Wavelength (nm),Absorbance (AU) 2024-10-01 14:57:06,Absorbance (AU) 2024-10-01 15:12:12,Absorbance (AU) 2024-10-01 15:27:19,Absorbance (AU) 2024-10-01 15:42:26,Absorbance (AU) 2024-10-01 15:57:33,Absorbance (AU) 2024-10-01 16:12:40,Absorbance (AU) 2024-10-01 16:27:47,Absorbance (AU) 2024-10-01 16:42:54,Absorbance (AU) 2024-10-01 16:58:01,Absorbance (AU) 2024-10-01 17:13:09,Absorbance (AU) 2024-10-01 17:28:16,Absorbance (AU) 2024-10-01 17:43:24,Absorbance (AU) 2024-10-01 17:58:32,Absorbance (AU) 2024-10-01 18:13:39,Absorbance (AU) 2024-10-01 18:28:47,Absorbance (AU) 2024-10-01 18:43:56,Absorbance (AU) 2024-10-01 18:59:04,Absorbance (AU) 2024-10-01 19:14:12,Absorbance (AU) 2024-10-01 19:29:20,Absorbance (AU) 2024-10-01 19:44:29,Absorbance (AU) 2024-10-01 19:59:38,Absorbance (AU) 2024-10-01 20:14:46,Absorbance (AU) 2024-10-01 20:29:55,Absorbance (AU) 2024-10-01 20:45:04,Absorbance (AU) 2024-10-01 21:00:14,Absorbance (AU) 2024-10-01 21:15:23,Absorbance (AU) 2024-10-01 21:30:32,Absorbance (AU) 2024-10-01 21:45:42,Absorbance (AU) 2024-10-01 22:00:51,Absorbance (AU) 2024-10-01 22:16:01,Absorbance (AU) 2024-10-01 22:31:11,Absorbance (AU) 2024-10-01 22:46:21,Absorbance (AU) 2024-10-01 23:01:31,Absorbance (AU) 2024-10-01 23:16:41,Absorbance (AU) 2024-10-01 23:31:51,Absorbance (AU) 2024-10-01 23:47:02,Absorbance (AU) 2024-10-02 00:02:13,Absorbance (AU) 2024-10-02 00:17:23,Absorbance (AU) 2024-10-02 00:32:34,Absorbance (AU) 2024-10-02 00:47:45,Absorbance (AU) 2024-10-02 01:02:56,Absorbance (AU) 2024-10-02 01:18:07,Absorbance (AU) 2024-10-02 01:33:19,Absorbance (AU) 2024-10-02 01:48:30,Absorbance (AU) 2024-10-02 02:03:42,Absorbance (AU) 2024-10-02 02:18:54,Absorbance (AU) 2024-10-02 02:34:06,Absorbance (AU) 2024-10-02 02:49:18,Absorbance (AU) 2024-10-02 03:04:30,Absorbance (AU) 2024-10-02 03:19:42,Absorbance (AU) 2024-10-02 03:34:55,Absorbance (AU) 2024-10-02 03:50:07,Absorbance (AU) 2024-10-02 04:05:20,Absorbance (AU) 2024-10-02 04:20:32,Absorbance (AU) 2024-10-02 04:35:45,Absorbance (AU) 2024-10-02 04:50:58,Absorbance (AU) 2024-10-02 05:06:11,Absorbance (AU) 2024-10-02 05:21:24,Absorbance (AU) 2024-10-02 05:36:37,Absorbance (AU) 2024-10-02 05:51:51,Absorbance (AU) 2024-10-02 06:07:04,Absorbance (AU) 2024-10-02 06:22:18,Absorbance (AU) 2024-10-02 06:37:32,Absorbance (AU) 2024-10-02 06:52:45,Absorbance (AU) 2024-10-02 07:07:59,Absorbance (AU) 2024-10-02 07:23:14,Absorbance (AU) 2024-10-02 07:38:28,Absorbance (AU) 2024-10-02 07:53:42,Absorbance (AU) 2024-10-02 08:08:57,Absorbance (AU) 2024-10-02 08:24:12,Absorbance (AU) 2024-10-02 08:39:26,Absorbance (AU) 2024-10-02 08:54:41,Absorbance (AU) 2024-10-02 09:09:56,Absorbance (AU) 2024-10-02 09:25:11,Absorbance (AU) 2024-10-02 09:40:26,Absorbance (AU) 2024-10-02 09:55:41,Absorbance (AU) 2024-10-02 10:10:57,Absorbance (AU) 2024-10-02 10:26:12,Absorbance (AU) 2024-10-02 10:41:28,Absorbance (AU) 2024-10-02 10:56:43,Absorbance (AU) 2024-10-02 11:11:59,Absorbance (AU) 2024-10-02 11:27:15,Absorbance (AU) 2024-10-02 11:42:31,Absorbance (AU) 2024-10-02 11:57:47,Absorbance (AU) 2024-10-02 12:13:03,Absorbance (AU) 2024-10-02 12:28:19,Absorbance (AU) 2024-10-02 12:43:36,Absorbance (AU) 2024-10-02 12:58:52,Absorbance (AU) 2024-10-02 13:14:09,Absorbance (AU) 2024-10-02 13:29:26,Absorbance (AU) 2024-10-02 13:44:43,Absorbance (AU) 2024-10-02 14:00:00,Absorbance (AU) 2024-10-02 14:15:18,Absorbance (AU) 2024-10-02 14:30:36,Absorbance (AU) 2024-10-02 14:45:53,Absorbance (AU) 2024-10-02 15:01:11,Absorbance (AU) 2024-10-02 15:16:29,Absorbance (AU) 2024-10-02 15:31:47,Absorbance (AU) 2024-10-02 15:47:05
1185.694562,0.6741468566955313,0.6498177072027808,0.6681101535404805,0.6641624619582654,0.6827906696832872,0.6816134073148712,0.6833104825162059,0.6643686353389505,0.6928676701389969,0.7121540998410402,0.7002875076597809,0.6984969024050403,0.6979048720883944,0.70809758777306,0.7108285770509708,0.7192612041794441,0.7133826062558584,0.7235220536809339,0.7122889851050223,0.7322946165694604,0.7251137566487855,0.7164180548143554,0.7290608402951214,0.7428997578262504,0.7236405752751394,0.7461613855558936,0.7185194779562323,0.7264945502120516,0.7386463277223035,0.7557253768441019,0.7397582282315758,0.7441168224356081,0.736172036091247,0.7539400555560283,0.7617037686094779,0.7562014163915565,0.7453759260323825,0.7603319002617602,0.7570932436451534,0.7624487405777932,0.7670963868648302,0.7697197399889577,0.7616652464129571,0.7658138671586919,0.7634227752415627,0.7698499681751295,0.767720943244217,0.7681088317604285,0.7663427950708761,0.7571567558433423,0.753724577196622,0.7601765636716598,0.7574680196803558,0.7576740930679359,0.7621584119959679,0.7658551714006252,0.757911625961805,0.7797523807133571,0.756595548784624,0.7783793811138761,0.7519226264757749,0.7540272899566578,0.7642182815266859,0.7610509852532881,0.7550173300021594,0.7543432210032848,0.7598674891971195,0.7631258897094005,0.7646296952852819,0.7636909961203658,0.7684376630893128,0.75990076089501,0.7699910710035931,0.7592793668111242,0.7736858244531459,0.7625755680734381,0.749764806622181,0.7648893348492848,0.7655850274651836,0.7639806698604387,0.7657775107901427,0.7646847165591087,0.7518626170640162,0.7620647139085382,0.7684772378639371,0.7531343204526761,0.7789623166641918,0.7671164655066409,0.773269361458988,0.7693316235847079,0.7673615686819585,0.7608485652836555,0.7690130732759285,0.7594845059242845,0.7622440476005932,0.7614511333889782,0.7652513297458804,0.7668853451936194,0.7637484602863254
1188.033852,0.6534370648726892,0.6558402372416998,0.6784978383702454,0.6823049114395804,0.6697771911020848,0.6750695494972168,0.6700640534331078,0.6780462930638949,0.7059320012359318,0.6962582845088352,0.7113483563014804,0.7099394159615993,0.7140422793377139,0.7042188565401893,0.7192557502338375,0.7224985223556678,0.7265288362289964,0.724560018799734,0.7212474817781594,0.711895706953446,0.7260331390554099,0.7282333106797345,0.7365196355270154,0.7209872399121261,0.7420825306540729,0.7420437602374321,0.7392831644843045,0.7467066338971586,0.7370025489760805,0.7422823419082836,0.732861453092537,0.7391432662811105,0.7532882641342027,0.7508052689459755,0.7583620605765017,0.7603771163047259,0.7613893695344743,0.7569059836054975,0.7516082527547003,0.7576289089287892,0.757091639759868,0.7527090709770694,0.7679091810223153,0.7666924763551413,0.7447912809604558,0.7518884220100855,0.7614515157824491,0.7628367727349945,0.7650261138959197,0.7606283227765053,0.7605427769601294,0.7567683928820234,0.7656561623834711,0.766268230090269,0.758335624275792,0.7740544567007805,0.7580026911243909,0.771650912126879,0.7588088239806209,0.7755122470232352,0.7502848898792198,0.7619300846050351,0.7644932575036335,0.767882832036131,0.757349312483749,0.7573082174274085,0.7616095068390399,0.7597525928619084,0.7651572284471095,0.7773604525078508,0.7665447096334435,0.7725373549237784,0.7748263537594272,0.7732018598880318,0.7650839702617647,0.7574809085559285,0.7448841659463541,0.760619900110135,0.7549046616994457,0.7594032618227782,0.7637663930915253,0.7580580519109573,0.7621243756698308,0.7668954385037587,0.7517656032344124,0.7642747829042555,0.7618727754263311,0.7689124312964745,0.7719459646822248,0.7785096462559199,0.764266922455154,0.7693633250754541,0.7603026198888941,0.7682981766702254,0.7671283285096467,0.7760940793192471,0.7664302292239528,0.7637000499836544,0.7758749969362851
1190.371301,0.6696271662926798,0.6622920317265618,0.6687767343566993,0.6807221862040305,0.6807538136415955,0.6909878119310822,0.6761689144000492,0.6760259850564261,0.6983242408368678,0.7041156960503635,0.7139031679937876,0.709603964371133,0.7073646571240322,0.7120974320300395,0.6939020332096099,0.7265324522314592,0.7212636730460877,0.7149041953985039,0.7149099847556566,0.7263875798459491,0.720515328373606,0.7225396646570436,0.7285565627987408,0.7386656259854527,0.7370267883167233,0.7420314115204675,0.7355474067434404,0.7287178420837389,0.7329693657347854,0.7255610043399929,0.7507931909042949,0.751614568462417,0.7550838033518834,0.7655618256626092,0.7507161626522869,0.7521573094885653,0.7646544690587067,0.7641528442360279,0.7593199125713382,0.7585418681294203,0.7585408053541272,0.7657807146351496,0.7634321732700833,0.7493932581199431,0.767989136468294,0.7526207673792559,0.7622872967686856,0.7588683212977847,0.7571855616407622,0.7594108381208745,0.7619951646082556,0.7637729660022246,0.7660349849407365,0.753871034919661,0.7613147669059462,0.7706405996245367,0.7624745383781397,0.7587757077022457,0.7675506313957831,0.7580161513950641,0.7614542254481482,0.7552732802081913,0.762072914025249,0.7589704890078527,0.764669309311664,0.7573319944555811,0.759253786637898,0.7560046186561349,0.7756898796501377,0.770472101235322,0.7633221957769728,0.7628063519780571,0.7761110147365805,0.7710785928622486,0.7689634735664233,0.7622795480549788,0.7514231400362074,0.7685245102654034,0.7474394654581455,0.7526822670224301,0.7621139878047445,0.7642075958838971,0.7658663936829805,0.7613604534574167,0.7637432770128062,0.7477337788117914,0.7658016133133764,0.7693372129000657,0.7761175137330499,0.7687932919869662,0.7674466029768807,0.760505549594625,0.7604796444450619,0.7592552475143286,0.7749781221689143,0.7567483378427166,0.7610238466373463,0.7612524009935062,0.7684553621853192
1192.706909,0.6649306417612852,0.6604585925033378,0.6638006975437613,0.6691830482272821,0.6767970491893099,0.6738878459176393,0.6833522009765867,0.6799330528278261,0.6914041301225661,0.7069191664876258,0.7041616800003467,0.7026583658687418,0.7072695671934625,0.7079261326820746,0.7193096056172616,0.7156094435283243,0.7038701569240348,0.7136590149967438,0.7212015184748592,0.7263281521452021,0.713560541373627,0.7335988054079654,0.731408192460475,0.7224950230686573,0.7211179462990192,0.7389367214726988,0.722761759671666,0.7219406081831268,0.741009047762428,0.7501970217666917,0.7417264976827512,0.7415758111604223,0.7481299599270715,0.7560758389548166,0.7445313906949448,0.752186069263619,0.7555973247204114,0.7594595017545644,0.7722245998615849,0.7653474403521615,0.7544696921655375,0.7628437746832843,0.7601233084521857,0.7629839796883643,0.7556020855340829,0.7768104315203909,0.7650801179357368,0.7520613353594757,0.7492788561884585,0.7543933133643616,0.7589043533776557,0.7674382580254653,0.7625385958453108,0.7633356098371479,0.7618193016765094,0.7497854498259768,0.771204543916828,0.7529928961458785,0.7542391963030926,0.7531553573678997,0.7414163880372096,0.7571038019565256,0.7648837891897132,0.7478880069691407,0.7583536878118067,0.7656293131387222,0.7536760715275516,0.755871515628576,0.7644615468726056,0.7583941707656755,0.7736992523692451,0.7773171857040072,0.7638045867676533,0.7476382869254384,0.7789979518223652,0.7590174009435892,0.7575710505368581,0.7698174563625845,0.759101253106334,0.766421265794608,0.7789041239540752,0.7580790445514863,0.7451326953981147,0.750864159900691,0.752385127528415,0.7518290449844048,0.7637914759589762,0.7628541374550308,0.788409349527623,0.7629913724456323,0.7463391335212364,0.7614657694866159,0.748554372822906,0.7639065204078219,0.7621672338890604,0.7726028075910868,0.7638309333353135,0.7784814291899994,0.767576467267268
1195.040675,0.6685343735422459,0.6627142085572221,0.6655024833746878,0.6778402787604245,0.6759214289382843,0.6798599359674321,0.6711980525314274,0.6781349487330147,0.6966626243912404,0.7090940267971769,0.7127914532567194,0.7100329332381591,0.7033075337988123,0.703571655250498,0.7120869833944609,0.7072778387881291,0.7181681201763273,0.7267426929747562,0.7340471752293637,0.717167875914901,0.7168820985486305,0.7188637583617333,0.7262387320796416,0.731412813173509,0.7205844534982941,0.7284500382752536,0.7415813604228725,0.7382728231482283,0.7421351754942177,0.7486081517920767,0.7388549991100822,0.742979437107156,0.74509337102193,0.7587576739529709,0.7506099645886495,0.7456823102908584,0.7552132181297091,0.7416162978274795,0.7657151714442421,0.7592802595981996,0.7652437062582992,0.7600929431661286,0.7376738920632576,0.7570298174171305,0.7570699157953878,0.7555164430331665,0.7609052310414158,0.7760894199734543,0.7524070210162515,0.7615801549068587,0.7607152272535253,0.758000967943134,0.7514120596066566,0.7682731284955184,0.7587982963876059,0.7660708916422428,0.7536278994710977,0.7578343046287104,0.764275495627174,0.7756453323845436,0.7529548820194131,0.75959422096096,0.7652677262081813,0.7714645634428676,0.7616512927598306,0.7580834375110554,0.7662212183136484,0.7711223464067082,0.7675965650034346,0.7701440880863817,0.7574627732057927,0.7696257482095039,0.7720988932981095,0.7686146464881471,0.7658112862059825,0.7528872523011869,0.7615068704023547,0.7656488032607973,0.7535378362303105,0.7597522069949427,0.7629366336318406,0.7521931499587714,0.7545017900290403,0.756299473577879,0.7489195724484958,0.7703646613355685,0.7702719950171263,0.7680445843375399,0.7809649308234242,0.7680976246596697,0.7765424442223493,0.7605789864591115,0.7650517607268729,0.7738676436756181,0.7609599374748496,0.7502782159166439,0.7642778561495873,0.7701604325282536,0.7659237047107204
1197.3726,0.6637559851099872,0.6647704924366213,0.668918782278339,0.6667316963345713,0.6796801464707372,0.6825313134470512,0.6788814943370017,0.6746932212033142,0.6963418163386343,0.7018442605714588,0.7106884729834254,0.6945060676660987,0.7161309229134046,0.7137299029247405,0.7104369658790883,0.7196747217645814,0.7050038416534508,0.7175308388832369,0.7189307988964815,0.7207077125234953,0.7110195642228796,0.731415071553463,0.7326104179880385,0.7289776463960926,0.7264990321586298,0.7348621812346467,0.7420641026151749,0.7262188297180303,0.7343934704695021,0.7379610604400555,0.7463247706254081,0.7430068268377072,0.7414796534690711,0.75248744560759,0.7508561758844025,0.7483554762478226,0.7477257393010874,0.7644792699064796,0.7459208285640014,0.7632117096207692,0.7553448208391889,0.7403379539083311,0.7585534428861791,0.750645444490626,0.7541314032803035,0.7700615361007477,0.7708793580483667,0.7564450343602878,0.7449493663495007,0.7477556977709758,0.7641800081765752,0.746913548854334,0.7599132583046816,0.7671477601109797,0.76362166107907,0.7654225052842906,0.7643481980429683,0.772222744586268,0.7796740092421224,0.7600678047679671,0.7474754586963499,0.7614414542048821,0.775979428534187,0.7583655712824396,0.7768605493569058,0.7600113045790485,0.7770814473352172,0.7631020761614886,0.7587510700361183,0.7769965538380794,0.7800339637628291,0.7726651035512295,0.7656609435443973,0.7604257206665419,0.7735198053646581,0.7602483617303744,0.7486437622773418,0.7546390982853889,0.7574440573218851,0.744507438480594,0.7552477481268736,0.7750563562158613,0.7669997721963683,0.7465830264728114,0.750117178797003,0.7612811571050105,0.7622670273677594,0.7657033400263293,0.7673242006276382,0.7686909161746951,0.7613285094889233,0.7511355249785953,0.7684178322724251,0.7587673063692234,0.7547243281126716,0.7685799248812458,0.7813491406663724,0.7582352885653325,0.7782555572372322
1199.702684,0.6592100371994108,0.6732405540065045,0.6664236497895136,0.6580561752890541,0.674654218341293,0.6785200060419104,0.6695889822249471,0.6837819472397806,0.6974589467618628,0.7021836846496644,0.6982351775667566,0.7052117858865855,0.7079097323995557,0.7062971498799142,0.7170073807443383,0.7152240447684933,0.7133017327375492,0.7243817917752684,0.7160746528885543,0.7164398228805823,0.7220403956487008,0.7245820201954979,0.717731804779031,0.7178369599996762,0.7303000693917262,0.7259225624120497,0.7281672717084788,0.740738299597043,0.7314641082314082,0.7290760787280217,0.7367764754133449,0.7475565690153166,0.7502192960684817,0.7451131839972083,0.7579167839868656,0.7457578071623585,0.7470045590914814,0.7496315390537293,0.7545648082582104,0.7502343670180607,0.7626049120555841,0.764043697158152,0.7584372152368662,0.7627644235357737,0.763136184684051,0.7522871672548165,0.7677192793236233,0.7810345074441428,0.743804305254166,0.7457324132357797,0.7577868421322251,0.7455463166289128,0.7518019888001439,0.7715422402446237,0.7564246321492206,0.7500965126003883,0.7517929883775539,0.7600792650810481,0.7528108530981159,0.7696357167525358,0.761424899871631,0.7464761994627176,0.7585304603180248,0.7646167585414213,0.7720512560261744,0.7514235033085921,0.7644587466057372,0.7692553884057801,0.7584242369870563,0.7732336995521555,0.7712211244004223,0.7627796468294592,0.7635679695831189,0.7642161583656363,0.7560682182253228,0.7772577646557294,0.7538871597498343,0.7602428969836745,0.7672917792922889,0.7718571060328643,0.7566387591958218,0.7496008697791413,0.7486269676230993,0.7467569436904228,0.7679654659970372,0.757718868488951,0.7562172846017535,0.7789282748658378,0.7649639480851298,0.77104089703828,0.7506013049288897,0.7709017829440222,0.7681058683974507,0.7542716571207092,0.7708177787514314,0.7678429287636772,0.7600807993135579,0.7785867850325026,0.7602328559054042
1202.030926,0.6722833547350358,0.6552006855394813,0.6652275056699757,0.6607706026235954,0.6658981418332272,0.6732479559957136,0.6824375023719583,0.6814126473910758,0.695477260640904,0.7038956898334681,0.6947464915378992,0.7027003987319232,0.6975080199763647,0.6982521219558174,0.7165281653777188,0.7204027220620156,0.7218590519678393,0.715785006974773,0.713389752127796,0.7210762110723786,0.7154330290593933,0.7124580876649528,0.7175413802085125,0.7316239957741731,0.726658737450545,0.7288261607847364,0.7382807456590752,0.7227919750678872,0.7441331687777043,0.7594824125352257,0.7373129761108281,0.7361307665184946,0.7462838283981486,0.7591329479482224,0.7478595274493485,0.7488119032793302,0.7547135901572609,0.762026002118961,0.7534124441024752,0.7720120572790354,0.7528199172396145,0.7471646733950497,0.7720316617832984,0.7675480709043676,0.755768756406238,0.7565449495981376,0.7610608734609994,0.7697224236737935,0.7564411321063759,0.7653302853171403,0.7646010019302029,0.7429932775536855,0.7560328151927228,0.7410302129252181,0.7708620458368488,0.767693810765594,0.7454984412477168,0.7587811597949389,0.753460919219477,0.7587369430472894,0.7698611410458509,0.7596862542678842,0.7512783564215161,0.7492100345090558,0.765224609182257,0.7711548482701863,0.7705729422676528,0.7663736123928824,0.7525625027613995,0.7597137709948987,0.7746198509065416,0.7621775393285816,0.7499881836237351,0.767811727767534,0.7597146336786612,0.7680130750269313,0.7563401199541808,0.7577558733708017,0.75609706935671,0.7517738358643894,0.7574159821209845,0.7429832657014388,0.7600684084575402,0.7492793787031066,0.763933246331724,0.7460072964773821,0.7534155973215021,0.7723135900580871,0.7635303439069312,0.7684308625972595,0.7627154179792732,0.7561915628106747,0.7454862306333753,0.7539478797312827,0.7739690407494627,0.7653857205530324,0.7707415405512438,0.7560145701695293,0.7580337931031627
1204.357327,0.6531293260712019,0.656003297907588,0.6778371318322756,0.6659796444692383,0.6730204145363697,0.6742280085714726,0.6838661261699825,0.6814959891037534,0.6881565263989913,0.6752382096781316,0.7041284520689067,0.6929453765694557,0.7015786249226499,0.7049661651631556,0.7032386157816952,0.7186572164763682,0.705962836978636,0.6960716311222324,0.7137931520783661,0.7248642364998789,0.7197354541828119,0.7181119855574443,0.7224288847521783,0.7272819508944983,0.7053586674011498,0.7324644148232166,0.7255012517144159,0.7368804157465225,0.7281146022109591,0.7472247393405622,0.7391977533102303,0.7403196643965257,0.749942228143675,0.7480344025123585,0.7561005521830714,0.7531110334961507,0.7498692170183081,0.7609469474327665,0.7478808120038322,0.7684138925004163,0.7670343133142091,0.7541018764740747,0.7569621241277312,0.7508813652580001,0.7492785054987356,0.7680433683815502,0.7655392733353961,0.7577692349963686,0.7451851257540386,0.7583453328036325,0.7374734449581416,0.7523201609472211,0.7515900784644243,0.7647557266871567,0.7569610738409749,0.767741233360197,0.7642814368424131,0.7781681019231969,0.7658615624345887,0.7630750158787322,0.7596092977791857,0.7683712443045625,0.7623503907091728,0.7516587748769771,0.774545068862841,0.748371569037428,0.7655297217826024,0.7561849149657015,0.7593639303205222,0.7739339271598678,0.7620422353491719,0.7575739224979054,0.7584944887757137,0.7759581104357234,0.7616463411619022,0.7611107494605864,0.7674082268768582,0.7644769297806498,0.7616849513566917,0.7661132257403463,0.7570826720639294,0.7433327723276768,0.750272431726514,0.7578024922414117,0.7641591693592505,0.7464162067675741,0.7592160527148508,0.7767167673520736,0.76122217582982,0.7755095430273331,0.7595727833403021,0.7646808368182212,0.7568051970078413,0.7497425195256789,0.7625446419024126,0.768622739001511,0.7678533432803307,0.7748834077765333,0.7619177049042984
1206.681887,0.668324461043683,0.661062372115135,0.657742387168426,0.6659450418763694,0.6596067647648319,0.6612680572252242,0.6763139009273799,0.6802750762613059,0.6854949629923893,0.6872911986757921,0.7009096087180556,0.7176263856361601,0.6895564141464737,0.7181581573679874,0.7128803190039266,0.7239101604044174,0.7157878865594539,0.7273528884651685,0.7231001783612525,0.7170720183659438,0.7083215448611422,0.7189690874402269,0.7264195743099098,0.7264042826396901,0.7205162539230952,0.7324402925598336,0.7208899446790391,0.7279561909493046,0.7355161244993144,0.7408335625236181,0.7480677073407156,0.7522174402339168,0.7423564903459834,0.7546288118377299,0.7486417430097796,0.7403203155050441,0.7390523118163528,0.7609678869787435,0.7440666343185768,0.755117209204512,0.7610158325913484,0.7476818218600536,0.749948460760951,0.7530108825611609,0.7471706829758454,0.7581736644367136,0.7592141871572876,0.7734223671569656,0.762954781892388,0.7563696264877346,0.7706744702967192,0.7532198289120886,0.7707987965433425,0.7498387672131547,0.7629748699366212,0.7617969962151737,0.7537906197704477,0.7497849110633253,0.7529447260802788,0.7643183980417398,0.753162327074706,0.7648697586725831,0.757149925502752,0.7472650331627716,0.7634859455485735,0.754444932244761,0.778030165622405,0.7599269371397201,0.7573289377397833,0.7559790859901918,0.7606477486313726,0.7580389739021174,0.752911241986181,0.7707256915531532,0.7696739113108243,0.7608176228565411,0.7574354426323071,0.754259352727716,0.7479036338364141,0.743500201955467,0.7585249537096556,0.7505702863318641,0.7616590978548305,0.7724673308596104,0.7566505423269955,0.7583689344513543,0.753835249622377,0.7637954523774119,0.7658991336444779,0.7715181896889428,0.7679616394216287,0.7666106902204473,0.757940289553731,0.7591876138718653,0.7551541774199463,0.7633055186362941,0.7611600598569982,0.7672993766623994,0.7573270323167128
1209.004605,0.6582875058365765,0.6466412430788818,0.6668932002792878,0.6728248016789704,0.6769374182546898,0.659197267506982,0.6696660207410798,0.6667424173359634,0.6879476365137536,0.696779061388843,0.698306008138701,0.6971265451009683,0.7117399414248373,0.7074565117285754,0.6993682069153878,0.7096421346432413,0.7129918557743293,0.7084148328613598,0.7235477337348141,0.7233498281191896,0.7122198774900717,0.714451728037075,0.7233322303861145,0.7208050150598512,0.7405787389098875,0.7341425810380655,0.7283819756384527,0.7235749257770194,0.7261370660717779,0.7390666256378695,0.732250396444542,0.7260128684457052,0.7377203142285695,0.7355452324068856,0.7441749016002046,0.7506810397115692,0.7530528169779557,0.7446871119182371,0.7598946889635125,0.7414931144279636,0.757626614480904,0.7471313306690981,0.7549176198535297,0.7590511626979422,0.7665297825437102,0.7545373237735915,0.7518179047116752,0.7631181245033369,0.7568521020249764,0.7628860273653943,0.7634551952802743,0.7552001467600434,0.7594731285355512,0.7584840396400769,0.7473317963020614,0.7606976656612079,0.769243538849588,0.7591297868139207,0.7606483351398925,0.7724496755411024,0.7532549982475989,0.7680212759436036,0.7578705749295235,0.7641361595368665,0.747822358271308,0.7632799211086752,0.7771410975896786,0.7555375522121212,0.7547406395999591,0.7730331192772975,0.7562273194843134,0.774167670459178,0.7433417411406535,0.7456260044846104,0.7533496448019804,0.7511730657502901,0.7485728294242925,0.7419242411422411,0.7444226072317327,0.7540715705111668,0.7469841534412414,0.7418358928199755,0.7501038602010988,0.7664968215897124,0.750914068111283,0.7437215108112492,0.7662039048250833,0.7591185131331865,0.7637391161524296,0.782558272269338,0.7558747035400177,0.7677571939402377,0.7572316441291695,0.7543856851844045,0.7487425148241231,0.7627737449066452,0.7654115564760648,0.7680832030365935,0.7564347607704964
