Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
1009.952888,0.26381551320510865,0.24771868328610183,0.262497894072474,0.2627003145689952,0.2820786196179406,0.2870322640669672,0.291070615836072,0.3004309922124687,0.3161720146748573,0.32257529162381465,0.3324964104936798,0.3002134844739709,0.401329437472183,0.3954869030166941,0.403290778929158,0.38996245791288126,0.40146019356931456,0.39432644265465056,0.40407783005227743,0.4097481184951984,0.41081051178439343,0.4231682202335002,0.41978239167988884,0.42154005537017797,0.4257556822325096,0.39652163636226484,0.3799545874016501,0.395099663805958,0.39781662463193407,0.40512890790998946,0.39716913049709957,0.395616401843661,0.39111411738377155,0.3914988420541784,0.3762016359599384,0.386775278045297,0.3922682913949914,0.4048661384455615,0.4068400526041838,0.406576025869591,0.4085562263790367,0.41547875590602656,0.4193775506868467,0.4122727169859713,0.40935082112314447,0.41347340999328613,0.42181162572575914,0.42113395710697116,0.4212697422847617,0.42808163203725547,0.40763213280796207,0.40015640440849215,0.40539167737441767,0.40750011944066566,0.40407783005227743,0.4078961595425549,0.4047341250782651,0.41094252515168955,0.40604922967056994,0.40961610512790225,0.4082921996444439,0.4104119571421746,0.4061812430378664,0.41601435299620054,0.4046033689811333,0.4046033689811333,0.40604922967056994,0.4064440125022946,0.40816018627714773,0.40816018627714773,0.4035535483935859,0.4068400526041838,0.4094840917606058,0.4047341250782651,0.4028985106377629,0.4022447301521045,0.4048661384455615,0.40054741542972233,0.4026369984434996,0.40276775454063135,0.4002871605056239,0.396003641054397,0.40172170576357785,0.3980756222858681,0.4055224334715492,0.4028985106377629,0.4031600228320262,0.4061812430378664,0.3987256309610321,0.40407783005227743,0.40237548624923625,0.4084242130117403,0.4038150605878492,0.3974281281510334,0.4015909496664463,0.40119993864521586,0.40499689454269305,0.40067817152685414,0.40763213280796207,0.4104119571421746,0.4015909496664463
1012.426597,0.25683514925054135,0.2353660039176538,0.25414207655769483,0.25853749305358226,0.26804874184974614,0.27606761096037835,0.2850482917470273,0.2952510391337911,0.30259475416596465,0.3111416767457825,0.33081921209393333,0.2947141847734525,0.3897625519566896,0.3928328056989543,0.3991543600872044,0.3756610097891056,0.3911681800008549,0.3930892888125585,0.3919351148013387,0.3966938823748326,0.40594361897673287,0.41082685629653465,0.41521850098192814,0.4203205033103924,0.41335145478730756,0.3959194039533602,0.3731816730242628,0.3815349759987127,0.3945024604777124,0.3986351075091719,0.3893803418266123,0.3896355676700522,0.3834221385159687,0.3865829157100936,0.3675189282023299,0.3754133275666543,0.3914234058442948,0.3946307020345147,0.40032362134040084,0.4055500934151732,0.4014941398637622,0.4069959541046098,0.41335145478730756,0.4112241536685885,0.4084455866045409,0.4124198175952446,0.4132181841498465,0.41308491351238547,0.4166907643448239,0.41951207859447265,0.4031914545861443,0.4009736300155651,0.4005838762644995,0.3979876133743372,0.4013646410367953,0.40436951673049426,0.4018864081551573,0.4050245544863173,0.4007133750914664,0.40463102892475755,0.40594361897673287,0.4034529667804076,0.3964361419910634,0.4007133750914664,0.4013646410367953,0.4025376741004862,0.4009736300155651,0.4001928652432693,0.4008441311885982,0.4012338849396635,0.39954285656810506,0.4021466630792557,0.398505608682205,0.3936022550397676,0.3964361419910634,0.39257632258534975,0.39837610985523786,0.3897625519566896,0.3923198394717455,0.394116478537141,0.39488844241828386,0.39553342201278907,0.3969528800287664,0.3947602008614816,0.39155164740109677,0.4011043861126966,0.3911681800008549,0.3974696180664693,0.3945024604777124,0.3973401192395024,0.3946307020345147,0.3979876133743372,0.3943742189209102,0.3943742189209102,0.3987646063361388,0.3994133577411382,0.3981171122013041,0.4001928652432693,0.3981171122013041,0.3945024604777124,0.3930892888125585
1014.898464,0.24260662279631978,0.23085869037710563,0.24995536690915207,0.24818261597688637,0.2647546940181599,0.27488200519504036,0.27282133939505204,0.2838350260380651,0.29496941061689214,0.2990555386522566,0.31805414811145455,0.28467613977826783,0.383891100287412,0.3804977281128124,0.3879407674879993,0.3757578195917895,0.37650338079947304,0.3837653732709393,0.3906149811283748,0.3942007156381778,0.39626012416800155,0.4052320040634973,0.4057562857221885,0.4086505216413914,0.4074649158760534,0.3865451976051518,0.3628695431331675,0.37526119787672224,0.38591279071229395,0.3915089002154962,0.3843965228936325,0.3797471378244701,0.37949694106168924,0.3772501992773212,0.3604480407959024,0.36469132760185774,0.37612997156054895,0.38452224991010525,0.3917653833291005,0.39458544030858433,0.3944571987517823,0.3981975774918467,0.4019643589053704,0.4020938577323373,0.4014425917870084,0.40444495294037786,0.4094426018451696,0.41222494071971166,0.41222494071971166,0.41515312293336215,0.39600238378423236,0.3935582505840021,0.3917653833291005,0.3936864921408041,0.3894670934679786,0.39163714177229847,0.3952291626329249,0.3974218418002097,0.39432895719498007,0.3908702069718147,0.3940724740813755,0.3936864921408041,0.39394297525440863,0.39768083945414345,0.3926605596863865,0.3944571987517823,0.3940724740813755,0.3974218418002097,0.3933017674703976,0.39099844852861665,0.3871801190383392,0.39755134062717656,0.3934300090271999,0.3940724740813755,0.3849006882296881,0.3835139192379938,0.3857858064256563,0.3857858064256563,0.38338819222152104,0.3895953350247809,0.39214885072934236,0.3867991661784268,0.3866721818917892,0.38502767251632575,0.388957899051264,0.3935582505840021,0.3899775451548579,0.388067751774637,0.38934010918134127,0.3938147336976064,0.3890848833379013,0.388957899051264,0.3894670934679786,0.39240407657278226,0.3876867989147243,0.3854061108359086,0.3894670934679786,0.38781378320136195,0.3911254328152543,0.3911254328152543,0.38566007940918356
1017.36849,0.23635799007762373,0.22653871009110182,0.24012225695081818,0.2377057836942119,0.25484866239027165,0.26307120926758976,0.2624652050481912,0.27916552464626704,0.2878708632668404,0.2936090442986569,0.31230087983766114,0.2765717762964342,0.37651721077128497,0.37403535946611294,0.3845335653415877,0.363006585581123,0.37304588784647225,0.3780108477269813,0.37689062001020907,0.38214223748827614,0.39126373253337415,0.39523796352407814,0.3957534442916164,0.4041909843671028,0.40747120222687705,0.38051030081445975,0.3578153170709629,0.3691068604203808,0.3864307860201615,0.3807617548474052,0.37341678254506677,0.3689836479442376,0.37131965591030125,0.3751505581022261,0.35243420076592896,0.3613117853990701,0.3753994975948423,0.3775129687417491,0.38769811434620705,0.38909619876938406,0.39088026513313223,0.39523796352407814,0.39691390465365967,0.3938247918589242,0.39652666544292364,0.39151895837681405,0.39976162157676776,0.4009296255597996,0.3985948748639006,0.4030141794929178,0.39088026513313223,0.3863038017335242,0.3845335653415877,0.38264388828400214,0.38554441055402866,0.38503898794780816,0.38617681744688653,0.38769811434620705,0.3899876033161757,0.39088026513313223,0.38909619876938406,0.39088026513313223,0.38846002006603175,0.3859241061437764,0.391647199933616,0.3885870043526694,0.3921589088906602,0.3882060514927568,0.38655651303663424,0.3875711300595694,0.3833995076530035,0.3859241061437764,0.38314805362005805,0.37838551423607,0.3816393294223849,0.3813878753894394,0.38390367298905936,0.3791348472542476,0.38289659958711253,0.38189078345533034,0.3807617548474052,0.37738849899544125,0.3827708725706398,0.38314805362005805,0.38617681744688653,0.37925931700055576,0.3840294000055321,0.38026010405167887,0.38226796450474887,0.3880790672061194,0.38604983316024916,0.38503898794780816,0.38377794597258663,0.3782610444897621,0.3846605496282253,0.3864307860201615,0.3845335653415877,0.3801356343053708,0.3825181612675294,0.38051030081445975,0.3845335653415877
1019.836674,0.23322738736745233,0.21423380698891342,0.23198394717453663,0.23610527877451362,0.2544928549336537,0.2544928549336537,0.26271163000047765,0.26676632628172403,0.28015499626590773,0.2829775677857208,0.3016329424899482,0.27300741537943146,0.37264230412359467,0.36956324949017705,0.37897768848365676,0.3515641698119376,0.3656468529270508,0.36662375184504387,0.36968646196632027,0.376235582254386,0.38349506018552276,0.3889390399987929,0.3921299916768716,0.3996044628061767,0.394952563196685,0.376235582254386,0.34706691443270704,0.3649163789613439,0.3782283554654791,0.37611111250807794,0.3683361538094029,0.36870453396766817,0.36503833416732245,0.3678470757153239,0.3449496714753061,0.3494293250722303,0.36882648917364674,0.36956324949017705,0.3799784755347799,0.3727655165997379,0.38286516783299446,0.38047886906034134,0.3867803071259558,0.39161828271982746,0.3867803071259558,0.3837465142184682,0.3907231063625414,0.39225697596350895,0.3926417006339158,0.39753248157470583,0.376484521747002,0.3788532187373487,0.38211080573415773,0.37573896053931877,0.3753655513003947,0.3759866427617701,0.3851345404803274,0.3806045960768141,0.3806045960768141,0.3767334612396182,0.38349506018552276,0.3758634302856266,0.3786030219745681,0.38211080573415773,0.38286516783299446,0.3788532187373487,0.3807303230932868,0.3813564436353213,0.381985078717685,0.380102945281088,0.3799784755347799,0.3746225046330407,0.38286516783299446,0.3796025517555263,0.37897768848365676,0.37797941597286316,0.37449803488673256,0.3756144907930106,0.37685793098592607,0.3777292192100823,0.3837465142184682,0.37338409352078406,0.37400267044182994,0.377854946226555,0.37511786907794337,0.374870186855492,0.3727655165997379,0.3741258829179731,0.37636005200069417,0.3788532187373487,0.3737549882193786,0.3853872517834378,0.3732596237744759,0.37573896053931877,0.3735073059969273,0.37449803488673256,0.3782283554654791,0.3753655513003947,0.37301319882218925,0.3735073059969273,0.3818593517012122
1022.303017,0.2221244345427434,0.20686243201311594,0.22165547277130007,0.22636269226803993,0.24364889976287887,0.2525025962628902,0.2500282885787064,0.2637237324830835,0.2781861111879442,0.2802694078508977,0.3013299403802489,0.265447449878925,0.36364024974414544,0.3592812940830352,0.3677892412877464,0.35340481333309864,0.3614563714680139,0.3580768292652262,0.36680982782942356,0.3745671847457925,0.37917507989951893,0.38723795346591666,0.38635032072961917,0.3899109098361275,0.38914523230580833,0.3660768393233874,0.33579674467608944,0.3585583637383169,0.3696286275387428,0.3701214774433159,0.36376220495012407,0.35591558185205957,0.36291103304860345,0.35699557692356043,0.3381126363195177,0.34594040036511114,0.3604895307113384,0.366687872623445,0.3743195025233412,0.37655492887622677,0.3766793986225349,0.3778008836094717,0.3796754734250807,0.3845800843376827,0.38080324476284116,0.38105469879578663,0.3895274424358856,0.38698524216280655,0.38495852265726554,0.3882550850291813,0.369383459856621,0.3741950327770333,0.3717219823630142,0.3738241380784385,0.37705280786145895,0.3745671847457925,0.373947350554582,0.38067751774636843,0.37705280786145895,0.3724637717602033,0.3712291324584411,0.37506380646086007,0.3775519441168558,0.37917507989951893,0.3759325801446868,0.37930080691599166,0.3771772776077668,0.37955100367877254,0.3701214774433159,0.3722160895377519,0.37369966833213064,0.37730300462423955,0.3680344089698682,0.36717695071752426,0.3692602473804775,0.363032988254582,0.3677892412877464,0.367911196493725,0.365101197675559,0.36693178303540214,0.36950667233276424,0.3701214774433159,0.3692602473804775,0.3703666451254377,0.3713523449345843,0.3725869842363468,0.36558901849947334,0.37196966458546554,0.36876991201623394,0.36742211839964606,0.36827957665199,0.37905061015321084,0.367911196493725,0.36827957665199,0.37283340918863317,0.36901507969835573,0.36975184001488604,0.36485728726360184,0.36987505249102953,0.3685247443341121,0.36279033511278974
1024.767519,0.21440479573131627,0.20268326598556147,0.21942633276923812,0.21914596152250376,0.23371772273169591,0.24564167297397194,0.24397830454603744,0.25453434484908993,0.26540093088283,0.27050670502178836,0.2929112593572333,0.255631941702897,0.35582254385986983,0.353310518070744,0.36733662402844464,0.34091760605702465,0.3512850558353679,0.35187974462328425,0.3597955175804086,0.3637961512445717,0.3704068777707091,0.3763525083797056,0.3794743101987241,0.37997470372428577,0.38311787913610457,0.3617317136340892,0.3367321536786468,0.3500969355297004,0.35967481964459497,0.36513640124017127,0.3585885382222704,0.3529521960737968,0.35211736868441773,0.3573840734044614,0.33315396278983234,0.34185175778941745,0.35558366252857143,0.3585885382222704,0.36660237825224357,0.3627023262012588,0.36696950114034393,0.3725052616756395,0.3804763545200121,0.3763525083797056,0.3689308425973189,0.37213436697704466,0.38135518636515664,0.3803506275035394,0.3833705904392146,0.3818580944310476,0.365991344952186,0.36635721057012177,0.36076235833708414,0.3653803116521284,0.36525835644614985,0.36245967305946625,0.36758179171056643,0.3679489145986668,0.365502266858107,0.37127062237387704,0.36721466882246606,0.3646485804162569,0.3684405072330753,0.3678269593926882,0.3684405072330753,0.3715170473261634,0.36745857923442293,0.3653803116521284,0.36758179171056643,0.3686856749151971,0.3683172947569321,0.3628230241370725,0.3656242220640856,0.3635534981027794,0.3587092361580841,0.3602783093236642,0.3690540550734624,0.36112570941469035,0.36258037099528023,0.3627023262012588,0.3575047713402751,0.3642827147983214,0.3639181064505503,0.36416201686250743,0.3613683625564829,0.36696950114034393,0.36684754593436536,0.35919202790133936,0.36404006165652886,0.365991344952186,0.3573840734044614,0.373619203041588,0.3623377178534877,0.36416201686250743,0.36684754593436536,0.3696688601840141,0.3683172947569321,0.36672433345822214,0.3602783093236642,0.36112570941469035,0.36258037099528023
1027.23018,0.2090676838820478,0.18966926251046673,0.2119216871559793,0.21581419558597575,0.22984784516466467,0.23598835264919382,0.24249095394116488,0.2480858061742022,0.2611639304276981,0.26522114124927393,0.2801839134796963,0.2509536394199457,0.35329040174810833,0.3471058898078137,0.3524530598184,0.3397055976182274,0.34840842169847147,0.3447447364384553,0.3530515204168102,0.3589405738683939,0.36636349692094544,0.37103928466356717,0.3777518500730475,0.37875389439433527,0.373143954919321,0.35436788227927996,0.3315987195960642,0.3503081569173749,0.35472746154639206,0.35918322701018646,0.35161823242902096,0.3476968067852356,0.34580587245748545,0.3427469341467032,0.3228179447656072,0.3325190413566447,0.3512599104320735,0.3529308224809963,0.3618498970295736,0.35978797395942036,0.36550603866860115,0.363675453308758,0.36624154171496687,0.37103928466356717,0.37054517748882915,0.3682041404421064,0.37289501542670506,0.37450935031821503,0.37264733320425375,0.37525616879606316,0.3613633334758239,0.3576128965744417,0.3558074566178929,0.3641632741326721,0.357131362101351,0.36148528868180246,0.3536487237450558,0.3603927209086542,0.3620925501713659,0.36075732925642534,0.3578542924460693,0.36282176686690787,0.35869917799676626,0.3603927209086542,0.361727941823595,0.3641632741326721,0.3599086718952343,0.3639181064505503,0.3639181064505503,0.3620925501713659,0.35966601875344173,0.3637961512445717,0.3635534981027794,0.35664982762826036,0.3529308224809963,0.35869917799676626,0.3584577821251386,0.35161823242902096,0.35918322701018646,0.36318763248484365,0.358095688317697,0.35701066416553734,0.3550870408135042,0.35472746154639206,0.35472746154639206,0.3613633334758239,0.35652912969244666,0.357131362101351,0.3561682931551697,0.3584577821251386,0.35544787735078087,0.3589405738683939,0.35821638625351093,0.357131362101351,0.35640843175663267,0.35640843175663267,0.3599086718952343,0.3548469022120411,0.3595453208176281,0.3594246228818141,0.3589405738683939
1029.690999,0.2031069660310747,0.18669330403055664,0.20047172776580566,0.2036526212825665,0.22040323168723144,0.23055317372707687,0.23333676987178356,0.23865627993874589,0.2508404851051203,0.2588480387842701,0.2714974339115937,0.24157817580157268,0.3420114311003378,0.3369848649817569,0.3449547005559649,0.32422105826944303,0.3355905523690743,0.3401355840145643,0.3443650408487076,0.34922187549505,0.3522041203257838,0.36320146245665563,0.3677364359408278,0.3709462466713772,0.36736679851239784,0.34767669046259997,0.32376592646981167,0.3357062212242292,0.347320883005982,0.34862718670713394,0.3407202146411625,0.33978480563860536,0.33651967502080776,0.3394340272626462,0.3185671143386633,0.3228581774108785,0.34601835111532425,0.3468468921538799,0.3505319510066964,0.35352173945841847,0.3555648034761007,0.3562864765506541,0.36601649035548073,0.36405640616867035,0.36307950725067706,0.36076487287741366,0.3662616580376025,0.3649126071508497,0.365770065403194,0.3699567750517368,0.3519652389944857,0.3489829941637519,0.3555648034761007,0.3522041203257838,0.351008456399128,0.3537618780598812,0.35460173452991933,0.35112789706477704,0.35701066416553734,0.3529220215898433,0.35340229879276913,0.35906630088486663,0.35065139167234544,0.3552027096686591,0.35448229386427027,0.35029306967539797,0.357131362101351,0.3555648034761007,0.35532340760447273,0.35616703588500503,0.34862718670713394,0.35400201666134423,0.34910243482940095,0.344718333764996,0.34969712361731703,0.34910243482940095,0.3453092507424179,0.3538813187255305,0.3488648107682675,0.3512473377304261,0.34993600494861543,0.34613653451080867,0.3468468921538799,0.3480324979192179,0.35065139167234544,0.35112789706477704,0.34660926809274645,0.3459001677198401,0.347320883005982,0.34957894022183283,0.35256244232273126,0.3559256400133774,0.35460173452991933,0.34838956264600046,0.35136677839607544,0.35316216019130636,0.3477948738580844,0.35208467966013474,0.3512473377304261,0.3508890157334789,0.35041251034104703
1032.149977,0.19662070925124517,0.1814115120685364,0.1988800237372606,0.19969599207416894,0.21533769019354412,0.22713088433868836,0.2263677213486987,0.23752976587115,0.24575734182912684,0.25531385235122084,0.27536102512780153,0.2378214525493668,0.3371797418572898,0.3390493025922397,0.3432800166965477,0.3231272332261302,0.33461868253173976,0.3358973262892677,0.3411602591988172,0.34873405467113594,0.34873405467113594,0.3567780691850626,0.3600532579641778,0.3659234523632907,0.3623691496076061,0.33951826436368304,0.31702192930621326,0.33056901533115246,0.34387093367396987,0.34151355211510565,0.3369458896066505,0.3350826152225243,0.3310304334816075,0.33253161405829207,0.3160110840937723,0.31859854609278143,0.3332268844593864,0.3445800340468762,0.3474252364296545,0.35172132858252847,0.35076454598717083,0.3550870408135042,0.35871552250890776,0.3567780691850626,0.3546055063404135,0.3605398215179275,0.358109518289509,0.3642047640481083,0.36641630226786387,0.3623691496076061,0.347662860490788,0.3469499883073875,0.34718761236852097,0.3490923766680831,0.35100342731846895,0.3505244073857078,0.3483769899443531,0.35148244725123035,0.348853495336785,0.3523210464511036,0.3516018879168794,0.3528013236540294,0.34778230115643705,0.35256118505256634,0.3520809078496406,0.34873405467113594,0.3541239718673228,0.35148244725123035,0.35340229879276913,0.34849643061000246,0.3454073178152667,0.34849643061000246,0.348853495336785,0.3417486616359096,0.3369458896066505,0.3469499883073875,0.34481640083784476,0.34233706407300224,0.3426903569892907,0.345526758480916,0.34434240998574267,0.34505276762881365,0.34825754927870406,0.3445800340468762,0.3404561879065697,0.34576312527188463,0.345526758480916,0.34493458423332923,0.3433982000920321,0.34635655678963606,0.34528913441978254,0.3508839866528199,0.3460007493330181,0.346237116123987,0.3451709510242981,0.342101954552198,0.34849643061000246,0.34576312527188463,0.3433982000920321,0.3460007493330181,0.3432800166965477
1034.607113,0.19102208520771366,0.17549354140316387,0.18869990721346172,0.19308400827786665,0.21051857365214352,0.2179892729709544,0.2195910351608173,0.23141188924958575,0.24231242157777344,0.24774634322972577,0.26192960795801723,0.23006409563299787,0.3344049466037361,0.3319670997543295,0.33884562482555386,0.31441057917407406,0.32654826534435377,0.3257461269792577,0.32907789291578543,0.33452187272905587,0.3424942228435931,0.34474347916829073,0.353832285189106,0.3585558491979874,0.3590424127517368,0.33173450477385474,0.31317719714247644,0.32608936173422826,0.3352209149406444,0.3391976604716774,0.33185143089917457,0.3282719827401952,0.319256098388934,0.3285020631803404,0.3098303439639715,0.3148594246228817,0.32758174141975965,0.33498706269000506,0.34107853663810994,0.3436773140686018,0.3436773140686018,0.3441500476505393,0.35238642449966934,0.3483128691659522,0.349268394491145,0.3575827220904882,0.3617266845534301,0.35286795897276,0.35552331356066447,0.35673406472929714,0.3411967200335944,0.3372048872605843,0.3377907751573474,0.343795497464086,0.34320332321649943,0.3399017317639249,0.34202274653182024,0.34072524372182156,0.3424942228435931,0.342730589634562,0.34712097704979034,0.3374387395112236,0.34284877303004613,0.3452174700203928,0.3450992866249087,0.3424942228435931,0.34403186425505483,0.3468820957184922,0.3454550940815263,0.34557453474717564,0.3435591306731174,0.3408434271173057,0.3436773140686018,0.3382584796586261,0.3335914928071573,0.3380246274079867,0.3328949651358983,0.34107853663810994,0.3339397566427869,0.342730589634562,0.33708796113526474,0.3395496961178011,0.3394327699924816,0.34143308682456297,0.3394327699924816,0.3415500129498828,0.3395496961178011,0.34202274653182024,0.3372048872605843,0.3423760394481087,0.3353365837957993,0.34474347916829073,0.34143308682456297,0.3417863797408514,0.34025502468021335,0.3411967200335944,0.3362707355281918,0.3401368412847289,0.343085139821015,0.34060831759650173,0.3391976604716774
