Wavelength (nm),Absorbance (AU) 2024-10-24 16:01:36,Absorbance (AU) 2024-10-24 16:16:42,Absorbance (AU) 2024-10-24 16:31:48,Absorbance (AU) 2024-10-24 16:46:54,Absorbance (AU) 2024-10-24 17:02:00,Absorbance (AU) 2024-10-24 17:17:06,Absorbance (AU) 2024-10-24 17:32:12,Absorbance (AU) 2024-10-24 17:47:18,Absorbance (AU) 2024-10-24 18:02:24,Absorbance (AU) 2024-10-24 18:17:30,Absorbance (AU) 2024-10-24 18:32:36,Absorbance (AU) 2024-10-24 18:47:42,Absorbance (AU) 2024-10-24 19:02:47,Absorbance (AU) 2024-10-24 19:17:53,Absorbance (AU) 2024-10-24 19:32:59,Absorbance (AU) 2024-10-24 19:48:05,Absorbance (AU) 2024-10-24 20:03:11,Absorbance (AU) 2024-10-24 20:18:17,Absorbance (AU) 2024-10-24 20:33:23,Absorbance (AU) 2024-10-24 20:48:29,Absorbance (AU) 2024-10-24 21:03:35,Absorbance (AU) 2024-10-24 21:18:41,Absorbance (AU) 2024-10-24 21:33:47,Absorbance (AU) 2024-10-24 21:48:53,Absorbance (AU) 2024-10-24 22:03:59,Absorbance (AU) 2024-10-24 22:19:04,Absorbance (AU) 2024-10-24 22:34:10,Absorbance (AU) 2024-10-24 22:49:16,Absorbance (AU) 2024-10-24 23:04:22,Absorbance (AU) 2024-10-24 23:19:28,Absorbance (AU) 2024-10-24 23:34:34,Absorbance (AU) 2024-10-24 23:49:40,Absorbance (AU) 2024-10-25 00:05:29,Absorbance (AU) 2024-10-25 00:20:35,Absorbance (AU) 2024-10-25 00:35:41,Absorbance (AU) 2024-10-25 00:50:47,Absorbance (AU) 2024-10-25 01:05:53,Absorbance (AU) 2024-10-25 01:20:59,Absorbance (AU) 2024-10-25 01:36:05,Absorbance (AU) 2024-10-25 01:51:11,Absorbance (AU) 2024-10-25 02:06:17,Absorbance (AU) 2024-10-25 02:21:23,Absorbance (AU) 2024-10-25 02:36:28,Absorbance (AU) 2024-10-25 02:51:34,Absorbance (AU) 2024-10-25 03:06:41,Absorbance (AU) 2024-10-25 03:21:47,Absorbance (AU) 2024-10-25 03:36:53,Absorbance (AU) 2024-10-25 03:51:58,Absorbance (AU) 2024-10-25 04:07:04,Absorbance (AU) 2024-10-25 04:22:10,Absorbance (AU) 2024-10-25 04:37:16,Absorbance (AU) 2024-10-25 04:52:22,Absorbance (AU) 2024-10-25 05:07:28,Absorbance (AU) 2024-10-25 05:22:34,Absorbance (AU) 2024-10-25 05:37:39,Absorbance (AU) 2024-10-25 05:52:45,Absorbance (AU) 2024-10-25 06:07:51,Absorbance (AU) 2024-10-25 06:22:57,Absorbance (AU) 2024-10-25 06:38:03,Absorbance (AU) 2024-10-25 06:53:09,Absorbance (AU) 2024-10-25 07:08:15,Absorbance (AU) 2024-10-25 07:23:21,Absorbance (AU) 2024-10-25 07:38:27,Absorbance (AU) 2024-10-25 07:53:33,Absorbance (AU) 2024-10-25 08:08:39,Absorbance (AU) 2024-10-25 08:23:45,Absorbance (AU) 2024-10-25 08:38:51,Absorbance (AU) 2024-10-25 08:53:57,Absorbance (AU) 2024-10-25 09:09:03,Absorbance (AU) 2024-10-25 09:24:09,Absorbance (AU) 2024-10-25 09:39:15,Absorbance (AU) 2024-10-25 09:54:21,Absorbance (AU) 2024-10-25 10:09:27,Absorbance (AU) 2024-10-25 10:24:33,Absorbance (AU) 2024-10-25 10:39:39,Absorbance (AU) 2024-10-25 10:54:45,Absorbance (AU) 2024-10-25 11:09:51,Absorbance (AU) 2024-10-25 11:24:57,Absorbance (AU) 2024-10-25 11:40:03,Absorbance (AU) 2024-10-25 11:55:09,Absorbance (AU) 2024-10-25 12:10:14,Absorbance (AU) 2024-10-25 12:25:20,Absorbance (AU) 2024-10-25 12:40:26,Absorbance (AU) 2024-10-25 12:55:32,Absorbance (AU) 2024-10-25 13:10:38,Absorbance (AU) 2024-10-25 13:25:44,Absorbance (AU) 2024-10-25 13:40:50,Absorbance (AU) 2024-10-25 13:55:56,Absorbance (AU) 2024-10-25 14:11:02,Absorbance (AU) 2024-10-25 14:26:08,Absorbance (AU) 2024-10-25 14:41:14,Absorbance (AU) 2024-10-25 14:56:20,Absorbance (AU) 2024-10-25 15:11:26,Absorbance (AU) 2024-10-25 15:26:32,Absorbance (AU) 2024-10-25 15:41:38,Absorbance (AU) 2024-10-25 15:56:44,Absorbance (AU) 2024-10-25 16:11:50,Absorbance (AU) 2024-10-25 16:26:56,Absorbance (AU) 2024-10-25 16:42:02,Absorbance (AU) 2024-10-25 16:57:08,Absorbance (AU) 2024-10-25 17:12:14,Absorbance (AU) 2024-10-25 17:27:20,Absorbance (AU) 2024-10-25 17:42:26
1281.227694,0.676259170288317,0.6738555135020426,0.6825111934761455,0.6778643388703915,0.6769782958232932,0.6692512075571405,0.6830212902857565,0.677787201372281,0.7096714439225557,0.7190565023657122,0.7124480837733528,0.7192355177758142,0.7263631534695582,0.726095410633242,0.72681751358512,0.7349420100872329,0.7129184233348796,0.7370023374652707,0.7271923529875908,0.7294276739193577,0.7339490791997462,0.7344438703583409,0.7363637764059991,0.7326151269331701,0.7333271526044822,0.7259258358914235,0.7429559864119358,0.736135252977293,0.7344646572494057,0.7346425206969602,0.7317642625929046,0.7499216541231296,0.7488944750505299,0.7451674515400366,0.7477829934753333,0.753247947141215,0.7517189105575934,0.7493173517507867,0.7420214010791842,0.7538090020484529,0.7484734320255682,0.7443137962137192,0.7463139913628898,0.7564241346443917,0.7593731025866054,0.7528821467062135,0.7544049175291394,0.7605991553679792,0.7516516410849009,0.7438888604649944,0.759965730006951,0.7511779483917259,0.7503613613344208,0.7485585307186615,0.7499072465019454,0.7396890341542939,0.7456479003086262,0.7458730532640987,0.7518435394063646,0.7517864450742517,0.7521121566087466,0.7529959429023095,0.757322370022326,0.7526188832448245,0.7457331526373472,0.7662992038289745,0.7425321942277248,0.7540169224399227,0.7505895174310306,0.7601010077165219,0.7571351735310149,0.7557395967384875,0.7598842542826462,0.7620580319462619,0.7529404629671487,0.7559060793052776,0.7592155594150797,0.7537908784012668,0.754569694024708,0.7541155330478203,0.7536658419910783,0.7648031837724923,0.7503138631958152,0.7581463775401264,0.7555184541877736,0.757167695595934,0.7545308999064416,0.75481030122179,0.7590954253701676,0.7517994707464676,0.7474014847867657,0.7575491341127621,0.7601252119576848,0.7725481266392925,0.753269014731221,0.7471428880343234,0.7628539692232333,0.7621896149147376,0.7546146067972251,0.7714086853691804,0.7660486033582294,0.750379830858275,0.7662626359189254
1283.490568,0.6849313394605839,0.6824827026398951,0.6850923797858209,0.6836570156852313,0.6830677479088798,0.6909858427286778,0.6892455228762387,0.696895285535663,0.7131513650745971,0.7244820041491458,0.7187346573573606,0.721609203430183,0.7230171364711241,0.7310116226501745,0.7256900775698683,0.7401626143884776,0.7369780600640221,0.7367454470191243,0.7505303263238982,0.745316377229733,0.7437088725322475,0.7306534219734516,0.7417235754293752,0.7475860945741717,0.7418399447143997,0.7442380190357851,0.7318599216233357,0.7464248696520713,0.7482923091844433,0.7457507828569914,0.7468267297085206,0.7549336609888995,0.7537078524921773,0.7480339566128856,0.7472295092488216,0.7594695239209153,0.758173098417882,0.7424569729015751,0.7567273128564911,0.7669480186448261,0.761806611685394,0.7578475361374863,0.7550454133357797,0.756252294696217,0.7591540608929007,0.7575781210027162,0.7608855359414481,0.7579177057403833,0.7618100491315962,0.7540781346518062,0.7472204334885835,0.7583899307055996,0.7642921651565737,0.766734625770826,0.7493801287961208,0.7696661696089897,0.7634076078950592,0.7695665490128467,0.7652357371661197,0.7729954169272952,0.7629341916907145,0.7636031838999694,0.7657170182695628,0.7732252091669848,0.7556468855326473,0.7721730492277341,0.7651280203689131,0.7666169410742912,0.7613053551585254,0.7693362570053102,0.7709722071155639,0.7619635072204873,0.7655870616302429,0.762206595202472,0.7588433806202001,0.7626302182564129,0.764521925723568,0.7554496657469284,0.7654429877369914,0.7586696169688265,0.7621516942757707,0.7682737587253706,0.770556321487988,0.7686842335236149,0.7601452383199028,0.7600274651160248,0.7597839784677564,0.7578007437304773,0.7599634393361258,0.7690870207106993,0.7780056268389817,0.7731593270050896,0.7606043859918986,0.763913522463531,0.7668422836761897,0.7590030928617431,0.7522560282550363,0.7769787892140725,0.7636911860467587,0.7638225208631201,0.7676852392691363,0.7825609632804932,0.7620801979026511
1285.751602,0.6944953321183783,0.6916013963251045,0.6905934354896552,0.6972357091768814,0.6904051004304469,0.6978128113647277,0.6928074069404366,0.6989408273476172,0.7238784850068855,0.7322752901056634,0.7251728388761971,0.7451960886178728,0.7353153559104251,0.7361501126579489,0.7440210751286593,0.7486623318709269,0.7461156964745607,0.7468945356075587,0.7450811771999242,0.7377497177052953,0.7462258167688678,0.7521646870509323,0.7455904566550021,0.7487087594391728,0.750198345665366,0.7543367322804754,0.7567938313408634,0.7559456678536898,0.7589419677294178,0.7541404378726682,0.7605289959488198,0.7594739238065618,0.7605923285565315,0.768485949951709,0.7621081587470909,0.7586549393834013,0.7598891257842569,0.7608853860857921,0.765040196084374,0.7623103068307978,0.7556855698972837,0.7710416840378076,0.7656789393716675,0.764518129759487,0.7745894257401256,0.7642925454495365,0.7675005732922711,0.7642473714749505,0.7701157961753794,0.76273457969818,0.7711235575855391,0.769791579864435,0.7642683342112736,0.7754193414185808,0.7700818952114391,0.7704206500069902,0.7799125251540838,0.7698673409262035,0.7676740407445801,0.780391525118713,0.7640636263094037,0.7688911277676482,0.7703940553271309,0.7762505276613317,0.7631767096106469,0.7684366124625768,0.7727897300177012,0.7778508487581657,0.762948513842427,0.7795853646067346,0.7708471413539931,0.7717970975791258,0.7665066984310229,0.7757647731939129,0.7817809738044225,0.7651656085452482,0.7700613989238656,0.7767163621175426,0.7735862461065522,0.7856958282447609,0.7713051077504252,0.7714016918295168,0.7723704521088661,0.7676082067996179,0.7633753868230898,0.7763345990224492,0.765794883897828,0.7699281752869326,0.7834626845461792,0.7769699433421541,0.7692874309319113,0.7790319863139472,0.7776286421066378,0.7768137945163052,0.7711588051084958,0.767809152233447,0.7730263471096026,0.7825554758588136,0.7749577151558492,0.771594377836102,0.7783211177482604,0.7713901094564795,0.7794748613800027
1288.010794,0.7018038436268685,0.7112571172452816,0.7058691907613367,0.7100540097468094,0.716585436443026,0.7133244525511796,0.7096165388728123,0.6989849894790995,0.7257758112814308,0.7487504235019249,0.7387348095242735,0.7496397077031693,0.7460867040751664,0.752781674046937,0.7421541934366511,0.7456387958408691,0.7537672613475719,0.7574775631541104,0.7525378479278833,0.7572270975329431,0.7399780006515964,0.7640007336894935,0.7690055817365808,0.7626776599300467,0.7735348304246386,0.772836762310228,0.7572840330784804,0.7649040724538261,0.7598481604033392,0.7654350857766593,0.767122051768321,0.7598405757621962,0.7666639540657946,0.7535161111385432,0.7760347371380395,0.7707885061977487,0.7644965093732695,0.7735004015948873,0.7750603903477384,0.7722259426878367,0.7704227519908644,0.7763110461632824,0.7684376204950466,0.7833454740646818,0.7682436671627281,0.7567422216798921,0.7675036409021804,0.7693069577855128,0.7852518872808476,0.7661799210405499,0.7815885042303677,0.7766337147611444,0.774113594974665,0.7756525827905387,0.7748140875029867,0.7799479853524605,0.7781483403004021,0.7982761248554529,0.7777974789755875,0.7720341931620148,0.7874864823792332,0.781595473570245,0.7878685748308514,0.7810673878043777,0.7823365921362566,0.7773917297018177,0.7762601544266401,0.7810051004218372,0.790163053334051,0.7776843496277334,0.771684448465654,0.7788619247412543,0.7881645066327917,0.7724402066225912,0.78329555307057,0.7809630766526636,0.7709960942216372,0.7824256637407664,0.7841321671700242,0.7866872888755829,0.7815102354574008,0.7738767330972466,0.7808769463739204,0.7903572553916013,0.7824851591178001,0.781339923485262,0.7655053425495912,0.7814937365023104,0.7749967119360225,0.7855521245915709,0.7842685751744993,0.7872111872845555,0.7804547834516298,0.7755994069869758,0.8027240016297901,0.7838921256504978,0.7795995346483106,0.7796937537009403,0.7785560417421016,0.7926145380182233,0.7920632627759258,0.7897231646876081,0.7888398272681919
1290.268144,0.720470659920304,0.7189345860781918,0.7147087602197835,0.7233137661330784,0.726724768472787,0.7253937689003201,0.7224810639090478,0.7136561245681808,0.7515822544420004,0.746047842843491,0.7442290830233896,0.7528223862583787,0.7515428964056509,0.764632804635723,0.755736860054142,0.7664329499132164,0.7640726412687345,0.7571081294918958,0.7565257882650491,0.7598883117266502,0.7577352823990894,0.7713516127971216,0.7723356578674924,0.7637777029471042,0.7748230479847251,0.7723195196990782,0.7722555216574628,0.7728007072293119,0.7751018737292542,0.7683315798395153,0.7790592112180924,0.7746576543264699,0.7786414362570475,0.7709929766046821,0.7839262008524631,0.7785606369473763,0.7930861814055157,0.7903982822300717,0.7788550649975081,0.779114666689867,0.7679312248184779,0.7826643890398908,0.7908108736883371,0.7911338339276455,0.7859627227764067,0.7874194801466381,0.7879851316766596,0.7798510329711725,0.7751359924603025,0.7880969881243427,0.7929678793448173,0.7853706527030645,0.7869820370054027,0.7873505250282684,0.789998566001211,0.7825794909890114,0.7962983871653275,0.7953526344062604,0.7861840955625659,0.7805917018552877,0.7917846173014579,0.7878974314917669,0.7953346676467776,0.7877738115693624,0.7915429455802028,0.800121502350757,0.7928121728008393,0.7880179006220357,0.7947366561491525,0.7747531145869304,0.7961113692843752,0.7945618936388354,0.7746302528958455,0.7916015368963857,0.7876102133093519,0.7793699824529443,0.796185222881053,0.7965728513535562,0.7846696834249075,0.7877926322505354,0.8003201243135148,0.7938118583755424,0.7963300737286743,0.7904875067660407,0.7854476181152127,0.7831982437380977,0.7993858636879715,0.7970038872822147,0.8026205485555405,0.7910101606895683,0.8066405659462537,0.800425252671266,0.7816968943987179,0.7843214580285225,0.7854628560468241,0.8000859141056063,0.7943889228191987,0.793216451973873,0.7925952554457526,0.7846447431018215,0.7851672778201405,0.7965198899741186,0.7964456145810305
1292.523653,0.7284965711562221,0.724386129355351,0.7258576355212104,0.7329544453037204,0.7358651681601002,0.7374067729936014,0.7288062519480931,0.7395313713635638,0.751563373317712,0.7524356738638415,0.7506019686209118,0.76740779315817,0.7576011412720403,0.7632907809226032,0.7646591198587397,0.7696307280295771,0.770375465050698,0.7767383195314925,0.7775270930983565,0.7748251631124191,0.768336337774901,0.7789934522454056,0.7813170432704665,0.779038380536819,0.7859790019256241,0.7722295293869686,0.7898331548804632,0.7815296962338119,0.7794498008933436,0.7886345329859105,0.7936453427955671,0.7845910034126805,0.7930030802338384,0.7966906953275411,0.7797435082451692,0.7911035547657191,0.7992154834527478,0.7849193809156716,0.7851481658636723,0.7786315954828327,0.7905253661265619,0.7901882523783403,0.794370645112947,0.7857821891600348,0.787840876727938,0.7915134768262843,0.8002472993368531,0.788878683367145,0.8042916360180329,0.7969376171466638,0.8042010176767462,0.7933893266561296,0.7963922872327764,0.8112031845164218,0.8044282213470142,0.795487622587374,0.7952116890253549,0.806362039950238,0.8009173610177421,0.8037360621782484,0.7965191837005442,0.8035670028872438,0.798153418646267,0.794862526878933,0.8041528335447248,0.8006294396788908,0.8058665435819836,0.7916422460226348,0.8077874857937736,0.7973039684726962,0.8027036647648149,0.7991747233125394,0.8045765992062618,0.7832839149480214,0.8014757095265657,0.7950034464349937,0.7991956302872143,0.7943558567983492,0.7986330124571474,0.8007983470271752,0.7948206783394068,0.8045474760726228,0.7980272770559836,0.7910425532177139,0.7944663027697655,0.7987268746968055,0.8039967932835225,0.7987600890805301,0.8006251919468479,0.789926689163479,0.7975624332698393,0.7930661703898917,0.7909291351348788,0.8008480899038459,0.8006143451662596,0.7999035249922397,0.7917008696528984,0.7973869614899814,0.804831534227501,0.8073674972574487,0.8037134469994989,0.8064759681162794,0.7937197522891328
1293.650717,0.729407104016819,0.7303121597805676,0.7400019101729991,0.7282919650128247,0.7292367232598573,0.7325585048947,0.7269298125943612,0.7472567043678119,0.7673463453178155,0.7616176260064459,0.7661796580400048,0.7773934345071172,0.7643596980513506,0.7738242489436853,0.7806986311228252,0.7626547626485476,0.7811383321042593,0.7799858132214623,0.7835639594937854,0.7943666859320786,0.7846797429820831,0.7772723499180306,0.7773424741044793,0.7893195777649556,0.7859619577472357,0.7795775881819134,0.7879694196369907,0.7901808996851343,0.791707339573004,0.7893973433753105,0.7915471538552347,0.7954039214465647,0.7969662544549748,0.7848031873161788,0.7884842354654207,0.7999619286806395,0.7905771668666359,0.7949878954132414,0.8024297138371773,0.8055183097252958,0.796465939024114,0.7931640628031988,0.7992407981546931,0.7988790317136105,0.7984648701456147,0.800374464545035,0.8065492660835039,0.7995789124729351,0.7962956651937793,0.8017009867611171,0.7846168703701288,0.805794957787497,0.7941524504125292,0.8034746508065449,0.7965373758050034,0.8059664069546271,0.8038909029970591,0.7962024428313389,0.8097339284602607,0.8079337120692627,0.8013924643408311,0.8146795661793681,0.79918975967892,0.810307028616955,0.7975468295071211,0.8091033873136333,0.7936380132976855,0.8074113647686042,0.7976035465450371,0.8039272578641719,0.8067837354690061,0.8007419911276014,0.8074624001612591,0.8025541124087221,0.7992568032252024,0.8099292592221247,0.7973782786848442,0.8135930163031143,0.805284080244618,0.7946757322701076,0.8050050465835049,0.8055201028007827,0.8141085547537763,0.793283556312394,0.8103467357802409,0.8085652532293923,0.8009097639740473,0.7960870654252742,0.80766100709559,0.812112624710966,0.8064573238812854,0.8007128202633195,0.8096528076904523,0.8066644643902694,0.7993832475827986,0.7995345404172465,0.7946964671449765,0.8099736070319125,0.8002097692562103,0.7994391864494202,0.7940059018055788,0.8115658152726595,0.8080160306185104
1295.903465,0.7404828692689097,0.7477447457673737,0.7364910700310184,0.7445582965030664,0.7351111774348839,0.7604566281741385,0.7540859518191745,0.7459678660196891,0.7529959692625132,0.7729817341138472,0.7687478010972422,0.7864638292429068,0.7731265200376312,0.7920299869322142,0.7841969766384904,0.7866913628321461,0.784481151087609,0.7877490137131422,0.7848707196013922,0.7938134237766208,0.7982685953299475,0.8021203123330786,0.7841495808417693,0.8003816365014534,0.7959483020040073,0.8109594652776435,0.8022581651182976,0.7831336602188876,0.7963313318747567,0.7897983673637131,0.7961328968871129,0.8028858022255281,0.7963635491274361,0.8082470873192094,0.7998537027782325,0.7966522625129882,0.8045900104943348,0.8140869501221796,0.8151347168854131,0.8096789357714181,0.8009917277661724,0.8011799465322795,0.8079746615284185,0.8180994198356153,0.8118686966032352,0.8005393201186422,0.821361852318537,0.802060317407211,0.7991650869034197,0.8173751755316971,0.8054217410948927,0.8060241833563886,0.8142395392784318,0.820096611511601,0.7994806756491655,0.8215502629105694,0.8072699833478922,0.8090292551761676,0.8127410887341259,0.8132111641568082,0.8059043709870036,0.8066506474684778,0.8138638034018454,0.8098845365707736,0.8100539946568136,0.8056650890968075,0.804117035127954,0.8195541739342648,0.8270034780364407,0.8183896053148718,0.8165443798938969,0.8076652123994981,0.814768790827146,0.8102303415955227,0.8240960298803894,0.8197708058347419,0.8133832518632357,0.8065862374227307,0.8143887548310637,0.8067659853316378,0.8122588895516064,0.8185711529752882,0.8143154719753407,0.817228167801151,0.8062568306794616,0.8046541851999471,0.8142549246560471,0.8046433753737543,0.8082122326409896,0.8186382235394613,0.8126351252819422,0.8161364894377293,0.805978560552066,0.8149140474788336,0.8000144311946302,0.8198789623126549,0.8099725294330296,0.8172425836536626,0.8152137379326875,0.8133583906771125,0.8147529286618139,0.8095594223393816,0.8055100817739874
1298.154371,0.7540113037448631,0.754101079834815,0.7531213620166456,0.7534092518448073,0.7632302774348856,0.759687135293071,0.7528767574164017,0.7620060423846421,0.7700055160304541,0.7808509535536186,0.7945928428505462,0.7898953004052427,0.7824818984392331,0.7841534192705416,0.7951081828133536,0.7977499383051827,0.8070755929595766,0.7914861104045973,0.7927835628140321,0.8003946075511208,0.795693158775956,0.7879943151227777,0.8047363232989858,0.8056599361357618,0.8094330789685829,0.8009703556908652,0.7907277579140439,0.8072448417613157,0.8040936276583969,0.8148097116066298,0.796063541694706,0.7994804082773606,0.8087091366410482,0.8115760795869512,0.816165317474844,0.8172902807099008,0.7972319137811955,0.8014193826354461,0.8098483463866639,0.8214583750300347,0.8136578203801579,0.8076279595126876,0.8097740499310597,0.8056291407828653,0.8037393364572409,0.8144674266865104,0.8086104678656246,0.8209192313264225,0.823435352086151,0.815508287029906,0.8205711135452097,0.8113111713160835,0.8172904838715687,0.8201225981180861,0.8223005230209681,0.8221153585725106,0.8227985259655418,0.8187942864556107,0.814177178988812,0.8256085435882625,0.8173900494742716,0.818678771850996,0.8289531168957937,0.8244741366131155,0.8212771065955247,0.8141157157927151,0.8227363125305369,0.8288708565345961,0.814823290323341,0.8201565032731951,0.827659393473885,0.8226907825433851,0.8186565097672941,0.8252340626875899,0.8093511165142611,0.8196435858702941,0.8307606902956286,0.8240050705794763,0.8222691869752145,0.8268735966442654,0.8222390274795368,0.8184833721694614,0.8272143001373827,0.8112040272795028,0.8393409840478494,0.8137936775858916,0.82017750606753,0.8263189800539054,0.8304386137581046,0.8351068365626093,0.8164986770640317,0.8169769751517333,0.8210131204029599,0.8251910534485679,0.8227636184504372,0.8330585078439298,0.8163310812306356,0.8199470081175589,0.830003776343372,0.8123369601786422,0.813009076184712,0.8206254480313808,0.8210629955913805
1300.403435,0.7611176946790241,0.761534007380168,0.7742700969581798,0.7737819259331198,0.7812432674153498,0.7678173368149831,0.7698420393941006,0.7618974454206834,0.801954196104282,0.8001702540856597,0.7926555914615773,0.8020191147240887,0.8067793545572202,0.8049878737715965,0.8202387132310428,0.8011340627069433,0.8134602985844245,0.8077935446080806,0.8133594721936255,0.8239713670375602,0.8186517882427251,0.8196965905722043,0.8189554547221489,0.8158149298775311,0.8196091141695563,0.8149614160354852,0.8205722756213731,0.8180105698840574,0.8216107283823451,0.8101401018798476,0.8141201934244853,0.8145829947599297,0.8105483027161855,0.8271732156915774,0.8259977499938453,0.8218938626262727,0.8223481562506291,0.8308169930690773,0.814536596743274,0.8289983731925968,0.8197879440855148,0.8348865042557113,0.8211011884288115,0.8312046628125712,0.8304166313905802,0.8253197490389822,0.827879830830998,0.8357905730131909,0.8341951715308058,0.836536268667633,0.8102550867242843,0.8330738959159315,0.8347706584593877,0.8259875156596439,0.8286940878112167,0.8317341687266978,0.8300569765070298,0.8224174468888756,0.8269718240518497,0.8460812737248572,0.8225173174121007,0.830504218384879,0.816465228693067,0.8348833786621608,0.8176822611621165,0.8243853066748312,0.825058610252117,0.843542765969502,0.8312050375149337,0.8283102646554896,0.8226236476791143,0.8305277366542602,0.8335224419113497,0.8308847575501217,0.8322928688082321,0.8285461767928152,0.8260807056485816,0.8304809070127698,0.8260583575330281,0.8246425747053032,0.8424624235608958,0.8402071100815759,0.8398974867207262,0.8318009540226302,0.8340422582505195,0.8314855427934965,0.8339524737715084,0.8295021472172649,0.8289777611493987,0.8352127651147777,0.8290408219172306,0.8371125492699221,0.8269458085924529,0.8336945013813754,0.8362884819950107,0.8341796009968112,0.8358529687748232,0.8223147977254146,0.833340162634585,0.8360487114702737,0.8377820912153563,0.8490862305334766,0.8302459475826144
1302.650658,0.7850236542692777,0.7681985420157182,0.7778757967142192,0.7893831342670792,0.7916492933325052,0.7827510172589488,0.771347110844464,0.7801961698946199,0.8063393044870685,0.7994159258758144,0.8158202239469913,0.8080613199616681,0.8126228663941542,0.8244223556288606,0.8189928388374238,0.805233259883008,0.8206181169493609,0.8184876331627688,0.831189240786834,0.8129736082832578,0.8197607981438058,0.8225617238994252,0.81758746157044,0.8200809392190742,0.8220414272445967,0.8186962832215022,0.8345051642062173,0.8352498987477113,0.8318249507002009,0.8266094327820931,0.8290293562420142,0.8315141285223571,0.8259340303396092,0.8427390448642169,0.8250014685583642,0.8185644938471051,0.8325005782925268,0.813068889460618,0.8320581856402666,0.8388433228230661,0.8347845890141203,0.8299588784151959,0.8313976444597385,0.8390296546275103,0.834367622976008,0.8454144911868002,0.8349819819529808,0.8310216632865862,0.8423678167422601,0.8326434968187724,0.8323489558514111,0.8377179355096023,0.83953821856333,0.8364173100263066,0.8400771175551515,0.8353347949796902,0.8300578063180588,0.8215946870171463,0.8316926572202222,0.8292400359936116,0.8421088524108912,0.833207707928751,0.83476040776826,0.8502467054445869,0.8282243987988194,0.844712359754316,0.8387820350798352,0.8450180620340851,0.8460670676022284,0.8276556145861933,0.8404474211280631,0.8368606748117282,0.8432753314845982,0.8395436263239351,0.8461035985263377,0.8374931791417386,0.8408435477038902,0.834080841759622,0.8408326714410135,0.8362942847538066,0.823148847888094,0.8411052872944764,0.8431774382928021,0.8350820499035843,0.8423152931265769,0.8401830534158673,0.8429395959303132,0.8330934312664663,0.8511375308824803,0.8356463738197468,0.8396761917636414,0.8324801905143908,0.8369340233197968,0.8431294216917213,0.8451497393121638,0.8449174269265237,0.8351285790465809,0.8467539644574003,0.832393535988522,0.8515348010668303,0.846053522429478,0.8347705911174486,0.8343221379901157
