Wavelength (nm),Absorbance (AU) 2024-10-31 14:33:51,Absorbance (AU) 2024-10-31 14:48:57,Absorbance (AU) 2024-10-31 15:04:03,Absorbance (AU) 2024-10-31 15:19:09,Absorbance (AU) 2024-10-31 15:34:15,Absorbance (AU) 2024-10-31 15:49:21,Absorbance (AU) 2024-10-31 16:04:27,Absorbance (AU) 2024-10-31 16:19:33,Absorbance (AU) 2024-10-31 16:34:39,Absorbance (AU) 2024-10-31 16:49:45,Absorbance (AU) 2024-10-31 17:04:51,Absorbance (AU) 2024-10-31 17:19:57,Absorbance (AU) 2024-10-31 17:35:03,Absorbance (AU) 2024-10-31 17:50:09,Absorbance (AU) 2024-10-31 18:05:15,Absorbance (AU) 2024-10-31 18:20:21,Absorbance (AU) 2024-10-31 18:35:27,Absorbance (AU) 2024-10-31 18:50:33,Absorbance (AU) 2024-10-31 19:05:39,Absorbance (AU) 2024-10-31 19:20:44,Absorbance (AU) 2024-10-31 19:35:50,Absorbance (AU) 2024-10-31 19:50:56,Absorbance (AU) 2024-10-31 20:06:02,Absorbance (AU) 2024-10-31 20:21:08,Absorbance (AU) 2024-10-31 20:36:14,Absorbance (AU) 2024-10-31 20:51:20,Absorbance (AU) 2024-10-31 21:06:26,Absorbance (AU) 2024-10-31 21:21:32,Absorbance (AU) 2024-10-31 21:36:38,Absorbance (AU) 2024-10-31 21:51:44,Absorbance (AU) 2024-10-31 22:06:50,Absorbance (AU) 2024-10-31 22:21:55,Absorbance (AU) 2024-10-31 22:37:01,Absorbance (AU) 2024-10-31 22:52:07,Absorbance (AU) 2024-10-31 23:07:13,Absorbance (AU) 2024-10-31 23:22:19,Absorbance (AU) 2024-10-31 23:37:25,Absorbance (AU) 2024-10-31 23:52:31,Absorbance (AU) 2024-11-01 00:07:37,Absorbance (AU) 2024-11-01 00:22:43,Absorbance (AU) 2024-11-01 00:37:49,Absorbance (AU) 2024-11-01 00:52:55,Absorbance (AU) 2024-11-01 01:08:01,Absorbance (AU) 2024-11-01 01:23:07,Absorbance (AU) 2024-11-01 01:38:12,Absorbance (AU) 2024-11-01 01:53:18,Absorbance (AU) 2024-11-01 02:08:24,Absorbance (AU) 2024-11-01 02:23:30,Absorbance (AU) 2024-11-01 02:38:36,Absorbance (AU) 2024-11-01 02:53:42,Absorbance (AU) 2024-11-01 03:08:48,Absorbance (AU) 2024-11-01 03:23:54,Absorbance (AU) 2024-11-01 03:39:00,Absorbance (AU) 2024-11-01 03:54:06,Absorbance (AU) 2024-11-01 04:09:12,Absorbance (AU) 2024-11-01 04:24:18,Absorbance (AU) 2024-11-01 04:39:24,Absorbance (AU) 2024-11-01 04:54:30,Absorbance (AU) 2024-11-01 05:09:36,Absorbance (AU) 2024-11-01 05:24:42,Absorbance (AU) 2024-11-01 05:39:48,Absorbance (AU) 2024-11-01 05:54:54,Absorbance (AU) 2024-11-01 06:10:00,Absorbance (AU) 2024-11-01 06:25:06,Absorbance (AU) 2024-11-01 06:40:12,Absorbance (AU) 2024-11-01 06:55:18,Absorbance (AU) 2024-11-01 07:10:24,Absorbance (AU) 2024-11-01 07:25:30,Absorbance (AU) 2024-11-01 07:40:36,Absorbance (AU) 2024-11-01 07:55:42,Absorbance (AU) 2024-11-01 08:10:48,Absorbance (AU) 2024-11-01 08:25:54,Absorbance (AU) 2024-11-01 08:41:00,Absorbance (AU) 2024-11-01 08:56:06,Absorbance (AU) 2024-11-01 09:11:12,Absorbance (AU) 2024-11-01 09:26:18,Absorbance (AU) 2024-11-01 09:41:24,Absorbance (AU) 2024-11-01 09:56:31,Absorbance (AU) 2024-11-01 10:11:37,Absorbance (AU) 2024-11-01 10:26:43,Absorbance (AU) 2024-11-01 10:41:48,Absorbance (AU) 2024-11-01 10:56:54,Absorbance (AU) 2024-11-01 11:12:00,Absorbance (AU) 2024-11-01 11:27:06,Absorbance (AU) 2024-11-01 11:42:12,Absorbance (AU) 2024-11-01 11:57:18,Absorbance (AU) 2024-11-01 12:12:24,Absorbance (AU) 2024-11-01 12:27:30,Absorbance (AU) 2024-11-01 12:42:36,Absorbance (AU) 2024-11-01 12:57:42,Absorbance (AU) 2024-11-01 13:12:48,Absorbance (AU) 2024-11-01 13:27:54,Absorbance (AU) 2024-11-01 13:43:00,Absorbance (AU) 2024-11-01 13:58:06,Absorbance (AU) 2024-11-01 14:13:12,Absorbance (AU) 2024-11-01 14:28:18,Absorbance (AU) 2024-11-01 14:43:24,Absorbance (AU) 2024-11-01 14:58:30,Absorbance (AU) 2024-11-01 15:13:36,Absorbance (AU) 2024-11-01 15:28:43,Absorbance (AU) 2024-11-01 15:43:49,Absorbance (AU) 2024-11-01 15:58:55,Absorbance (AU) 2024-11-01 16:14:01
1009.952888,0.20619814070849185,0.2199140121627902,0.21977080467460355,0.20999011421288793,0.22522790274657042,0.22977783257212436,0.22118301191475667,0.21033169806216362,0.2150031200107424,0.2622713777047316,0.28459146458992957,0.2865321677410234,0.2937368762435214,0.29591128456510457,0.30505857939919245,0.30339237156543364,0.3076391555368902,0.31013956351569383,0.3113493993806945,0.3146168505557724,0.31311944291635,0.31602294263566594,0.32258573429808035,0.326913511921357,0.32959140609037285,0.32548112880403013,0.33123484232196565,0.336413902708867,0.33860394437975794,0.3359303908756474,0.32719093907665475,0.3445522759183702,0.33970828998966146,0.33185006094994973,0.34926590989544326,0.34066502885131295,0.3510533991601295,0.3515160832383386,0.34619765973368744,0.3410992466364184,0.33885226380492794,0.3435194512100684,0.35069589781332955,0.3470517554567786,0.34870073364027454,0.35471268351188723,0.35065535364246353,0.3482185524609738,0.3545930968779487,0.3533295669993371,0.3596620494122061,0.36095012754896366,0.354557755723903,0.35742157074830333,0.3560231353855754,0.3588183844642306,0.3634893045775039,0.3416453090856115,0.35456062445026126,0.35851480607983927,0.3638187398542036,0.36196184031428646,0.3649530335822007,0.3617914950165707,0.367548730911831,0.3579614805323264,0.3567718644734236,0.3614324261858125,0.3574773408983214,0.36339544345081487,0.36691353079683986,0.35706979091267943,0.3641568522992778,0.35298814112765786,0.3567639190023028,0.36107368377752286,0.35905735979670333,0.36709153144722106,0.3559306178968909,0.3555343902323917,0.3632468791530885,0.36760462762500007,0.36228902228494114,0.3646047374642357,0.3601049101550785,0.3805546543385494,0.3568724461390898,0.3599960288894116,0.3713455100202858,0.3560569088226545,0.3613696679834282,0.35936995503697095,0.3660534209839169,0.3720565325666882,0.3497031234206889,0.36309678355580294,0.35923580356411955,0.3669924349853185,0.3712604239227706,0.3626783267032715,0.36545686614919787,0.36436827554921913,0.3596211607234026
1012.426597,0.21501816285262657,0.19848858383197437,0.21168823098687084,0.2086932903683959,0.21542259657524693,0.2204463202941734,0.22405107735617105,0.21434103045057581,0.2141180436059493,0.26486954398954843,0.27143111832651307,0.28396598964122177,0.28232115045903927,0.2873986466601468,0.2957557670945143,0.291983071285818,0.2964224381580921,0.3062217915344494,0.2890361657883732,0.30751478615390326,0.3078994207472989,0.31268458102820507,0.3147310386688621,0.30529125112919786,0.3170985234441639,0.3249811981115289,0.31997403915814654,0.31307893449337254,0.331823450782018,0.32871831113995237,0.3226154726679814,0.3330008685371873,0.33439096954048403,0.33667378343878046,0.3357744615809552,0.333030363990172,0.33624082625965557,0.3353613720457494,0.34304259747153487,0.34260809286689686,0.3308106623236984,0.3363604327503682,0.3462859108980718,0.3390547254001956,0.33077368587305317,0.3447250777434682,0.35243031980687367,0.349836915849951,0.3459568078594614,0.34553602165618913,0.3466215917039583,0.3414709386025984,0.3469287496732445,0.3473980264137959,0.3596345107355743,0.3436593198705327,0.3550795840061324,0.3451895725837041,0.34594535924812164,0.3405124451760834,0.35260863510257545,0.34886505851559735,0.3551143534769178,0.3506414142202854,0.3509592003080959,0.34744368934197095,0.35530898486182466,0.3571834423752157,0.35725634027990605,0.3528480773247158,0.3479445884207082,0.35478182604539676,0.35576705091166544,0.351251460607971,0.34653134715308226,0.3518651199795555,0.3618545980934363,0.3609442932735813,0.3623564535055297,0.3571600187165763,0.3453094995787047,0.34652729074829625,0.3584496173961455,0.35765995341564566,0.3428966453401787,0.3526113227725723,0.36406604205254856,0.35379685543705225,0.35736612973671866,0.35607339805592036,0.36611299944482995,0.36065336701325484,0.35050831344411537,0.36254662483102157,0.35702552993460074,0.3592187975801425,0.35084079635086657,0.3653702726800417,0.35581643660862955,0.36204334694960244,0.3633194881582777,0.36406125534968087,0.3626035251138189
1014.898464,0.1961175055111555,0.19376541244866782,0.2038008881957924,0.2004361963772474,0.21147197192163716,0.2012062831597419,0.21526128099692615,0.20459463303563719,0.1935643860602411,0.24816373814685838,0.2676705708111672,0.27058692674723434,0.2771909633960321,0.2793059499774239,0.2821630943129084,0.2937271529086279,0.2905027241278608,0.29831639410315824,0.3005664835439759,0.3011351005864389,0.2994211914921844,0.3077226092292587,0.3131710069935156,0.31290422162456716,0.31465518838358386,0.3035742832020126,0.3183463311464145,0.3187037898881793,0.3183027398410848,0.32542262989490145,0.3138153008814271,0.3220618041011619,0.33047486475006954,0.32471898686794326,0.31901648867404736,0.3309487380564041,0.32846659783872745,0.3359746196986275,0.33142627595305924,0.3378324059822006,0.334043537455187,0.32947653817698036,0.3369880105594604,0.33706978267554755,0.3420444102151491,0.3337114390164923,0.3371556723383208,0.3462437476591585,0.33753445974405233,0.3475240775305539,0.3398229210812358,0.33025997597433293,0.34158401432457774,0.33513395519945427,0.34057918327361,0.34204789401110924,0.3461721227261791,0.34518406341588526,0.34892709248608295,0.33529154299845026,0.3544304850202317,0.33771670704765266,0.3510381456712485,0.3515833958981224,0.343713878614514,0.345063408888475,0.3484018478024345,0.3405268009631891,0.3500406941696839,0.34728231691705247,0.3410437964100031,0.3530268323227605,0.34397815329926534,0.3488987120680112,0.3477787118543818,0.34362584259526496,0.34813980478947,0.34328064279365533,0.34793108452333377,0.3584853255363589,0.3505187104416747,0.34574815138569237,0.34595982544029974,0.34923005106328103,0.346955843678114,0.3469406356367906,0.3478412605210428,0.34910394746605666,0.3465481444485905,0.34454643863656065,0.35509718290293146,0.3454593509422485,0.3425214764914443,0.345563769062438,0.3609230618721782,0.34602731052224817,0.3556412648979558,0.3529523038045087,0.35328403660650853,0.35091499374822155,0.3514736208425222,0.35474816569558737,0.35683487048265616
1017.36849,0.18009700156012817,0.19307601733971202,0.19651585986009174,0.19400435076013695,0.20081078691787863,0.20120790785242704,0.21146715399063937,0.2014589370909351,0.19512164461846734,0.24959533767699876,0.2587007480700385,0.26843462229975623,0.27152339994461216,0.2662629479570583,0.28483908197397445,0.2776288194891829,0.27597516914932185,0.28237727957865394,0.2889911246747485,0.2961322210833927,0.29602709683363276,0.28828379072020444,0.29241128891131885,0.2986547457315749,0.3065577636789388,0.3043680999901955,0.31154736644045844,0.30517551671405563,0.3121132767779727,0.31526643654330616,0.3088790734361042,0.31365484251009174,0.3087628093894778,0.3176273431498459,0.3220153398062071,0.3185510139405671,0.3268039972783836,0.32425531229454024,0.32829995898764974,0.32248660479699576,0.3216106776745457,0.3373642390630147,0.3202789724449318,0.3236166593219061,0.333278836744904,0.3307218079016297,0.32246558349217885,0.34226702529188335,0.3345234578481588,0.33948853318116046,0.3368654850208011,0.32840594993119504,0.3225224066496775,0.33910969257084733,0.3387991134577077,0.33365772538020017,0.3397999611007382,0.33584896115699026,0.3395470363882663,0.3297376655957064,0.3354007247108494,0.35068927187341403,0.3257762406581487,0.3399158750432713,0.34445106034140754,0.3317921916058999,0.3410536264400795,0.3424993213168902,0.3365595664158498,0.339267887558933,0.3350367080522671,0.3391156344124264,0.3405059080794838,0.33241074123512576,0.3387032645293876,0.34511445110613187,0.3393166583137774,0.34472125288082045,0.33830704077148227,0.3369031251012318,0.3400343312460352,0.3335615112867762,0.3398381685985088,0.342469817852366,0.3416602945726759,0.34460163092896096,0.3443965137040249,0.33587453290759023,0.3439669995446573,0.3378942264372367,0.34900311619606833,0.34452048793167767,0.3313829926076875,0.34492491134838776,0.3452274044083128,0.34520087926055026,0.3407541190211598,0.33450359565480925,0.34137944297607176,0.3379773314099067,0.33829414013203096,0.33991664258894155,0.34829482341671875
1019.836674,0.1789233997741829,0.1847087962016338,0.1831788332308476,0.18302764496015117,0.19744424986281894,0.1941148669076581,0.1976224202228737,0.1920645900545162,0.18430967688479596,0.23874309710209915,0.24975179561375366,0.26450198191736546,0.283234266990254,0.2714686536210642,0.27694344017595557,0.2699646482613078,0.27381467792820147,0.2783742391871884,0.28116385178825953,0.28959010095041754,0.2876385969016634,0.2849611082120877,0.29754337812100196,0.28673440508719966,0.287869659787286,0.3100212641434807,0.2949298603242194,0.3175816081100857,0.3136212312312319,0.3084777010142455,0.30910408205288564,0.30309748687690513,0.3168948163602207,0.31477294246148896,0.3106425834444285,0.31714217527436,0.320297751920122,0.3017060935745321,0.31547850317366793,0.3157430590188049,0.31851788245781,0.31677670318987994,0.32367405668835436,0.3210310031594428,0.32094385427722427,0.32380023199131247,0.32657524814088634,0.32546403551216463,0.3283267199711289,0.3185824125445453,0.32652032008712206,0.33124358909219714,0.32580741920198175,0.3287905640152118,0.3405804481590211,0.3263675487031142,0.3370642500438982,0.3360893973446991,0.3285507504217615,0.3249972826371863,0.3251530380714629,0.3287631475156588,0.3254554237463408,0.3387617429185364,0.33517838506225084,0.33741094372198477,0.3342475537774952,0.34052762224473615,0.32668821985381735,0.3296167740080441,0.3219870912887348,0.32261789528668994,0.33029240411477784,0.32977760145821505,0.32376452892601687,0.3357719372226235,0.3338110715976199,0.3340593262249757,0.3334012554174708,0.336746110410078,0.33778862837059265,0.3441391593968259,0.34358041574121134,0.3401124250815627,0.32874998874653416,0.3355947647411484,0.3390311294522875,0.3341980519951259,0.3407383722520277,0.3227461863972527,0.32656942675874057,0.3359882500818705,0.3320568944943844,0.33469961270626764,0.33529414256037526,0.33528530682671737,0.3351811866682971,0.3412987834378837,0.33507832457264836,0.34429674709505736,0.3376887130210003,0.3317187532985144,0.3395644347077791
1022.303017,0.1788171308245787,0.17624014877811664,0.17721625581044773,0.17573059531823096,0.18188668687205037,0.18074408135251413,0.18917351754684247,0.18105408653718286,0.17744938714931865,0.23306733813472727,0.2401731927821523,0.26055161567071294,0.26388080466150093,0.2590259944288087,0.26000708855884214,0.27069279952524283,0.2720894039292009,0.26775654366650975,0.28185992815766037,0.276374581016593,0.27875605370035084,0.2803389030876792,0.29236358480343094,0.29323436607105025,0.29656091184126243,0.2953692172980177,0.29609313253119457,0.2931460068378806,0.29841297140781287,0.3026519264565989,0.3047459227151803,0.30035384742987153,0.3066959563784583,0.3010221727209157,0.31256398336114666,0.306794412722025,0.3028672225162939,0.3063000495422236,0.3140646002744823,0.30974439039539187,0.31659055915592715,0.31506737354087294,0.3160942665324393,0.31344185313847533,0.3136504954442867,0.3139048777698208,0.3169110318287003,0.3208481914959594,0.31580807334652755,0.32239505093477394,0.3203647976629018,0.32255798225002386,0.32449928049177335,0.3245623245799748,0.31933061792149453,0.31876441852693405,0.3208067111012927,0.3200588604400816,0.33002376241826353,0.3184928371890641,0.3263903386671158,0.3266270968702572,0.3287673615411105,0.33293390817195423,0.317908533479583,0.3123121767338095,0.32756770648917405,0.3248055243055194,0.32383167211617836,0.3340107297911718,0.3287434371181559,0.3257672895190433,0.32499789457330197,0.31739997529654557,0.32163524819210176,0.33335470594321087,0.34118785919757727,0.3414313157681785,0.32406644708765175,0.3245793058594848,0.3184509217609001,0.34019372323599734,0.33383775117112935,0.3275047335346173,0.3260910356841596,0.3308762606364688,0.33396477884548387,0.3325326121486838,0.32944136301001364,0.3335709436940666,0.3254091246212809,0.326174739988757,0.3306002174872858,0.31909333192643924,0.3359278970612243,0.3230376908320229,0.3231267618709508,0.3286204194409469,0.32840112923109593,0.3303342321996545,0.33373695688155847,0.321256575680809,0.3268955914584409
1024.767519,0.17433441659490465,0.16864493369833344,0.16812936366100117,0.1753365687468874,0.18445841621858686,0.1760562697337594,0.18176938806762336,0.18752212689733125,0.1734663069584273,0.22124772661837655,0.2386885176566037,0.2489034292301307,0.25297937103392415,0.25529139170484894,0.25245992044704757,0.2752771910811442,0.26836000106256036,0.26065597397952756,0.2729984116309522,0.27268042451900515,0.26936534329737194,0.2775620605092993,0.28743017913312147,0.2831350474513881,0.2828611388200881,0.29022700702074133,0.28018165442503257,0.2975701712787934,0.28592299362285184,0.293804831137584,0.3063828336378394,0.2973741153999721,0.29579042469689176,0.29964358778679295,0.3059983387329277,0.2925423799526581,0.29509916035087025,0.2982383530621132,0.2973492167335089,0.3014689897463176,0.30646266247478254,0.3051791796737049,0.30427481898672926,0.3199462721687039,0.29557980373294424,0.31699465716864517,0.2989538092966501,0.305193253632916,0.3127168665240766,0.3087198918338862,0.31648173738327495,0.3129093439911525,0.3140569354421447,0.31428848859101466,0.31220005683356267,0.31918935340266585,0.3161940008766866,0.3178375552311991,0.3114160788703426,0.31796884238521356,0.3149972062105478,0.3266225360480558,0.3152074011017481,0.31857310571144354,0.3237455527549864,0.31399622527561594,0.3097886494567909,0.33186711497050586,0.317659295955389,0.32608350711833733,0.315871596122705,0.3276729975991831,0.3123577443337078,0.33113500665545026,0.31604602657182096,0.32181880336141316,0.32466654488951685,0.3250245786281881,0.3200886242653027,0.3192284755487123,0.3260543252876989,0.31215679005517594,0.32407194925028765,0.32715735412247,0.3103115187249043,0.31298364026415865,0.32332364196137786,0.32414306292582257,0.3223544895377249,0.32232281695055237,0.32484399779468465,0.3176962996599294,0.3249847199366505,0.3170327384602999,0.3214939302370382,0.3181119749959691,0.33452751094035343,0.33237020987566407,0.3296800711631109,0.3224537200017483,0.3288275071957299,0.3263420851884511,0.32463361425136417
1027.23018,0.1603653201085948,0.15923778173807435,0.16208365067556496,0.17267477401045828,0.17730632542814811,0.17446306248001991,0.1748398435448821,0.16489850303285872,0.162644234056722,0.21782919613615837,0.23201893371748264,0.24397064850887368,0.24430192160705913,0.24792611749871302,0.24839584478862295,0.25782422809253497,0.26602140496647164,0.25782354378100203,0.2578551320275685,0.2666110164380131,0.26616219345823616,0.2782553005809629,0.27492585074366516,0.28049686279473024,0.2727494780339955,0.28388890522276133,0.2929158487479152,0.28255433998712864,0.29142244259965094,0.28499638988471654,0.28566390935898944,0.2857937381944539,0.28753078567850404,0.2918100246511515,0.3001252281796026,0.2932259658920974,0.29345982816083094,0.2931179212811936,0.29914234419367924,0.29837906335434455,0.3004527131679029,0.30575010831403227,0.3025843298699179,0.3079434223821763,0.2994384342974225,0.30234995336339954,0.3027368499529218,0.2983125651719776,0.3054672674493173,0.2987753634509793,0.2973198268233094,0.30835320824817686,0.3116251972527249,0.30546901006589433,0.31063332777218083,0.3071610448795746,0.31633678023967937,0.30294411195452225,0.30923643670035,0.30009707190381635,0.30372039027568265,0.3143759213383042,0.30747301446995934,0.31841251700586853,0.31746877210480834,0.3053831628877563,0.31237731996197715,0.31408613819109105,0.3128358089157799,0.3173315816778175,0.3202095399311998,0.3112205565790201,0.31607574367035124,0.3154737810255554,0.3116096231727753,0.32398973166640216,0.3176348503747235,0.3171415627104082,0.3045295633622795,0.31753601219663824,0.31495544836528955,0.3108355063009769,0.31982720603407055,0.3136677560304231,0.3145189586895575,0.3173549430870771,0.3120973996535669,0.31485279916961306,0.31731358640595914,0.3139961449120746,0.3269586692189786,0.31104430412408024,0.31396983777990933,0.3198864366766998,0.3225176319442445,0.31327167620098195,0.31602796110522374,0.31612068746122335,0.3149259876417859,0.3131550306988256,0.32187699655348284,0.30828547694081626,0.32573968797859126
1029.690999,0.14176531736927417,0.15845959391969025,0.15192393431873613,0.16562076536212722,0.17498367664949074,0.1653487632508732,0.16556558598038937,0.17504087130942225,0.15910859347305126,0.21876922357790268,0.23878021747751813,0.24263163143221037,0.2310759520499799,0.2332282357884792,0.24822612464877672,0.2503361715463613,0.2515383283532727,0.2554298805608836,0.2573614363418764,0.26116669219899247,0.2702021157165417,0.2648514857733631,0.2662198071771073,0.2677122487803922,0.26336974136109764,0.2719929427895632,0.2787379698011307,0.2711904823825857,0.28139877381300177,0.2795135531156645,0.28924526936086803,0.2887127638386465,0.2921960253438584,0.2866980471929734,0.2898189698577581,0.28748706840157606,0.28592595578763874,0.2941836963354441,0.28939612706595547,0.2955477861778106,0.2964904666596709,0.2930544752840583,0.28973471044062116,0.3007922990567377,0.28832321252799925,0.2873550074742579,0.30352815402022393,0.2944059007059229,0.31112346885870573,0.29907511241894974,0.2937878696948341,0.2906830588529404,0.2897359824779802,0.3024438408024916,0.30489174506635486,0.3030518563504595,0.30366131459920387,0.30058069059590453,0.30384194332608255,0.309181121687637,0.3081938064492304,0.30385846650155346,0.3102763607864139,0.3029936772179255,0.31073195753550675,0.3067343895845674,0.3073317446464446,0.31087086560084126,0.31242830243309727,0.31505466075643496,0.29565698879499575,0.3037070359040345,0.3191273703953908,0.31747674515466767,0.3138024302889276,0.3125982828130922,0.31009748038383345,0.3041159444716105,0.31579089449732606,0.3170857636352238,0.3108659819685094,0.31370546808829136,0.30857369079430585,0.31101915035490035,0.3129929158822354,0.3062229969136007,0.3149477320778404,0.3064769138768929,0.30433473886798446,0.3072497716897257,0.3166346775510733,0.3056813219030841,0.3159354332875639,0.312937597577071,0.2980556489537719,0.31324711182555204,0.30513844063431006,0.316880973709664,0.31660815308477264,0.30215378711376883,0.307354849978453,0.31645560490873603,0.31155870069471525
1032.149977,0.15462200556983477,0.14640094273238283,0.14805395410175276,0.15642484594140849,0.15491150771726578,0.15735219171408552,0.1599077598882875,0.1660628482762007,0.15450110522904928,0.21029913027041922,0.2215233991719323,0.2430576144654021,0.23275188880164896,0.2240554564972286,0.24299429189649296,0.2398240699004293,0.24528145714682986,0.24408337963190302,0.24487897225892574,0.2466885529286999,0.2518191952037382,0.25646968594555813,0.2627261683871396,0.2581119940557402,0.2539397840912927,0.2668810152279231,0.27442809166815396,0.27131297244135927,0.2715936495499634,0.2853656880237859,0.27085249772139947,0.2728387272682844,0.28223481229512,0.27476565614869974,0.2771551349462628,0.2838647297389939,0.28853158818029995,0.28608789749016883,0.28190467963093424,0.2845206961059264,0.29326977422477857,0.28474488867147424,0.2965730052424343,0.28223698167142974,0.29095730272772324,0.28576458822702144,0.2891087895865396,0.286624472355334,0.29686221308296523,0.3014721411383069,0.29039298360789995,0.29305227381662174,0.2930288090358814,0.3013142130717163,0.29290220686646473,0.29503839417875316,0.2943421377806395,0.2937750703184185,0.3019634845529853,0.2940780418443332,0.29927960533166953,0.3008752358133113,0.301453745539822,0.2994873416862361,0.30428309505752626,0.3081533574127941,0.2993193704612318,0.30099369821403316,0.300989671087169,0.3113055694006654,0.30302481460404745,0.30177501800629103,0.30758139922801925,0.30584536247398014,0.3013746599342727,0.30600873168436227,0.29665242840738176,0.3052308926722219,0.31458463442182993,0.3153958901699263,0.3005353162163906,0.2964623155632914,0.31171495033436114,0.30374635166329333,0.3108194645028143,0.30851906334807494,0.30912013613150074,0.30613788449814905,0.3105383908595,0.2983204005540257,0.30334235887453553,0.30580378445228895,0.3088393923494446,0.3116668668422576,0.3064297547581478,0.31221553162729143,0.30444076980344414,0.3030731044609074,0.3125420133720536,0.30429907863552197,0.3112798085265505,0.29662639606029545,0.3058698011573127
1034.607113,0.14782365396736447,0.14561701660921444,0.1483286343410731,0.16081701940715126,0.15994239817673017,0.1637894896696214,0.16079895909720537,0.16117178916343763,0.14306036170488617,0.20704997572321268,0.22087178677386823,0.22861684954644595,0.22475347935011902,0.2329042310345661,0.23659662854314217,0.2425568344492855,0.24182557733343327,0.24682564506747548,0.24274113565917987,0.2502840332802937,0.2545638140276447,0.25097989949270405,0.25835647101522335,0.25997741856143297,0.25197467181340627,0.2634556654640352,0.2687957505173242,0.2615487397595391,0.2737521168801041,0.26154116144526174,0.26745313374984264,0.2747126168412229,0.26925775152764275,0.2673312320139422,0.2674673748047262,0.27731640961641846,0.2800957921113665,0.27479681011582874,0.2777306332510574,0.2828176624159669,0.2787077751685317,0.2789526888928554,0.2776554405943852,0.27118880263828427,0.29104570794065265,0.28162273375485425,0.287328602555516,0.28247147273323997,0.2874848111265501,0.2845692924925812,0.2890432167780596,0.2926641589510429,0.28128309676034535,0.28983995977968807,0.28826493229958206,0.2965051878816869,0.28831386568194795,0.29776236986344784,0.2889026309607648,0.3048937364842137,0.2897640456708951,0.28765272154965665,0.29827255746161585,0.2948519372329555,0.30092226624311025,0.28894321694452635,0.29814178988774453,0.3033928483290619,0.2971956038952649,0.30053488065914563,0.3055717216140483,0.29297820698809673,0.29865397995615334,0.29755399622850914,0.2975597009434417,0.2910339552782711,0.2934365085504819,0.2963033485410069,0.2900480023855744,0.3038903498798344,0.2967316306362591,0.2948786961629426,0.3033305952390756,0.3030343371075622,0.3029054627552607,0.3044106669361878,0.3000525577574092,0.29606326385446236,0.2990877023626533,0.30210397584281096,0.29692001248383304,0.2961784969293698,0.30314508711435934,0.30684188321566175,0.2954007815627825,0.2980962544717286,0.29926655604456376,0.30580510651458703,0.2966684186348176,0.2983684980875381,0.2990266394922966,0.30462889212288813,0.3056034122947273
