Wavelength (nm),Absorbance (AU) 2024-11-25 10:51:42,Absorbance (AU) 2024-11-25 11:06:48,Absorbance (AU) 2024-11-25 11:21:54,Absorbance (AU) 2024-11-25 11:37:00,Absorbance (AU) 2024-11-25 11:52:06,Absorbance (AU) 2024-11-25 12:07:12,Absorbance (AU) 2024-11-25 12:22:18,Absorbance (AU) 2024-11-25 12:37:24,Absorbance (AU) 2024-11-25 12:52:30,Absorbance (AU) 2024-11-25 13:07:36,Absorbance (AU) 2024-11-25 13:22:42,Absorbance (AU) 2024-11-25 13:37:48,Absorbance (AU) 2024-11-25 13:52:54,Absorbance (AU) 2024-11-25 14:08:00,Absorbance (AU) 2024-11-25 14:23:06,Absorbance (AU) 2024-11-25 14:38:11,Absorbance (AU) 2024-11-25 14:53:17,Absorbance (AU) 2024-11-25 15:08:23,Absorbance (AU) 2024-11-25 15:23:30,Absorbance (AU) 2024-11-25 15:38:35,Absorbance (AU) 2024-11-25 15:53:42,Absorbance (AU) 2024-11-25 16:08:47,Absorbance (AU) 2024-11-25 16:23:53,Absorbance (AU) 2024-11-25 16:38:59,Absorbance (AU) 2024-11-25 16:54:05,Absorbance (AU) 2024-11-25 17:09:11,Absorbance (AU) 2024-11-25 17:24:17,Absorbance (AU) 2024-11-25 17:39:24,Absorbance (AU) 2024-11-25 17:54:30,Absorbance (AU) 2024-11-25 18:09:36,Absorbance (AU) 2024-11-25 18:24:41,Absorbance (AU) 2024-11-25 18:39:47,Absorbance (AU) 2024-11-25 18:54:53,Absorbance (AU) 2024-11-25 19:09:59,Absorbance (AU) 2024-11-25 19:25:05,Absorbance (AU) 2024-11-25 19:40:11,Absorbance (AU) 2024-11-25 19:55:17,Absorbance (AU) 2024-11-25 20:10:23,Absorbance (AU) 2024-11-25 20:25:29,Absorbance (AU) 2024-11-25 20:40:35,Absorbance (AU) 2024-11-25 20:55:41,Absorbance (AU) 2024-11-25 21:10:47,Absorbance (AU) 2024-11-25 21:25:53,Absorbance (AU) 2024-11-25 21:40:59,Absorbance (AU) 2024-11-25 21:56:05,Absorbance (AU) 2024-11-25 22:11:10,Absorbance (AU) 2024-11-25 22:26:16,Absorbance (AU) 2024-11-25 22:41:22,Absorbance (AU) 2024-11-25 22:56:28,Absorbance (AU) 2024-11-25 23:11:35,Absorbance (AU) 2024-11-25 23:26:40,Absorbance (AU) 2024-11-25 23:41:46,Absorbance (AU) 2024-11-25 23:56:52,Absorbance (AU) 2024-11-26 00:11:59,Absorbance (AU) 2024-11-26 00:27:04,Absorbance (AU) 2024-11-26 00:42:11,Absorbance (AU) 2024-11-26 00:57:17,Absorbance (AU) 2024-11-26 01:12:23,Absorbance (AU) 2024-11-26 01:27:29,Absorbance (AU) 2024-11-26 01:42:35,Absorbance (AU) 2024-11-26 01:57:41,Absorbance (AU) 2024-11-26 02:12:47,Absorbance (AU) 2024-11-26 02:27:53,Absorbance (AU) 2024-11-26 02:42:59,Absorbance (AU) 2024-11-26 02:58:05,Absorbance (AU) 2024-11-26 03:13:11,Absorbance (AU) 2024-11-26 03:28:17,Absorbance (AU) 2024-11-26 03:43:23,Absorbance (AU) 2024-11-26 03:58:29,Absorbance (AU) 2024-11-26 04:13:35,Absorbance (AU) 2024-11-26 04:28:41,Absorbance (AU) 2024-11-26 04:43:47,Absorbance (AU) 2024-11-26 04:58:53,Absorbance (AU) 2024-11-26 05:13:59,Absorbance (AU) 2024-11-26 05:29:05,Absorbance (AU) 2024-11-26 05:44:11,Absorbance (AU) 2024-11-26 05:59:17,Absorbance (AU) 2024-11-26 06:14:23,Absorbance (AU) 2024-11-26 06:29:29,Absorbance (AU) 2024-11-26 06:44:35,Absorbance (AU) 2024-11-26 06:59:41,Absorbance (AU) 2024-11-26 07:14:47,Absorbance (AU) 2024-11-26 07:29:53,Absorbance (AU) 2024-11-26 07:44:59,Absorbance (AU) 2024-11-26 08:00:05,Absorbance (AU) 2024-11-26 08:15:11,Absorbance (AU) 2024-11-26 08:30:17,Absorbance (AU) 2024-11-26 08:45:23,Absorbance (AU) 2024-11-26 09:00:29,Absorbance (AU) 2024-11-26 09:15:35,Absorbance (AU) 2024-11-26 09:30:41,Absorbance (AU) 2024-11-26 09:45:47,Absorbance (AU) 2024-11-26 10:00:53,Absorbance (AU) 2024-11-26 10:15:59,Absorbance (AU) 2024-11-26 10:31:05,Absorbance (AU) 2024-11-26 10:46:11,Absorbance (AU) 2024-11-26 11:01:17,Absorbance (AU) 2024-11-26 11:16:23,Absorbance (AU) 2024-11-26 11:31:29,Absorbance (AU) 2024-11-26 11:46:35,Absorbance (AU) 2024-11-26 12:01:41,Absorbance (AU) 2024-11-26 12:16:47,Absorbance (AU) 2024-11-26 12:31:53,Absorbance (AU) 2024-11-26 12:46:59
1202.030926,0.6290186635331839,0.6404837313911595,0.6761134097234488,0.6685233935894458,0.6800946723068706,0.6858381483299095,0.6775630346818127,0.6789694496680683,0.679739281399134,0.7260436133921444,0.7325439099062275,0.7154052844488368,0.716604159004434,0.7270294997910755,0.7163926659842371,0.7059652249130061,0.721672529856166,0.707681984264767,0.7151090161445108,0.7130508923644038,0.7091975569272847,0.7100407330994067,0.7126909880905892,0.7102633383646433,0.7139316982499172,0.713214130869151,0.7154970322425315,0.7162467441587278,0.7153957477089388,0.7149914698969093,0.7069221010373596,0.725303258483719,0.7225442746303902,0.7149755766110127,0.7299719450023607,0.718898455482002,0.7167994084716907,0.7195030977965906,0.7183424852049876,0.7320065320748727,0.7170119513883941,0.7225170008570341,0.7198012388615004,0.7265878122032103,0.7284000118075684,0.7339763033675096,0.7334085875406832,0.728139047996832,0.7290467323216264,0.7194374904378211,0.7353314968847373,0.7343949495823135,0.740078188967936,0.7331997850943658,0.7365804040418782,0.737941135243267,0.7321516035116139,0.7268274615324871,0.7550061445332334,0.7485378708351806,0.7388591142932693,0.7267216359999161,0.7383460847978067,0.7467525335851141,0.7303403558563996,0.7288522601782255,0.7447989469249254,0.7444853783319543,0.7315681621666773,0.7413505500894086,0.7302016709050385,0.7396091051557767,0.7257659150100642,0.7340996140940913,0.7408119994329749,0.7442368728410587,0.7369269594705318,0.7357323870549042,0.7413666566625071,0.7446965099108165,0.7357258243968132,0.7325321264991745,0.7313371777681741,0.7383835724005181,0.7438498675857105,0.7395217925866205,0.7433600762059104,0.7479543381967545,0.7307303139044917,0.7424271984303102,0.7393437702037969,0.7442491438934007,0.7393224328386491,0.73210166883837,0.7379577627951558,0.7272094046656878,0.732150706409568,0.7430552753446108,0.74133568466549,0.7327171102920701,0.746176048117181,0.7430468637166587,0.7415830856908506,0.7367635962634856
1204.357327,0.6326921464750013,0.6331663781578114,0.6635724424084329,0.6645939295229302,0.6701599244718592,0.682702574576874,0.6835971752904254,0.6762168153289866,0.6770336713975462,0.7174687553989295,0.7338553046475834,0.7283014045610202,0.7121054287066906,0.7275980396734735,0.7149198184206207,0.7157169883417827,0.7309246632715919,0.7031282644458892,0.7162998074129644,0.7192084580923525,0.7004873977427614,0.709947235571426,0.707940935627524,0.7186844629361345,0.714916690197902,0.7071893398005703,0.719436820396021,0.7156841014627522,0.7176235829133308,0.7092967840099825,0.7309712640898172,0.7157756078996133,0.7146466331700322,0.7126433945481496,0.7260228148758945,0.7214503188434285,0.727527272463777,0.7205726901517753,0.7202044251553558,0.7267233897803621,0.7195737282343005,0.7235377065404084,0.7277862400993801,0.7352329605652277,0.7196209613226006,0.7255381969954886,0.7192325206767678,0.7316559416107261,0.733766289462221,0.7244112391819607,0.7212341975377524,0.7228339276382569,0.7375569920681336,0.7274705245452581,0.7253919230192649,0.7200921235961992,0.7359550439544053,0.7358777428218024,0.7453860722110792,0.7234526494327079,0.7429935339603504,0.7389156250812876,0.7433330771255426,0.7492308008177668,0.7322930770532814,0.7312932972905191,0.7367487203513078,0.7501316210952922,0.7464054877966534,0.734252888426001,0.7321567862411363,0.7301665628834851,0.7295260503005959,0.7449795947278018,0.7399525998736587,0.7451390462759068,0.7386593378486447,0.7469020743357556,0.7335393413721039,0.7477224913939928,0.722578589688459,0.7408777134264551,0.7286284052413118,0.7295942876796382,0.7447956999050482,0.754860529667353,0.7348806550738006,0.7390533639388629,0.7418973576148954,0.7442567271993576,0.7457134329056121,0.7452433978828952,0.7448809594421916,0.7431872445239607,0.7333527051575462,0.7385762116253601,0.731016252873871,0.7345822046122766,0.7309622051857937,0.7397957051042359,0.7418647513022143,0.7375232430404183,0.7371607811373464,0.7307638753135355
1206.681887,0.6454371561379286,0.6254404974885209,0.6462351471094071,0.6623466831538224,0.6780565887871886,0.6716515050301751,0.6782360987405576,0.6887724384746606,0.6762805760893045,0.718512607271824,0.7071046414836467,0.7086904409268396,0.704605021467405,0.7250833607533217,0.7050794457727037,0.7166998011800406,0.7139685706933864,0.7183280148888571,0.7191344001027005,0.7028519720369585,0.7001448050088025,0.7054699451851596,0.7027338416378961,0.7183040509561637,0.7095683864171624,0.6955595399790536,0.7014448039548105,0.7034472016655268,0.7095995842352728,0.7061677675580587,0.7162774801012638,0.7351729589636528,0.7179669639183089,0.7258823637171312,0.724679568448281,0.7271672442972246,0.7122768875400162,0.7127241566390511,0.7224607584813777,0.7343284946125384,0.7082394813311321,0.7279624625349801,0.7194274995131774,0.7229892366792615,0.7265325088663794,0.7220699668333288,0.7290070671504393,0.727997354000896,0.7196381251190855,0.7255675244619718,0.7416169504802429,0.7325081618512786,0.7224545312045174,0.7236098312701966,0.7334178617970282,0.7257304040511413,0.7328029949001018,0.7267702525604689,0.7246730401236897,0.7270561031492543,0.7331891081310871,0.72434256087409,0.7314147344391747,0.7342958965221343,0.7338529408676049,0.7186082266655162,0.7364136234007688,0.7298745574817755,0.7450123831799194,0.734930827144625,0.721140034836404,0.7412196410719292,0.7411847709492134,0.7206936393196053,0.7416825344720457,0.735383377264086,0.7362596085753171,0.7406221469844352,0.7397327272922503,0.7461468149042149,0.7257713474537985,0.745687678566247,0.7365095522189221,0.7312336545687251,0.7363872366739646,0.7342361457280204,0.7180331711845129,0.7216282892387811,0.7336789954201824,0.7438410409501875,0.7278491277124206,0.7430034756009083,0.7293759193472845,0.7378937742031271,0.7262278551585677,0.7324696575622572,0.7368592854534908,0.7343997823029519,0.7388599385214926,0.7314863247883184,0.7321092864962923,0.7417334471997549,0.747052638960224,0.7286359842509453
1209.004605,0.630316252815317,0.6268582373041471,0.6529182479318418,0.6720908632361545,0.6763323244248634,0.6641080726276744,0.6752301616587533,0.6727208895715163,0.6927774246386148,0.7142798033618639,0.717804201696035,0.726095655681216,0.7119866130555419,0.7040067412375897,0.704861026948282,0.7095946479334577,0.7076408678846345,0.69504581882049,0.720480222759483,0.6961903025373225,0.6955204855510783,0.699204477618122,0.7061804746310071,0.6979548038201816,0.7178442646623803,0.7129467883085766,0.7076626296781798,0.7206061283142406,0.7104369644673234,0.7178135581601159,0.7089927344359842,0.7173155784217824,0.7002831262685244,0.7045477204212458,0.722314090831322,0.7222875911771202,0.7130186426281544,0.7282112095735549,0.716701477651032,0.7060582213507698,0.7240675123385638,0.7204018416004411,0.7156299353648422,0.7071665390675601,0.7245204628777566,0.7222402982695244,0.7173508053654116,0.739599516204266,0.72584704990847,0.7370506208757702,0.729249168301217,0.713119165413791,0.7164852171192189,0.723142258231849,0.7226031191136295,0.7252888768317783,0.7309307645811316,0.7267677649155643,0.7331026635163221,0.728467179872178,0.7304577534879619,0.7196310490608279,0.721167207661772,0.7368799559691853,0.7360341319669726,0.7124965524881894,0.7318384037721464,0.7250467425973238,0.7247778065583035,0.738008234685531,0.7366072138031288,0.7293594144656411,0.7286690263005977,0.744694961460844,0.7333860285013096,0.7339612855664603,0.7320829872418425,0.7284466631496405,0.7348059851421033,0.7317061159200768,0.736974082247774,0.7233798182268849,0.746123376124209,0.7393790759003551,0.730200124525308,0.7384174608982407,0.7351697477730681,0.7304515420830678,0.7217145686901688,0.7285172433167759,0.7260069686495171,0.7365458470029724,0.7389309919211633,0.7322154674048423,0.7416535024454405,0.7380804735372193,0.7349589946460137,0.7275107540145357,0.7300163273969577,0.7377074643591814,0.7363503451871017,0.7385621181252237,0.7374470220116741,0.7589921731561727
1211.325482,0.6234987386657561,0.6323753789561128,0.6648808723863584,0.6646154571190628,0.6589751567771756,0.6752199063697635,0.6747579391311395,0.6774181444879024,0.671292853058144,0.7100283605692479,0.7161114186375399,0.7282824671126199,0.7262837026063892,0.7217795021694723,0.7017367934025709,0.7249306672718898,0.7113844187584486,0.7170903899360047,0.7111136416173015,0.6898619521318266,0.7096666184064548,0.7103099584140502,0.701582691574317,0.6943704831011971,0.7030250559840115,0.7088380183327851,0.7145876620916404,0.6989592801808041,0.7140438711454679,0.7078940364207033,0.7110251653255001,0.7140285818289501,0.7098905228784133,0.7041798899036742,0.7031530272256169,0.7155105913366218,0.718371627631982,0.7136529787966531,0.7209338056050658,0.7198177832045043,0.7210379907958538,0.715777546541809,0.7313055457122528,0.7197709697230009,0.7095678326723835,0.7133996566045739,0.7231301707154617,0.7242666734978968,0.7186744374846112,0.7332576033712549,0.7376901751251846,0.7295300066136624,0.7223132727694271,0.7377587701080606,0.7338107898985865,0.7207214596186586,0.7373284798484728,0.7262638947359185,0.7311361887362009,0.7316829475031605,0.7301558487661185,0.7211984857801759,0.7306742204991292,0.7245600713585442,0.7311790237756025,0.7219484214033146,0.7188211001899109,0.7497224223997342,0.7321745829629248,0.7289855700848109,0.7330312519733176,0.7396443257226554,0.7328376499434113,0.7368289935761723,0.732992580044113,0.7353908329247408,0.7464895380994895,0.7319151352158376,0.7298051432437691,0.7310476151547328,0.7287498148183399,0.7349195012708918,0.7381633706937558,0.7185790038916169,0.7441786926579719,0.7438418071558052,0.7163280749095535,0.7308240959823564,0.7222658099977826,0.7248150362672859,0.7272568696304923,0.7348381905067876,0.7333285651775308,0.7302309981879397,0.7208678311362754,0.7378585608878436,0.729892336357749,0.7240209426309898,0.7187549674326216,0.7399302765303484,0.725041376622437,0.7253359310513203,0.7311347079219707,0.746503450884923
1213.644518,0.6145387778103566,0.6279693361876169,0.6606989980351465,0.6505136252766076,0.6609343821968181,0.6626707411645328,0.6680031591347715,0.6649078708590485,0.6669863133081841,0.7127060136786688,0.7304928300922405,0.7111761005764264,0.7198876245859864,0.7245716110486096,0.6952655776519742,0.7112533639305918,0.6925424138456632,0.7040945948780546,0.699796106403559,0.7059413932011367,0.6996905287105468,0.6921859253480902,0.7156342012987704,0.7133345045060001,0.6950620502009026,0.6992513127500961,0.6943438678083751,0.7132659240043694,0.7149971865107654,0.7124033896083667,0.6901440060825138,0.7179132045135398,0.7098794127290621,0.7141885095760401,0.7186785209749699,0.7104409570188038,0.7273976723913732,0.7153933328683973,0.7175702684893754,0.7347776527393203,0.7171125891119968,0.7102930986550429,0.7274724700415504,0.7193152167713528,0.7169523764145731,0.7034149110272668,0.7234580776737723,0.7286202083169399,0.70714988072113,0.7266425260075327,0.7392133580081272,0.7251816362234539,0.7163233345197704,0.7230957876111082,0.7150677969194432,0.7247631673799545,0.7044100220140685,0.7103326701427524,0.741299926141075,0.7144745022748236,0.721814311925135,0.730684896250248,0.7262999922398813,0.7197352794692288,0.7217816069526101,0.7185764369864274,0.7318671359373131,0.7228488811636105,0.7364136865234236,0.7273026470139975,0.7251042279395037,0.7213252874222825,0.7306263034029332,0.7318603525874255,0.7212972791532318,0.7419114298522946,0.7276983700856771,0.7375236720873338,0.7176896996072796,0.738975125026186,0.7290186913527221,0.7435361915177704,0.7363558929709655,0.7443748696991398,0.7151323401539912,0.7240506248569104,0.7182074574299787,0.7381844149926309,0.7364795976878303,0.7246390449240457,0.7262174257520807,0.7303034210518631,0.7429937241394778,0.7318682436923694,0.7277680137719712,0.7406709150906848,0.7322659092393486,0.7390543318968307,0.737025251854458,0.7252825475756037,0.7497172179163528,0.7187742277470062,0.7370712311341957,0.7403843715995873
1215.961712,0.624880601956665,0.6148769859950096,0.6716192600507348,0.6669741663884485,0.6709751032730206,0.6653616268097912,0.6710614055681909,0.6593477082557763,0.6647450000919393,0.7215478569989638,0.7244362865288833,0.731693772962066,0.7210754933632485,0.7186574596299736,0.704901814767333,0.7080025610837474,0.7206521468554539,0.7043724838509863,0.6893252005839205,0.6982027766248269,0.6945607492690606,0.6985062893390587,0.6908864754830448,0.7124415964336079,0.7058329709245337,0.7086116591696355,0.6998818600307087,0.7098275372737143,0.6982016877391749,0.7035738847298085,0.7088889069127627,0.703681663889121,0.7094548789035172,0.7119244167907294,0.7079777147800846,0.713927327755464,0.7127506830655612,0.6980025275197024,0.7057057271281059,0.7072109131443448,0.7290545588764573,0.71341101112801,0.7258020960252702,0.7155959310647656,0.7160588468310785,0.7200948015242061,0.718737472284763,0.7185731051306001,0.7253122440132037,0.7261099362163912,0.7070350717114017,0.7149926899518317,0.7116152862389218,0.7259540421251565,0.7346645115932896,0.7157030012753698,0.7256722756529701,0.7240296755284805,0.715332732881509,0.7226726403771285,0.7097758837888977,0.7249460243046811,0.7100098286102186,0.743507810226337,0.7316687715399025,0.7174294102810291,0.7427251533856752,0.711357231319804,0.7361521488121593,0.7308150106262029,0.7325543401312842,0.7218115226515894,0.7455417972999937,0.7253586349955738,0.7268504693116975,0.7231409288416786,0.7334637839992012,0.7300181423970362,0.7284292007077148,0.7353917288841726,0.7282492385724608,0.7222315732360873,0.7365724662855736,0.7230324194050443,0.7187699424512546,0.7285595105493033,0.7363214091898572,0.7151748432294961,0.7287863992020388,0.7261083804521231,0.7341056318417722,0.7346292986750335,0.7276306746415826,0.7224019619746941,0.7214694286521558,0.7312023906000303,0.7292411543594708,0.7257584244572557,0.7316932899201662,0.7305603415514713,0.7362652258288936,0.7307549435818222,0.7319012038760715,0.7406561829318593
1218.277065,0.6282537754557359,0.6157771112019086,0.643995213249971,0.6640750092265383,0.6763694229335818,0.6660218692448839,0.6732849844758306,0.6754673684583272,0.6593173304040133,0.7093966779871029,0.714672947583822,0.7077344696271681,0.7195408651039915,0.7088549042881289,0.7062258300880363,0.7072032084329517,0.7089789120340351,0.7041863958459625,0.7126553478362576,0.687413199699492,0.6985586320039979,0.6955169228721699,0.6847199975599629,0.6931153212627527,0.6872271203249136,0.7079476486491724,0.6941210322673989,0.7127610689223915,0.7025969179988389,0.7019561144417874,0.7080253726593095,0.6957801925936202,0.7097867739347311,0.7101985842934471,0.7143726792874622,0.7064503129583438,0.7081352963977854,0.7099118810459869,0.7177611482572203,0.7084348630021459,0.7151709711874027,0.7375050500681745,0.7314288014003595,0.7238703294618426,0.7369956511476329,0.7121266546372373,0.716905782229608,0.7068529971653911,0.723546284053709,0.7154106008656013,0.7202358317808377,0.7103419432534593,0.7360985243529887,0.7188040965340685,0.7203118045690077,0.7318138515697246,0.7345539766462078,0.726554055829633,0.7220282284723883,0.7259780930707486,0.7256255963065816,0.7221412211405237,0.7253891659231512,0.7273882882678696,0.7340262022257952,0.7199657200512694,0.7317130230685603,0.7240972292525195,0.7139431664633212,0.7184489075980439,0.7235539026918052,0.7278331794018997,0.726168336421775,0.7360950251734328,0.7233314043625537,0.7143628325326291,0.7320047526433231,0.7166631164176296,0.7424680637561257,0.7155616765240734,0.7317089222644553,0.7301465986532363,0.7435451424644738,0.7217553855009126,0.7280452785783365,0.7292780261242584,0.7220127766400307,0.7275170224909954,0.7320950382212104,0.7269225633671006,0.7175276998435255,0.7271452893150633,0.738092275897153,0.7365301206376647,0.7292338902539967,0.7262915095941813,0.7272407312336887,0.720212611625797,0.7405315612355667,0.746577517584535,0.7328914383259008,0.7177594392417928,0.7323762376621882,0.7341913541686135
1220.590577,0.6019083617529594,0.6145477737971932,0.6530096472327499,0.6636098336487931,0.6732910706914246,0.6682234469750832,0.6646601514353797,0.6640550944762093,0.6742210210488107,0.7032604408387177,0.7218362044405205,0.7178053142527516,0.719166877492661,0.7109432362903926,0.7135273034117764,0.7067452366391288,0.7062283110492329,0.6982662521042018,0.703575300287355,0.6978384309556225,0.6912751418618381,0.7037097140014459,0.7029290289468886,0.6875595365307579,0.6999244120800138,0.703819186479183,0.6957830991550321,0.7150200515657681,0.7019930168421386,0.6937798154981889,0.7015161489156465,0.7044708052859567,0.7058832478347745,0.7146419611881425,0.70214424346324,0.7142485534932087,0.6974696441869,0.7070384464762897,0.7018240345551395,0.7144564478745704,0.7072991287346099,0.7062607082365507,0.7098533994346631,0.7169404101533674,0.7140031386325064,0.7208752033154048,0.7068299962238177,0.709947437358598,0.7240577300499166,0.7186106073225221,0.7177582330470685,0.7120913159177994,0.72554402301175,0.7175201931586261,0.7216782525803073,0.7161014632462914,0.7226023906088201,0.7108886389608539,0.7235786570726388,0.7138511051966961,0.7314776568050935,0.7301971574834001,0.7053916030643335,0.7221372892958585,0.7275051286785261,0.7147840586248815,0.7363206690506252,0.7121703245984219,0.7230659326207038,0.719272148164847,0.7221411334498617,0.7239151298244357,0.7082841639245766,0.7241003873901067,0.7100247157846372,0.736686031040996,0.7203267144406172,0.7351625774965862,0.7205363454933664,0.7181301381908135,0.7279862947885943,0.7267657128960928,0.7220579687860667,0.7140343879223331,0.7246747075486573,0.7279010307279091,0.7223278090508587,0.7440183389404821,0.7372084286175322,0.7295601480518695,0.715523253227423,0.7252810537968445,0.7158413183343268,0.7313962688423696,0.7259961049081884,0.7203066192172732,0.7269488112144455,0.7297743871728494,0.7299533210314856,0.7219853890851058,0.7360761907236514,0.7531776298229735,0.73120676375678,0.7101724318497533
1221.746642,0.618693597318822,0.6017860298284651,0.6714622013414954,0.6596220085262123,0.6741362413001315,0.6644547909487699,0.6612685918885151,0.662781930673309,0.6644659189262441,0.7024297031672855,0.7101793390787844,0.7144967613867345,0.7200361846357554,0.697532661153827,0.6908160359486565,0.7035665772616077,0.7037929306536944,0.7126201235644005,0.6888098347192498,0.6984946233745211,0.6881331065039058,0.697998856319593,0.6884548589899905,0.6750305342350621,0.7065315559727182,0.7111746665637804,0.6931342134404695,0.7086095387483035,0.7039939607589047,0.7040969367101088,0.7056005623662055,0.699830632311612,0.7070174209657853,0.6953032593053571,0.6942329702157434,0.7134528698605238,0.7103938865575404,0.7120744241451693,0.7089392232541836,0.703883764900252,0.7141864276535119,0.7064000206645499,0.7213805751333666,0.7107188576761306,0.720711413727335,0.7276817863130836,0.7124313447079843,0.7255451893507683,0.7112093817287101,0.7186112378669136,0.7180262038955506,0.7192497721338691,0.7134952747702182,0.7241580892121968,0.7257428823372748,0.7147405902814346,0.7247175984432697,0.7090737778033411,0.7113969129172489,0.7242386315188634,0.7175923101657508,0.7196544269504881,0.7184942148644123,0.7306459331593643,0.7263064307665326,0.7343732104542554,0.7300159637777134,0.7111952549779309,0.7134169654320571,0.7264111769413543,0.7221803364230023,0.7140163931369868,0.7292563106328748,0.7176968977139379,0.72306474474448,0.7227590212779099,0.7275008757155863,0.7270535763661055,0.7202864900647423,0.718732452559963,0.7240619086271072,0.7115379158922671,0.7173165917341521,0.7155373070749251,0.7108561069702225,0.7252531654906246,0.7269875008739595,0.7120307865597708,0.7228824942200957,0.724770412993484,0.7112652754398403,0.7325619652805696,0.7286924661003367,0.7527875240173266,0.7336574660680845,0.7196041414933461,0.71094803051495,0.7247663440273057,0.7082145309567314,0.7369620089391388,0.7251826154623536,0.7179652513509015,0.7221916009108263,0.7303938791107152
1224.057392,0.6104902480159918,0.617355050121462,0.6577101342221733,0.6658790893071734,0.6683185353574068,0.6558458207950695,0.6567626661034338,0.6647517793163533,0.654523422070324,0.7039756352533003,0.7097841438172227,0.7164203333087956,0.7291607497713813,0.7017284015537738,0.698667344807497,0.6977081777969489,0.6925028705185166,0.6959114851109438,0.7019044639982054,0.6765705911197931,0.6974426108847298,0.6875972861447835,0.6857327882080915,0.6954648319722443,0.6993090959122287,0.6837584962870281,0.6989547215952489,0.6985287298903812,0.6949782016568078,0.6960471691956028,0.6949962382411439,0.705391934699047,0.7157371041373517,0.7051433865825276,0.7025668204433352,0.7004518341677994,0.7128103196977001,0.7148458222851357,0.705290002838118,0.705528768536877,0.720006519463462,0.7074231524386984,0.7102384692259177,0.7107738168488336,0.7003508998255027,0.7002665240596342,0.7093468593997517,0.7133791406325838,0.7185457977903582,0.7050624876308418,0.7110977025685424,0.7037947254338736,0.7165151515033287,0.7176430577673136,0.718830335384915,0.715498434481657,0.7065675175731605,0.7199652620260767,0.7178038470257281,0.7093594779153614,0.7123578485891091,0.7240182450381735,0.7275748509835788,0.717958299219927,0.7202349097371759,0.7297994163037578,0.719726477112172,0.7134823731297156,0.7149668601732067,0.723250529778538,0.7218336217501531,0.7244746860237513,0.718825525256128,0.7199451520972697,0.730065734136305,0.7213439929339639,0.718823778641363,0.7251238935267504,0.7254121676804236,0.7192849432448105,0.7151230175077063,0.7186931378885832,0.7174465342419418,0.7259697056540034,0.7329215689171293,0.7195066769371627,0.7282915861750512,0.7264067644014623,0.7145047903506485,0.7327101479027519,0.7175611869852749,0.7190461020054133,0.7245992664039241,0.7258228440415934,0.7180950383264465,0.7264968290078729,0.7147119450336884,0.731176172471057,0.7300220213585755,0.7275996689359876,0.7328163688960978,0.7237450541708631,0.7176837356850325,0.7267708468467322
