Wavelength (nm),Absorbance (AU) 2024-10-03 15:54:30,Absorbance (AU) 2024-10-03 16:09:36,Absorbance (AU) 2024-10-03 16:24:42,Absorbance (AU) 2024-10-03 16:39:48,Absorbance (AU) 2024-10-03 16:54:54,Absorbance (AU) 2024-10-03 17:09:59,Absorbance (AU) 2024-10-03 17:25:05,Absorbance (AU) 2024-10-03 17:40:11,Absorbance (AU) 2024-10-03 17:55:17,Absorbance (AU) 2024-10-03 18:10:23,Absorbance (AU) 2024-10-03 18:25:28,Absorbance (AU) 2024-10-03 18:40:34,Absorbance (AU) 2024-10-03 18:55:40,Absorbance (AU) 2024-10-03 19:10:46,Absorbance (AU) 2024-10-03 19:25:52,Absorbance (AU) 2024-10-03 19:40:58,Absorbance (AU) 2024-10-03 19:56:03,Absorbance (AU) 2024-10-03 20:11:09,Absorbance (AU) 2024-10-03 20:26:15,Absorbance (AU) 2024-10-03 20:41:21,Absorbance (AU) 2024-10-03 20:56:27,Absorbance (AU) 2024-10-03 21:11:32,Absorbance (AU) 2024-10-03 21:26:38,Absorbance (AU) 2024-10-03 21:41:44,Absorbance (AU) 2024-10-03 21:56:50,Absorbance (AU) 2024-10-03 22:11:56,Absorbance (AU) 2024-10-03 22:27:01,Absorbance (AU) 2024-10-03 22:42:07,Absorbance (AU) 2024-10-03 22:57:13,Absorbance (AU) 2024-10-03 23:12:19,Absorbance (AU) 2024-10-03 23:27:25,Absorbance (AU) 2024-10-03 23:42:30,Absorbance (AU) 2024-10-03 23:57:36,Absorbance (AU) 2024-10-04 00:12:58,Absorbance (AU) 2024-10-04 00:28:04,Absorbance (AU) 2024-10-04 00:43:10,Absorbance (AU) 2024-10-04 00:58:15,Absorbance (AU) 2024-10-04 01:13:21,Absorbance (AU) 2024-10-04 01:28:27,Absorbance (AU) 2024-10-04 01:43:33,Absorbance (AU) 2024-10-04 01:58:39,Absorbance (AU) 2024-10-04 02:13:45,Absorbance (AU) 2024-10-04 02:28:51,Absorbance (AU) 2024-10-04 02:43:56,Absorbance (AU) 2024-10-04 02:59:02,Absorbance (AU) 2024-10-04 03:14:08,Absorbance (AU) 2024-10-04 03:29:14,Absorbance (AU) 2024-10-04 03:44:20,Absorbance (AU) 2024-10-04 03:59:25,Absorbance (AU) 2024-10-04 04:14:31,Absorbance (AU) 2024-10-04 04:29:37,Absorbance (AU) 2024-10-04 04:44:43,Absorbance (AU) 2024-10-04 04:59:49,Absorbance (AU) 2024-10-04 05:14:54,Absorbance (AU) 2024-10-04 05:30:00,Absorbance (AU) 2024-10-04 05:45:06,Absorbance (AU) 2024-10-04 06:00:12,Absorbance (AU) 2024-10-04 06:15:18,Absorbance (AU) 2024-10-04 06:30:23,Absorbance (AU) 2024-10-04 06:45:29,Absorbance (AU) 2024-10-04 07:00:35,Absorbance (AU) 2024-10-04 07:15:41,Absorbance (AU) 2024-10-04 07:30:47,Absorbance (AU) 2024-10-04 07:45:53,Absorbance (AU) 2024-10-04 08:00:58,Absorbance (AU) 2024-10-04 08:16:04,Absorbance (AU) 2024-10-04 08:31:10,Absorbance (AU) 2024-10-04 08:46:16,Absorbance (AU) 2024-10-04 09:01:22,Absorbance (AU) 2024-10-04 09:16:28,Absorbance (AU) 2024-10-04 09:31:34,Absorbance (AU) 2024-10-04 09:46:40,Absorbance (AU) 2024-10-04 10:01:45,Absorbance (AU) 2024-10-04 10:16:51,Absorbance (AU) 2024-10-04 10:31:57,Absorbance (AU) 2024-10-04 10:47:03,Absorbance (AU) 2024-10-04 11:02:09,Absorbance (AU) 2024-10-04 11:17:14,Absorbance (AU) 2024-10-04 11:32:20,Absorbance (AU) 2024-10-04 11:47:26,Absorbance (AU) 2024-10-04 12:02:32,Absorbance (AU) 2024-10-04 12:17:38,Absorbance (AU) 2024-10-04 12:32:44,Absorbance (AU) 2024-10-04 12:47:50,Absorbance (AU) 2024-10-04 13:02:56,Absorbance (AU) 2024-10-04 13:18:01,Absorbance (AU) 2024-10-04 13:33:07,Absorbance (AU) 2024-10-04 13:48:13,Absorbance (AU) 2024-10-04 14:03:19,Absorbance (AU) 2024-10-04 14:18:25,Absorbance (AU) 2024-10-04 14:33:31,Absorbance (AU) 2024-10-04 14:48:37,Absorbance (AU) 2024-10-04 15:03:42,Absorbance (AU) 2024-10-04 15:18:48,Absorbance (AU) 2024-10-04 15:33:54,Absorbance (AU) 2024-10-04 15:49:00,Absorbance (AU) 2024-10-04 16:04:06,Absorbance (AU) 2024-10-04 16:19:12,Absorbance (AU) 2024-10-04 16:34:17,Absorbance (AU) 2024-10-04 16:49:23,Absorbance (AU) 2024-10-04 17:04:29
1072.457267,0.2573836771055612,0.28819320492607803,0.27326254749481105,0.27958938528260624,0.25028887662064836,0.23265865521059714,0.23258921389907591,0.22015879298409755,0.19559829036557,0.16698082730895344,0.13380161131416715,0.17621658433805815,0.20358823866700865,0.20281000990165401,0.17314900984598874,0.15628098087696496,0.15899814312411953,0.17572633318425768,0.1739477805700951,0.19138619605789506,0.1626541923657484,0.18313664917570294,0.17916594932933333,0.18829041793358275,0.20272207649287308,0.19476872171939602,0.19948993307161697,0.21645349549947784,0.19975189573643112,0.213469802299075,0.20548985136032485,0.22111029915120434,0.2169057908012572,0.23627480614966168,0.21870311516761412,0.2369421237059563,0.22402726315287774,0.22561103825625708,0.22446181423804618,0.22896233178451944,0.2277168183047741,0.2312860242585928,0.23848387594961443,0.23492135094370295,0.22761063499385503,0.24181928246844292,0.23319393255692547,0.2266778804534617,0.22697347331080436,0.23976167360384043,0.2322403688561704,0.24398266785704495,0.24050391588681003,0.22289023847504863,0.2370195025830489,0.2352243586924912,0.23701858260807554,0.24431568978814125,0.24187545609892724,0.22329788088690955,0.22296750142348576,0.2240056343701409,0.23216587686372916,0.22660606889386217,0.24518084737779303,0.23527216996728756,0.21896342399932278,0.2305484947660634,0.20509668268686412,0.22142002009906112,0.24228367832342987,0.22702594664575926,0.22645957699337432,0.21524857272299053,0.22755353985879548,0.22788989486456335,0.22326042502656832,0.2150365857963595,0.22071230147450627,0.21017395280124357,0.21949812353595188,0.21165334959584092,0.2237492961891114,0.23076152867733904,0.23558847111303433,0.22746576362519938,0.22484961045883453,0.22972491995947983,0.2221297679138642,0.23602656700487673,0.23971189575094998,0.22818929379000008,0.2327090496393077,0.24371426427299064,0.23904413505009092,0.23559309183638982,0.21607704939641523,0.24198024168819224,0.23513361686941925,0.24550078969992747,0.2430108235856465
1074.884022,0.27302034397710845,0.2750117575660545,0.2722821382149799,0.2534813815523465,0.2463892734658699,0.25115095482335015,0.22523042016193656,0.21420488439309054,0.17452475697502343,0.16226991247252515,0.1354453064527752,0.18105995195220867,0.18956726291291237,0.214150554787006,0.18272000397678026,0.14991615793863425,0.1698446887576113,0.1743149516139872,0.18351954615930388,0.18310612302016158,0.1754364213750522,0.18969633862938137,0.20145153188639894,0.18898321779069271,0.2002786522325605,0.19937643935436503,0.19315404499632788,0.21034071624622278,0.2146470117532118,0.21422762268634485,0.21829048415784602,0.21023818591308116,0.22426677997259367,0.20374925572729788,0.2186670133597329,0.21844037694633547,0.21956840668992442,0.22811177368514923,0.242986118885969,0.24944641619879382,0.2277366794741544,0.24030448711660177,0.241452717396342,0.25401103404724273,0.2366979749260067,0.24333198615632828,0.2319352558599798,0.23301708974838262,0.208513896370705,0.2417900111826739,0.23568307392521276,0.24488033681432744,0.2367445319837887,0.23305972547231146,0.24556687324999169,0.24577671824672392,0.22774475581908696,0.2324249820836595,0.24600456249119806,0.23538899719133857,0.22414199861549625,0.23742462871339368,0.22019177926124117,0.23715093339563367,0.22822126544429486,0.22888848937050746,0.21904079747857205,0.23253885300889757,0.21527443534913532,0.23792794857817748,0.2413037591131853,0.23900748507031624,0.224451813494599,0.22982518482386693,0.23758415269069394,0.22662352265094907,0.2247274222534022,0.22480055686291736,0.21441290528681137,0.2136419505161071,0.220076924326507,0.22079870692174153,0.2279331288102321,0.21852690922889115,0.22748977062672873,0.22794064296155522,0.22322266638005916,0.2315438586405285,0.2318368621898184,0.2135374422899595,0.22783416355834252,0.21760718858796194,0.2244310448915655,0.2430307267445851,0.24257251312033604,0.23606359190349652,0.22870725258000543,0.2367032587481995,0.24365744696889252,0.23980421331608373,0.2478451011005898
1077.308934,0.2689274489874345,0.2759873876092597,0.2726260062683828,0.2718502174708592,0.24797513485386105,0.24835957829192554,0.23138212256036214,0.2145700937968244,0.19639168981542343,0.17016862258779117,0.13160300862230326,0.1798052782983491,0.20215143875466682,0.19704559191997043,0.1923837764929606,0.1565120643624851,0.18259224035596774,0.1865964226970084,0.19766311045227944,0.1850315280656325,0.1889646595414888,0.20165367719165436,0.1794712890011553,0.19693433014072148,0.18245804723572775,0.20436687767702846,0.19643168203667866,0.2022209335902925,0.19782996596473004,0.22241230919272922,0.21448855713299053,0.21593073365956228,0.22822726055940581,0.22742450773140685,0.23002198430425172,0.22456629978274914,0.2381376236955244,0.23470559932229026,0.23095861648241195,0.24868250246096518,0.23198334254651026,0.24451813189158725,0.2500081644325847,0.23640064171085712,0.24857305119930428,0.2438516891222696,0.2483128826797019,0.236807634322616,0.20869050126796992,0.23897918007547422,0.24155565733538298,0.2537804850507713,0.24206696797741534,0.24131395951600298,0.23647626647799508,0.22943537132165714,0.23914040969806913,0.24345617131443278,0.23475556775087916,0.23663985378441893,0.22891028172419284,0.2444293305263263,0.2273313046299003,0.21767586832269056,0.2325542583806019,0.24164810064753622,0.2503148982330515,0.24454112977736478,0.2156366569367286,0.23916352792917295,0.23309068174781242,0.22450069871410747,0.23201144960020792,0.22183395333256253,0.21339447147327392,0.2432796026922073,0.22576825109674487,0.2408380282335989,0.23471947169829732,0.22430565530052002,0.21447227192865911,0.23034186089402012,0.22881982781981036,0.22662073211682163,0.24466771451589925,0.2503854212477626,0.23573492223835205,0.24352768699813523,0.22687566756959618,0.22844648503401033,0.2399482108375428,0.22578140067414165,0.23268273086557434,0.23986221769678925,0.2591665084445904,0.25207636952179463,0.2410098242646672,0.240874067249107,0.254230029960587,0.2354676721983666,0.2467567647219107
1079.732006,0.26716745241934275,0.282069562234343,0.2723407915488957,0.26711102512458323,0.25189053864937755,0.25730929393159385,0.2229486278841543,0.20688674267081525,0.20100617864722645,0.1768955433778456,0.12762209906286176,0.17778711390674753,0.1990880531788628,0.20246135004351154,0.17516948328695772,0.13883053686508795,0.17918470983428553,0.19120985291110706,0.19441170135608626,0.18207081380285253,0.18365392104296366,0.19116131328738617,0.20674690447911218,0.20846394405609606,0.1977815166936567,0.2104803930712899,0.19686804425508092,0.216773371982927,0.23170606449939116,0.21114882923441355,0.22759071117984897,0.23798624904699542,0.23093752856526856,0.2341903458011136,0.21393103606237726,0.2281887304436397,0.24101215935931733,0.22420109089263365,0.23337377901228826,0.24587582080341927,0.25424232186663326,0.2369872446064235,0.24014564873547378,0.24500725338444077,0.2376292243417297,0.24773820193054208,0.25536402096662625,0.24092617763858226,0.24146442925487127,0.23833366724071856,0.25161381615331135,0.23979073682758567,0.27328823348065095,0.2513588877989741,0.2595006821544605,0.24760893040690796,0.25161383962890305,0.23585442821918062,0.23734537127440805,0.23259291572155846,0.24604074038955154,0.25099031342878386,0.2254086188918189,0.23978223286459466,0.24351825182686826,0.24568946819682738,0.2475520766293207,0.23015505534325484,0.21217460716115766,0.24349692569708473,0.2423359961753991,0.2355166324034673,0.23512625434672477,0.2320341983467379,0.21811709124175033,0.2329962972050927,0.2243929935527373,0.23131177809713788,0.23489164932316656,0.23549216617756075,0.21812243205951712,0.21839411102547407,0.21946270520157982,0.22617683614490924,0.22998134910578633,0.23980283062470711,0.2302855831537405,0.2422787066057107,0.23776488301413576,0.24197227081733802,0.2174182425113116,0.2215102607194662,0.2384228404754619,0.24788034570134276,0.2511188177146255,0.24060701637513787,0.2423679984640362,0.2375113988355407,0.24190898974553515,0.25285719623978603,0.2542665460452622
1082.153236,0.27827173152509976,0.2736059021184758,0.26769614387253643,0.25438134389773853,0.2698577446299925,0.2666340576644176,0.22791147454369762,0.22112114307566322,0.20545195575685168,0.17028299158575683,0.1520612504559037,0.18349919364883197,0.19427398313569758,0.2054277721218026,0.2021622712509146,0.16431749763004058,0.17811002685440125,0.1797207835289197,0.1767871631644848,0.19982245031356952,0.19715309920760038,0.19598207804021708,0.2024304345807785,0.20510622026135622,0.21367978699678605,0.2072724328005707,0.224431066742247,0.22279281720050806,0.20477748958232303,0.21501189810488425,0.22757091747026706,0.21742318624289328,0.22948647110749856,0.22855142517527763,0.2407989625487848,0.22901624552712757,0.2409533666184272,0.2248235745915264,0.2384077730039755,0.23229998700268156,0.2604733033229274,0.23374552246852212,0.24718796708809526,0.2620379810597312,0.25021156743388895,0.2656547478172074,0.2516142367869716,0.2532125079950101,0.2365240691399754,0.2518554801466867,0.25366817166637506,0.2512524680815464,0.24008894764066557,0.24907552341672587,0.25616926034592585,0.25770085202701437,0.24996139265427414,0.24859684455212946,0.2556093857109163,0.22933807150076221,0.24212514431861953,0.241352156082329,0.23760683677053168,0.2427151376997263,0.23859650055095813,0.24661504844375315,0.2436602432147478,0.24168338171473108,0.21783205589631618,0.2481123783052098,0.23546418865046417,0.23094678479718897,0.232526774810813,0.22976535586842703,0.2392621517825761,0.2288917933272907,0.22117603566961966,0.2312265910560358,0.23997394508805253,0.24018056918570058,0.23188193916360147,0.22575139135514544,0.2339960113700569,0.24068289837915025,0.2324459942920583,0.23726233852846218,0.2320527202011025,0.24027396512179067,0.2417823064618351,0.2487119421402257,0.24366013569497566,0.23873359419142487,0.24787411933119644,0.24676051420360043,0.24445163561203054,0.25636732807629875,0.25446672264125614,0.25169042848469575,0.24625189666211345,0.24610193176690334,0.24840583549578332
1084.572625,0.26896867181258166,0.27394974815182027,0.2767997641806423,0.28312320018986226,0.26503301881533675,0.2563119209664721,0.2536676265781536,0.21814488573516888,0.20828766598543577,0.17198994905737494,0.1450328517333047,0.1837621115768629,0.21700487084345602,0.21672314079415655,0.18210895193586282,0.16152769098061023,0.19608288672217955,0.2023166310258539,0.20366997350221258,0.20805815756134782,0.18784425767645305,0.1940517876840201,0.202492641276223,0.19694962515073458,0.2099178146517221,0.21529359974956247,0.2176031305354529,0.22747558396073597,0.20495232867296262,0.23276784847695103,0.23077020669871237,0.22481738650574232,0.23469952446327239,0.24215541910114027,0.233261734617232,0.23902444121695435,0.23217088223988233,0.22227131905524683,0.2414573548084452,0.24877050881099552,0.2574909530597855,0.239217152741349,0.25660551884080013,0.23896149855202936,0.257072496640711,0.23930915625482957,0.25584584788501114,0.25256902036211343,0.22075964818863278,0.24508255760051936,0.2692042197512757,0.2590591993669715,0.2583369980938785,0.2488785292310454,0.24316960084481581,0.2533923353691615,0.2614739232291278,0.2432845002371283,0.25079538530826234,0.2458308060881954,0.24382586338247483,0.24711539692444368,0.2496373392044777,0.23965494066895648,0.2536653453210516,0.2372222728308294,0.25007589124323837,0.24443107304887213,0.21397702544311403,0.23988986915963867,0.24211532193071042,0.23157933190610278,0.23224437890006194,0.2262426283685026,0.24280263787513218,0.2350700375082718,0.21523693160134946,0.22741170034994815,0.24606472022244394,0.23950858518477988,0.2256767688649435,0.24039626803106298,0.24879818715390037,0.24149505188569076,0.257452360531541,0.24951473870874966,0.2364652413807608,0.2381951969251411,0.24796022585156619,0.23750312476232233,0.23995004565555236,0.24587971391658162,0.2275634698206268,0.23175856151484098,0.23407530439516736,0.24420019143031343,0.24454409200464403,0.2530548462477969,0.2613460401143603,0.2687491255749176,0.2624888830845228
1086.990173,0.29339917764829354,0.28473147699801965,0.2641112832711462,0.2886827756301677,0.27054491408708137,0.24849613721625907,0.24444991061095767,0.2139852560619234,0.1848825978277177,0.17305942028651966,0.15198843797326542,0.18077724796737743,0.20544931741986897,0.21097256366516678,0.1960292365667764,0.15444341276338927,0.19652039886277353,0.20312035664871697,0.18144663671378314,0.19773027201817556,0.1911770986425191,0.20519495931911005,0.21563581803703577,0.20584033618239062,0.23193080736015276,0.2193919139573158,0.2205697980576135,0.2182714400985821,0.22953928420352923,0.24259180351354517,0.23097033390760432,0.2369507686569301,0.23241394961314654,0.23484878552128988,0.22945313894784145,0.24086252746987571,0.23616647249081116,0.24327387762962793,0.25257194524001386,0.24890534258078248,0.25902680168076875,0.24568630795798257,0.25154864779998837,0.2543995679367534,0.2565562190823709,0.2532130151662388,0.26756010233716326,0.2619737046856574,0.24965670789910283,0.25790920256686606,0.2565019387278454,0.24969352186816698,0.26218436334040884,0.26593068914903606,0.24900625294018894,0.2499256936029156,0.2546816713137023,0.2545109127058082,0.25758096370635336,0.2668149971952973,0.2608728153185325,0.23711518394441877,0.22949815755390393,0.2540490082851981,0.24712784311836436,0.2522682275414447,0.25249501091587934,0.24405767660235234,0.22865960521134238,0.24649340592117114,0.25787785195096163,0.2369449865109333,0.24383304377873033,0.22779530311596838,0.2567357150059983,0.2425838926934857,0.24573340530525087,0.23160026706992057,0.25879119098554615,0.25524680928289334,0.24202946432541356,0.24061002169469942,0.24241183578275946,0.25099347240984454,0.24121590311228128,0.24886079562263194,0.27001494720298946,0.24754857848901782,0.2552185335547062,0.25830255713711564,0.24415384543634047,0.24544853930544575,0.2599051934678585,0.2390932318831954,0.251113027636067,0.2675844058098006,0.2558712761224922,0.25335999459527714,0.26568119843252325,0.2612747086522576,0.2722904405060132
1089.405879,0.28358445740300436,0.2957941386617266,0.2928398355937478,0.2762689060366714,0.266108311467157,0.2689223314353729,0.24157580603726414,0.2343566385661975,0.2019378657206583,0.18970344160924493,0.1406535606482704,0.1885241352582388,0.20471956445333236,0.2288716133878446,0.1987154624227273,0.17275269945174038,0.19380159079881107,0.19186943039335175,0.20467371675299792,0.20461314850772006,0.19913713665725635,0.2177793294132834,0.20743255396083038,0.21379956619594814,0.2238885574885053,0.21762284695180809,0.22951393067734308,0.2385543047205844,0.23395113235282053,0.22444101725805535,0.24439811272674997,0.2325544309158949,0.23796838351788993,0.24062143157068686,0.2644709159871678,0.25370796769197734,0.24440845371802694,0.2453683109276553,0.24502445795217773,0.2559715746374824,0.25279841790554936,0.24603651263809717,0.25612231908033883,0.2598103969766841,0.251127257131346,0.2579364804305644,0.2618129199127906,0.2799907018933982,0.24154551986534364,0.25768104580560497,0.2697845132521381,0.2590710138901989,0.2597478553409731,0.2505580876145158,0.26480728397578307,0.2597978481818005,0.264032316107415,0.2580915591105209,0.2625080008470484,0.24165140852822178,0.2655955957333765,0.24771324389168903,0.24977613479609453,0.25630876879030046,0.25399534910225086,0.25971822680672396,0.2623601860197333,0.25739686138228274,0.2289457162722155,0.25069804567897036,0.25955282975293564,0.2463285039809121,0.25179252357279347,0.25160046715356643,0.25705560995794496,0.2497379279096379,0.2352375731037769,0.2603155200379313,0.2444929726811407,0.256056930824682,0.23347260468809386,0.2515707118051576,0.24379429677258524,0.24476508133666716,0.2600001620834306,0.24263925423559837,0.25841116892211247,0.2657498477885222,0.24961267846632032,0.2490982327585064,0.26895932929433264,0.23238276017451068,0.2590708619979591,0.2644682024053516,0.2601194987473175,0.24789426515480223,0.2502470327874503,0.2681158740883693,0.2696131672718024,0.25494666388163534,0.2686594710530049
1091.819744,0.2948215560996389,0.29107188565580533,0.3029470007412544,0.2989108457990837,0.27165438117259877,0.2685946732073544,0.25917409441039924,0.24824808916646382,0.20436027519105066,0.18993449649140504,0.17020660810724222,0.2015665381920055,0.21865247335041804,0.23233483294628668,0.20055866485422277,0.17188552557828732,0.18486756096903145,0.19748771369524257,0.2148577328729396,0.205002971659539,0.20334286509383534,0.22401140557998375,0.21014330152102437,0.23399567689615333,0.2304821431784123,0.22784997943164814,0.22554344476262808,0.23338266063247393,0.2355634385310608,0.2415685780355024,0.2327424399265829,0.23899191277358184,0.2549344009844257,0.24260694789903636,0.24862277379177689,0.25880119311709393,0.24578975862869634,0.2596523246978627,0.2570322493975852,0.2508511253877348,0.26217014021627055,0.2552804837982921,0.2713436890637187,0.2676662194673769,0.2515735605466738,0.27057323515327164,0.26985170888621957,0.2779256424910685,0.2466719301729568,0.26691175317863725,0.26258129376361355,0.276679735753953,0.2689224101258029,0.25835075133913105,0.27631439205968994,0.2739752676543349,0.2592221395869976,0.26413291950696266,0.2640948640708778,0.2611898386523893,0.25487689352404885,0.274395453744044,0.26848149738370747,0.27806948868750825,0.26531600444126247,0.25288021134150523,0.26442374696962506,0.26686990127255555,0.23624446497836096,0.25070302541177797,0.2588340516835431,0.24451909553766837,0.25015473104974983,0.257702039782443,0.24964874823619845,0.25533701720338114,0.24348565194170219,0.2652807398286425,0.24652906871012978,0.23609377245427768,0.2645966425886477,0.24391562404452224,0.2514931833438207,0.256919545991483,0.24703807097181216,0.24605498832046352,0.2734941324374502,0.2533140854082557,0.25227790044150883,0.2502119886799974,0.26635114623463046,0.24712931874755098,0.2678546637525202,0.28015873269685126,0.2608798295508411,0.2552466347249094,0.26230987195842564,0.25984094939798563,0.2589920090511032,0.26940338867414365,0.25885587302014623
1094.231768,0.2742744720221039,0.2870100284122707,0.2892803118246304,0.27603440025883175,0.2700582966243712,0.26333955818565913,0.24795347786421393,0.2578997582096981,0.2354386169856091,0.17949372029090954,0.15580522696746874,0.20965183021999695,0.21508672036782317,0.24728472265802126,0.2122670730475053,0.17700321830586013,0.2057670822037921,0.20941029195527203,0.2045528427216516,0.20648355545790376,0.20887083193909764,0.21966593482128566,0.22792467776606326,0.23105584518712563,0.23811713135597798,0.23042340259992253,0.23408429173822992,0.22440505113794704,0.2398842022788784,0.25297893876635924,0.2508922544445399,0.2351850796065279,0.25290255326118516,0.25155457413639404,0.26183358981422167,0.2526723335158577,0.2569068983617012,0.26813711679835,0.26454654669638805,0.27494170980673255,0.2684928810558439,0.2741138225764654,0.2648049141576779,0.2880446182241843,0.2683191472066588,0.28714523968878186,0.2890985875486927,0.2759326264190017,0.2710031402477445,0.2641437698038577,0.2677607079981044,0.26903984814866355,0.271271644229335,0.2537485481561256,0.26225473357097895,0.25831515377285896,0.2710456684316994,0.27206892755267564,0.26625433796950343,0.27249213217249735,0.27964412703049696,0.2552961704714516,0.24102478813374226,0.2654215872585154,0.27842607978611233,0.25519866896238014,0.265633387336266,0.2645173502639865,0.23739279867750923,0.2682968086545644,0.24676011533196746,0.26728696654948886,0.25732250251134337,0.25541934910748176,0.266234845113833,0.2558873792073335,0.26208804261999674,0.25802287152013564,0.2465271321127328,0.25816616489310074,0.2526223748191181,0.24694890961393995,0.25424398528716385,0.25757466746663266,0.26134504350398136,0.2571109630814774,0.25764935458496113,0.25834979371143,0.2687226798287799,0.261064369838564,0.2553194467272314,0.25028122862931007,0.26059708318072605,0.2725428587096648,0.2709127224581036,0.2678652738535258,0.2801953970450764,0.2712926273992427,0.2767257833781803,0.27669731633489825,0.2858735072491178
1096.64195,0.297191559376829,0.29615870148029094,0.28657026452474604,0.2808487475609895,0.28282300869704396,0.2749015357001106,0.26511594899949636,0.24445040449148805,0.22697848801544723,0.21822640025706164,0.17153576011863705,0.2064454896335779,0.2305203903642563,0.22525690640031779,0.2083561138650861,0.18658617672144776,0.2088171367160847,0.21429824302292477,0.22123401821067087,0.22981826929793217,0.21676278211921812,0.23098014512367024,0.23608652989536796,0.22744897259168392,0.23974896746379862,0.2365996119039335,0.2423899695228618,0.2560927758773631,0.24187739449937148,0.2533227250309809,0.25871479094223027,0.2536906815035187,0.26470685757564216,0.26650043335498896,0.2580918707035234,0.27276200198933814,0.2665779979049422,0.24843557531125623,0.2726063067283252,0.26821051870045043,0.25343559442856556,0.27674776424771247,0.2773107397460455,0.2698274845297698,0.278397073513618,0.2840281709880914,0.28997805159804574,0.28288483181958524,0.26824071826208484,0.27956522764485675,0.27612103643926095,0.2852404808532651,0.26698191342127653,0.2614795211687156,0.29330377510243655,0.26734056927828664,0.28206072965307144,0.2784617214138824,0.26292225863091595,0.25782705028253394,0.2615893850992608,0.26702673580617703,0.2751900380447903,0.26947480346484814,0.2764519563491827,0.2608780320282363,0.27214530041792806,0.25230067196581624,0.255039762883038,0.2637494426987214,0.27627593715260296,0.2575730762192484,0.2653483562760152,0.25390116149075415,0.2629157750052464,0.25527238894597526,0.2554554244950781,0.2574084302250233,0.2498970287118772,0.2512702732950128,0.2468914937073929,0.2711926722880787,0.2708909287655726,0.2464786629762639,0.25854143241625976,0.26963657257800483,0.25516427406523945,0.2698831329322272,0.2787701300431195,0.2717295929546835,0.260997059749012,0.2634824890225719,0.2755715857957269,0.2638890913916147,0.2817508205255908,0.2708983535881312,0.28397886388415017,0.26655045715753867,0.280177592789908,0.28388252112355017,0.27825557104304244
