Wavelength (nm),Absorbance (AU) 2024-11-21 15:54:18,Absorbance (AU) 2024-11-21 16:09:24,Absorbance (AU) 2024-11-21 16:24:30,Absorbance (AU) 2024-11-21 16:39:36,Absorbance (AU) 2024-11-21 16:54:42,Absorbance (AU) 2024-11-21 17:09:48,Absorbance (AU) 2024-11-21 17:24:54,Absorbance (AU) 2024-11-21 17:40:00,Absorbance (AU) 2024-11-21 17:55:06,Absorbance (AU) 2024-11-21 18:10:12,Absorbance (AU) 2024-11-21 18:25:17,Absorbance (AU) 2024-11-21 18:40:23,Absorbance (AU) 2024-11-21 18:55:29,Absorbance (AU) 2024-11-21 19:10:35,Absorbance (AU) 2024-11-21 19:25:41,Absorbance (AU) 2024-11-21 19:40:47,Absorbance (AU) 2024-11-21 19:55:53,Absorbance (AU) 2024-11-21 20:10:59,Absorbance (AU) 2024-11-21 20:26:05,Absorbance (AU) 2024-11-21 20:41:11,Absorbance (AU) 2024-11-21 20:56:17,Absorbance (AU) 2024-11-21 21:11:22,Absorbance (AU) 2024-11-21 21:26:28,Absorbance (AU) 2024-11-21 21:41:34,Absorbance (AU) 2024-11-21 21:56:40,Absorbance (AU) 2024-11-21 22:11:46,Absorbance (AU) 2024-11-21 22:26:52,Absorbance (AU) 2024-11-21 22:41:58,Absorbance (AU) 2024-11-21 22:57:04,Absorbance (AU) 2024-11-21 23:12:10,Absorbance (AU) 2024-11-21 23:27:16,Absorbance (AU) 2024-11-21 23:42:22,Absorbance (AU) 2024-11-21 23:57:28,Absorbance (AU) 2024-11-22 00:13:01,Absorbance (AU) 2024-11-22 00:28:07,Absorbance (AU) 2024-11-22 00:43:13,Absorbance (AU) 2024-11-22 00:58:19,Absorbance (AU) 2024-11-22 01:13:24,Absorbance (AU) 2024-11-22 01:28:30,Absorbance (AU) 2024-11-22 01:43:36,Absorbance (AU) 2024-11-22 01:58:42,Absorbance (AU) 2024-11-22 02:13:48,Absorbance (AU) 2024-11-22 02:28:54,Absorbance (AU) 2024-11-22 02:44:00,Absorbance (AU) 2024-11-22 02:59:06,Absorbance (AU) 2024-11-22 03:14:12,Absorbance (AU) 2024-11-22 03:29:18,Absorbance (AU) 2024-11-22 03:44:24,Absorbance (AU) 2024-11-22 03:59:30,Absorbance (AU) 2024-11-22 04:14:36,Absorbance (AU) 2024-11-22 04:29:42,Absorbance (AU) 2024-11-22 04:44:48,Absorbance (AU) 2024-11-22 04:59:54,Absorbance (AU) 2024-11-22 05:15:00,Absorbance (AU) 2024-11-22 05:30:06,Absorbance (AU) 2024-11-22 05:45:12,Absorbance (AU) 2024-11-22 06:00:18,Absorbance (AU) 2024-11-22 06:15:24,Absorbance (AU) 2024-11-22 06:30:30,Absorbance (AU) 2024-11-22 06:45:36,Absorbance (AU) 2024-11-22 07:00:42,Absorbance (AU) 2024-11-22 07:15:48,Absorbance (AU) 2024-11-22 07:30:54,Absorbance (AU) 2024-11-22 07:46:00,Absorbance (AU) 2024-11-22 08:01:06,Absorbance (AU) 2024-11-22 08:16:12,Absorbance (AU) 2024-11-22 08:31:18,Absorbance (AU) 2024-11-22 08:46:24,Absorbance (AU) 2024-11-22 09:01:30,Absorbance (AU) 2024-11-22 09:16:35,Absorbance (AU) 2024-11-22 09:31:41,Absorbance (AU) 2024-11-22 09:46:47,Absorbance (AU) 2024-11-22 10:01:54,Absorbance (AU) 2024-11-22 10:17:00,Absorbance (AU) 2024-11-22 10:32:06,Absorbance (AU) 2024-11-22 10:47:12,Absorbance (AU) 2024-11-22 11:02:17,Absorbance (AU) 2024-11-22 11:17:23,Absorbance (AU) 2024-11-22 11:32:30,Absorbance (AU) 2024-11-22 11:47:36,Absorbance (AU) 2024-11-22 12:02:42,Absorbance (AU) 2024-11-22 12:17:48,Absorbance (AU) 2024-11-22 12:32:54,Absorbance (AU) 2024-11-22 12:48:00,Absorbance (AU) 2024-11-22 13:03:06,Absorbance (AU) 2024-11-22 13:18:12,Absorbance (AU) 2024-11-22 13:33:18,Absorbance (AU) 2024-11-22 13:48:23,Absorbance (AU) 2024-11-22 14:03:29,Absorbance (AU) 2024-11-22 14:18:35,Absorbance (AU) 2024-11-22 14:33:41,Absorbance (AU) 2024-11-22 14:48:48,Absorbance (AU) 2024-11-22 15:03:54,Absorbance (AU) 2024-11-22 15:18:59,Absorbance (AU) 2024-11-22 15:34:05,Absorbance (AU) 2024-11-22 15:49:11,Absorbance (AU) 2024-11-22 16:04:17,Absorbance (AU) 2024-11-22 16:19:26,Absorbance (AU) 2024-11-22 16:34:35
1480.656861,0.879881282428949,0.889713929962923,0.8900015650409471,0.8870132935320661,0.8994218201912542,0.887227116216062,0.8956933826047694,0.8968828741318393,0.8962648639505342,0.874689934858532,0.8828065934072956,0.8831637642724083,0.8911077685496518,0.8978486258209504,0.8694296019362764,0.8798194764364354,0.8871859063206751,0.8751267159686198,0.8772328467480055,0.8958292339290127,0.8920312484632661,0.889424180541023,0.8961770179526459,0.9006551479761408,0.9196899569361753,0.8970085420139903,0.8932589250400966,0.874240137339546,0.9011571830731373,0.9053996680327181,0.883494420706127,0.8937000467133684,0.8820953806539412,0.8800791150817882,0.9032645376214035,0.8850983752974286,0.8936440716220964,0.8790828273988586,0.8770920376756205,0.8841614954001787,0.8982510131581433,0.8946262397476901,0.8897800319626983,0.883686312416967,0.8866118095225304,0.8936462356183227,0.8792352647400381,0.8630121519899459,0.8840590392239801,0.8899721408483605,0.9026553330638689,0.882250836120527,0.8931822874459928,0.8862442863896273,0.8893084567590834,0.8990438001862338,0.8849458646755244,0.8871487291408076,0.8921499000645939,0.8896392905615478,0.9064765928881262,0.898636055167899,0.8819132862178641,0.9084753086344176,0.88149506891971,0.906030387209584,0.8989818492813416,0.9037425623066214,0.8797001714758867,0.9145849036143742,0.8913028810633505,0.9035322847836242,0.887469764256302,0.8839587646866731,0.894551806704733,0.8858650324740807,0.8954470169874658,0.8870685884427767,0.8963674564038784,0.8909567567336734,0.9057736387592181,0.899438204130564,0.8831378840515571,0.8913255427930995,0.903037014591232,0.8681642418410439,0.8817786326654413,0.8918924295971158,0.8854016130336373,0.8881496241065514,0.904788285939336,0.9100474373701466,0.8929877009640097,0.8837201326138332,0.8855114690534552,0.8872770108230761,0.8745270812398683,0.8888358462677908,0.8124230658180921
1482.751253,0.8932697037061379,0.888198554574804,0.8812611666856469,0.8670726411337061,0.9079118913475475,0.9072469575390867,0.9078902576172359,0.8730949341140039,0.8960055854517351,0.8925712176193784,0.8866034246306017,0.8882738121204381,0.897116967240603,0.8858535449669037,0.9042640865546522,0.8918119014307976,0.8872352321727079,0.8917541979189477,0.8863713216430701,0.8820008858322732,0.883644741556406,0.8815257389567355,0.8863062134679244,0.8927167480299208,0.8644375742005015,0.8910240232223385,0.8971458655737062,0.8801842080884921,0.8944582423559961,0.9008650874715767,0.8958558128879714,0.8914170420188234,0.8831847448339557,0.8847804569853767,0.9009993641556358,0.899508667529179,0.9141417278942969,0.8898618945148971,0.8913617265914514,0.9088174714957861,0.8859869300998126,0.8982040569168203,0.8765302200756014,0.8763315360197063,0.9097274312076437,0.8937895256524182,0.8795095975745247,0.9016656904818137,0.915853427191895,0.8975578651235374,0.8964484182887733,0.8886744815465478,0.889726050213785,0.8964767190107757,0.8886266584370602,0.8830012910962408,0.8811575710620301,0.8896009783045666,0.8843493538841032,0.8912347561574596,0.9094422756910893,0.8656130510344419,0.9005474957423251,0.8981372243890319,0.8919703521346073,0.8881614334016491,0.8868938237610015,0.9050522663356143,0.8941097643322619,0.8885249710493531,0.8962840671829142,0.873155309850865,0.9005822641956689,0.8797497623560111,0.8798539731286841,0.8870677087540325,0.9021428621289385,0.891588419290138,0.8899183624566742,0.8901248455161848,0.8968693249980956,0.9034240582241678,0.9157117233998208,0.9056507619067214,0.89437958085874,0.9155038090844023,0.8971886629040189,0.8944747088319641,0.900496678495246,0.8898000579494588,0.8880578115263106,0.8935187821835661,0.8988154316480786,0.8889413568129134,0.8974394148175961,0.8870201878899068,0.895703100545827,0.9057513333917319,0.834171018552691
1484.843803,0.8810090617473707,0.8956207246972445,0.8950609015635334,0.9022882854168959,0.8782300509193487,0.8841426116433768,0.8728088935773299,0.8781260934282793,0.8730057593993817,0.8824291076520876,0.8888986791176738,0.8899062249897192,0.8973845840200799,0.9012436023835366,0.8821039704798692,0.8988230417909374,0.8849391348414086,0.8733637331359584,0.8979056644876446,0.8926884559128434,0.9032590894264015,0.8801363996439414,0.8792261689632452,0.896791308037042,0.8946564811619123,0.8879061641036945,0.8777206927314979,0.8986196876848844,0.8970523243543975,0.9029734128021647,0.882139195929069,0.8959577268606148,0.9021648555173817,0.8949823288030351,0.8824584995387379,0.8971174057264759,0.9038838093207605,0.885473442389317,0.8913021381419665,0.8760151913648913,0.904979983119083,0.8809290316728162,0.8888576306050111,0.8891513720060821,0.8959962278023134,0.891691437053217,0.8984198279269092,0.8810943582606965,0.8823903892896677,0.8942285613809766,0.8881450857880127,0.8949160363130187,0.8824355931238969,0.9009269601082796,0.8903570427145309,0.8842023775128819,0.8920279504554384,0.904926076590418,0.866426389903627,0.9053109134803615,0.898817760694258,0.8902632760720991,0.8908495533258564,0.9031907281757846,0.914495160173145,0.8867174295853997,0.8955082048685896,0.8794328328329356,0.8816707343143388,0.9062620166358908,0.8962852201998804,0.8906487179495672,0.8915719917382163,0.8961008727923261,0.8983465164211604,0.898697569566047,0.8944323821720348,0.8852046862500352,0.8867029252255823,0.8895536519594688,0.886357429762017,0.863741723990131,0.8734647766130714,0.8994730440993305,0.8778313050827694,0.8904133607818091,0.8725667605182679,0.9059987436529985,0.891960078775591,0.8903984040675811,0.8897696499044417,0.8916246753997412,0.8947911371652535,0.8819033164668985,0.9018313445454658,0.891441451655395,0.9071566607928211,0.9041673642304485,0.8438307995831303
1486.934512,0.9035263189411552,0.8954550656868557,0.9044571994121968,0.9020645511249921,0.886765043375246,0.8828242795406009,0.9010940200164824,0.8853737407278067,0.8956116610199658,0.8728256410508644,0.8823694703936071,0.8891071092981327,0.8665594499213196,0.8971122075619038,0.890039520287568,0.8962911754038059,0.8725351535472606,0.8996289890880325,0.8810223421970179,0.9063225490459024,0.8880842677155671,0.8880511723684071,0.885493242295644,0.8874696663553389,0.9098382390793162,0.8996854315008457,0.8933028919485231,0.8884816818805853,0.8802172393390085,0.8885775171134443,0.8820702751611653,0.8907625889848115,0.8859791182846477,0.9030401491549853,0.8925678503010227,0.8773471299953756,0.8987465785212188,0.8970420367834109,0.8993202028873969,0.8940222179006687,0.8899707412116649,0.8788501551182785,0.8876023330212198,0.8916383704269365,0.8826476862581242,0.8909335660989554,0.9090239911425388,0.8928025851878999,0.8886539599385909,0.8858678144285503,0.8840290409672615,0.8936950683631731,0.8903392653791373,0.8919207174423733,0.8880305329308915,0.8888667277786667,0.8849454277107743,0.8987562832713084,0.8839037602349088,0.8988313732978485,0.9005350214659793,0.8847485508771636,0.8817116637181541,0.8742584169481586,0.894171924079471,0.8919613818640558,0.8943791468737194,0.901382084536118,0.8840950572199014,0.8799904450046842,0.8814260440235498,0.9012427309832499,0.8828623996296193,0.8640701905634344,0.885107473654823,0.9005993535746776,0.9029953552246157,0.8931487515487525,0.8998213406897836,0.9101139806750789,0.9009970101802749,0.8833173225726003,0.9130336147855036,0.8976843305978248,0.9053475328051072,0.9085585444899829,0.8911971301873732,0.8958258135187378,0.8968261285998683,0.8946841642576169,0.8868938832391295,0.8785811103172306,0.8939259302985199,0.9047045690520529,0.8955396569170359,0.8923423718839649,0.893633225759344,0.8779275701877545,0.8522695907473198
1489.02338,0.8865766605994557,0.8840577968094683,0.886438932886599,0.8870079300116626,0.88733567854258,0.8797207453688255,0.8777747551126984,0.9026091717305268,0.8888785130532681,0.8972688521000477,0.897000595894022,0.9013714051894304,0.913250802804227,0.8881395467935638,0.9157393088734919,0.9064139668568876,0.8855771605830381,0.8743394449088857,0.8944754316323418,0.892813963709835,0.8755321927303893,0.8979307139313321,0.8842750309544832,0.8825177399063056,0.894488162880736,0.8951019081423629,0.8893484040070468,0.8806029634558932,0.9195131179977764,0.890311292338561,0.8971613298767139,0.875743023319565,0.9136465777201944,0.8979541783894617,0.8922193213099688,0.8960234082928423,0.887486532078492,0.8872236530027907,0.8768058009309854,0.8890838297413276,0.8900451110759162,0.9074272620514492,0.8850587215941846,0.9134776101408819,0.8896839897662406,0.8740790610613723,0.8952280846465663,0.8931081188096132,0.8978741255713125,0.8881053934368561,0.8964100902509604,0.9017116299547007,0.879887747759554,0.896510770142008,0.9005705746349071,0.8995393310101364,0.8826235577511153,0.8960589009260628,0.8851571616352496,0.8948440481672105,0.8809301419847128,0.894423171930981,0.908126354854109,0.9007585726387078,0.8860229587960543,0.9163289499558921,0.8915449570487891,0.8796701010355289,0.8752896043844094,0.8971029888189334,0.8915229111420255,0.8874625025985676,0.8864324628265902,0.8845604584283392,0.8917209186817374,0.900958274995472,0.8811588590230278,0.8790015761725081,0.8987584897424817,0.9002051829741765,0.8787147000022185,0.8861706100698756,0.8975632864518671,0.9079750380452787,0.8676477915073523,0.886742274213649,0.9083624618647441,0.8989706703444532,0.9011392175894257,0.8867790639064886,0.8947961527423721,0.8715916052513565,0.8930698828329049,0.8879092046328378,0.8980128109582615,0.8792922727432917,0.8797165942992597,0.874224938441506,0.8478293084718569
1491.110406,0.9037303227627483,0.8803334505515471,0.8953669445172833,0.8870035768124338,0.8818614700447961,0.8715317999569996,0.8985396743176017,0.9039753029374602,0.8890385781507365,0.9044107515366481,0.9010463251725972,0.8965733179810834,0.8812702005214835,0.8894214447547993,0.9007042298047989,0.8834088676225594,0.8881802925554787,0.8966740401030096,0.9028796399732517,0.8867363970934172,0.8834526423990817,0.9015535181597247,0.867828930201456,0.8871393126215863,0.88123552990879,0.882260583306699,0.8759199182375356,0.8715057201550237,0.9058782309850686,0.8897524041974768,0.8919220925240662,0.8978190331522962,0.8814991888295489,0.8973053576415705,0.8806497907683563,0.8914472467795321,0.8912265729941549,0.8909844490895819,0.8855883692463908,0.9033286156815499,0.8855592727202042,0.9035945501356663,0.8957860018500222,0.8922430122351173,0.8837173327341443,0.8841540523615555,0.88766168923448,0.8795588202653714,0.8899793259564446,0.9035028032108894,0.8914448088457252,0.8937582224438759,0.8899722849476337,0.8917379817148271,0.8954152031293828,0.8890047009294574,0.8867158603865136,0.8832481896646375,0.9139109189916795,0.878464394595811,0.8993814535788466,0.8923856975578897,0.8930465019463942,0.8836430795284176,0.8874436222796594,0.8994146240346327,0.9061416907150586,0.8849663789054556,0.875200776875375,0.887658324546737,0.9049786918665771,0.905666772613939,0.8768014461119871,0.9029129160343937,0.8865962412884971,0.9019055323716755,0.8958041208873121,0.883093294086968,0.8807350539455228,0.9073643948385257,0.8959709619246519,0.9070897888699015,0.8892864787417071,0.9005954997368765,0.8967119243107095,0.9012953766526841,0.8806899426756891,0.8941507204981742,0.8863355387646602,0.9015252694205232,0.9077569792261103,0.9025242378481912,0.8926130290421315,0.9050354435201715,0.8858933012986667,0.889758501281457,0.9099475794590846,0.8816114719001463,0.8452683427414898
1493.195591,0.8971065793639201,0.9030045257643428,0.8977178844399696,0.8957735502587407,0.8912169219362449,0.8893273817868221,0.8875007238152048,0.8865148180296248,0.8981345241965795,0.9022193789130635,0.8891767968060332,0.8713734858019982,0.8702311774558495,0.878906126086379,0.9034670788361159,0.8988481977845867,0.9109335828934163,0.8850230910074871,0.8964224696122521,0.9081212934664145,0.8974212054109394,0.8846559563627517,0.9233305856070638,0.8905463734394401,0.8792116510275543,0.8999196594192516,0.8947356593705985,0.8947657187943252,0.8892031505613097,0.914441738037122,0.9079122469138523,0.8964938682055912,0.8881445393476166,0.910561058838072,0.8889901041085111,0.8920175027606326,0.9134850215946811,0.893616401657978,0.9025445205093768,0.9166360616165469,0.8716508666169863,0.8862885906705852,0.8885857912382387,0.8924591334850301,0.8933912535056824,0.8820145114228201,0.8982413357905605,0.8875561060597159,0.9057407978108792,0.8928257279454106,0.8830100469388001,0.8736955077369922,0.9196957413033681,0.9163944005235637,0.9014127203549341,0.8755714514880968,0.8956916785821946,0.8845776188478426,0.884185382350513,0.8796942890923597,0.8935005857988735,0.894755181815041,0.8982573656161961,0.9162809469243948,0.9021692518611597,0.8918881242725789,0.8899073298887199,0.900750591677666,0.8828606460685172,0.902974497316442,0.8971798642817423,0.8885112240171629,0.9029653774273444,0.882682245750098,0.9027943252203033,0.8816267932447537,0.8878096093212351,0.9014852033209436,0.8881053968094162,0.879022704211625,0.898187215693668,0.8932375033199765,0.8880024036202797,0.8972616560608934,0.873712005070013,0.9024677901873368,0.8931740215993565,0.8906581106021245,0.9003573635899202,0.8965590153904737,0.894542083084897,0.9151458961773992,0.8892535559027687,0.8978275060398782,0.9020069062234368,0.906875236970551,0.8936165714538437,0.8806404127512498,0.8491196949437474
1495.278934,0.8856950121894701,0.8803591067417662,0.8918813787101906,0.8790179928190419,0.8803010089334735,0.8650221666687025,0.8802422643979478,0.8996979844030691,0.8845120192725398,0.8844691873803661,0.8964591412576246,0.8926402240143906,0.896729304392362,0.8823436646590872,0.8826219397276435,0.8985619226855601,0.890418176135828,0.8999009306654102,0.9101278646525203,0.8794339709079025,0.8966210246171608,0.8967936870555935,0.8874207075502232,0.8905136131654985,0.8944358542159069,0.8863747947739632,0.8976721934967701,0.9011056711739128,0.9000955681155254,0.8961249290164004,0.8881264702418831,0.8814786016471791,0.913886922097069,0.9044889809117499,0.8904933751685534,0.9012936345504002,0.9031050762765225,0.8962109423766753,0.8936647876968311,0.8856892645483786,0.8820014363233197,0.8868379262463402,0.906308080891514,0.8986258046580381,0.9055556044490353,0.8978545582791053,0.9002270822584587,0.8907974524442438,0.9006512622092179,0.8902794105434323,0.8938620257897675,0.907559403982311,0.8858847704778023,0.8922343749689187,0.8889246047162705,0.9068710807906488,0.8890712800333768,0.8896127761074127,0.9057978971159717,0.902291638427197,0.8794295038888424,0.8837195033105582,0.8883188011345127,0.8666000766676546,0.8792410464132598,0.8897228105037303,0.9065304889362698,0.91131627779812,0.8881594544228065,0.8824608011455107,0.8962078863266599,0.8975174682672314,0.8977604821268285,0.8827530657524099,0.8833806807000404,0.9099362349036146,0.8956722540612602,0.8985938223503307,0.8747482849633087,0.9114452348266792,0.8980320491609124,0.8873046653571747,0.8899547265421268,0.8879335038286518,0.896879676699701,0.8830403872852446,0.9023199829702004,0.8887136827503146,0.9082209672826204,0.9094180368407169,0.8935959320389835,0.9085339211766694,0.8915198374848556,0.8855529876258895,0.8953998172389676,0.8974614381949891,0.8955736591893986,0.8992257202738727,0.8454531877401594
1497.360436,0.883074507831579,0.8698669298115732,0.9076011629325839,0.8894297386986115,0.8926381604420219,0.8862827851025237,0.8972557303127214,0.880568084745691,0.889124125796613,0.894946039080365,0.9062324906752619,0.886478481694826,0.8906742875438879,0.891692984357845,0.8941041405816977,0.8939187600851007,0.8873961992405545,0.9050105590342283,0.9102412407325404,0.8877155996309399,0.9000021622203027,0.9086444088012927,0.8874904943006096,0.884796988970322,0.8821361676441831,0.8837999335248586,0.8857347416830866,0.9117882211125656,0.8941854889916498,0.8916421244158411,0.905916595580818,0.8946438435587223,0.8834752171419967,0.8940890176578431,0.8790509075205483,0.8775379829498932,0.8797318786392078,0.884203755854412,0.8842968710080685,0.9043760978408829,0.8913709372255832,0.8740192570650243,0.8948041256460547,0.8880056781542083,0.8798916501878424,0.8993846845867465,0.9119492255513958,0.9000075932139702,0.8780191429455221,0.8872312132672898,0.9219802555749154,0.8949343328238268,0.8861100559132957,0.8916399853537632,0.9197708115925421,0.89224353102209,0.8948930701372828,0.9053538144651633,0.9041327891569122,0.9088214119545303,0.8940938344019926,0.8918855575347489,0.8886161369094345,0.8993009477648056,0.9264151292385369,0.9087529179727624,0.9210256509555041,0.8923568992308735,0.8894659738932833,0.8786115751640344,0.8943647800320862,0.8989400713971843,0.8894546773445053,0.8957839224521179,0.8803026996592385,0.904093450068121,0.9026845825144942,0.8715238005675,0.8946068786630467,0.8918091945121215,0.9025491380868188,0.9037758369226472,0.9041742502199599,0.9071496887551794,0.8941668438761725,0.8921232424398872,0.8850655945169617,0.9025745795438325,0.8892424923715277,0.9051103155132431,0.8984608731286691,0.8976611602110703,0.8958906290695222,0.8957301878167355,0.8900122150425192,0.8947606709226033,0.8833287733156892,0.9193533858661802,0.8527283092406599
1499.440097,0.897589293266709,0.9020359830764064,0.8891315439559893,0.8878417602889108,0.8990564148493285,0.9048155153569962,0.9029358736187942,0.902033445245371,0.8758852493966386,0.908918743574295,0.8814438549160286,0.9053929556882886,0.8943642130482674,0.9132283870883525,0.8650874530925983,0.8913518140661373,0.8978375547631003,0.8750166919934252,0.9019097132447759,0.9013482992153052,0.8978034247244807,0.8984119514353018,0.8925415061948596,0.895843967270366,0.8949067897608943,0.8951747812406673,0.8891971190150816,0.8872663706124625,0.882060792850092,0.8962325790671223,0.888180433510267,0.8976906998402139,0.8915998959959881,0.9066512075781284,0.8935082818603501,0.8879995490728838,0.8887768659228237,0.9002656242447649,0.8999458965048163,0.905408416471258,0.8775074337258997,0.9012118084556063,0.8823193397133746,0.9017876830532545,0.8944731135221672,0.8916074201091049,0.8859382846666178,0.8981037153396442,0.8990913548967919,0.8990056258009248,0.8943897321890704,0.8949974265592343,0.9069607532915754,0.8890503918878926,0.9030231967651347,0.8771947386817821,0.8937346166484673,0.8977907436311613,0.8759444656968572,0.8868831533252863,0.89342045639589,0.9069674270256117,0.9014965863087172,0.88752248779312,0.8990484959056058,0.9144963226732321,0.9095342090461781,0.8925955359632002,0.8886325866125122,0.8971134643644885,0.8973296914289259,0.8967797429940835,0.8762222904008278,0.9020145015843295,0.9043674014496909,0.8885497589981337,0.901679854616901,0.9070916644166862,0.9042225526248031,0.8811576836187107,0.8881582029705175,0.8855508866357564,0.9019952762763105,0.8928751617506807,0.8965212642356017,0.9142433834163263,0.8829137228718068,0.8767917267343002,0.9007958596183957,0.8895736449541528,0.8728064109190478,0.8911736181532391,0.893277406247706,0.909904850049963,0.8912405484810558,0.8725544311383427,0.9082723184257384,0.9010970559502403,0.83670346270974
1501.517916,0.9091432992491457,0.8858676052033556,0.8915027479889224,0.8895156801546111,0.9153966129885638,0.8906750490344257,0.8868275655627949,0.8803778245453538,0.8848086844918365,0.8831149939963312,0.8818342987609761,0.9078719066924392,0.8985074564849307,0.8821054685556754,0.9111837852690188,0.9015017112506396,0.8851751914967448,0.8709694852876689,0.9064623647910071,0.893352390535267,0.8925528926181856,0.8870966190124769,0.9057345314615218,0.8898182454750654,0.8977504399666973,0.8886712122008608,0.8647563068247428,0.9035961934438921,0.9018024380990843,0.9021356906701798,0.8931634249996948,0.8805841253610488,0.88606168305004,0.8980949277154954,0.8831388991175552,0.8932157169003113,0.9165385827508244,0.8967727538874033,0.8956778922357254,0.8994511375056939,0.8995517020730085,0.8967741278419876,0.8906859185545203,0.8910867718079162,0.901748306366025,0.8681779366519189,0.9037742208477952,0.8755835830839809,0.9029681243222307,0.8984362308060577,0.8981174566592756,0.8794865782062616,0.8966775097882194,0.9015984988732206,0.8837954886227718,0.9053580644111614,0.8954073267341945,0.9046287993739497,0.9054035675361852,0.890618114345854,0.8924664608371697,0.9104292159180721,0.907464122855713,0.9070008266494685,0.9005491327691487,0.8877185126932092,0.8943136467297718,0.9013218373243143,0.8775095796854833,0.9026032500766876,0.9031124113487972,0.8929532867581775,0.8695604605830769,0.8888426573070203,0.8740639209498505,0.902687951120612,0.8763403899064252,0.8874980878789028,0.8929669377442571,0.9145152307922398,0.8959906033214693,0.9016696708494724,0.9053452841530732,0.9119581009397064,0.8914463588345564,0.9072902984624159,0.8979277686979541,0.8932485401789946,0.8913876576911262,0.9214371645692596,0.9109635675187837,0.8834953512082973,0.8935204967753029,0.8962735685501276,0.9128802636497898,0.8898695485392458,0.8955811968895317,0.8858131913753324,0.8455853467976788
