Wavelength (nm),Absorbance (AU) 2024-11-05 15:20:08,Absorbance (AU) 2024-11-05 15:35:18,Absorbance (AU) 2024-11-05 15:50:27,Absorbance (AU) 2024-11-05 16:05:37,Absorbance (AU) 2024-11-05 16:20:47,Absorbance (AU) 2024-11-05 16:35:58,Absorbance (AU) 2024-11-05 16:51:08,Absorbance (AU) 2024-11-05 17:06:18,Absorbance (AU) 2024-11-05 17:21:29,Absorbance (AU) 2024-11-05 17:36:40,Absorbance (AU) 2024-11-05 17:51:50,Absorbance (AU) 2024-11-05 18:07:01,Absorbance (AU) 2024-11-05 18:22:12,Absorbance (AU) 2024-11-05 18:37:23,Absorbance (AU) 2024-11-05 18:52:34,Absorbance (AU) 2024-11-05 19:07:45,Absorbance (AU) 2024-11-05 19:22:57,Absorbance (AU) 2024-11-05 19:38:08,Absorbance (AU) 2024-11-05 19:53:20,Absorbance (AU) 2024-11-05 20:08:32,Absorbance (AU) 2024-11-05 20:23:44,Absorbance (AU) 2024-11-05 20:38:56,Absorbance (AU) 2024-11-05 20:54:08,Absorbance (AU) 2024-11-05 21:09:20,Absorbance (AU) 2024-11-05 21:24:33,Absorbance (AU) 2024-11-05 21:39:45,Absorbance (AU) 2024-11-05 21:54:58,Absorbance (AU) 2024-11-05 22:10:10,Absorbance (AU) 2024-11-05 22:25:23,Absorbance (AU) 2024-11-05 22:40:36,Absorbance (AU) 2024-11-05 22:55:49,Absorbance (AU) 2024-11-05 23:11:02,Absorbance (AU) 2024-11-05 23:26:16,Absorbance (AU) 2024-11-05 23:41:29,Absorbance (AU) 2024-11-05 23:56:43,Absorbance (AU) 2024-11-06 00:12:02,Absorbance (AU) 2024-11-06 00:27:16,Absorbance (AU) 2024-11-06 00:42:30,Absorbance (AU) 2024-11-06 00:57:44,Absorbance (AU) 2024-11-06 01:12:58,Absorbance (AU) 2024-11-06 01:28:13,Absorbance (AU) 2024-11-06 01:43:27,Absorbance (AU) 2024-11-06 01:58:42,Absorbance (AU) 2024-11-06 02:13:57,Absorbance (AU) 2024-11-06 02:29:11,Absorbance (AU) 2024-11-06 02:44:26,Absorbance (AU) 2024-11-06 02:59:42,Absorbance (AU) 2024-11-06 03:14:57,Absorbance (AU) 2024-11-06 03:30:12,Absorbance (AU) 2024-11-06 03:45:28,Absorbance (AU) 2024-11-06 04:00:43,Absorbance (AU) 2024-11-06 04:15:59,Absorbance (AU) 2024-11-06 04:31:15,Absorbance (AU) 2024-11-06 04:46:31,Absorbance (AU) 2024-11-06 05:01:47,Absorbance (AU) 2024-11-06 05:17:04,Absorbance (AU) 2024-11-06 05:32:20,Absorbance (AU) 2024-11-06 05:47:36,Absorbance (AU) 2024-11-06 06:02:53,Absorbance (AU) 2024-11-06 06:18:10,Absorbance (AU) 2024-11-06 06:33:26,Absorbance (AU) 2024-11-06 06:48:43,Absorbance (AU) 2024-11-06 07:04:00,Absorbance (AU) 2024-11-06 07:19:18,Absorbance (AU) 2024-11-06 07:34:35,Absorbance (AU) 2024-11-06 07:49:52,Absorbance (AU) 2024-11-06 08:05:10,Absorbance (AU) 2024-11-06 08:20:27,Absorbance (AU) 2024-11-06 08:35:45,Absorbance (AU) 2024-11-06 08:51:03,Absorbance (AU) 2024-11-06 09:06:21,Absorbance (AU) 2024-11-06 09:21:40,Absorbance (AU) 2024-11-06 09:36:58,Absorbance (AU) 2024-11-06 09:52:16,Absorbance (AU) 2024-11-06 10:07:35,Absorbance (AU) 2024-11-06 10:22:53,Absorbance (AU) 2024-11-06 10:38:12,Absorbance (AU) 2024-11-06 10:53:31,Absorbance (AU) 2024-11-06 11:08:50,Absorbance (AU) 2024-11-06 11:24:08,Absorbance (AU) 2024-11-06 11:39:28,Absorbance (AU) 2024-11-06 11:54:47,Absorbance (AU) 2024-11-06 12:10:06,Absorbance (AU) 2024-11-06 12:25:26,Absorbance (AU) 2024-11-06 12:40:45,Absorbance (AU) 2024-11-06 12:56:04,Absorbance (AU) 2024-11-06 13:11:24,Absorbance (AU) 2024-11-06 13:26:44,Absorbance (AU) 2024-11-06 13:42:04,Absorbance (AU) 2024-11-06 13:57:23,Absorbance (AU) 2024-11-06 14:12:44,Absorbance (AU) 2024-11-06 14:28:04,Absorbance (AU) 2024-11-06 14:43:24,Absorbance (AU) 2024-11-06 14:58:45,Absorbance (AU) 2024-11-06 15:14:05,Absorbance (AU) 2024-11-06 15:29:26,Absorbance (AU) 2024-11-06 15:44:47,Absorbance (AU) 2024-11-06 16:00:08,Absorbance (AU) 2024-11-06 16:15:29,Absorbance (AU) 2024-11-06 16:30:50,Absorbance (AU) 2024-11-06 16:46:11
1120.642498,0.3028267959041321,0.300717623441771,0.29919473520412054,0.3150969760111238,0.29970091545265903,0.31267647059222436,0.30624500247297465,0.3127551597779089,0.3059422187872442,0.3515445074200296,0.3617065329282832,0.37487997966406517,0.37973832792931683,0.3759407883425417,0.3757593762168132,0.3795574841117536,0.3861011256094079,0.3758408609723922,0.38477051732164025,0.38902035245934774,0.3929484382650501,0.3996262892978794,0.4012780647234412,0.39640804162999693,0.4053367655580863,0.4049908191623038,0.41334626131772134,0.4092952946712909,0.4125798302042034,0.4085118472738578,0.41345454086542544,0.42399182695706,0.4157591241154019,0.4241189963762383,0.41461484453675285,0.4120077009793626,0.41991973250076947,0.42583633174989755,0.420521063835087,0.42282816057216877,0.42308293922196527,0.4184706019462089,0.4225481811626005,0.4200843267890649,0.4317949833466994,0.42149135969299345,0.4286423786265555,0.4242531886045153,0.42748356474735266,0.42998880159099134,0.44183502335296904,0.4243616321923163,0.4346872048530339,0.426333490388019,0.42976386033783515,0.4337619050789708,0.4195027806879528,0.43800622885000384,0.4317251109955673,0.42163823855897725,0.4370305143029729,0.4268171780428945,0.42856909638851437,0.4368537360112881,0.4200521528081668,0.42563917543288105,0.4356801927618653,0.44263558184241847,0.42618921688272676,0.4443191346866409,0.4373550324201715,0.4317697562323982,0.44137436730525687,0.43393765048677096,0.4375800821249855,0.43240523302820644,0.4392144797887847,0.429722180764428,0.4332033792571327,0.43657786838029583,0.4374859037181655,0.4409792869475458,0.4364988466080861,0.42437244534496626,0.4315555092318127,0.44269801857271845,0.44592333553023966,0.47275612747002077,0.49665296159942035,0.48116828137734996,0.4884327894993362,0.5026595466035766,0.5122499068349584,0.5094139344713816,0.5076016412714048,0.5114008017955405,0.5134865664251872,0.5258984574933082,0.5188338131316123,0.5305424051481218,0.5193644423589632
1123.032425,0.3289319561148518,0.3421313345092815,0.33342404250241453,0.33930286407042165,0.34219568097422565,0.3408032145420409,0.344274891432185,0.35068838254099916,0.3342972735499299,0.38332266078247684,0.3977329827187091,0.4168108857014528,0.4121149427157372,0.4054483036894864,0.40501602059038366,0.4087097710083439,0.4216826605987335,0.4159243988856603,0.42362451328093825,0.4232770332322363,0.4302443006381404,0.41936563393011034,0.4284400990882157,0.43113318789307387,0.4303821521608362,0.43430305772083516,0.4447804542933366,0.44406179291603176,0.43709085879188503,0.4419227245632411,0.4388140119933616,0.4352687259418657,0.44128149187936194,0.4422381459168426,0.4424587988763685,0.44272695359803127,0.4419292029579488,0.448239163229218,0.45818300501701464,0.44784891779050534,0.4450182109482842,0.4465450557440263,0.44349953183478363,0.4492820075792021,0.45359863527802674,0.4587961571335467,0.4588051552386583,0.46931175722013335,0.4503352008048907,0.45391720305455585,0.4512409660105872,0.4633380278195078,0.4507921772732368,0.4504499253557965,0.4625861139665931,0.4604121036815199,0.4526749517368606,0.46519126762546265,0.46098208642632754,0.45488140388378573,0.4598952783718079,0.4633309696087678,0.46556138596521085,0.4596188865738523,0.46757519712972107,0.46363105446927827,0.4650172380079511,0.4699972314771173,0.45447530356219834,0.46040138188054885,0.4621406965201439,0.4587605469363178,0.46060825565927044,0.462756391759828,0.46830339603096194,0.4659972973154384,0.4545743671327944,0.4719387992377368,0.46551881800828565,0.467053040822735,0.468965680503679,0.46070783432005186,0.4690395375920521,0.4627104943117288,0.4671774810192738,0.466405885167856,0.4802821055271545,0.5010552311502914,0.5273531068991608,0.5111428322342733,0.5191196876411239,0.5374596530329674,0.5512586231513746,0.5339296135792075,0.5373781459760005,0.5412322704136164,0.5424439475768499,0.5457740425551195,0.5454208461559528,0.552643508108415,0.5443920044987249
1125.420511,0.37064064812802594,0.3735480133780436,0.3689518194982213,0.3738451188570825,0.37482425926155905,0.380818152387305,0.38430580976097484,0.38092944747872,0.3825982092068436,0.4276195758984759,0.42950526168283343,0.44134903912096074,0.4361849730709212,0.4422497088766184,0.4460383413347805,0.44246286427347853,0.4542523060108224,0.4546590949495338,0.4531134100894452,0.4595553117886039,0.4684214412921792,0.46604972921249305,0.4548647992793714,0.47002443405304534,0.4520303339357557,0.46685927808363237,0.4743618906060834,0.47263243082961093,0.462504553722312,0.46668188490726475,0.4773860999194225,0.4754651821837033,0.4686350778239748,0.47145993833901734,0.4832194337257541,0.47336141740969945,0.4878063492090399,0.48149891507912623,0.48573951020556366,0.4805397233203406,0.48816009719498843,0.4860489058316564,0.4820121277941685,0.49768412081239527,0.48289655782662544,0.48641719825997926,0.4824657766939958,0.4842507909734006,0.49283243948475114,0.4871829383019354,0.4803307217684357,0.4931594181431522,0.5063063630190515,0.49284066264149295,0.4962119647186533,0.48879523574209155,0.48977997273711915,0.4964077588917843,0.49794352867750685,0.5026771629423331,0.48904896153896255,0.49551929582015175,0.4950284062062995,0.4893498062701435,0.4849506422629633,0.49498431720531333,0.49981753073169055,0.49309207676233874,0.4895910911908836,0.49738460249706573,0.48477691190061056,0.49239489981414347,0.48912106857807963,0.4943101117459437,0.5024324884788216,0.4902683722765494,0.49030798059111097,0.49850232803700056,0.4936800166842607,0.5049478582955863,0.4945410215359872,0.4989576716029257,0.49696775522146214,0.5023389068013668,0.49308917424332516,0.517535223102986,0.507779027137801,0.5338873545549637,0.5644227164852513,0.5356085091290089,0.5450982249205362,0.5589699660893293,0.5680911525446808,0.5723858351723253,0.5849400167842901,0.5698365602361988,0.5826922095933008,0.5666219110840681,0.5694564346096941,0.5789334662816596,0.5687763040516043
1127.806756,0.405551260973537,0.4189692676792298,0.41960131935726325,0.40936422363555985,0.4159072088484373,0.41646256471077236,0.41664831874150865,0.42919937478422865,0.41930689116579833,0.4594727537896399,0.47252820366177756,0.4776928049790413,0.4870915899954381,0.4808009376433944,0.4832271747066956,0.49035049086615695,0.4836538218694152,0.4953405209901562,0.497826584737619,0.49282211445200164,0.49251586539803455,0.4971782891764392,0.5011343647947574,0.5021435080412104,0.5120864505613091,0.5125582103045269,0.5087723191594165,0.5039299712150105,0.514592911455717,0.5116477499095966,0.5146835301658204,0.5196064449908122,0.5148048231411583,0.5186787338399953,0.5101172999232911,0.5251065671794636,0.5180724450079043,0.5119514736742724,0.5253715659912233,0.5172602355330351,0.5167336461476867,0.5215021237247875,0.5276019570007945,0.5204360000390026,0.5193946302353375,0.5203140062954208,0.5332667185834586,0.5255204654427659,0.5339966293413906,0.5319380569137008,0.52428362965585,0.5259973742374577,0.5245528404635249,0.5214559100818336,0.5253997076127559,0.5269335399554925,0.5190355337039666,0.5279737896197837,0.537843686532243,0.5264044430421839,0.5240400348033607,0.5296740567954215,0.5288385547083808,0.5288437967933629,0.5355515336993881,0.5305247820762928,0.52527222738799,0.5308509452349011,0.530120418010977,0.5271773551235815,0.5317556896692012,0.5429796358373907,0.5246077141126764,0.5360581959179477,0.5425544869668096,0.5405568472902237,0.5355322694349671,0.5325593400635615,0.534067408076925,0.5333102396532899,0.5379129662128115,0.5327678274208703,0.5369523975663724,0.5337842821109527,0.5374908450742629,0.5410199149449064,0.5386192827255364,0.5575015654667329,0.5846411766187269,0.5880409506284663,0.5768778031072016,0.6067667632857929,0.5874554133241002,0.6043652229767799,0.6079089928566248,0.6156637862778233,0.6048802933374015,0.6083114185879567,0.6142379311409195,0.6117923930423312,0.6123096054916841
1130.191159,0.447547827216918,0.4523435619575958,0.45126345174929633,0.4426690309308129,0.46247274243527065,0.46017695183496665,0.4607914996538183,0.4576272559967099,0.4570458767089026,0.495287764850177,0.5032791763468276,0.5179994749458655,0.5146532261657119,0.5151886201337961,0.514081205332294,0.5234599352848018,0.5205808511814656,0.525525936889952,0.5210313641943128,0.5271543897826914,0.5432373725701917,0.5445717646962966,0.5412485533172425,0.5359451968596431,0.5374743783253482,0.5360871538172566,0.5470060256116114,0.5563654545309545,0.54719714786021,0.541067928297228,0.5445119172101544,0.5407878927344203,0.5394007191330135,0.5510804896913118,0.5489754167385408,0.5764077332775748,0.5516299409829489,0.5575989961838157,0.5572276106493973,0.5525526439917444,0.5572027120534199,0.5593545771071431,0.5628136122363262,0.5645132586628784,0.5585912158169088,0.5510394719746341,0.568420330862435,0.5675665423899142,0.5571007148075208,0.5636282725614927,0.5686298454996876,0.5486908067120818,0.5672786676188867,0.5609330612488115,0.5540484812910272,0.5706743378510399,0.556661910438828,0.5665900092179365,0.5578444712734318,0.5567606964609252,0.5578688293173424,0.5642330028296592,0.553254575841858,0.5727490083661712,0.562492451325129,0.5568683573520101,0.563811271153349,0.5583507208132859,0.5688024744052189,0.5657551155661711,0.5677337350536502,0.5681181212750996,0.5549343448096776,0.5707035845615002,0.5681338374907415,0.565117625236782,0.5707689050778129,0.5600163732079213,0.565722216544522,0.5733292273818428,0.5670423500784968,0.577297225173464,0.5626564592257843,0.5764483985113326,0.5702698225447966,0.5662082579588542,0.5760404413617207,0.5932490754627852,0.6222364697928348,0.6095111380914706,0.6078716872919426,0.6224072585616279,0.632467352836619,0.6361181666261407,0.6485927552696132,0.6375338836080882,0.6367998331823361,0.6390842341364833,0.6430239925158288,0.6379834731241933,0.6384329063135284
1132.573721,0.49440468760968537,0.490968802952576,0.4965700751668171,0.49971120929254714,0.48705039309182036,0.48599261998563,0.506987430117769,0.5058537664029856,0.4939092448971029,0.5434292955814928,0.5441563888920402,0.5544576099990108,0.5501028639366972,0.5485025491588248,0.5552599742825634,0.5521827851864471,0.564860693200515,0.5616392623293565,0.5649997725314623,0.5697697797533665,0.5698082370184873,0.5675663889056513,0.5781139010741765,0.5664897924945715,0.5760916457240254,0.5817969216824519,0.5778447290190347,0.5816898178750162,0.5821772544581522,0.5809556469557138,0.5819692697811875,0.5837137492056571,0.5860613733993264,0.5914657393907905,0.5853665183170191,0.5896671616576116,0.5944874567596781,0.5947314299128331,0.585263214615348,0.5891586341770217,0.5914124416891448,0.5909052647513717,0.6070791832183573,0.5918184360412091,0.586503361217604,0.5956375693371053,0.5953620204594585,0.6043383947830651,0.605838214837544,0.6033284403656471,0.5876901663077154,0.5898429087596538,0.6011627303970744,0.5957858125182219,0.5985830191332647,0.5949948820663108,0.5899792114567324,0.5905653313789273,0.6018958718869701,0.5839991840585282,0.5959435395029904,0.5906628646361206,0.6081288744672667,0.6006978727182485,0.6019807693297163,0.5989328458743468,0.5983048941499101,0.6078855982769397,0.5980829957324187,0.597654375815121,0.6057577491916117,0.6078771286364583,0.601021869870389,0.6045527594095554,0.607079857859426,0.5959207387951679,0.609941894530619,0.6013239658620274,0.5940283123182345,0.6047312601491172,0.6026866697515392,0.6024788857293538,0.6038813905427264,0.6003501359660572,0.605540700586229,0.607796521095797,0.6077389778972332,0.6322749935390801,0.641593514407315,0.6465402694959677,0.6469743340163259,0.652092882511839,0.6552950307000274,0.6584002206650702,0.6756422487633591,0.6721830922032794,0.6672788751485966,0.6652536345118713,0.678303403570758,0.6637748028152044,0.6717793693118296
1134.954442,0.5278791537336561,0.5225382971167722,0.5279078446993708,0.5245372997329273,0.5184733952282873,0.5351885540299565,0.5297647788177502,0.5345651213709567,0.5341036731245218,0.5805508435803781,0.5776459965870725,0.5750371752122266,0.5753447038524783,0.5900777108969696,0.5899214501020805,0.6006748435414567,0.5926298698358916,0.6057774963569431,0.595496492335727,0.6100089815136327,0.5988174303006533,0.6090980098575876,0.6126911778651307,0.6096726004311658,0.6112849162493631,0.6157202073041133,0.6218006562387904,0.608480852192857,0.6117717093361741,0.6164521773782766,0.6033708434728905,0.6024669669577726,0.6137136498790404,0.6119605363462302,0.6264241743872765,0.6088945038242694,0.6233877786534628,0.6242366536787292,0.6080075266764001,0.616288212625706,0.6211104276251642,0.6248689359719144,0.6283496522618947,0.6265326131008607,0.620883400492232,0.6272397691092645,0.6224712914050811,0.6317693039685534,0.6244380954809339,0.6219739193143163,0.6268002720382234,0.626551088481078,0.6273249835520003,0.6332482902759239,0.6214841552865978,0.6216506895851767,0.6258955007263454,0.6352354324013393,0.6257648872331195,0.6259679077374889,0.6255144789474395,0.634188108376134,0.6314141755225684,0.6248574169124496,0.6228035090432434,0.6213563724413651,0.6279061424057479,0.6294823019816009,0.6228998654176605,0.6310756375678558,0.6274262383784587,0.6340052021316751,0.6348800692422049,0.6310177668104583,0.6436145997905193,0.6365485747037711,0.629353944027893,0.6285634113079058,0.635245032846974,0.6305129216613403,0.6297755227756617,0.6331011777389564,0.6419311499122468,0.6287667255734685,0.6417777659196596,0.6294857655135794,0.6521354265934295,0.6707606122560092,0.6706419164523434,0.6718676863432467,0.6686617455279146,0.6931686270274734,0.6821665857155323,0.6949156570346682,0.7006641742686488,0.6922304300121735,0.6909099926930792,0.6975780453764402,0.6915967803144294,0.6956950304037223,0.7013615091313505
1137.333321,0.5479591603462635,0.5672453172032325,0.554243449842829,0.5565353430064426,0.5607720029998964,0.5509043634831418,0.5534958386380209,0.5595481848693855,0.5623191879844236,0.6091262736816985,0.6029511369087552,0.6120849774780613,0.6113846212967141,0.6041344441267131,0.6051057635845142,0.6207605991552321,0.6254538407776004,0.622818242694473,0.6226278188666785,0.6228911143053709,0.6296384431454346,0.6236949355304382,0.6333479477860502,0.6376201905032455,0.6355182188042316,0.6316304262127493,0.6304957401475734,0.6357012085322106,0.6413989650147193,0.6365622928644987,0.6436808576816947,0.6393843299376497,0.6436253764553622,0.6423327875265621,0.6437605667024164,0.646081607182412,0.6402036184374444,0.6409421063206936,0.6493326163833449,0.6439741705890775,0.6460638781441425,0.6458549967186705,0.6525840428194778,0.6500541655664492,0.6547808347146913,0.6548348329542529,0.6506333109139624,0.6480504665241497,0.6648916182438405,0.6589639381239478,0.6497864032798596,0.6598434204117855,0.6539912426023494,0.6553806138592803,0.6543469138068815,0.649295395123551,0.6494428549359478,0.656027111419973,0.6666089196715561,0.648674527186731,0.6596819136726051,0.6534740231227412,0.6423975421135595,0.6603229710899462,0.6520629900471604,0.653148164447541,0.6622498106109554,0.6626891465426326,0.6610292902366078,0.6481935996885371,0.6549827632133649,0.6532484500380664,0.6544375724345706,0.6697080270720343,0.6531084347322995,0.6620641629472075,0.6614770103937708,0.6656195539563252,0.6530854481308067,0.6668089213100344,0.6701875218790353,0.6550670036745423,0.6558953874064176,0.6593457380429301,0.6558130312762975,0.6660481732719922,0.6641309070288073,0.676000209047467,0.6923653566730981,0.6891514126679696,0.6887903634945777,0.7060194862215685,0.7111120513775657,0.7107560902981922,0.7142020358732013,0.7186063247578393,0.7044336155677384,0.7057362721146814,0.7149459666215496,0.7228369085056108,0.7144193569455379
1139.710359,0.5664299729692628,0.5765388865117028,0.582048990947602,0.5744438498308669,0.5838119246218257,0.581668304906676,0.5889521503957277,0.5817403080803689,0.5880346715388073,0.6088985328218376,0.62992800640461,0.6434342916905873,0.631779560452269,0.6314769233049554,0.6436909891278719,0.631178975955115,0.6407868031523276,0.6359325434216904,0.648441857459777,0.6511120224913565,0.6451341936495527,0.650881631119619,0.6549430576564691,0.6534907174831416,0.644072692911806,0.6627020034686593,0.6498854727918919,0.652464940066452,0.654022829665329,0.6664865004346036,0.6580990619597439,0.6611051594145775,0.656202267034098,0.6531299156850406,0.6588975055966518,0.6639535497270355,0.663709077166049,0.6712581175933094,0.6729208364222241,0.6714967150900766,0.6667403971697706,0.6619969243715198,0.6680574123080657,0.6652266271736266,0.6754812609711818,0.6710880646782741,0.6820915080301653,0.6728837088995167,0.6761985381855581,0.6790762116857637,0.6746972098125031,0.6729096010162805,0.6824434291091013,0.6760718693304222,0.6851786521141875,0.6813000900630096,0.6771979241277332,0.6675363816019378,0.6765707419642487,0.6764499886819998,0.682686947975023,0.6624451065226414,0.6723780900285684,0.6761474240055811,0.6792868858538252,0.6738494572190515,0.6695470066419651,0.6752987783854125,0.669401001117573,0.661054680876773,0.6803726271183966,0.6637769882541378,0.6692812001132414,0.6853449199375706,0.6785609656832242,0.6797121868518191,0.6784181963262151,0.677233264889249,0.6764432683382043,0.6800848727751342,0.6818194217666826,0.6840240197922522,0.6767750009537119,0.6866777861236245,0.6955758608225114,0.6881786994624229,0.6855018083914536,0.6972712256542501,0.718737902454226,0.7108556910845445,0.7166391951626729,0.7423461666720369,0.7238851761094557,0.7364558114925103,0.7291449076634743,0.7439674133479544,0.7250531967597045,0.730943988956908,0.7375652286892557,0.7432035739886901,0.7439106824369225
1142.085556,0.5981610021573424,0.6023495690978449,0.592432124556329,0.597681711380337,0.595062906160111,0.5931422690263414,0.5993759274942254,0.5894626970730114,0.6070310731405483,0.6308829781984793,0.646864372719372,0.6640544700523212,0.6564029191793908,0.6670388965238774,0.6683499207652263,0.6544448942582388,0.6650530723576612,0.6712338896918292,0.6658124218669688,0.6741061606731029,0.6792180864985469,0.675579092119053,0.6554056453513515,0.6596915237688997,0.6660968499263541,0.6746859004634741,0.6836417863974382,0.6742017503495467,0.6671642194381361,0.6770649222578112,0.682613742774747,0.679603584898818,0.6783147711583136,0.6695180544700489,0.6826341878994339,0.677554517785398,0.6837652239841933,0.6723784576485853,0.6704740007371277,0.694444343055015,0.6789048153087306,0.6841790202303876,0.6785373954560495,0.687975549903161,0.6904004990436795,0.6919901741709431,0.6880197268537873,0.6726180990415733,0.6787144633807418,0.6818309614268898,0.6885264288108144,0.6848747045581816,0.6834352548714927,0.7033473225197356,0.6941653676894232,0.688349021660637,0.6925965111290682,0.6931927742128563,0.701271516306662,0.6822653554893174,0.6948532715341632,0.6889771038746016,0.6752836219100347,0.686725226832386,0.6837539455677117,0.6828356183555413,0.6970414433318981,0.6831407635162694,0.6898662844601247,0.6848198902399337,0.695954800275623,0.6831900952558072,0.693855204665654,0.6967267840357112,0.6981974186906321,0.7133091798029197,0.6959090210626324,0.6973645117190116,0.699802575948743,0.6976355738471547,0.7004716686063596,0.7053615203830842,0.6926311211654117,0.6872694453684922,0.6946366800191673,0.6937380657538292,0.7103423946698206,0.7036021441877789,0.7270876198375661,0.733917912834546,0.7214532734249489,0.7325673303471257,0.7331630690772094,0.753429334159917,0.7435513386206427,0.7424522502798855,0.75663472138929,0.748025377112706,0.7463792624336882,0.7474410456613383,0.7395792537515123
1144.458911,0.6107004216501665,0.6053664565509529,0.610513712391269,0.6023923565953888,0.6264414081025523,0.6163279526234196,0.6134376830460452,0.6188446901041087,0.614305474351323,0.6547365318012637,0.6597955039916829,0.6769309726020208,0.6605451307903876,0.6724650793669047,0.6777629058565235,0.6763885448826762,0.6682857825237905,0.6600795175094564,0.6846768671677647,0.6829963515643078,0.6692965595814907,0.6749949381528719,0.6801621738808459,0.672790820003705,0.6770959525928897,0.6885111703183455,0.694414379055294,0.6810933060019025,0.6908938669286195,0.6786829683667498,0.6877254482733598,0.6782413499240382,0.6821505858926996,0.6864073019116796,0.6945609182069165,0.6821546524318655,0.6915216161776476,0.6845518594565665,0.7069105766602938,0.6964420358408093,0.6967485316751557,0.6905916603977896,0.6969982827419313,0.7066078365266028,0.7041797579522937,0.6988458844098229,0.6996857553708125,0.6967194097818654,0.698315773749969,0.6901408786483879,0.7033435273273427,0.7093151386716324,0.7017260557311322,0.6982544312179865,0.6961975323351969,0.7023307082805753,0.692954282707069,0.6935587015692803,0.6966044346151822,0.7043697870138552,0.6990078096149823,0.7156954144820791,0.707245646693639,0.7084703032068391,0.6966953508696772,0.7087525613670992,0.7069072508685014,0.7085702031414981,0.6991057225713769,0.7071469190442978,0.7173644003746673,0.708252488911983,0.710265632091151,0.7051779002420346,0.7010694858831321,0.713387569657641,0.7018499919492507,0.7058844241193222,0.7160952194671666,0.7041693935432802,0.725100298090935,0.700357964233303,0.7153023938188646,0.7045473434919662,0.7142546422273284,0.6951710481981459,0.709018344628231,0.7252476413310116,0.7336754302009459,0.7330708495943588,0.7313426749966366,0.755040725773079,0.752710378881655,0.7614103967328666,0.7503474370775643,0.7473842603457623,0.7501226281291106,0.7540318074346375,0.7574319780181108,0.7753299665416009,0.7567274398412384
