Wavelength (nm),Absorbance (AU) 2024-09-26 15:12:02,Absorbance (AU) 2024-09-26 15:27:08,Absorbance (AU) 2024-09-26 15:42:14,Absorbance (AU) 2024-09-26 15:57:20,Absorbance (AU) 2024-09-26 16:12:26,Absorbance (AU) 2024-09-26 16:27:32,Absorbance (AU) 2024-09-26 16:42:38,Absorbance (AU) 2024-09-26 16:57:44,Absorbance (AU) 2024-09-26 17:12:50,Absorbance (AU) 2024-09-26 17:27:56,Absorbance (AU) 2024-09-26 17:43:02,Absorbance (AU) 2024-09-26 17:58:08,Absorbance (AU) 2024-09-26 18:13:14,Absorbance (AU) 2024-09-26 18:28:20,Absorbance (AU) 2024-09-26 18:43:26,Absorbance (AU) 2024-09-26 18:58:32,Absorbance (AU) 2024-09-26 19:13:38,Absorbance (AU) 2024-09-26 19:28:44,Absorbance (AU) 2024-09-26 19:43:50,Absorbance (AU) 2024-09-26 19:58:56,Absorbance (AU) 2024-09-26 20:14:02,Absorbance (AU) 2024-09-26 20:29:07,Absorbance (AU) 2024-09-26 20:44:13,Absorbance (AU) 2024-09-26 20:59:19,Absorbance (AU) 2024-09-26 21:14:26,Absorbance (AU) 2024-09-26 21:29:31,Absorbance (AU) 2024-09-26 21:44:37,Absorbance (AU) 2024-09-26 21:59:43,Absorbance (AU) 2024-09-26 22:14:49,Absorbance (AU) 2024-09-26 22:29:55,Absorbance (AU) 2024-09-26 22:45:01,Absorbance (AU) 2024-09-26 23:00:07,Absorbance (AU) 2024-09-26 23:15:13,Absorbance (AU) 2024-09-26 23:30:19,Absorbance (AU) 2024-09-26 23:45:25,Absorbance (AU) 2024-09-27 00:01:09,Absorbance (AU) 2024-09-27 00:16:15,Absorbance (AU) 2024-09-27 00:31:21,Absorbance (AU) 2024-09-27 00:46:27,Absorbance (AU) 2024-09-27 01:01:33,Absorbance (AU) 2024-09-27 01:16:39,Absorbance (AU) 2024-09-27 01:31:45,Absorbance (AU) 2024-09-27 01:46:51,Absorbance (AU) 2024-09-27 02:01:57,Absorbance (AU) 2024-09-27 02:17:03,Absorbance (AU) 2024-09-27 02:32:09,Absorbance (AU) 2024-09-27 02:47:15,Absorbance (AU) 2024-09-27 03:02:21,Absorbance (AU) 2024-09-27 03:17:27,Absorbance (AU) 2024-09-27 03:32:33,Absorbance (AU) 2024-09-27 03:47:39,Absorbance (AU) 2024-09-27 04:02:45,Absorbance (AU) 2024-09-27 04:17:51,Absorbance (AU) 2024-09-27 04:32:57,Absorbance (AU) 2024-09-27 04:48:02,Absorbance (AU) 2024-09-27 05:03:08,Absorbance (AU) 2024-09-27 05:18:14,Absorbance (AU) 2024-09-27 05:33:20,Absorbance (AU) 2024-09-27 05:48:26,Absorbance (AU) 2024-09-27 06:03:31,Absorbance (AU) 2024-09-27 06:18:38,Absorbance (AU) 2024-09-27 06:33:44,Absorbance (AU) 2024-09-27 06:48:50,Absorbance (AU) 2024-09-27 07:03:56,Absorbance (AU) 2024-09-27 07:19:02,Absorbance (AU) 2024-09-27 07:34:08,Absorbance (AU) 2024-09-27 07:49:14,Absorbance (AU) 2024-09-27 08:04:20,Absorbance (AU) 2024-09-27 08:19:26,Absorbance (AU) 2024-09-27 08:34:32,Absorbance (AU) 2024-09-27 08:49:38,Absorbance (AU) 2024-09-27 09:04:44,Absorbance (AU) 2024-09-27 09:19:50,Absorbance (AU) 2024-09-27 09:34:56,Absorbance (AU) 2024-09-27 09:50:02,Absorbance (AU) 2024-09-27 10:05:08,Absorbance (AU) 2024-09-27 10:20:14,Absorbance (AU) 2024-09-27 10:35:20,Absorbance (AU) 2024-09-27 10:50:26,Absorbance (AU) 2024-09-27 11:05:32,Absorbance (AU) 2024-09-27 11:20:38,Absorbance (AU) 2024-09-27 11:35:44,Absorbance (AU) 2024-09-27 11:50:50,Absorbance (AU) 2024-09-27 12:05:56,Absorbance (AU) 2024-09-27 12:21:02,Absorbance (AU) 2024-09-27 12:36:08,Absorbance (AU) 2024-09-27 12:51:14,Absorbance (AU) 2024-09-27 13:06:20,Absorbance (AU) 2024-09-27 13:21:26,Absorbance (AU) 2024-09-27 13:36:32,Absorbance (AU) 2024-09-27 13:51:38,Absorbance (AU) 2024-09-27 14:06:45,Absorbance (AU) 2024-09-27 14:21:51,Absorbance (AU) 2024-09-27 14:36:57,Absorbance (AU) 2024-09-27 14:52:03,Absorbance (AU) 2024-09-27 15:07:09,Absorbance (AU) 2024-09-27 15:22:15,Absorbance (AU) 2024-09-27 15:37:21,Absorbance (AU) 2024-09-27 15:52:27,Absorbance (AU) 2024-09-27 16:07:33,Absorbance (AU) 2024-09-27 16:22:39
1039.515862,0.17543391265059566,0.18358225161284975,0.1783376081730093,0.21539924577786743,0.21017402639715604,0.20115629897375592,0.1840308126995751,0.22859317860709738,0.25016380619286893,0.24152948211100236,0.25257947024943017,0.2356290257600057,0.32587079991533235,0.3248015120370306,0.3266088833921454,0.3062817510388777,0.3217868496301102,0.33577765557503436,0.32682720962074585,0.33638624143768814,0.3361614348973867,0.32890476350921743,0.34973857895544685,0.34367887109346973,0.357601293597648,0.32351357514056056,0.3088893525129032,0.3054491058304073,0.3184750919740223,0.3298729403766021,0.309047686992902,0.3260769278951237,0.3170710701063255,0.31152424561192027,0.3065795475071504,0.30995064779098336,0.32090550539016977,0.3392646239897523,0.3384496350845747,0.32517430816889376,0.33102064031984735,0.3415215307237706,0.3446872283782188,0.34428316654825003,0.3265092518802524,0.3334536554651488,0.3591137006284331,0.3418676837406045,0.3466257201675205,0.33231706223366303,0.3255258670870071,0.3349981506191449,0.3274867977404267,0.32758419422021406,0.33863050161283,0.3235793622752562,0.33655152581924375,0.3325117174404652,0.3347608008600644,0.3259512741103368,0.3267284056921855,0.3440635151692037,0.33152274934135817,0.32903371858369007,0.3214119394753626,0.33682241931601764,0.3332929540608394,0.31854317447940333,0.33424323274995027,0.32932528798258437,0.33352597817554297,0.325478869179099,0.330409918671334,0.32399767647742744,0.32703757554922874,0.3247184659836396,0.3514122795228072,0.3125759608545356,0.33146258312070803,0.318803329622972,0.3149456722638468,0.32473012236874305,0.3208143886511168,0.3272304338810954,0.33758795611594616,0.32250953639430974,0.3250649480383593,0.33982785580556246,0.3292034204349428,0.330693345719979,0.3163584203870454,0.34568258378437006,0.3240696952929603,0.32251613785854333,0.3369422950989656,0.33204649478750625,0.32186927102956225,0.3413896847535643,0.3256428595548162,0.3345925267592922,0.31496864062593155
1041.967475,0.17396406718312404,0.16534344100458404,0.18030867711384482,0.20339482206299328,0.2036092798201939,0.17861262731094132,0.19950682630775615,0.2152708334195144,0.2469470504539087,0.24559285632451033,0.23705079205590293,0.2427657408791691,0.31194707861259346,0.317262033655285,0.3240430815425382,0.29836477444305376,0.31610059568553744,0.31381554378935694,0.3266423613976494,0.3330204769970441,0.3245442336664285,0.3327116634760092,0.3475435400046135,0.33578514411406685,0.3506635552132152,0.31106325654386774,0.28636213309284203,0.3124693849263024,0.3246067082034879,0.33245883651529873,0.3080189144920047,0.3252244225187173,0.3078091106401308,0.3168646955026068,0.30737851321125476,0.29941171251314586,0.3128557017353276,0.32494147425100045,0.3209713569907924,0.33099420948932157,0.3311204185166243,0.34389962990188433,0.33502524833336156,0.339721718323906,0.342211026864995,0.3356493016632609,0.33507274944206855,0.3415193152750176,0.34788034754816605,0.342519622457514,0.3217827118059419,0.3253578902042369,0.3388925871848231,0.3293738786228007,0.3281478743902949,0.34208873758971786,0.3330673498719262,0.3278325679909009,0.33064833055333215,0.3289219702097243,0.3281110225455458,0.327620475771717,0.33654365048418944,0.32903623300000046,0.3413282987127555,0.3464500446705779,0.3377745896288683,0.3183056934439129,0.31773648529974846,0.3407340452872046,0.3407781385734033,0.3289659607877545,0.3265717978288499,0.32849131187991865,0.3236902842804335,0.3218846988891448,0.32269114236351326,0.3271354240393785,0.32083545520249085,0.32583120288017414,0.32298363590073337,0.3208986210559914,0.325782518631836,0.32472822832119685,0.3287877099601318,0.32380258597600325,0.3197602084495505,0.317659865813923,0.33222313521810254,0.32050081551611137,0.3359991445102567,0.3280881816823354,0.32788441188847,0.3233232112069956,0.32869025427223303,0.33514476296430706,0.3271261004223646,0.33367096349535197,0.3276842452210151,0.31743180453559644,0.32180271481082695
1044.417246,0.169831245980255,0.16033702174003397,0.168473254420516,0.2106278397961754,0.18362930955517617,0.1860038329944918,0.18652666903752896,0.21085173447278138,0.23406523442199134,0.25444898797253007,0.24515943736055604,0.22503120871526278,0.32290070895310563,0.30862520110723585,0.30658937987797147,0.289440414525414,0.30038883749835504,0.3184064537583894,0.31411031298056863,0.3181845437271527,0.3277787327967579,0.33257318691633964,0.3500570066252088,0.3421005522000174,0.349032897328609,0.3270411236484408,0.2917857461202032,0.3071866039930492,0.32175459570546106,0.318718486034458,0.3005419314967028,0.3041206282695624,0.3076286614819495,0.29912947736645334,0.2933945482028947,0.3049167472042796,0.30329470100563166,0.3148231225820562,0.3252568849932412,0.33348131178546553,0.3266155759563387,0.32343146337410367,0.3341364985074426,0.32861005833957785,0.33455534402049936,0.3229586729768623,0.3383086319893427,0.334507265441996,0.33291787262524464,0.327298901705833,0.3258842809050842,0.324500972149889,0.3156885139646824,0.3209544356736436,0.3310915729587275,0.32028676243431603,0.3166889598297474,0.31217910340731286,0.3167032684531081,0.3248206482280162,0.32611365004838466,0.3301202446702021,0.3242101780952308,0.32921494931866163,0.3261929357827752,0.33333646558339813,0.3250969415761208,0.32101224878333634,0.33520258743740755,0.31381825008887176,0.32245706978279165,0.31362442039621313,0.3231667566859916,0.3262866961120626,0.3227209187059535,0.31258912453839066,0.32167712197366444,0.308426681227424,0.3211952375312908,0.32341100391113775,0.32030355832299506,0.3151703291695252,0.3165472672196071,0.3267632414467501,0.3281818332380665,0.3248402959926744,0.32204987134507723,0.321527904585026,0.3258069511420766,0.3169108964993376,0.310065537355167,0.3274456288864863,0.3229269999265046,0.3187381987881343,0.3261481081275428,0.3167313069445595,0.33607440184016496,0.31311284649970444,0.32809362952211,0.3333994923039932,0.3146885212106841
1046.865176,0.16548674908219674,0.16263090993489276,0.17617642941753905,0.19950312500345152,0.1963687396639558,0.17354336814891302,0.16963712091134925,0.21672397021696357,0.21607219647588366,0.2357187891608558,0.23088793729035462,0.23418659263339855,0.30820293288885353,0.33121816005017557,0.29992921064704275,0.31186995799286216,0.3171561750482444,0.30779306697373865,0.3182339247534589,0.3137758841409571,0.3200032851538381,0.32964065120134756,0.3405226382495503,0.3422622302919517,0.3352142579478612,0.3197400466004657,0.28433035869769535,0.3038708664166393,0.3259113811974674,0.32183517145345103,0.30867128569094465,0.29522828218475183,0.31499564112675144,0.2985857212465108,0.29991085826725133,0.2845271506609094,0.30849616978993283,0.31821258200604796,0.3183111017225758,0.3222090307901883,0.3233522375911861,0.32099401917096365,0.33313754586515726,0.30747183301621017,0.3286550347008952,0.3273626840152197,0.34023151732973533,0.3274541057750665,0.3284079105075822,0.34463014865306674,0.31367047949965204,0.3243476444120978,0.3226693633693821,0.33586373979684864,0.3162546795309092,0.3263302670437495,0.31913556166399976,0.3253281454667622,0.30856260716276435,0.3203423256217661,0.3210025419941459,0.31907457740899386,0.32103464492715406,0.3236154612345716,0.3089968504974015,0.33482685059010475,0.31960059793691803,0.3205272979847783,0.3250351306775657,0.32326659919847717,0.31483495171355713,0.31270464548680443,0.32192264339433446,0.30438659809592145,0.31657701438542973,0.3172401606473959,0.3262288876309343,0.32785792482582793,0.31983829574954653,0.33291218716778365,0.3151298747794546,0.307601650325089,0.3188866629454035,0.3173845079971416,0.31070328305749395,0.3126115305584047,0.31084868156720713,0.32778644866148055,0.3213056623999208,0.3119362586575276,0.30591052283856235,0.3373852181549835,0.31628174518386276,0.3244438648070837,0.31787411268234395,0.32561546378266604,0.3153542053412739,0.31422150096837353,0.31543223639876766,0.31007107769794845,0.3132444659125753
1049.311264,0.16957876551112525,0.15967661770517502,0.16329090997042586,0.19119252737874107,0.19482941843980403,0.17093707471665986,0.16545254578371818,0.2217628606756991,0.23000767148313217,0.23767792578575275,0.24727380547852212,0.22463873948076563,0.30816053397516263,0.3000754676714106,0.3184963588214965,0.27951539835466993,0.30510099432499194,0.3006082933273364,0.3171241588635737,0.31381699701753224,0.3185645506735225,0.3268325719991852,0.34056739945590564,0.33838712076166516,0.34567678527836415,0.3096715989254802,0.28676780641382116,0.30490674392271616,0.3046907386746865,0.32443324277919217,0.3195962221729867,0.3056097212242442,0.30679874766503296,0.3069408869023657,0.2903282854636139,0.30241696908697424,0.319454522326257,0.3160687448144874,0.3133912090171507,0.3320502698570252,0.32763357500561563,0.3172892044848318,0.32272244694947383,0.3265190871193691,0.3177602121814838,0.324147829447667,0.3299654761947794,0.33441114941459077,0.341226484706825,0.33628252291788757,0.31750781193946453,0.2993186372015322,0.3087662154366862,0.32166566574373073,0.3294235377493758,0.31787798311232285,0.3224129573297101,0.32074307423217047,0.324490938231058,0.3244747426849797,0.3124999141735736,0.311680445046063,0.3151138062219915,0.32182774972603273,0.3161631097329699,0.3132556397495864,0.3210999775539254,0.32597765931382505,0.31308057787325666,0.30344707196709036,0.32341448776964926,0.32000935024863775,0.32085632212944476,0.3227296564812116,0.3204383900234236,0.32027533458649754,0.3079133103043092,0.3114596650377829,0.3115325058938371,0.3021738165943553,0.31910167995041194,0.3158851464111849,0.31571736502663117,0.31823377474033315,0.32348183603013153,0.3265562258384484,0.31175861062994187,0.30820915852270253,0.3191787068162758,0.3164158763595498,0.30430459522589115,0.3291394176166671,0.31029410017714504,0.30709997529904826,0.31886901267912465,0.3210733225822436,0.3276378701760394,0.3294058910689501,0.31666111221004856,0.31765370780500196,0.32214745908439535
1051.755511,0.1609747943085393,0.1696593680351657,0.16273521513781616,0.19329807411142552,0.19404736929871214,0.1835520762741548,0.18836838454010404,0.20156781945834396,0.2386392555834278,0.22794615240133376,0.24140655363964672,0.21572992818047582,0.3120485654605125,0.3014725639020605,0.31809448815434155,0.29616354547216456,0.30535420977701305,0.2934329877384126,0.31546870593512844,0.29761717788318115,0.31865273929825,0.3258472394660406,0.34242526490993624,0.3368067984095477,0.33322450024369116,0.3186539958447253,0.2743010214285083,0.30437844678148535,0.3077159088948991,0.3067547614631122,0.3061046154090187,0.2935540524904955,0.2984841548480902,0.3071266228395791,0.27214038357526243,0.283701544512367,0.3066432568795644,0.3191834146723784,0.3208431854731347,0.3178283233213075,0.3238597239087597,0.31809361404307085,0.32546082308883767,0.31943132011775044,0.3249465262532463,0.3264271022672468,0.32820636540756754,0.3252281142091493,0.3384102715998608,0.3384921146626015,0.32493538249394094,0.31633997214795206,0.3140659526269219,0.31637409325297666,0.3127372034889243,0.31605016918399365,0.30827705257245874,0.3256246516424371,0.3224493624667936,0.3214679556597057,0.3286277398983069,0.325346077524651,0.3292362226319529,0.32502274096556033,0.31643195352181125,0.3145202570930698,0.32145213857681554,0.31958883169893115,0.3325929404422912,0.32005746282144815,0.3095160483950058,0.3225655126240647,0.30753584807000245,0.31391719131961976,0.29715315385672764,0.31405006527196005,0.3055031903959281,0.31767356415973397,0.30463091888726784,0.3123837491058987,0.3142327376161389,0.3113471810304819,0.31284906308680627,0.32238842571301485,0.31833227691757593,0.3123509535996737,0.3160364605618566,0.3164313597671467,0.30902625286413854,0.31558801933957237,0.3124262199960438,0.32679315137695936,0.3265657418838337,0.30892953105144266,0.3193813588144619,0.3186415328454675,0.3166161047511489,0.3109025452461374,0.3090291782886454,0.3184645562226281,0.32298844577848673
1054.197917,0.168106508646093,0.17239615223702884,0.15226011805440579,0.1864123204525661,0.19047085822896045,0.17684483293981398,0.1780952638889615,0.20858854079792116,0.2235333016139853,0.235893367978483,0.22710106034186317,0.2229228096911461,0.30647920609772555,0.30620063111579005,0.29908632635057203,0.29294563861428324,0.30461063444832825,0.29823248655737505,0.2999315382476638,0.31406883191640605,0.3102296313933572,0.3203251331731317,0.3310134933564642,0.32677827150987376,0.3262767358697942,0.2925620768831814,0.27184193441319,0.29600157828446844,0.30295706002658157,0.2999413021724968,0.30823416185428165,0.30470595488121993,0.2971706823339869,0.2952702369848418,0.28158808634290794,0.2992855125448286,0.30679962681270123,0.2988239446568841,0.31321680419987685,0.31674895553423277,0.31285087178087995,0.3257118255401284,0.3253993111708726,0.309745141944402,0.3206688441708466,0.3262103579203193,0.3229059633021656,0.31777778991713523,0.3108139184884686,0.327896796239067,0.325711289010392,0.29423348859827386,0.31649214830221856,0.317406067265258,0.30323514210824376,0.29649824983146245,0.306210736285945,0.3287201816721247,0.3092918688902666,0.308505910304928,0.3251335358176405,0.3126191044327172,0.3131045703700224,0.31172217657064344,0.316889312919258,0.31161507473774563,0.3120300248363595,0.3041317505281009,0.31638948421002555,0.31460929572944907,0.30597952640537673,0.31410470630402465,0.3266259325964379,0.3064949853375421,0.30044337765332707,0.30253818110426706,0.30923423806701394,0.31220140150356956,0.3198194054578063,0.3235388751576389,0.3158652604417531,0.3106258006841734,0.31355258821062965,0.3038716662950746,0.3170602302918656,0.3202824864155856,0.3120162852294201,0.3136286800397445,0.32154485878659317,0.3151027471367413,0.30822005979557004,0.31986504160459606,0.31701366042403034,0.31320786967273395,0.3138024023143706,0.3148396376063312,0.31696961773348853,0.3085336111036621,0.3126396739252165,0.30608440638263523,0.33154562840185914
1056.638481,0.16322016830285746,0.16109113909078748,0.16411905047775052,0.1890788172704332,0.18616464561147153,0.1753602677720226,0.17102368862469786,0.20884734717310138,0.22917511968780263,0.22430237054704188,0.23449772126521562,0.21850652365748832,0.2970006105855731,0.30520217170862957,0.29883175104125276,0.28887961529175443,0.29870526819000026,0.30827566703976417,0.3056795178411771,0.3111208871689953,0.3122544004334988,0.3278061387945799,0.3306270718824161,0.32966321690513045,0.3306424939644693,0.3077084612515915,0.2799529277261541,0.2860911401280834,0.3093705616612983,0.30339281807023155,0.3020112366895729,0.3021795132620654,0.3032470444220991,0.2994820194925794,0.28395738286868943,0.2891848621453057,0.3012674835027602,0.30542651279269567,0.3148417426255607,0.3186550567524782,0.31713765405448235,0.31462008814698733,0.3179999051837116,0.3096648014883233,0.31182603851288665,0.32933794914461845,0.33434118148815756,0.3247988422982572,0.32250390737327234,0.3361962426448882,0.310998188057379,0.310007777442149,0.31236133561284646,0.3176186130452518,0.3047731466586892,0.31141512459707577,0.30934752391607473,0.3130868942163496,0.31554832261578664,0.3287742600197795,0.3155607099262919,0.30830332056084214,0.3156987473689181,0.30957877936557815,0.31593197124673106,0.3096202507106986,0.31189150334911125,0.3055029963877581,0.29740029328851286,0.30154789406378574,0.30029189307858584,0.3148007491467005,0.31863909241106547,0.31298983268524794,0.31454266860396934,0.2992890423135765,0.31071620739633304,0.3040133452359168,0.31613125866858444,0.2987298486439889,0.313407350062282,0.3046695243435221,0.30971203652153867,0.31261342333800807,0.30344719827970307,0.3106873198870123,0.2976547578464041,0.31839276873773187,0.3120163198897451,0.30537376943035677,0.31023861839734185,0.326495124119885,0.31263679499590213,0.31699318076618227,0.3034986973261565,0.3167857607495029,0.32515324740637613,0.313901604565532,0.3093425690960628,0.3093779188234435,0.30877609531300015
1059.077204,0.16350378986657446,0.16192751853291243,0.1716015443879118,0.1792579943470554,0.19162057199383656,0.17009378467842357,0.1809173639930053,0.20265407786553175,0.23271702766442165,0.2290310436101239,0.22809016059364684,0.2191748848822116,0.31021794627932225,0.30492016457029414,0.30776636874381597,0.2872027269213462,0.30047483449276347,0.2945844722592162,0.3106051529510975,0.3022208275411413,0.3206678865625225,0.3282875074910619,0.318840915000551,0.3185443276272833,0.32152181281057696,0.31022883976472665,0.28351952508650285,0.2911476610776578,0.30002196638578965,0.31495743812184834,0.30575413959122355,0.30792542512934273,0.29102738264177336,0.31248764279971436,0.28083634145645575,0.287325813059034,0.30735305217326003,0.30828710752283933,0.3077762766961742,0.31142550718490747,0.3124166269880662,0.31216441285980795,0.331280663501646,0.32276865365175383,0.319839054754275,0.31505269696150945,0.32379576877815086,0.3264466040699628,0.3276970790239153,0.32946144954735646,0.3128448843510111,0.3078129529127711,0.3077580382999544,0.3087348236025021,0.30969141567742,0.3163169794169764,0.32317387822047344,0.3083937653828278,0.3103058664583178,0.3164418856353632,0.3126188127806713,0.3084329832199463,0.30740650850350215,0.3141646794686602,0.31187594503273924,0.3235227362957637,0.30510819157232255,0.30493039306825764,0.31101729811594997,0.3052082652577685,0.3075554949162358,0.3048849323132814,0.3077038801943869,0.30461726374331427,0.3034190248295646,0.3151669912118346,0.2987399973665143,0.2989887502552626,0.3188518258477637,0.3110516087423494,0.3137756238369802,0.3096748993495524,0.3049005002447242,0.3113788106104164,0.3110918200380505,0.3135521652953706,0.31643483502911923,0.3124454409840661,0.29436753426698753,0.3066838419246559,0.3095953255069581,0.31705036324247043,0.31188182888677435,0.30488940714206975,0.3113743881248074,0.3208732146269979,0.30578349577068076,0.31401797906880563,0.32219016900119285,0.3096543362683424,0.3048059122144063
1061.514086,0.1586182681682708,0.15035976547093868,0.15266410554658685,0.18103587013967748,0.1875510186221755,0.1740887808711631,0.17203626207974726,0.19906266627266048,0.21976285229830458,0.22474269336936464,0.23736230005130518,0.21505573483738483,0.30707194330226484,0.30438730694932464,0.30195730013429245,0.29500400162129087,0.30811830518147193,0.29586538876224855,0.3016743015143783,0.30433302070471857,0.30174795315523206,0.32262961335761925,0.32434097104231446,0.3188748804572164,0.3265776323524381,0.31391174287864326,0.2771759780460648,0.29503833017272685,0.2994465761618661,0.3125127864010232,0.313496978470168,0.29863352059347487,0.28729947486114293,0.2974718027558111,0.277214175846841,0.2896952284961365,0.2994284910509633,0.2974600730653427,0.2958083214630643,0.3125171548061781,0.31167312120351265,0.3148429884054787,0.30257319792080617,0.3180311624371668,0.3103966230619984,0.3169179240017385,0.3298588132635271,0.3292045246629907,0.3233129132657739,0.31505712183432916,0.3036339602617858,0.31123101271277653,0.3182432682815113,0.3248851829765026,0.3071446333454767,0.30701120162194795,0.32205108487294865,0.31291481563891393,0.30840079961783545,0.2953741338439695,0.30824876067564694,0.3216003337282151,0.3108600893016032,0.319053935824203,0.3154165303917608,0.30481418800564614,0.3154622986329174,0.31767408847989065,0.31486536389147307,0.3057362591136128,0.31740067774248126,0.3068206341019148,0.31300809132423174,0.30295005687097637,0.30781599390647235,0.30109580107171513,0.30926477024647997,0.31679563363836777,0.30886162227729025,0.3186481251841532,0.31313340218851565,0.29647225292498797,0.30417067855051705,0.3152627691180039,0.30714220546416615,0.3085585327925037,0.3178237852380342,0.3231681221914443,0.30923647596936893,0.2974322331506956,0.29789718363073125,0.32823995211294243,0.29662709182717795,0.31156143291283306,0.3120616170261076,0.3015913679741477,0.30637222196242025,0.30463257471726524,0.30933477399028686,0.30613389046691636,0.3139305950142819
1063.949127,0.15882794320799448,0.16017174759277059,0.14646855507566608,0.1797557759918978,0.18832474529770826,0.170713538330086,0.16592301617354469,0.20102219273578228,0.2308763477070853,0.223940203012199,0.2212387875999346,0.22693817807071479,0.30273542499023975,0.29212058217665343,0.29323191194387654,0.2980861506435986,0.30174716312571986,0.3076595813366441,0.31509049586559096,0.3028736337610306,0.2987994267901505,0.32578072256704643,0.32210312461573315,0.3273916872405691,0.33354900375974394,0.30905451204223044,0.28129044365755695,0.30089481391528883,0.29250188355298484,0.30779664363529047,0.2948841836315344,0.2893187012986595,0.2943033165944299,0.29287645917912747,0.2888733891235984,0.2828565944209585,0.3010387562010348,0.30270150699027304,0.31306728515940474,0.30296721774950897,0.310242394195326,0.32441244660455554,0.31553748503822354,0.3123751629846522,0.3201982339797921,0.3189604977134424,0.3336278592001272,0.3337216302601617,0.32106564695600004,0.31806424680065765,0.3058414131999923,0.31828921080223505,0.31058984486479924,0.32615567064506307,0.3093753870795656,0.30457587597402613,0.3037488718753413,0.3115553383521523,0.3072122493749546,0.30898837052358263,0.3148863949885575,0.30944367490282026,0.3074093516721708,0.31175564638623254,0.3068133382356302,0.3130422571316838,0.31931284226444107,0.31910202721515823,0.30732087099881905,0.3087517827908376,0.31418436344865713,0.3092466770023853,0.30657062933884205,0.30900200957819157,0.3079103902086706,0.30384874577657717,0.3015441104564181,0.30486769184586243,0.30856219495503073,0.3117768786888059,0.2943552898241169,0.30284924255887846,0.3045069737262669,0.31044448730492147,0.29681708192012685,0.3145334304229807,0.3106366669415832,0.30540369244192017,0.32533195624908423,0.3063340978313519,0.3105882664120554,0.3153946900482507,0.31996591821895015,0.31761180689956386,0.31216445420895483,0.3086761743453155,0.30725191102309873,0.3107734002201483,0.3133383469802312,0.3042188658819096,0.30544095446843406
