Wavelength (nm),Absorbance (AU) 2024-10-24 16:02:41,Absorbance (AU) 2024-10-24 16:17:47,Absorbance (AU) 2024-10-24 16:32:52,Absorbance (AU) 2024-10-24 16:47:58,Absorbance (AU) 2024-10-24 17:03:04,Absorbance (AU) 2024-10-24 17:18:10,Absorbance (AU) 2024-10-24 17:33:16,Absorbance (AU) 2024-10-24 17:48:22,Absorbance (AU) 2024-10-24 18:03:28,Absorbance (AU) 2024-10-24 18:18:34,Absorbance (AU) 2024-10-24 18:33:40,Absorbance (AU) 2024-10-24 18:48:46,Absorbance (AU) 2024-10-24 19:03:52,Absorbance (AU) 2024-10-24 19:18:58,Absorbance (AU) 2024-10-24 19:34:04,Absorbance (AU) 2024-10-24 19:49:10,Absorbance (AU) 2024-10-24 20:04:16,Absorbance (AU) 2024-10-24 20:19:22,Absorbance (AU) 2024-10-24 20:34:28,Absorbance (AU) 2024-10-24 20:49:34,Absorbance (AU) 2024-10-24 21:04:40,Absorbance (AU) 2024-10-24 21:19:46,Absorbance (AU) 2024-10-24 21:34:51,Absorbance (AU) 2024-10-24 21:49:57,Absorbance (AU) 2024-10-24 22:05:03,Absorbance (AU) 2024-10-24 22:20:09,Absorbance (AU) 2024-10-24 22:35:15,Absorbance (AU) 2024-10-24 22:50:21,Absorbance (AU) 2024-10-24 23:05:27,Absorbance (AU) 2024-10-24 23:20:33,Absorbance (AU) 2024-10-24 23:35:39,Absorbance (AU) 2024-10-24 23:50:45,Absorbance (AU) 2024-10-25 00:06:34,Absorbance (AU) 2024-10-25 00:21:40,Absorbance (AU) 2024-10-25 00:36:46,Absorbance (AU) 2024-10-25 00:51:51,Absorbance (AU) 2024-10-25 01:06:57,Absorbance (AU) 2024-10-25 01:22:03,Absorbance (AU) 2024-10-25 01:37:09,Absorbance (AU) 2024-10-25 01:52:15,Absorbance (AU) 2024-10-25 02:07:21,Absorbance (AU) 2024-10-25 02:22:27,Absorbance (AU) 2024-10-25 02:37:33,Absorbance (AU) 2024-10-25 02:52:39,Absorbance (AU) 2024-10-25 03:07:45,Absorbance (AU) 2024-10-25 03:22:51,Absorbance (AU) 2024-10-25 03:37:57,Absorbance (AU) 2024-10-25 03:53:03,Absorbance (AU) 2024-10-25 04:08:09,Absorbance (AU) 2024-10-25 04:23:15,Absorbance (AU) 2024-10-25 04:38:21,Absorbance (AU) 2024-10-25 04:53:27,Absorbance (AU) 2024-10-25 05:08:33,Absorbance (AU) 2024-10-25 05:23:38,Absorbance (AU) 2024-10-25 05:38:44,Absorbance (AU) 2024-10-25 05:53:50,Absorbance (AU) 2024-10-25 06:08:56,Absorbance (AU) 2024-10-25 06:24:02,Absorbance (AU) 2024-10-25 06:39:08,Absorbance (AU) 2024-10-25 06:54:14,Absorbance (AU) 2024-10-25 07:09:20,Absorbance (AU) 2024-10-25 07:24:26,Absorbance (AU) 2024-10-25 07:39:32,Absorbance (AU) 2024-10-25 07:54:38,Absorbance (AU) 2024-10-25 08:09:44,Absorbance (AU) 2024-10-25 08:24:50,Absorbance (AU) 2024-10-25 08:39:56,Absorbance (AU) 2024-10-25 08:55:02,Absorbance (AU) 2024-10-25 09:10:08,Absorbance (AU) 2024-10-25 09:25:14,Absorbance (AU) 2024-10-25 09:40:20,Absorbance (AU) 2024-10-25 09:55:26,Absorbance (AU) 2024-10-25 10:10:32,Absorbance (AU) 2024-10-25 10:25:38,Absorbance (AU) 2024-10-25 10:40:44,Absorbance (AU) 2024-10-25 10:55:50,Absorbance (AU) 2024-10-25 11:10:55,Absorbance (AU) 2024-10-25 11:26:01,Absorbance (AU) 2024-10-25 11:41:07,Absorbance (AU) 2024-10-25 11:56:13,Absorbance (AU) 2024-10-25 12:11:19,Absorbance (AU) 2024-10-25 12:26:25,Absorbance (AU) 2024-10-25 12:41:31,Absorbance (AU) 2024-10-25 12:56:37,Absorbance (AU) 2024-10-25 13:11:43,Absorbance (AU) 2024-10-25 13:26:49,Absorbance (AU) 2024-10-25 13:41:55,Absorbance (AU) 2024-10-25 13:57:01,Absorbance (AU) 2024-10-25 14:12:07,Absorbance (AU) 2024-10-25 14:27:13,Absorbance (AU) 2024-10-25 14:42:19,Absorbance (AU) 2024-10-25 14:57:25,Absorbance (AU) 2024-10-25 15:12:31,Absorbance (AU) 2024-10-25 15:27:37,Absorbance (AU) 2024-10-25 15:42:43,Absorbance (AU) 2024-10-25 15:57:49,Absorbance (AU) 2024-10-25 16:12:55,Absorbance (AU) 2024-10-25 16:28:01,Absorbance (AU) 2024-10-25 16:43:07,Absorbance (AU) 2024-10-25 16:58:13,Absorbance (AU) 2024-10-25 17:13:19,Absorbance (AU) 2024-10-25 17:28:25,Absorbance (AU) 2024-10-25 17:43:31
1118.250729,0.2791623572785251,0.2874801569215064,0.292857059974366,0.2926473563299414,0.300952023949729,0.30555031033369584,0.3029626439625395,0.28685148297361807,0.33572184100927643,0.34840573118983886,0.35801033564853124,0.35919770841263216,0.3544250141181671,0.3624142077216717,0.3613570700737539,0.3656871248399634,0.3726862554236965,0.3719807200616527,0.3850972014965797,0.3702835139944719,0.3702112928900942,0.39041846384364776,0.3792495656582179,0.38774799777587315,0.3854413223598027,0.3928507430447198,0.3855458353205097,0.3937081156534722,0.3883671020534997,0.38623448950978423,0.4063871783708416,0.39097097183107765,0.3973832818072863,0.40839739866131236,0.4084410439243224,0.40102819508900367,0.40375200613745366,0.4074108471833396,0.40186599696475434,0.39989621312129875,0.4010993040932229,0.4097389046544758,0.407769304196915,0.40862343573370025,0.413241312417482,0.41166369327608693,0.41331404941943445,0.4163037244129865,0.41491060116749906,0.40918479298218935,0.41577182518801764,0.4123124546464498,0.4193371614077779,0.4095346260818234,0.4219010369744511,0.4179446970064557,0.4036653501706761,0.4154992573167302,0.4175243638837829,0.4184086065646126,0.4171547986871471,0.4206427835270241,0.40997484173035026,0.4161483937825245,0.4185868969791633,0.42368732975030116,0.4226238461061254,0.42816977234210046,0.4118220822315154,0.41793859186555404,0.4187240187847849,0.42256953293311994,0.41865470574366065,0.42014874664401897,0.41637741648634324,0.4150550833202568,0.41687483456777413,0.42914017375601904,0.4227726819653129,0.42580758079467024,0.4226959318257927,0.42611712349475966,0.4224615701156417,0.42742268415658186,0.43617011751168555,0.4269874731250785,0.42525699062790623,0.423845854802585,0.42375429473563003,0.4208707390341282,0.4255137136825601,0.427197256103259,0.4298768706335418,0.41380323569119654,0.4189273163151282,0.4218360739699875,0.42914261020956584,0.42170325687089233,0.42018907368817365,0.42565972088384807,0.4215596599163941,0.4344005046595315,0.4292411221735509
1120.642498,0.31674710756536445,0.31547580480656173,0.31461767026572146,0.33193737020870784,0.3206763596609903,0.3285441906560686,0.32870367790549304,0.3205254132720399,0.37427235308984896,0.38660439715837797,0.3848305473137001,0.39551147803698183,0.38704027773736194,0.39540273366217593,0.39035389517347796,0.39700869058957394,0.4026588231296606,0.4059674319412604,0.4039777357839363,0.40549401035275207,0.407227613752965,0.4104585086592881,0.40973369249817143,0.4184611756767267,0.4142673654867863,0.4130911196975653,0.41870559052319645,0.4098000958787211,0.42644791700938584,0.4216082426135424,0.4228305958736376,0.4342987700863476,0.42266502318872556,0.4331366082959682,0.43166599128101896,0.4271276222296419,0.4276863750618083,0.4319886630986115,0.4282825660252243,0.44254924968011694,0.4353561677472164,0.43352310873394245,0.44474126122262836,0.43695792180974524,0.4391288988577365,0.44288495413772816,0.4419267898201246,0.438134665715883,0.4459170735390494,0.44399255748673294,0.44326255328884123,0.4346762241441618,0.44535713903049184,0.4472411456280852,0.44042607447827126,0.4418879146891052,0.4391011180166916,0.45104976571605504,0.44768429879698773,0.4412076862893197,0.44862826277253315,0.4477301323051567,0.44870826134101277,0.45501653366153033,0.4451778630725041,0.451382799249974,0.44707563119344756,0.4565931784538273,0.44356679164464985,0.4465396827022382,0.4404267036335728,0.43959945068546463,0.4550075540657794,0.4517916832160533,0.45301373595375377,0.449840978190674,0.43809964105506627,0.45439363619159734,0.4549284757337331,0.4514809829875234,0.45780970728155657,0.44721361583940206,0.453830039211961,0.4446877981786423,0.4521110613378086,0.44775510632485394,0.4447525929227478,0.4573555267393314,0.4572333275154716,0.4567873262324201,0.45406866540151025,0.45622989954056997,0.44934668295653957,0.44950344166813117,0.45711400879024167,0.4603706220764133,0.4575030445495015,0.45139092944152176,0.45976572324404297,0.4401202706120935,0.4483930075208149,0.45526958452342653,0.45199117908115316
1123.032425,0.33784493358371115,0.349593424502236,0.3451531152041773,0.362295923444849,0.3601370963935422,0.36056039962079933,0.37831292879931927,0.35936058129535575,0.40296647226200016,0.4139021913677268,0.41634887389920333,0.41722400532517107,0.4208545271251391,0.4241965458187713,0.4230192724152765,0.42262642194310646,0.43598354978316,0.43757289229370855,0.4293587379931934,0.43851195676545557,0.44050816394444714,0.44329372284472696,0.44611783334811955,0.4490563030684142,0.44270158936257425,0.43785525455844754,0.4388523831261931,0.4548582265397895,0.4607645441581177,0.45606511597851235,0.45713572035190286,0.46618480493388176,0.4591433657945466,0.4616927894896304,0.4634918668140428,0.46226112129861197,0.45859984430478556,0.46994084309064704,0.4496396337109248,0.46803164906565253,0.4576343312205109,0.45648088082768157,0.45789641303334216,0.4618037258325498,0.4722928368754722,0.47713862265961937,0.46946591038172525,0.47917950551464905,0.4704948284089787,0.4726211782890168,0.46388934517354835,0.47439746173683106,0.47651256009017656,0.48155642821487155,0.4766911580879689,0.4825362184624222,0.47849430395227815,0.4764976871724262,0.47002178577607956,0.4693200455497288,0.4826483470483493,0.4812126728730504,0.4689569224775786,0.4808927804526447,0.4701966680578764,0.48713446923459164,0.47258531995129444,0.47449695493118543,0.4795705280837841,0.4769995149080594,0.47301750926759756,0.47995201428210627,0.48803792528779566,0.47534116074778465,0.477485449762164,0.4826774395310475,0.48343466840776905,0.4876160692627724,0.4790565782137059,0.48409219187805785,0.49287085559180915,0.47181766729275154,0.48196951467051097,0.4809177580409677,0.4835282290754215,0.4841869718693098,0.4793208596135781,0.47665769802126123,0.48198544106819863,0.48327690445468446,0.4831421983578653,0.48394883028884916,0.4852932680865356,0.48169418105276973,0.48984300918141954,0.48552839123767655,0.47795405347403846,0.4802469016898513,0.4767790248130535,0.49202506657997636,0.47458183283805755,0.4843025505475801,0.4830480286317018
1125.420511,0.38780082617876904,0.392129197399339,0.3954799533233101,0.3897669425492907,0.4023076112937068,0.4049177277835422,0.3916618670880836,0.4044325595441247,0.4413375501195177,0.4480832866552126,0.4593334624415371,0.4524805992426371,0.45944603547260626,0.46981019543753627,0.4679990788482946,0.47000819794571685,0.4607961014892527,0.4689598920831338,0.4630593895305778,0.4683955170708279,0.4841892283833427,0.4799246801806363,0.47879774125047947,0.4851042563019019,0.4769359757549496,0.4858301285272162,0.4908545504100111,0.4770194581326239,0.4901987233312697,0.48170140134753764,0.49000025378739576,0.4827251825357219,0.4967507028398722,0.49664463892745786,0.492939155059876,0.49369397155507183,0.49816321866126473,0.4884806562819218,0.5124962250910056,0.5084773138716704,0.49885439405755105,0.4986828799273625,0.4946276451988524,0.5005215664065272,0.49891302514596836,0.5083001815233743,0.4937021843632323,0.4969476274133535,0.5028225578341414,0.5012594608341832,0.510218022378826,0.5019449891837473,0.5082094913374706,0.5093311022236059,0.49986050924503905,0.514842724207628,0.5180364569426885,0.5111959018997703,0.5108916251436163,0.5081907165093954,0.5017791203903262,0.5161815966711174,0.5152545324091355,0.5119981443107909,0.5070807714351626,0.517671289007529,0.5076604497480669,0.510984045628343,0.5092959010166637,0.5081759741115754,0.5117420721373268,0.518631496576979,0.5229593768476958,0.5095139812240639,0.5155336003881732,0.5117330095135219,0.5163648111817642,0.5140258896034866,0.517010786838016,0.5182901657502215,0.5232369145996307,0.5117003460177022,0.5187688041531248,0.5131307912289319,0.5217757893157303,0.519709689201053,0.5210909722421468,0.516343116837081,0.5059198098533823,0.5205419566909423,0.513926217950176,0.5128486806778777,0.5223478711692441,0.5260893087542621,0.5233360865541403,0.5198958801271566,0.5124117279980727,0.5087595563098458,0.5246641659610866,0.5250789768619726,0.5166970863245147,0.5215483912306348,0.5163843895892027
1127.806756,0.4316507626838708,0.43263795637334673,0.4426150528248698,0.4421036947078767,0.44004589309091363,0.4467688600043236,0.4389819058388533,0.43565483715721975,0.4759900747090554,0.4987719948505665,0.5023381102316168,0.49845909279644823,0.4962454963700591,0.5075102522718541,0.49800760402037775,0.5090375867837975,0.4932390678821735,0.513252971817631,0.5188537286346523,0.5070698715866605,0.5113423612391149,0.5200769462545939,0.51582950330809,0.5212438817323773,0.5151367063919785,0.5166042322204956,0.5125908134637195,0.5228769890082224,0.5364762493616021,0.5349122091367421,0.5287114044224888,0.5292449969639781,0.5333743685321333,0.5164643809184846,0.5373159183924088,0.5310693206704845,0.5283951471898569,0.5327764621729784,0.5344618953069394,0.5367471913238049,0.5333609138259592,0.5387153330882438,0.5417591206957751,0.5474921704829784,0.5354193059648568,0.5345409659733241,0.5367286619199836,0.5444400185127353,0.5411007366197753,0.5588511234941204,0.5525309213927883,0.544003383232709,0.5448154106536912,0.5383100786735965,0.5440229172580595,0.5410629833322175,0.5483359611698547,0.5383258271489837,0.5459522970792882,0.5510476041505317,0.5467609102226691,0.5498697508711013,0.5547577607776552,0.5479928018121915,0.5586198483706634,0.5464003414949201,0.5499050849878513,0.5509283648931895,0.5530545922285057,0.5506797209377968,0.5526889412123149,0.5571068028665519,0.551559512136382,0.5466893538086525,0.5530141471584498,0.5497755225448019,0.546719739004199,0.538746665785402,0.5514392624142211,0.5580318137422773,0.5494118040921994,0.5488760423041629,0.5682343263330532,0.5510852935974558,0.5467417907913974,0.5527133604866373,0.546264710376659,0.5583370855802563,0.5507989630228164,0.5608058881513127,0.5486696298931959,0.5548593948756886,0.5535130136541921,0.5541309422823427,0.5508367143607872,0.5619154158141161,0.5518416869102841,0.5522175626404764,0.5591118941497172,0.552108842475083,0.5611138560172839,0.5565910680019461,0.5487753188813768
1130.191159,0.4662522638796907,0.469155423064014,0.47988339969565513,0.47717343894098935,0.48200518872710846,0.4805226360391055,0.48774226113001395,0.472851840623118,0.5183483581013675,0.5296894421533799,0.5342118004643496,0.5359439065938535,0.5380877711250239,0.5480382779679156,0.5434362057748621,0.532178338864344,0.5402682801844978,0.5417941970184454,0.5485604366390141,0.5490970314995588,0.5530036546654917,0.5447983657773867,0.5579531173464206,0.5625549064421167,0.5531685628522115,0.5492683592625675,0.5553342743879901,0.5665390334775626,0.5661405909363089,0.5649156945608605,0.5642467786158769,0.5727816635769919,0.5653501990865761,0.5638722798734451,0.5705225925001851,0.567964438906524,0.5726319479739144,0.5704036252654866,0.5505065000408844,0.5772791185869091,0.5715788916604126,0.5740607839062772,0.5757850280045752,0.5662845698042555,0.576452763783059,0.5795017696099783,0.5878187414802273,0.5874209345832659,0.5697932859986378,0.5808071346768222,0.5611339695660648,0.5777307441712863,0.5766953021533635,0.585989425601651,0.5695507214409549,0.5783969644508503,0.5878686086125877,0.5744596167645475,0.5749643911503501,0.5915304411366593,0.5894723224786161,0.5765571681960973,0.5827562738993409,0.5829187255779279,0.5711629144139864,0.5717358441638185,0.5825824671631957,0.5788463418206371,0.5938506133451025,0.5896106576020058,0.584644910010519,0.5903855277017335,0.5829031975561495,0.5828888364582319,0.5845836112159147,0.5841206651952477,0.5836506436309146,0.5944562559332865,0.5865992856553197,0.5961110020366767,0.5902018795504108,0.5779876104436927,0.5910452417820342,0.5992717267794009,0.5811552077283939,0.5873384849756627,0.5789720775728036,0.5809001520617398,0.5779873211578545,0.5925519088933822,0.5939916250792496,0.5898309540836877,0.5935398521274238,0.5956258732512388,0.5920288086638187,0.5856210313363248,0.5854839297213641,0.588632762497796,0.5946143482939558,0.5959504809055002,0.5818521657742319,0.5844845379194394,0.5852437093230458
1132.573721,0.5033797591336252,0.5191328306541219,0.5178578350810109,0.5299178040243081,0.5145345696269514,0.5139515534917883,0.5192250406340071,0.5208597834196989,0.5484061557192397,0.5523731070023068,0.5720856979706347,0.571194861131197,0.5723524839132528,0.5769174114325105,0.5754134473087557,0.5838055311772308,0.5801098526874756,0.5850123565113795,0.5762584977435009,0.5799391394767902,0.5821669384924807,0.593463369173834,0.5912286605067303,0.5822023131649888,0.6043301033618244,0.5922018719001831,0.6054792962121985,0.6006699888327036,0.6049257965201121,0.6013677331749081,0.5948688139487616,0.6051885503102181,0.6007516480272526,0.6019299739723347,0.6029733884125825,0.6145277022565513,0.6016508098053126,0.5920062762973632,0.6104878465341043,0.6043582555441218,0.6035526805690838,0.6012643751113487,0.6056502162627373,0.6086847135599368,0.5965686787786496,0.6212191077272263,0.6196097554220269,0.6084223941931599,0.6144626360266352,0.6106311385825625,0.6086834744959169,0.611777154000875,0.6205812940217684,0.611881788921921,0.6085787628132792,0.6174873190561868,0.6118463688248285,0.6194290980745192,0.6263960031186148,0.6150876849562797,0.6178465401112828,0.6102448800664876,0.6166503092984296,0.6232060136328152,0.6261455080632492,0.6094802869166106,0.6140287834515956,0.6232436841036517,0.6174023294236785,0.6047798061442383,0.6267757697900083,0.6159367015732483,0.6166191198274658,0.6222698024434036,0.6123888223828776,0.6234427417755284,0.6223550789408888,0.6199086091372552,0.6249404507502434,0.6232445961820694,0.6230289408049291,0.6177716778987136,0.6217158796075748,0.6227093053548206,0.6196913339905972,0.6215214643071812,0.6218922059673743,0.614995584257692,0.626678606339684,0.6252984335026045,0.6167881276595306,0.6229325584544249,0.632116680589255,0.6208180565759175,0.6127967173413518,0.6336254403451144,0.635343965645886,0.6141676945178901,0.6266521997765795,0.6171500899505096,0.6206677517777448,0.6216602435627564,0.629225380523552
1134.954442,0.5393165932810533,0.5424233686273614,0.5462004583505704,0.5485585633421117,0.5541046730766604,0.5471739466719376,0.5599035298693072,0.5590771981290388,0.5877407750186295,0.5953072173150213,0.5841915364610035,0.5943512160753326,0.5998661120000695,0.6124627455472591,0.6126730988534596,0.6071590802051543,0.6059071317459426,0.6210335592486248,0.61384361236354,0.6190416552067807,0.6169957561140622,0.6258729733302569,0.6234899245147537,0.615825980790214,0.6349230890412926,0.6188515523868392,0.6367437317920943,0.6238955254312639,0.6223707007701724,0.6249668789456378,0.6237926970979265,0.6346597791403676,0.630382428599381,0.6264448837469041,0.6273663261410366,0.6258732824677359,0.6305489789488089,0.6315970718056623,0.6330802166942862,0.6388453013257642,0.640180017741421,0.6307245714741169,0.6387771843107075,0.6427680073973795,0.6343602930844314,0.6423590729451032,0.6424649676191242,0.6319633833879885,0.6441325027710547,0.6381167896032478,0.6318220837352146,0.6445948472631304,0.644592654023856,0.6360257186294296,0.6389613671474993,0.6393584968818974,0.6471414710367249,0.6505866986665894,0.6402632476108854,0.6531680489430146,0.6356272760370986,0.6496672739864553,0.6502242050350554,0.6357745085822633,0.6388115730083005,0.645274041807072,0.6293917569245465,0.6459347263524149,0.64777127638058,0.6471121236933172,0.6513442554951872,0.6415092753444706,0.6509098837735302,0.6496397295717452,0.6453759791096294,0.6569669159112286,0.6447159833486958,0.6425794252773747,0.662630004174141,0.6459683801719643,0.6460411476816189,0.6484692091841037,0.641726924405791,0.650405901415358,0.6477549515004223,0.6431899542885706,0.6586347900591358,0.6457035313128203,0.641094605291876,0.6545526520090389,0.6595126740844758,0.6529594313068072,0.6436977931257206,0.6432816890068068,0.6421172165696346,0.6489329870400342,0.6521014926880118,0.6470213345735971,0.6451103111608448,0.6531550712405114,0.662277022112938,0.6535486212213717,0.6411226446821535
1137.333321,0.5729984803944077,0.58257472812919,0.5765538184289661,0.5762731885275248,0.5753408114081426,0.5665477894385643,0.5864198502029587,0.5743931013851911,0.6158419908181846,0.6157704280466195,0.6257173487605469,0.6293787140574945,0.6338621675233855,0.6340453628566708,0.6238732385377709,0.6356350052528604,0.6360262301864086,0.6319720913983681,0.6388857531786999,0.639914634108707,0.6431263286473491,0.6466238212136965,0.643409157383477,0.6444946145955197,0.6484294759834898,0.6543572841406073,0.6578673052414977,0.6528821903240748,0.6465899473835691,0.6447850575043587,0.6555085770621404,0.6549811871265324,0.66220107662299,0.649960630921117,0.6549444456654194,0.6687868016554281,0.6608346240754921,0.6597970945915048,0.6556599586120099,0.6660373694091756,0.6586249808943979,0.6599284024193306,0.6574611571771933,0.6571396034837068,0.651281892125307,0.6687644269943683,0.6734343425344139,0.6601292646858695,0.6678463676254762,0.6670153706823798,0.6732362152900254,0.6606129438806471,0.6633628710073798,0.6678183264028417,0.663682717163377,0.6749940950891358,0.6714935372047834,0.6655417957414584,0.6695136085586766,0.6682668120139419,0.6672064908147243,0.6714210595892952,0.6685112730361497,0.6673643633803712,0.6660021099823467,0.6644641614157022,0.6701391392817945,0.6657846878564521,0.6802672364914252,0.6826718400821244,0.6675326501761957,0.6612128239633435,0.6652017944285588,0.6733038144516927,0.6748138620524119,0.6718873943915411,0.6751128058718369,0.6708337664725025,0.660412445744372,0.6802258792732673,0.6788132303544891,0.6894968136535627,0.6772195454794746,0.6756202552751599,0.6615055851295505,0.6740894832024346,0.6775320311427956,0.6660207941466447,0.668587143360886,0.6804254487740495,0.6784666839627105,0.66673437132281,0.672221205859117,0.6766215388637975,0.6818196103026734,0.681645425156111,0.674672784019052,0.675726865261443,0.6779180117522804,0.6747226673384497,0.6832251064127972,0.6749430902660671,0.6703996995264146
1139.710359,0.5848112053862297,0.5907854097926538,0.6001286677811845,0.6054686620157266,0.6119207154382306,0.6008081173019019,0.6060882830356336,0.5946090165156059,0.6284226936674867,0.6487264580078071,0.6562304741448133,0.648337845070903,0.6488569629794516,0.6578003248606762,0.6517039905396453,0.6558301197699692,0.6689226824237736,0.6596651468789897,0.6563956611204725,0.6552810225286613,0.6499170524293144,0.6622021613390664,0.6709449888368195,0.6747774177152578,0.6730144903185967,0.6784844617861592,0.6661754500675705,0.6707165564911747,0.6719537300272964,0.6706835556553684,0.668706675000122,0.6806977907362459,0.6755870639037105,0.6780210168461097,0.6799204057586804,0.6948698215601824,0.6713952875832663,0.6844136780148926,0.684232885503298,0.680433567382588,0.6811530928975913,0.68523519131921,0.6784402530633721,0.676050089304328,0.6808087483261597,0.6888473380385677,0.6851473777657546,0.6748153020364523,0.680957504318197,0.6779866795863215,0.6848200857001189,0.6821074880783708,0.6964896085226854,0.6833368466295078,0.6815221646662647,0.6904528719755826,0.680473821206184,0.6948216474697853,0.6827044930021896,0.692236042500086,0.685637027369373,0.6782213323737687,0.6936292750741428,0.685332224222941,0.6840728410944013,0.6845715778214421,0.6979837113526437,0.6882002438783688,0.702296794446085,0.6860058955917128,0.6853262494280546,0.6867333421235834,0.6946843036396034,0.6978294548826635,0.6936936223965885,0.690663231978719,0.7065347984528516,0.6802726209220005,0.7003641198904278,0.685125329383182,0.6936785165976832,0.6873821263467962,0.6939670017407903,0.6949544393913936,0.6841724781072971,0.7000146365889336,0.6913554220623138,0.6942849370942087,0.6928382415630997,0.6925157645197244,0.6997852819463488,0.6904267171869534,0.6945291607801839,0.6947596347231342,0.6991857886886,0.7018441471962218,0.6952460292072292,0.6990824757585152,0.6967273875147256,0.7018210659782288,0.697179072365528,0.6946190186701261,0.6936902154198458
1142.085556,0.6048463333679885,0.6184891619467053,0.6190590764688821,0.6131478873434042,0.6238218081247724,0.6175720902047083,0.6229545727349255,0.6203637719867698,0.6556314285834485,0.6613269581605398,0.6637294284136559,0.6674729712962822,0.6640540894474211,0.6662769859676861,0.6721106214748516,0.6781961428773268,0.6822991742546254,0.6662130701583882,0.6729197004257227,0.6816244092402722,0.6709456329749481,0.6806388450149622,0.6887119648929537,0.6833594781792769,0.6891629410908415,0.6767998573022541,0.6835743299451555,0.6907463008637547,0.6944310365573134,0.6970898309957767,0.6856973346936625,0.6873513011076909,0.693327111583925,0.6867094950284973,0.6971892975827862,0.7064521927971457,0.6940323785423714,0.6964630778120269,0.6955331682945648,0.700742660717376,0.6983541942477197,0.6914217883789465,0.697741672292574,0.707862167759259,0.697509538801546,0.6857458675111741,0.6843887977933326,0.7071959626736876,0.6844165903937031,0.7082346663691579,0.6856605909194945,0.6998610699727394,0.7051833295781131,0.7018029931552217,0.7111114510381464,0.7017789557233797,0.7153423351601613,0.6992746790725781,0.7030343210279285,0.712051167780023,0.7058612277639417,0.7040635357778655,0.6960099065228167,0.7080555176162847,0.7043212857766743,0.7065661132395208,0.7030730449092198,0.7071322675149146,0.7018935896660192,0.7039669475797898,0.6908870601474769,0.7161821596301043,0.7119142981042257,0.7025943775161215,0.7169454439340763,0.7032901050424966,0.7051106247034934,0.7039983098028569,0.7097672635848018,0.7005119449016668,0.7181098352211068,0.7233281658843388,0.7021525220543056,0.7075381810942205,0.6940238759031689,0.7109718996171551,0.6990259955710177,0.7175025131510742,0.716004616246897,0.7146991212476688,0.7043337813843465,0.7084849488659845,0.7062299359422012,0.7091047692894293,0.7189034802941823,0.7086847790477465,0.6992543088677585,0.7074101603803097,0.7119929873425266,0.7119836473036802,0.7158461932714544,0.7178324502660842,0.7151314538187854
