Wavelength (nm),Absorbance (AU) 2024-10-03 15:50:11,Absorbance (AU) 2024-10-03 16:05:17,Absorbance (AU) 2024-10-03 16:20:23,Absorbance (AU) 2024-10-03 16:35:29,Absorbance (AU) 2024-10-03 16:50:35,Absorbance (AU) 2024-10-03 17:05:41,Absorbance (AU) 2024-10-03 17:20:46,Absorbance (AU) 2024-10-03 17:35:52,Absorbance (AU) 2024-10-03 17:50:58,Absorbance (AU) 2024-10-03 18:06:04,Absorbance (AU) 2024-10-03 18:21:10,Absorbance (AU) 2024-10-03 18:36:15,Absorbance (AU) 2024-10-03 18:51:21,Absorbance (AU) 2024-10-03 19:06:27,Absorbance (AU) 2024-10-03 19:21:33,Absorbance (AU) 2024-10-03 19:36:39,Absorbance (AU) 2024-10-03 19:51:45,Absorbance (AU) 2024-10-03 20:06:50,Absorbance (AU) 2024-10-03 20:21:56,Absorbance (AU) 2024-10-03 20:37:02,Absorbance (AU) 2024-10-03 20:52:08,Absorbance (AU) 2024-10-03 21:07:14,Absorbance (AU) 2024-10-03 21:22:19,Absorbance (AU) 2024-10-03 21:37:25,Absorbance (AU) 2024-10-03 21:52:31,Absorbance (AU) 2024-10-03 22:07:37,Absorbance (AU) 2024-10-03 22:22:43,Absorbance (AU) 2024-10-03 22:37:48,Absorbance (AU) 2024-10-03 22:52:54,Absorbance (AU) 2024-10-03 23:08:00,Absorbance (AU) 2024-10-03 23:23:06,Absorbance (AU) 2024-10-03 23:38:12,Absorbance (AU) 2024-10-03 23:53:17,Absorbance (AU) 2024-10-04 00:08:39,Absorbance (AU) 2024-10-04 00:23:45,Absorbance (AU) 2024-10-04 00:38:51,Absorbance (AU) 2024-10-04 00:53:57,Absorbance (AU) 2024-10-04 01:09:02,Absorbance (AU) 2024-10-04 01:24:08,Absorbance (AU) 2024-10-04 01:39:14,Absorbance (AU) 2024-10-04 01:54:20,Absorbance (AU) 2024-10-04 02:09:26,Absorbance (AU) 2024-10-04 02:24:32,Absorbance (AU) 2024-10-04 02:39:37,Absorbance (AU) 2024-10-04 02:54:43,Absorbance (AU) 2024-10-04 03:09:49,Absorbance (AU) 2024-10-04 03:24:55,Absorbance (AU) 2024-10-04 03:40:01,Absorbance (AU) 2024-10-04 03:55:07,Absorbance (AU) 2024-10-04 04:10:12,Absorbance (AU) 2024-10-04 04:25:18,Absorbance (AU) 2024-10-04 04:40:24,Absorbance (AU) 2024-10-04 04:55:30,Absorbance (AU) 2024-10-04 05:10:36,Absorbance (AU) 2024-10-04 05:25:41,Absorbance (AU) 2024-10-04 05:40:47,Absorbance (AU) 2024-10-04 05:55:53,Absorbance (AU) 2024-10-04 06:10:59,Absorbance (AU) 2024-10-04 06:26:05,Absorbance (AU) 2024-10-04 06:41:10,Absorbance (AU) 2024-10-04 06:56:16,Absorbance (AU) 2024-10-04 07:11:22,Absorbance (AU) 2024-10-04 07:26:28,Absorbance (AU) 2024-10-04 07:41:34,Absorbance (AU) 2024-10-04 07:56:40,Absorbance (AU) 2024-10-04 08:11:46,Absorbance (AU) 2024-10-04 08:26:51,Absorbance (AU) 2024-10-04 08:41:57,Absorbance (AU) 2024-10-04 08:57:03,Absorbance (AU) 2024-10-04 09:12:09,Absorbance (AU) 2024-10-04 09:27:15,Absorbance (AU) 2024-10-04 09:42:21,Absorbance (AU) 2024-10-04 09:57:26,Absorbance (AU) 2024-10-04 10:12:32,Absorbance (AU) 2024-10-04 10:27:38,Absorbance (AU) 2024-10-04 10:42:44,Absorbance (AU) 2024-10-04 10:57:50,Absorbance (AU) 2024-10-04 11:12:56,Absorbance (AU) 2024-10-04 11:28:01,Absorbance (AU) 2024-10-04 11:43:07,Absorbance (AU) 2024-10-04 11:58:13,Absorbance (AU) 2024-10-04 12:13:19,Absorbance (AU) 2024-10-04 12:28:25,Absorbance (AU) 2024-10-04 12:43:31,Absorbance (AU) 2024-10-04 12:58:37,Absorbance (AU) 2024-10-04 13:13:43,Absorbance (AU) 2024-10-04 13:28:48,Absorbance (AU) 2024-10-04 13:43:54,Absorbance (AU) 2024-10-04 13:59:00,Absorbance (AU) 2024-10-04 14:14:06,Absorbance (AU) 2024-10-04 14:29:12,Absorbance (AU) 2024-10-04 14:44:18,Absorbance (AU) 2024-10-04 14:59:24,Absorbance (AU) 2024-10-04 15:14:29,Absorbance (AU) 2024-10-04 15:29:35,Absorbance (AU) 2024-10-04 15:44:41,Absorbance (AU) 2024-10-04 15:59:47,Absorbance (AU) 2024-10-04 16:14:53,Absorbance (AU) 2024-10-04 16:29:59,Absorbance (AU) 2024-10-04 16:45:04,Absorbance (AU) 2024-10-04 17:00:10
1108.665241,0.28274293357826935,0.3116321032321388,0.3138190714778487,0.3094568605243335,0.2971264975934681,0.293419250560502,0.289869983867681,0.26702012166684563,0.24391736903093664,0.23438898390002783,0.19258622472300463,0.2365028420290616,0.25741523177245074,0.2687187298234566,0.24216346312088402,0.18063369271058743,0.23801853791724348,0.24699503985888302,0.24063591406438645,0.24517480976125852,0.24711565646418576,0.25789627938883625,0.2497601920382051,0.2551153618729481,0.2590796253894699,0.253542754098047,0.26673131459503385,0.26410475695817187,0.27418253998075465,0.27355366952256627,0.2690245560676606,0.27426204230293066,0.28541278299346917,0.278035912993731,0.2806204091881937,0.28222982240563793,0.27693628020013145,0.28286624843554664,0.293586975381904,0.2848328313517445,0.2891889406701341,0.30174217367332595,0.2908542884926589,0.291655418761252,0.29251240742724877,0.30447465372136956,0.2988213641499363,0.29664363876238103,0.29509026648156966,0.2986510290605094,0.3014854147395162,0.2950813026212118,0.3004613189198688,0.2945665877610868,0.3090385314642147,0.30477834641092594,0.3036842613754204,0.29260000212959836,0.2942046851101034,0.28415748490120146,0.29504576746846367,0.296816168299448,0.28995314893272395,0.30006923567388266,0.29370906063633045,0.28463083913194354,0.292617816868333,0.289951241782861,0.3020269179573093,0.2879891299086995,0.2830606955369145,0.29005661006976324,0.27686602208635586,0.2800303916267899,0.27749120797075083,0.28668360901288203,0.29035422963426205,0.2787030142778889,0.286123739205548,0.2667233252254079,0.2746910172772103,0.28021073044520667,0.27725945992280404,0.2765706464605509,0.2967305653561127,0.2924949932957227,0.29452701500528505,0.2961111749860977,0.2896611534677524,0.29405765492506525,0.2865875008947412,0.2904858199779843,0.29155007164830515,0.2912646103053973,0.2950834678304863,0.2857461298426923,0.28507278454680623,0.2904282632592026,0.3005785876283316,0.3013603693315053,0.3002034128275357
1111.064375,0.30374779597018836,0.32143381711426006,0.3154212073444557,0.31549682004241625,0.3120371119237691,0.2993088561363444,0.28831041486130243,0.28865204957879614,0.26086798816476303,0.24697300097437494,0.21556200445805862,0.2369942203880086,0.26535679282854063,0.28064643426137975,0.24843108028855618,0.1969358737776513,0.24602342005128863,0.24927725035938003,0.2499403735662598,0.261960143903326,0.26094452774362376,0.2581868172385608,0.26527233793439825,0.27857104676375916,0.27847970902403113,0.27405339497033065,0.27568722927570355,0.2648716172940363,0.28782323529728515,0.28774962816581495,0.27601507796069036,0.2864375388739725,0.29428581084657435,0.2954014644583023,0.2921243008191416,0.2982097828594702,0.29113910629003714,0.2935444015566894,0.2894661721809877,0.30151381146754186,0.2963956113205114,0.30679691478073157,0.3100694701032569,0.31195674640163806,0.3013968161037264,0.3049960348370593,0.30907400754553704,0.30216101655004285,0.3073784114404604,0.30522684272512085,0.30991185668049487,0.31327651968147585,0.3137037139192204,0.3117523272749709,0.3112697226959488,0.3057064783430145,0.30581298460225975,0.30260199378500624,0.3122032672050243,0.3060669786916098,0.2970616837637486,0.3107478250098141,0.2934961208046769,0.3196589290556696,0.3011370785873051,0.29717093784072884,0.30389270308925664,0.29500958945489714,0.30095506204133726,0.3002774230000296,0.2784163114931097,0.30093827391029954,0.2956662786194859,0.28281875538046886,0.28690330491254407,0.29358096463361943,0.30329736817905795,0.2792938916340794,0.28934459318791944,0.2940545817143128,0.28952789652076977,0.2896267033592657,0.2991341118618843,0.29352122884937526,0.29102296612522377,0.30315161029011856,0.297985013423511,0.3084399170274032,0.30276830741587485,0.29584724246830213,0.30676572412532027,0.29722250800638866,0.3001265260801275,0.29499630419291994,0.29822430530287564,0.30212332635090217,0.3087063232311343,0.30677182815102466,0.3073657626859326,0.31192843895335004,0.3145890407462744
1113.461668,0.3118028678977105,0.3302571279869627,0.3295328655395236,0.3234311622140626,0.32537275086107426,0.30562821028758247,0.30483301425959436,0.2929673912480328,0.27439881989399034,0.25636639249036525,0.22889238287278682,0.24364277316167085,0.27776293512720174,0.2983876271063267,0.2687956216474891,0.20830335282554208,0.26160687713984765,0.2671816732598006,0.2656180526599471,0.2718710215223568,0.26448794305795986,0.27131847462477765,0.2717170420804126,0.28144555636572977,0.27889094586243035,0.2891347081750944,0.292110777376773,0.29318987171082894,0.29322261943279826,0.2999222880575265,0.3154021054490784,0.2986167994215905,0.29420925670394177,0.3049703612053025,0.31296487614825125,0.3058755592695694,0.31238787594161466,0.3053256442219808,0.3114003624118685,0.3099506341068611,0.31308959680286313,0.31331605436705934,0.31546451977664935,0.32566559835938075,0.3234753956876287,0.3238941280583896,0.3267706644780873,0.3198577828647477,0.32406167958594323,0.31786326914269253,0.3248010557436151,0.32451479344820594,0.327304797006994,0.3236581047724143,0.3208614615380894,0.3264779680940565,0.33176781868244243,0.31511351802906645,0.3136277037012248,0.31813724976843377,0.31425110487787716,0.3215002462160771,0.3090233062724676,0.32397347223892803,0.31578235250439207,0.31561632966425457,0.328280560092514,0.3140102555346744,0.31646272815636745,0.31415535447055765,0.3217558977964322,0.3066090290492249,0.30801604396170407,0.31103313462562493,0.30996310998539295,0.305994537121435,0.3189234051122255,0.30112989047804434,0.30731358179725526,0.30202615914113295,0.29897940737392387,0.3016626205481324,0.31162158158038483,0.31651562655832033,0.30589226580397705,0.30652386953952737,0.3212316337415013,0.32001988573128676,0.3221784066463932,0.3165331472371961,0.3080214740412904,0.3227665659060309,0.31183090937283053,0.3240780472899964,0.31998715664638566,0.3184984404569626,0.3148725805221043,0.32155047777095347,0.32496341888980923,0.3255530414581442,0.32267894190830404
1115.857119,0.3162105562877772,0.333744222359929,0.34296167488903284,0.3455436520940121,0.33576336642160576,0.32961327875667884,0.32282706232607133,0.3073097159283614,0.29771900060123874,0.2693072418053968,0.24970618813657033,0.27115057059736847,0.30139977604732093,0.3064384627565436,0.2889057466115892,0.22778070234200734,0.28086345842829163,0.2810875643159568,0.27372787455431163,0.2941878183665452,0.29916412124908703,0.2999650125570669,0.2968511998945993,0.30029237149907434,0.3035598556733191,0.3053445495912914,0.3191885457757542,0.32299289564937805,0.3240920037175474,0.3150967908863114,0.31842348353331484,0.32199337717966925,0.32438591483770945,0.31981723673200485,0.33291609428414565,0.33480854401608434,0.32933967557343835,0.3321820663327036,0.32819194759280307,0.3246372765596309,0.3275404131603211,0.3323243639006642,0.3372784960870798,0.3300155318058073,0.34161590040768613,0.3485896686419789,0.33213029266621874,0.3406477304812138,0.34894254944648245,0.3346867759866867,0.3540441346941916,0.3417081405366738,0.3432556199186724,0.3352811644953816,0.3463273940001353,0.3408287546783261,0.33205146187836093,0.33567248605332983,0.33142542491698546,0.33170078780972895,0.34192226854677993,0.33727501690133704,0.3284434052471014,0.3388707529751982,0.33400438072007127,0.3273655966115289,0.32825478903809857,0.33502922506895666,0.3335751811606669,0.3380140042448421,0.32340605259777705,0.3216485434672045,0.33153345929072675,0.32573283574951467,0.3271905414813251,0.33638685416026903,0.32433205110023916,0.32637234029872886,0.32465409303752163,0.32305603627514384,0.32355622939561024,0.31868554345859923,0.32441262628690154,0.324255124515732,0.33122807435783336,0.3346098559681396,0.3330372084655594,0.33638262764885346,0.3361789765777438,0.33060424475254074,0.32604913378739114,0.3319556663280519,0.32580259759695807,0.32831665054841663,0.34003829945959213,0.3404123292743647,0.33538342386751013,0.33390076589287987,0.3425772608997965,0.3503636412981965,0.3527969869666268
1118.250729,0.33182188920524175,0.3499833088123057,0.3575346035170536,0.354975956074538,0.3675701164207663,0.3619582063019928,0.3403016143974471,0.33156309080961077,0.31800723403985937,0.2992352104316011,0.26221195162382827,0.2893343932348548,0.329783658462107,0.32982431514385613,0.32045011639492266,0.2544732522551804,0.3054444317979411,0.31040037262959447,0.31257804486336577,0.3140847451010975,0.3138608128635766,0.31686393162273635,0.32762901383114923,0.320913800135736,0.32667887282102986,0.3262533344662998,0.3304650219986332,0.3347197097364489,0.3358458932259921,0.3400848107808492,0.3427788691185134,0.34345143004497203,0.34049357612040226,0.3480212763667428,0.34095340992603784,0.34368763861784557,0.3547270299080198,0.352837304441912,0.3692564851326838,0.3437837876549,0.36697476566402065,0.35709615971712405,0.35388139506684424,0.36469155946360016,0.3637366361519931,0.3613770573353611,0.36571724153702473,0.3528810689207674,0.35172027551257856,0.3613101796645557,0.3710979368213438,0.3693977997510789,0.36887183253670963,0.3560891262297467,0.36546566867515023,0.36701391505387504,0.3708714356456803,0.358029658091271,0.3561602299445563,0.35109533825873357,0.36873665725075905,0.3572145641759466,0.36252628844650125,0.3588764216109265,0.3544078543018544,0.3563880827663586,0.3562480721361045,0.3535277225154872,0.35342684598059726,0.35267947574030867,0.35034352758053133,0.3517021638205098,0.35771074566519745,0.34203449058946694,0.34926597366191336,0.3499931347693808,0.35704924660888765,0.3408083385824044,0.35204127081016995,0.3411164567291328,0.34639329279965325,0.3509342583828471,0.3499726535877319,0.3515184888735102,0.35983609170213643,0.3434316555201611,0.36263967241582545,0.36460118561609034,0.35368183208882653,0.35012952429777056,0.3537708617275595,0.3491799759429455,0.3638402261127109,0.3633736620618945,0.3617183675714788,0.3516815619562749,0.35774109546233546,0.3590349978213133,0.36158196427938305,0.36490803934055693,0.36532690187848105
1120.642498,0.33641766025959124,0.3734963541689142,0.3743736564796508,0.37899811578219444,0.3768014609317075,0.37500017419528486,0.35843340900124726,0.3605810702220326,0.3382776178957177,0.3240344298988113,0.2950172093064484,0.3247703370834299,0.35288995685239527,0.3543486758610723,0.33616129802117706,0.2821171771547774,0.3333974513120901,0.33373087356402314,0.34133013546137597,0.3424262710998477,0.35064149058181004,0.3486577977977509,0.34574130059560804,0.34263508234335543,0.35446249841197247,0.35516437192169004,0.3659440608799937,0.362923875135455,0.36455539090035693,0.36255613946799564,0.369667866894285,0.37173520355885914,0.37047353167941055,0.37537660265866674,0.37554106073013716,0.37969631326913256,0.3732896155514679,0.3779227523698252,0.3669038203385248,0.380718304362996,0.38835279317120774,0.3865932162251785,0.37797558062605197,0.39338917805830254,0.38519026392057126,0.39014105289007905,0.3817887084232994,0.3936678521378189,0.3801324776375754,0.38977751887779793,0.38710006946810727,0.37913882164420043,0.38769692702695874,0.3836287569433351,0.38498846797214753,0.3813329248172777,0.3863569562278201,0.3838596259001434,0.37670077838788324,0.38777972702613367,0.39085610372215196,0.3835553082610708,0.37624335421996963,0.3909204023414908,0.39030399138754307,0.3884566752357378,0.38119641361794604,0.3711944064413453,0.3831292109983605,0.38174048735607413,0.375199342704102,0.38468146891585675,0.3766926966730214,0.374011392907834,0.3810780491569717,0.39229833889065335,0.3814008224887719,0.36742840159598544,0.36689780911792536,0.3641284842498823,0.3794236919425527,0.36914807457451543,0.369469496076856,0.370680884220483,0.3838623915887092,0.37503113587809367,0.3768709826242816,0.389668487994419,0.376577939081858,0.38202892808494743,0.38543339401572974,0.3837762925748744,0.38871220901638215,0.38880149419239846,0.37283427117465934,0.3836648503742251,0.3888185343952204,0.3879566057100696,0.38554220218341617,0.39703137811961425,0.39069247944946145
1123.032425,0.3558832876903404,0.407401281963704,0.4001998374146242,0.4014741077354957,0.39983121365481555,0.3960082638166609,0.38317395800263643,0.38339266388237986,0.3681638309241049,0.3611147328254602,0.3324216685054941,0.35499152448936694,0.3854171544254534,0.3886104607840108,0.37136551875798024,0.32850310482232153,0.36625033800980944,0.3676251568664237,0.3754300247757867,0.3848221758314924,0.379549812727629,0.3747956123937642,0.3784803806813492,0.3871087178066759,0.394518948637523,0.3775700528912751,0.38270191549975924,0.39850661287865763,0.40232184978685953,0.40446659295530096,0.3909702295515455,0.39739811163313216,0.4138823301313628,0.40927326906095385,0.40398751900287017,0.40856606784101673,0.399825501765611,0.4144187558485699,0.40786337900138314,0.4167093641289217,0.4132886865405421,0.41437652721674706,0.42470487621207337,0.4223558980381707,0.4226438865936171,0.41741587653438067,0.43170653905169365,0.42037872572258955,0.4285288993492683,0.424855882155018,0.4109887183893637,0.4215205035101793,0.43131676662044843,0.4089959095403372,0.4204628231433903,0.41645796630308207,0.42447913752903893,0.4143284698768186,0.41452399818247704,0.40580921905858736,0.41489509052037116,0.42403029326722397,0.41223276569404266,0.41374228898983095,0.4172042000044568,0.4012838955511797,0.4045232966878837,0.41267872702889685,0.4039387390303924,0.41871077131772205,0.4013993264691948,0.4038910864990989,0.4204703705140569,0.3928377490999959,0.40807951476649296,0.41507727514029524,0.41760094167080936,0.39517861609876775,0.41092069541966864,0.4056185316889993,0.4024140030743073,0.4049791961328885,0.4083840446944516,0.40498735320176954,0.40504913707388435,0.41444941367405785,0.4191566538932733,0.4088101671470573,0.422058151617045,0.40319741872065706,0.4067654060021997,0.41544110338465357,0.4093785232774666,0.4254172917940223,0.41257392550299826,0.4181825743203202,0.4058149359149071,0.4112788771772735,0.4217780386686394,0.4208745562454144,0.4173240530790328
1125.420511,0.3805921101271513,0.41874876118407406,0.4236015658394566,0.4300968740157493,0.42796210557786896,0.4163389851866105,0.41891473231648074,0.4085045692452126,0.38677619652441914,0.3822925744938534,0.3669573751660647,0.4001812243825291,0.4256257621129378,0.42620600436474115,0.4077818083967171,0.35437946552079624,0.3996724115723466,0.40326539788728044,0.4067896371309573,0.4092905833104306,0.41596734978160527,0.40607581705186746,0.4162778120868416,0.4200772255654787,0.4228496957168882,0.43186752152796126,0.43385743262401794,0.4398549570205419,0.42844057773785804,0.4332850851243833,0.4358761563364143,0.43295745428858445,0.43970642590682035,0.44917193759801305,0.4491543629985301,0.4549596222204891,0.44060565375846716,0.4356261038416615,0.4481366889686633,0.44498652055410154,0.4515328486445682,0.4669170671914621,0.45685868957172,0.44778358312037997,0.4521272557403759,0.45239898847940707,0.4566667018679752,0.4584017015677025,0.44529036162201113,0.4485534563375893,0.4596570088894425,0.4536347953729365,0.4553410669767479,0.45252295052787994,0.44942948172078023,0.46980880160473554,0.4572215785700856,0.4572649544572743,0.4509710997299443,0.44549576270635044,0.44900027780573293,0.4480340813929291,0.44531965630626313,0.4556471952280994,0.45266360858350824,0.4455847531085656,0.4557692900470426,0.4505786998515687,0.44802349664356517,0.44874814537926966,0.4494712448787062,0.4449954119930298,0.4524804794480331,0.43405582299291195,0.4341599023521632,0.43299096007135685,0.4447730891014766,0.4210522479934961,0.44507388204347703,0.43024097653187315,0.43561326592347593,0.4295784931457839,0.44162638680224164,0.4499110698906148,0.4393601339477151,0.4398334555354191,0.4452425715433163,0.4527116928868272,0.4531090714241806,0.4423558054083211,0.44282150629941486,0.4480732774836679,0.45065233072445365,0.43920246576926086,0.45415174590282964,0.44909337255707055,0.4449948567836141,0.44803910757757953,0.4468198444418375,0.45569799279938056,0.45698549305185515
1127.806756,0.39850128345093205,0.4345687411896452,0.44718965341581063,0.4548169260479105,0.4619377703206618,0.45006523066048404,0.44301811994656326,0.4465256018480361,0.43301536250075184,0.4269096710416463,0.4052566512093304,0.43192967297849266,0.45579136642362694,0.46818408591603655,0.4483970712508887,0.3837091982892666,0.43742919792406026,0.4428528582812141,0.43523141485693245,0.45416745157505634,0.45967878356750574,0.4491485460601356,0.4488934172625357,0.4544441060189569,0.46437338489359253,0.4599731567536429,0.4637403198236889,0.4563954066129923,0.46906022057135266,0.46877653057112156,0.47393687424135983,0.47241441943047874,0.47153264509588366,0.48054011422766085,0.4753362256635598,0.4732188300057794,0.4845667904514261,0.48610689648864264,0.4881436482036844,0.4918966191433064,0.47839149361420347,0.4864273344611697,0.49203955127411136,0.49138304045499936,0.4956025599443859,0.49075281171481566,0.4884647286670498,0.47797262460483436,0.48460700271074164,0.4933385158861869,0.4896949018517714,0.4967014685661033,0.48444889078114617,0.4894769076643275,0.486841849000937,0.4892750095889439,0.49393833497326856,0.4855369246855655,0.4880492119238388,0.4914081808271777,0.4812227529578438,0.48183528010228416,0.4730391523346687,0.49450073658452787,0.48957187809410074,0.4848265186765475,0.4832870170465809,0.48788624605308034,0.4759249915826384,0.48596327138301904,0.48013431301205606,0.4771542040494805,0.4747355127072984,0.4779502100282257,0.47895754917827577,0.48396875185180255,0.48564274067571267,0.47000782227550975,0.4756285198550578,0.4595864318143885,0.46932169994330625,0.4747088902022804,0.48472638534186824,0.47858188824145326,0.4805588112554825,0.48378230433913383,0.4849609584763888,0.48472546933773414,0.4907697383427045,0.4863771854731928,0.4814781175305787,0.4893158258138337,0.48000769148307854,0.48099283143940014,0.4737427649207758,0.4843405942826002,0.484160903576617,0.4901510717621549,0.49597163071175837,0.5025309294413285,0.49215131255601197
1130.191159,0.4204413891476221,0.4684919413747927,0.483140066722286,0.48648437799279387,0.4846527596348011,0.48535551554595013,0.48422248825950287,0.47336314556434894,0.4710064375913004,0.4599856980245376,0.46159595159595546,0.48286527519597255,0.4952636407151465,0.49619752225282404,0.479544345076845,0.42467523852339145,0.4904160057098709,0.4815260668058531,0.4795330107022788,0.48789988661863637,0.47996941331869175,0.49274766984555696,0.49045739631024554,0.49965990307626157,0.4976223045702731,0.4982427443604793,0.5079559020484935,0.5099246261603538,0.5123474891493838,0.4984112528948856,0.49907960266238294,0.5102048720619261,0.5229187237554512,0.528001625506432,0.5099240114111984,0.5156558915989192,0.5123795922396522,0.5208257987135679,0.5208740193550527,0.5130976066358041,0.5134438997565857,0.5195041660171144,0.5198369844082177,0.512862769003285,0.5210253521779321,0.5271238869612789,0.5262891901896827,0.5228003389304304,0.5282238705607796,0.521336223564976,0.5239487084013011,0.5241596673120608,0.5207618963713098,0.5211180055022118,0.5258467097907783,0.528286005831557,0.5199212481450054,0.522901807993501,0.5185356554030939,0.5271352117062544,0.53175627346977,0.5256568422556185,0.5158261645260994,0.5253281911553873,0.5244679407814555,0.5142324169715188,0.5240977708964226,0.521598692644402,0.5205196458302642,0.525382931476514,0.5159602084267545,0.5198130125772435,0.502809506344205,0.5172008462598036,0.5188160745105784,0.5141720380662784,0.5237566249873161,0.510651302231904,0.5098465447583521,0.4984652104144922,0.5060767272474824,0.505330726459756,0.5094821601037921,0.5064871967246434,0.5287844679204576,0.5193141874827977,0.5158625422468467,0.519200556755807,0.5194111221097117,0.5175326846599559,0.505073066660669,0.5175022766190273,0.5306847619326797,0.5185350737613114,0.5272898131527357,0.5208952120033334,0.5201567289042075,0.529455641769977,0.5094483761405053,0.5208102414387298,0.5201054385398363
1132.573721,0.4418555535764891,0.4840523814370519,0.5069673269836275,0.5058311127785461,0.512607662773921,0.4991529156563441,0.5049107095711554,0.506274174754353,0.4858644333742717,0.4940970937539273,0.4855748112171319,0.5238506923130026,0.5390867558119804,0.537160962844418,0.528394469382779,0.46826962178822545,0.5108131063168977,0.5115463218397341,0.5095828039441029,0.5171871406253525,0.533657523889249,0.5189086398874628,0.527360328527856,0.5308731984532264,0.5309556497508192,0.5338534047267142,0.5381904048765273,0.5414153566429493,0.5416190757083175,0.53714632313531,0.5412993048873561,0.5382465927040152,0.5432122322193539,0.5372340498413735,0.5577277493206034,0.5525117009164499,0.5584694960639277,0.5557491712479564,0.5474216186059921,0.5513191703726666,0.5552917541339562,0.5457242750578999,0.5608200040437106,0.5497748993915439,0.5550338467708928,0.5613214978726206,0.5429022399198536,0.5625596049029612,0.5644141629015368,0.5568761213750384,0.5651687046258512,0.5620994975715047,0.5653312465055843,0.5499459025911759,0.5639864460969962,0.5581972976123352,0.5638104118041801,0.5457840270157329,0.5594051179833929,0.5481246377738772,0.5645929684478884,0.5454880620373225,0.5458352784613454,0.5542581493978057,0.567920794198829,0.54349379818728,0.5570731280840687,0.5565752749169818,0.5571581637253448,0.5452366921991324,0.5491524606636318,0.5615143548888455,0.5506051350686958,0.5434595907761618,0.5488545900660844,0.5431880185874226,0.5439167922275642,0.5381219045779589,0.5425246123763747,0.5344482234024419,0.5485632216364136,0.5437691397425714,0.5515999954004238,0.5466243666165876,0.5462739683177665,0.5446235228163189,0.5444153854364508,0.5600264716783482,0.5564405736974724,0.5489084091720686,0.5479196022618389,0.5575944101847875,0.5460529181530336,0.5577406930116076,0.5565425441782794,0.555453690565196,0.5517538975213235,0.5603301591243027,0.5482567612650296,0.5506569396300542,0.5638658736480736
