Wavelength (nm),Absorbance (AU) 2024-11-21 15:52:09,Absorbance (AU) 2024-11-21 16:07:15,Absorbance (AU) 2024-11-21 16:22:21,Absorbance (AU) 2024-11-21 16:37:27,Absorbance (AU) 2024-11-21 16:52:33,Absorbance (AU) 2024-11-21 17:07:39,Absorbance (AU) 2024-11-21 17:22:45,Absorbance (AU) 2024-11-21 17:37:50,Absorbance (AU) 2024-11-21 17:52:56,Absorbance (AU) 2024-11-21 18:08:02,Absorbance (AU) 2024-11-21 18:23:08,Absorbance (AU) 2024-11-21 18:38:14,Absorbance (AU) 2024-11-21 18:53:20,Absorbance (AU) 2024-11-21 19:08:26,Absorbance (AU) 2024-11-21 19:23:32,Absorbance (AU) 2024-11-21 19:38:38,Absorbance (AU) 2024-11-21 19:53:43,Absorbance (AU) 2024-11-21 20:08:49,Absorbance (AU) 2024-11-21 20:23:55,Absorbance (AU) 2024-11-21 20:39:01,Absorbance (AU) 2024-11-21 20:54:07,Absorbance (AU) 2024-11-21 21:09:13,Absorbance (AU) 2024-11-21 21:24:19,Absorbance (AU) 2024-11-21 21:39:25,Absorbance (AU) 2024-11-21 21:54:31,Absorbance (AU) 2024-11-21 22:09:37,Absorbance (AU) 2024-11-21 22:24:43,Absorbance (AU) 2024-11-21 22:39:49,Absorbance (AU) 2024-11-21 22:54:55,Absorbance (AU) 2024-11-21 23:10:01,Absorbance (AU) 2024-11-21 23:25:07,Absorbance (AU) 2024-11-21 23:40:13,Absorbance (AU) 2024-11-21 23:55:19,Absorbance (AU) 2024-11-22 00:10:51,Absorbance (AU) 2024-11-22 00:25:57,Absorbance (AU) 2024-11-22 00:41:03,Absorbance (AU) 2024-11-22 00:56:09,Absorbance (AU) 2024-11-22 01:11:15,Absorbance (AU) 2024-11-22 01:26:21,Absorbance (AU) 2024-11-22 01:41:27,Absorbance (AU) 2024-11-22 01:56:33,Absorbance (AU) 2024-11-22 02:11:39,Absorbance (AU) 2024-11-22 02:26:45,Absorbance (AU) 2024-11-22 02:41:51,Absorbance (AU) 2024-11-22 02:56:57,Absorbance (AU) 2024-11-22 03:12:03,Absorbance (AU) 2024-11-22 03:27:09,Absorbance (AU) 2024-11-22 03:42:15,Absorbance (AU) 2024-11-22 03:57:21,Absorbance (AU) 2024-11-22 04:12:27,Absorbance (AU) 2024-11-22 04:27:33,Absorbance (AU) 2024-11-22 04:42:39,Absorbance (AU) 2024-11-22 04:57:45,Absorbance (AU) 2024-11-22 05:12:51,Absorbance (AU) 2024-11-22 05:27:57,Absorbance (AU) 2024-11-22 05:43:03,Absorbance (AU) 2024-11-22 05:58:09,Absorbance (AU) 2024-11-22 06:13:15,Absorbance (AU) 2024-11-22 06:28:21,Absorbance (AU) 2024-11-22 06:43:27,Absorbance (AU) 2024-11-22 06:58:33,Absorbance (AU) 2024-11-22 07:13:39,Absorbance (AU) 2024-11-22 07:28:44,Absorbance (AU) 2024-11-22 07:43:51,Absorbance (AU) 2024-11-22 07:58:56,Absorbance (AU) 2024-11-22 08:14:02,Absorbance (AU) 2024-11-22 08:29:08,Absorbance (AU) 2024-11-22 08:44:14,Absorbance (AU) 2024-11-22 08:59:20,Absorbance (AU) 2024-11-22 09:14:26,Absorbance (AU) 2024-11-22 09:29:32,Absorbance (AU) 2024-11-22 09:44:38,Absorbance (AU) 2024-11-22 09:59:44,Absorbance (AU) 2024-11-22 10:14:50,Absorbance (AU) 2024-11-22 10:29:56,Absorbance (AU) 2024-11-22 10:45:02,Absorbance (AU) 2024-11-22 11:00:08,Absorbance (AU) 2024-11-22 11:15:14,Absorbance (AU) 2024-11-22 11:30:20,Absorbance (AU) 2024-11-22 11:45:26,Absorbance (AU) 2024-11-22 12:00:32,Absorbance (AU) 2024-11-22 12:15:38,Absorbance (AU) 2024-11-22 12:30:44,Absorbance (AU) 2024-11-22 12:45:50,Absorbance (AU) 2024-11-22 13:00:56,Absorbance (AU) 2024-11-22 13:16:02,Absorbance (AU) 2024-11-22 13:31:08,Absorbance (AU) 2024-11-22 13:46:14,Absorbance (AU) 2024-11-22 14:01:20,Absorbance (AU) 2024-11-22 14:16:26,Absorbance (AU) 2024-11-22 14:31:32,Absorbance (AU) 2024-11-22 14:46:38,Absorbance (AU) 2024-11-22 15:01:44,Absorbance (AU) 2024-11-22 15:16:50,Absorbance (AU) 2024-11-22 15:31:56,Absorbance (AU) 2024-11-22 15:47:02,Absorbance (AU) 2024-11-22 16:02:08,Absorbance (AU) 2024-11-22 16:17:14,Absorbance (AU) 2024-11-22 16:32:26
1192.706909,0.62298099960125,0.6248376937723439,0.6340778311305341,0.6227506246218124,0.6269990916897946,0.6315878285095106,0.6288095159539397,0.6287024274603473,0.6379085073849231,0.6358025974365412,0.6696582120011475,0.668897950546155,0.6607937380063844,0.6713417138469175,0.6581506968290328,0.6630206794379956,0.6769636552350943,0.6692779074517737,0.6668648881837274,0.6710734898052075,0.6835638154542498,0.6765018065861383,0.6758453771644893,0.6747400160041145,0.6769245079805672,0.6644613950807479,0.6863185308395544,0.670981054915623,0.6816309212456763,0.6862600348027139,0.6804835336371171,0.6720812860916974,0.6755502872190625,0.6803253299555093,0.6592147179792464,0.6857795605432779,0.6819938390209072,0.6814804791152916,0.6982235151215818,0.6821365664565591,0.6765163400768501,0.6778159030864109,0.6674190958761002,0.675961531603004,0.6909280258078885,0.6769648874488209,0.6822022817387352,0.6844943520749764,0.6861381446120979,0.6884165189236154,0.6849266858287245,0.6886243574325215,0.6909781917232942,0.6876630453393481,0.6990196485382058,0.678414775760715,0.683526294475358,0.6903489959822355,0.6988671903603186,0.684717002853771,0.6857540325096112,0.6886910635442255,0.6763077355550674,0.694098984145471,0.6968563115422608,0.6934734219100442,0.6807130693070679,0.683428625401856,0.6878023245677853,0.6880488629231775,0.6850774436221877,0.7014273587941569,0.6809958699970294,0.6904441608413862,0.6904340120315546,0.6941684875623125,0.6742852713213974,0.6847056199623045,0.7083598133685038,0.7003773352804551,0.7004207734897191,0.6858641699867152,0.6940651559963802,0.6781903021208248,0.6851399306025214,0.6996080927346018,0.7079405058391862,0.6872597136704857,0.6915495297765181,0.6952148921913468,0.693522637747554,0.7007088084460094,0.6971438048323846,0.6782943218865416,0.6908104669504838,0.7019207581021246,0.6929081785814073,0.6906613642044085,0.9130610118275848
1195.040675,0.6339431766691271,0.6261100246904928,0.6236511015451907,0.6227104104094446,0.6262619269530292,0.6260513876602908,0.632170057087603,0.6192737636786343,0.6238421641181948,0.6330826195913362,0.6734194519012007,0.6760181075635168,0.6796526346017179,0.67298783191378,0.6690615820648675,0.6628430760408183,0.6739356338753731,0.6654051330767309,0.6570413445538038,0.6780512683559636,0.6719171324079972,0.662838549232638,0.670841725473392,0.6812630244377563,0.6841959939787837,0.6750802540145346,0.6795265595555672,0.6703805394299497,0.6877931282620462,0.6834489483410574,0.6888788870059347,0.6832386827847935,0.6717102489760631,0.6928357839582285,0.6843607797241474,0.6877892973609893,0.6930079594974103,0.6794972296413673,0.6814625403765657,0.683223051608204,0.6898901074185833,0.6767900255068803,0.6745951648126185,0.6828486711475737,0.6818508720586252,0.6806898979992466,0.6876569792391325,0.678639072252945,0.67888009203175,0.6870952394427402,0.6853969738842158,0.703232433928568,0.6956112219274203,0.6794714813890269,0.6851538967111918,0.6924772372830056,0.6865854824510808,0.6840301620760613,0.684211283407015,0.6868559209710446,0.6696714366957199,0.6790225675491778,0.673529979043669,0.6867240612122723,0.695328179876014,0.6802461369404958,0.6821668054398691,0.6947088846544545,0.6963318400106587,0.6833157039030596,0.7014276166015073,0.6975983200189507,0.6852665154347483,0.6815854541512463,0.6805316725200646,0.6885583208519634,0.7032963334738687,0.6628156281525069,0.6893834220056685,0.68500326819655,0.6911621829358282,0.6893593182918564,0.6978881022325499,0.6983242799454801,0.6949488559384169,0.6922572877242495,0.678724460258757,0.6830141373149682,0.6927681403418832,0.6964133337379493,0.6899516306356958,0.6861070235316102,0.6732722356506525,0.6841079203435295,0.6845879547327319,0.6947504513618044,0.6843979597153843,0.6727922010187312,0.9332660270400082
1197.3726,0.6275021719493366,0.6099129358292259,0.6237220443772792,0.6100537823114272,0.6207462675056442,0.6223904849043574,0.633589228559928,0.6275967895786122,0.6333045350405179,0.6353629969464949,0.6683377805844609,0.6554321707294175,0.6631659116078437,0.6715313103022348,0.6697964939046183,0.666633164967812,0.6616951410934108,0.6808638263246628,0.6721240378147673,0.6729502025303723,0.6846176736068045,0.6737717188782629,0.6842390634846349,0.6734441277856557,0.6744272591740551,0.6758688582575963,0.6815046437086856,0.680501772538459,0.6979349701520859,0.6643188891210334,0.681606221825548,0.6776082964639923,0.6770264472560257,0.6943612084830105,0.6736695159096808,0.6658997771191668,0.6693344505812802,0.6895699616329432,0.6799855639952506,0.6729029316346825,0.6880931044094892,0.6844072826039477,0.6856487179415205,0.6915742669126173,0.6742836573268985,0.677822635026622,0.6964353034950067,0.6798881694951324,0.6761047767307162,0.6918917562089236,0.6966335185309598,0.6833268553817223,0.6764961763117836,0.682851357089936,0.6921455977677974,0.6864310419102492,0.6939027574242932,0.6755327614870741,0.6873976385773363,0.6860931951739311,0.6850042564338991,0.6815648977167652,0.6929301458522816,0.6701301845026135,0.7015795793470817,0.6898248256011374,0.7007425685829641,0.685237356007734,0.701354639800073,0.671157449070628,0.6829364016456007,0.6850536141101145,0.6874115473931606,0.6769995866606001,0.6911090930382885,0.6759278581443373,0.7010686275640482,0.6916672930013905,0.6807676483613423,0.6802722983607854,0.7057667383827905,0.6942532378375831,0.6982679847978592,0.6867241667711399,0.6883211143417175,0.690799135951047,0.6804093251251441,0.7063347343799221,0.6868113188980981,0.6913158924797814,0.690440364848537,0.6882369303709848,0.6819037369373686,0.7061741841189594,0.6890101813426038,0.6973478637299915,0.683029240900074,0.6960848500906313,0.9147098330649274
1199.702684,0.6125032310971165,0.6300053965489065,0.618721162882462,0.6211078380372111,0.6401936353204725,0.6355847943458772,0.6314263065998145,0.6320661457772597,0.6360752050382836,0.6381136043798161,0.6694066966763804,0.6654526107890409,0.6656010382518129,0.672886386556174,0.6672895735343053,0.667307544805287,0.6675365891970926,0.6785363556579861,0.6648849006859529,0.6735817239209888,0.6780255735698941,0.6732902766721127,0.6717378524923109,0.6713087884307188,0.680078366169222,0.6811672210081964,0.6820916940798081,0.6783768849693459,0.6779781038969883,0.6894192669686073,0.6705004552235226,0.6830944582616469,0.6749464113626822,0.6853477987057074,0.7007799618881867,0.6891676387654686,0.6833979783792778,0.6755541254407936,0.6783325001053793,0.6778165275870134,0.6888274605627911,0.682366766643308,0.6920136126781412,0.6752484113286472,0.6819874710223177,0.6857090228099446,0.68918702738964,0.6959173095213642,0.6788550280496494,0.6992332218992223,0.6938571200349051,0.6902887246712618,0.6806734770073953,0.691741339683481,0.6862668777628652,0.6966827139001519,0.6890505686153595,0.6854651634745783,0.6816817287107341,0.6897848487862147,0.6775758183635702,0.6993715183632095,0.6833143967574032,0.6803379340551046,0.6933691414111975,0.7021740969363196,0.6829562869686451,0.6784410487096817,0.6849226195499137,0.6856495610339464,0.6908062071977094,0.6969499133364832,0.6923237920600569,0.7078149201764639,0.6911154461197891,0.6808769173682547,0.6961340238280452,0.6768330319408704,0.6951800741715226,0.6782671118338603,0.6860459674532609,0.6906174398994327,0.6815201694946021,0.7006478685474773,0.6883475476239093,0.692591645745287,0.6896631387270131,0.6994293122957037,0.6896708121186427,0.6851971628679598,0.6960261492209218,0.6871333430598159,0.6930412373824288,0.6930106659960995,0.6818947423761007,0.6902280237483012,0.6873105266850326,0.6895090311886733,0.9156025718377647
1202.030926,0.6230003026668469,0.6157676142887902,0.6144203797911224,0.6165303239701311,0.639357847839686,0.6257588012986782,0.6358876037961024,0.6228381175186996,0.6172444870016106,0.6194415296509825,0.6619098289516373,0.6594596820112029,0.6690351441272943,0.6572701281125065,0.6531145483353136,0.6721093147654364,0.6720300312248767,0.6731435572077654,0.674595026410748,0.6690217774100982,0.6688520654025221,0.6747143978450654,0.6731746910981772,0.6800514325852184,0.6656745270562581,0.6813017657227206,0.6775153877730307,0.6728629289924302,0.6757836211235391,0.6773048655133669,0.6810041757414048,0.6716940396443238,0.682399163090296,0.6730419659829229,0.6747870394259152,0.6752570022695409,0.6688666971212233,0.6819717203436892,0.6934715026546685,0.6868882586109852,0.6838592104049818,0.6945106398830404,0.689282553155859,0.6729573558139016,0.6829772179355375,0.6736915064385102,0.691556672391377,0.6779725437587176,0.688933794589771,0.6842130596504259,0.694870003414786,0.6889949212226063,0.6785450611598902,0.6817374302608527,0.6889154700631349,0.6918115677185449,0.6839077334897037,0.684748654051497,0.6939423758153437,0.6787263523507142,0.6934131028954115,0.6917580355030163,0.6877364139759158,0.7010351962666894,0.6727871563578457,0.6903415630453669,0.6811062691797498,0.6951885665172015,0.6962707255195477,0.6797065960982394,0.6983927283804381,0.6953538345892888,0.6737049725765853,0.6886209195592835,0.6900709613793039,0.6919510597341987,0.6978671687193049,0.6942891192787553,0.6944062542707367,0.6863867790025193,0.6787455908774919,0.6735393322674349,0.6935789531724066,0.6782612520071373,0.6922956818406829,0.6835778995628258,0.6869278090926446,0.6880549121571362,0.6855074733086508,0.6996780610990013,0.6817084644718701,0.6804870655872151,0.6836007455011706,0.6830742621478754,0.6936552446034383,0.6825066357879376,0.6968321312594454,0.6923645544480019,0.9210204718603048
1204.357327,0.605275814323824,0.6199014991037312,0.6237543920001662,0.6248562306842376,0.6303619708304299,0.6297400680040387,0.6254052288405142,0.6284946575241015,0.6263650914868854,0.6373121971669456,0.6637391611243025,0.66368462201749,0.6497013617539596,0.6628762950651494,0.6689241265881536,0.6825137952816871,0.6809120194668178,0.670134823716688,0.6563695635203374,0.668879469992172,0.6706864054698323,0.6687199021756379,0.6646923819888381,0.6682884123126476,0.6707563720262965,0.6802514542387904,0.6790601078076903,0.6802645842813221,0.6612150851452684,0.6627269273104136,0.6817702863884776,0.6802297571255064,0.6891897651367586,0.6749098955230878,0.6679858854430325,0.677542454799841,0.6896672700498723,0.6814081575972238,0.6875527073024699,0.6712023511009627,0.6869669302662151,0.6849294348899743,0.6805365779300253,0.6741301528004817,0.6796369320792008,0.6778090834393193,0.693693131090773,0.6837626577844015,0.6893134714192461,0.6822466078308477,0.6848938611718143,0.6892761012626311,0.6886962777406787,0.6819048103083142,0.6727566016585799,0.6728326640669353,0.6778399116029814,0.677934525095679,0.6899943490859014,0.687424823066334,0.6850361958643705,0.6936780251049393,0.7001880658965158,0.6819410296983801,0.7025717297674605,0.6687154486078688,0.6806948177316114,0.6842228375741441,0.6965740536959618,0.6805467157880224,0.690776243143106,0.685703387328337,0.7115331355796556,0.6787500038666611,0.681658073465981,0.6865683432811293,0.6824734145407553,0.6791168430893466,0.6938388377670813,0.68735147320014,0.6872501102606463,0.69244137837328,0.6979189904272534,0.6817005888045131,0.6836522366177161,0.6973593786416574,0.6793307988219557,0.6878832360233881,0.6833455836105816,0.6842282658171739,0.6825586930681143,0.679701058010807,0.7027630621436958,0.679290821457767,0.6909072801690428,0.6890485339109721,0.692663916939971,0.6930893103690565,0.9161137718286536
1206.681887,0.6073153414399612,0.6255194557730422,0.6145651598995694,0.6165459159943499,0.6182021601738303,0.6230903123516279,0.6159975575754035,0.6301162343520984,0.6341921034388232,0.6178643755098443,0.666146768964254,0.6592425320841698,0.6638317608761002,0.6685315506607243,0.6766895623031767,0.6700113432370678,0.6816749459200504,0.6867811094925026,0.6775855864066473,0.6718018965506954,0.6656876498383848,0.662054561399523,0.6657679989476476,0.6621557926996227,0.6553912967743823,0.6607054012844251,0.6783533414532071,0.6832745130450849,0.6755048891385064,0.6682355075017702,0.6593948493229113,0.6766340019694355,0.6827211257559972,0.6847314925205533,0.6728189670646794,0.6941258338482089,0.6744463374988722,0.6709242887842144,0.6816248044040946,0.6775257490202846,0.6783748459434609,0.6855635593396558,0.6716933406501012,0.6755388533476696,0.6936044523672618,0.690996288839026,0.6783014428983783,0.6790774250275687,0.6794619034555978,0.6731078190895727,0.6755045738643354,0.6829284241980583,0.6944348541953087,0.6938851407247143,0.7065499617805203,0.6814704860052877,0.678965305294963,0.6921418674651413,0.6892521113789062,0.6939499383890098,0.6817716516404949,0.6839652575239346,0.6884626113526399,0.6666271253494107,0.6868380167531914,0.677934286103479,0.6900674057190662,0.6745670526126663,0.6852654646572537,0.6973266673591352,0.6884833047132316,0.6965145663808249,0.6839973857897496,0.6807327343669126,0.6875699910315467,0.6678472269494634,0.689022212703716,0.7004278498796508,0.6937047465268562,0.6795303937314305,0.6925702759625688,0.6897989313558605,0.6874782219553819,0.6984992805489544,0.6818175432618793,0.6822045484175964,0.6908988060988426,0.6884907230654403,0.6876473755891909,0.6883300394966337,0.6887684483601205,0.6973921847689499,0.6704369144013668,0.6851349229235498,0.7023691233506277,0.6893025781488084,0.698106944684477,0.6788105159456777,0.907216480585384
1209.004605,0.6198042836053224,0.6107026603566366,0.6245645184475407,0.6289738279227262,0.6162570335750036,0.620381886138332,0.6339198206975573,0.6198787486769414,0.6204489906238185,0.6133220276699277,0.6628838013765722,0.6632711505008297,0.6551801619775921,0.6681524275585894,0.6610774169055014,0.6662219580482036,0.678430735745569,0.6717885771041929,0.6737938379962157,0.6622835045277573,0.6434506741201047,0.6727507887525503,0.6656364893634037,0.6759622710489531,0.6685032950826935,0.6658312943076024,0.6692756853226417,0.6682447109538763,0.680083240759368,0.6819495341634613,0.6759791278798154,0.6673883781636009,0.6944607509013048,0.6652378605081882,0.6688767409298102,0.6882984482814513,0.6933778287443628,0.6745213774314776,0.6825795806430611,0.6735121780984995,0.6807532045746122,0.6713924238483386,0.6637203677414637,0.6873745352082966,0.6828239699279227,0.6851889055274908,0.6796657195401293,0.6630575169855865,0.6673337016058626,0.6959804109802489,0.692335166879416,0.6884070784632361,0.6740449799174827,0.6871096441245499,0.6647559237863576,0.687756600590078,0.6706098229298189,0.674273893886231,0.6768644955953451,0.6893926246241023,0.6903248050921015,0.675594928400505,0.6851126164914798,0.6980289753741492,0.6766034543887822,0.6798177836137989,0.6837940344810631,0.6842368957310839,0.6858269182226198,0.6774730576011341,0.6835571368486845,0.6688147322052345,0.6850061309528417,0.6789651924805904,0.6825868000877889,0.6885351021986441,0.6835072177390292,0.691228468155264,0.6794813673239488,0.6785027279671104,0.6806320513535935,0.6813550247869355,0.6944595117871768,0.6866974050083674,0.6810493009211079,0.6755774354879802,0.6773846020778039,0.6663541025958027,0.701431710379965,0.678655921655207,0.6895035235193632,0.6908302510129617,0.67468128406949,0.685914220995096,0.6869808805300943,0.7005043578097336,0.6875626762160338,0.6722501350753471,0.9339750747325106
1211.325482,0.6056953483335401,0.6223813326521741,0.6209720242751091,0.622811867863878,0.6086030359348289,0.6255496575098791,0.6142171244825072,0.632533575966289,0.6088244421384389,0.618816989567338,0.6545893282718317,0.659197541008997,0.6576762225084366,0.6620077115307446,0.6648710506227239,0.6704235663285525,0.6519159429500115,0.6603854540985388,0.6620272151505265,0.6627099529281516,0.6720724266152259,0.6681053649494303,0.668217543319088,0.6674543245189136,0.6680145960110873,0.6634647946579821,0.6762876040021691,0.6700308231139033,0.6712922494216916,0.6769495397253964,0.6794871172277626,0.6730702337603561,0.6778210128144972,0.6778065578023029,0.671928307470526,0.6744525497507573,0.661201513755088,0.6687889655039031,0.6821128891541292,0.6768739584439687,0.6804083789506765,0.6877626628439575,0.6889455320751022,0.6882741612051995,0.663551380414948,0.6745151399097327,0.6751959280564178,0.6830190993914234,0.66801370838031,0.6690690006341415,0.6789922320163697,0.698409661763485,0.6817701267710496,0.6757362465543741,0.6844891618878342,0.689101891836949,0.6708118881370925,0.6760105809653574,0.6759648200878394,0.6752890429716274,0.6744878799504167,0.6847599682497661,0.6666907765956934,0.6690069652277572,0.6788802711729164,0.6807859520854259,0.6901820188866514,0.6697336139212856,0.675921012450779,0.6879475944643968,0.6819419449064317,0.6828832195766201,0.6885973612629918,0.6816717839804225,0.6753340679525457,0.690319162598118,0.6876082053851227,0.682069101973814,0.6797291483651,0.6783213186570526,0.6870742044802097,0.6707677701662627,0.6670623132325662,0.6788510152174736,0.675649725735118,0.6855812439111104,0.6682755261529187,0.6886174342979025,0.6759169112303111,0.6702569229142015,0.6925182099406438,0.6827894037686264,0.6763355210772481,0.6780972822321061,0.6904617593530491,0.6799836711446892,0.6731300354515445,0.6673913288102311,0.9168717704701919
1213.644518,0.6189928941420972,0.6071073935323738,0.6150627536565263,0.6019724923330544,0.6139246113591996,0.6255719536104231,0.6172506743414036,0.6145751800730388,0.622900285813695,0.6222901249792359,0.6534822828412188,0.6655454158794213,0.6682645095666636,0.6590027644196804,0.6545296034777266,0.6541445852256724,0.6633246973078486,0.6583774388694846,0.6530004649656486,0.6710774792545912,0.6684284924114846,0.6709387998259662,0.6587138657864259,0.6767095588577045,0.6758532597716241,0.6646490249379928,0.6617312008232389,0.6724704514118244,0.660025445807437,0.6692311213229876,0.6750889857574195,0.6682071572612399,0.6727104563138145,0.680071589293523,0.6716139317677496,0.6705282968110805,0.666058542057578,0.6585680166040208,0.6666964351643371,0.6781066840173767,0.6723709061772235,0.6910405964827719,0.6725116568655483,0.681189835196537,0.6791693505820855,0.6792775456637882,0.6741859360486805,0.6752131353207109,0.687827677399595,0.674446973964188,0.6740434512446754,0.6793238062132845,0.6837303426218887,0.6769013908259571,0.6818868593935374,0.6927245447554282,0.6812290410304641,0.6725261231128499,0.6741168725754483,0.667266876682874,0.6680928465591114,0.6830706378443556,0.6824946779597405,0.6807336612607566,0.6780415011872493,0.6791630802501945,0.6724347891463841,0.68402868912416,0.6622794829933326,0.6741902346046467,0.6936764889503458,0.6899278607008058,0.6685673799196786,0.694029409706585,0.6814550835761568,0.679167638816901,0.6569321535250517,0.6861914362771933,0.6738359627527903,0.6812596737051215,0.6810096147913274,0.6869585120087316,0.6886555165809154,0.6684986001645674,0.6740378401974118,0.6808112333522596,0.676163776722453,0.6711313658980455,0.6800672726550769,0.676679058297136,0.6832449804734644,0.6792438123139574,0.6854046641545218,0.6722358772009028,0.6622904111651831,0.6631642349170362,0.679496511211325,0.6787349308356694,0.9191100432991147
1215.961712,0.6156819351653325,0.6030289062295889,0.5951287321235966,0.6004956345133197,0.6150566138107043,0.6169021862959546,0.6134442583616156,0.610369257004458,0.6241335365189933,0.6246876665784094,0.660233151492825,0.6558233968387833,0.6565716248041737,0.6491965511609075,0.6681464511459198,0.6606338314423142,0.6590647322791267,0.6538480788936785,0.6628890035204927,0.6620344915880025,0.6797894710608507,0.6718382779967438,0.6669062265342666,0.667378034485028,0.6629878840672715,0.6648341548712273,0.6782413713444176,0.6785336131912341,0.6723544928574248,0.655441961714297,0.6645336614579235,0.6772587723357698,0.6673676653442142,0.6754624254031439,0.6601353612502127,0.670844172313575,0.6828928010543583,0.6859155444484611,0.6719157362816024,0.6838415224447535,0.6642529989838405,0.6789092656179981,0.6764778442726603,0.6790511862300774,0.6739523672912221,0.6742737754502977,0.6816278057173994,0.676660048416528,0.6728534753416354,0.6694211245037012,0.6825566392465706,0.67814526052318,0.6648196435234855,0.6860213345964564,0.6729949571799435,0.6749991329272139,0.6755553268252239,0.6702694383736935,0.6864155796092105,0.6618830955787618,0.6786307720924276,0.6737578303865361,0.6870331654892189,0.6928649306096516,0.6631754845006748,0.6730909292266458,0.6817416117735654,0.677861441078583,0.6810112516528694,0.6820976376346429,0.672682314406002,0.6586201590324502,0.6797974343195555,0.6723835005129589,0.6903755662442432,0.6717810903162935,0.680115390819807,0.6962958578083948,0.6695818360885353,0.6833484482198016,0.6727038066070409,0.6919543213371753,0.6744967427090941,0.6808946578712637,0.6797539715638652,0.6884599680168446,0.6898459138777018,0.6830953698377907,0.6884814364956524,0.6731937925076674,0.6866912982135321,0.6929718824780222,0.6673445485354284,0.6692241350265143,0.6799938845295828,0.6807305764544769,0.6692032059690921,0.669664634668899,0.9374667735452944
