Wavelength (nm),Absorbance (AU) 2024-10-31 14:27:22,Absorbance (AU) 2024-10-31 14:42:28,Absorbance (AU) 2024-10-31 14:57:34,Absorbance (AU) 2024-10-31 15:12:40,Absorbance (AU) 2024-10-31 15:27:46,Absorbance (AU) 2024-10-31 15:42:52,Absorbance (AU) 2024-10-31 15:57:58,Absorbance (AU) 2024-10-31 16:13:04,Absorbance (AU) 2024-10-31 16:28:10,Absorbance (AU) 2024-10-31 16:43:16,Absorbance (AU) 2024-10-31 16:58:23,Absorbance (AU) 2024-10-31 17:13:29,Absorbance (AU) 2024-10-31 17:28:35,Absorbance (AU) 2024-10-31 17:43:41,Absorbance (AU) 2024-10-31 17:58:47,Absorbance (AU) 2024-10-31 18:13:53,Absorbance (AU) 2024-10-31 18:28:59,Absorbance (AU) 2024-10-31 18:44:05,Absorbance (AU) 2024-10-31 18:59:10,Absorbance (AU) 2024-10-31 19:14:16,Absorbance (AU) 2024-10-31 19:29:22,Absorbance (AU) 2024-10-31 19:44:28,Absorbance (AU) 2024-10-31 19:59:34,Absorbance (AU) 2024-10-31 20:14:40,Absorbance (AU) 2024-10-31 20:29:46,Absorbance (AU) 2024-10-31 20:44:51,Absorbance (AU) 2024-10-31 20:59:57,Absorbance (AU) 2024-10-31 21:15:03,Absorbance (AU) 2024-10-31 21:30:09,Absorbance (AU) 2024-10-31 21:45:15,Absorbance (AU) 2024-10-31 22:00:21,Absorbance (AU) 2024-10-31 22:15:27,Absorbance (AU) 2024-10-31 22:30:33,Absorbance (AU) 2024-10-31 22:45:39,Absorbance (AU) 2024-10-31 23:00:45,Absorbance (AU) 2024-10-31 23:15:51,Absorbance (AU) 2024-10-31 23:30:57,Absorbance (AU) 2024-10-31 23:46:03,Absorbance (AU) 2024-11-01 00:01:09,Absorbance (AU) 2024-11-01 00:16:15,Absorbance (AU) 2024-11-01 00:31:20,Absorbance (AU) 2024-11-01 00:46:26,Absorbance (AU) 2024-11-01 01:01:32,Absorbance (AU) 2024-11-01 01:16:38,Absorbance (AU) 2024-11-01 01:31:44,Absorbance (AU) 2024-11-01 01:46:50,Absorbance (AU) 2024-11-01 02:01:56,Absorbance (AU) 2024-11-01 02:17:02,Absorbance (AU) 2024-11-01 02:32:08,Absorbance (AU) 2024-11-01 02:47:14,Absorbance (AU) 2024-11-01 03:02:20,Absorbance (AU) 2024-11-01 03:17:26,Absorbance (AU) 2024-11-01 03:32:32,Absorbance (AU) 2024-11-01 03:47:38,Absorbance (AU) 2024-11-01 04:02:44,Absorbance (AU) 2024-11-01 04:17:50,Absorbance (AU) 2024-11-01 04:32:56,Absorbance (AU) 2024-11-01 04:48:02,Absorbance (AU) 2024-11-01 05:03:07,Absorbance (AU) 2024-11-01 05:18:13,Absorbance (AU) 2024-11-01 05:33:20,Absorbance (AU) 2024-11-01 05:48:26,Absorbance (AU) 2024-11-01 06:03:32,Absorbance (AU) 2024-11-01 06:18:38,Absorbance (AU) 2024-11-01 06:33:44,Absorbance (AU) 2024-11-01 06:48:50,Absorbance (AU) 2024-11-01 07:03:56,Absorbance (AU) 2024-11-01 07:19:02,Absorbance (AU) 2024-11-01 07:34:08,Absorbance (AU) 2024-11-01 07:49:14,Absorbance (AU) 2024-11-01 08:04:20,Absorbance (AU) 2024-11-01 08:19:26,Absorbance (AU) 2024-11-01 08:34:32,Absorbance (AU) 2024-11-01 08:49:38,Absorbance (AU) 2024-11-01 09:04:44,Absorbance (AU) 2024-11-01 09:19:50,Absorbance (AU) 2024-11-01 09:34:56,Absorbance (AU) 2024-11-01 09:50:02,Absorbance (AU) 2024-11-01 10:05:08,Absorbance (AU) 2024-11-01 10:20:14,Absorbance (AU) 2024-11-01 10:35:20,Absorbance (AU) 2024-11-01 10:50:26,Absorbance (AU) 2024-11-01 11:05:32,Absorbance (AU) 2024-11-01 11:20:38,Absorbance (AU) 2024-11-01 11:35:44,Absorbance (AU) 2024-11-01 11:50:50,Absorbance (AU) 2024-11-01 12:05:56,Absorbance (AU) 2024-11-01 12:21:02,Absorbance (AU) 2024-11-01 12:36:08,Absorbance (AU) 2024-11-01 12:51:14,Absorbance (AU) 2024-11-01 13:06:20,Absorbance (AU) 2024-11-01 13:21:26,Absorbance (AU) 2024-11-01 13:36:32,Absorbance (AU) 2024-11-01 13:51:38,Absorbance (AU) 2024-11-01 14:06:44,Absorbance (AU) 2024-11-01 14:21:50,Absorbance (AU) 2024-11-01 14:36:56,Absorbance (AU) 2024-11-01 14:52:02,Absorbance (AU) 2024-11-01 15:07:08,Absorbance (AU) 2024-11-01 15:22:14,Absorbance (AU) 2024-11-01 15:37:20,Absorbance (AU) 2024-11-01 15:52:26,Absorbance (AU) 2024-11-01 16:07:32,Absorbance (AU) 2024-11-01 16:22:39
1285.751602,0.6750034101557378,0.6745193997470151,0.6778633909202486,0.6806671350726037,0.6727870975100505,0.6895849379177333,0.6866933949929451,0.6873416123095439,0.6862819962955448,0.6925469211849784,0.7302073360628129,0.7231828214434491,0.7155515063685906,0.7422178489428485,0.7359674232858987,0.7285355319158585,0.7480252535557878,0.7235428911274235,0.7266609443963572,0.7418004480247383,0.7463982890578015,0.7315067562442644,0.7364243111634029,0.720566897495382,0.737198106836964,0.7404955530679934,0.751224869676205,0.7403450696506539,0.7610093338104231,0.7570385167907622,0.7572954411048436,0.7511686182736259,0.7521904017871379,0.7569307675627569,0.7481910356926483,0.7462663368218744,0.7621024777088283,0.7461556353309754,0.7502035015571842,0.7578526598759986,0.7625445292474722,0.7547410435435998,0.7526407250346243,0.7570497234280745,0.7399780651803007,0.7561462861456976,0.759796581866763,0.7554160223424903,0.7463878367220369,0.7548868840618174,0.7633807502335669,0.7616917993613188,0.773822605393667,0.7509763867182009,0.7579148791095067,0.7528142399606129,0.7513993628000751,0.7583055753519587,0.7429268172055831,0.7618804143930145,0.7621970586130595,0.7617219750096462,0.7590946512769108,0.7490938506128766,0.7586982082337151,0.7547569667747265,0.7635046632678641,0.7680059646120748,0.7528273026054638,0.756000705350941,0.7728787179662212,0.7766860145302887,0.7739224930171609,0.764937892215546,0.7672478617814771,0.7603965512593603,0.7548889314538573,0.775352019657918,0.7769358155927728,0.7665974686837238,0.767332526848642,0.7625164488432873,0.7657913622999729,0.766311782826508,0.7654033393792622,0.7564757202330826,0.7711862442007762,0.7783209687147822,0.7690671837947944,0.7566149438673986,0.7667735484020277,0.770842691952728,0.7755356815406274,0.7683414819320047,0.7579973175611373,0.7621962481691295,0.7710054746273216,0.7724218991515173,0.7726067057509182,0.7662270668563632,0.7668936292340508,0.7784721115246767,0.7750381293213312,0.7613498402299269
1288.010794,0.6773902676996587,0.6955495283176695,0.6952217702982629,0.6903126815482427,0.6949236440385823,0.6910747773381141,0.7036057413596544,0.7077702804463488,0.6946585439541079,0.6991073361586903,0.7350471046176583,0.7426914485679985,0.7464135615684905,0.737093306618909,0.7416797399301693,0.744315382650314,0.7399477956833718,0.7422031995651589,0.7592801087877346,0.7460344414368052,0.757149581396617,0.7687936822235125,0.7539623088933772,0.7520801571631585,0.7374894895414079,0.7549474013807558,0.745259727712991,0.7442746207073924,0.7566302533812469,0.7529401989950869,0.7626421425270825,0.7615937916884483,0.7680968546705659,0.7501594238648638,0.7681112197248349,0.761199595862675,0.765817329500492,0.757386947790187,0.7484836415881526,0.7714315307569637,0.7587611819510715,0.7583096577650529,0.7529887208866057,0.7570702923411521,0.7579787129547426,0.7710403160695415,0.7672830574662791,0.7860216610702615,0.7737003092889616,0.759308767754367,0.7669249734902884,0.7511983537455411,0.7593246045452163,0.7714996266461501,0.7670009817290638,0.7578517352955952,0.7695354190978806,0.7660378117401414,0.7720818860213053,0.7642857142958079,0.7698932260213948,0.7798611300492694,0.7641622492145783,0.7689812611830089,0.7854851662490766,0.7753773024679688,0.7656881750454125,0.7765120111011605,0.7614203999234178,0.7708750095777734,0.7608542150185365,0.7782279718341558,0.7746606125204932,0.7697425550762392,0.76242951869076,0.7719521845613521,0.7710620318396548,0.7783962322616309,0.7736205528883264,0.7693105600051637,0.7787024061600404,0.767375684421577,0.7640847424500407,0.768355645970381,0.7796609922063114,0.7780602272240698,0.7841970294753057,0.7750764387143095,0.7711651604555697,0.777467454279412,0.7696868357705624,0.7634067855492174,0.7843911112372972,0.7777841920090228,0.7709126517331844,0.778228831359801,0.7770116375283062,0.7764098061643852,0.7671037657132062,0.7803590188577509,0.7577402818103344,0.7756921170302574,0.7738068070528789,0.7756099269039928
1290.268144,0.6955838708197897,0.7057830410400278,0.700254498444154,0.7046708212608322,0.7075711468990722,0.7157774733106821,0.7155949250446008,0.6978170551290912,0.7024438723044492,0.6965446671712296,0.7439220421746272,0.7412461117538715,0.7416273875796418,0.7545865032127868,0.7525574337008717,0.749368487616206,0.7565529873558546,0.7615293235460104,0.7690576519004975,0.7519158148996482,0.7507013341992013,0.7628151831318117,0.7556513142008926,0.7721867919606,0.7728453616549741,0.7619529385247223,0.7853980214748706,0.7372159503259224,0.7656977143825513,0.770354274991765,0.7572637658637552,0.7735535964627831,0.7759006680114832,0.7597448174129896,0.7687434675896594,0.7797580070559784,0.7794637803027746,0.7842338869839943,0.791308422441086,0.7656739722179978,0.7627446147984592,0.7684090453388238,0.7795098840229513,0.7713346677921449,0.7854884610442439,0.7605639742696064,0.7762885808010718,0.7734778497023946,0.7868752255699135,0.7783013140770567,0.7751337811690125,0.7912510516620141,0.775695042746734,0.7629363672306018,0.7731576224873712,0.7786812634704533,0.7767876353545302,0.7730233973778265,0.7815474618525998,0.7894139562383725,0.7666500926324844,0.7766579385721071,0.7860468458058129,0.7786509556213038,0.7754536192997937,0.7820568101725125,0.7878695219270323,0.7891954731514845,0.7881477510133381,0.7759658641658276,0.7811614857532889,0.7832800997337213,0.7899044532226376,0.7799059927842763,0.7878330061372192,0.7838144577528454,0.7863547336094745,0.789035827308766,0.7838890994839091,0.7857506096776511,0.7875382850420076,0.7855978396181554,0.7755765941694449,0.7843005049471253,0.7811673009774092,0.7709345369920462,0.7921848389954538,0.7796207277456556,0.7811695994380038,0.7801462902204948,0.7918593138089317,0.7808742979791227,0.7958316537970924,0.7837641871361608,0.7794152758659142,0.7933099593152151,0.782901749510891,0.7851349499119301,0.7829494546475783,0.7888556020250029,0.7883961929002044,0.781644562459389,0.8009489529868569,0.7886117545311186
1292.523653,0.6953344153957222,0.6981349629014528,0.7050034189984294,0.7130324307132165,0.7034350856162639,0.7148521615873975,0.7206105057156375,0.7212079586446175,0.7080701374225582,0.7313335840328568,0.7577386493142206,0.7527522451875485,0.7646906010977422,0.768991380799191,0.7624418788554279,0.7700246565064847,0.7625323167943999,0.7770652973756965,0.7683372155550696,0.769069220960857,0.7745348289638284,0.7660994937582312,0.775078814375691,0.7675377429229988,0.7758798389483033,0.7681237312336953,0.7782924509337191,0.7847524037139189,0.7927955772372404,0.7621828003340473,0.7627844001858258,0.7865772557615266,0.7876654046449902,0.7831006975175747,0.7761383856121378,0.7793077511823953,0.7778701071662203,0.7904213600781054,0.7870388125604434,0.7768318042358601,0.782311614382268,0.7936416734700827,0.7710736841599054,0.7817637835655104,0.7833646922396194,0.7720252080176021,0.7815573272424035,0.7765211395798962,0.7831618186826608,0.7740468857836802,0.7767660329367228,0.7915220448040671,0.7960709040581206,0.781211833319014,0.7790925358005707,0.7954132525502463,0.8107422822592112,0.7888862313630437,0.7904921041354406,0.783398525335331,0.7980675002271315,0.7871357136100223,0.793600995202677,0.7877732049041324,0.7902181859927571,0.7734549983379979,0.7789977388249109,0.8002249102122614,0.7879376454843134,0.7808267824025574,0.7844258063151008,0.7882032422563958,0.7938625673074333,0.7841066614474024,0.7965812628726887,0.7974670635483231,0.7992070840310606,0.7946334759576945,0.7905061084911932,0.7844574529323359,0.7907025414549205,0.8058169848164749,0.8010518762061754,0.7855686234218291,0.7995841103202042,0.7996719972540868,0.7934718974057162,0.8009555782525003,0.7818234682436661,0.7970081110864596,0.7972921841667661,0.7869453527629556,0.7894656494077589,0.7949874590730247,0.7896675161207501,0.7907686205885592,0.7954546299055978,0.8004973748461083,0.7880465854422024,0.7938166476245079,0.7932942085953832,0.7838156734838309,0.8129171911198637,0.7800961499322061
1293.650717,0.722419029869362,0.7063388312736001,0.7075185204376576,0.7216172375371342,0.7212098255075178,0.7085154958533089,0.7137307234180031,0.7241655176722819,0.7032786198820137,0.7229317285465605,0.7635874074158822,0.7653161021865501,0.7583758833802515,0.7655056350261586,0.7608927637054894,0.7568877963687819,0.7626266408706643,0.7714223724570709,0.7757099233135464,0.7703522876237123,0.7815098070170162,0.7679538261909931,0.7607401134703189,0.77311716328621,0.7806642641531563,0.7723698868292508,0.790891921890661,0.779563480354337,0.7864197712229517,0.7818091775203578,0.7828860949090808,0.7830376380550563,0.7892160333023645,0.7864931924691998,0.7873230973485275,0.7791165277302858,0.7778931061650156,0.8051877816249562,0.7793455292652695,0.7728800625208203,0.785254375899254,0.7939984939510127,0.779793789872206,0.7892430531953392,0.7854672433465363,0.8012437328683684,0.7771822825962891,0.7855111731206817,0.7900367486877544,0.7856058413509291,0.7875370973848637,0.8091070093991739,0.7970186144606152,0.7860787512415167,0.7966253539082926,0.7854318438931572,0.7837363276777402,0.7790714000480329,0.7862584815664381,0.7890387812624043,0.7840442088683878,0.7880096484158002,0.7943993108798416,0.7981968618800607,0.8172292082221835,0.8007587565879254,0.8038318740201993,0.7820789302281438,0.7936033624330563,0.8083612652999932,0.7928194059205201,0.7956142120050537,0.7941768109048589,0.7986319277065982,0.7992979787193801,0.8041578981323776,0.7875709940205228,0.7944908431253572,0.7852334032628728,0.8041230076521046,0.8023972582809391,0.802094299862795,0.793565413869239,0.7829867294329577,0.7865561891731316,0.7989398508725357,0.7965851490630276,0.7858207521907241,0.790257414094236,0.7937550095612109,0.7995522789346293,0.7953257655216952,0.7918158982232536,0.798287304980237,0.7843227277288527,0.7949252165239105,0.7944009938533397,0.7867687978369153,0.8028873484953967,0.8178677315131373,0.8090305624485343,0.8033475739507291,0.8225080067991402,0.7935371584076083
1295.903465,0.739056220457108,0.7275299255701371,0.7150464381411242,0.715000529819014,0.7287761006667564,0.7296940486918657,0.7215900831827404,0.7464309179733252,0.7272474652691651,0.751498671397867,0.7701864330044026,0.7615387459632507,0.7704923790438888,0.7644087650228483,0.7898924863797645,0.7628496206053189,0.7707716580378777,0.7907003637716785,0.77732577210299,0.7881893464423979,0.7754966003681304,0.792781943982718,0.7909633033757913,0.7958669550918382,0.7879699242399539,0.7980022250602397,0.7967086707944063,0.7699512464492511,0.7734153810006211,0.7897817289915854,0.7783433085152277,0.7909272598641325,0.7793546181239689,0.7955570347058861,0.7937314759957795,0.7833366777649705,0.7829090839545925,0.8038020124746204,0.7996619122978673,0.8016706846471833,0.791387536040615,0.796293152924407,0.8003467669935376,0.8086346847678432,0.792989727503354,0.8030390707643662,0.7991094740169663,0.7944351381928915,0.7954737565495801,0.7855310380204874,0.7856259865024681,0.7922460718451642,0.7942031023051059,0.7923457544096659,0.8081134540207956,0.8054828661258239,0.7907174956444422,0.8182520211750367,0.7759806199653821,0.8110045518574333,0.8020636145687529,0.7881499975662243,0.8036133459781928,0.7878552474025503,0.8043075213653115,0.8052576421365502,0.8057383246742359,0.8067719143358258,0.8179296368756082,0.8043412336968941,0.8010897372796802,0.8115694276403672,0.8060263961153403,0.7987042858702146,0.8084764514545303,0.8012960541886456,0.7983031860155619,0.7901943567437995,0.7911322232195576,0.8078438606336303,0.8105795607510131,0.8211464374746071,0.8042119136580821,0.8047247355257371,0.8084174221625021,0.8185556083946784,0.804643521913805,0.7929436969223381,0.8201852783579545,0.8054408683560769,0.805562581250705,0.8152739403573104,0.8162222671903764,0.8088746494428551,0.8007967926002942,0.8019453333609572,0.8099987859625719,0.806179537035501,0.8105813060169711,0.8312464127197631,0.7965357941841327,0.8216269780792611,0.8040547420988008,0.8082191060932857
1298.154371,0.7238469409555445,0.7423084180438771,0.7421363453984993,0.7425123163004054,0.729980641421724,0.7460236738898236,0.7576516743809333,0.7394629471338854,0.7404803961901244,0.7580242004540468,0.7704965989171702,0.7790805001268231,0.7781386060453149,0.783681795432415,0.7825678159525816,0.7925440129154059,0.7915711418718133,0.7776689597357014,0.7925210069536538,0.7872419420650255,0.7867583744613904,0.7880521799600738,0.7769458098428459,0.7846988488684897,0.8054758174189035,0.7995440399265166,0.7996307636410107,0.7967782958098898,0.8067174605078675,0.7875088407000028,0.7951486129690007,0.796559023900854,0.8012859452308683,0.8042840709428131,0.8061073506764881,0.805762644790932,0.8098671191663559,0.8000003772374853,0.7946638154103738,0.8190063656856383,0.8057479111471509,0.8090792093212956,0.8236297519145072,0.8217230752398953,0.8032301202344253,0.8077109548473762,0.801913198804177,0.8103431444605709,0.7973584744688551,0.819623814565482,0.8032326625727733,0.8098255572618632,0.815409155237976,0.7924614264553348,0.8085883821634627,0.8081112447423073,0.8068904751935974,0.8222571024495919,0.7911188176040976,0.8079459425975877,0.8126631877796179,0.8125539585441415,0.823493763561325,0.8090170181303685,0.803038165323874,0.8169927717163319,0.8083896637460635,0.8157313156599857,0.8093223242436115,0.8127358995259892,0.8275152736030339,0.8056447490789267,0.8022372387695758,0.8221900054276472,0.8114871724048125,0.8075011239574126,0.8082788367603365,0.8090950267003992,0.8109972418018406,0.8158232523859611,0.8108838397376098,0.7985927623298646,0.8050468392087872,0.8131483317336732,0.8158045284453895,0.8023360652997507,0.8115281388820247,0.8103687186797159,0.8112098899347945,0.8223048828166605,0.8150361946349578,0.813472816574373,0.8193295173528465,0.789665219515633,0.810359908633812,0.8051756326732201,0.8231924715508299,0.8194196431752693,0.806893416049493,0.7941404105444486,0.8315964162834384,0.8170234341893063,0.8008305061610609,0.8189834523283582
1300.403435,0.7479770399117516,0.7472306520006796,0.7486787683957274,0.750055687239267,0.7550035597463133,0.7547676022668083,0.7786117740488203,0.7653975215887671,0.7453975686326636,0.7726710460565359,0.7871333592916696,0.7880624526972433,0.7834254214427678,0.8064565963293385,0.7961371397268064,0.8032407053821974,0.8049416154192727,0.7944546196633038,0.8046748297558619,0.7906307536185592,0.8025150158676944,0.7991254878409737,0.8168678341339635,0.8141820939879124,0.8009789459489318,0.8080675218355838,0.8144996077875428,0.8224732711963528,0.8185311249149398,0.813619469443761,0.817166833742305,0.8209377927680398,0.8153981740948348,0.8204011826823013,0.8182577988687922,0.8191134374809103,0.8124588611742694,0.8160773392088913,0.8080350481128751,0.8085218110175111,0.8139804733004037,0.8231265164635188,0.8131322983887658,0.8197396366925029,0.8116573489873861,0.8267053502078408,0.817305738784539,0.8065496961730588,0.8211334824438083,0.8169388044456463,0.8025532590481759,0.8149344846773467,0.8282508298510369,0.803825416684487,0.8115054485381942,0.8140780655932046,0.8142922793443729,0.8243314672632023,0.8079778777983833,0.8190993738188551,0.8051255977821227,0.8155920552537328,0.8281951425739479,0.8185758550819487,0.8223118941394846,0.8133822840748421,0.8232090436608659,0.8176526408689199,0.8204735474820526,0.8285747222379715,0.8093581908987895,0.8267524832395406,0.8266125752496314,0.8171246586118849,0.8177028013891351,0.829528483844032,0.828128075693937,0.8226867679219766,0.8306168728370856,0.8325106250869652,0.8288795537095581,0.8273604639673987,0.8149230166402671,0.8107814683661511,0.803278461928188,0.8374821428629372,0.8235586550324904,0.8278953413503074,0.8210181447623055,0.8192959223779589,0.8276294214840713,0.8330506472585602,0.833787351226596,0.8285207081766011,0.836734041304205,0.8180621401188567,0.8259130906720068,0.8197015023666738,0.8305746301099646,0.8264847803812538,0.8305023714468976,0.8464704791510212,0.8318968516189967,0.8208608109824775
1302.650658,0.7570184673604816,0.7718637157061802,0.7681758460554396,0.7756619873637624,0.7731808509405552,0.7785199794040236,0.759955496927526,0.7758582873818846,0.7756079235638249,0.7810307680750465,0.7959818333008792,0.7958431836996133,0.7899956925626499,0.8033190130662423,0.8175590058559705,0.7958130295027769,0.8028078327195959,0.8132562764976752,0.8124738163502583,0.8094935762086397,0.8085707625431235,0.811026458173592,0.8064885587917601,0.8193779575989356,0.8248925087529715,0.8160279837857917,0.8180868935970635,0.8048419071247701,0.8131643797612035,0.8282331993225599,0.8176439584934077,0.8151972412689248,0.8148470002483252,0.8106571962339847,0.8258048404850927,0.8050320040676343,0.8272204673523459,0.8261100777541597,0.8229882071862147,0.8258295070315047,0.8237434695761979,0.8279626892944039,0.8143976722220183,0.8174897436365715,0.8262341272032525,0.8335186794352472,0.824700027193024,0.8050754332410658,0.8200964569545433,0.8183956407363129,0.8255196848974902,0.8139173565034309,0.8207057406244579,0.8361607005080384,0.8319704474952645,0.8430497571146627,0.8228470887746624,0.8279156508114514,0.8104417604980799,0.8248036951674029,0.8298237303043645,0.8300348795777467,0.8380157938614482,0.8217280406951936,0.8352973412051614,0.8242019639099682,0.8353789035022049,0.8265525249850905,0.8356372308552666,0.8278994131706215,0.8388822165743554,0.8244062414349993,0.8398947157961302,0.8353759938859922,0.8436899128568597,0.8441947014873958,0.8364398018204423,0.822563513826011,0.817397901265437,0.8338277606566804,0.8355648907126145,0.8463259363371071,0.820687987635109,0.8308503008004309,0.8408128923439875,0.8362326093549476,0.8293107490371205,0.8373489974995262,0.8264266743822164,0.8213391619762448,0.829147705199385,0.8362828754869409,0.8396811799717008,0.8229086009901837,0.8325299236579244,0.841026773975068,0.8346749571143501,0.8378537487100307,0.8250443396921544,0.8449081799097957,0.8307142132857745,0.8439038619235708,0.8259567169970561,0.8317290641859747
1304.89604,0.7842466664661623,0.7539101348926388,0.776839584317011,0.7767460026965195,0.7765744745126266,0.773973050870085,0.7842134411177182,0.7833183639789849,0.7914191967789533,0.7904893785553411,0.8106546820147449,0.8219077443813063,0.8162845883920323,0.8275660464407638,0.8114951134460359,0.823900280988976,0.8085975048468828,0.8152638585277994,0.8284378076721723,0.8265323946124966,0.819662120222563,0.8163770736805663,0.8323203546752922,0.821033302513611,0.8191044936185727,0.8203421492666616,0.8369558078479985,0.8213668731614757,0.8286539863472129,0.8226368400153431,0.805279400527363,0.833018784856108,0.8141322673103649,0.8283963670391657,0.8224282473445804,0.8387948988544179,0.8220932223926778,0.8229853482353298,0.8362645289167535,0.832465803287355,0.8354601005005876,0.8286325876574725,0.8341415916462918,0.8406440753960838,0.8253533587037001,0.8442867849096731,0.8359095815132291,0.8265274624993605,0.8340254569263346,0.8198277030084593,0.8332496473100548,0.8425166479330555,0.8259042239733302,0.832747153897478,0.8210120976245844,0.8309066107793218,0.8323695867248398,0.8196783824056808,0.8379921100833342,0.8523498769992232,0.8432645252472769,0.8302084336124274,0.8326084155269116,0.8403627316726308,0.8301770923633921,0.8390815170254465,0.8242640618243707,0.8417153187155689,0.8505333203762844,0.8559364460054434,0.8333332320966783,0.8242739862875977,0.8465973476784765,0.8369876400087234,0.8372325735439334,0.8519334183142978,0.8399338561824856,0.8532537467959321,0.8624477670240248,0.8491424172713417,0.8218116609075944,0.8341486801266635,0.8329168037857217,0.8330392014619512,0.8346623996062618,0.8402064682672131,0.8301531395389881,0.8302628812845305,0.8451931256732695,0.8318595406343241,0.8516495014146832,0.8455888949568844,0.8394548652184036,0.8372860536572546,0.8476560240651773,0.8384068964754072,0.8317299367781873,0.8470639648900227,0.8354131198463556,0.8428355668229853,0.8268657769969097,0.8465992514009845,0.8414097860652434,0.8359201684923216
1307.139581,0.7895980872623558,0.7778799578124364,0.7841630973788103,0.7849149591034226,0.80010494984026,0.7825427105269039,0.8030580013609476,0.7824053355541496,0.7842700053680444,0.7936159553442976,0.8219523164418238,0.8238964282431787,0.8201363290562635,0.8219747126491157,0.8367269361787676,0.8255442300648944,0.840472739124952,0.8118044707942618,0.8304888130453925,0.8301112388093728,0.8320344101273732,0.8511543264982814,0.8328017441508052,0.8352121492731386,0.8268491213081178,0.8259505800786625,0.8294189125286123,0.8293434860535738,0.83761928312758,0.8439466833853586,0.8533907309537175,0.8451206123557833,0.8434060855634361,0.86322475800756,0.8382135730681868,0.836045227345515,0.8384392270174517,0.8541115420994227,0.8382194891416246,0.841826906321447,0.8543404701465594,0.8537807473872088,0.8419991006458174,0.8366952319339696,0.8337819937500602,0.8218400347438346,0.8364326763169233,0.8420566013724994,0.8272226191196224,0.8370153168259868,0.8407147057260349,0.8358301580305204,0.8446901293412324,0.8377961687069309,0.8506905428585672,0.8407153322576391,0.8439719373229546,0.8413278444079578,0.8412439970031059,0.8534911271672929,0.8457145584086062,0.8411547213768371,0.8364763622402595,0.8352469508174443,0.8373344917602445,0.8454499688636523,0.8364424981684444,0.8384071656616011,0.849153863896415,0.86111982961214,0.8521958797036087,0.8480171515299789,0.846958487617879,0.8561548343754104,0.859119524646647,0.850083307341827,0.8378930798843327,0.8524528350306191,0.8525286597386943,0.833806846713426,0.8620028094802205,0.8488253908417611,0.8469424858370732,0.8547753779411739,0.8496443331739386,0.849145125333954,0.8559439808283396,0.8470130731395837,0.8490269174941867,0.8533585065413691,0.838327627423111,0.8545455596426467,0.855387966718119,0.8440673267576836,0.8511434645797815,0.837351322483723,0.8406145471998868,0.8462502652023898,0.8510695818995452,0.8568578046308606,0.8464575382604248,0.8743616236894525,0.845873113479874,0.840281555544287
