Wavelength (nm),Absorbance (AU) 2024-10-29 15:21:58,Absorbance (AU) 2024-10-29 15:37:04,Absorbance (AU) 2024-10-29 15:52:10,Absorbance (AU) 2024-10-29 16:07:16,Absorbance (AU) 2024-10-29 16:22:22,Absorbance (AU) 2024-10-29 16:37:28,Absorbance (AU) 2024-10-29 16:52:34,Absorbance (AU) 2024-10-29 17:07:40,Absorbance (AU) 2024-10-29 17:22:46,Absorbance (AU) 2024-10-29 17:37:52,Absorbance (AU) 2024-10-29 17:52:58,Absorbance (AU) 2024-10-29 18:08:04,Absorbance (AU) 2024-10-29 18:23:10,Absorbance (AU) 2024-10-29 18:38:16,Absorbance (AU) 2024-10-29 18:53:22,Absorbance (AU) 2024-10-29 19:08:27,Absorbance (AU) 2024-10-29 19:23:33,Absorbance (AU) 2024-10-29 19:38:39,Absorbance (AU) 2024-10-29 19:53:45,Absorbance (AU) 2024-10-29 20:08:51,Absorbance (AU) 2024-10-29 20:23:57,Absorbance (AU) 2024-10-29 20:39:03,Absorbance (AU) 2024-10-29 20:54:09,Absorbance (AU) 2024-10-29 21:09:15,Absorbance (AU) 2024-10-29 21:24:20,Absorbance (AU) 2024-10-29 21:39:26,Absorbance (AU) 2024-10-29 21:54:32,Absorbance (AU) 2024-10-29 22:09:38,Absorbance (AU) 2024-10-29 22:24:44,Absorbance (AU) 2024-10-29 22:39:50,Absorbance (AU) 2024-10-29 22:54:56,Absorbance (AU) 2024-10-29 23:10:03,Absorbance (AU) 2024-10-29 23:25:09,Absorbance (AU) 2024-10-29 23:40:15,Absorbance (AU) 2024-10-29 23:55:21,Absorbance (AU) 2024-10-30 00:10:53,Absorbance (AU) 2024-10-30 00:25:59,Absorbance (AU) 2024-10-30 00:41:05,Absorbance (AU) 2024-10-30 00:56:11,Absorbance (AU) 2024-10-30 01:11:17,Absorbance (AU) 2024-10-30 01:26:23,Absorbance (AU) 2024-10-30 01:41:29,Absorbance (AU) 2024-10-30 01:56:35,Absorbance (AU) 2024-10-30 02:11:41,Absorbance (AU) 2024-10-30 02:26:47,Absorbance (AU) 2024-10-30 02:41:53,Absorbance (AU) 2024-10-30 02:56:59,Absorbance (AU) 2024-10-30 03:12:05,Absorbance (AU) 2024-10-30 03:27:11,Absorbance (AU) 2024-10-30 03:42:17,Absorbance (AU) 2024-10-30 03:57:23,Absorbance (AU) 2024-10-30 04:12:29,Absorbance (AU) 2024-10-30 04:27:35,Absorbance (AU) 2024-10-30 04:42:41,Absorbance (AU) 2024-10-30 04:57:47,Absorbance (AU) 2024-10-30 05:12:53,Absorbance (AU) 2024-10-30 05:27:59,Absorbance (AU) 2024-10-30 05:43:05,Absorbance (AU) 2024-10-30 05:58:11,Absorbance (AU) 2024-10-30 06:13:17,Absorbance (AU) 2024-10-30 06:28:23,Absorbance (AU) 2024-10-30 06:43:29,Absorbance (AU) 2024-10-30 06:58:35,Absorbance (AU) 2024-10-30 07:13:41,Absorbance (AU) 2024-10-30 07:28:47,Absorbance (AU) 2024-10-30 07:43:53,Absorbance (AU) 2024-10-30 07:58:59,Absorbance (AU) 2024-10-30 08:14:05,Absorbance (AU) 2024-10-30 08:29:11,Absorbance (AU) 2024-10-30 08:44:17,Absorbance (AU) 2024-10-30 08:59:23,Absorbance (AU) 2024-10-30 09:14:29,Absorbance (AU) 2024-10-30 09:29:35,Absorbance (AU) 2024-10-30 09:44:41,Absorbance (AU) 2024-10-30 09:59:47,Absorbance (AU) 2024-10-30 10:14:53,Absorbance (AU) 2024-10-30 10:29:59,Absorbance (AU) 2024-10-30 10:45:05,Absorbance (AU) 2024-10-30 11:00:11,Absorbance (AU) 2024-10-30 11:15:17,Absorbance (AU) 2024-10-30 11:30:23,Absorbance (AU) 2024-10-30 11:45:29,Absorbance (AU) 2024-10-30 12:00:35,Absorbance (AU) 2024-10-30 12:15:41,Absorbance (AU) 2024-10-30 12:30:47,Absorbance (AU) 2024-10-30 12:45:53,Absorbance (AU) 2024-10-30 13:00:59,Absorbance (AU) 2024-10-30 13:16:05,Absorbance (AU) 2024-10-30 13:31:11,Absorbance (AU) 2024-10-30 13:46:17,Absorbance (AU) 2024-10-30 14:01:23,Absorbance (AU) 2024-10-30 14:16:29,Absorbance (AU) 2024-10-30 14:31:35,Absorbance (AU) 2024-10-30 14:46:40,Absorbance (AU) 2024-10-30 15:01:47,Absorbance (AU) 2024-10-30 15:16:52,Absorbance (AU) 2024-10-30 15:31:58,Absorbance (AU) 2024-10-30 15:47:04,Absorbance (AU) 2024-10-30 16:02:10,Absorbance (AU) 2024-10-30 16:17:16,Absorbance (AU) 2024-10-30 16:32:22,Absorbance (AU) 2024-10-30 16:47:28,Absorbance (AU) 2024-10-30 17:02:34
1213.644518,0.6510741946954638,0.6300231098780041,0.632778569268445,0.6407399579272015,0.6480131793605715,0.6492545779008565,0.6378916263843115,0.6436750789716034,0.6466272015750867,0.6799073577647432,0.6812686363507113,0.6967314383471718,0.6924868490848727,0.6921977560768747,0.7082289209022649,0.7074376321732136,0.6916405562545902,0.6971869382394644,0.6972128009204586,0.7107738318221949,0.719586981512168,0.7067742300535953,0.7124836627282559,0.6986757116898484,0.7168445030856853,0.7097001584916477,0.7057610060953351,0.7191052282683956,0.7214107905701826,0.7091878399301892,0.7159114463055803,0.7097443578053426,0.7175137179808232,0.7110122626742947,0.7315784970992418,0.710163804974727,0.711144846418513,0.7122309291681942,0.7208783381576391,0.7191179977495535,0.718245121398112,0.7258375217402399,0.7253510624569907,0.723122392502812,0.712755641823252,0.7203670872117345,0.716432881033302,0.7302843450102027,0.7130374552696405,0.7235227239473321,0.7403805831070417,0.7191106996240871,0.7257470277505651,0.733357789264629,0.7231618543932622,0.7286296158512765,0.7303205437223695,0.7241616617447209,0.7255174905440636,0.7316730663342104,0.720916649174267,0.7133015818893023,0.7240607147309183,0.7213412141864757,0.7174695158228741,0.7282599863568683,0.7209727555926564,0.7250860673988423,0.7246210358033781,0.7247520537159388,0.7268651961207925,0.72697622964193,0.7164215074934678,0.7257392081694496,0.7071389605772076,0.7105504644386984,0.7295891481934027,0.7222394307895014,0.7425717507334604,0.7028882213967979,0.7203957757156321,0.7251390342848062,0.7395724006382391,0.7204626933389806,0.723980148700136,0.7204464167368794,0.7262396836848578,0.7384397379344432,0.7314541326131782,0.7162787028312347,0.7332858587639187,0.7374953247532365,0.7353261006068463,0.7276824351121615,0.7238608236943795,0.7198029964824004,0.7130753318728176,0.7174985952772653,0.7166724569303362,0.7428543948089972,0.7119488783134328,0.7296258424608637,0.7209496067431503
1215.961712,0.6410372167188131,0.6361947705013435,0.6440388902148818,0.6325439600321359,0.643402283874199,0.6417288138174014,0.6376002213383862,0.6446871533431476,0.6325744701468771,0.6842899783061825,0.6902824553544346,0.6938099577541137,0.698881841344235,0.6862743826572671,0.6941325376451335,0.6977725641429803,0.6831563984041127,0.6953109473245134,0.6932837514423066,0.7061615698959377,0.6987480964377568,0.7020597493470286,0.7137146013475852,0.68767762596795,0.7151368629315464,0.7080820730918992,0.7001834683040267,0.7107978389315265,0.71544438174687,0.7033531139646908,0.7061247275555312,0.7093846777630605,0.7105905267615199,0.7107454907143723,0.7052143500410514,0.7121272028778496,0.7128763223223515,0.7306607410606223,0.7259138521161892,0.7147913268411561,0.7089696354522929,0.721408900096267,0.7197382612388701,0.7186001181675252,0.7335945949318118,0.7089282952941975,0.7209959276892605,0.7263187350163868,0.7046583463146151,0.7306794877767673,0.7237083432176388,0.712557895711069,0.7164923176734652,0.7172854554458005,0.7085951764855818,0.7155626740775972,0.7234877558814282,0.7148035387670734,0.7115089817602568,0.727025797647258,0.7230170522502809,0.7117405752261422,0.7212382008305612,0.7157411614216912,0.7339677194695098,0.7291928223649182,0.74362540409593,0.7277123626793606,0.7237622291341813,0.7291915997325887,0.7163223509014485,0.7265653751832352,0.7285457226850659,0.7264889060158137,0.724969028417607,0.7250657599515545,0.7314384051571123,0.7297181070344735,0.7215384326756037,0.7199233579364461,0.7179607262905151,0.7234923605704394,0.7327066736805721,0.7256781227332003,0.7234133882911635,0.7321654979467516,0.7321895954500173,0.7349853442683497,0.7310749197201062,0.7356749589045872,0.7358353187143303,0.7178161044499467,0.7313409080717479,0.721530669793841,0.7273434611236771,0.7258820241260289,0.7233925534902614,0.7096594160006492,0.7240034578210089,0.7308246291241867,0.7250439982715818,0.7270074634214687,0.7071935981214404
1218.277065,0.635633377060223,0.6230341815410039,0.6317753869815784,0.6494904187546493,0.6459299516929602,0.6431634455070113,0.636652692990598,0.6412365554415344,0.6274872803392177,0.6845518742502263,0.6672439678004963,0.6690328977388764,0.6925536914375789,0.6776084291675779,0.6898802503138407,0.6863844589940705,0.6944442280321351,0.6875565652261689,0.6985870103116529,0.6866577704133244,0.6929780251187011,0.7079011677393062,0.7022357892979658,0.7034962416204092,0.714133805147954,0.7132994933478258,0.7130867848808559,0.7189534568464144,0.7104981356288815,0.7119640166999923,0.7104029355911494,0.7062466091206779,0.7152866938338078,0.7122573988463865,0.7046787189371218,0.7159347599390604,0.7220761814304084,0.7124638463857994,0.708016319620104,0.7242560233190419,0.6980319544384231,0.7172017790178625,0.7182269468188085,0.710031241995706,0.7245830116146699,0.7123108288352412,0.7028493503057675,0.7074308885068152,0.7098093046317699,0.7198580633790325,0.718346681573271,0.7089258525263262,0.7248065783796921,0.7262571499051558,0.7281437075021487,0.7236803599121169,0.7164968447620322,0.7180671071107086,0.7315901611396455,0.7220375671595463,0.719520931626931,0.726912527039191,0.7356201565950448,0.7075606200946799,0.7240373029684904,0.7321565383195112,0.7182918636471841,0.7380066698764548,0.7208478355143596,0.7141239817821683,0.7225566133553423,0.7204850118229272,0.7218508856555251,0.729519677881596,0.7255356560592701,0.7353800180155557,0.7150232305794766,0.7284679774349585,0.7275278989252549,0.7198591272598769,0.7281230056009048,0.7281799056594731,0.728100834397027,0.7378164893254469,0.7272183247011305,0.7153666086623552,0.727939026239421,0.7237723936572948,0.7232616201538178,0.7266790568332621,0.7243390833749066,0.7231447545670633,0.7165297810765952,0.7314878179262857,0.7228782567092075,0.6968553629748739,0.7216980224788438,0.7364528601573248,0.7198949614117071,0.7201424271650857,0.7191536710998409,0.7207587970575661,0.7445569564493597
1220.590577,0.6366247769731136,0.6264077592531231,0.6399948189128299,0.652067159467423,0.6466875214162072,0.6346654468157654,0.6478752331457007,0.641126982991288,0.6394212810164682,0.6758407721843439,0.6826898996382272,0.6923333139573349,0.6821673495262778,0.6908365954898434,0.6938126670240263,0.6909346389622033,0.7000209575081879,0.703542044871547,0.6898683463828047,0.6940013797048309,0.6937818438383685,0.6883170990755672,0.7120968324551284,0.7095154451494803,0.6961357776965338,0.7049632643225523,0.711175882890267,0.7013780970442521,0.6983103999381551,0.6954344493674188,0.7134343356770266,0.7248412211424389,0.7161217620687015,0.6954423926242631,0.7176764722319181,0.715112758421726,0.7212025467940507,0.7115457217572869,0.7246119821253459,0.7125764888997811,0.707786868228632,0.7091745041286327,0.7162608943951181,0.7209309935035908,0.7169580198057376,0.7112494924903853,0.7127832281891067,0.7146995304625511,0.7254251018672508,0.7168929996775292,0.7220807410053909,0.7106582837482861,0.715467751863965,0.7168261034120375,0.7266415379122555,0.7163076996784467,0.722828079510069,0.7150114306405292,0.7331593334975354,0.7303890208568219,0.7203613806531097,0.720825164260469,0.7223559907335823,0.7303783785456286,0.7131637372660379,0.7195315102687356,0.7417622868271802,0.7191857723769612,0.7158664154055542,0.7217937501611096,0.7153363009790156,0.7101107172492751,0.7263997057755177,0.7232580600821188,0.7375776354247613,0.7272311924667546,0.721506345429302,0.7238067435126867,0.7324695868735673,0.7132217953548078,0.7242105312434006,0.7268758538324886,0.7179865238686696,0.7219527186302066,0.7222001697602243,0.7260480139321304,0.7242980718094977,0.7205603007442244,0.7224756548731506,0.7219446488366373,0.7206854998445883,0.722355279265235,0.7211772163231407,0.7294738620669011,0.7174205891867259,0.7185845059905605,0.7161771965347785,0.7222225174137522,0.7086628294594207,0.7285415150810711,0.7158500732056462,0.7160616179240117,0.716869155465844
1221.746642,0.6316692765582026,0.6261516698888799,0.6281349010610799,0.6281687684760175,0.6457750475430926,0.6324852844014878,0.635256856251406,0.6369864593773925,0.6412917816866638,0.6870307396171548,0.6793197797869971,0.694964895644641,0.6853543774769396,0.6907323156069592,0.6796077095513673,0.6953066654707735,0.706645261480182,0.6898252331270159,0.6969165564603432,0.6927229695110041,0.7067485421910241,0.7023060114950522,0.7127743300931996,0.701479063262082,0.690432886606185,0.7031618479553313,0.7026394259130622,0.7078584868121904,0.7065699490247745,0.7074111270137629,0.7078713129459572,0.7060227891535679,0.6995361575885825,0.7042398694392609,0.7094519954310395,0.709870459116431,0.723878451240391,0.6992361468081887,0.7083826454876786,0.7029425793808739,0.7237510273613251,0.709122244283908,0.7042282680824877,0.7159516880186223,0.723827870599893,0.7090101123195688,0.7191215397508909,0.7194483888213747,0.7075570721113545,0.7109530409127757,0.7145960660653127,0.7028365518865668,0.7135679377610263,0.724122324472516,0.7180134868974306,0.7115891148753787,0.7186290728139036,0.7191033333235636,0.7041409704853537,0.717044581226192,0.7068172907159574,0.726130563859868,0.7133603269005288,0.7114739828403189,0.7275916470927668,0.7160971415193527,0.7130472786870202,0.7231285860713415,0.7233247177909287,0.7231067996470075,0.7136828794731145,0.7247134605039103,0.7159591368052979,0.7266591241454085,0.7195688478346582,0.7250914743390066,0.7245136355387284,0.7207078994508515,0.7073701154934636,0.7174599414466839,0.7210609557351785,0.7184823110979472,0.7297564976340261,0.7186984243070023,0.7123026387763798,0.7142342670475306,0.7198511308175131,0.7260741161122117,0.7199132158490256,0.7283523620318428,0.7136572412339838,0.7219634887735106,0.7120725853425872,0.7111918068755413,0.7288220796186434,0.7183059157798932,0.7048808181563367,0.7223189590032514,0.7243588414956953,0.7281860835297456,0.7253633255994263,0.7153529395270022,0.7068461574996847
1224.057392,0.6276130377318082,0.6187047254919532,0.6394648875710571,0.6199594660113944,0.6342604858956671,0.6310459154890756,0.6404761885028063,0.6433146672682274,0.6388218697490178,0.6806288220999844,0.6702186041293329,0.6750273528450587,0.7009256277259023,0.6943599764570564,0.6742870537436082,0.7007088838141414,0.6851314582183173,0.6939291530753515,0.7033763072129345,0.6940443636714166,0.7000105450468336,0.6984443095814676,0.696000979618729,0.7003293768057725,0.6978424271867288,0.7029943524775594,0.6971328936867401,0.7049335116085215,0.7069583443004693,0.7123040296877112,0.7055979622970278,0.7068956329071321,0.6959418920010707,0.7112105757037938,0.7118719574614671,0.7081963562386738,0.7069885859306515,0.7148943111560637,0.7066131203788658,0.7285362221508414,0.7026066561363252,0.7168748562705204,0.7191764879609847,0.7274302029963933,0.7118543272974505,0.7212373768632745,0.7254650884329185,0.7110145419206023,0.719327390075154,0.7082587598513368,0.7080596819908215,0.7081985301193024,0.6932811826304422,0.709897313277826,0.7094171318766432,0.7244555288699613,0.7093004427920944,0.7162250156009913,0.711506902392365,0.720293947142443,0.7144406801755785,0.7174646137755809,0.7222306259304978,0.7155910181951187,0.7192632218621366,0.7233940487075259,0.7130701729718713,0.7149856224646826,0.7144478302638361,0.7202124430933823,0.7128551532842855,0.7230608319429359,0.7185031553605138,0.7192518707142246,0.7232827061578244,0.7143365293104235,0.7149981794677578,0.7152975203009123,0.7369587718877164,0.7295530117150653,0.727863438511203,0.7290268472919041,0.7101492377389,0.7154443048289683,0.7169586925434489,0.7143107939682725,0.7172560308498374,0.7101617197044524,0.7232000546691647,0.7174479057941445,0.7200724566286704,0.7239956199088662,0.7210238435348673,0.7122058167842279,0.7180201491015242,0.7210993581395411,0.7188470377902355,0.7250792351553987,0.7222296046927279,0.706550993499661,0.7286468403395688,0.7142183866994842,0.7340161613375465
1226.3663,0.6290616385246309,0.628845338247102,0.6235269172529994,0.6291945196056474,0.6462432071266706,0.6235490278320817,0.6341972348077904,0.6455328638940886,0.6222506965867602,0.67672266366026,0.6762518057395089,0.6720062505089597,0.6878284848112736,0.6821322606953336,0.677682306170651,0.6757654706382601,0.704222843853638,0.6882234566026065,0.6962852920278081,0.6890780033719998,0.6919157038718536,0.6819527877473385,0.6955447119118234,0.696184434714014,0.7077872001937725,0.7022307633210355,0.7003626003959781,0.7017779078296069,0.6943878787439037,0.704504537360055,0.7058918302950169,0.7007753384250255,0.6994598518621092,0.6982026802187433,0.7041428708441072,0.7063778690811787,0.7141291591842043,0.707918822072164,0.7053573305276023,0.7040221701169639,0.7079225638441254,0.7145390046542669,0.7260688082695809,0.7072404256572251,0.717793503069312,0.7157335979045865,0.7139968086154571,0.7222593676613769,0.7105657490601309,0.7145473076708918,0.7191094427817313,0.7181678792832411,0.7165101573573024,0.7097167080045285,0.718895283350317,0.7182332703324337,0.7243420902719485,0.7110429330768218,0.7134892292299431,0.7167598374231812,0.7099239822392547,0.7163588036971815,0.7218518749444103,0.7102643314842519,0.712322780516589,0.7159180804345928,0.6974934396771894,0.7182397206114727,0.7141439306492973,0.7121568083936354,0.7144556791768084,0.7205521852343318,0.7199587447103496,0.7054420308951082,0.7174594059860185,0.7080901341583761,0.7293968223520628,0.7155497223725237,0.7181666630882516,0.7167569708011053,0.7152301804685338,0.7091485763391733,0.7124773730802663,0.7111738695951751,0.7205418254610745,0.723353425942083,0.723269873838195,0.7220344600108305,0.7073734531602827,0.7133507781674329,0.7310195251905048,0.7266037892654655,0.7084126261726146,0.7047493998578316,0.7110886211602302,0.7222444952863446,0.7191799697484089,0.7152431939775725,0.7136915117890877,0.7202044808157783,0.7189849898529029,0.6983924275142683,0.7037617751984111
1228.673367,0.6226320162000357,0.6211564127850994,0.6085952463015564,0.6300476928627136,0.631084637238967,0.6397962662495527,0.6210564741272802,0.6333694724068706,0.6286650865759263,0.6644963722712268,0.6650711182510447,0.6724860610815723,0.6958842473758854,0.6931570192875078,0.675227313629541,0.6760013063550863,0.679053653346732,0.6987129392884,0.7013479563729338,0.6985511084778097,0.7012255078135512,0.6893468269861824,0.7026933996942734,0.6936443338720006,0.7022162238306877,0.6933766007138361,0.6946763923618893,0.6985648708387208,0.7010704082443858,0.6944983480040132,0.687129609103549,0.70657325306321,0.6960567140909423,0.6960782624970316,0.706276169948884,0.6986474915437052,0.7095784876475711,0.7093562973283415,0.7044083644323792,0.6972041350293293,0.7011820653772869,0.7059285860391743,0.7000196574818994,0.7170906178977489,0.7110934059775734,0.708998981853957,0.7025035533956415,0.7112880241195133,0.7114561148407603,0.7024212330644585,0.6995645586415724,0.7061760088889486,0.7037319969626138,0.7172554085167647,0.7241657056633797,0.7208468591041949,0.7166062332496738,0.7052554478652927,0.7079543038678728,0.723498030189213,0.712037717845635,0.7154892934458289,0.727724535886504,0.7066033197953967,0.7122322385785766,0.7060461801120739,0.7122261298477117,0.7214506895848724,0.713001674029315,0.7233639802759682,0.721201064875232,0.7068092843842001,0.7286501425110055,0.7047175347580521,0.7221777017919762,0.7110972364378946,0.7147820059952837,0.7106143801484038,0.7180101262274513,0.721708418576919,0.7014171869777658,0.7253332263204259,0.7132085417651198,0.7068453909292821,0.709873440792332,0.7037236544378019,0.713970628025208,0.7345958506949448,0.7142843365710347,0.7068383018879498,0.7094569820257579,0.7129261635584382,0.7184445133696794,0.7195074593103554,0.6995041713356228,0.7111364873734584,0.7033561456124564,0.7010706489966444,0.6964180677607322,0.7149569770393078,0.7193342164939021,0.6957840005186126,0.717695041056861
1230.978592,0.6208567652324517,0.6091328662941602,0.6071208597029697,0.629842619096073,0.6324726933701993,0.629722396014088,0.632575511357847,0.6210930520121838,0.6312056880574922,0.6745110497561041,0.6715882426619216,0.6822432469852346,0.677255428012451,0.6794147130649814,0.6778030078045354,0.6827082955539604,0.6876930408664643,0.6773995178494471,0.6991320545826791,0.6918171591025309,0.6836917403540739,0.6957310959475631,0.6964795678471825,0.6782228000753496,0.6918872976338788,0.6959905197317282,0.6939710359767867,0.6887749456912053,0.6897953907457612,0.6875879335908635,0.6978635194639942,0.6970638677411006,0.7075350421804143,0.674532916556357,0.6996165588154399,0.7054917935274562,0.7085742926724943,0.7022561084650519,0.7273539873916367,0.7019578569042167,0.6910518766843118,0.691698745866493,0.6959953247096476,0.70221719708511,0.7083980047699744,0.7056455740835689,0.6909784792342264,0.7064137755737844,0.713238030962952,0.715618347402041,0.7176986773851088,0.7075506269038826,0.7141887101446066,0.7074349330669576,0.709294056914618,0.7080101367150413,0.6999451174951092,0.7198405487833444,0.7192597900592576,0.7249091178258465,0.7128415802295138,0.7240541931346762,0.7101431411662865,0.712700671570963,0.7022393321236818,0.7074382969527717,0.7033576997822076,0.7176375925397509,0.7164276580986578,0.7163005270498911,0.7138290897839841,0.7107382494833642,0.7045684684095856,0.7074866421928939,0.7120812832505468,0.720023183900527,0.716802502510558,0.7027139606186432,0.7123863137522353,0.708845751709679,0.7136860941271804,0.7121396700910679,0.698513088523749,0.7004026106548934,0.7017474983355866,0.6950360927540288,0.703140950868349,0.6994908141748797,0.708175657293215,0.7243428974380044,0.7051425621971892,0.7016441219047046,0.7046904908097928,0.697572865293688,0.707931072251019,0.7095775154898057,0.7033968943601772,0.7187217576085189,0.7245400796228701,0.6997695856038693,0.7110737432173974,0.7198274229277556,0.700209517786823
1233.281976,0.6228741382871539,0.6082660273828983,0.6087572894833314,0.6165525246565308,0.6111024277953065,0.626967843975629,0.6296484169361992,0.6275725189625625,0.6207543652167198,0.6517326269430783,0.668725821942687,0.6875013823329945,0.6640928381887526,0.6804934159276331,0.6693607286001391,0.6661766525350741,0.6749853887762116,0.6664679775610028,0.6817832412206009,0.6928293883575006,0.6881397712761059,0.6826688170784355,0.6986686615235201,0.678705531040092,0.6940454710234912,0.6854572272346547,0.6891458175258597,0.6849053931372153,0.6882863969627203,0.6963873214958672,0.6964296263164308,0.6912084602463704,0.6892585849211784,0.6982374399887199,0.6861788022977847,0.6989322471580087,0.7043259257596906,0.6937793402005276,0.6984842346809437,0.6951592611595768,0.6946501292410714,0.7038133210195924,0.6992586807126827,0.6991002764434974,0.6908187195880339,0.6967841566947265,0.6925753026858961,0.7084623574144785,0.7100538319248495,0.6991160542386996,0.7065273138018605,0.7058539000292805,0.7026392601878904,0.696312049311039,0.701046754765905,0.7002083914075544,0.7151643160464876,0.704334536544318,0.7188800695199296,0.7092026417395347,0.7285328694596469,0.7055560522715804,0.7110061891955649,0.7064163807839723,0.7145445026653083,0.700699026006399,0.7113992311831844,0.7162828054107176,0.6927875809721203,0.6864704512522176,0.704528779403128,0.7187849052688087,0.710709029542143,0.7009199330400846,0.6976050137307193,0.7163210966154239,0.6953426999145227,0.7026576594201542,0.7058524509434232,0.7146733344258926,0.7105999759082348,0.7093204520855659,0.7071814214909969,0.7042741494885751,0.7097474226478973,0.7168787160222132,0.7066175874399547,0.7157761448331288,0.7119308200037314,0.7101379541844358,0.6961431627082482,0.7063627229496194,0.7053635920000428,0.715566773514231,0.7105345393479008,0.6991917064700113,0.6907607494772046,0.7119762433848104,0.7006225005721924,0.7052856396225932,0.7117917362496728,0.7024923019241092,0.6879867404117433
1235.583519,0.6064850650154905,0.6152615122697271,0.6034530058942446,0.6062122715382778,0.6269031080593928,0.6232702363903159,0.6034054004851533,0.6269283625818418,0.6236525749990844,0.6492795539409485,0.6550822907441235,0.6745848167513601,0.6612516633872803,0.6734015882963779,0.663434299596943,0.6724297326739803,0.6714169957723211,0.6700223029831944,0.6896620648913637,0.6629732077107875,0.6710015445786517,0.6891422268199832,0.6880931717165245,0.6892676336087217,0.6989586306320102,0.6947602956755972,0.7045980525841559,0.6876820424672012,0.6863484882966019,0.687452458769516,0.6854796201262395,0.6851617970764724,0.6975062760134141,0.6941592131551304,0.6865806805493218,0.7069751597278401,0.6919336074859909,0.6915751666188114,0.7037291688848326,0.696679614236594,0.6952484423423485,0.6942998159210869,0.6924584775496739,0.7055303312894183,0.7071268587099012,0.6920145126789772,0.703723175801734,0.7008534771159802,0.6990589734161151,0.6940718864676994,0.6994308250590681,0.699458606333315,0.711831697677072,0.6995255540771156,0.7189017498858262,0.7067363613264853,0.6986504570707072,0.6968318855736629,0.68583258869311,0.695691623255061,0.7094865599792646,0.698149077540384,0.6990197413203159,0.6927611196113028,0.7080996300000058,0.7080005474480108,0.7070772537444097,0.695943676261829,0.7212388334432178,0.6992168169705818,0.7015551483945698,0.7110706293458057,0.6950948368369313,0.7195665731273112,0.7143365164280766,0.7000221431485961,0.6964922472294424,0.7134401648880803,0.6915202042435837,0.7059926700230162,0.6994321046605189,0.7009767280152827,0.7001763880511245,0.6934388908666165,0.7014358577813631,0.7036500698027983,0.7055110989905239,0.7048875401016361,0.7032410103180291,0.7043941590177204,0.717120450942778,0.7059448387200902,0.6994224402350406,0.7103993898330417,0.6824086568132885,0.6947328025432107,0.7014782345933188,0.7036392120347748,0.7109010034526005,0.6931797048514661,0.6990351369234563,0.709175051797748,0.7107979666806169
1237.883221,0.6123580199313896,0.6023873591980345,0.5918317830312991,0.6053888867243324,0.6276881339998938,0.6285062930708046,0.6242497725394103,0.620269986796899,0.6199977126313498,0.6595238083376855,0.6605573086231673,0.6734723709448707,0.6532811654349693,0.657498392854238,0.6793677120518995,0.6790175330367978,0.6625813493381137,0.6737598950004939,0.6741279963879218,0.6807961797680241,0.6604821738375556,0.6773660017767252,0.6856129514585921,0.6844229822189162,0.6752348149949161,0.6894691967956713,0.687953385801341,0.6872401051020759,0.6733205359984877,0.6765044918662307,0.6833079919706588,0.6988502652736863,0.6861441223276954,0.680641974619301,0.6924700963610059,0.6960470132050821,0.6765931809911627,0.677839873389555,0.681607671956737,0.6772799701903524,0.6986654893184711,0.694034114352189,0.695853452359311,0.6802367865325725,0.7054571392739206,0.6887563812041555,0.7041279816887646,0.6970227566047902,0.6949536150320956,0.6799664303704095,0.6911855396752081,0.6898608150714123,0.6839214671675046,0.6832570532478214,0.7025583879076908,0.6904716929491381,0.6959360255848998,0.7008455666954273,0.7027824021842906,0.68732601809837,0.716458066688447,0.7007887863755903,0.7128632273342559,0.7090969558800668,0.714095746296906,0.706493740088876,0.6967040227653721,0.7013018175114403,0.7058955492962763,0.7057396681387024,0.7029523122928291,0.7093980161107735,0.7173218204197624,0.7038281787142311,0.704247033276196,0.6946449456060484,0.7071180306552666,0.6992739408069159,0.6954443292178186,0.705620287885633,0.7014837968059844,0.6877687980850873,0.7098596584736829,0.6952998105763172,0.6893625208812612,0.6942998951030512,0.7157297357183802,0.7007571852657449,0.7008492963001887,0.7060789279753573,0.691853998805874,0.6962122940063131,0.6971872230708471,0.6980316813891642,0.6927212867707315,0.6864391313257864,0.6926295844110271,0.7017908446648058,0.7021551350064271,0.7079320895329588,0.7057274947941732,0.6991670329420807,0.692925186011312
