Wavelength (nm),Absorbance (AU) 2024-10-01 14:59:15,Absorbance (AU) 2024-10-01 15:14:22,Absorbance (AU) 2024-10-01 15:29:29,Absorbance (AU) 2024-10-01 15:44:36,Absorbance (AU) 2024-10-01 15:59:42,Absorbance (AU) 2024-10-01 16:14:49,Absorbance (AU) 2024-10-01 16:29:57,Absorbance (AU) 2024-10-01 16:45:04,Absorbance (AU) 2024-10-01 17:00:11,Absorbance (AU) 2024-10-01 17:15:18,Absorbance (AU) 2024-10-01 17:30:26,Absorbance (AU) 2024-10-01 17:45:34,Absorbance (AU) 2024-10-01 18:00:41,Absorbance (AU) 2024-10-01 18:15:49,Absorbance (AU) 2024-10-01 18:30:57,Absorbance (AU) 2024-10-01 18:46:05,Absorbance (AU) 2024-10-01 19:01:14,Absorbance (AU) 2024-10-01 19:16:22,Absorbance (AU) 2024-10-01 19:31:30,Absorbance (AU) 2024-10-01 19:46:39,Absorbance (AU) 2024-10-01 20:01:47,Absorbance (AU) 2024-10-01 20:16:56,Absorbance (AU) 2024-10-01 20:32:05,Absorbance (AU) 2024-10-01 20:47:14,Absorbance (AU) 2024-10-01 21:02:24,Absorbance (AU) 2024-10-01 21:17:33,Absorbance (AU) 2024-10-01 21:32:42,Absorbance (AU) 2024-10-01 21:47:52,Absorbance (AU) 2024-10-01 22:03:01,Absorbance (AU) 2024-10-01 22:18:11,Absorbance (AU) 2024-10-01 22:33:21,Absorbance (AU) 2024-10-01 22:48:31,Absorbance (AU) 2024-10-01 23:03:41,Absorbance (AU) 2024-10-01 23:18:51,Absorbance (AU) 2024-10-01 23:34:01,Absorbance (AU) 2024-10-01 23:49:12,Absorbance (AU) 2024-10-02 00:04:23,Absorbance (AU) 2024-10-02 00:19:33,Absorbance (AU) 2024-10-02 00:34:44,Absorbance (AU) 2024-10-02 00:49:55,Absorbance (AU) 2024-10-02 01:05:07,Absorbance (AU) 2024-10-02 01:20:18,Absorbance (AU) 2024-10-02 01:35:29,Absorbance (AU) 2024-10-02 01:50:40,Absorbance (AU) 2024-10-02 02:05:52,Absorbance (AU) 2024-10-02 02:21:04,Absorbance (AU) 2024-10-02 02:36:16,Absorbance (AU) 2024-10-02 02:51:28,Absorbance (AU) 2024-10-02 03:06:40,Absorbance (AU) 2024-10-02 03:21:52,Absorbance (AU) 2024-10-02 03:37:05,Absorbance (AU) 2024-10-02 03:52:17,Absorbance (AU) 2024-10-02 04:07:30,Absorbance (AU) 2024-10-02 04:22:43,Absorbance (AU) 2024-10-02 04:37:55,Absorbance (AU) 2024-10-02 04:53:08,Absorbance (AU) 2024-10-02 05:08:22,Absorbance (AU) 2024-10-02 05:23:35,Absorbance (AU) 2024-10-02 05:38:48,Absorbance (AU) 2024-10-02 05:54:01,Absorbance (AU) 2024-10-02 06:09:15,Absorbance (AU) 2024-10-02 06:24:28,Absorbance (AU) 2024-10-02 06:39:42,Absorbance (AU) 2024-10-02 06:54:56,Absorbance (AU) 2024-10-02 07:10:10,Absorbance (AU) 2024-10-02 07:25:24,Absorbance (AU) 2024-10-02 07:40:39,Absorbance (AU) 2024-10-02 07:55:53,Absorbance (AU) 2024-10-02 08:11:08,Absorbance (AU) 2024-10-02 08:26:22,Absorbance (AU) 2024-10-02 08:41:37,Absorbance (AU) 2024-10-02 08:56:52,Absorbance (AU) 2024-10-02 09:12:07,Absorbance (AU) 2024-10-02 09:27:22,Absorbance (AU) 2024-10-02 09:42:37,Absorbance (AU) 2024-10-02 09:57:52,Absorbance (AU) 2024-10-02 10:13:08,Absorbance (AU) 2024-10-02 10:28:23,Absorbance (AU) 2024-10-02 10:43:39,Absorbance (AU) 2024-10-02 10:58:54,Absorbance (AU) 2024-10-02 11:14:10,Absorbance (AU) 2024-10-02 11:29:26,Absorbance (AU) 2024-10-02 11:44:42,Absorbance (AU) 2024-10-02 11:59:58,Absorbance (AU) 2024-10-02 12:15:14,Absorbance (AU) 2024-10-02 12:30:30,Absorbance (AU) 2024-10-02 12:45:47,Absorbance (AU) 2024-10-02 13:01:03,Absorbance (AU) 2024-10-02 13:16:20,Absorbance (AU) 2024-10-02 13:31:37,Absorbance (AU) 2024-10-02 13:46:54,Absorbance (AU) 2024-10-02 14:02:11,Absorbance (AU) 2024-10-02 14:17:29,Absorbance (AU) 2024-10-02 14:32:47,Absorbance (AU) 2024-10-02 14:48:04,Absorbance (AU) 2024-10-02 15:03:22,Absorbance (AU) 2024-10-02 15:18:40,Absorbance (AU) 2024-10-02 15:33:58,Absorbance (AU) 2024-10-02 15:49:16
1253.929574,0.6135619028165765,0.6149882376698635,0.622035190663484,0.6205891261987192,0.6234858973897724,0.6227605440266282,0.6334609568397342,0.6293305046486447,0.6521762341742404,0.651561134522294,0.6591431081565698,0.6596108160051253,0.6635277241661052,0.6624275081848875,0.6701754426686508,0.6709739116507999,0.6719313780901504,0.6751403413687013,0.6757844551551733,0.6790177903067262,0.6767523666829535,0.6870268520012208,0.6862040111460702,0.6919940718320337,0.6857107708591317,0.6926602363607458,0.6909971461697283,0.6888431368225346,0.7002143564258766,0.6973477599347297,0.704460865155069,0.7071974783235402,0.7116761001289387,0.7115031758871652,0.7104667910019045,0.7108114789200709,0.7179443137518873,0.7153225965561382,0.7106397152436785,0.7174185776342804,0.7232272073663408,0.722519262483912,0.7214596662910304,0.7226968289872098,0.7269584250663556,0.7244678517586628,0.7273158792037131,0.7141040029060559,0.7179443137518873,0.7154978419286742,0.7280307874784282,0.7198743339805421,0.7294617645932394,0.727137152135034,0.7253568448405325,0.7214596662910304,0.7209316090426612,0.7282095145471067,0.724290285255365,0.7314382074371353,0.7181195591244233,0.7235811798075553,0.7202271458563754,0.7160200963501379,0.7205787971668279,0.7234047738696388,0.7294617645932394,0.7300002669300378,0.7348688387034626,0.727137152135034,0.7303588816327766,0.7289244228218222,0.7285669686844647,0.7285669686844647,0.7234047738696388,0.725178117771854,0.727137152135034,0.7156719267358289,0.7246454182619606,0.7184700498694946,0.7128888909521166,0.7226968289872098,0.7179443137518873,0.7184700498694946,0.7205787971668279,0.71864529524203,0.738504890042233,0.7365017541945738,0.7348688387034626,0.7312583198030757,0.733420453107936,0.729104310455882,0.7314382074371353,0.7266021314943787,0.7248229847652584,0.7359562884654892,0.7287456957531432,0.7330595172744355,0.7375926856527428
1256.214544,0.6131429387140239,0.6165491981073499,0.6165491981073499,0.6260344989665166,0.6238630811386077,0.6362938969348312,0.6304063487568604,0.6274875268235676,0.6493432940791435,0.6562289284848007,0.65900848257237,0.6604046427257506,0.6554583130717961,0.6652430397992686,0.6658709056704065,0.6744219513978431,0.6744219513978431,0.6766630031486139,0.6793972951863233,0.6785918628118875,0.68230915372733,0.6865440568027119,0.6854008999023964,0.6852372601836713,0.6816603976793336,0.6918072208056878,0.6875270556804455,0.693462187039038,0.6947910344003188,0.6957902811933864,0.7030055161672562,0.7026677916413764,0.7069084975436633,0.7139415237527115,0.7142862116708779,0.7144591359126515,0.713768599510938,0.7205474619015398,0.7139415237527115,0.7212484433916826,0.7224763215648135,0.7208979526466113,0.7203733770943856,0.7277754630946012,0.7256493073165525,0.7258257132544692,0.7281305961011969,0.7261796856956837,0.7179292264019344,0.7261796856956837,0.7210731980191472,0.7205474619015398,0.726711224640196,0.7316958529517241,0.7272427635847082,0.7238840873720045,0.7290195891830666,0.7284857291077925,0.7245897111236711,0.7254717408132547,0.7214236887642186,0.7207227072740758,0.7274203300880061,0.7210731980191472,0.7249425229995048,0.7230043788131827,0.7254717408132547,0.7247661170615877,0.7325918094258801,0.7304447634709725,0.7275978965913034,0.7272427635847082,0.7313383988143666,0.7249425229995048,0.7274203300880061,0.7230043788131827,0.722301076192278,0.7226527275027306,0.7201981317218497,0.7207227072740758,0.7249425229995048,0.7194994713624693,0.7254717408132547,0.7201981317218497,0.7153249176869005,0.7230043788131827,0.7419993524045178,0.7381787711701635,0.7374545783723999,0.7378166747712818,0.7451131493218237,0.7334889264654172,0.7315171258830451,0.7251189289374215,0.7322331947231413,0.735286642240634,0.7293758827550431,0.7342073164362753,0.7396306384618332
1258.497674,0.6155012075682793,0.612542926412031,0.6241926817068202,0.6190444136765669,0.6264975645535479,0.636117490996914,0.6312837361849198,0.6273645068931781,0.6589968769185596,0.6540934881837036,0.6602305579185959,0.663637977877303,0.6648832645311492,0.66053926830995,0.6717863074175218,0.6722598180929821,0.6667564170561332,0.677664571072444,0.6759097962163246,0.6815141664413239,0.6819981222052135,0.6791048327103033,0.6823195988157592,0.6828035545796493,0.682642235991686,0.6955570075517991,0.6917631193212087,0.6987125848228223,0.6973814163307798,0.7059289803620733,0.7049158067844333,0.7050840887646826,0.7122215658580238,0.7154839151441019,0.7127356963218202,0.7146239361967578,0.7123933295344161,0.7218983600050601,0.7166909031403738,0.7222476901847503,0.7224217749919051,0.7158286030622678,0.72154902982537,0.7250481344491785,0.7264547396909878,0.725399785759631,0.7264547396909878,0.7238214168414289,0.714107484602199,0.7213749450182152,0.7142792482785913,0.72154902982537,0.7339032483064449,0.729455961766334,0.7269827969393571,0.7252233798217139,0.7185942303652648,0.734081975375124,0.7241719075865002,0.726631145628905,0.714107484602199,0.7271592028772736,0.7250481344491785,0.7175555243492422,0.725926682442619,0.7312304662339306,0.7289255833872029,0.7312304662339306,0.7271592028772736,0.734081975375124,0.726631145628905,0.7342607024438025,0.7264547396909878,0.725399785759631,0.7298110947729296,0.7339032483064449,0.7173826001074686,0.7137639572494137,0.7224217749919051,0.7227711051715954,0.7241719075865002,0.7168638273821479,0.7218983600050601,0.7182472213163364,0.7248728890766425,0.7212008602110604,0.739472801570013,0.7421896851270067,0.7362313424607934,0.733010773528432,0.735514113055316,0.729455961766334,0.7299886612762275,0.7306977667240376,0.7321206198811816,0.7335469547344686,0.7291019893251195,0.7261030883805357,0.7420086369275657
1260.778962,0.6203454074687027,0.6207713349635408,0.6219075284715703,0.6249052688507734,0.6309541356167073,0.6382506101672493,0.6318233990870994,0.629217929806685,0.6549882840924789,0.6551391575920129,0.6594135198903497,0.6572722767623477,0.6654275696948525,0.6654275696948525,0.6662039879347625,0.6775171792690531,0.6682280139592807,0.6735596513197372,0.6842356922598413,0.6837528970613324,0.6847184874583506,0.6803849363255806,0.6889266975299687,0.6855250803981671,0.6925151656881168,0.7024345179997891,0.698775255353398,0.6951415251453901,0.7009339069621159,0.7006008246977599,0.7051131028992084,0.7128935332136404,0.7123817238806058,0.7103426105061342,0.7187218925571786,0.717172537773502,0.7156278252513497,0.7247939706307327,0.7178607530444532,0.7305863524474585,0.7261924519148752,0.7201029653606053,0.7218356894744845,0.7216616046673298,0.7247939706307327,0.7327090265293641,0.7254926309901131,0.7265417820945654,0.7113615869106796,0.7195853532006652,0.7214886804255561,0.7277696602676963,0.7168290104207167,0.7239223860295783,0.7334192925425554,0.7247939706307327,0.7237471406570428,0.7311155702612084,0.7323550540881496,0.7307627583853752,0.7176889893680608,0.724096470836733,0.7314695427024229,0.7344846915623419,0.7228778771866502,0.7302335405716253,0.7304099465095418,0.7277696602676963,0.7346634186310204,0.7359110264156289,0.7279449056402317,0.7334192925425554,0.7350197122029972,0.7348409851343182,0.7360885929189267,0.7244446404510425,0.7223567833305675,0.7249680554378874,0.7277696602676963,0.7254926309901131,0.7286482082611369,0.7187218925571786,0.722008613716258,0.7268922728396369,0.7195853532006652,0.7244446404510425,0.7416523433555894,0.745456676674609,0.745093419710346,0.7394913706161096,0.7430984078203542,0.7318235151436373,0.7309391643232918,0.7334192925425554,0.7314695427024229,0.7311155702612084,0.7366247741249627,0.7391327559133709,0.744184697016999
1263.058409,0.6233988549861953,0.6208502534094511,0.6304028670607174,0.630834597382461,0.6289649265536199,0.6344485979789916,0.6338683152884759,0.6298272266317259,0.6579094271565336,0.6598893516965725,0.6657223533016343,0.6646430274972757,0.665876708497312,0.6760154076659988,0.6720915361127328,0.6703750599141882,0.6731871098324261,0.6798104564619704,0.6839548354376321,0.682037581428169,0.6862005294499272,0.6847556255505431,0.6891031034678854,0.6894269012091935,0.6907232527398048,0.6998905586845691,0.6920219254011787,0.6923480442732481,0.6998905586845691,0.715151993445127,0.712604552433764,0.7095638711354624,0.7090590251947139,0.7146413446774731,0.7202863346908079,0.7161744515458149,0.719427516308845,0.7282629005546344,0.7218368500398656,0.7220097742816393,0.7246059590390057,0.7223556227651864,0.7266914950287182,0.7266914950287182,0.7263433254144093,0.7230461591669,0.73993122489552,0.7218368500398656,0.7218368500398656,0.7310668265152055,0.7185698584922633,0.7268667404012542,0.7322981863844794,0.7307151752047529,0.734947757149373,0.7256481467511714,0.7305399298322169,0.7367222616169696,0.7347701906460752,0.7333566220119797,0.7298377877766935,0.7232190834086736,0.7294872970316221,0.7221826985234128,0.7237390166993755,0.7338858398257296,0.7340634063290274,0.733709433887813,0.7347701906460752,0.738502568911471,0.7319465350740268,0.7360119956037783,0.7381451147741136,0.7326509982603127,0.7310668265152055,0.7291368062865508,0.7256481467511714,0.7344162182048607,0.7305399298322169,0.7296625424041575,0.7296625424041575,0.7223556227651864,0.7268667404012542,0.7294872970316221,0.7286122307343246,0.7277383250024082,0.7431610783509298,0.741184635507034,0.7372549611268625,0.7360119956037783,0.741005908438355,0.7395737707581624,0.7335330279498964,0.7328274041982293,0.7345937847081585,0.7404674061015566,0.7370773946235647,0.7381451147741136,0.740109951964199
1265.336014,0.6218019170218966,0.6225063802081825,0.6294570062751773,0.634192113029784,0.6352018049112809,0.6420375350055535,0.6376633640844475,0.6304574136336256,0.6672589418661198,0.6606831784171978,0.6688013332575097,0.6697286249969537,0.6734552004354442,0.67517283719937,0.6776808189877781,0.6822592494159454,0.6851223642109492,0.6873599342655768,0.6881618849438695,0.6926753237106993,0.6928378028640436,0.6905747003710327,0.6970657425471395,0.68752125285354,0.6952726690334464,0.7036415059960609,0.6996862991775074,0.7000147391803392,0.7066288012868349,0.7076292086452838,0.7146831250311904,0.7111434006190458,0.7158680622852233,0.7226956684218285,0.7189296337603828,0.7145136824855599,0.7187590306493715,0.7228674320982209,0.7282246018970601,0.7283986867042149,0.7336397999649512,0.7311875253148326,0.7225239047454357,0.7306629497626065,0.7334645545924152,0.7345195085237725,0.727530583799204,0.7311875253148326,0.7261448687342525,0.7228674320982209,0.7339914512754032,0.7315368554945229,0.7256260960089318,0.7318873462395942,0.7329376579094272,0.7273576595574304,0.7369880310892257,0.7357520289584276,0.7362812467721774,0.73946931987387,0.7297913651614519,0.7366340586480112,0.7322366764192844,0.7299654499686067,0.7329376579094272,0.7412484666029904,0.7387590538606787,0.740180746452442,0.7414271936716693,0.7419622143123247,0.7364576527100947,0.7332893092198798,0.743214464358457,0.7380499484128691,0.7226956684218285,0.731362770687368,0.7308381951351424,0.7249343990418375,0.7278775928481322,0.7263177929760266,0.7324119217918204,0.7311875253148326,0.7244167868818975,0.7225239047454357,0.7299654499686067,0.725107323283611,0.7509693622345064,0.7493364467433958,0.7462655907451878,0.7448276502380904,0.740180746452442,0.7405358794590376,0.7444678749699705,0.7396468863771678,0.7389366203639766,0.7423196684496822,0.7455460402089484,0.7468064142127481,0.7496985431422776
1267.611778,0.6279761248489814,0.6296786742629543,0.628968408249763,0.6368370415331533,0.6398730805699306,0.6451223177883337,0.643512613604844,0.639437868552044,0.6627199706609075,0.6706744857824938,0.6665289462414513,0.6733020058051483,0.6723735535003236,0.6770355446359249,0.6837946774150496,0.6814271240377463,0.6845873435702938,0.6884056036738861,0.6930583102864394,0.6909669714698214,0.6871289817547519,0.6992209124597139,0.6938649032262558,0.6959678476966843,0.6979175975368163,0.705129350814543,0.7056249122322434,0.7006913487974805,0.7064523953489182,0.7126138369568119,0.712278433561694,0.7180046631517011,0.7207215467086946,0.726372339548935,0.726372339548935,0.7258558879543761,0.7289627214793959,0.7286157124304676,0.7296555790118714,0.7347063595501189,0.7350568502951897,0.7296555790118714,0.736811625151309,0.7326103784719766,0.7255123606015909,0.7430032414591092,0.7334831236385118,0.7280969397051469,0.7289627214793959,0.7296555790118714,0.7300014274954191,0.7399857714684288,0.7357578317853325,0.7354073410402611,0.7380441455859637,0.7382205515238803,0.7406948769162385,0.7440721221750387,0.7405173104129411,0.7399857714684288,0.7279251760287545,0.7383969574617975,0.7364599738408565,0.736811625151309,0.7333078782659763,0.7334831236385118,0.745322051090409,0.7380441455859637,0.7422918148805372,0.7401633379717267,0.7348816049226543,0.7426469478871328,0.7376913337101304,0.7355825864127971,0.741936681873942,0.7329585480862861,0.7286157124304676,0.728442788188694,0.7272346396270409,0.7272346396270409,0.7275793275452068,0.7324362936648218,0.7301755123025733,0.7258558879543761,0.729828503253645,0.7324362936648218,0.7469340764046613,0.7528877768093508,0.7444284157470156,0.7503531020171789,0.7350568502951897,0.7414039823640486,0.742469381383835,0.7371632764617612,0.7433583744657049,0.7348816049226543,0.7465754617019231,0.7481909687123178,0.7489105192485571
1269.885701,0.6309436905282781,0.6329317390259839,0.6375043666272462,0.6424089159274833,0.6445884577130596,0.650298439387732,0.649269017894758,0.650298439387732,0.6724222972463265,0.6725754918766229,0.6750440144420756,0.6783028820320106,0.6775253032267199,0.6773697874656621,0.6815826397988045,0.6853567984179172,0.692670681449175,0.6941144247831774,0.692830839471757,0.6880469889711475,0.6918698913362635,0.6954003312253602,0.6996050596008352,0.6973373148463006,0.7038446049377414,0.7091124112022416,0.7012310116996596,0.7114335419643033,0.7117666242286594,0.7157752170547407,0.7147701674347675,0.7210000824001424,0.7221873407849371,0.7223567833305675,0.733521422296086,0.7349129401879418,0.7240581721791588,0.7228662715328403,0.7283383373044016,0.7345647705736329,0.7396376018541193,0.7349129401879418,0.7323074709075275,0.7328274041982293,0.7347388553807876,0.7454729245899436,0.7384085631156073,0.7323074709075275,0.7266218611058565,0.7252535545216208,0.7286818646571863,0.7357845247890964,0.7408701222887745,0.743519693053668,0.7433432871157514,0.7451166310179668,0.7458280575965388,0.7479693007245414,0.7421049638541913,0.7405173104129411,0.7424577757300247,0.7345647705736329,0.7438748260602637,0.737007760700703,0.7342166009593233,0.7415745854750603,0.7421049638541913,0.7421049638541913,0.7483267548618989,0.746363078237194,0.740340904475024,0.743519693053668,0.7492215507706736,0.7405173104129411,0.7477905736558623,0.7426353422333225,0.7361338549687866,0.7368325153281675,0.7363079397759413,0.7340425161521691,0.7396376018541193,0.7342166009593233,0.7342166009593233,0.7356104399819415,0.7330014890053841,0.7345647705736329,0.751376720683248,0.7610047710842814,0.7499387801761506,0.7494002778393521,0.7486842089992564,0.7408701222887745,0.7412217735992265,0.7440523925635615,0.7535400145534902,0.7452953580866458,0.7408701222887745,0.7485054819305774,0.7610047710842814
1272.157782,0.6400761795116111,0.6372153858473697,0.648902279234352,0.6500721291384313,0.6474446091157767,0.6530060384216776,0.6540377810454141,0.6468631658598804,0.670830001543552,0.6785106232352154,0.6802166543453307,0.6805276858674473,0.6841149934602141,0.6900988685648101,0.6910493716118749,0.6918443588978809,0.6998545811577572,0.6932764965780733,0.698242555843505,0.6995319439818303,0.7039084360336982,0.7000158997457204,0.7037459568803539,0.7088164670300785,0.7050492718032519,0.7088164670300785,0.7086516667459722,0.7122795941270752,0.7196166884659533,0.720625219782069,0.7201203738413205,0.719448406485704,0.7241719075865002,0.7325453868106391,0.7363508806950398,0.732890074728805,0.7375671532143603,0.7335806111305185,0.7426399844948467,0.7412357003837993,0.7484753072306705,0.7415861911288707,0.7375671532143603,0.7442253168053351,0.7394855677892042,0.7398348979688949,0.7507929562965897,0.7433432871157514,0.7318560109743066,0.7458141308119665,0.7372189836000507,0.738089407635824,0.7488304402372662,0.7424647391223108,0.7414109457563347,0.7436960989915846,0.7513291375026258,0.7444017227432517,0.7458141308119665,0.7433432871157514,0.7438725049295019,0.7370460593582772,0.7382634924429787,0.7449309405570022,0.744754534619085,0.7422883331843941,0.7468772087009911,0.7481201742240754,0.7465220756943954,0.7538394404217963,0.7470547752042889,0.7429916358052988,0.7472323417075862,0.7429916358052988,0.7412357003837993,0.7429916358052988,0.7401842281485851,0.7363508806950398,0.7354827777900284,0.7429916358052988,0.7431680417432159,0.7414109457563347,0.7401842281485851,0.7449309405570022,0.7440489108674184,0.7426399844948467,0.755639477327775,0.7574476381914215,0.7663967578445517,0.7504355021592322,0.7550986538602147,0.7547388785920953,0.7475863141488007,0.7415861911288707,0.7543791033239754,0.7532997775196166,0.7486528737339683,0.7578097345903033,0.7599881158104984
1274.428022,0.6441636907836021,0.6448844018852227,0.6474840683387322,0.6521402566474286,0.6569879382439949,0.657874610195103,0.6623288601275,0.6499525909041849,0.6841242779832626,0.6813284759803587,0.6878763858601358,0.6813284759803587,0.6894477913860518,0.6863096225957439,0.6970611002856152,0.6989818359912215,0.6964216287606674,0.6999462658228586,0.7033327956047069,0.7023625629461648,0.7028465187100549,0.7121461291082566,0.7072311347195902,0.70349411419267,0.7052779031833151,0.7199451284687851,0.7199451284687851,0.7114880885372117,0.7186093177152182,0.7292284909516521,0.7263410042836469,0.7292284909516521,0.7348804443572731,0.7369520535624133,0.7435684367996714,0.7423428797573025,0.739031786725221,0.7409455590385412,0.7543733004970704,0.7460276748420761,0.7419935495776123,0.7407714742313869,0.7484996791036724,0.7472613558421124,0.7407714742313869,0.7531222110163188,0.7524073027416038,0.7426922099369933,0.7378178353366629,0.745499617593707,0.7407714742313869,0.7472613558421124,0.7476153282833269,0.7558077593080248,0.7541945734283915,0.7476153282833269,0.7447963149728023,0.7520510091696274,0.7504494289438045,0.7490300574828036,0.7442694182898142,0.7469085439662787,0.7469085439662787,0.7472613558421124,0.7411208044110771,0.7513384220256742,0.7588693307831843,0.7595923630155667,0.7513384220256742,0.7492076239861014,0.7414689740253861,0.7529434839476398,0.7538371192910339,0.7538371192910339,0.7440941729172783,0.7383377686273649,0.7488536515448869,0.7430427006820646,0.7449715603453382,0.7513384220256742,0.7477917342212436,0.7470849499041953,0.7447963149728023,0.7463804867179095,0.7465557320904453,0.7426922099369933,0.761950631869822,0.7612241179412965,0.7676165120600152,0.7516947155976507,0.7574267480145631,0.7552692569712264,0.7534785045882951,0.7554491446052861,0.7572468603805029,0.7513384220256742,0.7561675345761442,0.7509832890190786,0.7626783063637281
1276.696421,0.6411044404392046,0.6536431888158635,0.655836657386012,0.6581868022826001,0.6642612014869167,0.6653057103298442,0.6670999444089185,0.6641114885527634,0.6880632368864815,0.6932451613127852,0.6899410316729899,0.694352340686289,0.6959365124313962,0.7021641062660086,0.6973663289808263,0.6999195728190948,0.706358389553055,0.715349289559902,0.7155140898440088,0.7127171272757237,0.7123898478382731,0.7084694579811501,0.715678890128115,0.7143604878552635,0.7141956875711573,0.7288884452950098,0.7171667349465966,0.7243355473052253,0.7246709507003433,0.7288884452950098,0.7336548873149047,0.7391582883517536,0.7405428428513238,0.7421061244195726,0.7408898519002521,0.7428024636481911,0.7441974632361901,0.7478787766248206,0.749464108935309,0.7583668059731983,0.7567524595281836,0.7484068338731898,0.7526510214716203,0.7457723504582492,0.7535400145534902,0.7501708932523568,0.7563950053908262,0.7515867830172146,0.7379489792247192,0.748758485183642,0.7441974632361901,0.7492877029973923,0.7505248656935712,0.7574696889336611,0.7555002094820513,0.7540738746287643,0.7510552440727029,0.758186918339138,0.7553214824133728,0.7546088952694197,0.7533624480501924,0.7663329267485949,0.7519407554584291,0.7505248656935712,0.7514092165139172,0.7542514411320621,0.7569311865968626,0.755143915910075,0.7562151177567664,0.762695714844444,0.7583668059731983,0.7625146666450031,0.769444402535139,0.7598059070456763,0.7558576636194089,0.7528285879749181,0.7478787766248206,0.7507012716314884,0.7547864617727175,0.7484068338731898,0.7558576636194089,0.7530061544782161,0.7572898012996014,0.744372708608726,0.7505248656935712,0.7535400145534902,0.7639653733712916,0.771837488350825,0.7645108391003761,0.7648752566300203,0.7610686021802383,0.7681608172237187,0.7650563048294606,0.7619715220466804,0.7549651888413961,0.7646930478651982,0.7659673486535701,0.7645108391003761,0.7770298578655579
