Wavelength (nm),Absorbance (AU) 2024-10-29 15:24:07,Absorbance (AU) 2024-10-29 15:39:13,Absorbance (AU) 2024-10-29 15:54:19,Absorbance (AU) 2024-10-29 16:09:25,Absorbance (AU) 2024-10-29 16:24:31,Absorbance (AU) 2024-10-29 16:39:37,Absorbance (AU) 2024-10-29 16:54:43,Absorbance (AU) 2024-10-29 17:09:49,Absorbance (AU) 2024-10-29 17:24:55,Absorbance (AU) 2024-10-29 17:40:01,Absorbance (AU) 2024-10-29 17:55:07,Absorbance (AU) 2024-10-29 18:10:13,Absorbance (AU) 2024-10-29 18:25:19,Absorbance (AU) 2024-10-29 18:40:25,Absorbance (AU) 2024-10-29 18:55:31,Absorbance (AU) 2024-10-29 19:10:37,Absorbance (AU) 2024-10-29 19:25:43,Absorbance (AU) 2024-10-29 19:40:49,Absorbance (AU) 2024-10-29 19:55:54,Absorbance (AU) 2024-10-29 20:11:01,Absorbance (AU) 2024-10-29 20:26:06,Absorbance (AU) 2024-10-29 20:41:12,Absorbance (AU) 2024-10-29 20:56:18,Absorbance (AU) 2024-10-29 21:11:24,Absorbance (AU) 2024-10-29 21:26:30,Absorbance (AU) 2024-10-29 21:41:36,Absorbance (AU) 2024-10-29 21:56:42,Absorbance (AU) 2024-10-29 22:11:48,Absorbance (AU) 2024-10-29 22:26:54,Absorbance (AU) 2024-10-29 22:42:00,Absorbance (AU) 2024-10-29 22:57:06,Absorbance (AU) 2024-10-29 23:12:12,Absorbance (AU) 2024-10-29 23:27:18,Absorbance (AU) 2024-10-29 23:42:24,Absorbance (AU) 2024-10-29 23:57:30,Absorbance (AU) 2024-10-30 00:13:03,Absorbance (AU) 2024-10-30 00:28:09,Absorbance (AU) 2024-10-30 00:43:14,Absorbance (AU) 2024-10-30 00:58:21,Absorbance (AU) 2024-10-30 01:13:27,Absorbance (AU) 2024-10-30 01:28:33,Absorbance (AU) 2024-10-30 01:43:39,Absorbance (AU) 2024-10-30 01:58:45,Absorbance (AU) 2024-10-30 02:13:50,Absorbance (AU) 2024-10-30 02:28:56,Absorbance (AU) 2024-10-30 02:44:02,Absorbance (AU) 2024-10-30 02:59:08,Absorbance (AU) 2024-10-30 03:14:15,Absorbance (AU) 2024-10-30 03:29:21,Absorbance (AU) 2024-10-30 03:44:26,Absorbance (AU) 2024-10-30 03:59:32,Absorbance (AU) 2024-10-30 04:14:38,Absorbance (AU) 2024-10-30 04:29:44,Absorbance (AU) 2024-10-30 04:44:50,Absorbance (AU) 2024-10-30 04:59:56,Absorbance (AU) 2024-10-30 05:15:03,Absorbance (AU) 2024-10-30 05:30:09,Absorbance (AU) 2024-10-30 05:45:14,Absorbance (AU) 2024-10-30 06:00:20,Absorbance (AU) 2024-10-30 06:15:26,Absorbance (AU) 2024-10-30 06:30:32,Absorbance (AU) 2024-10-30 06:45:38,Absorbance (AU) 2024-10-30 07:00:44,Absorbance (AU) 2024-10-30 07:15:50,Absorbance (AU) 2024-10-30 07:30:56,Absorbance (AU) 2024-10-30 07:46:02,Absorbance (AU) 2024-10-30 08:01:08,Absorbance (AU) 2024-10-30 08:16:14,Absorbance (AU) 2024-10-30 08:31:20,Absorbance (AU) 2024-10-30 08:46:26,Absorbance (AU) 2024-10-30 09:01:32,Absorbance (AU) 2024-10-30 09:16:38,Absorbance (AU) 2024-10-30 09:31:44,Absorbance (AU) 2024-10-30 09:46:50,Absorbance (AU) 2024-10-30 10:01:56,Absorbance (AU) 2024-10-30 10:17:02,Absorbance (AU) 2024-10-30 10:32:08,Absorbance (AU) 2024-10-30 10:47:14,Absorbance (AU) 2024-10-30 11:02:20,Absorbance (AU) 2024-10-30 11:17:26,Absorbance (AU) 2024-10-30 11:32:32,Absorbance (AU) 2024-10-30 11:47:38,Absorbance (AU) 2024-10-30 12:02:44,Absorbance (AU) 2024-10-30 12:17:50,Absorbance (AU) 2024-10-30 12:32:56,Absorbance (AU) 2024-10-30 12:48:02,Absorbance (AU) 2024-10-30 13:03:08,Absorbance (AU) 2024-10-30 13:18:14,Absorbance (AU) 2024-10-30 13:33:20,Absorbance (AU) 2024-10-30 13:48:26,Absorbance (AU) 2024-10-30 14:03:32,Absorbance (AU) 2024-10-30 14:18:38,Absorbance (AU) 2024-10-30 14:33:44,Absorbance (AU) 2024-10-30 14:48:50,Absorbance (AU) 2024-10-30 15:03:56,Absorbance (AU) 2024-10-30 15:19:02,Absorbance (AU) 2024-10-30 15:34:08,Absorbance (AU) 2024-10-30 15:49:14,Absorbance (AU) 2024-10-30 16:04:20,Absorbance (AU) 2024-10-30 16:19:26,Absorbance (AU) 2024-10-30 16:34:32,Absorbance (AU) 2024-10-30 16:49:38,Absorbance (AU) 2024-10-30 17:04:44
1120.642498,0.30135690360812317,0.29396920353408007,0.2958259362033725,0.30683925578899207,0.3127863653399377,0.30842306154623933,0.31478927921214034,0.30818811803457474,0.29605437837177284,0.3679732885390936,0.3663022467582793,0.37525730669234314,0.375263946975113,0.3808177077544459,0.3836458397825586,0.3802159523745552,0.3785312556425315,0.3944704307538883,0.38646910251779054,0.39711632626499005,0.39305516897965814,0.4032955227968495,0.38989531844056136,0.39534456748287694,0.40158325280398016,0.3924409260896814,0.40825417812947834,0.40002724866253375,0.410816753748194,0.40162869309652843,0.39779891008850027,0.4134888074435807,0.40681939991902155,0.40729171783077217,0.40786277246256236,0.4119432154626009,0.41636829620602706,0.41235456771396656,0.41637983265154005,0.41315185249778436,0.41484505858316995,0.4114517968454302,0.4193853836364296,0.4154431923958428,0.4208756021417711,0.41846036275043197,0.4100343742908041,0.4177834497174331,0.4135538730874525,0.41518687342659544,0.42335775484293386,0.41738085366116734,0.4183518780312649,0.41964124346677756,0.4251408683353212,0.4298440412462732,0.4195064292173343,0.42709440289015166,0.4195757218877053,0.4234367310699316,0.41771551788712896,0.4275867788976305,0.4163765666173958,0.42557518048313153,0.4278865427953674,0.4264710126694682,0.4195711682662687,0.4293070578826051,0.4269496037587168,0.4303887094666264,0.4243911049944292,0.42859549399013375,0.43467870223023325,0.4306586194792128,0.4247807315481906,0.4214511479758255,0.42012559405180977,0.43024402840345805,0.4256725438813809,0.4248082702246701,0.43858290852436005,0.4332492463721214,0.4275614745778897,0.4209014905419594,0.4299454710722168,0.4327133130687151,0.42344001511987095,0.42723440153035663,0.4272836435077002,0.428076267583615,0.42988923644757837,0.42616833633031403,0.4278464013755113,0.4282182457796313,0.4271472203532069,0.42895098299152434,0.42709482380752783,0.4222340087253209,0.4184035873723548,0.4289521339437779,0.4304901064783774,0.4245427888665301,0.42821450140426404
1123.032425,0.3370479180332251,0.3191256764653268,0.3395871483163074,0.343889552944425,0.3487256088681846,0.34294692027364837,0.35053400860206024,0.35077048739769606,0.3314574852763077,0.39776022824606055,0.4014281720891541,0.40897812932201205,0.408400833476405,0.40783857365891296,0.4214229405086569,0.4140625803356656,0.41665039863562847,0.4103729241685493,0.42524635882326667,0.42090965202188735,0.4279573310041328,0.43161361347422267,0.4240066074355117,0.4239918351361227,0.43256869662753156,0.43217940487400563,0.4289451551318986,0.42762159370212527,0.43615630421098867,0.4331640745967423,0.4332893384308218,0.42784174594832625,0.44068092703871886,0.4365559788653248,0.44144206123876945,0.4373200199464363,0.44412741018191726,0.447140550551818,0.4421987851670452,0.4434423394333147,0.4369664638776706,0.45412402939825947,0.44683289126216896,0.44350146549300773,0.455101267144773,0.44873776508610097,0.45096750720431295,0.45668510496788634,0.45608735445526266,0.4597178709459099,0.4469535882039468,0.4587651801531565,0.4474443847061141,0.45073553302396274,0.4606005706364482,0.4655828522141735,0.456829679428811,0.4507304655480026,0.4519777119802485,0.4668421920321028,0.46064520327439784,0.4562168505770468,0.4554442153037386,0.45539361936471784,0.44702478192809275,0.45527078107638513,0.45859303011830954,0.45852449794192024,0.4653644216331488,0.457410613619299,0.4603332329003571,0.4464912690736636,0.45307981627899213,0.4576659953314906,0.457798827044374,0.4539419709463259,0.4584858532221347,0.46083093528063157,0.45875122446333966,0.46034194464572203,0.4676204412508196,0.4622685269492136,0.45502440110252457,0.46242383721099717,0.45735841174693415,0.45763794849379086,0.4566481247358888,0.4555825270066125,0.4670526449072984,0.45861154231255236,0.46754473868997626,0.4525013128669571,0.4561743679746167,0.4597984445395934,0.4497105729726821,0.44751320106207476,0.45783770216679526,0.45597709098195743,0.45190571004838687,0.4531486126859743,0.44729076184466965,0.4578549439850243,0.44932204084153754
1125.420511,0.36812164327637314,0.3684433107062605,0.3769729410950873,0.37764062934552445,0.38335620552411087,0.3895671795423471,0.38465546479573676,0.3751829939195277,0.36109044840637616,0.43557430821117493,0.43417289573542317,0.4405881344032296,0.4502152395292598,0.45011302067628717,0.4544472978709793,0.4527255790301421,0.4639648027997587,0.44850571670099126,0.4543032967412747,0.4653714966144008,0.4732528297774827,0.46289333007451805,0.45091195133039025,0.45965853929690864,0.47773135228330554,0.4628826613472125,0.47550293731477555,0.4581308805970038,0.4695918782841348,0.46434771666513164,0.47181019727414175,0.4699404821648678,0.4702925252079983,0.47903560203007156,0.47533801420520355,0.4813062395726997,0.4746499598210276,0.4805257680477689,0.48005876724120017,0.48295220448426707,0.48028354075675217,0.4778896455068849,0.470034963912524,0.4781411792504497,0.4771296192958519,0.46723625320545253,0.485950232182179,0.4750600690905862,0.48518868801386417,0.4852703538905786,0.4954165138108366,0.48544263412640903,0.48538696959355887,0.4869780161398161,0.48692330517192955,0.487263174334994,0.4896216963823541,0.48950913894597453,0.4920844237554754,0.4832361067769993,0.4902951028446011,0.4906115725777899,0.48980286563869035,0.4929306341333037,0.48235395951394616,0.49333548286709356,0.47786764623671346,0.4933368104055368,0.4921939364392696,0.4976586712567711,0.49169497993564115,0.49553314718150404,0.4918048767659533,0.485490291917092,0.4890377007185167,0.4876048972350846,0.49656178290178393,0.4941124339593914,0.49314158269648245,0.49647997979042696,0.5036420089917899,0.4904984931207331,0.49732894699644575,0.49510267521769424,0.49587183990100037,0.48638543609610135,0.48582132634539715,0.4777331239742646,0.48842228448444625,0.5001268496467935,0.49335891055387865,0.49030687665477835,0.4960984735354019,0.49004580573381296,0.4876567246663359,0.49361320148190047,0.4846756999511116,0.49206408838298565,0.4974292483601724,0.4900677721484495,0.49706979609866725,0.4912102629892534,0.49060742964073256
1127.806756,0.41128168012003563,0.4085450565613493,0.40836402092048374,0.4199055549673382,0.4200266387695772,0.41869177533789276,0.4283860912586115,0.4212080424861335,0.41523493490962704,0.47086544492343146,0.47566026004581813,0.477893838783358,0.479880248604057,0.4900938064577935,0.4838714226760642,0.4844101535281829,0.48921876666904623,0.49104787291680096,0.4954200789259208,0.49688840697806486,0.491881581621436,0.4890070316078031,0.48697887849884797,0.4982351683922985,0.508917803564705,0.500322333252306,0.5048069621045175,0.4976117905815587,0.5101775810418072,0.4942959288043451,0.5106643092630112,0.5111473616662134,0.5168259732679984,0.5096845731151273,0.5150298431900504,0.5128966561839272,0.5133037950081828,0.5167947647926786,0.5141685780981285,0.5169390160221073,0.5180491919474092,0.5173348114858001,0.519476457843704,0.5258736034251853,0.5125513817002926,0.5161118746951715,0.5105776803612673,0.5231382964798318,0.5254162073593982,0.5190942314369686,0.5317338974087397,0.5230918592595752,0.5319708885654295,0.5138170211975712,0.523373579114858,0.5292649074120295,0.5204788004303551,0.5331411247845151,0.5256216137681659,0.5248944681620689,0.5219658041002605,0.5303963756455474,0.5394705111955865,0.5259630586371202,0.5216369121836785,0.522954641896496,0.5260686328780816,0.5210159020992331,0.5201194559168768,0.5336879642868748,0.5190347186327283,0.5286273926521738,0.5362125689496657,0.5335344142385496,0.5301706628580222,0.5221519596081243,0.5266812516324718,0.530639834784974,0.5366088390595529,0.5324157570562001,0.5265860626254304,0.5310386734847911,0.5297489442366797,0.531430642095279,0.5268313297472468,0.5370623355087369,0.5315937312113187,0.5189532441441778,0.5279244249951188,0.5303504578997771,0.5387865553608004,0.5225474567561356,0.5187534150572382,0.5247916525995181,0.5309536958779192,0.5306114331748097,0.5228514677485424,0.5273446332885222,0.5328702511904699,0.5252436827982854,0.53076647461647,0.529127871293745,0.51956588264673
1130.191159,0.46806148596288566,0.4507947020133271,0.45306690715734504,0.4502759171274697,0.453366241436553,0.46834605132162144,0.466357526795948,0.4598773463069896,0.45051466206603763,0.5092738400045095,0.5113317191525629,0.5160662136058217,0.5139634660902254,0.5100540536587984,0.522575173004415,0.5205576528380705,0.5265958566932559,0.5215812063369847,0.5352695721886543,0.5294843436260814,0.5210379996956044,0.5332997073151454,0.5454580619697883,0.5351059571922518,0.5386837946289424,0.5273601459458517,0.5314799305068227,0.537171165217232,0.5413784891468039,0.5423659088165053,0.540895100100153,0.5499988322415942,0.5462218627005136,0.5421790455800053,0.5461908581302276,0.5489607388520702,0.55890014917823,0.552536945887671,0.5499254992455721,0.5503438464452858,0.5490894757100507,0.5538658078660296,0.5460343532034273,0.5589818925819847,0.5514249267871993,0.5440051691330936,0.553741340846036,0.5615803353018507,0.5582873087193185,0.5510917158306365,0.5582121787361203,0.5648592817114881,0.5576625085489386,0.5617170860455347,0.565790965595693,0.5637702346298739,0.5602341421086674,0.5497397386789775,0.5613702810992158,0.5546110219256504,0.5535075138764778,0.5682936623786126,0.5549306336907155,0.5590525779540964,0.557100887274057,0.5585855472514016,0.5537835424518863,0.5629382628585774,0.5643491883276855,0.5577760428988917,0.5535266467097589,0.582685583252069,0.5581071897624738,0.5485625966456672,0.5461347190666853,0.5640660714900338,0.5677530016809803,0.5640054223163888,0.5681946343445216,0.567145258026268,0.5538576758459062,0.5672275634441832,0.5724150412357046,0.5714097196342828,0.5695815845564407,0.5662144968567971,0.5634320372704535,0.5634732281419391,0.5693879942362878,0.5626700604904978,0.5583206088939486,0.5690530331715925,0.5690844138797237,0.5675970762050719,0.5613940646308098,0.5675037956307589,0.5645662444536911,0.566964475186629,0.5578204859346317,0.5665092788341256,0.5650739157335205,0.565883713485805,0.5583965270763025
1132.573721,0.4999142750978618,0.49095825144663924,0.4947753994709095,0.5006729748916164,0.49980811952841936,0.5024541813157184,0.4962999193328514,0.5021746713783654,0.4858671291173026,0.5474756416619785,0.5450245024509529,0.561028411368925,0.5625869699203155,0.571180399474426,0.5631882175049576,0.5570564978728054,0.549259272115902,0.5642003144716278,0.5672044055057964,0.563951660761813,0.5671866018031484,0.574823298995136,0.57996518801436,0.5743577517489084,0.5759199891200905,0.5704855726652533,0.5704490728841761,0.5810003082721739,0.5814014371833304,0.5682597826353181,0.5841635104288725,0.5817068710975158,0.584472145017031,0.5858060252107269,0.577624514807592,0.5904495526455216,0.5863889004875151,0.5736326293489133,0.5837126708864588,0.5886461525402117,0.5862750407371642,0.5729542556999666,0.5887102841073644,0.5892911662901439,0.5829912093796187,0.5962163305983171,0.594969903492025,0.5948633566613689,0.5898966542851419,0.5853335445294683,0.5999117990862186,0.5947264268488304,0.6046598719889862,0.5776506240262815,0.5868831118901029,0.5951478940302498,0.587491843368987,0.5880743348984518,0.5975214930521193,0.5853873114223063,0.6059276778541968,0.596233100030374,0.5971390247677528,0.5947863907799568,0.5938162143837318,0.6022761171056051,0.5964767099376532,0.5996749850621702,0.5896777604643036,0.5982640203605415,0.5889052991717032,0.5977133676645663,0.6013526908555467,0.5935535536184611,0.6002783038106574,0.5976487727996412,0.5891646627896507,0.5995728035234755,0.6006853006749145,0.5975457399701484,0.594752250755611,0.6069795283984943,0.5929772240569879,0.6057957623714676,0.5959428152431125,0.5975907507219319,0.5995052782203671,0.6049658655713706,0.6041847896296707,0.6046886483468333,0.6038773081639819,0.6145184701700963,0.598653481831209,0.5936481581951653,0.5994712284400895,0.598190631164829,0.5925739490341241,0.5884367887712622,0.6078304830931279,0.5925591500213049,0.6010936573855222,0.6032703825463471,0.5919317078386331
1134.954442,0.5287358281125927,0.5194149884379682,0.5308612966605988,0.5228164780297211,0.5380733625406284,0.5357513457024912,0.539002073026916,0.5327245566221259,0.5327051891911627,0.5778803642628132,0.5826664982768782,0.5891719528250736,0.5911724512097082,0.5807001412441843,0.5928386188168531,0.6017308414040391,0.5959830697014015,0.5944187451382906,0.5941368629078408,0.5975444340500479,0.6037191113037712,0.5977956793137607,0.6035158375730335,0.609765527643376,0.6011250761945105,0.6171646067135846,0.613452267781205,0.6078220207221497,0.6154540401728151,0.615040143650281,0.6138324089725474,0.6152519844422408,0.6091386251560308,0.6045063889464253,0.6123137956550195,0.6085157733486316,0.6233294428743,0.611616341638148,0.6197596905998981,0.6248467236544982,0.6226720289315056,0.6259365957809901,0.6229086251301458,0.6272116525562935,0.6244619121899474,0.622298266017161,0.624937607992964,0.6147677812091392,0.6314129517603108,0.6352285540662287,0.6225534644203553,0.6185719528987402,0.6221243361789628,0.6238445156809587,0.6192427311734782,0.6303833429656391,0.6183573971192527,0.6225429893495281,0.6239426065326585,0.6253017499709618,0.61508545056101,0.6284432811390932,0.6301687853177991,0.6287487710859887,0.6210740946658241,0.6360175318263849,0.6330853098685262,0.6243871331062014,0.6293825624858256,0.6250794917230044,0.6248305111358874,0.6373524923264271,0.6378386940810944,0.6391876109807305,0.6238743606467885,0.6326558131720296,0.6368542668876433,0.6383179167582027,0.6316664520469273,0.6365505394007156,0.6380996396582739,0.6303546814768688,0.6285481637027283,0.6354063291565671,0.6294098311337842,0.6290490993665764,0.630966779779476,0.6393023361158562,0.6335329103029324,0.6369594248404155,0.6276800121938523,0.6341956893787785,0.6254396273805305,0.6274456434050918,0.6300209080366819,0.6255344033962473,0.6260716577642214,0.6369276494272752,0.6298822176010015,0.6223796116101812,0.6298683289422449,0.6310508361806042,0.6367004568847796
1137.333321,0.5635412619557191,0.548555764024561,0.5494081937758153,0.5660276117557985,0.5656589668208374,0.5611282346386856,0.5703771100567988,0.571730931987199,0.5620301014897168,0.5978442547935654,0.6090750750372433,0.6152262271064246,0.6166788955857715,0.6157745234760752,0.6234084104563528,0.6293342599836603,0.6289436371010114,0.6200056376080852,0.6350297919393175,0.6301512191760182,0.6409372854799691,0.6225582147651381,0.6398567354462731,0.6284128045164599,0.6269050843242269,0.6273701723087842,0.6414494633262995,0.634884877870166,0.6341309978038325,0.6397321215126925,0.6352081183179707,0.6469678658576798,0.641053539753349,0.6411695004210889,0.6487465181663954,0.6372815831869144,0.6384608285311926,0.6409320923316051,0.6537633109270359,0.6434946947022137,0.6317651063640138,0.6486684576673333,0.6397582183126818,0.6520156049393208,0.6444651610733669,0.6500988216698523,0.6503538118566609,0.658362894234047,0.634233878926892,0.6460625881377888,0.6543184522785963,0.6506279787937397,0.6581480728963189,0.6451770726158492,0.6391353234676069,0.6556452102661685,0.6487623984737615,0.6547889406653907,0.6537882347576514,0.6500444921252705,0.65173548644139,0.6609710371602598,0.6606556612291965,0.6670830455377976,0.6620497049298064,0.6433229830155759,0.6570074042289245,0.6560862044131736,0.6503556730799044,0.651702542917138,0.6412815008382231,0.6511766761235466,0.6563910583198408,0.6611084999512743,0.6603182331310198,0.6625058909328901,0.6538763470664909,0.6668612273894852,0.653735165565315,0.6613613691198074,0.6607416301233237,0.6609919340962404,0.6419642329018713,0.6419702801902154,0.6617702114670132,0.6552515290812823,0.6537252516034989,0.6561199547312527,0.6598523439036094,0.670910909708551,0.6495413153874454,0.6615259824313479,0.6581477353864584,0.6477643522233957,0.6681628211259214,0.6459398320609203,0.6647965317804791,0.6557915137769773,0.6538622068705926,0.6647289411702453,0.6633810593048126,0.6585017554180224,0.6498269987743558
1139.710359,0.5775204114584023,0.5743944532001133,0.5863370748421373,0.574471129098498,0.5810619926562556,0.5934202946992287,0.5910538358876232,0.598515396166241,0.5896843171243641,0.6335558095404289,0.6300486551643881,0.6316434108399304,0.6349919186490981,0.6440877719259781,0.6297777464903662,0.6580984543470737,0.6494668867356214,0.6429108586839678,0.6574218689528117,0.6454705023003915,0.6385541965305223,0.6563790826495713,0.6365734925103232,0.6523239506982882,0.6547155453434259,0.6564570954157896,0.6618673543724836,0.6531634478206798,0.6488753600588512,0.6638492062130615,0.6540445691694626,0.6505315468107224,0.6675042860065541,0.6645962267125978,0.6598668720568704,0.6683804621160755,0.6602173443226264,0.6632206250132672,0.6611399968657462,0.6617757499859726,0.6616170471608169,0.6734747685771475,0.6702862576303179,0.6731033966400466,0.6635735803528314,0.678319080551335,0.6698935802637774,0.6761102832870151,0.6718223819214164,0.6705324224449588,0.6604348832938117,0.6654391737855251,0.6641423052903149,0.6601299697101891,0.6876453741005583,0.6654828038072661,0.6748628977074648,0.6743108013813803,0.6660445483689824,0.6744468108201143,0.6858589740522822,0.6791016610375549,0.6792936414900459,0.681909989603558,0.6717257850547318,0.6806616835624164,0.6803706000589093,0.6681865798958846,0.6757494111617401,0.6849759448577943,0.6731735198735365,0.6692167638671733,0.6831171191529776,0.6701540878376401,0.6718228169300249,0.6788560800965974,0.6734614971541728,0.6775126854667334,0.6670380133879337,0.6807958150465838,0.6597279959386091,0.6816261558789202,0.677358138725333,0.6755441157982508,0.6840639126713143,0.6793660732549223,0.6755370020988586,0.6888233487206822,0.6823447112251545,0.6681174807351401,0.6827684736516072,0.6725116382370067,0.6784973973041852,0.6936734752624901,0.6820167145880712,0.678527183214115,0.683812577864718,0.6802228875931664,0.6919998032096576,0.6838603285992209,0.6741840164770821,0.6810890233482132,0.6859768533119761
1142.085556,0.6032950476560596,0.5902757606855757,0.5975491701001386,0.6120147273071247,0.6094475699937818,0.6048250534105277,0.5996259593770784,0.6012853906907407,0.6086012711038743,0.6484569271962134,0.6487718987737897,0.6547121555865815,0.6577370049802705,0.6620069652825723,0.6586070623542045,0.6530747314684479,0.664161454683178,0.6611821884217427,0.6619960648842947,0.6642389628429487,0.658104873486397,0.66612784135596,0.6693919554994248,0.6715599008098796,0.6826338015718519,0.675178615207353,0.6798954993278055,0.6762865999056632,0.6812531557457912,0.6796828347751477,0.6822717122147373,0.6762059484518655,0.667796268424904,0.6763011519329774,0.6748833497214534,0.6878001189546507,0.6744412809912058,0.683903610487063,0.6870403375926805,0.6817384682848882,0.6781093010761442,0.6845120533996385,0.6829092905365324,0.6616266606171213,0.6951277327700609,0.6895197251233804,0.6871500129044394,0.6834922880431328,0.691023835231482,0.6878814189625994,0.6845811014879578,0.6938588002010341,0.6983778063108966,0.6810888293586694,0.6798610854593423,0.6915103490526295,0.6837618227987818,0.6867156741187243,0.6910871928260104,0.6872181315364863,0.6823702679489818,0.6976442076210657,0.6887375340879169,0.6772156217508437,0.6875647741333037,0.6811174738820432,0.687093436467472,0.6808505405151363,0.6998125623976722,0.6903434045112222,0.6936002988066615,0.7043508114230301,0.7104615155747069,0.6890628611051862,0.6941993962280743,0.7012096445167831,0.695723608549929,0.6905113109080661,0.7018069208302241,0.6987875180544677,0.7018178814276619,0.6967732631162112,0.677903233426546,0.6993015252025255,0.7010317200014792,0.6953419663689143,0.7047087275797135,0.6917453015766349,0.7112783965638408,0.699955522978827,0.686063585737843,0.6973249314897743,0.7008896437594963,0.6885025466911907,0.6920159608160357,0.6860214340417233,0.6972498003012557,0.6913939484997247,0.6899061060916799,0.7091694152378025,0.690557411656744,0.6869117186954907,0.6846918611839341
1144.458911,0.6186970155734447,0.612558583531675,0.602985160198561,0.6206923341966594,0.617967442428794,0.6176721407413938,0.6340285900037435,0.6172755439512433,0.6162238934985378,0.6597676427271312,0.6560492436870703,0.6690462340676223,0.6700863779248426,0.6587516801104457,0.6839262033722826,0.6753113006998805,0.6766867031389198,0.6750022605317079,0.676204162905654,0.668942401081195,0.6770955435323716,0.6804232271088868,0.6876379795076814,0.6793760461254341,0.6919346173434329,0.6810517138877605,0.6770132186971222,0.6787184345456133,0.6846888303638903,0.6871058972339537,0.6818252201306925,0.672805085726314,0.6878650267377935,0.6716948242694417,0.6918715329421296,0.6825250754886739,0.6869077351370344,0.6909859047886006,0.6917719908081407,0.6858690896746606,0.6880296295650992,0.6948257384412465,0.6987961547031489,0.6893560623935782,0.7037545062536973,0.6906075175439461,0.6957445549646095,0.6987159882744327,0.7024483020282279,0.7119891150276948,0.6942228009014041,0.7063546078095648,0.6963440083957388,0.6964870137354761,0.6952119741596345,0.7019197226964208,0.7015028400495842,0.7027735980634355,0.6964252535015382,0.696132580774397,0.7052453699949561,0.6994666722421304,0.6934615804664206,0.6891801782908036,0.6948059582621237,0.6947995984593948,0.7003090039126878,0.7026888752829288,0.6931854262247664,0.6967891088335203,0.7009329713390549,0.6869777689922467,0.7069843232752135,0.7073342963837346,0.6969518841191688,0.6988039656725885,0.7112939899089544,0.6936304304727313,0.6951249927131337,0.7068127606739547,0.7163860600476369,0.719585188010846,0.6952378096081941,0.6966694331181489,0.7013158336255235,0.7169008082525782,0.7045040634537668,0.7016371453153324,0.70679512257693,0.7091918279954507,0.7101881247384495,0.7005950729181177,0.7095354156238042,0.7000468554487538,0.7059107360682708,0.7014832295202191,0.6982425474731989,0.7140432920736514,0.7054734096395874,0.707284911201318,0.703569228576415,0.7087289842489342,0.6998484110720803
