Wavelength (nm),Absorbance (AU) 2024-10-31 14:29:32,Absorbance (AU) 2024-10-31 14:44:38,Absorbance (AU) 2024-10-31 14:59:44,Absorbance (AU) 2024-10-31 15:14:50,Absorbance (AU) 2024-10-31 15:29:56,Absorbance (AU) 2024-10-31 15:45:02,Absorbance (AU) 2024-10-31 16:00:08,Absorbance (AU) 2024-10-31 16:15:14,Absorbance (AU) 2024-10-31 16:30:20,Absorbance (AU) 2024-10-31 16:45:26,Absorbance (AU) 2024-10-31 17:00:32,Absorbance (AU) 2024-10-31 17:15:38,Absorbance (AU) 2024-10-31 17:30:44,Absorbance (AU) 2024-10-31 17:45:50,Absorbance (AU) 2024-10-31 18:00:56,Absorbance (AU) 2024-10-31 18:16:02,Absorbance (AU) 2024-10-31 18:31:08,Absorbance (AU) 2024-10-31 18:46:14,Absorbance (AU) 2024-10-31 19:01:20,Absorbance (AU) 2024-10-31 19:16:26,Absorbance (AU) 2024-10-31 19:31:31,Absorbance (AU) 2024-10-31 19:46:37,Absorbance (AU) 2024-10-31 20:01:43,Absorbance (AU) 2024-10-31 20:16:49,Absorbance (AU) 2024-10-31 20:31:55,Absorbance (AU) 2024-10-31 20:47:01,Absorbance (AU) 2024-10-31 21:02:07,Absorbance (AU) 2024-10-31 21:17:13,Absorbance (AU) 2024-10-31 21:32:19,Absorbance (AU) 2024-10-31 21:47:25,Absorbance (AU) 2024-10-31 22:02:31,Absorbance (AU) 2024-10-31 22:17:37,Absorbance (AU) 2024-10-31 22:32:43,Absorbance (AU) 2024-10-31 22:47:48,Absorbance (AU) 2024-10-31 23:02:55,Absorbance (AU) 2024-10-31 23:18:00,Absorbance (AU) 2024-10-31 23:33:06,Absorbance (AU) 2024-10-31 23:48:12,Absorbance (AU) 2024-11-01 00:03:18,Absorbance (AU) 2024-11-01 00:18:24,Absorbance (AU) 2024-11-01 00:33:30,Absorbance (AU) 2024-11-01 00:48:36,Absorbance (AU) 2024-11-01 01:03:42,Absorbance (AU) 2024-11-01 01:18:48,Absorbance (AU) 2024-11-01 01:33:54,Absorbance (AU) 2024-11-01 01:49:00,Absorbance (AU) 2024-11-01 02:04:06,Absorbance (AU) 2024-11-01 02:19:11,Absorbance (AU) 2024-11-01 02:34:17,Absorbance (AU) 2024-11-01 02:49:23,Absorbance (AU) 2024-11-01 03:04:29,Absorbance (AU) 2024-11-01 03:19:35,Absorbance (AU) 2024-11-01 03:34:41,Absorbance (AU) 2024-11-01 03:49:47,Absorbance (AU) 2024-11-01 04:04:53,Absorbance (AU) 2024-11-01 04:19:59,Absorbance (AU) 2024-11-01 04:35:05,Absorbance (AU) 2024-11-01 04:50:11,Absorbance (AU) 2024-11-01 05:05:17,Absorbance (AU) 2024-11-01 05:20:23,Absorbance (AU) 2024-11-01 05:35:29,Absorbance (AU) 2024-11-01 05:50:35,Absorbance (AU) 2024-11-01 06:05:41,Absorbance (AU) 2024-11-01 06:20:47,Absorbance (AU) 2024-11-01 06:35:53,Absorbance (AU) 2024-11-01 06:50:59,Absorbance (AU) 2024-11-01 07:06:05,Absorbance (AU) 2024-11-01 07:21:11,Absorbance (AU) 2024-11-01 07:36:17,Absorbance (AU) 2024-11-01 07:51:23,Absorbance (AU) 2024-11-01 08:06:29,Absorbance (AU) 2024-11-01 08:21:35,Absorbance (AU) 2024-11-01 08:36:41,Absorbance (AU) 2024-11-01 08:51:47,Absorbance (AU) 2024-11-01 09:06:53,Absorbance (AU) 2024-11-01 09:21:59,Absorbance (AU) 2024-11-01 09:37:06,Absorbance (AU) 2024-11-01 09:52:12,Absorbance (AU) 2024-11-01 10:07:18,Absorbance (AU) 2024-11-01 10:22:24,Absorbance (AU) 2024-11-01 10:37:30,Absorbance (AU) 2024-11-01 10:52:35,Absorbance (AU) 2024-11-01 11:07:41,Absorbance (AU) 2024-11-01 11:22:47,Absorbance (AU) 2024-11-01 11:37:54,Absorbance (AU) 2024-11-01 11:53:00,Absorbance (AU) 2024-11-01 12:08:06,Absorbance (AU) 2024-11-01 12:23:11,Absorbance (AU) 2024-11-01 12:38:17,Absorbance (AU) 2024-11-01 12:53:23,Absorbance (AU) 2024-11-01 13:08:29,Absorbance (AU) 2024-11-01 13:23:35,Absorbance (AU) 2024-11-01 13:38:41,Absorbance (AU) 2024-11-01 13:53:48,Absorbance (AU) 2024-11-01 14:08:54,Absorbance (AU) 2024-11-01 14:24:00,Absorbance (AU) 2024-11-01 14:39:05,Absorbance (AU) 2024-11-01 14:54:12,Absorbance (AU) 2024-11-01 15:09:18,Absorbance (AU) 2024-11-01 15:24:24,Absorbance (AU) 2024-11-01 15:39:30,Absorbance (AU) 2024-11-01 15:54:36,Absorbance (AU) 2024-11-01 16:09:42,Absorbance (AU) 2024-11-01 16:24:48
1089.405879,0.15399598003932108,0.14541329076617227,0.15493140804797595,0.15326283147285072,0.16059157126277288,0.1655076024119764,0.16140618078107327,0.1650957211948584,0.15883055023669457,0.17006758513127115,0.22641659679940834,0.2311697060449518,0.2319806543968779,0.23344512094663117,0.24168091470580702,0.24385015578262925,0.24109878925227995,0.2433485759893387,0.24670495026305492,0.2513674456408323,0.2547064293742702,0.25781384433452803,0.25807470243870295,0.26033547267488477,0.2632241329442733,0.2616452549453205,0.26933187374833883,0.26790676473711,0.2669301486067433,0.2730058542050327,0.27463049678366547,0.2725564460325771,0.2744492690481334,0.2758075617730297,0.27771594474567723,0.2769873726371749,0.2792673639968223,0.27899369181033706,0.2822978944632181,0.28312806393860956,0.2884276022655297,0.28322050838956286,0.2829431750367032,0.28581536005740715,0.2912457850822115,0.2840525084481414,0.2892705858232317,0.2883342425229831,0.28823996748884273,0.2928512065373787,0.29068013487736927,0.29199998535533467,0.2928512065373787,0.2903982250665417,0.2907744099115096,0.2919057103211941,0.29115151004807116,0.29493898666237095,0.2935138776511421,0.29503417698810497,0.29134006011635183,0.2953197479653068,0.29484379633663704,0.29408318902235886,0.2955101286167747,0.29522455763957295,0.29503417698810497,0.2970377502864864,0.2973242365552819,0.2958908899197106,0.29857086370575936,0.29866696932308695,0.2961773761885061,0.29953191987903505,0.29885918055774213,0.2961773761885061,0.30204256472026875,0.2967503487260971,0.3000133632572665,0.29953191987903505,0.30223569124651745,0.3017515019935052,0.29943581426170746,0.2977077437329985,0.3002064897835152,0.29780293405873237,0.2972290462295478,0.30097808059691666,0.30117120712316536,0.3034008574451649,0.3031088794268078,0.3019455438113474,0.30320681562732266,0.30107510150583777,0.3006888484533404,0.30466579042751435,0.30320681562732266,0.30281781670004426,0.2977077437329985,0.3065229170709205,0.3029148376089656,0.2970377502864864,0.3013652489410076,0.2991474974097249
1091.819744,0.159646990338182,0.15356762357351808,0.15629519252243382,0.1584369748514482,0.1669848830440402,0.1692538909045645,0.16719082365259938,0.1693920999351975,0.16126614116725305,0.17867498727744685,0.22921006674306305,0.2365754181967291,0.2362486590978154,0.237966661418995,0.24558097218611916,0.2433311854490604,0.2478435730054882,0.2481794850203379,0.24961191636431532,0.2569388255710504,0.25797218978022035,0.26065399414945617,0.2610008896634291,0.2636158777463325,0.2658080011129946,0.26827745783251633,0.26880832695680196,0.2732630511428331,0.2712073062236168,0.2744291326330743,0.27840241344087396,0.2812260880071173,0.27967466875597224,0.2785836411764061,0.2855453490372964,0.2819574059904004,0.2851755712334836,0.2867480421912814,0.28591512684110904,0.28489915317221765,0.28786195206068743,0.2881411159967342,0.2874903436736876,0.2914096222774653,0.29028564420052955,0.29187825157338626,0.2944218469119893,0.2939495564496939,0.29461039698027003,0.29404383148383423,0.2949884124084251,0.29527306809403336,0.29253634622918184,0.29470467201441036,0.2949884124084251,0.296505965870607,0.3011876823718502,0.29641077554487316,0.2973617635106193,0.30388779257295806,0.29879144897981613,0.298123286116491,0.2969810022076834,0.2997479286951238,0.30051494305055704,0.30379077166403673,0.2998440343124514,0.3019565273104707,0.2995566327520621,0.30379077166403673,0.30224575945404697,0.30243888598029567,0.30128378798917754,0.3014759992238327,0.3021496538367194,0.30253499159762326,0.3021496538367194,0.3016682104584879,0.30282422374119955,0.2986010683283482,0.3090491218692452,0.30417794000812787,0.30224575945404697,0.304274960917049,0.30573027455086643,0.3050502128968247,0.3086573770671861,0.3062162943870659,0.3071910799342456,0.3096376543639273,0.3035006242288669,0.304274960917049,0.31229749173491705,0.3125940462112421,0.3065091876970166,0.3086573770671861,0.3076789303536321,0.30660620860593774,0.30699612282480965,0.30670322951485884,0.30456510835221895,0.3108174652280725,0.3109163167201809,0.3085594408666715
1094.231768,0.16503714253286822,0.1603865459458074,0.1630079410698662,0.16429209517568108,0.17036047844122193,0.17457448093813724,0.17381112774907828,0.17159978325895064,0.1680997082050401,0.1824999908470842,0.23377279533713857,0.24158572438007314,0.2406008706253639,0.24290374427485112,0.25005949395358384,0.25073223327487676,0.24888609013059393,0.2545352698462676,0.25598143056414924,0.2589753493668014,0.26337973251518465,0.26721846545872585,0.26976938313007764,0.27127229192676205,0.27038720495575486,0.2733143074720745,0.27680156844367476,0.28031994932945753,0.27977626612286155,0.27941472594339106,0.2876358750370694,0.2841440376075012,0.2852433028114098,0.2849678000417374,0.28625378473073965,0.2876358750370694,0.29004217663663295,0.28855940425500765,0.29199723948055367,0.292370678450741,0.2903213405726797,0.2927441174209281,0.292370678450741,0.29612428927607765,0.29697367987493467,0.2933994662019427,0.29480626938129945,0.29735169530308975,0.2984884874623358,0.2986779528222102,0.300771224696764,0.301344197234355,0.3025880785100517,0.2987731431479441,0.3001991674507664,0.2992481794850203,0.30143938756008887,0.30731189842460027,0.3043170643303544,0.305763225048236,0.30450927556500956,0.3032589872481576,0.3055700985219871,0.30345119848281277,0.3043170643303544,0.30450927556500956,0.30721487751567894,0.305763225048236,0.3058593306655636,0.30547307761306597,0.3084770646232477,0.3064396255359032,0.309061020659962,0.30249197289272434,0.309061020659962,0.3038356209521229,0.3105245719181217,0.30779700296920603,0.3064396255359032,0.3104266357176069,0.3121904026184662,0.3103296148086858,0.30886606355052604,0.3162359914621601,0.31189567872532836,0.3069238147889154,0.31150393392326925,0.31346814968312603,0.3119936149258432,0.3103296148086858,0.31327136199050304,0.3105245719181217,0.31494909148156425,0.3162359914621601,0.3144548340210225,0.3136658526673429,0.3084770646232477,0.31712931605750955,0.31189567872532836,0.31435598252891417,0.3146525370052392,0.3147513884973476,0.3109163167201809,0.31435598252891417
1096.64195,0.17034766435891163,0.16532637467644448,0.16755785558163122,0.17068906812332285,0.17494791990832453,0.17744300479246694,0.17508612893895753,0.1782777507258262,0.17089409344028833,0.18872214310034893,0.24107682225403385,0.245671586053885,0.24873689760083767,0.24923573151934747,0.25629262970597183,0.25671640971380666,0.2569708607768263,0.2569708607768263,0.2647728063206376,0.26537964464719177,0.2674665094805904,0.27026547117380667,0.27211344490127676,0.2700027824864445,0.2735275704133823,0.2808526490369302,0.2838383302152401,0.28302189011375245,0.2842932301372572,0.2870308672937025,0.2894188630613942,0.2869393381343429,0.2896028366717069,0.29034147698773877,0.29293541336398954,0.2947980317569572,0.29620117376993965,0.29554582498892507,0.2949847512420508,0.29723362268751585,0.29987240835185275,0.298739277358981,0.3036736143400566,0.3010092005110988,0.30072454482549055,0.296857437842548,0.30167370220804945,0.30463009405536423,0.30453398843803664,0.30243430952232764,0.30167370220804945,0.3076084529009253,0.3080908115707503,0.31206958412811153,0.30539619311920396,0.3105117578358114,0.30549229873653155,0.3058758059142482,0.3101236742001268,0.31070579965365364,0.31177669081816095,0.30751143199200404,0.3079937906618292,0.30626022838355854,0.3150058395603672,0.3121666050370328,0.30741532637467645,0.3128503278574488,0.31530056345350504,0.311581733708725,0.31167966990923984,0.3138287745710028,0.31109479858093203,0.3136329021699733,0.3121666050370328,0.31255743454749824,0.3165810563929458,0.31422051937306195,0.3141225831725471,0.3150058395603672,0.31530056345350504,0.3172721015461106,0.3134370297689439,0.3169755470697855,0.3154973511461282,0.31431845557357674,0.3161865657161059,0.317667507514544,0.31648220490083745,0.3161865657161059,0.31836038325089616,0.3192527925546521,0.31480905186774405,0.31608771422399756,0.3159897780234827,0.31974979588997465,0.3158909265313744,0.31816176497508575,0.31746980453032725,0.3172721015461106,0.31836038325089616,0.3186578530188148,0.3232452944859174,0.3198495626736767
1099.050291,0.1761185778565335,0.16465272006355786,0.17426419708790836,0.1774283601269694,0.18103552429733075,0.18474611641776847,0.18481659387047525,0.18292194027173175,0.17577442821734152,0.19601884768449543,0.2463269348348998,0.2537883919058934,0.25345339518263726,0.255970447065026,0.26233172364051743,0.2609661085828723,0.25875659467593193,0.2653357106506991,0.26697591318642294,0.27307816224092674,0.27722809432629053,0.2765187433412537,0.280168926216514,0.2773168776108693,0.2836717471452055,0.28277018492551353,0.28421359976861443,0.2872972171474389,0.28848251976114564,0.28875619194763064,0.29261323072304385,0.2947412836781542,0.2956693893540605,0.3002522543631951,0.29697367987493467,0.29903125537733827,0.2984692663388703,0.30261096079989175,0.30242149544001734,0.3028947011939065,0.3029898915196404,0.30498339661049223,0.30015797932905475,0.30784917459004096,0.3066052933143442,0.3108330251851636,0.30957907570193716,0.3114124047639097,0.3065091876970166,0.3111222573287399,0.30957907570193716,0.3096751813192647,0.31530147874509873,0.3138388427785325,0.3141308207968896,0.3118965940169219,0.31150942567283096,0.3125757403793701,0.312478719470449,0.3159861168571085,0.3106398986589149,0.31471569212519723,0.31657373406019707,0.3160840530576231,0.3164757978596822,0.3142278417058107,0.32190073113492507,0.31844001361953894,0.31745607515642343,0.31696547886225596,0.31883358900478515,0.31657373406019707,0.31834116212743063,0.3173581389559086,0.31863680131216215,0.31794758674218443,0.31364388566909657,0.31745607515642343,0.31991912483478996,0.3205131490790336,0.31627992545865274,0.3201177431106002,0.3215044098748979,0.3215044098748979,0.32289565309716384,0.3247921372790944,0.3230951866645676,0.3229954198808657,0.32021659460270857,0.3215044098748979,0.32090947033906075,0.32289565309716384,0.32219911619443736,0.32349333850778195,0.324491921636395,0.3193269311737334,0.3201177431106002,0.32619527929207687,0.323293804940378,0.32439215485269296,0.32071085206325034,0.3229954198808657,0.32219911619443736,0.32509235292179395
1101.45679,0.1816002592105793,0.17350175919044292,0.17705034469881428,0.18146113488835278,0.18873587247425297,0.1909307417156958,0.18923012993479474,0.18543166982137171,0.18361573129967748,0.1967940996642712,0.2517921409402608,0.2567878024581071,0.2580463283993016,0.26091393696203735,0.26542540922687163,0.268951112445403,0.26303558287599266,0.2724209828767249,0.27276970897388486,0.2787447324968789,0.28087553132677007,0.28132127833285137,0.2840030827020872,0.287879342600966,0.28769811486543384,0.2872459608181975,0.2928017807913246,0.2917025155874159,0.29602452249237576,0.29326034187971617,0.29899464371359435,0.2978779879694074,0.2986221200350008,0.3050017024423641,0.30481315237408335,0.30661353093868654,0.3051911678022385,0.30823085118457055,0.30784917459004096,0.3054749081962532,0.31235240923053276,0.30956809220281406,0.31215928270428406,0.3137033796226803,0.31264072608251553,0.3161270717625222,0.31583509374416513,0.3188601324609995,0.3177837495469306,0.31807755814847494,0.3161270717625222,0.31807755814847494,0.315155947381717,0.3168089639997511,0.3188601324609995,0.3198404097577407,0.31583509374416513,0.3198404097577407,0.31964362206511754,0.3209213691297773,0.3212170083145089,0.3221048411602968,0.32180828668397177,0.32378714710932605,0.32289565309716384,0.3216114989913488,0.32180828668397177,0.3215126474992404,0.3207245814371544,0.3225990986208388,0.3260735455101287,0.32289565309716384,0.3252772418237003,0.32847435536013075,0.32368738032562416,0.3286757195107217,0.32587492723431843,0.3260735455101287,0.32677282828763593,0.3279736908584337,0.32468047170467573,0.3233908258492991,0.3263728458612345,0.3260735455101287,0.32787300878313813,0.32547586009951057,0.3259746940180203,0.32847435536013075,0.3274730263567367,0.33048616628285443,0.32677282828763593,0.326573294720232,0.32998275590637666,0.32667306150393405,0.33078912780033476,0.32547586009951057,0.3317996097196646,0.32988207383108126,0.33413360328333414,0.32947934552989905,0.3263728458612345,0.3262730790775326,0.3300834379816722,0.33058684835815
1103.861448,0.1892877933051912,0.18088267060120022,0.18509758838970924,0.18893723662484396,0.19558591476072462,0.19816246059669707,0.19780366629200732,0.19530125907511614,0.19132889355890997,0.20738585398536272,0.2599409819980451,0.2626337698664042,0.263478584007293,0.2657695588660636,0.27013366918432874,0.2739376210473133,0.2728969345053948,0.2767274298245935,0.2802421495440018,0.2843225194682523,0.2882655956534634,0.29061423388263047,0.2888962315614509,0.2944374068690804,0.2974670220438827,0.29765099565419556,0.2995923291242125,0.30079868344457183,0.3012636515741185,0.3027555768716798,0.30547307761306597,0.3035033701036477,0.3072633879701396,0.30944269725449136,0.30584926245803384,0.3102033045687696,0.31412441375573436,0.3168245239568422,0.3118242859810279,0.31663048213899997,0.32012781131812973,0.3168245239568422,0.3169215448657633,0.31993285420869383,0.32375419661195665,0.3194459190809008,0.3186670059347508,0.322378513346782,0.32218264094575255,0.3243454749814195,0.32257438574781166,0.3252342231188012,0.32257438574781166,0.3254319261030179,0.326521123099397,0.3274144476947467,0.3261248018393701,0.3244443264735279,0.3269183596510177,0.32761306597055695,0.32582824736304505,0.3272158294189363,0.32880843679179317,0.3310087977827978,0.33030676913050977,0.3280112178137711,0.33120924664179524,0.3306079000648026,0.326521123099397,0.32910773714289904,0.3281109845974732,0.3300065534878102,0.3337253832325902,0.3348374625188092,0.32940703749400485,0.3313090134254971,0.3300065534878102,0.3295068042777069,0.3300065534878102,0.33433130626755087,0.3310087977827978,0.3313090134254971,0.33332173963981454,0.33090811570750217,0.33493905988569855,0.33311946019762984,0.3314096955007927,0.3384995441847865,0.3365627871727376,0.33646027451425475,0.34157675452245573,0.34157675452245573,0.3367659819065158,0.3374789940579271,0.3348374625188092,0.33737648139944426,0.33493905988569855,0.33788629881707727,0.3369691766402941,0.33778470145018796,0.3401379161373231,0.33392674738318145,0.3334224217151101,0.33778470145018796
1106.264265,0.1958000929936259,0.18766315072655862,0.1945973998396409,0.19778902162650977,0.20050560707630244,0.2058481641081217,0.2042518955688903,0.20316727503047918,0.19721971025529322,0.21630537056495455,0.2676083796775977,0.2700778363971195,0.275757220735382,0.2765379644647193,0.2783648864855366,0.2818695379974153,0.2847847417230182,0.2838987394604173,0.28852553846604456,0.2914892526461081,0.2937500228822899,0.29456646298377737,0.2987685666899761,0.29702768207895686,0.3030146043926675,0.30599570911300933,0.30282971549076104,0.31212084045735294,0.3080587763649744,0.31136206372626196,0.3140246469720325,0.31622592325463056,0.31335739940030105,0.31450242918388943,0.3204701303741347,0.3188244360888493,0.3171860641363125,0.32358486766714156,0.31998502582952876,0.3233899105577056,0.3228041239378043,0.32642959394003745,0.3236828038676562,0.3281064081395052,0.3231940381566759,0.3262328062474143,0.32692202081739197,0.3244653781801807,0.3262328062474143,0.33008892973123377,0.3328805690917012,0.3240745486697153,0.32771191746266526,0.3319808374551965,0.32761306597055695,0.3323808198815979,0.33268012023270377,0.33428371110468375,0.33008892973123377,0.3334810003771001,0.33278080230799933,0.3351880191991565,0.3350873371238611,0.3403539249534116,0.33771239341429393,0.3407621450041555,0.33408326224568624,0.33913292596755473,0.3389297312337765,0.3359943910931146,0.339336120701333,0.33649871676118587,0.3375101139721092,0.33953931543511146,0.33579302694252333,0.3403539249534116,0.33318078473440077,0.3436297535668913,0.3371046397961463,0.3369032756455553,0.34147698773875385,0.34229617371502224,0.3409662550295273,0.34280873700743586,0.3397425101688897,0.34147698773875385,0.33761079604740485,0.3421936610565394,0.3434247282499258,0.3438356941754505,0.34229617371502224,0.3415795003972367,0.34178361042260846,0.3397425101688897,0.34106876768801014,0.3445560286596104,0.34476196926816954,0.346208129986051,0.3383201470324416,0.34600127408589826,0.345381621677034,0.3442475753925687,0.34859521046214903,0.3435272409084087
1108.665241,0.20540333239363412,0.19790526365889644,0.2020295675796396,0.2053310243577399,0.20858854713934774,0.21562622420250657,0.21644083372080677,0.21209136806803924,0.20540333239363412,0.2240743656113965,0.27537645943244615,0.2823143697119029,0.28397928512065385,0.2838035491346834,0.288930097350414,0.29277340675192315,0.2894637123494804,0.29601903074281405,0.29847201221365105,0.30148972859773676,0.30471613146516224,0.30259265496801974,0.3058282107513812,0.3082482417248488,0.31068383265540733,0.3149344468160667,0.31664695738768456,0.3168382533307462,0.3187512127613616,0.3211547684861444,0.3260076445153897,0.32299175871449143,0.3237679259858607,0.32425394582205996,0.32747485693992395,0.33131542046665236,0.32904641260612805,0.32698517593735016,0.3321080629867064,0.33131542046665236,0.33649505559481135,0.33369792448478236,0.33639437351951595,0.337297766322395,0.33539395980771564,0.333101154365758,0.33339862413367655,0.3387064000849392,0.34113375339115537,0.3412353507580445,0.33840435385905243,0.33769957933198363,0.3393123231198996,0.3410321560242663,0.3388070821602346,0.34296342128675367,0.3417424223008966,0.34001892823015567,0.34634084726712244,0.3462374193170461,0.34736963501832413,0.3460323940000806,0.34572394073303875,0.3472662070682478,0.3453138900991078,0.34500635212365965,0.34736963501832413,0.34572394073303875,0.34871145249453567,0.34871145249453567,0.3472662070682478,0.34439219146435673,0.3506802447123604,0.34871145249453567,0.3494354481450702,0.3446997294398051,0.3517209312542791,0.3523460754127051,0.35559352998678323,0.35140790152926926,0.3476790035769597,0.35360002489593134,0.3547532923038622,0.3495388760951464,0.352450418654375,0.3574918447519012,0.3539139699125347,0.3531817366376581,0.3518243592043553,0.3545427752373352,0.35255476189604484,0.3552777543869926,0.35161658801260903,0.35276344837938484,0.3552777543869926,0.3528677916210547,0.3558040470533102,0.3539139699125347,0.35161658801260903,0.3528677916210547,0.3539139699125347,0.3545427752373352,0.3518243592043553,0.3552777543869926
1111.064375,0.21517681603005098,0.20920636896502495,0.21429813610019888,0.21657355100187822,0.22161223122462367,0.22656395874597735,0.22438007300365756,0.22686600497186393,0.22042052156976172,0.2384416977560712,0.29021242087304183,0.2917217367108814,0.29484745750301133,0.29404108560905345,0.2992646547337051,0.30363974855109344,0.304924817948502,0.30437381240915734,0.3082491570164424,0.3138516568608428,0.31460494184237225,0.31639891336582016,0.32087194338372316,0.31982118863427517,0.31725196513105147,0.32520310320461904,0.3284093696569853,0.3269485642736063,0.3311497526882115,0.32879928387585716,0.3318380519665955,0.3377856167417817,0.3360914120020357,0.3375860831743777,0.34210396248036706,0.3427098855153275,0.3392866949552788,0.34341832120877075,0.3425076060731428,0.3444333795860686,0.34392539275162287,0.3444333795860686,0.34534775588807093,0.34820895740965163,0.3463673907233368,0.35067658354598613,0.3484139827266171,0.3527460578391065,0.34687812343256313,0.3524348586972839,0.35326411288108167,0.3516065198050795,0.35336845612275175,0.3519168036553086,0.35108938005469786,0.3534718840728279,0.35399176969799045,0.36038965793722577,0.35586903275645565,0.35607863453138916,0.35607863453138916,0.35472125709808633,0.3555560030314458,0.3567065245645959,0.3566012660313323,0.35336845612275175,0.3567065245645959,0.3651757176801386,0.35597337599812556,0.36176625649399397,0.35743967313106606,0.35472125709808633,0.35965010232960015,0.3597553608628638,0.3620847779685653,0.35754493166432966,0.3622971256182796,0.3611301288364447,0.36176625649399397,0.35733532988939615,0.3595448437963368,0.360812522653467,0.36346686827489505,0.3647473612143358,0.360812522653467,0.36431992004012653,0.36346686827489505,0.36325360533358725,0.36293508385901585,0.3624032994431367,0.36538898062144637,0.36732116117552727,0.36635369796109657,0.3620847779685653,0.3672131567674831,0.3651757176801386,0.36689097412653726,0.3698034319773594,0.3688304770133669,0.36506862856368794,0.36592534149529354,0.3667838850100866,0.36528189150499574,0.3675362547000223
1113.461668,0.23099946180854294,0.22812910737102643,0.22858126141826277,0.23175823853963412,0.2374971168314803,0.23919589802919416,0.24066951749488363,0.23919589802919416,0.23221496904483827,0.24946638500093374,0.30085909268974925,0.3071453153545657,0.3036708684652758,0.3124137337673037,0.3116696017017101,0.3161526999271428,0.3166231598062512,0.3207822448075508,0.32652569955736505,0.3278775852411061,0.3297200672190147,0.33294006304528495,0.3364831568040948,0.3328421268447703,0.3401580525523822,0.3379686750605008,0.34085733532988943,0.34316203956256386,0.3452791090185512,0.34457250390829514,0.34842496622574015,0.34791606409970083,0.35016035908719806,0.3510820577219491,0.35016035908719806,0.3557244166846674,0.3568676158850687,0.35541321754284483,0.3605260363846715,0.36063129491793494,0.3552063616426921,0.35958237075167415,0.3628435546996563,0.35979197252660766,0.35780487447691084,0.36242068998341503,0.36231543145015144,0.36517388709695137,0.3645368441478086,0.36517388709695137,0.36506771327209425,0.3655994976879734,0.36891102267360343,0.36666489710291916,0.36901811179005406,0.36581276062928136,0.3652809762134022,0.36901811179005406,0.36976956618839624,0.3696624770719456,0.371385055851093,0.3678392162175026,0.3694473835474506,0.36762595327619485,0.37376664457762954,0.37246601522312983,0.3714930602591374,0.3740924883849497,0.3718170734832703,0.3769280617419098,0.37289894814690067,0.37268293933081215,0.3749629306904595,0.3769280617419098,0.3749629306904595,0.3740924883849497,0.37594412327879423,0.3738755642772674,0.3780245810710377,0.37868359101842675,0.37561736417988056,0.3749629306904595,0.37758524110611164,0.3790130959921212,0.37703789673314136,0.37670930705104044,0.3790130959921212,0.3837726122788199,0.37561736417988056,0.37528968978937316,0.3761628779696636,0.37572628387951845,0.3784639210359637,0.37583520357915634,0.3819951160040566,0.3831053647070885,0.3829936991326697,0.3798945217967541,0.3816628651555814,0.3803356923448672,0.38055627761892397,0.38155211487275625,0.3811091137414559,0.3768191420422719
