Wavelength (nm),Absorbance (AU) 2024-09-26 15:07:43,Absorbance (AU) 2024-09-26 15:22:49,Absorbance (AU) 2024-09-26 15:37:55,Absorbance (AU) 2024-09-26 15:53:01,Absorbance (AU) 2024-09-26 16:08:07,Absorbance (AU) 2024-09-26 16:23:13,Absorbance (AU) 2024-09-26 16:38:19,Absorbance (AU) 2024-09-26 16:53:25,Absorbance (AU) 2024-09-26 17:08:31,Absorbance (AU) 2024-09-26 17:23:37,Absorbance (AU) 2024-09-26 17:38:43,Absorbance (AU) 2024-09-26 17:53:49,Absorbance (AU) 2024-09-26 18:08:55,Absorbance (AU) 2024-09-26 18:24:01,Absorbance (AU) 2024-09-26 18:39:07,Absorbance (AU) 2024-09-26 18:54:13,Absorbance (AU) 2024-09-26 19:09:19,Absorbance (AU) 2024-09-26 19:24:25,Absorbance (AU) 2024-09-26 19:39:31,Absorbance (AU) 2024-09-26 19:54:37,Absorbance (AU) 2024-09-26 20:09:43,Absorbance (AU) 2024-09-26 20:24:49,Absorbance (AU) 2024-09-26 20:39:55,Absorbance (AU) 2024-09-26 20:55:01,Absorbance (AU) 2024-09-26 21:10:07,Absorbance (AU) 2024-09-26 21:25:13,Absorbance (AU) 2024-09-26 21:40:19,Absorbance (AU) 2024-09-26 21:55:25,Absorbance (AU) 2024-09-26 22:10:31,Absorbance (AU) 2024-09-26 22:25:37,Absorbance (AU) 2024-09-26 22:40:43,Absorbance (AU) 2024-09-26 22:55:49,Absorbance (AU) 2024-09-26 23:10:55,Absorbance (AU) 2024-09-26 23:26:00,Absorbance (AU) 2024-09-26 23:41:06,Absorbance (AU) 2024-09-26 23:56:12,Absorbance (AU) 2024-09-27 00:11:56,Absorbance (AU) 2024-09-27 00:27:02,Absorbance (AU) 2024-09-27 00:42:08,Absorbance (AU) 2024-09-27 00:57:14,Absorbance (AU) 2024-09-27 01:12:20,Absorbance (AU) 2024-09-27 01:27:26,Absorbance (AU) 2024-09-27 01:42:32,Absorbance (AU) 2024-09-27 01:57:38,Absorbance (AU) 2024-09-27 02:12:44,Absorbance (AU) 2024-09-27 02:27:50,Absorbance (AU) 2024-09-27 02:42:56,Absorbance (AU) 2024-09-27 02:58:02,Absorbance (AU) 2024-09-27 03:13:08,Absorbance (AU) 2024-09-27 03:28:14,Absorbance (AU) 2024-09-27 03:43:20,Absorbance (AU) 2024-09-27 03:58:26,Absorbance (AU) 2024-09-27 04:13:32,Absorbance (AU) 2024-09-27 04:28:38,Absorbance (AU) 2024-09-27 04:43:43,Absorbance (AU) 2024-09-27 04:58:49,Absorbance (AU) 2024-09-27 05:13:55,Absorbance (AU) 2024-09-27 05:29:01,Absorbance (AU) 2024-09-27 05:44:07,Absorbance (AU) 2024-09-27 05:59:13,Absorbance (AU) 2024-09-27 06:14:19,Absorbance (AU) 2024-09-27 06:29:25,Absorbance (AU) 2024-09-27 06:44:31,Absorbance (AU) 2024-09-27 06:59:37,Absorbance (AU) 2024-09-27 07:14:43,Absorbance (AU) 2024-09-27 07:29:49,Absorbance (AU) 2024-09-27 07:44:55,Absorbance (AU) 2024-09-27 08:00:01,Absorbance (AU) 2024-09-27 08:15:07,Absorbance (AU) 2024-09-27 08:30:13,Absorbance (AU) 2024-09-27 08:45:19,Absorbance (AU) 2024-09-27 09:00:25,Absorbance (AU) 2024-09-27 09:15:31,Absorbance (AU) 2024-09-27 09:30:37,Absorbance (AU) 2024-09-27 09:45:43,Absorbance (AU) 2024-09-27 10:00:49,Absorbance (AU) 2024-09-27 10:15:55,Absorbance (AU) 2024-09-27 10:31:01,Absorbance (AU) 2024-09-27 10:46:07,Absorbance (AU) 2024-09-27 11:01:13,Absorbance (AU) 2024-09-27 11:16:19,Absorbance (AU) 2024-09-27 11:31:25,Absorbance (AU) 2024-09-27 11:46:31,Absorbance (AU) 2024-09-27 12:01:37,Absorbance (AU) 2024-09-27 12:16:43,Absorbance (AU) 2024-09-27 12:31:49,Absorbance (AU) 2024-09-27 12:46:55,Absorbance (AU) 2024-09-27 13:02:01,Absorbance (AU) 2024-09-27 13:17:07,Absorbance (AU) 2024-09-27 13:32:14,Absorbance (AU) 2024-09-27 13:47:20,Absorbance (AU) 2024-09-27 14:02:26,Absorbance (AU) 2024-09-27 14:17:32,Absorbance (AU) 2024-09-27 14:32:38,Absorbance (AU) 2024-09-27 14:47:44,Absorbance (AU) 2024-09-27 15:02:50,Absorbance (AU) 2024-09-27 15:17:56,Absorbance (AU) 2024-09-27 15:33:02,Absorbance (AU) 2024-09-27 15:48:08,Absorbance (AU) 2024-09-27 16:03:14,Absorbance (AU) 2024-09-27 16:18:20
1012.426597,0.25981625314290513,0.23481659925475268,0.2643322234383658,0.2662084041813535,0.2665854406392276,0.28682820339054976,0.2664573129769058,0.302672579857714,0.2896291690846323,0.3093197187483277,0.3101429699779675,0.2998106680846266,0.3942169912730249,0.3927765895592128,0.39449723952900106,0.37714889717568345,0.38261304449829026,0.3875257317337859,0.3966754349874869,0.38939579903887006,0.4023076134805172,0.4156234199603408,0.39967276367350624,0.42685820273241454,0.4166923805344699,0.3976284344313434,0.35108713823475945,0.37489973146778954,0.39738711969148827,0.3928898311522117,0.3823547368641965,0.38784396903059953,0.40439196998100285,0.38206035225844454,0.35772325238976216,0.3876795607741676,0.39492924066008667,0.3911011164524236,0.38831700190357543,0.39599427523016006,0.41171945419318917,0.40117340051219075,0.41047886267041317,0.40538046160262564,0.4032676600640986,0.40207254369808976,0.4082348347054525,0.39873787370606073,0.41355156202856497,0.4360849603521104,0.404572200916977,0.3994737573578523,0.4087665437017212,0.397262236524352,0.39774470944961315,0.3981990229982287,0.3935424646378338,0.39525787522428024,0.404782622176454,0.39350061777588846,0.4022939368658346,0.3950478920171781,0.3997270280852364,0.41282063087867676,0.3937550161108816,0.39205830203041164,0.405543945972063,0.39926123194113095,0.4018578688225943,0.402934364224807,0.4059964274725015,0.4084960063301282,0.39469021962688106,0.3900315824094864,0.39537747913391286,0.39479969255323283,0.38970463269900585,0.382423447857643,0.3902036891884407,0.3922017404737591,0.39538763650803643,0.393928497438126,0.39190604607494034,0.3867700378699396,0.39940464289058103,0.4074987652517059,0.39051295437902644,0.39402934799011446,0.3801507668729837,0.39822163557511003,0.39260778246623745,0.40276264012937213,0.4013577268050989,0.3981046186332845,0.3954408123512903,0.3965489471943711,0.40493098644633946,0.38871260917672495,0.3880280437856143,0.3958400127826982,0.38929039786593467
1014.898464,0.23703418423382452,0.23768288362015047,0.24421370710149232,0.25650571723950905,0.2678969833428917,0.2717297819032602,0.24868340759565213,0.2870862914581262,0.2991699530658027,0.3044523649060224,0.3088488317557066,0.310306795471237,0.39415014367118056,0.37999692076656605,0.38922484068940516,0.37385222421335884,0.37613296370917026,0.39157936197263105,0.38699437589618896,0.4028378845336033,0.39810369059640016,0.397104788339754,0.40857843246532694,0.39703440354895086,0.40310078716318815,0.38754473408043,0.3711430263521851,0.3753594775861489,0.3777527576540152,0.3992913189713532,0.3770089576194381,0.37987002084597926,0.3794400959131865,0.3876835895974923,0.36501557357942194,0.3880143297331077,0.38807708540731123,0.3876020890199542,0.3962418949672197,0.3946756541509664,0.3876776238306009,0.3941432637528105,0.409341159113489,0.39784655291048837,0.4032893649542166,0.4038704303853956,0.416898933015644,0.40935475633280466,0.3992830445330018,0.4196655153713795,0.38903243379415525,0.39629708458300217,0.40126971080011836,0.38708459540722573,0.39119739559251826,0.388918999067403,0.3806198394566655,0.38713954895561187,0.3967515143580313,0.4026636581973758,0.3977316753275575,0.3900129051857339,0.4052685411902262,0.38850055020511454,0.3976442285745806,0.40327032434488824,0.3903356251690596,0.3920591710639011,0.3990769361349098,0.3931450271157067,0.39113520944139213,0.39977090952049493,0.4002966958337717,0.3893495620550371,0.3843134356914231,0.3842497047265042,0.3759228564405495,0.3804444484950041,0.3948229635364404,0.39973901638352893,0.39394929098140774,0.3900663145347279,0.3885418964416875,0.3905779809040527,0.4033782741394705,0.4049471987521001,0.3928538601645734,0.39024893939359384,0.3914218961132316,0.3891914873015554,0.4053163004936265,0.3878783698522599,0.39153468761551274,0.38293018944304874,0.38418450930878034,0.3964916472132361,0.3964446586151039,0.38790961026256865,0.39866244173352167,0.38810167197579565,0.3960897033136451
1017.36849,0.23781527243926212,0.2164880545642528,0.2363962860746692,0.25130665884895814,0.26805531226738044,0.27145510901177033,0.25193302138838386,0.2760293040660723,0.28897669011821303,0.30437945004834444,0.29171973971972864,0.29146550761210877,0.3777677024376528,0.38084018254490126,0.388554919639259,0.3617289955729828,0.37196865937994306,0.37823710995357107,0.39133518537173817,0.3800275068580115,0.3903913575856354,0.4034649942393629,0.40140260211248224,0.400800565839543,0.4128865042728766,0.39849113864864816,0.3556141551902146,0.3777492575707714,0.39293786338480347,0.38202319502152,0.3844176280953659,0.36298313100763374,0.3659658397185313,0.3681455774995632,0.3634033200722563,0.3609024861648193,0.3719240641214824,0.38130396522554927,0.3870020485473777,0.3806166130531644,0.3925531569477204,0.3931539416181306,0.3973586732291026,0.38885499679972235,0.3852558710305605,0.38595521679209904,0.4020445387309317,0.4047264903121367,0.40521284246882533,0.41454011324427387,0.38786467945545366,0.37439186996766266,0.38836012397920355,0.3853496892575638,0.39416007422753624,0.39037557460401034,0.37308612826595566,0.37732179709010055,0.36421561077224324,0.3974457844905903,0.39375063909166425,0.3904340601581989,0.37451163847751073,0.38694153285874855,0.3707671866836837,0.39387491794126517,0.37740707272516255,0.37713285212408776,0.39360877884914763,0.38048712099594695,0.3810406752205662,0.37932407627614373,0.3961223822498788,0.3807262774832546,0.3793241653734878,0.37411142374296746,0.38340002810575735,0.37297238819609785,0.38327114058315936,0.38066544428942584,0.38057026021908036,0.375431757419974,0.38637882669553253,0.38002420498431305,0.3872613872839382,0.3928842967426945,0.37852999802775505,0.3789094880967587,0.38544641690755793,0.3837666413246048,0.3759794375407377,0.4065128777985276,0.37960309528932945,0.3811450809228439,0.3854184801418724,0.3815344552135904,0.37545959047936983,0.3857782380688593,0.3861652140467162,0.3995368655231844,0.39279790632887035
1019.836674,0.22145177656034706,0.21708812335885844,0.24406258467303285,0.2525086635779291,0.2485110080665723,0.26333610806264546,0.23393768651194088,0.26639627782989217,0.28710758418911897,0.2910679180854551,0.2937069040228008,0.28524314986024085,0.37166203019211047,0.37118566457936253,0.374686884010919,0.36697985825297746,0.3676319789319675,0.380616646298883,0.37821345042333165,0.38569670456728694,0.39009539982303526,0.39120155242694776,0.39825403692222483,0.4002286956676503,0.40124929556129035,0.3711811691829667,0.3487544561606651,0.35792575210483357,0.37375669038845455,0.39140954637644054,0.36610831329953186,0.3727130942141868,0.35812077357396493,0.3662766294061558,0.34934951804981,0.36349949520091024,0.3663118442305402,0.3777701048956466,0.38238049645463584,0.3745797784227138,0.37294914096624837,0.37875650711093806,0.39481134352873143,0.38060278814556137,0.39496552934634577,0.38984388024972894,0.3863304748688151,0.40380339444540436,0.38995288295252634,0.40427452383166484,0.39211562882524026,0.3767934022984446,0.3744593750778924,0.3826315386201841,0.38195404463701793,0.37977104401865114,0.37214551027457915,0.37594713094664095,0.377073953279911,0.37356820306703614,0.377381517410861,0.36575436447404425,0.37673227891393196,0.38709800580976944,0.3765930632401277,0.36777378715897896,0.3768975718222619,0.37801808290750255,0.37838764697363353,0.3936438754272889,0.3708610914817468,0.38914716722000886,0.36256062194606037,0.3751693823681986,0.3743698243654912,0.3764720187857725,0.3805975207774079,0.37475191013500264,0.3649848443932747,0.3798772445350768,0.3692742313316152,0.3765025317245226,0.35617070863502576,0.3779352193085424,0.36511150364944533,0.363667473945437,0.379456158699284,0.37619622440711126,0.3769511194761177,0.36905145063949724,0.36986371398248663,0.39107535206187893,0.37585423841924187,0.3674292501277504,0.3816210827489527,0.3719989038080171,0.3863454729874083,0.3858782217288854,0.3727754401498483,0.37872768810325164,0.3725116674329032
1022.303017,0.23132320904626447,0.21207465321907085,0.2315616100712644,0.22900861757882093,0.2500698305064649,0.25803013364004856,0.23904573272644164,0.2738073555824532,0.27710691769555035,0.2859702396501223,0.27989808124046445,0.2765490051839646,0.3560335042338637,0.3597022800993138,0.36831210959533095,0.35793539910195193,0.3717348377861909,0.3643932255264138,0.36464585654341014,0.37163821580094347,0.3714812295404924,0.3801119976934104,0.37768150822932084,0.39265417544754894,0.38280686721197904,0.3637249452969809,0.3341901084299754,0.3700785400864089,0.3660699334536427,0.3790787692567537,0.3555011896279707,0.3652244637473703,0.36080447707901153,0.3648607457132618,0.34487563944537014,0.3509949230718846,0.3563968238038525,0.36924121856544334,0.3779764533253965,0.3881221202153381,0.3692176676571229,0.3735749754442381,0.3866423282826154,0.3827702475621648,0.3839602603403023,0.38128073866711176,0.3776917089707468,0.38601026734296334,0.38552491529401195,0.39455633222229025,0.37666919261910403,0.3656853208085341,0.3681954012050429,0.3665951307063934,0.3716660412378341,0.366079492749502,0.3815326530813495,0.3684855496120044,0.3730668555313571,0.37871163057470714,0.3757923936459794,0.3690402872075656,0.375434238708944,0.38140005828948637,0.380101557751026,0.3720119675573524,0.3731325593595643,0.36609361407864865,0.3815637188302983,0.37732597583517696,0.37113910375903014,0.38587950644279756,0.37103753045184257,0.37274046486804036,0.37263670884896005,0.35725613423420033,0.38113600626454036,0.3722657247559044,0.36454298425315135,0.36399170498401867,0.36559453938559416,0.36673197582743405,0.3699371032105824,0.35787762668639383,0.3691507948428129,0.36948388951416317,0.36305701741310475,0.37083965280176995,0.37148536482014727,0.3718979668709783,0.3611073074209686,0.3803649930104605,0.3662970912364714,0.3756550893238939,0.3678169673286714,0.3544251938520271,0.38911370877528806,0.37911765351581883,0.3744213872431635,0.3729527697960518,0.3691733125519318
1024.767519,0.2208303183140069,0.19887965288699416,0.20272418444424148,0.22890153824522086,0.24448058494691852,0.24777553023266574,0.2359092146389467,0.2712681735127118,0.26221594428250733,0.27240480036556297,0.2756204479813388,0.2669692425794351,0.3520466633012432,0.35339422741439247,0.36459256984352584,0.3360649300686059,0.3544022573167779,0.3623074250840586,0.36407761290005564,0.3592334775544725,0.37405122829126464,0.3702918139531954,0.37717723753839294,0.3884846327364594,0.376545078007255,0.3642675745572268,0.33979357130168,0.34858874375993787,0.36476042485821114,0.3603314580162822,0.3497361854399873,0.3413183986761556,0.34740362894441423,0.3485503760530618,0.3280974962390538,0.34125179188391946,0.35652506998654526,0.35017143313866783,0.3703716699557131,0.3751305755533742,0.36445775024572696,0.37522259823073983,0.3801752407542409,0.36864815860697486,0.37222506222442103,0.3704194064310174,0.37495879493530554,0.37916858631123346,0.3798376493784417,0.3950394891351058,0.3585777511383837,0.3659846338601807,0.3652596286797502,0.3620399257265771,0.3556547334412494,0.3599395730085205,0.3718327648496509,0.371322295782062,0.37846876457801637,0.36778040642634247,0.36047753467461674,0.3633455184554415,0.36570014810410123,0.35931379901672333,0.3764289011892812,0.3710554518593357,0.3622397294421486,0.3755294820446072,0.3707643887345111,0.37216583617022353,0.3727252476115062,0.36173295058927235,0.36565289482031477,0.34885457619567317,0.3814850033514924,0.3649890019347748,0.3469582591692544,0.3709535012158708,0.3518920484078723,0.3618832534951715,0.3739586924914654,0.36063894848192374,0.36678619591034717,0.36153012410083313,0.36173766557897996,0.3602793477468684,0.3592191992016679,0.3667339373844545,0.36116504950216294,0.36789092809167157,0.3686794737231754,0.37689022591318344,0.36301910024307604,0.3595671479319389,0.3655831691530828,0.3650439605347973,0.36430320045277537,0.3657863586873844,0.3649987550717606,0.35842026508779706,0.36136973896089547
1027.23018,0.20002288343145377,0.20034291468671897,0.2083580194977114,0.2120196727946894,0.231581966351472,0.24024571843494502,0.22911032027661976,0.2450608032002744,0.24566091098383927,0.2679600063367377,0.25864576175525067,0.2599457204585955,0.36029346583005634,0.35674957446887307,0.3586872200163561,0.332064510500597,0.34809706635413584,0.3523461974901971,0.34966822481465515,0.35564153059391823,0.3581875943493231,0.3699517161391991,0.3803084129231871,0.3757322784895249,0.3716494348382913,0.35201317900920115,0.3197205667479239,0.34342464326070776,0.3468935280509764,0.3591954108039311,0.34299364316025394,0.33468070576028863,0.34023552980315097,0.3513455960341427,0.3219152604766689,0.3399214896302627,0.35836855044836113,0.34854681666778287,0.3573042049718386,0.37176951394435964,0.36925384967278957,0.3620376570061216,0.36948003598173806,0.36804712696261455,0.36619890385043985,0.37026616168524235,0.3725461485138047,0.3698524665607592,0.36588395894311065,0.37855339887653067,0.3559106806878904,0.3640385705510066,0.35920492025905687,0.3682540301002335,0.3510622492047924,0.35766862215020195,0.36464531771966024,0.36083822959017486,0.37001838470971665,0.35648633037686445,0.3598429135542093,0.3665518785877789,0.359332960840439,0.36059153629686835,0.35377708314662415,0.3605246685526112,0.36303120059902266,0.36656237451945684,0.3538554972591996,0.36485293850843753,0.36854504306673114,0.3635961559427889,0.3662432119080651,0.3461868034412777,0.35271848243147846,0.3549511665636332,0.3468336354135729,0.35304312309822067,0.3562533438751782,0.35227300341720524,0.3652662421109522,0.34751284361782675,0.3603785909863274,0.3515559773118205,0.34414717002564765,0.35101707563672085,0.35673648054626583,0.354121310160812,0.3515522388730498,0.3555626863965288,0.35914674247893896,0.3670240792530914,0.35577720436487104,0.36772783449926577,0.3521226110545097,0.35090403277261667,0.3615394631340562,0.34684691463717693,0.35771609158177714,0.36073130295815387,0.35915717839230915
1029.690999,0.19704397536767437,0.19727555010299938,0.21246482524512628,0.204000887596479,0.23605296778498863,0.24058537962252466,0.1995398240733816,0.2559224793035516,0.25740726879208975,0.25906147137315616,0.2541187725202855,0.25804887526709835,0.3241382530652205,0.349972551285206,0.3577797160319077,0.32544621350880726,0.3413198170919217,0.3395877029608712,0.355911357732385,0.34869436957500805,0.3578775867720219,0.35974752367835483,0.3568892349082761,0.3713378527370523,0.36354672389998954,0.3492037984647759,0.3202279150445409,0.34091646682243343,0.3526855063912863,0.3387392585543899,0.35153461949480175,0.3492856963909786,0.32942442409683764,0.3393153190628898,0.3188630529407477,0.34139065816200315,0.33655681603708576,0.35240296255816755,0.3506338742525931,0.34988598712416713,0.35936069326909914,0.36474161993989584,0.36911032114161263,0.3586588010705205,0.365355188723676,0.3634612394654167,0.37440852935530233,0.3689011722184899,0.37088927483943007,0.3687436140104596,0.35130272737986695,0.35579419417211666,0.3445297524478834,0.35874138850829784,0.34685641998001954,0.35406726027150875,0.3458684209739953,0.343650505992052,0.36796968219803466,0.36394172157908783,0.35427059716717135,0.3528070552740864,0.3448788083269753,0.36663682210275766,0.34609516726118555,0.3514343502346872,0.34202972892897054,0.36357493411074326,0.35935554190579455,0.33441809300972397,0.35274182907472795,0.34625968901501425,0.36048239622160855,0.3550568550745562,0.3360057583510187,0.33324881060703726,0.34178163509553927,0.3474379135843893,0.3477785116739944,0.3486709324121065,0.3514312149722134,0.3363930659016037,0.3571198192515344,0.34537408812347775,0.3484743056814808,0.34941014741020443,0.3479580467505551,0.34809325860982465,0.33927381886488633,0.35391352293897554,0.34785333280173086,0.3638327246548939,0.3532878425955795,0.35110744739431143,0.35402415811073445,0.3451814706780395,0.35689840948473567,0.3532636240023471,0.3518467304811273,0.3514993842841364,0.34782896607746117
1032.149977,0.2057590012206138,0.18721138588203556,0.2027686100435898,0.21594208168012155,0.22091501695926902,0.23544039527283256,0.21081235856508923,0.2364120973899737,0.2369501078267228,0.2596338138529611,0.25720389930828497,0.24476666061210137,0.34301872470408296,0.3251545160670031,0.34328506401888176,0.31322726706982373,0.33637038523120333,0.32748280091142434,0.3502064074812087,0.34979216874478614,0.3496023020174022,0.3581462566811844,0.3599147950397657,0.3522633569704199,0.36510918724447916,0.3432538634783735,0.31915240248519744,0.33234831311655644,0.3321618167864508,0.3355589222644152,0.3363992380662235,0.3451571760026691,0.33416329917425003,0.34134878941011454,0.3099071280496934,0.3250896925792968,0.3334174513563216,0.3427654883378162,0.35036936332339524,0.35592854859332645,0.3454941377601122,0.33981786372332035,0.3509987993354795,0.35866293068420335,0.35382496042516803,0.3553391803130554,0.3637022336007627,0.3588868274016808,0.36384438909608824,0.3688092120979193,0.3505169949472393,0.34403651273311997,0.3454517241865287,0.34674948198184,0.34211449017118584,0.35691748185651984,0.34118065723022745,0.3493752195335177,0.3521892854059439,0.35998841003169146,0.3524244771488832,0.3408565697064966,0.3381778440623202,0.3497320631705589,0.3459162738821629,0.34363101794019063,0.35566692342932216,0.34554288571009156,0.36417376202358653,0.3618815235924564,0.33486182998089375,0.34422659066427613,0.34096650812797313,0.349658363615254,0.34296783796265407,0.3501905223131551,0.3450231392391924,0.3391294851867032,0.3472699201978987,0.33934981628042077,0.34183613641918015,0.3548033219857272,0.3449529452419899,0.3416409380139655,0.3452387641842215,0.345168851090516,0.3445813861924576,0.34905863403152887,0.3561675042981967,0.3390992020496396,0.3408213056659171,0.35201862310574933,0.3379535935326789,0.34369129547168037,0.34369881642147726,0.3420382817275035,0.3371248953049957,0.36390955716820594,0.3463883792730391,0.33762513056074267,0.3416998173689194
1034.607113,0.19294334453971898,0.19233148018840313,0.18995644587754765,0.20562934051460677,0.22264893577326494,0.2133445335343094,0.18435795844318026,0.2426139617534552,0.2439229006062867,0.2502840322313233,0.24371782562014765,0.23957461046733147,0.3279250181127411,0.3235408912778741,0.33580789596985583,0.3112541938374217,0.3188937433714284,0.33605672823068716,0.3364958526159025,0.3444109773600221,0.3385622546241756,0.3496938680264421,0.35044284499215594,0.35393548187930246,0.3734348072289027,0.330304622991748,0.3115555603723457,0.33452044242770357,0.33341423591446173,0.344879473939554,0.3381418954053068,0.3329070445742227,0.32273091353052763,0.32061198902998284,0.30641688604085726,0.31441634783982525,0.3307416231072198,0.3341793902297,0.33621136895035586,0.3390235168633813,0.3438773381288673,0.34912063587456776,0.35139967421409335,0.35268144906612064,0.3578529882294097,0.33626710323103925,0.35719664210558244,0.35665353128433097,0.3576763257762458,0.37576904597180294,0.34445389244577673,0.35781718715937827,0.3315979065818315,0.33686551885759936,0.34812293632863367,0.33070137624441526,0.3502095886022225,0.34128750363368854,0.3424603668213007,0.33987849367745526,0.3364918577196173,0.3411440779011594,0.3378465833003987,0.33531450245082445,0.3504195583134409,0.34993719835194337,0.33683865609715197,0.33991633897167595,0.34013854494643747,0.3425058703915493,0.3416896125304831,0.34109401498001257,0.34539708815458775,0.33968908646389206,0.3385762672153479,0.3459489623107584,0.33366999387018675,0.3403097631088026,0.33153273864385735,0.34669421751301904,0.3462945049744244,0.33950538598882823,0.3391781576644211,0.3363115509360303,0.33639762382272204,0.3441829475397608,0.33421591595267863,0.3299753215364996,0.34439399454925557,0.34234207006124595,0.334370285558031,0.3370764879189846,0.3353696478933737,0.34709835024126573,0.3390490818480122,0.34565352504218355,0.3314590043913195,0.3352419447195825,0.3331595174254013,0.33454453281417207,0.33804460915858725
1037.062409,0.1904114676457809,0.18081883857248024,0.18628901635235137,0.1937171754557608,0.20342559552209422,0.21179783300826982,0.20353623074022448,0.23929005727201708,0.24075364720784867,0.2477490901401529,0.25117293553162257,0.2290319741090107,0.324413456016346,0.32893141033688034,0.32875326938189475,0.3234274268261029,0.32294022328791094,0.33370431471226214,0.32742283111617304,0.33912401591124375,0.3558474910272175,0.3530212206590739,0.3513568106896485,0.36145375327633006,0.3453052173644585,0.33031892839255966,0.2988666098064774,0.31257847783260867,0.34112892751106594,0.3319446105785239,0.3195652761066224,0.3303336747709898,0.31188809553719143,0.3197576323618933,0.2994752022681303,0.323197261136157,0.3255764627350776,0.3508515015123489,0.3236145913645951,0.3482178608815027,0.3389319145930132,0.3306824530149811,0.35015568097868444,0.35397516952707275,0.3413309151859879,0.3523954383547588,0.3619427609174959,0.3404402208352111,0.3448084579120111,0.3791371212644597,0.33068154225607965,0.3404180474671292,0.32755657561512586,0.33468023066771035,0.34484708637702277,0.349900332424009,0.3381056161912138,0.33575375142021574,0.3267728330065551,0.34009678364388923,0.33896683492717516,0.3447257826991367,0.3410117557904465,0.35090444726027475,0.3408114791668785,0.3355889477596739,0.3356046290161307,0.3407804324010866,0.3397417008850888,0.34799116797376445,0.33830527842331737,0.33725498542573595,0.3391617734045187,0.3401061198601418,0.33217401647572437,0.3400673365384547,0.3223376545454638,0.33509404052141684,0.32680767781450687,0.32954779442196364,0.3263409643116014,0.3355039744791915,0.33208458443290184,0.34375476623564644,0.31520619128165334,0.33866249448347463,0.3313225495541342,0.3318952408960448,0.3319835115865219,0.3313258504369458,0.331028425973823,0.35338826728618117,0.34340036861077433,0.33713838360047327,0.324690705531697,0.33535976540494655,0.3336168596442658,0.34222615451545907,0.34247676589684056,0.31980957031392077,0.3231591190968493
