Wavelength (nm),Absorbance (AU) 2024-11-05 15:13:38,Absorbance (AU) 2024-11-05 15:28:48,Absorbance (AU) 2024-11-05 15:43:58,Absorbance (AU) 2024-11-05 15:59:07,Absorbance (AU) 2024-11-05 16:14:17,Absorbance (AU) 2024-11-05 16:29:28,Absorbance (AU) 2024-11-05 16:44:38,Absorbance (AU) 2024-11-05 16:59:48,Absorbance (AU) 2024-11-05 17:14:59,Absorbance (AU) 2024-11-05 17:30:09,Absorbance (AU) 2024-11-05 17:45:20,Absorbance (AU) 2024-11-05 18:00:31,Absorbance (AU) 2024-11-05 18:15:42,Absorbance (AU) 2024-11-05 18:30:53,Absorbance (AU) 2024-11-05 18:46:04,Absorbance (AU) 2024-11-05 19:01:15,Absorbance (AU) 2024-11-05 19:16:26,Absorbance (AU) 2024-11-05 19:31:38,Absorbance (AU) 2024-11-05 19:46:49,Absorbance (AU) 2024-11-05 20:02:01,Absorbance (AU) 2024-11-05 20:17:13,Absorbance (AU) 2024-11-05 20:32:25,Absorbance (AU) 2024-11-05 20:47:37,Absorbance (AU) 2024-11-05 21:02:49,Absorbance (AU) 2024-11-05 21:18:02,Absorbance (AU) 2024-11-05 21:33:14,Absorbance (AU) 2024-11-05 21:48:26,Absorbance (AU) 2024-11-05 22:03:39,Absorbance (AU) 2024-11-05 22:18:52,Absorbance (AU) 2024-11-05 22:34:05,Absorbance (AU) 2024-11-05 22:49:18,Absorbance (AU) 2024-11-05 23:04:31,Absorbance (AU) 2024-11-05 23:19:44,Absorbance (AU) 2024-11-05 23:34:57,Absorbance (AU) 2024-11-05 23:50:11,Absorbance (AU) 2024-11-06 00:05:30,Absorbance (AU) 2024-11-06 00:20:44,Absorbance (AU) 2024-11-06 00:35:58,Absorbance (AU) 2024-11-06 00:51:12,Absorbance (AU) 2024-11-06 01:06:27,Absorbance (AU) 2024-11-06 01:21:41,Absorbance (AU) 2024-11-06 01:36:55,Absorbance (AU) 2024-11-06 01:52:10,Absorbance (AU) 2024-11-06 02:07:24,Absorbance (AU) 2024-11-06 02:22:39,Absorbance (AU) 2024-11-06 02:37:54,Absorbance (AU) 2024-11-06 02:53:09,Absorbance (AU) 2024-11-06 03:08:25,Absorbance (AU) 2024-11-06 03:23:40,Absorbance (AU) 2024-11-06 03:38:55,Absorbance (AU) 2024-11-06 03:54:11,Absorbance (AU) 2024-11-06 04:09:27,Absorbance (AU) 2024-11-06 04:24:43,Absorbance (AU) 2024-11-06 04:39:59,Absorbance (AU) 2024-11-06 04:55:15,Absorbance (AU) 2024-11-06 05:10:31,Absorbance (AU) 2024-11-06 05:25:47,Absorbance (AU) 2024-11-06 05:41:04,Absorbance (AU) 2024-11-06 05:56:20,Absorbance (AU) 2024-11-06 06:11:37,Absorbance (AU) 2024-11-06 06:26:53,Absorbance (AU) 2024-11-06 06:42:10,Absorbance (AU) 2024-11-06 06:57:27,Absorbance (AU) 2024-11-06 07:12:44,Absorbance (AU) 2024-11-06 07:28:02,Absorbance (AU) 2024-11-06 07:43:19,Absorbance (AU) 2024-11-06 07:58:36,Absorbance (AU) 2024-11-06 08:13:54,Absorbance (AU) 2024-11-06 08:29:12,Absorbance (AU) 2024-11-06 08:44:30,Absorbance (AU) 2024-11-06 08:59:48,Absorbance (AU) 2024-11-06 09:15:06,Absorbance (AU) 2024-11-06 09:30:24,Absorbance (AU) 2024-11-06 09:45:43,Absorbance (AU) 2024-11-06 10:01:01,Absorbance (AU) 2024-11-06 10:16:20,Absorbance (AU) 2024-11-06 10:31:38,Absorbance (AU) 2024-11-06 10:46:57,Absorbance (AU) 2024-11-06 11:02:16,Absorbance (AU) 2024-11-06 11:17:35,Absorbance (AU) 2024-11-06 11:32:54,Absorbance (AU) 2024-11-06 11:48:13,Absorbance (AU) 2024-11-06 12:03:32,Absorbance (AU) 2024-11-06 12:18:51,Absorbance (AU) 2024-11-06 12:34:11,Absorbance (AU) 2024-11-06 12:49:30,Absorbance (AU) 2024-11-06 13:04:50,Absorbance (AU) 2024-11-06 13:20:09,Absorbance (AU) 2024-11-06 13:35:29,Absorbance (AU) 2024-11-06 13:50:49,Absorbance (AU) 2024-11-06 14:06:09,Absorbance (AU) 2024-11-06 14:21:30,Absorbance (AU) 2024-11-06 14:36:50,Absorbance (AU) 2024-11-06 14:52:10,Absorbance (AU) 2024-11-06 15:07:31,Absorbance (AU) 2024-11-06 15:22:51,Absorbance (AU) 2024-11-06 15:38:12,Absorbance (AU) 2024-11-06 15:53:33,Absorbance (AU) 2024-11-06 16:08:54,Absorbance (AU) 2024-11-06 16:24:15,Absorbance (AU) 2024-11-06 16:39:37
1077.308934,0.1620792839296154,0.1378848590647716,0.13863784072781557,0.14443788602149824,0.14190157720372618,0.14385105262666265,0.14223257624132668,0.15949146552649604,0.125263007717921,0.18806597429872296,0.19213081044221894,0.20518190187371646,0.20069551159365417,0.20756942167813183,0.21320389058904682,0.2103312294632397,0.22661624054817173,0.2122268393538499,0.22788497764983706,0.22639948522942482,0.22853680854173322,0.23786142481870517,0.2276302272845886,0.24269679479860354,0.24366739615429917,0.24095645173570684,0.24463593270535766,0.24542531853518884,0.24056462215134788,0.25205826960980027,0.25543312773411375,0.25108553592048427,0.2548607944486088,0.2503242577153581,0.25685697216893477,0.2588553943212038,0.25900527974350707,0.2607289716696594,0.2551785972952369,0.25257940616567426,0.2681269429136003,0.2633097395873036,0.2522729518423446,0.27116468359645896,0.2534441113487211,0.26070243212211003,0.26771305477489454,0.2628652586936984,0.26370368628907664,0.26335202415148923,0.26924471954467205,0.26904422522242427,0.2709606805176121,0.27365311091960953,0.2722976125551627,0.26746113101304225,0.27479072552849076,0.27181723407718855,0.27628989933805065,0.2753912189299737,0.2745138296491662,0.27905159008295516,0.2783289684957064,0.2687791672076082,0.2743824447152412,0.2885467529508451,0.27524359526576114,0.27547510964056804,0.2706421612549984,0.2831685418698869,0.27425049992149786,0.2761100379993066,0.28352642253553734,0.28233901632517017,0.2767857269593894,0.2837988746631281,0.28199901214658035,0.27437682370082916,0.2857936311754597,0.2769528005808099,0.2847860947684215,0.27696755839420434,0.2842622246777854,0.2806870785484069,0.278569216854026,0.28310063138887687,0.2855427660434325,0.31814214652476114,0.3137517045176363,0.3265154565113701,0.3259408861485718,0.3424581235938814,0.353346258350235,0.3588705990703204,0.3609137372968739,0.3668410805578655,0.3697344622616287,0.3725956189151223,0.36389705476045886,0.36193083115621366,0.36312493079834457
1079.732006,0.1547036722735203,0.1383617579450414,0.14280988821329266,0.13999786579127482,0.14504132713674076,0.1485370696585891,0.14450685598914442,0.15253430574809584,0.13575982055011493,0.19195505948833536,0.20355545413275422,0.20407061272452304,0.2122374024182463,0.21195508958581413,0.20599503594716956,0.21474887128192022,0.22703308118260487,0.22005635331209175,0.23093558714229545,0.22881833142358265,0.22916095846139012,0.2354289914122286,0.2476571175461402,0.246844455168356,0.24017752858977773,0.23833848355058604,0.25181925701570773,0.2506904976216575,0.2495496903688388,0.25203540662793755,0.2538967355953758,0.2567009228034318,0.2560608075838368,0.25617823943400236,0.2521000826874532,0.25969277201351953,0.2613053935265121,0.26693328067326233,0.2614613490547989,0.26199531969794626,0.2623870519604736,0.25929717867574137,0.26536069940255536,0.2599973052188513,0.26440852681395877,0.2654105721047825,0.2828124624782853,0.27452718187633146,0.2726425738673543,0.27805670242900477,0.26805821845258326,0.26812941077650493,0.27966071314175067,0.26370867466214404,0.2718515864680288,0.27479190702685397,0.2743409487716723,0.28085743425153836,0.2745050666445657,0.27385524258912985,0.2742156908597641,0.2757562777152109,0.2810743025170632,0.27922040777923846,0.2825457864099478,0.27666135350061954,0.27919557808829965,0.27667730092542786,0.2757288948597841,0.2758864592972948,0.28377476543110214,0.28566986291365604,0.276620479309039,0.285437969133104,0.28647359731882616,0.2794777582878177,0.28177970607959907,0.2896921720289987,0.2823203387599294,0.2851872647329789,0.2789764026252087,0.28589572509524414,0.2910301404049751,0.2842265960216077,0.2789469836752459,0.2823409416681542,0.2830817445987979,0.31552170250629136,0.3136988726464028,0.33200802380895905,0.3309058688382749,0.355604517816015,0.35559855921382794,0.36397843739853153,0.35440374763772076,0.3576784465114783,0.3705501210641807,0.367326291693689,0.37544034996048475,0.36096030055467143,0.3655027540673364
1082.153236,0.15991600590583538,0.15051818932425404,0.14886663888438714,0.14256832099252328,0.14568806072751309,0.14935412215916788,0.14807333472724687,0.1561509287132425,0.14362613862682644,0.18882253956164333,0.19358399190521303,0.20651000564397196,0.20879601092782993,0.2172541881892397,0.2114446733538979,0.2229922166534783,0.2275845554747493,0.23619818527335834,0.23268725895319017,0.2350657774581702,0.23847421714012826,0.24249824303520054,0.23882993523866047,0.2405962668977865,0.24684218418609802,0.25891657785950384,0.2509930369998142,0.24655035725345964,0.25638691803819197,0.2553105487859582,0.26028954136102556,0.25722720785494585,0.26028278567567326,0.2670101143633358,0.2551412768811647,0.26086383200067664,0.26405551959891616,0.26051115539994185,0.27060267153246087,0.2639089323653733,0.2683101369999986,0.27073370458110224,0.27634278125054573,0.2687437697938271,0.275647577167271,0.26837948022879976,0.2733028828960426,0.2683882860529847,0.2754322568198119,0.27655208613623233,0.26735384087319536,0.2798526533740694,0.2749902517176681,0.2782978941625329,0.2853057130918802,0.27442992178869013,0.2770783958513053,0.2767329000083909,0.28751287800531783,0.287233038612342,0.28402761739262783,0.2770706407626164,0.28492076326343785,0.2842136562021959,0.2789035009422844,0.2858739587486592,0.2821999610058521,0.27862400525459485,0.2820717189955251,0.2867741924706596,0.27730595768005567,0.28866427751777185,0.28230600944075745,0.28384815676210945,0.2806555953403174,0.28399439369432394,0.2827374003598108,0.2835271351510011,0.28353859412975085,0.2758220154333738,0.2900290184304383,0.2845396224909283,0.28597548777656506,0.2856912129235237,0.2958381634316147,0.290539224939118,0.28952516980352166,0.31956179201789436,0.31610161895075795,0.3347083738065108,0.33426813319280285,0.3512216974781135,0.35802438112998336,0.37058405674697914,0.3656903291136834,0.37052022669084433,0.3640646527522207,0.36788335977669984,0.3747778861025899,0.36704296538481224,0.3770044238470812
1084.572625,0.17244696527975492,0.14800689593091884,0.15622695167596937,0.1507171545772703,0.1444569434105271,0.1534321772446619,0.1583255676600351,0.15875027606145134,0.1544624489577251,0.18782142779923686,0.20786438196162563,0.2128429223445348,0.22056274550536964,0.22910513297523832,0.2241553599531713,0.23132040125556735,0.2315649396381067,0.22778053395006856,0.2329716083730374,0.24631897677256256,0.24532615596975496,0.24476055970304006,0.2498247671503349,0.24714068567313965,0.25554571937789516,0.2542057679071726,0.25280482183897923,0.24995884926556275,0.2614554509104565,0.27009886238211805,0.2645024486798998,0.25852452569699924,0.2639652131937154,0.2630952620445166,0.2654974801565666,0.2599305604181855,0.26423704032281414,0.26668615403501544,0.26664959651502507,0.25665737568509195,0.2729860571233703,0.2731096850513604,0.2838633151472123,0.266993759779208,0.2712452413475558,0.28038004791208704,0.27531196262639057,0.27827597865397025,0.27589923776703623,0.28168550121475,0.27901356802544874,0.2822821893750125,0.2768679366296542,0.2869323166667941,0.27604281821257265,0.2787117208147302,0.2881735734920696,0.2747884567979576,0.29093325356779276,0.2771299638773503,0.2740549674059935,0.2834486809921097,0.2827556992168091,0.2803647528322521,0.2999209732838949,0.2896170781544859,0.28870760403682,0.2853475833168393,0.2882138551346985,0.28909539325042805,0.29269174472023307,0.28543785281539197,0.2833786151081195,0.29256409175530906,0.27882402944012086,0.2969091190628641,0.2851899871214596,0.29033200150486116,0.28346761368969325,0.2827462828377274,0.28783648504588927,0.29630706426248793,0.2899401240911179,0.28977484807605636,0.29533712098022047,0.29541074780766596,0.2877362065202439,0.3210858518585245,0.3325151843876916,0.3384078973010916,0.33586884826278407,0.3660087457202287,0.36397010136328783,0.36297968301503253,0.3659465989509963,0.3729983436268754,0.3704443037617193,0.3737392174191905,0.36960174313309646,0.37004222912384027,0.36801960413818374
1086.990173,0.1610328466618095,0.1490211280129804,0.1502353241575694,0.1523788310541054,0.1539492066422297,0.15865265976089596,0.15920650993605925,0.1615174828134418,0.14892210127462494,0.20281931563604183,0.21142769520890436,0.21118679308539032,0.21920999366246355,0.22701914318064936,0.23536924602516923,0.2208691516656745,0.23435332802603684,0.2402652205898191,0.24653828644615264,0.2405733865839317,0.24368265959668747,0.25442180157356803,0.24890126507938304,0.2569360491799572,0.2557074999717847,0.2584289749370775,0.2537782550336418,0.26394398891932497,0.2501269349384654,0.25750210429370973,0.27162287311582645,0.27046459193842515,0.26476924949501757,0.2655916876216907,0.26557365064018756,0.25830096186219625,0.262905812330756,0.269485875107203,0.2772659606484637,0.2705784791888486,0.27417108370985604,0.27000085223437126,0.28195844093240985,0.28239126523474456,0.28654434524298766,0.2833893679724241,0.29282002287895814,0.2806155817508514,0.28473803779866674,0.284409880166716,0.2906559438238482,0.2805136335780485,0.28464284443324644,0.2888631815681039,0.28103883376638517,0.29294767556476453,0.28134980188774134,0.3004666889813035,0.29000180187146024,0.2855711223129402,0.29407880826184507,0.28737045340015976,0.28859621758466186,0.2904874216418225,0.28564386875087905,0.2851589265955495,0.29267079747532765,0.28853569825146785,0.29942589873296727,0.29202487320149856,0.29514223501787945,0.28223074159574923,0.29123576175014926,0.29163926927392175,0.28964789224456583,0.2948366362514589,0.2922284583470914,0.29693148362267247,0.2998517434191597,0.29811339508474033,0.2925500785511482,0.2974404266763263,0.2886768442503433,0.2901251842156058,0.29448569133597896,0.2971431006472111,0.3037006751019525,0.3286601456651174,0.31604857197495423,0.35264379815284297,0.3485840343188386,0.3601704186964698,0.3757329648111723,0.3691385154865624,0.37186432214720494,0.37283563428453004,0.37319489394175526,0.38203746529982263,0.36866952014067805,0.3670437106338556,0.38335289141627177
1089.405879,0.1697425140399861,0.1515895081006729,0.16183398213502648,0.16714601318301708,0.16294211920706034,0.15806684730733028,0.16453146868350574,0.15843996011547087,0.15703458808538526,0.19850809702460648,0.2128578135538825,0.22027557262994218,0.22228097915543535,0.23957371972720556,0.23179639180617292,0.2264278869998068,0.23744326103786914,0.24665305935007759,0.24628978335822235,0.2441766813157216,0.2559724393824781,0.2513064301155177,0.25260627858047596,0.2501685468194626,0.2515366205201423,0.2565011456744273,0.26851724909619723,0.25859892784556726,0.26089523318828145,0.2658420362908829,0.2624663722323883,0.26972717503812543,0.2701878773340225,0.26325682468472344,0.2676805426553499,0.28276813218945357,0.27833693471826043,0.2866667164082889,0.2808101898654066,0.28060263922066647,0.2757758241573374,0.2851214948676348,0.2809586280283123,0.29416258245316335,0.27989089382928717,0.2803174895598805,0.28430484263327715,0.2829581821698317,0.2827149403490492,0.28206645640853223,0.29537053803670177,0.2897308472427565,0.2944600965366995,0.283442531910407,0.2894332049101951,0.2946347915632263,0.28599712138879635,0.28159831067071456,0.2928492793335554,0.2838960506376989,0.29131371982262094,0.2926500013395212,0.29653856946279067,0.28813331673348963,0.2929595000721697,0.29760291914522397,0.2936946871143687,0.29174770937018113,0.29187242629511573,0.29852409471291946,0.29339285523514086,0.2970056299031501,0.29184837036482336,0.2900353534935887,0.3002621393812356,0.3019858393004425,0.29575240494273436,0.29281178118164136,0.28780343224068516,0.30078762191790853,0.29775029494486255,0.29628125796438626,0.2994666610344706,0.30279069890079585,0.313258716826986,0.2973078414509669,0.2938565690124976,0.3427563306893926,0.3261551429866629,0.3513109424316677,0.3467765328845563,0.35946121150841154,0.3700503907204641,0.371959168284567,0.38423898249339505,0.38990913688349177,0.3800789803183924,0.394269558436394,0.37153860895666857,0.3852108539366375,0.3841443746087099
1091.819744,0.17929392844262218,0.15959442562876694,0.16693954504309014,0.16005084039521636,0.16306061904042768,0.16345635838941838,0.1695288998825036,0.16773695868432328,0.16274953410660659,0.20377834504752707,0.21876469448018818,0.2275720629613159,0.22937595679340775,0.23442870088494755,0.23809680125576935,0.2405146541694539,0.24352600895342155,0.25156872942932873,0.24939055992237513,0.252968160845677,0.24899083961459714,0.2533071798671714,0.26020776726813477,0.26126166904169995,0.272748069241163,0.2634477736045042,0.26691455287496746,0.26343011363025576,0.26268468414208285,0.27204022498160063,0.2773213387030778,0.27564812983745934,0.2752997731087598,0.2799421080607658,0.2816306798167753,0.27754927260009504,0.28156693546329675,0.28626827868819477,0.27800347012773824,0.27939962483727054,0.28522365379301434,0.28703910918880116,0.2835054579217404,0.2881071215809982,0.29296876590258025,0.29046790097697356,0.2933169387971905,0.29667302274918433,0.28139788388463616,0.28338021940297226,0.28551000489930123,0.2930524639837162,0.30164760423764847,0.2951676137608587,0.3012061180855388,0.28989307821005694,0.2897196843712162,0.30420724731350235,0.29580666319080984,0.30590932710378205,0.29737859935554894,0.293353685267959,0.2979739047825985,0.2945638045063675,0.3081067047941288,0.29407391918935083,0.30042782646199656,0.29375479562676043,0.30016037507919563,0.2929608010975027,0.30213192863548505,0.3010567035848728,0.2983311183991155,0.30638255464459924,0.30788272688332097,0.3007790432994268,0.2974380082795717,0.30284087160219314,0.30739214862842223,0.30297300623736223,0.2970227766275666,0.30293914371454594,0.3101686966249987,0.29844158671734605,0.30310327456172637,0.30116515188187476,0.2966065686209734,0.34330649113845274,0.3410129554402133,0.350919672687203,0.35685571561651547,0.37410897532191034,0.3769222011228499,0.37482149803527026,0.3886069430202937,0.3794068708483491,0.3871737797882461,0.38419680313962445,0.38709086781911217,0.3829328539083627,0.38983140381680825
1094.231768,0.18256012187863502,0.16677579512233962,0.17360453909162266,0.17491262776844385,0.1725324017473614,0.17651669354890037,0.17050830903427447,0.1749244945997583,0.1604361480920239,0.2011743897099602,0.22370702415189592,0.23394462637174965,0.236484320281776,0.23438911244757307,0.23794676208109222,0.23525929103181542,0.2561311621130835,0.24415065574204395,0.25118690633182256,0.2603767634702819,0.25999708127901067,0.24815188680531275,0.26992857262470704,0.2713474903685687,0.26939306652866574,0.26838347904384774,0.2729816179113797,0.2736599738836762,0.27276091017876747,0.27691007728577627,0.26783733583858127,0.2824703892998468,0.28180437789821233,0.28251217381558985,0.2715873142994958,0.28835205604777625,0.27356385484862455,0.2779255242399621,0.28949381368772625,0.2893887529551602,0.284707143383144,0.2880356273537068,0.2950499359131737,0.29898275184925965,0.2985076414821777,0.2930620436835778,0.2901258603367063,0.2898280939149706,0.29729428199229746,0.2918709647560158,0.2928295512629882,0.2996693926353608,0.29420774917288894,0.29180093964313475,0.2934828335175141,0.30064356318786833,0.30240640097484645,0.2930523677398708,0.30304866875470654,0.29841749369236276,0.3074517964409889,0.2939150006132203,0.3036483239049257,0.3116554930116235,0.31478874122739536,0.299999649424473,0.30885981864019363,0.3078586167328553,0.31199600794515947,0.3102451693883302,0.3013926837438462,0.30582259515909405,0.3167122132386913,0.3029646596349133,0.3048236918659418,0.31145050146646125,0.2965402026690959,0.3000565311796782,0.3118323419825811,0.30525789272646225,0.30630156077910814,0.31732570372161356,0.3092541674162044,0.31448910329119906,0.31564453451752666,0.3097378138072326,0.3098728407319763,0.3427746819387511,0.34342924304884354,0.35699154106192466,0.35923048354530035,0.3749289180962577,0.38289405822587375,0.38232375225220705,0.39611661883768495,0.38262585684394407,0.39045791705997107,0.3847766274278469,0.39008028818748747,0.39223948958158167,0.39047205564651305
1096.64195,0.17831754047655546,0.16959119696753272,0.16740473192106026,0.17717500514757933,0.18437994655167847,0.18310118465422762,0.17783568006425632,0.18069634614628383,0.17296874938193246,0.2191519065836209,0.22886168207646618,0.22608490335738082,0.23093352729249386,0.24205386317908237,0.24605148655959308,0.24414682485971786,0.25451731486768536,0.25391434370903376,0.2563387857309874,0.2598212765528513,0.2581674931080126,0.26807683732805354,0.2768885218544675,0.2683267228334047,0.2719927450611046,0.27146698391808916,0.28301851922196364,0.287554926669963,0.2791957355113832,0.2771691458421327,0.27592767222850656,0.2834176275579012,0.29029976326940493,0.27713396350862096,0.29494733427128395,0.2866883841194758,0.2784228264115989,0.2819202035069987,0.29346453136920114,0.29637915592453384,0.29582931333611395,0.29033792994280444,0.2788355485441405,0.30053897486635245,0.2920616289438118,0.3004486420201916,0.3014357475070533,0.2978705702722364,0.3023747116223003,0.30125316382744444,0.2975307817669046,0.30340871088837224,0.30815347617870625,0.3083598839151939,0.3065475679956865,0.31386495172110956,0.3105940972750039,0.3037243749235427,0.30738582244838397,0.299435340147923,0.30231939832719007,0.3189595734848714,0.30444633630816953,0.31144678857671204,0.30327571789302976,0.3183709813912117,0.31169586926151666,0.30339065158421075,0.30923999136025965,0.3041137278430286,0.30389191306964497,0.30686586717225894,0.3014321811901216,0.30836331402321515,0.3104005277929203,0.3028803032217826,0.30808375379433034,0.3037849136917065,0.31172388965344966,0.3104344416869361,0.3107295483839344,0.30776174641630943,0.31399872476162893,0.31196374101162416,0.31137006149436636,0.312948649368012,0.3219132584541084,0.35302490011870963,0.3537127812196544,0.3609365678118577,0.36279938688873975,0.3832284838947974,0.3842463479557975,0.38838952258296233,0.3944710674136449,0.3887049410049544,0.3959523940087384,0.3922870408320397,0.4022582868976618,0.4049410029673972,0.3874836030128359
1099.050291,0.1939963497405356,0.17216065262961255,0.17622031564051033,0.18777832239389483,0.18325137848804635,0.17987800395650666,0.1804033416403591,0.18469918784228595,0.17139793423915617,0.22643083780305173,0.23988925687497265,0.24272717354887677,0.2463153511118588,0.2545293755671258,0.25484545186276575,0.24713444546549987,0.2628270367920171,0.264372585019639,0.26374617789137184,0.26148880077794046,0.2658038745009433,0.2704696622595142,0.27983855831664556,0.2770534168840063,0.2788846850415224,0.283720591523356,0.2810825311936066,0.28491098082422356,0.2885816035715298,0.29728199165606706,0.2863672694134819,0.2877574559435059,0.29267251658671084,0.2981999364067308,0.2910061156349966,0.301132450665697,0.29180580650597754,0.29521961649478823,0.30110488017691694,0.2964006764476224,0.29757461417739695,0.3016303866910554,0.3032418319513664,0.2986240032127923,0.3013927653997859,0.3062549183938618,0.29902991717464195,0.3042148585046297,0.30968910848316045,0.2998559181712791,0.30462005779774953,0.3023884248745572,0.3126179190741577,0.3149313575792772,0.3056732813885241,0.312644106926219,0.31287191296059125,0.30326586753923723,0.2995752474762656,0.3002278092400411,0.3092264531694558,0.31008301074185074,0.30770843876044845,0.3178748482321802,0.31147325602170456,0.3168520842007202,0.30907620001606434,0.3228164867124579,0.31164616133676515,0.31652644729020063,0.31336039275601135,0.31361025887812677,0.314487704458778,0.3090475884136692,0.3139763702597684,0.3113687564578938,0.31286415439150805,0.3043050182803909,0.3183917026934851,0.30704006636014386,0.31665865146452915,0.3249633423082228,0.3189391207462255,0.3244583821468093,0.320321907488227,0.3217207573740036,0.3186626152770645,0.34701485796600895,0.34267286930981017,0.3687556849132959,0.3753057131098341,0.38593868422716643,0.3836536630726599,0.40163739451746094,0.39000790058719564,0.39347984540067715,0.4059547831223844,0.3972332156861124,0.4112468427887073,0.40712395325195117,0.39815440925634266
1101.45679,0.19188018602593893,0.1868723196531242,0.18181136914694815,0.17801193620442593,0.18949125608415293,0.1849192873344215,0.18977540914864355,0.18801936394380717,0.17602900400976015,0.23156553069171934,0.2418564473463774,0.24656386218552645,0.242163906551919,0.2507965123702545,0.25493625641997536,0.2702299293742891,0.26087709325824215,0.27250646652230154,0.2695760737557547,0.2764003086533069,0.2716351058400361,0.27585207128682004,0.2812768848183949,0.2817449725550591,0.2857658560124892,0.28510122037099045,0.28758698729554044,0.286035025508714,0.2952004427324305,0.29478084002996285,0.3022125197565797,0.29264668248378994,0.29644085066709974,0.2967098051269949,0.3056841956892328,0.300612906703632,0.30295392880711897,0.30595036339398596,0.3000264272886962,0.3057639749536521,0.30952649320517284,0.3074465543201636,0.3179758504448276,0.30671554889550645,0.3140552711174599,0.3102591586067125,0.3089660023189285,0.30876751033349414,0.31641227003314487,0.30393859224448494,0.31600630476724584,0.31214739334985175,0.3181274083017183,0.3199200898165727,0.3175502754218953,0.31641436855252447,0.32199342784375246,0.31301610534088886,0.31745620456899815,0.317601967574379,0.3150697201794372,0.3158597364982216,0.3174206903905791,0.3224440336621054,0.3190920005979312,0.32802883498692287,0.3200835679366983,0.31971191712344504,0.31808564497486636,0.3231950256629312,0.3195108218377033,0.32241660010916434,0.32268695152558113,0.32982882544807174,0.32224912304503145,0.3224053417294522,0.3201648748340894,0.32514580232219786,0.3292470925701988,0.3253035853382287,0.3212661157298162,0.32363566747301453,0.32735479001267387,0.32688945998157487,0.3287669134658143,0.32146327791903023,0.32967956905820783,0.36153426816638073,0.34184376490563356,0.3762774498375714,0.3649969334927599,0.3958694429904348,0.3952671816297962,0.39646091532080546,0.4025647928283368,0.40742121112846796,0.40385824060383796,0.4020478891565192,0.40204081246887574,0.4072413634224205,0.40009871396814334
