Wavelength (nm),Absorbance (AU) 2024-11-25 10:49:33,Absorbance (AU) 2024-11-25 11:04:38,Absorbance (AU) 2024-11-25 11:19:45,Absorbance (AU) 2024-11-25 11:34:50,Absorbance (AU) 2024-11-25 11:49:56,Absorbance (AU) 2024-11-25 12:05:02,Absorbance (AU) 2024-11-25 12:20:08,Absorbance (AU) 2024-11-25 12:35:15,Absorbance (AU) 2024-11-25 12:50:21,Absorbance (AU) 2024-11-25 13:05:27,Absorbance (AU) 2024-11-25 13:20:32,Absorbance (AU) 2024-11-25 13:35:38,Absorbance (AU) 2024-11-25 13:50:44,Absorbance (AU) 2024-11-25 14:05:50,Absorbance (AU) 2024-11-25 14:20:56,Absorbance (AU) 2024-11-25 14:36:02,Absorbance (AU) 2024-11-25 14:51:08,Absorbance (AU) 2024-11-25 15:06:14,Absorbance (AU) 2024-11-25 15:21:20,Absorbance (AU) 2024-11-25 15:36:26,Absorbance (AU) 2024-11-25 15:51:32,Absorbance (AU) 2024-11-25 16:06:38,Absorbance (AU) 2024-11-25 16:21:44,Absorbance (AU) 2024-11-25 16:36:50,Absorbance (AU) 2024-11-25 16:51:56,Absorbance (AU) 2024-11-25 17:07:02,Absorbance (AU) 2024-11-25 17:22:08,Absorbance (AU) 2024-11-25 17:37:14,Absorbance (AU) 2024-11-25 17:52:20,Absorbance (AU) 2024-11-25 18:07:26,Absorbance (AU) 2024-11-25 18:22:32,Absorbance (AU) 2024-11-25 18:37:38,Absorbance (AU) 2024-11-25 18:52:44,Absorbance (AU) 2024-11-25 19:07:50,Absorbance (AU) 2024-11-25 19:22:56,Absorbance (AU) 2024-11-25 19:38:02,Absorbance (AU) 2024-11-25 19:53:07,Absorbance (AU) 2024-11-25 20:08:13,Absorbance (AU) 2024-11-25 20:23:19,Absorbance (AU) 2024-11-25 20:38:25,Absorbance (AU) 2024-11-25 20:53:31,Absorbance (AU) 2024-11-25 21:08:37,Absorbance (AU) 2024-11-25 21:23:43,Absorbance (AU) 2024-11-25 21:38:49,Absorbance (AU) 2024-11-25 21:53:55,Absorbance (AU) 2024-11-25 22:09:01,Absorbance (AU) 2024-11-25 22:24:07,Absorbance (AU) 2024-11-25 22:39:13,Absorbance (AU) 2024-11-25 22:54:19,Absorbance (AU) 2024-11-25 23:09:25,Absorbance (AU) 2024-11-25 23:24:31,Absorbance (AU) 2024-11-25 23:39:37,Absorbance (AU) 2024-11-25 23:54:43,Absorbance (AU) 2024-11-26 00:09:49,Absorbance (AU) 2024-11-26 00:24:55,Absorbance (AU) 2024-11-26 00:40:01,Absorbance (AU) 2024-11-26 00:55:07,Absorbance (AU) 2024-11-26 01:10:13,Absorbance (AU) 2024-11-26 01:25:19,Absorbance (AU) 2024-11-26 01:40:25,Absorbance (AU) 2024-11-26 01:55:31,Absorbance (AU) 2024-11-26 02:10:37,Absorbance (AU) 2024-11-26 02:25:43,Absorbance (AU) 2024-11-26 02:40:50,Absorbance (AU) 2024-11-26 02:55:56,Absorbance (AU) 2024-11-26 03:11:02,Absorbance (AU) 2024-11-26 03:26:07,Absorbance (AU) 2024-11-26 03:41:14,Absorbance (AU) 2024-11-26 03:56:19,Absorbance (AU) 2024-11-26 04:11:25,Absorbance (AU) 2024-11-26 04:26:31,Absorbance (AU) 2024-11-26 04:41:37,Absorbance (AU) 2024-11-26 04:56:43,Absorbance (AU) 2024-11-26 05:11:49,Absorbance (AU) 2024-11-26 05:26:55,Absorbance (AU) 2024-11-26 05:42:01,Absorbance (AU) 2024-11-26 05:57:07,Absorbance (AU) 2024-11-26 06:12:13,Absorbance (AU) 2024-11-26 06:27:19,Absorbance (AU) 2024-11-26 06:42:25,Absorbance (AU) 2024-11-26 06:57:31,Absorbance (AU) 2024-11-26 07:12:37,Absorbance (AU) 2024-11-26 07:27:43,Absorbance (AU) 2024-11-26 07:42:49,Absorbance (AU) 2024-11-26 07:57:55,Absorbance (AU) 2024-11-26 08:13:01,Absorbance (AU) 2024-11-26 08:28:07,Absorbance (AU) 2024-11-26 08:43:13,Absorbance (AU) 2024-11-26 08:58:19,Absorbance (AU) 2024-11-26 09:13:25,Absorbance (AU) 2024-11-26 09:28:32,Absorbance (AU) 2024-11-26 09:43:38,Absorbance (AU) 2024-11-26 09:58:44,Absorbance (AU) 2024-11-26 10:13:50,Absorbance (AU) 2024-11-26 10:28:56,Absorbance (AU) 2024-11-26 10:44:02,Absorbance (AU) 2024-11-26 10:59:08,Absorbance (AU) 2024-11-26 11:14:14,Absorbance (AU) 2024-11-26 11:29:20,Absorbance (AU) 2024-11-26 11:44:26,Absorbance (AU) 2024-11-26 11:59:32,Absorbance (AU) 2024-11-26 12:14:38,Absorbance (AU) 2024-11-26 12:29:44,Absorbance (AU) 2024-11-26 12:44:50
1249.354108,0.5924302065039666,0.5861226220034432,0.6198389147944044,0.6326764194444203,0.6340952150253912,0.6333062262632904,0.6371075602771842,0.6417532506856071,0.6395030754989572,0.685100051042036,0.6852817260859408,0.6907501449074757,0.690199929060221,0.6838361118080126,0.6867316659601527,0.6766928221055272,0.6784663165817408,0.6689898002439634,0.670726959711396,0.6684698635706933,0.659746000986236,0.6628016022008634,0.6721223970724365,0.6689898002439634,0.6802475971312646,0.6729970326409497,0.674049017657084,0.6738733984479761,0.6735230251490166,0.67882188059624,0.6761625040011766,0.6829363877810555,0.6825764981702725,0.6847384311927399,0.6854625360105889,0.6872775562111236,0.681500289814951,0.6800693825643863,0.6825764981702725,0.6852817260859408,0.6831154674671902,0.6836561670026211,0.6816793695010858,0.6860058309037902,0.6881885267884179,0.684919241117388,0.6858250209791418,0.690199929060221,0.6861875059476951,0.6925911186857109,0.6925911186857109,0.6944416087757695,0.6898331184953844,0.6883710669515792,0.6913020909932435,0.6937002015727867,0.689101227604225,0.6949978804578211,0.6974202143765519,0.6949978804578211,0.697233348617107,0.6933299305309236,0.686914206123314,0.6907501449074757,0.6961138842989505,0.6937002015727867,0.69407047261465,0.6983562734122898,0.6985431391717347,0.696859617098217,0.697233348617107,0.6938853370937184,0.6955558823783857,0.7011774273083544,0.6946267442967012,0.6951838810980091,0.7042105354223078,0.6942556081355814,0.6983562734122898,0.6927762542066422,0.6996703895632012,0.6974202143765519,0.7036395567128928,0.703070308241991,0.7065013712140219,0.702880847124776,0.6964867506985836,0.6981685425335884,0.6987308700504364,0.7021221375366593,0.6966736164580285,0.6937002015727867,0.6957418830185739,0.6979816767741435,0.6998581204419029,0.7023115986538743,0.7017440804214862,0.6911178205915686,0.6985431391717347,0.700423043316521,0.7040202091858364,0.710544073500532,0.7015554844235277,0.7126800529452985
1251.642762,0.5901134171345521,0.5913730307722918,0.6188500834840084,0.6334593523717242,0.6323632462734987,0.6266223148861071,0.6467060584301546,0.6436322897111366,0.6442768035573705,0.6783798046560717,0.683540241022225,0.6959252883009923,0.688954157330588,0.6865984375946224,0.6803289183413933,0.6885908072427783,0.680861831803514,0.6803289183413933,0.6748613646391154,0.6672362035106537,0.661447690564144,0.6595946051163154,0.6686108780095334,0.6650128470209616,0.6766166916109386,0.6701637670752911,0.6720704899170351,0.6753873571471827,0.6718974660656972,0.6767923108200465,0.6799733543268938,0.6789101227604224,0.6755629763562907,0.6833611613360902,0.6824666280246731,0.6842574248860206,0.6851562837937211,0.6909586386483377,0.6911411788114991,0.6855161734045039,0.6855161734045039,0.6998338971027157,0.688954157330588,0.6873216772932148,0.6904110181588532,0.6880457821110638,0.6898642627886254,0.6884091321988735,0.6902284779956915,0.6900459378325302,0.6959252883009923,0.6927909612340061,0.6966666955039752,0.6933420422005174,0.6929743665164241,0.6924232855499131,0.6911411788114991,0.6904110181588532,0.6953698817381977,0.6964815599830435,0.6964815599830435,0.6985267019058575,0.6922398802674951,0.6957401527800606,0.697037831665095,0.6955550172591289,0.6924232855499131,0.702462994523795,0.700208493740862,0.694262529089635,0.6975958335856598,0.7017103407704752,0.6983407012656695,0.7045410109783633,0.701521744772517,0.6940782586879602,0.6937097178846104,0.6981538355062246,0.7030287825176699,0.6972238323052832,0.701898071649177,0.7009585521364118,0.7017103407704752,0.6981538355062246,0.7037840316287598,0.7005830903790087,0.6946310698929848,0.7075853656426536,0.7094998745577078,0.7007708212577104,0.7041629538631902,0.7083501310655672,0.698899568305491,0.7054900468029518,0.7022743985258368,0.7022743985258368,0.7068223304582536,0.7041629538631902,0.6972238323052832,0.6940782586879602,0.7013340138938152,0.7104610220518897,0.7093078180827227,0.7054900468029518
1253.929574,0.5881366196330164,0.5860681194902715,0.6192601500116789,0.6327179451687415,0.6331859746866105,0.6380496751477189,0.6420188422974106,0.6402669758026145,0.6372606863856181,0.6785312005259925,0.6859928541149396,0.6910503412895466,0.6961770380046889,0.6829545552854461,0.6842029223728492,0.6838456281198364,0.6820660778088259,0.6783555813168844,0.6771271119723854,0.6691515775449647,0.67225216496094,0.671042728240088,0.6670977844295837,0.6738119749807511,0.6731181493368859,0.6734650621588184,0.6708705695080065,0.6766019845835748,0.683667413552958,0.6817113789135831,0.6731181493368859,0.6736380860101563,0.6781799621077765,0.6774774852713444,0.6849175108788748,0.6829545552854461,0.6817113789135831,0.682243427256447,0.683667413552958,0.6876114922442056,0.686351878606466,0.6905053161578325,0.6847392963119964,0.6954408215172461,0.6947054701490598,0.6897794811014699,0.6847392963119964,0.6865318234118571,0.691596231540518,0.6842029223728492,0.6923255270739069,0.6941552543018056,0.6919613118668408,0.6930565528458096,0.6969158498499016,0.6928740126826484,0.6906869912017369,0.6948888754314783,0.6932390930089712,0.693788443736969,0.6972852557725082,0.693788443736969,0.699696343140902,0.6934224982913894,0.6903236411139276,0.698210933377166,0.7008149423398016,0.6950731458331532,0.6985820695382857,0.6928740126826484,0.6969158498499016,0.6932390930089712,0.6987672050592174,0.6969158498499016,0.6998823437810902,0.6987672050592174,0.703624849685529,0.7011886738586914,0.6967307143289704,0.7013755396181364,0.704943291432724,0.6991383412203372,0.7017492711370262,0.699696343140902,0.7041897725601474,0.6948888754314783,0.7002552101807232,0.7045660994368074,0.7030616570494241,0.6963621735256206,0.6972852557725082,0.7062669238954589,0.7045660994368074,0.703624849685529,0.703624849685529,0.703624849685529,0.7028739261707228,0.7032493879281259,0.6947054701490598,0.7010018080992465,0.705132752549939,0.7011886738586914,0.7131472173439108,0.7047546954347655
1256.214544,0.5897786159822129,0.591715617997941,0.6267356455087335,0.6311780328918339,0.6361420871867185,0.6375505013366093,0.6386492027926048,0.6383351645024264,0.6422827036707008,0.6890441297332836,0.6906653632203197,0.6972221020667699,0.6917502227682086,0.688505160436366,0.6820972221020668,0.6801610852055955,0.674238478774299,0.6777110674706506,0.6749305741796506,0.6697718680520109,0.6721708437508109,0.6645145383291088,0.664683236584163,0.6747575503283126,0.6714839390609995,0.6738932961908797,0.6723421373636356,0.6726864548277981,0.6749305741796506,0.6751035980309885,0.6778858215605021,0.6791091001894611,0.6785848379199074,0.6883252156309747,0.681040046370392,0.6879670562587051,0.6780605756503533,0.6817442534453374,0.6928376776738673,0.6904845532956717,0.6941111332197144,0.6888641849278924,0.6867143635750188,0.6908461731449681,0.6926568677492192,0.6915694128435602,0.6942936733828756,0.6942936733828756,0.6946587537091986,0.697773183033281,0.6941111332197144,0.6899438537602408,0.6963042105354224,0.6870716578280316,0.6974055073491879,0.6904845532956717,0.6946587537091986,0.6998027528094748,0.6966710211002585,0.6964876158178404,0.6942936733828756,0.7031473038558365,0.6999878883304065,0.7005432948932011,0.6998027528094748,0.7018435691360052,0.7046439601699095,0.6930193527177722,0.6926568677492192,0.6986945350416554,0.6933835679248382,0.6990639409642619,0.7050185568080558,0.6999878883304065,0.6990639409642619,0.6953889143618448,0.6990639409642619,0.7042693635317628,0.6986945350416554,0.7029604380963915,0.7025875716967585,0.6946587537091986,0.7018435691360052,0.70240157105657,0.7010995665752523,0.6953889143618448,0.7104982221799275,0.7012855672154404,0.6992482113659368,0.6966710211002585,0.7005432948932011,0.7038947668936162,0.7001730238513377,0.7085992854114941,0.7052062876867575,0.7052062876867575,0.7137476101080531,0.7084098242942787,0.7029604380963915,0.7040816326530611,0.6921127077367616,0.7135555536330681,0.7038947668936162,0.7110692008893426
1258.497674,0.5940332724866124,0.5886591516640569,0.6258809076831242,0.639259111868571,0.6367623776937652,0.6383213225943194,0.6408275730809493,0.639259111868571,0.6389459386976494,0.6853362285991123,0.6894291078025104,0.6941102681004576,0.6899663468609148,0.6819890821949806,0.6948352380375633,0.684099973181303,0.6814630896869132,0.6765907380332378,0.6743492140391554,0.6671990033826163,0.6697372632817435,0.6666937737367096,0.6685503196615652,0.6746935315033176,0.6712685243660836,0.6781496829337924,0.6746935315033176,0.6802389459386977,0.6805884541184003,0.6771098095872514,0.6826915590314122,0.6837470045245735,0.6802389459386977,0.6778027701118599,0.6826915590314122,0.6905044510385756,0.6864003252848404,0.696837123997543,0.6872879376422039,0.6833949009871012,0.6919422792431937,0.6874661522090818,0.6923030339732333,0.6910425552162365,0.6890718135494976,0.6964720436712201,0.6908634755301016,0.6935669732072567,0.6966545838343814,0.6950169130814682,0.6999524184408822,0.6915823896324109,0.6912225000216281,0.6988493913886029,0.6942910780251056,0.6917623344378021,0.6924829787786245,0.7003200941249752,0.6944727530690105,0.6942910780251056,0.6988493913886029,0.7008729053299998,0.6992170670726959,0.7021662586187505,0.6966545838343814,0.7016117171752126,0.703092801342665,0.6999524184408822,0.6937477831319047,0.6994004723551139,0.6984834459430233,0.6997681480392073,0.6979332300957686,0.6975681497694457,0.7003200941249752,0.7060731371819606,0.7079487157304633,0.7068223304582536,0.7010580408509312,0.7019811230978188,0.7017968526961439,0.6997681480392073,0.6995838776375324,0.7006886349283249,0.6955619382131827,0.6962903686273153,0.7032788019828532,0.7096434843543183,0.7021662586187505,0.7001358237233003,0.7040219394243497,0.7058862714225157,0.710399598584665,0.7060731371819606,0.7066345995795519,0.7049528077445474,0.7043939407047263,0.7040219394243497,0.7043939407047263,0.7001358237233003,0.7034648026230417,0.7001358237233003,0.7126765924682716,0.710778520819095
1260.778962,0.5921957591854037,0.5835047711327006,0.6205785917588741,0.6340009170264119,0.6363107854417731,0.634308034362537,0.6423847877429903,0.6436435362614735,0.640349162132,0.6916368921455822,0.6884281648225206,0.6912787327733126,0.6946916282409531,0.6857757091815104,0.6826171587753374,0.6877187670320352,0.6826171587753374,0.6724450865551814,0.6791376491249317,0.6727859435423171,0.6672093848136964,0.6732963639037642,0.6709172859478678,0.6729555069166285,0.6721050946873026,0.6680485504926854,0.6789646252735938,0.6794845619468642,0.6779282124040796,0.6741502366101166,0.6777551885527417,0.6819181424159321,0.6850715021065655,0.6863042970473479,0.6875422827036708,0.6820928965057832,0.6859521935098752,0.6847193985690928,0.6836665484337017,0.6859521935098752,0.6826171587753374,0.6905641442672871,0.6950532480902492,0.6965005926066906,0.699230908980803,0.6861278127189832,0.6963197826820426,0.6979539929579294,0.693251204678565,0.6875422827036708,0.701061501327958,0.701061501327958,0.6939709839001307,0.7053066415205337,0.693791039094739,0.6985007483281571,0.6948724381656012,0.6954140028202889,0.7081018418388976,0.7045652343175505,0.7005112854807034,0.70087809604554,0.6934311494839562,0.699230908980803,0.6918159718317171,0.7029016099869368,0.6936102291700911,0.6965005926066906,0.6979539929579294,0.7038246922338245,0.7034552863112179,0.6986832884913183,0.7043800987966192,0.7005112854807034,0.7071683781609294,0.7060506440812866,0.701061501327958,0.7069815124014844,0.7041949632756875,0.7058646434410981,0.702533069183587,0.6975906428701196,0.7045652343175505,0.6994134491439646,0.7092256317533373,0.7038246922338245,0.701429177012051,0.7062366447214747,0.7034552863112179,0.7034552863112179,0.7060506440812866,0.7079149760794526,0.6999619347527056,0.7071683781609294,0.702533069183587,0.703271015909543,0.7040098277547558,0.7081018418388976,0.7147052971252086,0.702533069183587,0.6990483688176413,0.7077281103200077,0.7092256317533373,0.7147052971252086
1263.058409,0.5961882845550257,0.5900260400896261,0.6351454698030123,0.6435094427766868,0.6357588393560053,0.6386855378013859,0.6469707849227018,0.6546348764177141,0.6468124680987273,0.6960360235658484,0.6949563547334999,0.7044138384476298,0.6951362995388914,0.6852064607106088,0.6985656322724086,0.6885458210414307,0.6937010666920435,0.6855568340095681,0.6805105933852982,0.6731518889878968,0.6751909750759141,0.6801654108018792,0.67604398266301,0.6880163680563365,0.6779273472848233,0.6787864107067157,0.6767282919950515,0.6751909750759141,0.6843326902613523,0.67604398266301,0.6860819613983787,0.6848560874116497,0.6834606500506095,0.6937010666920435,0.688369336713066,0.6810296649393118,0.6949563547334999,0.6897838066977532,0.6848560874116497,0.6904932044882387,0.6922718896799924,0.6915598965317369,0.6899611561453748,0.6958552136412003,0.6969374778313189,0.6929864781860179,0.6935228521251655,0.6912034673979809,0.687487780190499,0.7016610289728439,0.7045981088493047,0.6992914673287712,0.7002015727868086,0.700019032623647,0.7055203259769359,0.7016610289728439,0.7016610289728439,0.6953162443442827,0.7090465520672025,0.7014784888096822,0.701295948646521,0.7051509200543293,0.6998373575797422,0.7047823792509796,0.7014784888096822,0.7016610289728439,0.7053351904560042,0.6991097922848664,0.7014784888096822,0.7047823792509796,0.7022103797008417,0.7029431357112575,0.7002015727868086,0.7055203259769359,0.7022103797008417,0.7005657879938748,0.7090465520672025,0.701295948646521,0.70718654566532,0.7073716811862514,0.7058897318995422,0.7033099462760941,0.7053351904560042,0.7083016843871928,0.7141144206728897,0.7073716811862514,0.7092325527073906,0.7070005450251315,0.7064451384623368,0.7097931499857254,0.7099800157451703,0.7073716811862514,0.7097931499857254,0.7126056526892232,0.7033099462760941,0.7081148186277478,0.7075576818264399,0.7068154095042003,0.7124179218105214,0.7073716811862514,0.7058897318995422,0.7114784022977566,0.7207888157382496,0.7160098969642963
1265.336014,0.6037926828213269,0.5998909949736569,0.6288456713757992,0.6447508889100361,0.6422593454507705,0.6430362225432775,0.6467873796402832,0.6510524175757629,0.653442742081996,0.6989367684335285,0.7011090828870761,0.6960611120242924,0.7082549679473316,0.6928515195819743,0.6919647723438677,0.6991175783581766,0.6919647723438677,0.6845974167538994,0.6833827893175074,0.6790796861347338,0.6772015122284607,0.6751632912597,0.678395376802692,0.6790796861347338,0.6840766149613725,0.6823455113287364,0.677883226202732,0.6866875448780615,0.6814838525490738,0.691610073448625,0.693384433044095,0.6886133003434523,0.6863380366983589,0.6969573755742228,0.6935617824917166,0.6849443295758321,0.6898443650457214,0.6875613153273179,0.699660008132121,0.697676289676532,0.6982161240927061,0.6953447932797536,0.7007457327992663,0.6939182116254725,0.7051232362381152,0.6991175783581766,0.6953447932797536,0.703293509010217,0.6987568236281368,0.7065939389744875,0.7053066415205337,0.7065939389744875,0.6991175783581766,0.7062253981711377,0.7034760491733787,0.7067782093761624,0.7136585028246144,0.7084401034682628,0.6992983882828245,0.6973164000657491,0.7049398309556972,0.699479198207473,0.7082549679473316,0.7064096685728126,0.7065939389744875,0.7119732505125831,0.714974349214039,0.699840818056769,0.7168629045513923,0.703293509010217,0.7095526468323659,0.7049398309556972,0.7029284286838942,0.7097377823532972,0.7071467501795122,0.7031109688470554,0.7110406519538717,0.7023816733136663,0.7099237829934857,0.7119732505125831,0.6969573755742228,0.7089955100310575,0.7071467501795122,0.7043904802276993,0.7132830410672109,0.7069624797778373,0.7084401034682628,0.7185697848448408,0.7161059252017888,0.7134707719459126,0.7115995189936932,0.7127215786696196,0.715540137207914,0.7138462337033161,0.7084401034682628,0.7069624797778373,0.7119732505125831,0.7127215786696196,0.7067782093761624,0.7101097836336738,0.7140339645820175,0.722391881720895,0.7151629452119976,0.715540137207914
1267.611778,0.6020010208407229,0.6032511181666392,0.6305170817797233,0.6448521078630687,0.6475045635040788,0.6492304764211745,0.6511224922355546,0.6574984211573563,0.6538190689586559,0.6964235969928453,0.7069114377416927,0.7032614995977197,0.6939355140106065,0.6932278464586342,0.6935816802346202,0.6944675623534704,0.6891834139336108,0.7025365296606135,0.6900589146213805,0.6764575096677078,0.6779827149172515,0.6817364673720272,0.6869159363618276,0.682938118019569,0.6860473566281113,0.6834545942158127,0.682938118019569,0.6932278464586342,0.6953551747108337,0.6919924561600818,0.6967808912458581,0.6932278464586342,0.6935816802346202,0.6960671678590893,0.6969591058127363,0.698210933377166,0.6978527740048963,0.7000069209540536,0.6978527740048963,0.7003676756840929,0.7028990146291664,0.7032614995977197,0.6971381854988709,0.6983908781825575,0.709487762888114,0.702717339585262,0.7045349551435663,0.7056301961225355,0.7045349551435663,0.7111522523379848,0.6996470313432708,0.7069114377416927,0.7045349551435663,0.7045349551435663,0.7076459239906219,0.7087498161621579,0.7030806896730712,0.7049000354698893,0.7111522523379848,0.7120813904196694,0.7096720332897888,0.7067280324592743,0.7083812753588082,0.7109671168170532,0.7118953897794809,0.705082575633051,0.705082575633051,0.7080135996747152,0.7109671168170532,0.7083812753588082,0.7091183569655077,0.7056301961225355,0.7220657317611232,0.7213026965767232,0.7105968457751901,0.7146931854556148,0.7148800512150597,0.7197818169234628,0.707278248306529,0.7133842600202439,0.7059952764488584,0.7111522523379848,0.7169459560000346,0.7133842600202439,0.7126393923402342,0.7128253929804222,0.7098571688107206,0.7177003399918677,0.7154423787319082,0.7234040712512219,0.7139448572985787,0.7186450502201729,0.7146931854556148,0.7122673910598575,0.7156301096106099,0.7173231479959513,0.7178889359898263,0.7241714320319055,0.7163810331254161,0.7158178404893113,0.7146931854556148,0.7205413916308363,0.7213026965767232,0.7199712780406778
1269.885701,0.613801247501968,0.6046621276742997,0.6385047278767378,0.6510221384017788,0.6513370418112137,0.6540197766262079,0.6631588964538762,0.6591231151214193,0.6560848162919259,0.699422965455788,0.7082852471213157,0.7030149406095628,0.7090180031317316,0.704098935038195,0.7033756953396025,0.6942746407592285,0.6905900978449879,0.6935704336842832,0.6948040937443227,0.6836708740299849,0.6867688660881902,0.6840143263748907,0.6898928117240959,0.6855611596058514,0.68435691360054,0.6919898608023114,0.6928670917285946,0.6909396060246906,0.6967514771911307,0.6944511250875932,0.6971061760863735,0.6932183301468109,0.6967514771911307,0.7003174987672052,0.7026541858795237,0.7033756953396025,0.7006765232587311,0.7004965784533399,0.7030149406095628,0.7046422299313959,0.703918125113547,0.7048239049753008,0.7001384190810703,0.7035565052642505,0.6972843906532514,0.7082852471213157,0.7119628690815029,0.7070057357406717,0.7051863899438536,0.7073708160669949,0.7166120199669522,0.7053680649877584,0.7081018418388976,0.7081018418388976,0.7106721111505219,0.7149319583704614,0.7090180031317316,0.7114091927572215,0.7112249223555466,0.712703411165229,0.7115934631588963,0.7108555164329403,0.7186761945134135,0.7149319583704614,0.7182998676367536,0.7108555164329403,0.7121480046024342,0.7181121367580522,0.7136299538891434,0.7151179590106496,0.7153048247700945,0.7119628690815029,0.7097516242614043,0.7166120199669522,0.7226479570208751,0.7097516242614043,0.7245538147433623,0.7149319583704614,0.714559091970828,0.7151179590106496,0.7081018418388976,0.719995501379865,0.7205621544929968,0.7093848136965681,0.7156776911697276,0.7151179590106496,0.7201840973778236,0.7203726933757818,0.7177366750006487,0.7182998676367536,0.7153048247700945,0.7132588177280236,0.7162382884480624,0.7177366750006487,0.7182998676367536,0.7151179590106496,0.7247450060990905,0.719995501379865,0.7234092619667619,0.719241117388032,0.7201840973778236,0.7226479570208751,0.7201840973778236,0.7224576307844037
1272.157782,0.6178941267053661,0.6103892171535846,0.6499744789819277,0.6615220908202194,0.6592797017068801,0.657209471325622,0.6610402193942435,0.6623257866096841,0.6666972342137365,0.7057945687813064,0.7029145867757871,0.7181026204462284,0.7130944450692527,0.7052530041266187,0.7077878035487192,0.6966891886046492,0.6986348418129439,0.7114394719312056,0.6979263091417153,0.6848820409893501,0.6923047642117466,0.6919569862705571,0.6893529773079219,0.6923047642117466,0.6940523051102594,0.6912605652689223,0.6961606007388118,0.7000562327516848,0.6977489596940937,0.6981027934700796,0.7023764825981262,0.7054338140512668,0.6965127042762844,0.7041716050557567,0.7056137588566584,0.707969478592624,0.7045314946665399,0.7039916602503655,0.7105233106383716,0.714016662196884,0.7130944450692527,0.7063369985552509,0.7107058508015329,0.7074244534609095,0.7153117457241479,0.7105233106383716,0.7096088795840505,0.7136472562742774,0.7119896877784602,0.7107058508015329,0.7173560225277055,0.7119896877784602,0.7097914197472122,0.7145712036404218,0.7158680174061994,0.7186632177245632,0.7175428882871504,0.7194115458815998,0.714016662196884,0.7173560225277055,0.7149414746822849,0.7216669117837893,0.7175428882871504,0.7205379311538095,0.7164251542075073,0.7153117457241479,0.7207256620325112,0.7239361195940861,0.7138315266759523,0.7209142580304694,0.7184763519651183,0.7199747385177047,0.7195992767603011,0.7205379311538095,0.7201624693964064,0.7207256620325112,0.717170021887517,0.716240018686576,0.7260288430760179,0.7199747385177047,0.7211019889091712,0.7142009325985589,0.7260288430760179,0.7273654523276033,0.7258376517202897,0.7262191693124896,0.7226107568928377,0.7182894862056733,0.7235571973596557,0.7281319479890301,0.7241264458305575,0.7169840212473289,0.7186632177245632,0.7252666730108747,0.7316002110890985,0.7226107568928377,0.7222335648969209,0.724886020537931,0.7228002180100527,0.7279407566333019,0.7290922303639558,0.7285160609390002,0.7269830696161464,0.7275575088025883
