Wavelength (nm),Absorbance (AU) 2024-10-29 15:17:39,Absorbance (AU) 2024-10-29 15:32:45,Absorbance (AU) 2024-10-29 15:47:51,Absorbance (AU) 2024-10-29 16:02:57,Absorbance (AU) 2024-10-29 16:18:03,Absorbance (AU) 2024-10-29 16:33:09,Absorbance (AU) 2024-10-29 16:48:15,Absorbance (AU) 2024-10-29 17:03:21,Absorbance (AU) 2024-10-29 17:18:27,Absorbance (AU) 2024-10-29 17:33:33,Absorbance (AU) 2024-10-29 17:48:39,Absorbance (AU) 2024-10-29 18:03:45,Absorbance (AU) 2024-10-29 18:18:51,Absorbance (AU) 2024-10-29 18:33:57,Absorbance (AU) 2024-10-29 18:49:03,Absorbance (AU) 2024-10-29 19:04:09,Absorbance (AU) 2024-10-29 19:19:15,Absorbance (AU) 2024-10-29 19:34:20,Absorbance (AU) 2024-10-29 19:49:26,Absorbance (AU) 2024-10-29 20:04:32,Absorbance (AU) 2024-10-29 20:19:38,Absorbance (AU) 2024-10-29 20:34:44,Absorbance (AU) 2024-10-29 20:49:50,Absorbance (AU) 2024-10-29 21:04:56,Absorbance (AU) 2024-10-29 21:20:02,Absorbance (AU) 2024-10-29 21:35:08,Absorbance (AU) 2024-10-29 21:50:13,Absorbance (AU) 2024-10-29 22:05:20,Absorbance (AU) 2024-10-29 22:20:25,Absorbance (AU) 2024-10-29 22:35:31,Absorbance (AU) 2024-10-29 22:50:38,Absorbance (AU) 2024-10-29 23:05:44,Absorbance (AU) 2024-10-29 23:20:50,Absorbance (AU) 2024-10-29 23:35:56,Absorbance (AU) 2024-10-29 23:51:02,Absorbance (AU) 2024-10-30 00:06:34,Absorbance (AU) 2024-10-30 00:21:40,Absorbance (AU) 2024-10-30 00:36:46,Absorbance (AU) 2024-10-30 00:51:52,Absorbance (AU) 2024-10-30 01:06:58,Absorbance (AU) 2024-10-30 01:22:04,Absorbance (AU) 2024-10-30 01:37:10,Absorbance (AU) 2024-10-30 01:52:16,Absorbance (AU) 2024-10-30 02:07:22,Absorbance (AU) 2024-10-30 02:22:28,Absorbance (AU) 2024-10-30 02:37:34,Absorbance (AU) 2024-10-30 02:52:40,Absorbance (AU) 2024-10-30 03:07:46,Absorbance (AU) 2024-10-30 03:22:52,Absorbance (AU) 2024-10-30 03:37:58,Absorbance (AU) 2024-10-30 03:53:04,Absorbance (AU) 2024-10-30 04:08:10,Absorbance (AU) 2024-10-30 04:23:16,Absorbance (AU) 2024-10-30 04:38:22,Absorbance (AU) 2024-10-30 04:53:28,Absorbance (AU) 2024-10-30 05:08:34,Absorbance (AU) 2024-10-30 05:23:40,Absorbance (AU) 2024-10-30 05:38:46,Absorbance (AU) 2024-10-30 05:53:52,Absorbance (AU) 2024-10-30 06:08:58,Absorbance (AU) 2024-10-30 06:24:04,Absorbance (AU) 2024-10-30 06:39:10,Absorbance (AU) 2024-10-30 06:54:16,Absorbance (AU) 2024-10-30 07:09:22,Absorbance (AU) 2024-10-30 07:24:28,Absorbance (AU) 2024-10-30 07:39:34,Absorbance (AU) 2024-10-30 07:54:40,Absorbance (AU) 2024-10-30 08:09:46,Absorbance (AU) 2024-10-30 08:24:52,Absorbance (AU) 2024-10-30 08:39:58,Absorbance (AU) 2024-10-30 08:55:04,Absorbance (AU) 2024-10-30 09:10:10,Absorbance (AU) 2024-10-30 09:25:16,Absorbance (AU) 2024-10-30 09:40:22,Absorbance (AU) 2024-10-30 09:55:28,Absorbance (AU) 2024-10-30 10:10:34,Absorbance (AU) 2024-10-30 10:25:40,Absorbance (AU) 2024-10-30 10:40:46,Absorbance (AU) 2024-10-30 10:55:52,Absorbance (AU) 2024-10-30 11:10:58,Absorbance (AU) 2024-10-30 11:26:04,Absorbance (AU) 2024-10-30 11:41:10,Absorbance (AU) 2024-10-30 11:56:16,Absorbance (AU) 2024-10-30 12:11:22,Absorbance (AU) 2024-10-30 12:26:28,Absorbance (AU) 2024-10-30 12:41:34,Absorbance (AU) 2024-10-30 12:56:40,Absorbance (AU) 2024-10-30 13:11:46,Absorbance (AU) 2024-10-30 13:26:52,Absorbance (AU) 2024-10-30 13:41:58,Absorbance (AU) 2024-10-30 13:57:04,Absorbance (AU) 2024-10-30 14:12:10,Absorbance (AU) 2024-10-30 14:27:16,Absorbance (AU) 2024-10-30 14:42:22,Absorbance (AU) 2024-10-30 14:57:28,Absorbance (AU) 2024-10-30 15:12:34,Absorbance (AU) 2024-10-30 15:27:39,Absorbance (AU) 2024-10-30 15:42:45,Absorbance (AU) 2024-10-30 15:57:51,Absorbance (AU) 2024-10-30 16:12:57,Absorbance (AU) 2024-10-30 16:28:03,Absorbance (AU) 2024-10-30 16:43:09,Absorbance (AU) 2024-10-30 16:58:15
1086.990173,0.13929252066381723,0.1395041871343341,0.14373987436899774,0.15407260031180253,0.15399767953872726,0.15898434061877145,0.15621627080470127,0.1673364631833734,0.15438087493523558,0.1961515611937637,0.21943491069947108,0.22856301643439583,0.21387609696111093,0.2241141440835329,0.2282704025105576,0.22706646780404,0.23079212268793337,0.23966145452303625,0.2400076019541456,0.24312548065375963,0.2440810525762347,0.24634536683679442,0.24673139702701832,0.24605057405294523,0.24857584807651406,0.25709118866651637,0.2580724396945255,0.25870616219695786,0.25426768601673433,0.25618957545190213,0.2622665451198357,0.26312504866669156,0.26929206138960715,0.26413329579558215,0.26279843051838014,0.2613964715563053,0.26321020800526795,0.2602101526657771,0.2647575126000667,0.2625038184591606,0.2716718605508315,0.2596475591121101,0.27217353231137426,0.26728203422758956,0.26375869218350617,0.27821062633851884,0.2770737476704287,0.2698028520357155,0.2792212540437,0.2694747538497813,0.27307793608434094,0.2734053249329429,0.2724496949412958,0.27001382897139325,0.2804050686692313,0.26804904510386457,0.2822118129937209,0.2734804959060419,0.2817304877111856,0.2865108824994836,0.28437197378309165,0.2807578908524473,0.28133779970231304,0.29227720095449594,0.28212824377866624,0.2840226065718567,0.28259869103955554,0.27947896759950597,0.27703809483369524,0.27584352738486395,0.29001366629539665,0.28338390313793943,0.2808490749689282,0.27371579447585576,0.284598172985884,0.27377701613774447,0.2971765950532827,0.2854139914653088,0.288495413850177,0.2935137690538799,0.27991754648097383,0.28254511888711326,0.2750062108280815,0.2890933879249286,0.2898715572791204,0.2890795317162632,0.2792747632106173,0.27809028564251825,0.2787920771601064,0.27954796230200235,0.28233367759625083,0.28413092253737154,0.2801949396829838,0.2793199646124163,0.2778236406096964,0.2842652970893905,0.2801948388574746,0.2738838230660257,0.2877362431593653,0.28100607143405504,0.28425097695124313,0.27665885393852413,0.2879905681329878
1089.405879,0.14962744356742672,0.15154849357014039,0.1561292193583648,0.1535375053788357,0.15863869798456381,0.15645232258515165,0.16674326293449046,0.16400519654692727,0.15920252676828098,0.1849061261492639,0.22313334002414711,0.23003812317150954,0.22554927012266685,0.22486051395212198,0.23170815285183516,0.23163418946853448,0.236685926417462,0.24825395679898984,0.23949930827570956,0.2466586948056142,0.2523840385033916,0.2559938750172576,0.2519912802761926,0.2401824977551214,0.25715857221964705,0.25674628436669006,0.26352970644684703,0.25407627452868997,0.2658129310490715,0.2562661168216054,0.2665575882552137,0.2658280817740668,0.25833402816932133,0.2612278562706757,0.2714655248142125,0.2584179481183936,0.272141107965362,0.26335247412791307,0.272289751341128,0.26592842110701015,0.27847442992801325,0.27284639378822767,0.2784717145090501,0.2802816786036649,0.2724186918247446,0.27210863314852307,0.2793447562340245,0.2659292024900182,0.27912451494180185,0.2811422433493617,0.2706194156920883,0.27831411577855514,0.2766945947472809,0.2825414936899041,0.28546167774427195,0.28161068312685883,0.27904120539920535,0.2881245141229658,0.2830318542842635,0.2802832843656178,0.2900108346306495,0.2888991130187903,0.28439386174039577,0.28014323967854293,0.2874608048728227,0.28408098304570933,0.28772937088907824,0.286905912568152,0.2796963262886259,0.2925217516791668,0.2930990632383369,0.29123221981353825,0.2944071012642881,0.29233560437900513,0.2855672369267906,0.28935551603710513,0.2950961774655434,0.2876977031095185,0.2907837046734727,0.28546054664508724,0.2830720428082899,0.29517254506872137,0.2893772467590315,0.28715021902358406,0.2809911181029536,0.28969152275359783,0.28571252480328274,0.2925733906392789,0.28810233845889904,0.2881083914291276,0.2858290538012482,0.2800961551491683,0.2773991771474413,0.28443107371792287,0.28514001036476644,0.2816094104247709,0.2839572955830314,0.2847802294720355,0.2832254919823726,0.27867616988532007,0.28174037049328016,0.2865886102635051,0.2805166992771061
1091.819744,0.15191956610360643,0.1498786841487294,0.15800810359211712,0.15018491555724156,0.16882480477510808,0.16891845287662885,0.1687556551711062,0.17140217948725617,0.16109338084888994,0.20542269818044756,0.2260633140698734,0.22717604813062825,0.23189955916606372,0.2318984255991178,0.23978789800868075,0.2369204662879159,0.245903492184564,0.24362009523158165,0.2484755626702797,0.24337548666352943,0.25736864970922135,0.2611818798592037,0.25797692368693315,0.24845874226283307,0.2699037282058569,0.26066899842949,0.2652871674758744,0.2666071140850651,0.25796924478790306,0.260740389339217,0.2685941045766751,0.2632136746474503,0.26839717350235576,0.26843007885416686,0.27294065821743624,0.2768073167737915,0.27369952666531355,0.28324334073276625,0.27275367399819966,0.27976781563893105,0.28014914227829035,0.2760017233573968,0.2857820657652916,0.2838471817803078,0.28560163195616123,0.2808643579031601,0.27787537128696654,0.2789139757737145,0.27895407839578645,0.290740805790365,0.2813691478150041,0.2899388143404813,0.28861139825782556,0.29482398701020907,0.2901075723670464,0.2817810174879906,0.2815437978946705,0.28267251004705046,0.28673203773465017,0.2896629264198561,0.29385543924462704,0.2935733084463724,0.288401331048756,0.2897187786843513,0.28874516090446006,0.2906496462984806,0.2951640852122204,0.29105376706886993,0.28528035488155534,0.29207457266171793,0.2919595796671025,0.29935022992162647,0.2977239313271855,0.2962054930431997,0.29726048471150585,0.28049881235363966,0.28841308237255614,0.28906908038892415,0.2958756736922314,0.29790128746649064,0.29054918305013433,0.30254336357060496,0.3010922344298287,0.29879513727104146,0.29614612292230674,0.2983427241867974,0.29445842956866064,0.2915743219309601,0.29657884776859555,0.29704273641662726,0.29096858581826107,0.2964374723781657,0.29451694381849286,0.2907191179608589,0.2910155233560739,0.28931862955651555,0.2954652034714549,0.2872738456469429,0.28782475063527185,0.2796708588317417,0.291784148428177,0.2902524743666376,0.2898279501148131
1094.231768,0.1502373331244228,0.16442747929371776,0.16494528857696497,0.15599634764041756,0.17364830968474565,0.16788685281657179,0.17343309687208322,0.16530244034027058,0.15883613887482123,0.20275593656266344,0.2228898843356494,0.22615464767377752,0.23470616951352738,0.2329260072906541,0.24734912536762305,0.24274482770683223,0.24764873918297112,0.2582824538247647,0.25573110740519217,0.2534222187279154,0.25896041033112394,0.26887520263227577,0.26720613050372993,0.26127331552401223,0.26050607870867587,0.27073230104743423,0.27382682190790353,0.2617061022221958,0.275477893600412,0.27389189145338305,0.2682748746950182,0.27785886726918224,0.27958891246659967,0.2800683830106408,0.2792475954991393,0.2750476995248901,0.2773284664119184,0.27790326639123714,0.27603647809193477,0.2863093683149623,0.28336560924296667,0.2815617353468715,0.28814789963223114,0.28520618250520596,0.2873937187030155,0.2904667820298641,0.2872971520488056,0.2846993225754288,0.2814981603178376,0.2845303342223153,0.2859737561114856,0.29272486808019754,0.29050317536460285,0.29188835574471256,0.2867304606071677,0.3017860123132669,0.29216451212268413,0.2983479234452317,0.2930192923897951,0.2951811846033314,0.3025270370116155,0.30143255150455595,0.29612018630055253,0.28919901796293757,0.29232264645877787,0.2934258695552377,0.29175356590344603,0.29444224296767935,0.2965045024036998,0.3030140032410256,0.30273380417901946,0.2980527619344897,0.29667906541673,0.29785050886880515,0.30069449560406647,0.29782161559807047,0.29633436995722223,0.30473167632648623,0.30033552736707897,0.29458578434421384,0.3035937893469716,0.30150382886540245,0.29907721831585465,0.29926228414239336,0.29514019557034665,0.29550270455744815,0.29560516558853933,0.29731640438986534,0.29807947968183884,0.297988391534322,0.29824005185100944,0.2973760732509816,0.29245336989182297,0.29692641154739113,0.2992162730585217,0.294079777542715,0.288159148341223,0.2945555233064575,0.29320165747016125,0.2935072490747023,0.2971579749558867,0.299701417794922,0.29671318775623146
1096.64195,0.1670829882650561,0.1753692061542654,0.15909920507077485,0.15800970615243282,0.17441006912823032,0.17800226337388209,0.1732142711428993,0.18671369112721806,0.164775589559421,0.1992812387641595,0.22904286705896515,0.24505512403952942,0.2417495624625017,0.25172282902730103,0.2505220775887495,0.248977919718891,0.251271596059629,0.26254367500459186,0.2565266603312837,0.2689224873860114,0.2551220328239977,0.2623471145658128,0.25797622728672054,0.2664906617008235,0.26251309980017845,0.2674416779758021,0.26771924755505977,0.2786497732604279,0.26924518862008506,0.2760118062164815,0.2835557418231569,0.27704903724136165,0.27859720047209163,0.2802319142924677,0.2780637858551398,0.2790770287135093,0.27831150481277406,0.28795959220923134,0.29104313090339684,0.2836201246441492,0.2826052841153171,0.28754519006564166,0.28806637437568455,0.2856909637002383,0.2902540194014085,0.28989810028770646,0.2886356660217734,0.2997385507215994,0.3001817398203302,0.29255041676598104,0.29781954937816796,0.2946191129290947,0.29370589088318644,0.3007030191221617,0.2934371363504414,0.30123905571315124,0.30459494140011184,0.3031638130445131,0.300754563385177,0.2907009532929912,0.3071773533652298,0.3017314943117055,0.30100542216902204,0.3051595495009698,0.2940674088982074,0.2956711572857378,0.30318796906885237,0.3030889348493627,0.30255049457982836,0.2966797015200302,0.3011362209802097,0.29887421971637634,0.3013332582538183,0.2962176872814918,0.29928802284369477,0.3014866877163448,0.3031537535704976,0.3080676389719498,0.3148691847199019,0.30901009612877123,0.30282046619094394,0.30341340129684424,0.29966155317540094,0.3032402445185682,0.3014039695644206,0.313244222391402,0.2928884614968816,0.30977147007386335,0.3018179764843112,0.3056151705075327,0.3101704761582016,0.31435334540309817,0.29790993276687716,0.29950305859036647,0.2969607270293838,0.2958292904631408,0.29942829672992904,0.30143084504979567,0.3085415001144503,0.3002516766509202,0.29669960533144596,0.30785390733081314,0.29412235695470135
1099.050291,0.16391904002405266,0.17228469474107322,0.1653282910949134,0.17003362494684815,0.1795370519307239,0.18111551788126298,0.1856649132056337,0.176327358060586,0.1801399041419662,0.20696782351975931,0.239820099088185,0.24173981444868034,0.24488328817188781,0.24644707740478602,0.25047586042280356,0.2533459988356142,0.2654128989116738,0.2612567401191505,0.25475023008181213,0.26595528932491774,0.2633868074777661,0.27332321459792264,0.2800195370694938,0.2649319465106546,0.27416109463975935,0.275951281049615,0.2823509729731092,0.27980838193948465,0.2827281333730995,0.2747759185155161,0.2786518138585388,0.2817179514674976,0.2782744710089022,0.28257962205951853,0.287302432381236,0.28942366212292764,0.2888563378882957,0.27735813614344207,0.29259394912283854,0.30431499266923,0.29361623007681087,0.29873218116004435,0.2998227372202675,0.2907235632928635,0.29795549663346155,0.2905983626724406,0.29484706035849306,0.288261650018138,0.29627963427676285,0.2960104964438974,0.3039144992294234,0.30449299933580737,0.29547049306717094,0.29899846860380525,0.301679485341239,0.2980290642359944,0.30473796542147624,0.3027046318632328,0.30757986302175727,0.30390209432214405,0.3027363992544187,0.303780707219113,0.30703763012183427,0.3103183460315826,0.3038422168648528,0.30438541082836323,0.3007667151208749,0.314976590800638,0.298263684175329,0.3078798165371067,0.30156287534473786,0.3143368819499659,0.3048945524760155,0.3065640708033496,0.3158430912418347,0.3114217764544198,0.30757138568515846,0.30884159949611717,0.3136376192077717,0.31340298648018194,0.30828528688531065,0.3048376311657095,0.3158304439505654,0.31053930739707974,0.31271379345700195,0.30562854179564264,0.30561267048876783,0.296990670731888,0.3149238929222461,0.30278760707688795,0.3156831473486942,0.30624095449455974,0.31165690502683874,0.30759806662940004,0.30544566153228664,0.3070255438804152,0.30295439779941136,0.3103713231225849,0.3075706486105276,0.3023899078231596,0.30833976652215317,0.3028197282378482,0.3106603156568267
1101.45679,0.16884981604799465,0.17153905328039973,0.17691817602064544,0.18227026127677062,0.1883862614503431,0.18247511354541485,0.18793679861357762,0.19294345352972053,0.1832254720754924,0.21504597231614006,0.23837246510652385,0.24988024924499913,0.2569332067314548,0.2572554161950454,0.26066405454506303,0.2628155478450479,0.25784502302046763,0.26979088754023695,0.2682859564785621,0.2729216069805636,0.27302805574276223,0.2801540951372984,0.27145543406251965,0.27874831050343213,0.28132800465824165,0.2878984410676818,0.2881806583486695,0.2926241590474626,0.2873740047230234,0.2851326438685128,0.2933478956850971,0.28759334958002114,0.2960259528198858,0.293488206584119,0.29429667868814324,0.29957663817601304,0.28899283010411564,0.2953586499715599,0.2992789821170373,0.29828833991749426,0.28993933280298567,0.2977500752545137,0.30523955094680144,0.30689090097587907,0.30168540787606035,0.2980222067619259,0.3057909767500439,0.30910143273997365,0.30103410263809555,0.30341716227126125,0.30855867698536926,0.3024414417508941,0.3143045228362986,0.29971651082995276,0.3088574986586132,0.3139609176780669,0.30587119551183234,0.3070263294160325,0.30914947141424753,0.30067758837256303,0.3134857720350477,0.3074970923520616,0.3092832181355962,0.311444793867083,0.3065912974987458,0.30364070197669357,0.3078339908825084,0.3091117475813823,0.3117794760112311,0.3093305845616539,0.3139389217335034,0.3123429609835846,0.3107891665467975,0.3125409254048333,0.3162950210039975,0.31269450582559694,0.323086916265893,0.3244117116797942,0.31242491009271445,0.3122586136575469,0.31518775543173183,0.3080579760334269,0.3126152798042115,0.3041633793276879,0.30956670915579354,0.31472285724985316,0.31109629545050965,0.30854860120721417,0.31202262145941073,0.31365114776246034,0.30921232545985544,0.31613047402596345,0.31501125115439177,0.3053769587450743,0.3121444311205768,0.311296880664606,0.3196685444511742,0.3110450566301438,0.3115871680579703,0.31226744805885726,0.3130323585865003,0.31461120127840586,0.31094692355923315
1103.861448,0.1782737263108086,0.17682887232088004,0.18309016728734478,0.17871025199988222,0.18907165636405834,0.19759389982533382,0.19458116144647417,0.19373315676004982,0.18850891362988956,0.2192064418164119,0.2492998115786938,0.2530586762408065,0.2585033632294069,0.26619996050831923,0.2702026890668193,0.2621279414369178,0.2624757816114125,0.2732585208621562,0.28526984403174155,0.28836054473954165,0.2700395009139395,0.28101458995315803,0.2821020498083772,0.28593975263117866,0.2891013298017748,0.28800216896318614,0.28725213309611064,0.3026517122040636,0.2899750856802452,0.28235640523166855,0.2912750433891716,0.2926589437941202,0.2897336503823668,0.2862329073849761,0.2967786746908709,0.3062676287458483,0.30352622563102144,0.30338128027862027,0.3049993692522716,0.2972014187772832,0.3002851178615321,0.3037892008877865,0.3066604999165581,0.3055072220577758,0.30686158522863494,0.3134363672906428,0.3100913373689538,0.30817641660796996,0.3089815453551711,0.31034802979743087,0.310202580456302,0.31469611839808787,0.3206691249613216,0.32002982781952893,0.31617121276088944,0.30871989600151056,0.31341197610853505,0.31130488953275026,0.31282569875963623,0.3177771813573111,0.31476897248277347,0.32079282100762413,0.3176660578982592,0.31789311737778103,0.3184033360286668,0.3106558640963899,0.32100431123799,0.31378928817054075,0.3284563031901667,0.32040323489280276,0.32870310802318076,0.31918197546427746,0.308838037800383,0.31937416087316184,0.32163612667558267,0.322070925059748,0.3265845190423221,0.3230259895515938,0.3334214098479988,0.3289444896415911,0.31524600739923253,0.3232503286256544,0.3204409583015919,0.31236731760994557,0.31742832413398303,0.3310047107124053,0.3215896418936046,0.31739109680305627,0.315983108103725,0.316185970354367,0.3271545032257509,0.32044389250005345,0.31550807882090565,0.3155442667273872,0.31778600773468857,0.3200494718924475,0.3167362530811253,0.3241606304354768,0.324528761517227,0.3185982908007212,0.3206841981774911,0.3051410971844762,0.3230528117993956
1106.264265,0.1876666009776256,0.1866672151133742,0.19262108310759204,0.19563740886890357,0.20051760479028388,0.2008082170909791,0.19930611932784587,0.19573344867143383,0.1981829601460215,0.23104912621164597,0.25421033754012123,0.2642327752359951,0.2712905090991736,0.27412168167577505,0.26367149987274024,0.2810336296760631,0.2784279525750967,0.28508858368758055,0.28678321495322295,0.2912124044449593,0.27702223581468244,0.2926545348415207,0.2783786414538307,0.2939814360111268,0.29983825540782616,0.30069842929064,0.2983870081694335,0.30183491964651504,0.3022219238786274,0.2925854273789798,0.30178498696196704,0.29218505054511434,0.299908688085065,0.3095879988385978,0.30622836060636965,0.3125055988080657,0.29956712140905706,0.3058137154988079,0.30848282893431345,0.31386653178036583,0.31078440696723725,0.31851880438997476,0.309921448375698,0.30869689894671565,0.31346970481149905,0.3213944579843629,0.31973057141223316,0.3253924660178602,0.31562072263133206,0.3175668609183526,0.3185385063006467,0.31938051477538837,0.31865145543313594,0.3216233418886625,0.3239378474665407,0.33032027229627237,0.31737438749600605,0.3232538074291784,0.32623180718035866,0.3228529798985512,0.3190435427356059,0.33072415676670774,0.32042329560643795,0.32116239187097395,0.32914714944155204,0.3223821042327526,0.3311669152618487,0.32832163459506125,0.3376492167251341,0.3185108635802991,0.31712312036877677,0.32068531592398375,0.3389729763287638,0.3200571114466938,0.33412193019168057,0.3298548662183301,0.33507967162561453,0.32407287523371253,0.3293001123030883,0.32858398062708305,0.3361618876321489,0.3214761892677398,0.32202981669604436,0.33135851819737255,0.33637907497590025,0.32685884858345476,0.32820336335297484,0.31625217983357334,0.3217987426526579,0.33456328405148794,0.3315887390617637,0.33026593098109175,0.3247783855510357,0.32567599792777074,0.32755529623214696,0.3329073004772288,0.3274058268600997,0.32938568452077616,0.3204881460957267,0.3188483738413588,0.3240328675571334,0.3211310099740495,0.3159434238606353
1108.665241,0.19562597548752014,0.19477880772105968,0.20226982980883126,0.19637533606278956,0.20374203725823387,0.20760659922395333,0.21247141471454248,0.21099176760053429,0.20706648514453715,0.23278737581220735,0.2660050587069433,0.27233261226473193,0.2731577055411706,0.27223832905245426,0.28085160380557334,0.2842519571415348,0.29329619354802855,0.2866110430816962,0.29285436555361516,0.28583741148754743,0.3071418335297282,0.29988491826690516,0.30129708783297776,0.2996269588842301,0.3013047093174095,0.3001127865224143,0.3139425208463116,0.3086888924000152,0.3098049851663017,0.3146104987868168,0.3084423025863141,0.3109864209484811,0.3108699282517811,0.3218419195073927,0.311634541233864,0.31492811565491047,0.3217736344263352,0.32442299847187894,0.314742216166228,0.3214092806972662,0.31326848203915386,0.3174737356617198,0.3199993200991661,0.32472163334509213,0.3215760854391125,0.33340346217979816,0.32515773209334153,0.3222490727186069,0.3197012729589533,0.3279221502275568,0.32443644558594825,0.3365578805910795,0.3300459537718747,0.32792561743830995,0.32670992596861564,0.3321075352737962,0.33038495980745736,0.3395699141371938,0.3316026024438598,0.32549078277946253,0.3393854530433787,0.33488435200337197,0.3361607502878253,0.3371922474232282,0.3339650143690222,0.3324703756940748,0.32931123062949974,0.3398236992776246,0.33584243328204505,0.3303857187276686,0.3352693137717553,0.3400432528725282,0.33878855093921567,0.34345716090130574,0.3359002575265341,0.33033474126779155,0.3435185264155624,0.3331685554457267,0.3390070981066585,0.3468783679064825,0.33575028350578934,0.33341617520241934,0.340289506206855,0.33988699607348277,0.33689680121265403,0.33594637957979345,0.3339644863251288,0.3360300362589755,0.34326270769319034,0.34279701712636645,0.3408888702275245,0.3408322217458981,0.33502680748469355,0.3283248861817518,0.3307208072414702,0.34084172709964117,0.3283642897440991,0.33951126401333437,0.33048450031943927,0.33866137460730733,0.33821657759420437,0.3416683450255866,0.3471886881572224
1111.064375,0.20962066547325628,0.2132411446579729,0.21286978712611918,0.21294311939981153,0.21577004154422022,0.22410095595484947,0.22047885326335917,0.2239351665972105,0.22385059909200952,0.2427324587454261,0.27854929736226863,0.29611214043213246,0.2896214321615227,0.28865576907744883,0.28994383200444884,0.3013117895851965,0.30203285398725227,0.2953651783778298,0.3067479623929603,0.30502966139515747,0.298913161799539,0.30476881764949054,0.30910807830687204,0.32007694839289214,0.30741117800512313,0.31704855721223146,0.318910436505684,0.31274099493083135,0.31995049584884405,0.3168326803023132,0.3255041341871871,0.3223607933762773,0.3212410105904869,0.32624710176291405,0.32899357209754343,0.3285125577079111,0.33219447810406927,0.32480622318849506,0.33034794811514373,0.3276008444628036,0.3356827503559268,0.34086730853213854,0.34310493746990817,0.33855186523325337,0.338746557589191,0.3384743070991984,0.3397361031365875,0.34403579521108,0.3347864274097204,0.3421438692181973,0.3452925577533482,0.3395868258413417,0.34872003471036106,0.3437768541736854,0.34583940343541764,0.3418391326379274,0.3461520309627308,0.3493632811816812,0.3434151605368653,0.34372588171872737,0.3433934169629771,0.3501116811256626,0.3519084259694601,0.3483395275867003,0.35048529719328275,0.3490641156650778,0.3470240684376829,0.34746002638686846,0.3446652151228461,0.3455293711903893,0.3332804200960393,0.34380913698325766,0.34257874646508224,0.34573347502054713,0.3493379096365434,0.3481083129675009,0.35727106918641355,0.34440786111875804,0.3485342330304144,0.3478667128748847,0.36105251576350894,0.34892873109382777,0.3503589347123185,0.34072647853963245,0.3433444372165378,0.34431271645152883,0.34738800252404617,0.3436390554140027,0.34626214789260035,0.35004558152655035,0.3514035018816498,0.3523025407336374,0.338258837145456,0.3451819907585397,0.3506748565871059,0.3517310211207824,0.35584383637154926,0.34281483669952045,0.34419026968765215,0.33795202984952455,0.34298561692060087,0.3390720979125869,0.35235584759334754
