Wavelength (nm),Absorbance (AU) 2024-11-21 15:55:23,Absorbance (AU) 2024-11-21 16:10:29,Absorbance (AU) 2024-11-21 16:25:35,Absorbance (AU) 2024-11-21 16:40:41,Absorbance (AU) 2024-11-21 16:55:47,Absorbance (AU) 2024-11-21 17:10:53,Absorbance (AU) 2024-11-21 17:25:59,Absorbance (AU) 2024-11-21 17:41:04,Absorbance (AU) 2024-11-21 17:56:10,Absorbance (AU) 2024-11-21 18:11:16,Absorbance (AU) 2024-11-21 18:26:22,Absorbance (AU) 2024-11-21 18:41:28,Absorbance (AU) 2024-11-21 18:56:34,Absorbance (AU) 2024-11-21 19:11:40,Absorbance (AU) 2024-11-21 19:26:46,Absorbance (AU) 2024-11-21 19:41:52,Absorbance (AU) 2024-11-21 19:56:58,Absorbance (AU) 2024-11-21 20:12:03,Absorbance (AU) 2024-11-21 20:27:09,Absorbance (AU) 2024-11-21 20:42:15,Absorbance (AU) 2024-11-21 20:57:21,Absorbance (AU) 2024-11-21 21:12:27,Absorbance (AU) 2024-11-21 21:27:33,Absorbance (AU) 2024-11-21 21:42:39,Absorbance (AU) 2024-11-21 21:57:45,Absorbance (AU) 2024-11-21 22:12:51,Absorbance (AU) 2024-11-21 22:27:57,Absorbance (AU) 2024-11-21 22:43:03,Absorbance (AU) 2024-11-21 22:58:09,Absorbance (AU) 2024-11-21 23:13:15,Absorbance (AU) 2024-11-21 23:28:21,Absorbance (AU) 2024-11-21 23:43:27,Absorbance (AU) 2024-11-21 23:58:33,Absorbance (AU) 2024-11-22 00:14:06,Absorbance (AU) 2024-11-22 00:29:11,Absorbance (AU) 2024-11-22 00:44:17,Absorbance (AU) 2024-11-22 00:59:23,Absorbance (AU) 2024-11-22 01:14:29,Absorbance (AU) 2024-11-22 01:29:35,Absorbance (AU) 2024-11-22 01:44:41,Absorbance (AU) 2024-11-22 01:59:47,Absorbance (AU) 2024-11-22 02:14:53,Absorbance (AU) 2024-11-22 02:29:59,Absorbance (AU) 2024-11-22 02:45:05,Absorbance (AU) 2024-11-22 03:00:11,Absorbance (AU) 2024-11-22 03:15:17,Absorbance (AU) 2024-11-22 03:30:23,Absorbance (AU) 2024-11-22 03:45:29,Absorbance (AU) 2024-11-22 04:00:35,Absorbance (AU) 2024-11-22 04:15:41,Absorbance (AU) 2024-11-22 04:30:47,Absorbance (AU) 2024-11-22 04:45:53,Absorbance (AU) 2024-11-22 05:00:59,Absorbance (AU) 2024-11-22 05:16:05,Absorbance (AU) 2024-11-22 05:31:11,Absorbance (AU) 2024-11-22 05:46:17,Absorbance (AU) 2024-11-22 06:01:23,Absorbance (AU) 2024-11-22 06:16:29,Absorbance (AU) 2024-11-22 06:31:35,Absorbance (AU) 2024-11-22 06:46:41,Absorbance (AU) 2024-11-22 07:01:47,Absorbance (AU) 2024-11-22 07:16:53,Absorbance (AU) 2024-11-22 07:31:59,Absorbance (AU) 2024-11-22 07:47:05,Absorbance (AU) 2024-11-22 08:02:11,Absorbance (AU) 2024-11-22 08:17:17,Absorbance (AU) 2024-11-22 08:32:22,Absorbance (AU) 2024-11-22 08:47:28,Absorbance (AU) 2024-11-22 09:02:34,Absorbance (AU) 2024-11-22 09:17:40,Absorbance (AU) 2024-11-22 09:32:46,Absorbance (AU) 2024-11-22 09:47:52,Absorbance (AU) 2024-11-22 10:02:58,Absorbance (AU) 2024-11-22 10:18:04,Absorbance (AU) 2024-11-22 10:33:10,Absorbance (AU) 2024-11-22 10:48:16,Absorbance (AU) 2024-11-22 11:03:22,Absorbance (AU) 2024-11-22 11:18:28,Absorbance (AU) 2024-11-22 11:33:34,Absorbance (AU) 2024-11-22 11:48:40,Absorbance (AU) 2024-11-22 12:03:46,Absorbance (AU) 2024-11-22 12:18:52,Absorbance (AU) 2024-11-22 12:33:58,Absorbance (AU) 2024-11-22 12:49:04,Absorbance (AU) 2024-11-22 13:04:10,Absorbance (AU) 2024-11-22 13:19:16,Absorbance (AU) 2024-11-22 13:34:22,Absorbance (AU) 2024-11-22 13:49:28,Absorbance (AU) 2024-11-22 14:04:34,Absorbance (AU) 2024-11-22 14:19:40,Absorbance (AU) 2024-11-22 14:34:46,Absorbance (AU) 2024-11-22 14:49:52,Absorbance (AU) 2024-11-22 15:04:58,Absorbance (AU) 2024-11-22 15:20:04,Absorbance (AU) 2024-11-22 15:35:10,Absorbance (AU) 2024-11-22 15:50:16,Absorbance (AU) 2024-11-22 16:05:22,Absorbance (AU) 2024-11-22 16:20:31,Absorbance (AU) 2024-11-22 16:35:40
1256.214544,0.5695662729227444,0.5706277708484996,0.5870007990983122,0.5783874288046608,0.5717064821938924,0.5774995978221213,0.5804919023936692,0.58932045480506,0.5684550425592148,0.5942598329318296,0.6168238945535784,0.6163323408467608,0.6182206237773419,0.6298786770211516,0.6213515306485328,0.6320557259652236,0.6346081660706816,0.6330431222004945,0.6220405300863983,0.6240465270970328,0.6383247662583624,0.6419225126482736,0.630492872866887,0.6385091515869258,0.627331166204304,0.6339143664875947,0.6279465263045974,0.6380813138907231,0.6400042789791557,0.6359124074986853,0.6430918752173351,0.6396189523559569,0.6410036323804073,0.6364082577928862,0.6377110818927804,0.6404593524340385,0.633122510098203,0.6436101325064477,0.6373890589528978,0.636222191507042,0.6319935352096543,0.6466108809883483,0.6407839107021526,0.6512565181049312,0.6356076794927854,0.6478576560182552,0.6504003259323597,0.656544361362362,0.6519995438875251,0.6462089578075267,0.6528163711654098,0.64161053808091,0.6442969250987148,0.6466451744352718,0.6525983092189133,0.6484491529205801,0.6550899544800706,0.6603894340972021,0.6486180825314425,0.6446786845440964,0.6398355743501972,0.6537671994674189,0.6473801407476919,0.6509085688459207,0.6425210210486116,0.6403805026913773,0.6439670419077241,0.6443692437987946,0.6394372335644248,0.6439731070233424,0.6560762264034463,0.6441905276259605,0.6460627032203503,0.6422209565838558,0.641396017322165,0.6436905622913169,0.6442835535761484,0.6405721989953556,0.6366371435792789,0.6466163451428227,0.6407051532779586,0.6502664028398156,0.6455643336714395,0.6419592948726301,0.6487109818597635,0.6550948420116149,0.6451165454747122,0.6521725462101026,0.6497168990210993,0.6382714569087958,0.6466112160508762,0.6556982903851821,0.6444379446160042,0.6618279900436229,0.6422760306741863,0.6538535503263246,0.6556822338875318,0.6558879375868749,0.5955285839320561
1258.497674,0.5722058294437914,0.5753963948684492,0.5719873915826982,0.5844271862641428,0.5826016295360112,0.5861290313519484,0.5786813385526447,0.586077208896329,0.5888912896390286,0.5902826639138484,0.6233129359942321,0.6210015574304607,0.624248217713239,0.622931118032136,0.6324418019518508,0.6286607615054906,0.6374907814719735,0.6294030024375227,0.636863568659326,0.6286475669543946,0.624781480478134,0.6332410851961793,0.6317425667324885,0.6254266537398778,0.635563771109816,0.6449212130689015,0.6424109855210738,0.6497515231874957,0.6504361040935265,0.6350249711652459,0.6502013111829532,0.6394914442906052,0.6415721500307298,0.6364145129819846,0.6385413626241907,0.6463283223458669,0.6424145538471342,0.6409984827677534,0.6433370797929963,0.6497533047848655,0.6471088225093048,0.6439339555347907,0.6446515853749982,0.6491081644013108,0.6476870816353397,0.6429739674510394,0.6468491973326653,0.6483630529446557,0.646998957725417,0.6416649280483033,0.6449981113755624,0.6511929641745148,0.6498745454628132,0.6439802511678041,0.63786381515995,0.6473397289041366,0.6537293320696871,0.6424957548837987,0.636902147097896,0.64740762625269,0.647074585406079,0.6639406243135335,0.6517059615098053,0.6444581993424637,0.6578089316676516,0.6498428724995501,0.645561905919658,0.6579154152749455,0.6558862849194004,0.6464233656335522,0.6556616503588993,0.6440403729402898,0.6498433953344364,0.6496264487417209,0.6441141930980289,0.6436481572073856,0.6535315548069605,0.6557919516791415,0.6491277541948391,0.6559389548792988,0.6528774686459728,0.6515914399808986,0.6531263454777855,0.6525645991652318,0.6491126876374361,0.660024391757342,0.6553566503893535,0.6485194951135146,0.6390007422534123,0.6495621079934863,0.6446098027127264,0.6406349623668409,0.6554455440981298,0.6442700153190722,0.6588841496899925,0.6561513226800518,0.6518049447499802,0.6429539366527491,0.6057588429768426
1260.778962,0.5733491538955491,0.5811434150890912,0.5760874366511223,0.5856118388217237,0.5779882193475828,0.5806988537692288,0.5867665721769392,0.5867879444542128,0.5792082572544573,0.5863652821697648,0.6246923248666342,0.6261818439597007,0.6167724772544834,0.6291543723553916,0.6264334899014324,0.6296523503597389,0.6264477628141009,0.6316164840350692,0.635490619128333,0.6440533181947115,0.6393341178364518,0.6422847344379478,0.6347522867890832,0.6393582454761553,0.6339636968392752,0.6430488994574565,0.6353957058392516,0.6417496222045398,0.6397340627702331,0.6460208290550611,0.6376531869316993,0.637358325478505,0.6458305703256555,0.63925364469641,0.6439820296762105,0.6386710889904903,0.6465796116546038,0.650365654695466,0.6452224181905928,0.6461206952881349,0.6472251623210685,0.6498322906344199,0.6437104181937147,0.6442181938077749,0.6436498466692999,0.6551357099025436,0.648970508251406,0.6557931763023955,0.648353874739952,0.6452275110986724,0.6511787257539161,0.6497127432852012,0.6471689678337178,0.64985207572117,0.6645574505487213,0.6444005634631258,0.6429793347857228,0.6549844130913539,0.6545593983618805,0.6382394038311835,0.6513849791342455,0.6456850594838925,0.6475229864097355,0.6502053000639919,0.6442874380322066,0.6373910286965139,0.6482936375005207,0.6503781392432186,0.6531117090613932,0.6474723740849907,0.6518751576885486,0.6530974444310784,0.6541332594069953,0.6450204512406258,0.6556805445267925,0.6436307455471265,0.6524948425900791,0.6506298289765895,0.6485126802269154,0.6494756115937624,0.6581356725944404,0.6513669200890757,0.6522183428721731,0.6496986023977632,0.6522005435351653,0.6457860095231799,0.6530074215988482,0.6481590104894446,0.6610369091377074,0.6392904498916039,0.6451166453584406,0.6567527261099815,0.6605588783999463,0.646676832906706,0.6462727853678136,0.6607024407560248,0.6493051470754412,0.6468397222245834,0.599704337373646
1263.058409,0.5773318525615454,0.5703198855668751,0.5807803136128374,0.5872797674633039,0.5761497716114236,0.5881863158417437,0.5890035874337863,0.588669452047424,0.5918163750160607,0.5910592575042326,0.616187616893287,0.6362564418613168,0.6334105504701489,0.6289058526544217,0.6356693030563605,0.6265274002457901,0.6369733907928733,0.6354315813639393,0.641610141114784,0.6313082532581441,0.6332662622933559,0.6327639333429819,0.6358487618042258,0.6402203777347748,0.6380356844071701,0.6490024555048856,0.6430586648331983,0.6290437769005863,0.6371331292451434,0.6452661331710018,0.6428676199678406,0.6421419286905758,0.6424083311030192,0.6497691696741051,0.6413285001462515,0.6470773767351938,0.635880924750006,0.641525186123737,0.653526214960708,0.6373249783434514,0.6496506382842533,0.6463192830712493,0.6470212817797304,0.6543166461154746,0.649588149935647,0.6496994810691797,0.6491327566881394,0.648633421747831,0.653494341489711,0.6528069801843804,0.6487495123950029,0.6523758278830483,0.651780937688279,0.6596212427900566,0.6423792259498495,0.6609135213099012,0.651457457566753,0.639206966399408,0.6469139205382515,0.6391707281739147,0.649545448296585,0.6519097816880209,0.6468087874818941,0.6561699614909412,0.6568324895218951,0.6443465048218107,0.6531702680145862,0.6569737519885045,0.6500397774366578,0.653201459076263,0.6497515268658179,0.6539312820050507,0.6465758956867242,0.6567438087941666,0.6444567761358105,0.6448166557493212,0.6550269208950368,0.6646826707161744,0.6548153223002282,0.6530203775213561,0.6529227323948564,0.6606235071222238,0.6593872458667716,0.6532109771692556,0.6547871252003923,0.6573144049104968,0.6553903344774853,0.6587550730631677,0.6487991172069483,0.6496936478477372,0.6540801612904448,0.6491097136512463,0.656297320023951,0.6615675262292351,0.665429117873584,0.6482402475564201,0.6646123386485202,0.6503048946475084,0.5964542544529098
1265.336014,0.5904038109591427,0.5754783956041097,0.5725284429728428,0.593038923329233,0.5832778211253926,0.581971953078867,0.588441059504544,0.5991224995351904,0.5927786736131611,0.5953608729482252,0.631487862354164,0.6267968710958539,0.6337875805830319,0.6276250894158525,0.6308913349604037,0.6267041629658646,0.6384753647257856,0.6392748654893163,0.6416325442585843,0.640073522503899,0.6335046900206318,0.6416242854891541,0.6341278880549175,0.6446245606762994,0.6427742346608992,0.6591723755102628,0.6422641358868378,0.6515077642929892,0.644189153831177,0.6468791114347101,0.6462206047106069,0.6467620599319165,0.6392101208882843,0.6465270392371486,0.6569330928681353,0.6485910536411941,0.6541068872752529,0.6511891563107517,0.6521471787150007,0.6527845891835252,0.6568394520260439,0.6495433258460467,0.649995509644543,0.6516967231345515,0.6597639795183317,0.6538775976349217,0.6554730555989455,0.6631633103610253,0.6564190992393054,0.649535443535626,0.6614690272128074,0.6594255189257476,0.6649286813172197,0.6505434493872929,0.6452118655347114,0.6516392136617826,0.6563616445499865,0.6528767042429903,0.6580246691940569,0.647285249355406,0.6473844679302133,0.6621325359521494,0.6507684087238585,0.6504426269207563,0.6520192036662015,0.6575451102388923,0.6512700753647774,0.658188340463367,0.6585445486108548,0.651955889242483,0.6576319087928069,0.658368595631835,0.657950193553608,0.6552157888136924,0.6705511965457484,0.6459775224169285,0.6522485127511974,0.6531584209164925,0.6534209613370024,0.6605659589696941,0.6559853335992938,0.6529075949456847,0.6622997226387497,0.6570226962343287,0.6581576885161426,0.6543907389425911,0.6555902218230172,0.6609999205661977,0.6620583348762024,0.656772405235933,0.6670056882307096,0.6533778021857678,0.6523975282503782,0.6543491095015318,0.6598162176076421,0.6536578905670298,0.6583116595350412,0.6633199964512881,0.5997520349289658
1267.611778,0.5832426462347342,0.5853746402055444,0.5772962935065886,0.5904991856071697,0.5882795539733074,0.597804995713978,0.5937453922353457,0.6041727783528712,0.5949407466804226,0.6133433086578804,0.6338423414270379,0.629618134831359,0.6348450204167552,0.6376062757729332,0.639380208824901,0.643652554851245,0.641286986634184,0.6391914381733937,0.6468215945379484,0.6416007767989469,0.6355413362767022,0.6507900140885149,0.6397498018593767,0.65402098069533,0.6360615418782343,0.6502683208535293,0.6451859846539606,0.6434793291405458,0.6452486037318471,0.6484760570830178,0.6496949376914676,0.6502169445637914,0.6487696378477193,0.6526813356025422,0.6551240472876265,0.64867996523047,0.6474764011736162,0.6479232078384581,0.6403885596352968,0.6470392053200286,0.6613448056504013,0.6534237712191853,0.6524603997714681,0.6553568651581069,0.650288232283508,0.6437109067909147,0.658625331651111,0.6472187628116127,0.6620096424309359,0.6484897689668199,0.6595035818498065,0.6651708452223404,0.6673326238159994,0.6515509884025027,0.6552072649953009,0.6544939972578624,0.6510805593745416,0.6607881161700198,0.6557778591367699,0.6538173961646877,0.6588156564493224,0.6669071797315245,0.6564128034731268,0.6607234592782963,0.6667758700513464,0.6535457608922189,0.6480353387495488,0.6537204740636433,0.6627169152029192,0.6557965533741265,0.652661527670662,0.6648091790644605,0.6601675702888474,0.6658617863052934,0.6483905579667872,0.6594659781411446,0.6498883804017801,0.6658410298797653,0.6553148273641186,0.656138194825976,0.6674309846907984,0.6678159316761613,0.6617726283936348,0.6616769730288667,0.6573360573318735,0.6593743603033128,0.6542643514574757,0.6593547475964522,0.6569364892320723,0.6523508247705437,0.6564416106235467,0.6495454794457465,0.6635412522035717,0.6609438504061689,0.6601196726114764,0.6636572234625462,0.6548264278052458,0.6614816015008778,0.6001073839921509
1269.885701,0.5895351138291872,0.5960079135977064,0.5927852626429526,0.5979280779673324,0.5891867721291686,0.6007639867232655,0.6058441154640002,0.5955023595741645,0.5982254981932137,0.6157654067340345,0.6449252366738548,0.6294663374378131,0.6265334735381628,0.6384704841009492,0.6515588908964473,0.6467359629153099,0.6504410430143747,0.6537115910505683,0.6438696725422569,0.6423680562273292,0.6534801719093066,0.6547390734438177,0.6412556389778864,0.638009728784989,0.651017362030986,0.6401153312923292,0.648694556739323,0.6498423188165735,0.6601451925013626,0.6535805356890297,0.6470514053886526,0.6605894665363384,0.6528013944343923,0.6521303936514292,0.6517548882171375,0.6621557583653537,0.6619137154293919,0.6572723693834448,0.6481261377411743,0.6553018680442583,0.650437826572285,0.6585053067032298,0.6566774929864669,0.6593901587611853,0.6630849084713639,0.6502178971928868,0.6577326025344011,0.6637967242799596,0.6654651120519307,0.6543746660026295,0.6574877178910051,0.659827242620876,0.6583585787771258,0.6660681889363963,0.663725952156458,0.6631854809172149,0.6649243307874624,0.6584429487374666,0.6592064313189738,0.6658109426835488,0.6605732598031382,0.6559325766262497,0.648215882548269,0.6618167903638875,0.6635614405605329,0.6676637576880566,0.6586528557644359,0.6568841961597452,0.6647615882973227,0.6619907820505337,0.6581451647995469,0.6724879694925077,0.6616328782205337,0.6668427095312625,0.6667479499065132,0.6698707947661788,0.6639568058650637,0.6616118873120834,0.6589030779930407,0.6589720971635293,0.6607731451162683,0.6704104505291091,0.6672532582063302,0.6626094772386655,0.6591434651795183,0.6651060989752854,0.6640896485378328,0.6728566856017792,0.6643345863386569,0.6758672946646691,0.6558277644088832,0.6663090314058154,0.6583570764892621,0.6688459799557702,0.660921379175194,0.6626997467695052,0.6694386028904372,0.6693038277034004,0.6117053887922154
1272.157782,0.5924454743630883,0.5998443288401075,0.5949101249464501,0.6020982738513998,0.6059113195323802,0.6114744875335132,0.6001982646239269,0.6044015567832622,0.6082287100256657,0.6104898564311483,0.6430523132126027,0.6387277006410246,0.6491945401566865,0.6522476644569775,0.6425178864103913,0.6524021868355115,0.640232651596589,0.6421649572955231,0.6458268058931875,0.6507409099560765,0.6526997358764661,0.6439247372858767,0.6423255514914195,0.6541595541125272,0.6496129937548247,0.6633462185383546,0.6423649141828277,0.6507810928004335,0.6591133695525326,0.6541697789144763,0.6504706502995719,0.6604064005549884,0.6589384428724693,0.6603891866042293,0.6592580393779351,0.6651029319278617,0.6610281198151025,0.6537297678298797,0.6672244223438842,0.6560995673127996,0.6693810750174286,0.6669383228783025,0.6646009973539061,0.6702130495624349,0.6542511271692403,0.6654338749509717,0.6724652452115721,0.6628174802766789,0.6636854470170201,0.6637305927199959,0.6535917627445051,0.6742822176450579,0.6604960864620215,0.6631238131423999,0.6665861566503599,0.6631009535579308,0.6670731959059012,0.6665326333607267,0.6669745972369586,0.6713775520778714,0.6565202825681112,0.6691641134287394,0.662419774378717,0.6668315653549007,0.6713142441482308,0.6708440244006382,0.6640333852293869,0.6705555275491785,0.6667218610708149,0.6703808528526157,0.6687908030483966,0.6714435725020442,0.665252658428347,0.6679372252546774,0.6808170389514033,0.6699294179134797,0.6643399221039525,0.6592824561543187,0.6749032749238812,0.6746196958491835,0.6646117820701334,0.6752967493784939,0.666169585301055,0.6669908231193747,0.6614887170364949,0.6767728047146617,0.6673281265753099,0.6760635506149615,0.6740127611402694,0.6743412913857743,0.6744354733568139,0.6743230275783004,0.6746154980209644,0.6710206317075481,0.6714373300094059,0.6733276544744902,0.6624434018575868,0.6689065339586611,0.6118156309091975
1274.428022,0.6021747104135287,0.6052800639832028,0.6013126192166789,0.6012288880927354,0.6009546843698825,0.6040248215135501,0.6190123770864245,0.6163434743318165,0.6108146622780225,0.6249503834346248,0.6430056102636751,0.6537807940179258,0.643673388425868,0.6567671603809686,0.6490820139278772,0.65077097850091,0.6570995808983824,0.6529206028762201,0.6522494785729033,0.6576429490724042,0.6564009222545807,0.6535526823906376,0.6644523749499328,0.6594880144894975,0.6610414899181747,0.6729664627197349,0.6652035533552069,0.6680405718623754,0.6668841792552279,0.6627955831335419,0.6667183086566852,0.6614892286978018,0.6553226778619053,0.6685423260986832,0.6716431656634632,0.6747647117468246,0.6699352200759727,0.6651892394982986,0.6673892706577488,0.6745428692676607,0.6689475432992705,0.6670572605101861,0.6657115619449845,0.6734328916099909,0.666145488982377,0.6654618740992707,0.6635418872297247,0.6742177670235758,0.6686951218062402,0.672938700824928,0.6644557879611556,0.6669463762730098,0.6748640461090075,0.6678117003503147,0.668307721787097,0.6711058989112232,0.6618177657800095,0.6748214218995675,0.6734841339183724,0.671178842706485,0.6832778353057767,0.6623931719583654,0.6636246254295817,0.6663177223333108,0.6854839877481054,0.6780717602329528,0.6770709723561243,0.6709165630923017,0.673611111169019,0.6679110864933445,0.6718920669438729,0.6770979580920395,0.6696621131702214,0.6745485919879721,0.6748705069918077,0.6778497983908738,0.687472923383882,0.6707650298017344,0.6596121927109923,0.6767123726349876,0.6739294322181109,0.670983285703435,0.6829561524905843,0.6859074728903014,0.663754082071893,0.6760804277592468,0.6792144008947064,0.672524514430575,0.666550541647876,0.6782829613054349,0.6753559335142018,0.6806579779383748,0.669888916099739,0.6756045462783496,0.6747344432896566,0.6782794490221113,0.6788559979006921,0.6720583828048208,0.6211838278928912
1276.696421,0.6146699348568513,0.6102750427812955,0.6067933625624787,0.6149057423042577,0.6146922736593929,0.6213817467229336,0.6178629759724297,0.6222111013789293,0.6156152001369476,0.6240982102085937,0.6504126819419155,0.6564150491357398,0.6599420138969064,0.6624456872587279,0.6605739389390745,0.665315234281896,0.6540880082898589,0.6692324371055942,0.6666539488977475,0.6652727449410718,0.6632647025372023,0.6675583611808893,0.6640725802656817,0.6706303024094991,0.6608620345323563,0.6674054985420627,0.6758252998741122,0.6655927056926014,0.6621575409537916,0.6686173631729851,0.6702207930156058,0.6818165617718973,0.6711188157410829,0.6697895657941255,0.6624533531223278,0.6715482028735644,0.6749281432703268,0.6756052892273292,0.6761913802372844,0.6758715081651168,0.669641426440733,0.6804555892096087,0.673773662009429,0.6615388612297278,0.6744038533923884,0.6830120480931869,0.6709214891356179,0.67736482287552,0.6698431635235451,0.6800851335932269,0.6765267873190702,0.6739192167294559,0.676150821395455,0.66854716624499,0.672952837343499,0.66554893328397,0.6787365518833953,0.6774877755339183,0.6863009853528864,0.6725172508929821,0.67139254519566,0.6796361650162122,0.6808290079837847,0.6970276278949099,0.6766823027705782,0.6812217045728296,0.678321045183976,0.6814136851520559,0.6747939514782917,0.6806255290223606,0.6760981366398591,0.6728724376267046,0.6805125497557409,0.6701395186493215,0.6775760354723644,0.6686139471709893,0.6757498310490262,0.683345674131912,0.676853003796818,0.6902829344398617,0.6674956789733207,0.6692567156928257,0.6783296629978873,0.6770217035099443,0.6675082892049694,0.6722639479417563,0.6914870921174221,0.6759048788263661,0.6698561650863741,0.6721234652122889,0.6829715952699186,0.6771427457224405,0.6858111613973138,0.6811993701426459,0.673144123015754,0.6896271404526085,0.683988413259674,0.6752632881907479,0.6256627397134321
1278.962978,0.615759951124699,0.6130188328698046,0.6194420084941267,0.6173699204101841,0.6168357203772673,0.6332126245310917,0.618249696433611,0.6293695305864394,0.6118893029079303,0.6349587834745622,0.680450930791397,0.6681977700979401,0.6652448382855798,0.6686708435530038,0.666783991284871,0.6724836862223462,0.6659917906599487,0.6772093537665939,0.6798572325341357,0.6743680142251821,0.6644621370443217,0.6740881462466157,0.6635770180003528,0.6698371881419587,0.6703571406275445,0.6657965949882151,0.6833790389604597,0.6765838219882649,0.6934047401802104,0.6725648606066096,0.6717473632294786,0.6788182577912504,0.6740919669476897,0.6816135066384617,0.6797559282215405,0.672586928051795,0.6822688611059708,0.6810216528754208,0.693235866874899,0.6797451150288926,0.6747642491468968,0.682758261805779,0.6832774528678934,0.6847517951762293,0.6853828072599355,0.6775180321940497,0.6870287857162709,0.6837958249511085,0.6866505008183448,0.6794160262455198,0.685449245586105,0.6889530218255105,0.6745794724867287,0.6862135877143868,0.6865504019847981,0.6870946844603317,0.6802540908013947,0.6896268901250906,0.6934305514438284,0.6875914206542365,0.6852668582476955,0.6761147359247884,0.6773831866746343,0.6865444073052185,0.685272381601871,0.692671473562477,0.6883197433227706,0.6814128671055775,0.671788801322457,0.6913143967487767,0.6853152145831901,0.6836254997347413,0.6898215054374046,0.68943549308346,0.6921379304016435,0.6740592452944695,0.6861442510244251,0.6857707171097396,0.6828489064013872,0.688622994265728,0.6921949948111219,0.6931060916981933,0.6964215088490078,0.6846553628162166,0.6922518735869032,0.6861070880661305,0.6932195426091762,0.6977950178296909,0.6881745683914032,0.6915664006795962,0.6828114271046927,0.6888676394753606,0.6878638850242236,0.6945571299902477,0.6913965638010596,0.6850681945079176,0.6873627151404134,0.6999344765776058,0.6317101999646526
