Wavelength (nm),Absorbance (AU) 2024-11-25 10:50:37,Absorbance (AU) 2024-11-25 11:05:43,Absorbance (AU) 2024-11-25 11:20:49,Absorbance (AU) 2024-11-25 11:35:55,Absorbance (AU) 2024-11-25 11:51:01,Absorbance (AU) 2024-11-25 12:06:07,Absorbance (AU) 2024-11-25 12:21:13,Absorbance (AU) 2024-11-25 12:36:19,Absorbance (AU) 2024-11-25 12:51:25,Absorbance (AU) 2024-11-25 13:06:31,Absorbance (AU) 2024-11-25 13:21:37,Absorbance (AU) 2024-11-25 13:36:43,Absorbance (AU) 2024-11-25 13:51:49,Absorbance (AU) 2024-11-25 14:06:55,Absorbance (AU) 2024-11-25 14:22:01,Absorbance (AU) 2024-11-25 14:37:07,Absorbance (AU) 2024-11-25 14:52:13,Absorbance (AU) 2024-11-25 15:07:19,Absorbance (AU) 2024-11-25 15:22:25,Absorbance (AU) 2024-11-25 15:37:31,Absorbance (AU) 2024-11-25 15:52:37,Absorbance (AU) 2024-11-25 16:07:43,Absorbance (AU) 2024-11-25 16:22:49,Absorbance (AU) 2024-11-25 16:37:55,Absorbance (AU) 2024-11-25 16:53:01,Absorbance (AU) 2024-11-25 17:08:07,Absorbance (AU) 2024-11-25 17:23:13,Absorbance (AU) 2024-11-25 17:38:19,Absorbance (AU) 2024-11-25 17:53:25,Absorbance (AU) 2024-11-25 18:08:31,Absorbance (AU) 2024-11-25 18:23:37,Absorbance (AU) 2024-11-25 18:38:43,Absorbance (AU) 2024-11-25 18:53:49,Absorbance (AU) 2024-11-25 19:08:55,Absorbance (AU) 2024-11-25 19:24:01,Absorbance (AU) 2024-11-25 19:39:06,Absorbance (AU) 2024-11-25 19:54:12,Absorbance (AU) 2024-11-25 20:09:18,Absorbance (AU) 2024-11-25 20:24:24,Absorbance (AU) 2024-11-25 20:39:30,Absorbance (AU) 2024-11-25 20:54:36,Absorbance (AU) 2024-11-25 21:09:42,Absorbance (AU) 2024-11-25 21:24:48,Absorbance (AU) 2024-11-25 21:39:54,Absorbance (AU) 2024-11-25 21:55:00,Absorbance (AU) 2024-11-25 22:10:06,Absorbance (AU) 2024-11-25 22:25:12,Absorbance (AU) 2024-11-25 22:40:18,Absorbance (AU) 2024-11-25 22:55:24,Absorbance (AU) 2024-11-25 23:10:30,Absorbance (AU) 2024-11-25 23:25:36,Absorbance (AU) 2024-11-25 23:40:42,Absorbance (AU) 2024-11-25 23:55:48,Absorbance (AU) 2024-11-26 00:10:54,Absorbance (AU) 2024-11-26 00:26:00,Absorbance (AU) 2024-11-26 00:41:06,Absorbance (AU) 2024-11-26 00:56:12,Absorbance (AU) 2024-11-26 01:11:18,Absorbance (AU) 2024-11-26 01:26:24,Absorbance (AU) 2024-11-26 01:41:30,Absorbance (AU) 2024-11-26 01:56:36,Absorbance (AU) 2024-11-26 02:11:42,Absorbance (AU) 2024-11-26 02:26:48,Absorbance (AU) 2024-11-26 02:41:54,Absorbance (AU) 2024-11-26 02:57:00,Absorbance (AU) 2024-11-26 03:12:06,Absorbance (AU) 2024-11-26 03:27:12,Absorbance (AU) 2024-11-26 03:42:18,Absorbance (AU) 2024-11-26 03:57:24,Absorbance (AU) 2024-11-26 04:12:30,Absorbance (AU) 2024-11-26 04:27:36,Absorbance (AU) 2024-11-26 04:42:42,Absorbance (AU) 2024-11-26 04:57:48,Absorbance (AU) 2024-11-26 05:12:54,Absorbance (AU) 2024-11-26 05:28:00,Absorbance (AU) 2024-11-26 05:43:06,Absorbance (AU) 2024-11-26 05:58:12,Absorbance (AU) 2024-11-26 06:13:18,Absorbance (AU) 2024-11-26 06:28:24,Absorbance (AU) 2024-11-26 06:43:30,Absorbance (AU) 2024-11-26 06:58:36,Absorbance (AU) 2024-11-26 07:13:42,Absorbance (AU) 2024-11-26 07:28:48,Absorbance (AU) 2024-11-26 07:43:54,Absorbance (AU) 2024-11-26 07:59:00,Absorbance (AU) 2024-11-26 08:14:06,Absorbance (AU) 2024-11-26 08:29:12,Absorbance (AU) 2024-11-26 08:44:18,Absorbance (AU) 2024-11-26 08:59:24,Absorbance (AU) 2024-11-26 09:14:30,Absorbance (AU) 2024-11-26 09:29:36,Absorbance (AU) 2024-11-26 09:44:42,Absorbance (AU) 2024-11-26 09:59:48,Absorbance (AU) 2024-11-26 10:14:54,Absorbance (AU) 2024-11-26 10:30:00,Absorbance (AU) 2024-11-26 10:45:07,Absorbance (AU) 2024-11-26 11:00:13,Absorbance (AU) 2024-11-26 11:15:18,Absorbance (AU) 2024-11-26 11:30:24,Absorbance (AU) 2024-11-26 11:45:30,Absorbance (AU) 2024-11-26 12:00:36,Absorbance (AU) 2024-11-26 12:15:42,Absorbance (AU) 2024-11-26 12:30:49,Absorbance (AU) 2024-11-26 12:45:55
1242.4771,0.5934632832856988,0.5949017915929635,0.6232554051595706,0.6293224230597507,0.6404682129297137,0.6325435414827718,0.6389246417502064,0.6499533418390355,0.6354988045969058,0.6762630419792707,0.6934356821543664,0.6914779447708087,0.686988210399047,0.6769044068630284,0.6830327517535132,0.6869572885120737,0.6876018843478656,0.667357368143132,0.6865527534815895,0.6616519769416073,0.6672105854937893,0.6650147729383815,0.6751088255829939,0.6705534762631445,0.649083127654297,0.6694048419320131,0.673135879681471,0.6714730266849808,0.6806400491743253,0.6775438500543941,0.6842892247854775,0.6711009255333189,0.6790763909361086,0.6854696919368756,0.6785330601773334,0.6886719877719288,0.6798964217695185,0.691792769604382,0.6840024055834768,0.6812350100041689,0.6837267447352258,0.6784966164645135,0.6850338739457082,0.6857506179871918,0.6966525170163005,0.690129954325253,0.6948023596477815,0.6927163839522283,0.6925216215308337,0.7053829979698172,0.685036885797886,0.6907808068439707,0.6986042311767388,0.6868940113359068,0.702322423996721,0.6960891775515234,0.7014118961931858,0.6933239383247186,0.6902725241469334,0.6853919807191537,0.6956867542608712,0.6995704584468415,0.6976111751180049,0.670214487819558,0.68974312873499,0.6965414872880165,0.7016852179886977,0.7062296419708214,0.6910929535798015,0.6976354487774545,0.6819643193733177,0.6983064967708399,0.6885222837295292,0.7063379283239221,0.6961853489010844,0.7014598429765063,0.6940239898074864,0.692126947083013,0.6844733089719008,0.6822460142921626,0.7115113825253664,0.6948651695890233,0.7021472125314635,0.7026977058115912,0.6999146685137694,0.7041942063788046,0.7088831467666998,0.7066250711372585,0.7191802874345398,0.7015426727882077,0.7025479868926034,0.7112770033278681,0.7058383551078303,0.7018431871837313,0.6931184193892145,0.7044171886799286,0.7006631108497096,0.7059941209407844,0.7046212280372707,0.6995305864325361,0.6911949842611362,0.7169781511765495,0.7040453738544338,0.6993789236900115
1244.771277,0.5836857661415793,0.5849373129994945,0.6261195143904644,0.6224542927410355,0.6271115024344738,0.6403765388271654,0.6445022643970041,0.6433666154917339,0.6485988660530558,0.6781408070432849,0.6840770407250518,0.6833650301028348,0.6752977569811718,0.6766958310681664,0.6844130282630388,0.6793687383097335,0.6620338739997086,0.6674257481163716,0.6797863574123237,0.6657545861092753,0.6607190476105194,0.6737530692707344,0.6655909191844738,0.6664491385096913,0.6823025277695159,0.6749706186014615,0.6715659379380348,0.6708069972558548,0.6781759043149259,0.671791139428413,0.675018737703282,0.6673196926207328,0.669310563436762,0.6905790525561991,0.6820352444941807,0.6854239353849259,0.6740044392883467,0.6748020960174298,0.6844197532155988,0.687104852060435,0.673821812846372,0.6850338065966661,0.6887477617832366,0.6728449623544582,0.6906161596893181,0.6845081617672489,0.6935691121399657,0.6843498391960934,0.6952895357417324,0.6946119672790115,0.6902821657137194,0.6869905106502764,0.6958376409826895,0.6954055900870891,0.6973220095604103,0.7018952202740681,0.6923754464267867,0.7010148660047847,0.6893750023155126,0.6996424478512273,0.7016350966900444,0.6960256739379009,0.6983344276612318,0.6960048422353622,0.6960311538971808,0.6863944308279945,0.6887816388518482,0.6849418878695474,0.7098963118060928,0.7033590042339546,0.7163027397799414,0.6869254549558262,0.6932606579332,0.6960368409667653,0.7035457165781542,0.7077365730403458,0.6992262015246797,0.7053394779381359,0.6925912050337493,0.6980712331641559,0.7020223358551818,0.6943178003411807,0.6955977096026038,0.6696446849774799,0.7011388487334618,0.7112496173266187,0.7170989140980405,0.6895180777686878,0.6920861925660838,0.6973034231455338,0.7004517146078795,0.7013802783829559,0.691013084930476,0.6905122619969719,0.7036207442791895,0.6985820108450753,0.6924154208922867,0.7082566014995255,0.7092575217064155,0.695315619825213,0.7066962257139131,0.7074874083441262,0.716217453330704,0.6987491798432948
1247.063613,0.5976587868144997,0.5732460288094386,0.62079366587263,0.6307348816546102,0.634539388454621,0.6331624817635435,0.6325136204352013,0.6319868274875015,0.6352323607383926,0.6850144250276372,0.6835096543650664,0.703418347775423,0.685082526375477,0.6853354946773909,0.6829396414541744,0.6826923246904028,0.67932435123017,0.6724787693142408,0.667060036914921,0.6602900874224823,0.6617340624551598,0.6594770270683771,0.6731539092597328,0.6702701386200249,0.6634591882617432,0.6589433956866368,0.6555854920164081,0.6617627781574781,0.6779601859581594,0.6628546662586229,0.6754334598419923,0.6772758985924214,0.6947242171346539,0.6752316743867355,0.6837652040291875,0.6835901397523798,0.688094387531564,0.685644945902832,0.6832643653534565,0.6710829860321608,0.673483043839196,0.6828130268332627,0.687440825866775,0.680731250250558,0.6880364564833555,0.6918024893877832,0.6915375697082922,0.6923208008443126,0.6989559166681293,0.6927835152502998,0.6840840926377512,0.6852811409496157,0.6916880025154468,0.6825837695770777,0.6861568834351686,0.7085349126040165,0.7029052134642451,0.6909064931622982,0.7016310028266619,0.705443627489189,0.6874332793002833,0.7017099021890598,0.6902214064630511,0.7014720820980594,0.6999653227133253,0.6966128876492739,0.6939116060446323,0.7104166913008179,0.6997644687878113,0.7073113531247005,0.6962197127564262,0.6867759860071747,0.6887789031222401,0.693141424094481,0.6958683539820338,0.686092396588585,0.7026689773607533,0.6878169456251849,0.6843040191599697,0.7077777834287097,0.6907334477438172,0.7070963860371081,0.696849452702724,0.7040592953225251,0.6932484895243884,0.696902465653893,0.7099901473108592,0.6916980600572946,0.7176084709852519,0.6948060119069626,0.7130185225392147,0.702099079225439,0.7104231466306399,0.7097257966788665,0.70314507026278,0.7071211673595301,0.7079014172747408,0.7023044872480672,0.7125181314251986,0.7094226930679309,0.7161050722958038,0.7103343499456298,0.6916444891811737,0.6986994409902808
1249.354108,0.5847779504094447,0.5799213888946819,0.6269084373028316,0.6448151713106302,0.6274100552563104,0.633384215668645,0.6279796564814141,0.6411247534881519,0.6328836388842651,0.6770286853825783,0.6914649921737059,0.671294452058883,0.6839182691427126,0.6850301203813012,0.6915699315855312,0.6838992113869246,0.6816347018554446,0.6698854951596162,0.6620119884693102,0.6604874284442036,0.6668910545155969,0.6531165934660839,0.6594110420163093,0.6655299565665406,0.6750105291604139,0.6683806801926228,0.6724010288122838,0.6717040186990747,0.6738467978938182,0.6768067427670915,0.672558746296934,0.6771169988969548,0.6910483320537596,0.674397223707589,0.6866732382327049,0.6897652680761516,0.668135540848021,0.6761043851950754,0.6912256089450679,0.683955074169378,0.6691988617505303,0.6698058949136337,0.6899501279413188,0.6862513375128445,0.6712265585207831,0.686344988414786,0.6781946581402271,0.7062341189442267,0.6983765595672666,0.6819261348504432,0.7084413099431148,0.6993423402206689,0.6971780769261874,0.6826302836916934,0.6930376882461257,0.6963188650233949,0.692515137275142,0.700859360826394,0.6910996971169374,0.6936835699842344,0.6919730795400757,0.6747986740922334,0.6848271725755817,0.6888138459321791,0.6914212226543757,0.6972260114783148,0.6864065850183515,0.6905649110739054,0.6911579525607383,0.7026131712923084,0.6828950941938882,0.6933744085910575,0.6904564858671983,0.6854283771379593,0.6913463903863852,0.6864731681887432,0.7110903413541851,0.6963102478037705,0.6837619603557701,0.6970846479768366,0.6858982370650111,0.6956051520935058,0.6900966378906616,0.705938831035192,0.7032064674224381,0.6899539164604183,0.6928377361947585,0.6921269686083721,0.6995538932735729,0.7004964117653866,0.6960960807210895,0.7018231920818637,0.6973524126802587,0.7019927025517575,0.7251701895530508,0.7075300118346648,0.6947201357519345,0.6897027574880212,0.7021454447646739,0.7048343627173269,0.700797303623399,0.6974141210126353,0.702574596108732,0.7076276916597459
1251.642762,0.5854405847363345,0.5796706177277026,0.6126296912893349,0.6212144110062318,0.6283084204725957,0.6331389069936428,0.6522314308159548,0.6452781277362837,0.6470188286171769,0.6771776194002532,0.6795735443380887,0.6899000243071153,0.6772602402422723,0.6725352199690113,0.6804902600247321,0.6747122476299086,0.6802396397604372,0.6767163910217683,0.6785359383607308,0.6545774156998945,0.6612733711635442,0.6689931636607604,0.6629931486888481,0.653003359553683,0.6776936635454666,0.6723588077625873,0.6678155283344365,0.6711512551264744,0.6743888167628318,0.6718716146094285,0.6639537607933806,0.6882063726263493,0.6768159644055685,0.6876563660557328,0.6794889099974187,0.6880385192687946,0.6870337678168821,0.6776821454026735,0.6752560060154885,0.6801390200257336,0.6730461847736995,0.6872262160751091,0.6725457222807623,0.6960946617149868,0.6762432032832401,0.6886111492897411,0.6854311824496915,0.6821294999141254,0.679201066576051,0.6878275895827862,0.6804440689329566,0.6881061463791688,0.6870693194499421,0.692059285560916,0.6958339986927697,0.6922945455795138,0.6786507057541291,0.6866916745123324,0.6802995372028803,0.683307302954638,0.692264908245576,0.6905819509087472,0.6913898902466309,0.6942604226284118,0.6834433049929326,0.6987122266375201,0.6929878576439075,0.6988079754332599,0.6979318189938896,0.6897352056071213,0.6780045532040474,0.7036251668100655,0.6782034313495825,0.6907562087140997,0.7021110150488066,0.6812426657741208,0.6950731494551714,0.7036216152338327,0.6923817699839006,0.7111952985251239,0.703528919802397,0.7077203342333891,0.6986012245452532,0.6900423556164564,0.6943474859602956,0.6985685516322081,0.7049370584761292,0.6929566390734608,0.7053764252084396,0.7154195067677068,0.7089455688462607,0.690710510289078,0.690121831881147,0.7081327467705071,0.6981021450248174,0.6900381456589496,0.6955248671283969,0.6830380187184052,0.7024294363855303,0.6935655617830633,0.6955357049550959,0.6999370186327805,0.705037079747641,0.6934597819229055
1253.929574,0.5935573517036881,0.5944365312849699,0.6252207341046033,0.6337055629182362,0.6365489434190144,0.6417341548619578,0.6373805850215729,0.6312284104752877,0.6346186823387671,0.6696254729952223,0.6820443607154537,0.6936732108756684,0.6960715440921142,0.6872002221867095,0.6844708257235008,0.6869964938834087,0.6841032535266082,0.6627498394317067,0.6723555574056355,0.6604678091902834,0.6723091193524876,0.645808661049588,0.6722193615141602,0.6645012230615546,0.6749380346056217,0.6609526230627186,0.6683008354203287,0.6764063049019383,0.6673585090812071,0.6709682870218714,0.6779279186802912,0.6790258888542909,0.6773839370831028,0.6781493685202721,0.6856800526923431,0.6846278904937679,0.6792622660658896,0.6918926872218332,0.693753159536182,0.6867062725835126,0.6878469995630968,0.6767279072642783,0.6719754784630536,0.6809982946927178,0.677613148929794,0.6878827571231428,0.6945445771122308,0.6888397521832175,0.6918639670295647,0.7012438335396511,0.6943992610449674,0.6724513298486549,0.6979215869820841,0.693491485913162,0.6958002678232862,0.7004677366292574,0.6768585019646544,0.6982241407785762,0.6963405929385202,0.6935144910441913,0.6835778546350287,0.7015181307413348,0.6909067658738683,0.6867274706319987,0.6900676945472656,0.6986764214430324,0.6913238114450899,0.6857662983785977,0.7051265487865818,0.7036110230997638,0.6841483135548656,0.682874879884896,0.6973956443849454,0.6980617692472947,0.7043358580196907,0.6818744681746206,0.6998600944708799,0.6932574503863084,0.6956405163588723,0.6977314513534286,0.6869095364000048,0.6710821487179017,0.695660662102293,0.7017232756944367,0.7005215468101765,0.7082057782674248,0.695899294721355,0.6978361955868706,0.6964296257565462,0.7067342950417418,0.6965061804976875,0.6814101320413333,0.6970412142384569,0.7070726341621494,0.6966769219387189,0.6997675573718174,0.6952294786537557,0.6947942239713749,0.6917540779460375,0.6957579774392728,0.7008497290168451,0.7022327961396687,0.7084496766994949,0.7022306193189083
1256.214544,0.5882654384657475,0.5859798622163197,0.6339243968346978,0.6393783529298993,0.6386883909338366,0.6264207798828662,0.6384466788093895,0.6324597448905688,0.6432115852988302,0.6729233423294417,0.6937128286829255,0.6820712320643715,0.6935615236055035,0.683909977641279,0.6777076569472694,0.6756569852921792,0.6741807242239388,0.6809015719967506,0.6580893682137654,0.6693132762444917,0.6633403673335357,0.6684533269989029,0.6787582112169588,0.6777337719850259,0.6600175500513984,0.6745865090752879,0.6672210349333563,0.6767551442724801,0.6781716414844442,0.6918271416675248,0.6843256534448371,0.6728949464742092,0.687344139258424,0.6777688702215567,0.6888477615573948,0.6764396729432627,0.6814690072759536,0.6712833360824922,0.6882766434797677,0.6877927844531486,0.6771976008216983,0.6827658016111833,0.6847932118952245,0.6825567334635315,0.6944668095797463,0.6823306662242035,0.6781929396402562,0.6876935782828167,0.6881743326283957,0.7012974431183331,0.698193989425696,0.6986663185659661,0.6822494613756583,0.7005694042011118,0.6860366219844278,0.6900760181043941,0.6994570586580448,0.6985166450103257,0.6910117603188304,0.6950444547722372,0.6967466587029885,0.6898171414016256,0.6969793078063411,0.68664457444406,0.6964696326517178,0.6949146423972464,0.7017769822535713,0.6811000971936632,0.7090471028299787,0.6927794839087927,0.6914083757171163,0.7020261416444612,0.694747621340416,0.6922729430583469,0.6871474298542232,0.686950372962024,0.7018405320648942,0.7105547087972804,0.6888224042822205,0.6888144279247739,0.6932399680946328,0.6949126746913937,0.6953210975979109,0.6977150318266864,0.6907346832847382,0.7015229159638757,0.6973861529109951,0.7007106264564706,0.6935082322638362,0.7137687407980825,0.69949713661798,0.6925538971378874,0.6950587133221365,0.7127866093388451,0.7045436916231146,0.6999412805939339,0.6963067092843116,0.7059739520083487,0.7025724572093491,0.7191973011554352,0.7024244060463971,0.7026517532863316,0.7183719069549024,0.7116687382156195
1258.497674,0.581712374503033,0.5955696231296173,0.6313215969266244,0.6357724882231747,0.6384124385741141,0.6421550550060242,0.6421358009633978,0.6281079599776456,0.6548778576998632,0.6754689771663648,0.6852090711347715,0.6893663987647878,0.6939349211082525,0.6930433680549986,0.6846360453787518,0.6812382699654675,0.6748845890638593,0.6785651364195866,0.6620133845426849,0.6609698979219447,0.6709691712277494,0.6528401871077388,0.667046020273687,0.6732340989361917,0.6679431793039101,0.6699066784716636,0.6809034377340135,0.6752061136961314,0.6682018904692655,0.6848716766920245,0.6833209203512209,0.6759945962695885,0.6847451501294927,0.6809049947145085,0.6766358124272184,0.6784858989286625,0.6945196214845457,0.6789392917601137,0.6801513365205314,0.6775970370248638,0.6899324129361432,0.6907053301822906,0.6767870938915332,0.6835093783119689,0.6863855451211319,0.6907406048029442,0.6879441306357228,0.6896417947710376,0.6797419593230406,0.6909893455035871,0.6892787939675739,0.6892162183140998,0.7021105702531257,0.6996112637870039,0.690822705379215,0.7005499247931679,0.6894958977575023,0.694344098778843,0.6999401758416204,0.6929158133335778,0.6963244489379277,0.6984366382057369,0.7071198166201911,0.7055834355884939,0.7051716968709719,0.6965455873998586,0.690096270137632,0.7009989373499219,0.6966647113017381,0.6970285836719162,0.6973199632566652,0.6825042831349504,0.7026404235529498,0.6927607215540035,0.6929923590331096,0.6995321136657909,0.715921996996499,0.6944732179284359,0.6849125628196538,0.7034985260368889,0.688788276637072,0.6899090200530178,0.7076935469847435,0.6934775406687926,0.6926127811115337,0.7059738799233856,0.6973787468514946,0.6963608283025129,0.6969069096097998,0.7076438104339454,0.6936874848515816,0.6843311582366518,0.7075627111268217,0.695922375583245,0.7014528916886095,0.6836075458535937,0.6865395626452214,0.7087639666035301,0.6921255697430179,0.7016903963506997,0.7070473306240038,0.7128149725780626,0.7045732833797125,0.7024376307880557
1260.778962,0.5901579989049974,0.5842966941489218,0.635713291991812,0.6230963782799425,0.6438233946015227,0.6379131313225969,0.6486009885723648,0.6335847411070916,0.6474199485445995,0.6833211025494782,0.6904092409112391,0.7008088603768801,0.6856211303143549,0.67560913811884,0.6809914309604858,0.693962874985212,0.6737612621650232,0.671939605499397,0.6816444614228225,0.6763305143491681,0.6618256605877008,0.6671851193524861,0.6715405473295568,0.6836325505274872,0.6727611200789793,0.6725993154204588,0.6751797564799807,0.6709057745268406,0.6783151206130422,0.689265136061643,0.6753006866965522,0.676577367700208,0.6854332098433983,0.6716517530443784,0.6862872927582405,0.6826618263129416,0.683659556891535,0.6741486497769955,0.6889670327939199,0.6840942457103254,0.6941503018126932,0.6885041070758621,0.687958615542733,0.6776554786226784,0.6956165892975117,0.6941913709021442,0.6908451566025915,0.7026197366752409,0.698875005222979,0.6982742381432093,0.6987237349843769,0.690353357531238,0.6877628072600095,0.7020304857934861,0.685742187986412,0.6934838397173033,0.7023144363158782,0.6921325201852885,0.7029695384749183,0.7023800877249855,0.6870163458209827,0.6987902787733139,0.6935566217551009,0.694449546745866,0.6816708235690719,0.701069487101392,0.6903805891715482,0.7074630468812397,0.707706005098087,0.6982034675115879,0.6976431071400885,0.7047859769819007,0.7046229883000338,0.7141374049328785,0.6963104540343276,0.7006666928296943,0.7114789498757318,0.7074955977675794,0.6941366855163694,0.701319709080878,0.7032183318174738,0.6958404790757592,0.7010242717795134,0.7038149567114236,0.7068758838683736,0.6916461500333639,0.6968563305036707,0.7072472335853494,0.6964275772529546,0.696486130970631,0.6881303613884552,0.7074446381633307,0.7193793989367319,0.6938888916458639,0.7010246704106755,0.7055382271445885,0.7040216271682794,0.7066329568830217,0.6905049716199039,0.7070924346994164,0.6977945771469604,0.706556762191307,0.7067073541499447,0.7126998271534337
1263.058409,0.5889719617878019,0.5835631744463453,0.6293847777773391,0.6256384175688097,0.633859469673026,0.6372469595331383,0.6398556090861394,0.6467941254375804,0.6473318207562108,0.6840309907738334,0.6941251631735813,0.6900699323696203,0.7062592331213414,0.6800501526050637,0.6902746141421983,0.6771515742580498,0.68743974095831,0.6821945760629147,0.6870228481278557,0.6740713609354855,0.6653051301712727,0.6710076760376423,0.6675076415912643,0.6704396355388427,0.6674804715369338,0.6729934386049731,0.6694231299529377,0.6672086927981714,0.6904752398850968,0.6785227776974623,0.6767892109461945,0.6815577102486532,0.67880432531277,0.675278028901508,0.6857522033336666,0.6968153301391695,0.6919877000473601,0.6874941262410031,0.6977325725764314,0.6929304858400885,0.6850520970952937,0.6783301853555884,0.6855751942294311,0.6865139456265936,0.7005945261500715,0.6964127408684505,0.6897185789543666,0.6855396732779586,0.6794216338126853,0.6908927902543548,0.6922873915417854,0.6927835881031914,0.7005643609106273,0.6948430777641018,0.6968306210613575,0.6982480046037072,0.693818900901215,0.7075007302231219,0.6966149208657748,0.6907915205801722,0.712686391924682,0.7113228985420662,0.7046524125193172,0.688072100339597,0.6989916541477025,0.6991115313450701,0.704060896619164,0.6996143471979679,0.6964141307071332,0.6966844603953586,0.6988469698772738,0.6948166132029023,0.6966347416515882,0.6971601424828584,0.6849786350273621,0.7042006604500926,0.6816046825276233,0.6960903126193029,0.7075649450802634,0.6970550288281646,0.7126319994481778,0.7142556689632794,0.7077173576875998,0.716457416452687,0.7047525486617814,0.7082791438921922,0.7020645266621744,0.7066384935103213,0.7123943228608246,0.7100857811013991,0.7059975656077238,0.7040749466658702,0.6952882520727351,0.700362151429084,0.695836475597085,0.7078810116497399,0.7063393324901043,0.7044441477584397,0.7045146298657421,0.7047972085614637,0.7065926337454171,0.706498485403324,0.7139678091181431,0.7126551068783387
1265.336014,0.6004507779480712,0.605455779176725,0.6390950814900088,0.631081618937801,0.6359292069392417,0.628291530861739,0.6486811377330632,0.6488492781134437,0.6505394315822328,0.681101905147107,0.6930378723772609,0.6964319725118868,0.6974484794687527,0.6907980241807191,0.6910280597185992,0.6752922030495897,0.6862159834827292,0.6836310760026318,0.6878575520570239,0.6693901537568964,0.6732447588388165,0.6596555689373407,0.6717229976153675,0.6720397080121102,0.6688203217653063,0.6733744432948356,0.6701678746384743,0.6733002935578082,0.6769293462927619,0.6936105981811788,0.6834089108504602,0.6724558310113631,0.6987201272408748,0.691854293489173,0.6767211716552463,0.692464516382687,0.6989227731781965,0.6921926401076817,0.6859755731764577,0.6972667296696672,0.6980069070283169,0.6775862235426444,0.7022352416241312,0.6879822601493604,0.6959398864845768,0.6962126236255408,0.6987245005878787,0.7111279207006905,0.6985421032146848,0.7029131024167796,0.6902557891263243,0.6918766028709592,0.7083539340095778,0.7010683612874424,0.6973077372204948,0.7042716501156862,0.7012485818495867,0.6888244186092485,0.6969691249482224,0.708966473263425,0.6946774291248853,0.7051279334488266,0.7151341532854416,0.6957020425097525,0.6993829588267818,0.6976440868900616,0.7087641729546844,0.7094718180246614,0.6934184597415861,0.7035427539700307,0.6986479108244517,0.7055702072886011,0.7155502704537968,0.708789087240635,0.7216738674695241,0.7050784370133982,0.7005721776647615,0.7053404501679956,0.705247568487594,0.7045014513241774,0.7173613235356077,0.7046343940268083,0.7053594642684267,0.7069883515135301,0.7180274913907198,0.703343077205384,0.7233431865475973,0.6936770046852289,0.7128305490973063,0.705860097788772,0.7036866629627423,0.701463927719616,0.7094896993141095,0.7007601415193292,0.6990759918950612,0.6993250349947366,0.7093949748423983,0.6910051267681534,0.7141890611557118,0.7103580221544794,0.7068810620103867,0.7135242794968633,0.7047362680871045,0.7115543633612519
