Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
1034.607113,0.1634824796114168,0.1586846331387184,0.16501623562061382,0.16931430383883667,0.16846179197083347,0.16882900650454688,0.16311255242638997,0.16265865354855796,0.20272583026015162,0.22346084524277735,0.22718960802460517,0.22136481706245503,0.2280373934970564,0.2384311860102384,0.23397566501689201,0.23374379780969748,0.2425448202826177,0.24576052494375863,0.2497793173534503,0.24960581751008873,0.2451331638528723,0.25651180331723344,0.25694603897392887,0.26393760305599767,0.2556672264468056,0.2664832878517052,0.26147447513111705,0.2641114787456754,0.28196381315687624,0.2631936836359959,0.2696080001610124,0.27207289977517396,0.2755033594186835,0.28107535153566277,0.2795285466194418,0.28359803643309056,0.28070668230658796,0.2721037695880398,0.2772945053421819,0.2744124882780725,0.2826210337594963,0.2756647068928434,0.28015551580812526,0.28057769029335344,0.2850853635481913,0.2872414048417381,0.2804842407265945,0.2971840259262191,0.2769287075669532,0.2874658927282353,0.28594078270665085,0.2933711292567183,0.2816548009001829,0.28316755603770916,0.3012979756227527,0.2952823921324835,0.2910194924120184,0.2940396148000374,0.29732089210274737,0.2770839366987336,0.30087192707888505,0.29757990954962865,0.3037352444247617,0.29586550235573966,0.2914120099728828,0.29225971752838326,0.2788795102729344,0.28498499005684363,0.3027437998051216,0.30389110577725326,0.309470239847728,0.3001728249751758,0.29301059726301093,0.2947936475899164,0.30123099520172464,0.29072935233431557,0.30295049038959904,0.29858789510099815,0.2887703252713421,0.29266675666594216,0.30158739876213114,0.2999350842895256,0.29231727364092863,0.2834285642855776,0.2917789930335964,0.3071908059228813,0.30217190590723464,0.30245766787361145,0.3015174134571539,0.2953889080472249,0.30015202332827284,0.3010299524578065,0.2980934798040062,0.30020714196604137,0.2934965161963171,0.3212370540341967,0.2987287314744081,0.28714135768966487,0.2934725839327826,0.30171610412406746,0.30126490177090287,0.3078676818470736,0.29562271840417836
1037.062409,0.13564859651348432,0.13714892135189152,0.17322619503509995,0.16892513137295442,0.1600567137018622,0.1502617253609685,0.16032831192661412,0.1642553396261596,0.19992774380695277,0.2068767589227557,0.21699431109890482,0.2333812408767195,0.2267564765637222,0.21470431278672852,0.2445966573656326,0.23255771462239694,0.23228644041331387,0.23923134596512396,0.23739804674854417,0.23975412525083772,0.24808177824054334,0.24453591220308923,0.24446482993384266,0.24122865610257596,0.2604284179722269,0.25088231079227497,0.2584096455179156,0.26334941381121474,0.27259361151039707,0.26991881432312537,0.2604099821072648,0.26603275821032424,0.26245108405149814,0.27241514169068143,0.281873318673993,0.2646906652189613,0.27434734642695985,0.2640259262246871,0.28200460821485845,0.2822662709525536,0.26978093520678265,0.262630311379795,0.2804977377101743,0.28101740345699844,0.2773524072382686,0.2764902533919841,0.2796991893097998,0.284673434285453,0.27642383099601514,0.28879265038656765,0.2795975898113055,0.2859741556018164,0.2822648831682822,0.2843287733065062,0.2830491668241548,0.2852614881209886,0.2921868091482596,0.3025395586598695,0.2916620149527017,0.2923975958827734,0.27681902516910656,0.29903574331768007,0.28798496628564735,0.30757647042373837,0.288614357418624,0.2893836630779735,0.2829020645805302,0.28741498456158937,0.2742739424492968,0.2976482799978063,0.2787348903670013,0.30525690052410126,0.28861519125121754,0.30373217619584514,0.2803331789767846,0.28214522156839517,0.28652709012001293,0.2839471090401887,0.2721260220103894,0.2872006516535684,0.2905093949692357,0.2952210957860241,0.28948171432632985,0.29869420301656685,0.29960793766818355,0.3020827306849659,0.2923970003756648,0.2989372997085898,0.2831934503246984,0.29510037357264973,0.30631600600062486,0.29377120666774026,0.2925670779843201,0.30169116934946955,0.29659801528529817,0.30313679955200334,0.29510884213426997,0.29176980382802853,0.2969586015076902,0.30103667746370355,0.29431074644201866,0.2958655278025113,0.29140864082383516
1039.515862,0.14963337930540713,0.1590619810757554,0.15343863987234108,0.1557941011187487,0.17045002280181704,0.1550160831891324,0.15312171149355097,0.14947828436959607,0.20661158693953222,0.21769988260709464,0.21044262434011174,0.2163049004659087,0.23019655229675354,0.23413235293397497,0.2242733219057511,0.23134380203328786,0.22640084367980035,0.2203900033210109,0.24435356846116252,0.2381359122301342,0.24220781028773802,0.23863774424777706,0.24404583920198178,0.2618309958592253,0.24187739491994217,0.24466541207076212,0.2630979064124862,0.2650229829696034,0.25889276001175576,0.25133414245065794,0.2581111407289842,0.27027850988420166,0.26858056061781665,0.24868002622453228,0.26078682794033803,0.26119458352505165,0.2602832553592696,0.2829393938873627,0.2795292288993019,0.27264088408662185,0.2642681959827811,0.26611040225777854,0.27442617103898354,0.2721930659689907,0.2770192885123513,0.28488760970887694,0.2906422151779466,0.28323858272180447,0.2770275005060296,0.26940493552773165,0.27928615448006044,0.2768242773598892,0.27690411628870254,0.2801759638094811,0.2848690630363977,0.2892314615400255,0.29339589689266277,0.27888204126920446,0.2906848227159578,0.28326875190687567,0.28914727322366285,0.28104500494134105,0.2903912616016929,0.285590517174338,0.279745436492785,0.2881239199421642,0.2921511365910885,0.2940842519336716,0.28812816886072107,0.2875668308566801,0.2759133258605904,0.2827802820701918,0.2855167790579078,0.28828320857404693,0.28977962238089205,0.287616550934512,0.2831112487818414,0.28683212918951756,0.2768781524128058,0.2993752274691014,0.29807826514569374,0.2750684777630642,0.2804596747444872,0.27659921649834135,0.2972973286546425,0.29611989901350877,0.2875338084190182,0.2844694417709004,0.2931187258611621,0.28553820540871205,0.28736136803636203,0.2864631222825789,0.29568168738123163,0.2896615041518584,0.29502820651360223,0.2896521481905951,0.2924426084191283,0.30135010267569656,0.2897094713873971,0.2930167243934491,0.29124242442388043,0.28855258269523826,0.2939063603473468
1041.967475,0.1486973385920443,0.14299757791048387,0.15392878011838282,0.142508620427484,0.15043776782475332,0.1596148822361344,0.14337203794183812,0.13450435216518813,0.19354658630076763,0.21325205473182313,0.2222101118261514,0.22782477349793526,0.22657914337487373,0.20493469941210002,0.22122293076277877,0.2361634690834139,0.2394137684072517,0.22299114308568824,0.2405453528065471,0.23855199572813293,0.23894481648646013,0.2529520191128964,0.22209621059955809,0.24245529093932064,0.23472017359604613,0.24917472907777483,0.24487980139671894,0.2507634094739614,0.2502020187043207,0.25890568743019093,0.2458010568562912,0.26161326016493536,0.2599157724725458,0.27092363445056905,0.2657795771294602,0.2594273574958135,0.2664706568939432,0.2601679648326674,0.2702194772722344,0.27075921200349684,0.2767230930436083,0.2747701245616596,0.27319640805637235,0.2742235160179513,0.2719294510007463,0.27222768093017097,0.2749647105657951,0.2786860339511716,0.27365326348047925,0.27833110866732447,0.28322739289938825,0.2812889667376068,0.2732372394179719,0.2649589712321602,0.28416421459807933,0.2805697448618957,0.2741652329386103,0.26549445024602986,0.27995516619053473,0.2811720230914991,0.27879463195471377,0.28651454169448276,0.2705812755542532,0.27849240527966435,0.27342850844371047,0.28369716715656856,0.27179010921032326,0.28248326784564204,0.27332318582016124,0.2839726741536535,0.28600078619877833,0.27365318284380447,0.29185485335735606,0.2790072598539027,0.289863984783764,0.29073961576984647,0.2805628344382887,0.2964426799250179,0.2800945853339827,0.2954699765857874,0.2939795180534391,0.28899964525389404,0.2897333931373465,0.28486339919958925,0.27759619961710397,0.28218786857924577,0.2888979497793281,0.280254917329678,0.27230527758345974,0.2824564774791667,0.300988615220826,0.2886147882256862,0.28566109696178205,0.29800814583816704,0.2873292522514615,0.27127271219100574,0.2933066271540611,0.28401208403767597,0.2982286208351354,0.27553043368210045,0.29186756694569277,0.2792370182157417,0.27869352598346625
1044.417246,0.14151633214245282,0.1377665081400469,0.146237785099974,0.1579766926166997,0.166416964245585,0.14063840401205036,0.15222170007326022,0.15182195797880318,0.18434592823346188,0.20545701113069892,0.2188064770703874,0.21295330548840227,0.21168847932312376,0.20357385764201935,0.2201484729639342,0.2264117810964303,0.2195106755859158,0.231329230813329,0.2429246548825057,0.22626268531753543,0.2347854196513449,0.2335327512296978,0.24826072913807465,0.2330131769431818,0.24835945513871918,0.2314006633738345,0.23846911928508133,0.24538251640793055,0.26551872640867213,0.2553479876504862,0.26108109124422674,0.257511770508969,0.24624206498025708,0.2666741310720303,0.25997424014310205,0.25511402094429086,0.2586264209854651,0.26715387364485055,0.2615307755678215,0.2646068758347056,0.25911108868294047,0.2656409620936965,0.26419586653564914,0.2765173386211708,0.27501594869370083,0.27667783907996263,0.27481510512704066,0.2743659382492727,0.2740219748770095,0.2720494420074214,0.2768924950512232,0.26017601931404655,0.2751265454893823,0.27056335371825285,0.2764502195953492,0.27082405880546734,0.28738662118969927,0.2794044974486136,0.2865443384550941,0.28684120019127574,0.2827447793159502,0.2811094754958889,0.27475173347067994,0.28049032902045556,0.2860085311031312,0.2804525954982238,0.27039423146102465,0.2818906257396419,0.28776569124942675,0.27099135993735257,0.2850881306481513,0.27798218801748675,0.2729923936236031,0.27878107289212906,0.2750462161394134,0.29043020509049366,0.27801746099962693,0.2847114740394079,0.27477982707155013,0.29105321924988203,0.2732815633268293,0.27497811878687906,0.2799616986147018,0.28508499349150596,0.28697420081211794,0.28114059540781244,0.27811055293000464,0.2916328629120264,0.2824712061466797,0.2844304574025481,0.29169900907408963,0.27422827328836474,0.28713247029899036,0.27357393012308767,0.279811073006614,0.27721333077334825,0.28007657080821297,0.2810321266901408,0.2845875887968853,0.28714348501162357,0.29974847847838076,0.2844276707169167,0.2862915166653234
1046.865176,0.14164111643072502,0.14181173215721685,0.138576962274187,0.14283855677128623,0.1362383378064093,0.14657840945099404,0.15523981078490304,0.12875864262552303,0.19143405673854358,0.21116371506691822,0.20381538264912005,0.21538120614749404,0.2085592941370862,0.21070923766294702,0.2168470277248907,0.22295073519512906,0.21175017711431748,0.23316977941799413,0.22269790201572723,0.24018965260814476,0.23298591637777688,0.24600778820217387,0.23932466067337313,0.24991094774850162,0.25279992199709383,0.24675782636647572,0.25435406878465877,0.2476488118168269,0.2530289905529783,0.2513176101898447,0.2519477033984564,0.26102579077124094,0.2512947905351119,0.2557031908335881,0.25874056322259303,0.26544881056118824,0.25552978341414556,0.2597187072833583,0.24501602779933168,0.2520774016308896,0.27060799626691273,0.2766091292880676,0.26396497261201435,0.2704400739591467,0.27487782418485357,0.26562917607174497,0.2710492388388063,0.27718408837313235,0.2667515583004822,0.275369144420411,0.2674811861125226,0.2774327608921674,0.2720976226145279,0.26926821578803506,0.26678451395892555,0.27130869995917256,0.27105411813465313,0.2795303429598445,0.27748375515908713,0.274729258020826,0.26945243215443504,0.2733095073869839,0.263268543177944,0.282453785728592,0.27204451478917924,0.27963470643027366,0.2786392277762637,0.2852075402357562,0.2774646230052406,0.27190914041550795,0.27811312424886614,0.2770707657492006,0.2836098264498747,0.2726329882387234,0.2817238598005337,0.27367776049600445,0.2862327674142443,0.2749068236334902,0.27929047693660264,0.28270003433162555,0.28215615210378453,0.284093719372635,0.28214410505289717,0.2813960737529145,0.28742628438881923,0.2958014290716201,0.28132892076914223,0.2869059730281656,0.28009454196487293,0.2751887988213212,0.2792883507678459,0.2910313935363802,0.2612944461832144,0.2805181342994547,0.28534698655619933,0.29017033302268797,0.2860609060722193,0.2729221886710475,0.27876953981244895,0.2802025240368394,0.2689810775390939,0.3003966062031506,0.287367593707249
1049.311264,0.13746379769552694,0.1334864966504078,0.14657102306889624,0.13377401974536732,0.13113736392863576,0.1464601921658278,0.13905400229349268,0.1391965473153401,0.18870217222447117,0.20494563496916374,0.21076352319953368,0.20514911122193563,0.19446323777079716,0.20985141708638125,0.2191778146823258,0.21703986633420805,0.22430923689022525,0.21775761766724747,0.2220888792388044,0.24606499417359418,0.2266202376000143,0.2237214826310123,0.24551743824266506,0.25151374998643367,0.23638713195515243,0.2516162017787212,0.2506511506924906,0.25031397534597305,0.23618677128389914,0.2534126016911166,0.261668619662834,0.2492031047948553,0.23933361088329294,0.2661931629483305,0.24673335059956017,0.2572418287394527,0.2609782061856131,0.256827915142388,0.2395131303812697,0.2629939083530996,0.2523212574494542,0.2609439935656437,0.2603260812563324,0.2568146268215169,0.2612323547079937,0.26739630753648863,0.26904038610473807,0.26323537469409575,0.26672373389259746,0.2619154536375596,0.2761903489800541,0.2674427412594808,0.2663131705729456,0.2609287985433808,0.2746946049949829,0.26058018325023347,0.26341314970734275,0.2862666781977084,0.26443865325123556,0.27496250113063087,0.2709823146107561,0.2697897892625602,0.2637992949324181,0.2787075308210762,0.28310683663488734,0.2806100784961743,0.28569737085101116,0.28225431323113204,0.27324498920941453,0.2783168933609618,0.2685563169229,0.2793654394912066,0.26623998466104026,0.2702166199427567,0.27021391442042714,0.2691832733675804,0.2803506405156652,0.28417396379798693,0.27329941457193385,0.2644938261308688,0.2869205214957339,0.2788638734477994,0.2828464313357608,0.2752776018560968,0.2852415281047188,0.2755253512075442,0.27426260663593255,0.2672431270768728,0.2830418972604178,0.273653786393386,0.28498059372033036,0.2889750212717937,0.2742703414990908,0.2830759398040635,0.27599746104260586,0.288403444989267,0.29089984876291936,0.2892164985050374,0.2751790866796103,0.28562223678375265,0.2814124649905752,0.26844112313231727,0.2831124388470367
1051.755511,0.13486292492505553,0.1379357020661383,0.14080317861480143,0.15189659056982974,0.1418105841904995,0.15010101464098005,0.13335320337950557,0.1400263457659212,0.19053136102014626,0.19504445575052595,0.20429427339509398,0.2017527590096132,0.2248679367504495,0.21380743273424418,0.22476323456538966,0.21678979714353058,0.2215220246843983,0.21972206846886808,0.2276672035074929,0.24778743888381194,0.23151011204240357,0.23480621069664465,0.22252469605801228,0.23493514816891567,0.22603016402848108,0.2258960561292284,0.24427588801015307,0.2381791017351474,0.2363947321430518,0.25107219244473145,0.2379223551051587,0.2534958979944089,0.24428501525785629,0.24967183214854566,0.2506370752251859,0.25195522621903377,0.24936375685012477,0.25277535296999404,0.24673781187706345,0.2729231398441816,0.27344722815930045,0.2672448985247425,0.2682043121159011,0.25722447299904727,0.2666170835043991,0.2709891898886775,0.2639297720716267,0.26023176193857567,0.26744198605225894,0.26229469219720747,0.2799239553215971,0.2672327206719842,0.26400961236850495,0.26712201171010186,0.26262866029509957,0.28783998776097125,0.2687656261876102,0.2769367073558584,0.27461750931189166,0.265223459031429,0.2617228248230467,0.2631591196222812,0.2758303648367534,0.2614525926589852,0.2855002556169559,0.2741733817071211,0.27644951463817646,0.276756379741024,0.2842123870417967,0.27196522758669867,0.2768481359869353,0.2735773869229587,0.2737536139549657,0.267395962488469,0.2681096568195501,0.2768190884424301,0.28074458794648977,0.2606132396007444,0.2719368829484731,0.281864827805875,0.277507738107107,0.27363381252340074,0.28758679825693256,0.28133089570742437,0.27524559910172663,0.28230854176393066,0.27694701619984663,0.27730431299727837,0.27243153585908403,0.2803680041544235,0.2723787524216533,0.2652390674333147,0.288256688293898,0.28365211708722,0.28142208264812035,0.2701779784770378,0.27763373593725577,0.2850495007463549,0.2787217544493392,0.2874863551062555,0.2652047695466527,0.2838179736769122,0.2762506897641014
1054.197917,0.14074924145412623,0.13137854413283467,0.13815864619048643,0.13574166532382673,0.13231424401416603,0.14077279806522625,0.14457088346614982,0.13388380560608812,0.18644234995882492,0.19961755985445492,0.21659720483194367,0.21050533680534206,0.2209632941805346,0.22235299489107724,0.20847398972158426,0.20997620736759715,0.2149471669023873,0.21706980294037476,0.22674959099350492,0.22004837020540696,0.22770383529408147,0.22050269594667507,0.2270577708843836,0.2419471204603801,0.23133850392779765,0.23736744034787158,0.2390008970459566,0.2484649144516715,0.24563038548128027,0.2568643241475802,0.24192453755333784,0.24646251291683963,0.23928493570645762,0.2612707602194494,0.2556359193455449,0.2479205922656266,0.2566570835246245,0.26629691115353415,0.24831877235514496,0.2512945628075486,0.2634616377706517,0.26321701380603835,0.2480176893708478,0.26139900275009587,0.2606362502276599,0.2639026526953004,0.25772413487777734,0.27495401758699217,0.26595179464942426,0.2746846809312411,0.26455513548389636,0.26515691092089133,0.25828618804096215,0.2802879250815478,0.26766568493867415,0.26657354946922746,0.2596127181731352,0.26440970062245944,0.27157581719458673,0.2636171184429795,0.26484547298922223,0.2840884328938541,0.2707463906016141,0.268440070084436,0.2700365391251513,0.2781014087744195,0.2528569828972277,0.27798492018377763,0.2783051985518621,0.2665298898616767,0.27911074173762906,0.2759998698171832,0.27565663591281003,0.263915684969298,0.2641303282369745,0.2618281531161768,0.26854573630419004,0.2645240132190694,0.2760373714521091,0.269782080197826,0.2632200186453583,0.2652848955265954,0.2683100195271999,0.2672011700730013,0.2826274254145643,0.2771892252813327,0.2826106631185324,0.26951465112114736,0.28003898298826096,0.27925686224814283,0.27384918951552567,0.2746528887841568,0.2757379884458745,0.27839513643178954,0.2593331724559563,0.27829346488154394,0.2719498857742394,0.27350498053485556,0.2666810222136543,0.2903113819711557,0.2820498652582295,0.26696202729429347,0.2741861002690418
1056.638481,0.1292976724676155,0.14669010133460034,0.13759185785187386,0.12606825254163137,0.14429561632475116,0.15147542645448314,0.14263056534554608,0.140474382826107,0.19194735757898676,0.19711388505029415,0.19470479336949456,0.2154191879383489,0.2020665739796317,0.1975536977622418,0.22043340007897833,0.21291859178483163,0.20809729650204029,0.22773217143838817,0.22654481174776828,0.2301784837560596,0.22738439286945616,0.22896736365072867,0.2283606965989585,0.2321419332700923,0.23796438637494596,0.23146501101716194,0.25047591133996366,0.2388736954290951,0.24295418509824465,0.2517003536780312,0.25435380953971004,0.24194665094230533,0.24236453283299614,0.24840261197631588,0.25517665507226456,0.2623461809034491,0.2457114914538161,0.2533918907071665,0.27009897847235365,0.2522765483184153,0.2696125804881889,0.26362903454520265,0.2659451691952397,0.2682177260117322,0.2641662660310591,0.24042645769698562,0.25010184719398454,0.25784767435555916,0.2666169364258281,0.24217099585527688,0.2644496613280401,0.27460504922379525,0.25922575334922704,0.26100850202904835,0.26273135840954803,0.26191932923116445,0.2780644064770608,0.2707767895385576,0.2554998842542918,0.2443278836945343,0.2705575189508531,0.2861658977614751,0.2762986118838231,0.2657542411979036,0.271523093231912,0.27217946053610464,0.282035470566603,0.2684717423708397,0.2702225555589113,0.26594037047019814,0.2623841521162351,0.2689343529886617,0.2729108789997423,0.26647018744788453,0.2683591299082423,0.27582998793881597,0.27103622130344074,0.27732765388246444,0.2733523071541612,0.2669718638612826,0.26328254486612374,0.27110141369392327,0.28002471217377456,0.2749528493482142,0.26250333905039896,0.2683483630580673,0.2662086050447232,0.2691121872588895,0.2715504551595283,0.27399352817475836,0.26272829820798277,0.2784974183392687,0.277001477374715,0.27498233821567725,0.2725343835788145,0.2756732977117816,0.2734425305108833,0.2842898491433679,0.2625487181657074,0.278057490185818,0.26835922800857115,0.26516439594010194,0.26870069043177547
1059.077204,0.11855184485981149,0.13617764133405033,0.14574621271411434,0.1387828334835124,0.1411400155463565,0.13778698598929368,0.1346410404835325,0.12997636639176596,0.18517539082777837,0.2110809110824609,0.19972020253114112,0.20935854191266326,0.20062585229829583,0.19268107546706242,0.20197260324387867,0.21557501850782987,0.22559544555817374,0.22151116105400911,0.2279112399172074,0.2324474401982114,0.22103243828233207,0.21730957236514262,0.2492031377739433,0.24746471065169498,0.2308507580389228,0.22336250267857244,0.23901723632990127,0.2452926264261332,0.25146741825760377,0.2531265366608682,0.25412840563898786,0.2489691105302559,0.2528611695068757,0.2529098171682131,0.25067499359216444,0.2542438821595614,0.23659695521027793,0.25704826904455774,0.24474435145086162,0.2542677667458527,0.24765766106215725,0.2563705523017493,0.25752522112928483,0.24992902986152127,0.26833195002030596,0.2516836168203644,0.2612471206469388,0.25262690204816673,0.28021518882487745,0.26540369682691967,0.2602878494976807,0.270114025284888,0.2579780556477547,0.2564724682680365,0.2658892045173273,0.25985158999390234,0.2740040477182535,0.2541852272018816,0.2633241638332221,0.26560524770514576,0.2622779539780742,0.26379500407099804,0.26983379239529415,0.261292061468217,0.27887764658177344,0.27352597295461867,0.26928394861397403,0.26774814360754656,0.26831511447295736,0.26461374375716257,0.2694796319696009,0.2766501976943284,0.2715021225353016,0.26573790301299066,0.26888491111717944,0.2826965628092966,0.2724479475805152,0.29074535713116184,0.2768026927072815,0.28018511853871175,0.27690098514338507,0.2740784645127131,0.2743551551567509,0.27648340428159385,0.27239457108217563,0.2791703442775015,0.2672111186295469,0.28312321483101793,0.2609817199337725,0.2776514933207314,0.28316841772444207,0.269146519220644,0.27024317200970005,0.27308281581852895,0.26185754185143423,0.2703997357225941,0.27068450971633967,0.2791939276503294,0.2692217702952272,0.27003278082712096,0.27372189323417306,0.2782264193139064,0.28493488481202844
