Wavelength (nm),Absorbance (AU) 2024-11-25 10:46:18,Absorbance (AU) 2024-11-25 11:01:24,Absorbance (AU) 2024-11-25 11:16:30,Absorbance (AU) 2024-11-25 11:31:36,Absorbance (AU) 2024-11-25 11:46:42,Absorbance (AU) 2024-11-25 12:01:48,Absorbance (AU) 2024-11-25 12:16:54,Absorbance (AU) 2024-11-25 12:32:00,Absorbance (AU) 2024-11-25 12:47:06,Absorbance (AU) 2024-11-25 13:02:12,Absorbance (AU) 2024-11-25 13:17:18,Absorbance (AU) 2024-11-25 13:32:24,Absorbance (AU) 2024-11-25 13:47:30,Absorbance (AU) 2024-11-25 14:02:36,Absorbance (AU) 2024-11-25 14:17:42,Absorbance (AU) 2024-11-25 14:32:48,Absorbance (AU) 2024-11-25 14:47:54,Absorbance (AU) 2024-11-25 15:03:00,Absorbance (AU) 2024-11-25 15:18:06,Absorbance (AU) 2024-11-25 15:33:12,Absorbance (AU) 2024-11-25 15:48:18,Absorbance (AU) 2024-11-25 16:03:24,Absorbance (AU) 2024-11-25 16:18:30,Absorbance (AU) 2024-11-25 16:33:36,Absorbance (AU) 2024-11-25 16:48:42,Absorbance (AU) 2024-11-25 17:03:48,Absorbance (AU) 2024-11-25 17:18:54,Absorbance (AU) 2024-11-25 17:34:00,Absorbance (AU) 2024-11-25 17:49:06,Absorbance (AU) 2024-11-25 18:04:12,Absorbance (AU) 2024-11-25 18:19:18,Absorbance (AU) 2024-11-25 18:34:24,Absorbance (AU) 2024-11-25 18:49:30,Absorbance (AU) 2024-11-25 19:04:36,Absorbance (AU) 2024-11-25 19:19:42,Absorbance (AU) 2024-11-25 19:34:48,Absorbance (AU) 2024-11-25 19:49:53,Absorbance (AU) 2024-11-25 20:04:59,Absorbance (AU) 2024-11-25 20:20:05,Absorbance (AU) 2024-11-25 20:35:11,Absorbance (AU) 2024-11-25 20:50:17,Absorbance (AU) 2024-11-25 21:05:23,Absorbance (AU) 2024-11-25 21:20:29,Absorbance (AU) 2024-11-25 21:35:35,Absorbance (AU) 2024-11-25 21:50:41,Absorbance (AU) 2024-11-25 22:05:47,Absorbance (AU) 2024-11-25 22:20:53,Absorbance (AU) 2024-11-25 22:35:59,Absorbance (AU) 2024-11-25 22:51:05,Absorbance (AU) 2024-11-25 23:06:11,Absorbance (AU) 2024-11-25 23:21:17,Absorbance (AU) 2024-11-25 23:36:23,Absorbance (AU) 2024-11-25 23:51:29,Absorbance (AU) 2024-11-26 00:06:35,Absorbance (AU) 2024-11-26 00:21:41,Absorbance (AU) 2024-11-26 00:36:47,Absorbance (AU) 2024-11-26 00:51:53,Absorbance (AU) 2024-11-26 01:06:59,Absorbance (AU) 2024-11-26 01:22:05,Absorbance (AU) 2024-11-26 01:37:11,Absorbance (AU) 2024-11-26 01:52:17,Absorbance (AU) 2024-11-26 02:07:23,Absorbance (AU) 2024-11-26 02:22:29,Absorbance (AU) 2024-11-26 02:37:35,Absorbance (AU) 2024-11-26 02:52:42,Absorbance (AU) 2024-11-26 03:07:48,Absorbance (AU) 2024-11-26 03:22:53,Absorbance (AU) 2024-11-26 03:37:59,Absorbance (AU) 2024-11-26 03:53:05,Absorbance (AU) 2024-11-26 04:08:11,Absorbance (AU) 2024-11-26 04:23:17,Absorbance (AU) 2024-11-26 04:38:23,Absorbance (AU) 2024-11-26 04:53:29,Absorbance (AU) 2024-11-26 05:08:35,Absorbance (AU) 2024-11-26 05:23:41,Absorbance (AU) 2024-11-26 05:38:47,Absorbance (AU) 2024-11-26 05:53:53,Absorbance (AU) 2024-11-26 06:08:59,Absorbance (AU) 2024-11-26 06:24:05,Absorbance (AU) 2024-11-26 06:39:11,Absorbance (AU) 2024-11-26 06:54:17,Absorbance (AU) 2024-11-26 07:09:23,Absorbance (AU) 2024-11-26 07:24:29,Absorbance (AU) 2024-11-26 07:39:35,Absorbance (AU) 2024-11-26 07:54:41,Absorbance (AU) 2024-11-26 08:09:47,Absorbance (AU) 2024-11-26 08:24:53,Absorbance (AU) 2024-11-26 08:39:59,Absorbance (AU) 2024-11-26 08:55:05,Absorbance (AU) 2024-11-26 09:10:11,Absorbance (AU) 2024-11-26 09:25:17,Absorbance (AU) 2024-11-26 09:40:23,Absorbance (AU) 2024-11-26 09:55:30,Absorbance (AU) 2024-11-26 10:10:36,Absorbance (AU) 2024-11-26 10:25:42,Absorbance (AU) 2024-11-26 10:40:48,Absorbance (AU) 2024-11-26 10:55:54,Absorbance (AU) 2024-11-26 11:11:00,Absorbance (AU) 2024-11-26 11:26:06,Absorbance (AU) 2024-11-26 11:41:12,Absorbance (AU) 2024-11-26 11:56:18,Absorbance (AU) 2024-11-26 12:11:24,Absorbance (AU) 2024-11-26 12:26:30,Absorbance (AU) 2024-11-26 12:41:36
1118.250729,0.27090644936294545,0.27110135026882787,0.2888357132395523,0.32966501567872936,0.3369162546603076,0.33738413682758406,0.3424419293089608,0.3407422349866468,0.340806175772405,0.37876156210117806,0.4099251996996289,0.40740500754241016,0.40965038211455146,0.41017442379643454,0.3940536439479965,0.3928797271386991,0.3882940333901487,0.3814705235887644,0.3764169041224663,0.3713672734554921,0.3710984253975911,0.3688850530271871,0.3669205850751385,0.3602592402314284,0.3675080301432833,0.3656191485692405,0.3744336196921337,0.3736887310875205,0.3763630702110239,0.3821498125963997,0.3744495962271351,0.39914448281637377,0.38471159954710943,0.38612411052751117,0.392851717134397,0.3920796266566175,0.3850916294747953,0.39024981362287897,0.3910141440179758,0.39962075985295115,0.39064195303397437,0.39246822123717434,0.40269927048703336,0.4034853347669998,0.4015426280859997,0.40525927008439655,0.40915192304293235,0.4053411473998171,0.4006175464282904,0.4071993703489406,0.40857739151102795,0.4049633747926643,0.40791144582932626,0.4032338109043518,0.4128341618062254,0.4099009452191489,0.4042758513457005,0.40514805139619364,0.41282084100260885,0.4018880292790042,0.41001710905686545,0.4147886324208438,0.4078043638966111,0.4099536414839967,0.4085557482636882,0.41188505161779615,0.4131423211441974,0.4103435025717477,0.40588653340102165,0.4100567639359959,0.40939648676299917,0.407009945995237,0.4164706069853579,0.4105963800343091,0.41398905235839867,0.4169347418496401,0.4206156977210993,0.4152491056373269,0.4113036625770566,0.42063956342016723,0.41430786861129293,0.4157764844485606,0.422947713940248,0.4122439135510528,0.4084833789057941,0.419026871098369,0.4114920434559653,0.412672306827312,0.41937282775668483,0.4107311170166779,0.423996535063423,0.4154766291135943,0.4155203054991583,0.43481310113799404,0.4178222814263157,0.42402624677017414,0.4206795906327185,0.42055190698594863,0.42380286443672566,0.4284332854746941,0.42305338412468385,0.42604160705525784,0.4271653019688466,0.4287608009818959
1120.642498,0.3068600650657103,0.2986689077277117,0.33230596856490696,0.36249074358702377,0.36834787000582575,0.35829529255664083,0.3663869788850746,0.375686179811601,0.36459146581092783,0.4026663132431338,0.43895361490911916,0.4320411407249799,0.4381526019377924,0.42909424140155766,0.4210556105125436,0.4120232197968941,0.42808848918831627,0.4103375007622113,0.40039498988999306,0.3930864461475421,0.3819786488001567,0.38893781531529487,0.3972194708545742,0.38834595137560685,0.40349426534809557,0.40537167888658215,0.40988788470725057,0.4121405904411196,0.4026176036669031,0.40824484250187415,0.40846743323223594,0.41800660412894763,0.41578717218954503,0.40727649729045384,0.4178006210483877,0.4237024317456076,0.412604092719132,0.4136871545245371,0.41760296955116166,0.4228245711158381,0.41673877890058947,0.42509132004506495,0.42867580309767417,0.4208417280780994,0.422482658024661,0.42660563233977045,0.4276312838914197,0.4228793955434272,0.43648506519877467,0.4272865944925764,0.43458929356266834,0.43496345615332693,0.42840779548576147,0.4417657781988078,0.4418224866624777,0.43301459476901444,0.43779957142252324,0.44300127118691174,0.4388117116925394,0.43686057233988224,0.4319700247971361,0.4346084061932254,0.44079005025561396,0.43760936739997724,0.42696525302348354,0.4438862043633325,0.4366353192266913,0.44247302924482057,0.43364814261566953,0.43789225568703966,0.44655615168866475,0.43651653515731115,0.43233200636881786,0.43141639099503426,0.43663590204151925,0.44035067767776254,0.4401634351439465,0.4436069222582012,0.44763720673468427,0.4390944016923844,0.436207846114064,0.4538135973514896,0.4495549952136465,0.444938057200139,0.44548692090286696,0.4376372339768699,0.44056387819230347,0.44101881473629323,0.4374351218812374,0.4293695944111422,0.44510470108709516,0.4537214089268193,0.4459839329580906,0.4453788823738602,0.44323720522221627,0.44673208917068236,0.44450558199894163,0.4480553572387807,0.4508644205689322,0.44755068939140663,0.44586378039731145,0.44957123805128096,0.45055752585028663,0.4457470493637305
1123.032425,0.32847308118008955,0.335084929935601,0.3641150448144044,0.3995883248083081,0.3982799293831692,0.39981663024845004,0.40910614274713974,0.40131519456024795,0.40234651999359583,0.4433982780677801,0.47529698077154636,0.4700735516818505,0.46798777051041934,0.45287620417633145,0.45563519004172637,0.456962925694773,0.4569546633645715,0.44255601890933344,0.4386423430893566,0.4163457212078725,0.43591659118003195,0.41861083574288777,0.4354262986488032,0.4340078848771522,0.4232675023081094,0.4427711993441773,0.4420773943779056,0.44706008300538186,0.43331827010523016,0.4349338494373026,0.4383769169637655,0.4500940137772805,0.446051593294333,0.4474585244967588,0.45664230481792023,0.44833173911051705,0.4494080646409779,0.4594420581937862,0.4458210824004148,0.450208409712916,0.45320612686643935,0.45636556156013824,0.46804811882216385,0.466689333248314,0.4487306518865927,0.4531472236054014,0.46531348431395225,0.46010928817716545,0.4596003876947481,0.4493347712580675,0.4670768915663537,0.4684141290836126,0.46350993078090524,0.47383717200054615,0.465775869510557,0.4679883563339214,0.4583859302293587,0.4701848269292725,0.47142447276063865,0.46687666258712285,0.45948079834693467,0.4781013215987695,0.46698939906680187,0.46322643203526825,0.4717700687801025,0.4751129297545682,0.467136752037957,0.47581701286455286,0.465498039923835,0.46870920472576283,0.4720362548454045,0.4756865597143334,0.47343455794550754,0.4705861699630456,0.4704355351788668,0.4763266215489219,0.4712738617911993,0.4704293111718597,0.4684023493078878,0.46878876505943035,0.4709848613901043,0.4810872234880019,0.47743650462981085,0.46450145457434977,0.4762358611867853,0.47758290201221504,0.4790980094127374,0.4787386865934287,0.4770142728578868,0.4769608041082312,0.4789638009006342,0.4774606694649038,0.4789354550990752,0.47860049995694415,0.4750692553508792,0.4792599127752328,0.4855136213695762,0.47834500980190847,0.4802548646255724,0.48158869184850556,0.47630507937486277,0.47650684136183363,0.48830712540200366,0.4846152278124502
1125.420511,0.37385364363226387,0.36903274007301184,0.39673236915877336,0.43017801273655576,0.4227841845316432,0.42858945579768726,0.4348759537842301,0.44223867839405734,0.44211091645982004,0.47535161665207337,0.5141284533888717,0.4982812682649651,0.5021775285671147,0.489511191132056,0.48469731351364154,0.48915513411797784,0.4775810560415406,0.46254858795344356,0.4815509463204815,0.4569207461301998,0.45662512173422637,0.4636873292777026,0.4640103876600584,0.4692831116749476,0.4664888804488131,0.47810897906164157,0.47371814242881033,0.4702416704365238,0.4754173010166194,0.46922657618990304,0.4813107646601517,0.47924762055572934,0.48563943662703485,0.4821766009338339,0.47601510375705874,0.4914206028725475,0.48705590830037016,0.4884779982897152,0.4862306035760644,0.49230026684454786,0.49887825875548664,0.4924509523231924,0.49494918962847817,0.492090922491239,0.4940627890949283,0.4939745270379034,0.4943461343496744,0.4938292258772115,0.49479412488147045,0.5012285797964809,0.50209237810532,0.5035089066524934,0.4980081454634605,0.49836664004757236,0.5062496878186553,0.5027556544027946,0.4988550174944145,0.5069951075096516,0.5041081531358403,0.506314084108586,0.5102972488236823,0.4996738541375187,0.49854413061355124,0.513446531580742,0.5002604768794922,0.5030639085059416,0.503688520309248,0.5077925165949791,0.5111431236944225,0.5034552913372605,0.5072853470928108,0.5010918607897299,0.509987036523174,0.5114214807287556,0.5045495171501988,0.5088852526871259,0.5154503924998094,0.5050818785563383,0.5052970933783173,0.5134071619556743,0.500988102621987,0.5069287973115394,0.5049684205292005,0.5190315799344508,0.5117399680917104,0.5134659868168371,0.5056447892195026,0.5112126898379045,0.5039635204079322,0.5134361861945403,0.5182660175188817,0.5079608590349453,0.5195343202862946,0.5132443146233558,0.5064782322414835,0.5166019106653597,0.5206271969990345,0.5108828083400224,0.5146274380059185,0.5089427491767231,0.5155709064908798,0.5134555796281538,0.5276781973762759,0.5155512827971783
1127.806756,0.40962184633261006,0.40478827462389,0.44080093889922833,0.4697242624848784,0.4741166119385753,0.46666280753732275,0.48217528059112547,0.46947088516707763,0.47397844444496995,0.5136905673528935,0.5389919193271725,0.5308683385276683,0.5405815023016689,0.5263513585548434,0.5340867327229321,0.5266811992147489,0.5380590630677491,0.5146000291093566,0.5135282145668219,0.49883368854591137,0.49655173330153396,0.5034023881858453,0.5020718359265124,0.5071119725196157,0.513313502131202,0.5077421245836568,0.5059388385384306,0.5147050425468621,0.5190268816932361,0.5229383307866329,0.5100524743951984,0.5140988143445254,0.5130146049540568,0.5233846506420019,0.530153891933386,0.5202159191805705,0.5215906045793901,0.5171207284518824,0.5351144979967613,0.5284573129438555,0.5289278583030367,0.5261690818484854,0.5405536642601136,0.5305167502902268,0.523145741799382,0.5341273957611908,0.5337487234221432,0.5361111704083175,0.5237273504134816,0.5395645531174704,0.5397442316426501,0.5448611717425333,0.5430068431372789,0.5354095985878563,0.5394296034051852,0.5372886550897958,0.544055295166003,0.5311413363064316,0.5457524810974504,0.5362361494012422,0.5436164636185642,0.5356715901533152,0.5423083697774157,0.5316287183172644,0.5354381067254622,0.5418521931980536,0.5445654558989145,0.5460010339704844,0.5336385430956918,0.5336036696172082,0.5388326455506376,0.53627172063756,0.5461555014309828,0.5329026741096395,0.5349816555607678,0.5445795957722007,0.5455731678949242,0.5473150539536649,0.5466205986434032,0.546134913758358,0.5504361479318907,0.5549385594726005,0.5505971929374514,0.5474758921002127,0.5475366217738129,0.5388657519539795,0.5352274991356517,0.5427252751507615,0.5570270752335724,0.5470548916870493,0.5523882876554926,0.5516137594520979,0.5506824799803953,0.5539234141736136,0.5485234078670098,0.5458705516023074,0.5508577115858764,0.5568505888793852,0.5403374078888262,0.551813588112831,0.5438651343283375,0.5638478040942133,0.5554380074174285,0.5473828239399079
1130.191159,0.4509696848440331,0.4520530131568904,0.48135210863938316,0.5068283511457574,0.5025523803701918,0.5104640533121984,0.512572892784419,0.5114440023546075,0.5129711560690587,0.5536863551114389,0.5745094734661973,0.5709534447443356,0.5677314436890063,0.570353888561489,0.56250278289988,0.5600934129351071,0.5528204265835054,0.5530168890814978,0.546416257896775,0.5440326092910862,0.547476309704979,0.5403198165101067,0.5440423684509362,0.5423364430650219,0.5430432858685199,0.5464965158851491,0.5540359740649274,0.5481788592615957,0.5492666055467913,0.5462170052146617,0.5551115441838148,0.5546616289547258,0.5627237540145769,0.5547079821743838,0.554752595551182,0.5520820083228731,0.5538599790431491,0.5564222406394869,0.5635189890979673,0.5602152723060644,0.5647378495799373,0.560905120465096,0.5748462397930726,0.5694683883375169,0.5701634681974188,0.5621469899420338,0.5714763541275201,0.5773710700384838,0.573983896814549,0.5634477957523286,0.566187522937629,0.5670751875106873,0.5656739463654563,0.5683771444166766,0.5636637875638917,0.5712213240510217,0.5698496372427521,0.578835681209486,0.5673364926673814,0.5691314545854755,0.5744779082325522,0.5775627662663324,0.5689721787206466,0.5836043905947105,0.5840896563648423,0.5639802238495231,0.5800615562215048,0.5682777547457528,0.5801229990715658,0.5781448184984244,0.5665367804165771,0.5801379982646052,0.5726281456809483,0.5805296951819297,0.5774860154398833,0.5834243701444437,0.5796867422288033,0.5842772741265945,0.5692989764263617,0.5707922451359687,0.5692598976153496,0.5847574007042975,0.5880345337101822,0.5776526425826588,0.5859533734696601,0.569820894065781,0.5799200634346562,0.5803046600605456,0.5805470378822305,0.5816740220840285,0.5780388615399675,0.5817217971496886,0.5833779299216366,0.5751506319220782,0.5855874178224385,0.5897233659465596,0.5840247778848802,0.5811366209417602,0.5807365019560212,0.5810297390892628,0.5773724358752044,0.5800234648652874,0.5842262756795994,0.5843404351670379
1132.573721,0.4756622976334825,0.49001565636430344,0.5091961214774389,0.5444046096016044,0.534036853982028,0.5466601781148855,0.5372721929666853,0.5478096154102724,0.5483870385241235,0.581918867882587,0.6055289370678113,0.5985379533484962,0.6041234788793928,0.5917670778732363,0.58940278886332,0.5927619032755755,0.5891504906577799,0.5978746410461726,0.5770756176104967,0.5721191701893094,0.5727647357274978,0.5661071148242786,0.5667002880453575,0.5698188404313599,0.5749772713673287,0.5817371292163988,0.581693941262506,0.5743132475061244,0.5847368445221978,0.5834140787522137,0.5920889051794301,0.5839594006170443,0.595773541877927,0.5828420169055041,0.586395848432575,0.5913841321524408,0.5941291576985545,0.5933427089281079,0.5892265056222041,0.5918677814758464,0.596935574560586,0.6045507274354757,0.5923995927523746,0.5960328120656926,0.5927602364942927,0.6021540168055888,0.609129386139532,0.6046577920911866,0.6009069998796761,0.5947926257372321,0.6063504048080197,0.6107311015973462,0.6025780601914129,0.5985476191216283,0.6003180014307703,0.6136555088093852,0.6002192011101394,0.6040994023680382,0.6063139341760645,0.6090395152525457,0.601817751384511,0.616640136140591,0.5980457469832344,0.606928379469861,0.6178124177290226,0.6212667995599477,0.6090836327879298,0.6033196431490261,0.5994620314785924,0.605428513961903,0.6067188158294244,0.609347120773528,0.608801117880606,0.6068442089376781,0.620290162492692,0.6141261429294965,0.602535894920212,0.6076439872483234,0.6171077144640459,0.6170089073894609,0.6055835754733961,0.6092519567045317,0.6067594374627834,0.6215852376368498,0.6078546224606682,0.6137218301769538,0.6176842571434243,0.6198308353898394,0.6147731636582195,0.6245201123007192,0.6177511201206737,0.6203225531095783,0.6160974228527145,0.6141452370418805,0.6146580890905526,0.6157519054577855,0.6043682625890012,0.6123077013540262,0.6192689845788732,0.6190204127762722,0.6214003603299113,0.6129804520196801,0.617291258427179,0.6287931276404196
1134.954442,0.5181592358157091,0.5115100612541961,0.5416387180501469,0.5745183624502315,0.5736405339401611,0.5666582521817561,0.5877198508788324,0.5828989470262228,0.5778258841002143,0.6176767172283908,0.6413380289820739,0.634252151987803,0.6395910262721474,0.6296618241051926,0.6319004345775727,0.6229719288259823,0.6179789642866672,0.615359349067645,0.6074252140230282,0.6099165157246161,0.5993551182103275,0.5983760270409251,0.6185751214831595,0.606767727828058,0.6122495625012964,0.6055128726782696,0.6096211374990499,0.6034816835284231,0.6141205861124662,0.6108097164236577,0.6303152286256765,0.6084878653868427,0.6094299863656703,0.6172726448369061,0.6194352826307732,0.6242008534417421,0.625472277279879,0.6171065582822699,0.6165670624793774,0.6260959159022579,0.6283466085491157,0.6323595443253585,0.6327344031585594,0.6247394865325715,0.628670882390248,0.6325316620463417,0.6282986356383848,0.6423587172103504,0.6344537078254611,0.6235865475156509,0.6262846127081396,0.6306634084422363,0.6348087093694708,0.6372442636591839,0.6437328220474691,0.6329590505725989,0.6294094489802406,0.6303985630329967,0.6315766363831133,0.6354935487855706,0.630416592098245,0.6316755656854657,0.6303617587013771,0.6364698308795471,0.6377823031359188,0.6321621448165304,0.6238120285925831,0.6379618596702108,0.6422165777598655,0.6367870366350081,0.6270291014630389,0.6417514042775613,0.6387791151590598,0.6468763285167776,0.6465709279837302,0.6345152998134391,0.6426388977455632,0.6555732243729895,0.6308867362601606,0.6348220537835084,0.6454723099732046,0.6314993419290862,0.6357015134747594,0.6442347602334415,0.648019320689392,0.6553937163240715,0.6467569734944573,0.6434206759813261,0.6470328766257997,0.6465165118925893,0.6380149345042841,0.6400764869759964,0.637993237831177,0.656174472035881,0.6447692940528086,0.6511257005525434,0.6423354559484094,0.6485060036432408,0.6403011090267882,0.641157660848845,0.6455295755305072,0.6441734059219361,0.6526609374268542,0.6519248586999248
1137.333321,0.541863270500933,0.5519296078890261,0.5684186384321739,0.5796992555566514,0.5963320499651884,0.5942032504578834,0.593543241396925,0.60374516321184,0.5975780203382053,0.6402629115880262,0.6570485588324011,0.6602566892093232,0.6533046374473634,0.6425613326074489,0.649120224242503,0.6569420714272035,0.6355964638532884,0.6455690305771364,0.6346709355721859,0.6314586686726236,0.6219272649104652,0.6319058966417725,0.63225755466935,0.6271464038069721,0.6444976368704906,0.6432035464571794,0.6330784540805086,0.6373912970378951,0.6390545207114534,0.6446789184636068,0.6359441673108633,0.6411366122520489,0.6382238497512205,0.6398056463284603,0.6507022079930984,0.6376566173669507,0.6536952006476633,0.6531245819973115,0.643581436290587,0.6386879839845723,0.6422235615251399,0.6496516918035099,0.6449398780245668,0.6516672332781873,0.655442737968895,0.6501242011562648,0.6484624534671226,0.6410924052092372,0.6540936643109663,0.6613194079349186,0.6593298717582213,0.6629226757483137,0.6549742456269932,0.6512124149194917,0.654839235311533,0.6525331705590621,0.6584426562698646,0.6617503309566283,0.6607792483584944,0.6579642435173901,0.6569194574724514,0.6669955513964325,0.666456631410603,0.660691641667635,0.6644184645169517,0.66619302902737,0.6635192923859465,0.6584998262409565,0.6815361716785927,0.6638731373122303,0.6534430944041207,0.66449037363927,0.6551917673292128,0.6692569260642763,0.6731638518720552,0.6694187055654918,0.6698389013260863,0.6589380870558028,0.6723679373534289,0.6713275488281291,0.6645479748056009,0.67440499588464,0.6673401441006437,0.6700498167338786,0.6584763856141306,0.6671891478288836,0.6774077207296012,0.6631164413158984,0.6539594156110183,0.6660833018610816,0.6540541717500504,0.6610596361328973,0.6667564352952579,0.668189282471346,0.6702809847038453,0.6688205379353092,0.6721661484061252,0.6602439773041179,0.6615426856823141,0.6712797401043671,0.6667190912456219,0.6692625579159964,0.6627313781397064,0.6703238325755577
1139.710359,0.5634421561018018,0.5695694575285906,0.588359239702329,0.6094781333271944,0.6126046218555031,0.6174346716725089,0.6194946726411327,0.6186235487457941,0.6294782166015407,0.6543084256772769,0.6892218457587339,0.6799944366448205,0.6877402981463082,0.6586983526024041,0.6757293747265806,0.6675701660463672,0.6609113031138533,0.6626084537515907,0.6586214374079339,0.6512967871014909,0.6438952913435437,0.6442283572080908,0.6588997178985895,0.6500436897695273,0.6487581463569604,0.6426057522407607,0.6607253073076897,0.6429241218686496,0.6420539926102483,0.6555864798996558,0.6704893239722746,0.6690407848361003,0.6658297042612059,0.6654392348213668,0.6685522548190274,0.665174326903616,0.6628093381127113,0.664533651395539,0.6578874455171863,0.6732687452038069,0.6724899257932168,0.667570762351551,0.6720207204217389,0.6841112952729079,0.6773994770223088,0.6720867325139988,0.6743551262012644,0.6763326682354497,0.6652546537884955,0.6754314007939984,0.6823280865517749,0.681808960733088,0.6791668151679359,0.6817819632777596,0.6719065691048745,0.6705005157490712,0.6743931365406594,0.6794863439411498,0.6931729967829081,0.6758566385673058,0.673100016288534,0.6757937549653873,0.674761044827546,0.6811194084874278,0.6811780751211788,0.6787298392306759,0.6765023020061203,0.6779602909960933,0.6602826201707603,0.6819589242518196,0.6950971877768608,0.6936741347433956,0.6879886901816046,0.6816828300495894,0.6711246649834892,0.6730292066411588,0.6832769351421418,0.6916407659541647,0.6873713142767501,0.6861721132228975,0.6767821158126063,0.683088564717615,0.6766079631897,0.6804190893247414,0.6759114580129197,0.6859256156630714,0.6792349884231782,0.6937578160909386,0.6825044051312473,0.6755871254537396,0.6882354256297089,0.694219809352748,0.6823934682751591,0.6911369928049232,0.6940836773209896,0.6873059711430187,0.6864138640493264,0.6811675453699769,0.6843439566005483,0.6871740022305847,0.6752306085836483,0.7003946699169201,0.6932647603757552,0.6861076776821818
1142.085556,0.5801717995443112,0.5695759883529388,0.5995198102512731,0.6262601127054019,0.6354805979172007,0.6218953184657362,0.6346185296960455,0.6464453856685678,0.6395740494116231,0.6686469474009411,0.6910203132595094,0.6969020194425084,0.694729863410143,0.6814689539496284,0.6846622301211543,0.6804896757983226,0.6734027475554611,0.6756756324384372,0.6779059749985598,0.66265443081362,0.6686590622849206,0.664631736785486,0.6720524018414922,0.6584142957386833,0.6724603740580605,0.6764041846944489,0.6780756741364024,0.6765290484130758,0.6747139397139427,0.6835036292720281,0.6781588823067017,0.6814135959913988,0.6781046264660113,0.6830933490645571,0.6745104860365344,0.6816716054429959,0.6716648579962644,0.6858341021302549,0.678389714355237,0.6749390781949227,0.668349304063678,0.675839749922978,0.6860136970355195,0.6912978602833304,0.6870437642646283,0.6924550575180994,0.6869455141959054,0.6881335825616358,0.6755465062788124,0.6877669898996985,0.6934909234436015,0.684510002797993,0.6826858524693329,0.6955883141932785,0.699598212018059,0.6977176642964977,0.6975047336780726,0.7046099069000674,0.691004130150403,0.6964015752314243,0.6965507955199128,0.6917854814208498,0.6993024426927279,0.682992726346025,0.6931501924649915,0.6940514284390584,0.6946872174885168,0.7105673802702136,0.6936353290872506,0.7032222069543609,0.6915015907752092,0.6909398385282084,0.7016563411199968,0.6970717780724932,0.690294882937561,0.6926636810933314,0.6860798114661,0.6995070286333379,0.6933045128436003,0.6976312423701201,0.6972617322980204,0.6948522753672444,0.6923899332450687,0.6861949410722881,0.7070445908154483,0.698166689895037,0.6953878935168593,0.7041680828801216,0.7089788444388875,0.7072012705944838,0.703071813321156,0.6889908389036135,0.6961155901750503,0.708418052760854,0.7044685022833347,0.6991676176924957,0.7066327205734714,0.7013267487652315,0.6944361041531069,0.6973762794987285,0.6930132996865113,0.710446646176519,0.724186922450375,0.7226618595167241
