Wavelength (nm),Absorbance (AU) 2024-09-26 15:08:48,Absorbance (AU) 2024-09-26 15:23:54,Absorbance (AU) 2024-09-26 15:39:00,Absorbance (AU) 2024-09-26 15:54:06,Absorbance (AU) 2024-09-26 16:09:12,Absorbance (AU) 2024-09-26 16:24:18,Absorbance (AU) 2024-09-26 16:39:24,Absorbance (AU) 2024-09-26 16:54:30,Absorbance (AU) 2024-09-26 17:09:36,Absorbance (AU) 2024-09-26 17:24:41,Absorbance (AU) 2024-09-26 17:39:47,Absorbance (AU) 2024-09-26 17:54:53,Absorbance (AU) 2024-09-26 18:09:59,Absorbance (AU) 2024-09-26 18:25:05,Absorbance (AU) 2024-09-26 18:40:11,Absorbance (AU) 2024-09-26 18:55:17,Absorbance (AU) 2024-09-26 19:10:23,Absorbance (AU) 2024-09-26 19:25:29,Absorbance (AU) 2024-09-26 19:40:35,Absorbance (AU) 2024-09-26 19:55:41,Absorbance (AU) 2024-09-26 20:10:47,Absorbance (AU) 2024-09-26 20:25:53,Absorbance (AU) 2024-09-26 20:40:59,Absorbance (AU) 2024-09-26 20:56:05,Absorbance (AU) 2024-09-26 21:11:11,Absorbance (AU) 2024-09-26 21:26:17,Absorbance (AU) 2024-09-26 21:41:23,Absorbance (AU) 2024-09-26 21:56:29,Absorbance (AU) 2024-09-26 22:11:35,Absorbance (AU) 2024-09-26 22:26:41,Absorbance (AU) 2024-09-26 22:41:47,Absorbance (AU) 2024-09-26 22:56:53,Absorbance (AU) 2024-09-26 23:11:59,Absorbance (AU) 2024-09-26 23:27:05,Absorbance (AU) 2024-09-26 23:42:11,Absorbance (AU) 2024-09-26 23:57:17,Absorbance (AU) 2024-09-27 00:13:01,Absorbance (AU) 2024-09-27 00:28:07,Absorbance (AU) 2024-09-27 00:43:13,Absorbance (AU) 2024-09-27 00:58:19,Absorbance (AU) 2024-09-27 01:13:25,Absorbance (AU) 2024-09-27 01:28:31,Absorbance (AU) 2024-09-27 01:43:37,Absorbance (AU) 2024-09-27 01:58:43,Absorbance (AU) 2024-09-27 02:13:49,Absorbance (AU) 2024-09-27 02:28:55,Absorbance (AU) 2024-09-27 02:44:01,Absorbance (AU) 2024-09-27 02:59:07,Absorbance (AU) 2024-09-27 03:14:13,Absorbance (AU) 2024-09-27 03:29:19,Absorbance (AU) 2024-09-27 03:44:25,Absorbance (AU) 2024-09-27 03:59:31,Absorbance (AU) 2024-09-27 04:14:37,Absorbance (AU) 2024-09-27 04:29:43,Absorbance (AU) 2024-09-27 04:44:47,Absorbance (AU) 2024-09-27 04:59:53,Absorbance (AU) 2024-09-27 05:14:59,Absorbance (AU) 2024-09-27 05:30:05,Absorbance (AU) 2024-09-27 05:45:11,Absorbance (AU) 2024-09-27 06:00:17,Absorbance (AU) 2024-09-27 06:15:23,Absorbance (AU) 2024-09-27 06:30:30,Absorbance (AU) 2024-09-27 06:45:36,Absorbance (AU) 2024-09-27 07:00:42,Absorbance (AU) 2024-09-27 07:15:48,Absorbance (AU) 2024-09-27 07:30:54,Absorbance (AU) 2024-09-27 07:46:00,Absorbance (AU) 2024-09-27 08:01:06,Absorbance (AU) 2024-09-27 08:16:12,Absorbance (AU) 2024-09-27 08:31:18,Absorbance (AU) 2024-09-27 08:46:24,Absorbance (AU) 2024-09-27 09:01:30,Absorbance (AU) 2024-09-27 09:16:36,Absorbance (AU) 2024-09-27 09:31:42,Absorbance (AU) 2024-09-27 09:46:48,Absorbance (AU) 2024-09-27 10:01:54,Absorbance (AU) 2024-09-27 10:17:00,Absorbance (AU) 2024-09-27 10:32:06,Absorbance (AU) 2024-09-27 10:47:12,Absorbance (AU) 2024-09-27 11:02:18,Absorbance (AU) 2024-09-27 11:17:24,Absorbance (AU) 2024-09-27 11:32:30,Absorbance (AU) 2024-09-27 11:47:36,Absorbance (AU) 2024-09-27 12:02:42,Absorbance (AU) 2024-09-27 12:17:48,Absorbance (AU) 2024-09-27 12:32:54,Absorbance (AU) 2024-09-27 12:48:00,Absorbance (AU) 2024-09-27 13:03:06,Absorbance (AU) 2024-09-27 13:18:12,Absorbance (AU) 2024-09-27 13:33:18,Absorbance (AU) 2024-09-27 13:48:24,Absorbance (AU) 2024-09-27 14:03:30,Absorbance (AU) 2024-09-27 14:18:36,Absorbance (AU) 2024-09-27 14:33:42,Absorbance (AU) 2024-09-27 14:48:49,Absorbance (AU) 2024-09-27 15:03:55,Absorbance (AU) 2024-09-27 15:19:01,Absorbance (AU) 2024-09-27 15:34:07,Absorbance (AU) 2024-09-27 15:49:13,Absorbance (AU) 2024-09-27 16:04:19,Absorbance (AU) 2024-09-27 16:19:25
1074.884022,0.18699253432976176,0.15401810971945262,0.1770852454317089,0.182377095555047,0.195787139132031,0.1716676682918978,0.17157965938036684,0.2101036744977835,0.20915695006374366,0.22568376637908708,0.22999368850377308,0.2170702084805388,0.30717750391639664,0.3069511952867456,0.3095612881487199,0.28716302016409895,0.29986522063834126,0.3003128088169843,0.3067248866570946,0.3074050698162123,0.3214060303706182,0.31665983549877164,0.3237357519858582,0.3316150641082057,0.33066833967416587,0.3039035724074461,0.281514105313978,0.29519194743604904,0.3069511952867456,0.31596959417833637,0.30199252175706026,0.2976348233661147,0.2971897497278009,0.2950813076615529,0.2808666111791433,0.2863985999039447,0.2989725588213847,0.3022175731165464,0.3136725615873791,0.31608400576332635,0.31596959417833637,0.31619967461848125,0.3211734353901435,0.32001297502809994,0.32291978364895013,0.3212903615154633,0.32361882586053864,0.32795515065868397,0.32901502940754923,0.33031378948771284,0.30933372224890426,0.3147047803926204,0.31287042322228276,0.3139013847573594,0.31195513054236135,0.3095612881487199,0.31321365797725337,0.3180453472203013,0.3141314651975046,0.31608400576332635,0.3139013847573594,0.3142458767824949,0.31573951373819115,0.31287042322228276,0.3210577665349886,0.3100164199483513,0.315509433298046,0.3118419762275357,0.3125271884673122,0.3143602883674849,0.3104728090181475,0.31493486083276556,0.3139013847573594,0.3049169321602166,0.3091074136192532,0.30842471591980625,0.30729065823122204,0.3112711755727494,0.3086522818196219,0.3125271884673122,0.3124127768823219,0.31172756464254564,0.3105859633329729,0.3091074136192532,0.3105859633329729,0.31070037491796315,0.31321365797725337,0.3124127768823219,0.3143602883674849,0.3104728090181475,0.30887984771943755,0.3168911732090815,0.3124127768823219,0.31070037491796315,0.3122983652973319,0.3112711755727494,0.3139013847573594,0.31527935285790076,0.3144746999524752,0.3094481338338946,0.31321365797725337
1077.308934,0.18700636430157375,0.1555808965342091,0.1781979295274928,0.19009673436647412,0.2003057681040616,0.1740237925805974,0.1805213647919091,0.21317644278037745,0.21670560013276766,0.22616278631184825,0.23351278769484543,0.216035475134968,0.3107544375350465,0.3066783676609998,0.3117791127192994,0.2950699922300704,0.3003970459180211,0.30521364791909217,0.30950596826147203,0.317617875364294,0.3198092972614141,0.32854481036594096,0.32842788424062147,0.3352800066383865,0.3321971801944747,0.3110964150198524,0.2850030300210969,0.2991712075074115,0.3136034117283189,0.3149763507482015,0.30140160477963834,0.3006195827371777,0.29928310455207224,0.3021848840922634,0.28229864189676795,0.28684870262291695,0.3029681634048887,0.30927965963182097,0.3148619391632112,0.31784795580443914,0.3193466218407945,0.3165831420187232,0.32340257539220546,0.32643636829969297,0.32166125621405783,0.32468373369006265,0.3288981032822294,0.33373607887610107,0.33113478690527964,0.3303100176772184,0.31337584582850325,0.31269063358872673,0.3136034117283189,0.31314702265852296,0.31349025741349357,0.32061772197733385,0.31807803624458436,0.31612298113843307,0.31337584582850325,0.31727212606899385,0.31692763404385865,0.312805045173717,0.31773228694928424,0.3195779595511043,0.3253840331718161,0.31635306157857823,0.31692763404385865,0.31669755360371343,0.3165831420187232,0.317502206509139,0.31234865610392104,0.317617875364294,0.31669755360371343,0.3129181994885424,0.3118922670341248,0.31451870440824065,0.3097335341612877,0.3113239809196681,0.3148619391632112,0.31566407752830755,0.31773228694928424,0.3130326110735327,0.3118922670341248,0.3144042928232504,0.3101874086907544,0.31796236738942946,0.317617875364294,0.3144042928232504,0.3110964150198524,0.3107544375350465,0.3149763507482015,0.31692763404385865,0.3140610580682798,0.3112095693346778,0.3158941579684525,0.31451870440824065,0.3129181994885424,0.31314702265852296,0.31566407752830755,0.30995984279093874,0.3158941579684525
1079.732006,0.1910849487159499,0.1597085144850095,0.17974060001961334,0.18556301815246662,0.20146245665561097,0.17734047127514854,0.18188298838030922,0.21421997701710146,0.21917865054678679,0.23010935735892799,0.23828035615949228,0.2247621873483417,0.30722528018265627,0.3128817386537655,0.3179070475021815,0.296857830404313,0.30688707450834446,0.31197273232466743,0.3131080472834163,0.3165315939419694,0.32170777521015287,0.3226331260513921,0.33338781504047144,0.3353981900338709,0.33338781504047144,0.3117451664248518,0.289183453318816,0.30542738384709583,0.31265417275394985,0.318941780847752,0.30453095021964516,0.3030775459092202,0.3057643322512427,0.29973697908153896,0.287443391410833,0.2911460520459556,0.31197273232466743,0.31253976116895954,0.3190561924327423,0.3233283964524865,0.3203222634886229,0.3235597341627963,0.33150190979338034,0.32309580147201206,0.32472019452483986,0.32891947687503,0.3310316907517721,0.33374236522692474,0.33185520270966873,0.3320903122304727,0.3158451244320282,0.3198621026083328,0.318941780847752,0.31699049755209485,0.3187117004076071,0.3136775906680379,0.3187117004076071,0.3200921830484777,0.3190561924327423,0.3190561924327423,0.3175638127472106,0.3202078519036329,0.3221704506307725,0.3224017883410823,0.32286446376170197,0.32101501934938775,0.32078368163907794,0.3174481438920557,0.3182515395273167,0.32170777521015287,0.31618835918699884,0.3218234440653078,0.3202078519036329,0.31504550060726144,0.31253976116895954,0.3134500247682222,0.31049795442144196,0.3108386746360833,0.31687608596710487,0.31917060401773256,0.3198621026083328,0.31276732706877525,0.31504550060726144,0.3192862728728875,0.31664600552695965,0.32309580147201206,0.3183672083824716,0.31710490913708517,0.3117451664248518,0.3135644363532125,0.31140444621021046,0.3202078519036329,0.3182515395273167,0.31242660685413415,0.31413397973783413,0.3187117004076071,0.31573071284703796,0.3185960315524522,0.3190561924327423,0.318941780847752,0.31413397973783413
1082.153236,0.19295828126139392,0.16703337046471228,0.18277942200775993,0.18870116448362662,0.19982171909064167,0.18349355146132504,0.18322575291623805,0.21979471292750313,0.22276438505658983,0.23509820537256682,0.23933772036802797,0.22565233462496898,0.31083741736591836,0.31072426305109296,0.312758526177622,0.29625182618491425,0.3106111087362676,0.30892259490503843,0.31616698559419854,0.3225853497851325,0.33341421771393076,0.33718980001860765,0.3349443155044042,0.3402776555431785,0.33695343322763877,0.31423330408084754,0.29013394956335,0.3085843892307266,0.31879342296831437,0.3225853497851325,0.3106111087362676,0.3076866983331113,0.30779859537777204,0.3076866983331113,0.29581303889742444,0.2947154420436171,0.3128716804924477,0.31434645839567293,0.31593816242421796,0.3230467679355875,0.32466361736742727,0.3268676119661945,0.3309499681910648,0.3297807069378681,0.32896348133079545,0.32872962908015607,0.33188663446378686,0.33624307558456784,0.33683524983215435,0.3382572223884612,0.3222396004898324,0.32120360987409696,0.31925106930827524,0.3218938511945323,0.32408527309165247,0.32108794101894206,0.3202845453836811,0.3206290374088166,0.3230467679355875,0.3222396004898324,0.3228154302252777,0.3245479485122721,0.32396960423649757,0.32640242200524533,0.3265193481305649,0.3267519431110396,0.3228154302252777,0.3268676119661945,0.32803058686856756,0.325707151604151,0.3220082627795226,0.32120360987409696,0.3245479485122721,0.3230467679355875,0.3205133685536617,0.3150278988249553,0.3207434489938066,0.3171929180486161,0.31959556133341044,0.3201688765285262,0.31799254187338294,0.31685094056381014,0.3205133685536617,0.32350818608604254,0.31799254187338294,0.3220082627795226,0.32154810189923216,0.3226997613701228,0.32327684837573273,0.3226997613701228,0.3201688765285262,0.3316527822131475,0.3209735294339518,0.3209735294339518,0.3231611795205778,0.3216637707543874,0.3222396004898324,0.319824384503391,0.31925106930827524,0.32235401207482267,0.3226997613701228
1084.572625,0.1998380636027832,0.17369941687809756,0.19092527540502952,0.19636548340780552,0.20871187642543015,0.1858081858345884,0.18500479019932745,0.22517457196237245,0.22584721150050163,0.23957660169932637,0.25063429279810495,0.2280625215307516,0.3179108193126757,0.32374706741734066,0.3217945268515189,0.30275694201721454,0.3170018129835776,0.3165466811839463,0.31962070673670484,0.32906532021413837,0.3310442634534195,0.33867589335331566,0.34462026669214724,0.3431882359745226,0.3456964899531542,0.3223690993167993,0.2992252701244948,0.3093286931682455,0.3172281216132284,0.32248351090178956,0.3166610927689363,0.31000133270637464,0.3133771030986682,0.3128125887947053,0.29834643827935026,0.3029782215662065,0.3158664980248285,0.3214512920965483,0.32674691403038053,0.33057781622230537,0.3306947423476252,0.33174456293517257,0.33549248529622555,0.32906532021413837,0.33690565696137914,0.3339674165864109,0.33655236404509076,0.33986024184848895,0.34033423270059104,0.35014596906612494,0.32802052870724974,0.32883272523366364,0.3282531236877242,0.32674691403038053,0.32790485985209483,0.3229424145119151,0.3235169869771957,0.3266312451752256,0.3260529008994511,0.3277891909969399,0.3239771478574858,0.3258228204593059,0.32489872688823124,0.32409281671264073,0.3283687925428791,0.3266312451752256,0.3263999074649158,0.3259372320442962,0.3260529008994511,0.3269782517406907,0.32443856600794085,0.3262842386097609,0.3292979151946128,0.32802052870724974,0.32076482258660716,0.320192764661656,0.318480362697297,0.32340257539220546,0.3263999074649158,0.3215657036815386,0.3236326558323506,0.3222534304616444,0.32443856600794085,0.32340257539220546,0.321222468926568,0.3260529008994511,0.328484461398034,0.3222534304616444,0.32443856600794085,0.32524447618353136,0.32455297759293117,0.3308104112027801,0.321336880511558,0.32076482258660716,0.3215657036815386,0.32489872688823124,0.328484461398034,0.3200783530766657,0.32501439574338614,0.3200783530766657,0.33209408404096685
1086.990173,0.19976388466306422,0.17574248089577982,0.19885110652347202,0.20315222775700478,0.21382016510471805,0.19241891236072578,0.1929595385315588,0.2282473402449664,0.2306575271507493,0.24494765984304248,0.2507298453306245,0.2338547651796514,0.32387027989348416,0.3232969646983684,0.3274346408104866,0.308615820984845,0.3207849389092428,0.3173777367628312,0.32249734087360155,0.3306733687548249,0.3365058450489958,0.3426388089125369,0.34632763957584745,0.34872022469932396,0.34884092263513766,0.3230681415283878,0.2938843864647322,0.31410380525388065,0.32387027989348416,0.3263973929245863,0.31862369149607617,0.3129785484564494,0.3160198849849252,0.31692511950352914,0.29780329756818796,0.3034031788818844,0.31681196518870375,0.32169771704883504,0.3345155863782322,0.33521714313014994,0.33288239243425094,0.3349832908795109,0.3443009200703065,0.33603688327755243,0.3362707355281918,0.338267280549779,0.34228300145591894,0.3462081989101981,0.3441827366748223,0.3456109955819526,0.3281261394010868,0.3297455033732558,0.32997809835373054,0.3258215631891413,0.33090596373529935,0.33090596373529935,0.3276647212506318,0.3327654663089314,0.32858881482170643,0.3289358213871712,0.33218335022266243,0.32375586830849384,0.33160249140655834,0.3305576998996697,0.33416480800227305,0.3345155863782322,0.33697480682043907,0.3274346408104866,0.33171816026171325,0.3303251049191953,0.32789605896094165,0.33533406925546977,0.33113730144560916,0.33160249140655834,0.3232969646983684,0.3262817240694314,0.3268575538048767,0.3276647212506318,0.3254770711640058,0.3236414567235036,0.32605164362928646,0.3250169102837157,0.32467241825858023,0.3259372320442962,0.32801172781609655,0.3303251049191953,0.3291671590974813,0.3327654663089314,0.3290514902423264,0.3220396945336407,0.32467241825858023,0.33230027634798226,0.32801172781609655,0.331950755242188,0.3292828279526362,0.33206768136750753,0.3259372320442962,0.3263973929245863,0.3306733687548249,0.3303251049191953,0.3277803901057867
1089.405879,0.2106795042332285,0.1813574494514531,0.1995778086786845,0.20294854999031894,0.21861539351298886,0.20176168695481608,0.20057859572980763,0.2328112309429274,0.23629764110971704,0.24728618234943567,0.2559789482683617,0.24019643589053716,0.32914955731517487,0.3229663026450449,0.33191932348806985,0.3140459708263032,0.32765466308931396,0.326736855869063,0.33319419543510337,0.33330986429025833,0.33750286028962473,0.3490835757769302,0.3466997915446066,0.3554503918911104,0.35364118012406753,0.32788348625929425,0.3053783503106716,0.31933530640931174,0.3305325544963753,0.3299554674907654,0.32058000387239205,0.3216021645163155,0.31933530640931174,0.3218284731459665,0.30736609444110563,0.30936138219252823,0.3241053894142881,0.33168798577776004,0.333542459270733,0.33785363866558366,0.3383226004370272,0.3377367125402641,0.3429078647277885,0.3372690080389854,0.33925926670974926,0.3459869193612061,0.3463439840879887,0.3480098670562527,0.3486058131143337,0.34932245710822835,0.3369194869331911,0.33389072310636264,0.3355188879696846,0.338087490916223,0.3326145938891642,0.3347041769029412,0.33284593159947407,0.33447158192246673,0.333542459270733,0.3362179301812731,0.33377505425120774,0.3366856346825518,0.33703515578834603,0.33914234058442944,0.34008152139748093,0.33703515578834603,0.3345885080477863,0.33447158192246673,0.33703515578834603,0.33761978641494456,0.3336581281258879,0.3303012167860655,0.334821103028261,0.33203499234322476,0.33389072310636264,0.3306482233515302,0.3269656790390433,0.33122531035714015,0.3309939726468303,0.33598533520079865,0.3326145938891642,0.3377367125402641,0.3347041769029412,0.334821103028261,0.33122531035714015,0.33145664806744995,0.3383226004370272,0.3323832561788541,0.33680256080787163,0.33087956106184,0.3323832561788541,0.33890848833379006,0.32949404934031035,0.3362179301812731,0.3356358140950044,0.33215066119837966,0.3306482233515302,0.33134097921229505,0.332498925034009,0.32799915511444916,0.33656870855723225
1091.819744,0.2181200290680862,0.18337159625534646,0.20683854387998613,0.2139320621493788,0.2242265902581677,0.20455534126084088,0.20355329693955282,0.23868393988236986,0.24434039835347907,0.255631941702897,0.26035550571177835,0.2447326666448739,0.3317546210964904,0.3399859688649617,0.3398690427396419,0.3196936284062592,0.3299177493858236,0.32968766894567836,0.33718980001860765,0.3369572050381329,0.3440884414124677,0.35059984359559165,0.34988571414202624,0.35167229504610426,0.3557445931096567,0.3364920150771838,0.30987937750039607,0.3216109654074687,0.33660894120250356,0.34068626834671484,0.33003216097081384,0.32455423486309576,0.3306054761659296,0.3248949550777371,0.31065385592186817,0.3114295916135052,0.32648791637644675,0.3333676987178358,0.3370728738932878,0.34467684384956004,0.34314800332925155,0.3463288968460121,0.3471574378845675,0.34080319447203467,0.3495286494152437,0.3444417343287561,0.347630171466505,0.35262782037129703,0.3564662661842101,0.35466334076799094,0.3356810758209345,0.33812017994050597,0.33928441211304367,0.3459743466595588,0.33975211661432236,0.3426777842876433,0.33881922215209453,0.34173986074475665,0.34127215624347795,0.34585616326407465,0.34127215624347795,0.3413890823687975,0.33928441211304367,0.3390518171325692,0.34209189639088017,0.3370728738932878,0.34127215624347795,0.33846970104630025,0.3405693422213953,0.3399859688649617,0.3344074611440656,0.34021856384543614,0.34127215624347795,0.33602808238639925,0.3363763462220289,0.3367246100576585,0.3344074611440656,0.33660894120250356,0.3378875849600313,0.33602808238639925,0.3344074611440656,0.3405693422213953,0.3342917922889107,0.3399859688649617,0.3416229346194369,0.3436182223708595,0.34010163772011665,0.34127215624347795,0.3394013382383635,0.3333676987178358,0.3346387988543754,0.347630171466505,0.3353328119853052,0.33928441211304367,0.34173986074475665,0.3363763462220289,0.3353328119853052,0.34150600849411733,0.338702296026775,0.34021856384543614,0.3370728738932878
1094.231768,0.22331004030808135,0.1935806299929342,0.21181104738148346,0.220599365832929,0.22905702223105107,0.20687751925509254,0.2132807962040499,0.24170516008821002,0.24823793586413428,0.2600386736302671,0.26315544636862653,0.25286846188082596,0.33907067618504,0.33641280705680604,0.3423244913713549,0.32297510353619807,0.3379139876334906,0.33319419543510337,0.343842016460181,0.34783007742269667,0.34818337033898505,0.3545816182072837,0.3608151636840028,0.3617807471705134,0.36117725749144414,0.34302479085310805,0.31327526421532526,0.3295380537960758,0.3361827266166608,0.3453633133595012,0.33641280705680604,0.3278331954527054,0.327493732508229,0.3329653722651231,0.3133859039898211,0.31604503038821996,0.33342301860508394,0.3361827266166608,0.34783007742269667,0.35054452370834344,0.34244141749667445,0.35244048711675263,0.35577476759360993,0.3450112777133777,0.3518470555990012,0.35541644559666274,0.3579297286559532,0.3604543271467258,0.35913042166326775,0.35913042166326775,0.34255708635182935,0.3419749702655606,0.34783007742269667,0.34302479085310805,0.3439589425855008,0.34888995617156215,0.3423244913713549,0.34466049933741855,0.3468883820693159,0.3447774254627384,0.3459492012562643,0.34665452981867656,0.3460673846517488,0.34419279483613985,0.3486548466507579,0.34524638723418166,0.3434912380842221,0.344543573212099,0.34735985838108874,0.3494808731489841,0.3419749702655606,0.3443097209614597,0.3474767845064083,0.33976594658613435,0.34081199536318757,0.3460673846517488,0.3419749702655606,0.33965027773097944,0.3384923319092654,0.343842016460181,0.34185804414024085,0.3448943515880579,0.3377983187783357,0.34325738583358273,0.34419279483613985,0.34419279483613985,0.3437250903348614,0.3448943515880579,0.337451312212871,0.3455971656101406,0.34081199536318757,0.35196649626465026,0.34818337033898505,0.3398828727114539,0.3427909386024687,0.34314045970826296,0.3411602591988172,0.34407586871082035,0.3439589425855008,0.3398828727114539,0.3443097209614597
1096.64195,0.22742885736772883,0.19784277585136056,0.21997324529089454,0.2244352971055126,0.23651263430788536,0.2134404695149703,0.2156406923032434,0.25111331273086634,0.25111331273086634,0.2682335605639612,0.27597331569802375,0.25652963260051254,0.34195485394292496,0.34357673245542353,0.3501170518523361,0.33129571748636494,0.34207052279807987,0.3387236696195753,0.34835687362171774,0.35152770897716046,0.35935798756308346,0.36115211208814973,0.3605536514897395,0.3652432692041732,0.36463977952510396,0.34555441842454,0.3255386774020774,0.3336845307993473,0.34578701340501444,0.3492947971646044,0.33791901671414964,0.33952957979516546,0.3361990711288024,0.3380334282991397,0.317844183993945,0.32846560234556327,0.3368855406387435,0.3432297258899588,0.3528252117871592,0.35602244981606124,0.3545992199895898,0.3592385468974344,0.35697294606059554,0.3525888449961906,0.3584024622378907,0.36043421082409044,0.36488117539673165,0.36476047746091766,0.3658480161534071,0.36572731821759313,0.3487089092678412,0.34578701340501444,0.35353431216006553,0.34532182344406526,0.35046908749845984,0.34952990668540834,0.3511744160608721,0.3470706862432015,0.3502339779776559,0.3522355520799022,0.3525888449961906,0.35412522913748745,0.35306157857812803,0.3509393065400681,0.35626007387719477,0.35412522913748745,0.35341612876458106,0.35448103659410535,0.3484750570172019,0.34976375893604766,0.3484750570172019,0.3511744160608721,0.3505872708939443,0.34392625356121775,0.3482399474963979,0.34671990786724227,0.34195485394292496,0.343809327435898,0.3447397073577966,0.35105748993555225,0.34567134454985954,0.3496468328107281,0.3464873128867679,0.3484750570172019,0.3525888449961906,0.34952990668540834,0.3576870755141606,0.35247066160070617,0.34637038676144805,0.34602086565565376,0.34241752936354464,0.35176407576812935,0.34450711237732184,0.3511744160608721,0.35176407576812935,0.3484750570172019,0.3462534606361285,0.34578701340501444,0.3501170518523361,0.34404192241637266,0.34788916912043905
1099.050291,0.2361165942059961,0.2069730717876118,0.22440135081106496,0.23036835501286176,0.23934652125918118,0.2194175318780849,0.22264242985061125,0.2558896820866661,0.26181519637302697,0.27163321908938426,0.276609494401376,0.26211316940206747,0.3482399474963979,0.3499888102955338,0.3539705849072261,0.33695846230829785,0.34441533165529675,0.34847379974703724,0.3543226205533499,0.36130801358857595,0.3624999057047376,0.369590909433801,0.37055900746064113,0.3728660982129162,0.3717722731696033,0.35022140527600853,0.32445491052008235,0.3399293917075489,0.3489389897079864,0.35303140409417455,0.34580335791715594,0.3393560765124331,0.3385551954175017,0.3433768264992318,0.32668656506247384,0.3294890202596516,0.34441533165529675,0.3535003658656179,0.3563267091959254,0.3586928916459426,0.36142619698406037,0.3596421306203119,0.3669368121160612,0.35845526758480906,0.3624999057047376,0.369590909433801,0.374329560684659,0.36850337074131156,0.3704383095248275,0.3756723252205881,0.35022140527600853,0.3538524015117417,0.3564448925914099,0.34917158468846116,0.35916688249804496,0.3527962945733706,0.3550292063859267,0.356208525800441,0.3583370841893249,0.3563267091959254,0.3590486991025605,0.35845526758480906,0.3564448925914099,0.3624999057047376,0.3624999057047376,0.35573704948866813,0.35420569442803007,0.3560903424049566,0.3585747082504584,0.3559721590094724,0.35256118505256634,0.358100717398356,0.3560903424049566,0.3515075926545248,0.35267936844805076,0.3532652563448139,0.34870639472751197,0.34917158468846116,0.35256118505256634,0.35845526758480906,0.3553824993022151,0.3524442589272468,0.35444080394883404,0.35491102299044225,0.35703580956883174,0.35845526758480906,0.362142840977955,0.3622610243734395,0.35256118505256634,0.34707822986418974,0.3523273328019273,0.3645341688312669,0.3550292063859267,0.3508060359026068,0.35162451877984435,0.35762672654625366,0.3565630759868943,0.3532652563448139,0.35221040667660747,0.3519752971558035,0.3605938841350108
