Wavelength (nm),Absorbance (AU) 2024-11-21 15:56:28,Absorbance (AU) 2024-11-21 16:11:34,Absorbance (AU) 2024-11-21 16:26:40,Absorbance (AU) 2024-11-21 16:41:46,Absorbance (AU) 2024-11-21 16:56:52,Absorbance (AU) 2024-11-21 17:11:58,Absorbance (AU) 2024-11-21 17:27:03,Absorbance (AU) 2024-11-21 17:42:09,Absorbance (AU) 2024-11-21 17:57:15,Absorbance (AU) 2024-11-21 18:12:21,Absorbance (AU) 2024-11-21 18:27:27,Absorbance (AU) 2024-11-21 18:42:33,Absorbance (AU) 2024-11-21 18:57:39,Absorbance (AU) 2024-11-21 19:12:45,Absorbance (AU) 2024-11-21 19:27:50,Absorbance (AU) 2024-11-21 19:42:56,Absorbance (AU) 2024-11-21 19:58:02,Absorbance (AU) 2024-11-21 20:13:08,Absorbance (AU) 2024-11-21 20:28:14,Absorbance (AU) 2024-11-21 20:43:20,Absorbance (AU) 2024-11-21 20:58:26,Absorbance (AU) 2024-11-21 21:13:32,Absorbance (AU) 2024-11-21 21:28:38,Absorbance (AU) 2024-11-21 21:43:44,Absorbance (AU) 2024-11-21 21:58:49,Absorbance (AU) 2024-11-21 22:13:55,Absorbance (AU) 2024-11-21 22:29:01,Absorbance (AU) 2024-11-21 22:44:07,Absorbance (AU) 2024-11-21 22:59:14,Absorbance (AU) 2024-11-21 23:14:20,Absorbance (AU) 2024-11-21 23:29:26,Absorbance (AU) 2024-11-21 23:44:32,Absorbance (AU) 2024-11-21 23:59:38,Absorbance (AU) 2024-11-22 00:15:10,Absorbance (AU) 2024-11-22 00:30:16,Absorbance (AU) 2024-11-22 00:45:22,Absorbance (AU) 2024-11-22 01:00:28,Absorbance (AU) 2024-11-22 01:15:34,Absorbance (AU) 2024-11-22 01:30:40,Absorbance (AU) 2024-11-22 01:45:46,Absorbance (AU) 2024-11-22 02:00:52,Absorbance (AU) 2024-11-22 02:15:58,Absorbance (AU) 2024-11-22 02:31:04,Absorbance (AU) 2024-11-22 02:46:10,Absorbance (AU) 2024-11-22 03:01:16,Absorbance (AU) 2024-11-22 03:16:22,Absorbance (AU) 2024-11-22 03:31:28,Absorbance (AU) 2024-11-22 03:46:34,Absorbance (AU) 2024-11-22 04:01:40,Absorbance (AU) 2024-11-22 04:16:46,Absorbance (AU) 2024-11-22 04:31:52,Absorbance (AU) 2024-11-22 04:46:58,Absorbance (AU) 2024-11-22 05:02:04,Absorbance (AU) 2024-11-22 05:17:10,Absorbance (AU) 2024-11-22 05:32:16,Absorbance (AU) 2024-11-22 05:47:22,Absorbance (AU) 2024-11-22 06:02:28,Absorbance (AU) 2024-11-22 06:17:34,Absorbance (AU) 2024-11-22 06:32:39,Absorbance (AU) 2024-11-22 06:47:45,Absorbance (AU) 2024-11-22 07:02:52,Absorbance (AU) 2024-11-22 07:17:57,Absorbance (AU) 2024-11-22 07:33:03,Absorbance (AU) 2024-11-22 07:48:09,Absorbance (AU) 2024-11-22 08:03:15,Absorbance (AU) 2024-11-22 08:18:21,Absorbance (AU) 2024-11-22 08:33:27,Absorbance (AU) 2024-11-22 08:48:33,Absorbance (AU) 2024-11-22 09:03:39,Absorbance (AU) 2024-11-22 09:18:45,Absorbance (AU) 2024-11-22 09:33:51,Absorbance (AU) 2024-11-22 09:48:57,Absorbance (AU) 2024-11-22 10:04:03,Absorbance (AU) 2024-11-22 10:19:09,Absorbance (AU) 2024-11-22 10:34:15,Absorbance (AU) 2024-11-22 10:49:21,Absorbance (AU) 2024-11-22 11:04:27,Absorbance (AU) 2024-11-22 11:19:33,Absorbance (AU) 2024-11-22 11:34:39,Absorbance (AU) 2024-11-22 11:49:45,Absorbance (AU) 2024-11-22 12:04:51,Absorbance (AU) 2024-11-22 12:19:57,Absorbance (AU) 2024-11-22 12:35:03,Absorbance (AU) 2024-11-22 12:50:09,Absorbance (AU) 2024-11-22 13:05:15,Absorbance (AU) 2024-11-22 13:20:21,Absorbance (AU) 2024-11-22 13:35:27,Absorbance (AU) 2024-11-22 13:50:33,Absorbance (AU) 2024-11-22 14:05:39,Absorbance (AU) 2024-11-22 14:20:45,Absorbance (AU) 2024-11-22 14:35:51,Absorbance (AU) 2024-11-22 14:50:57,Absorbance (AU) 2024-11-22 15:06:03,Absorbance (AU) 2024-11-22 15:21:09,Absorbance (AU) 2024-11-22 15:36:15,Absorbance (AU) 2024-11-22 15:51:21,Absorbance (AU) 2024-11-22 16:06:27,Absorbance (AU) 2024-11-22 16:21:37,Absorbance (AU) 2024-11-22 16:36:45
1249.354108,0.5758881299226224,0.5643061505578194,0.5812983605319714,0.5867097547043277,0.5746410362545485,0.5799985082650034,0.5755507912158581,0.5764198246059465,0.5889343736819782,0.5924467106505054,0.6074737280617851,0.620404658638076,0.6235595098835273,0.6287699602721282,0.6207089616470521,0.6379884929039327,0.6213686658482146,0.6245270837926884,0.6210566930153807,0.6381064022391993,0.6445599292685595,0.6383403772200504,0.632941202052589,0.6361712142521512,0.6205781240977345,0.6238307527862672,0.6249431647939233,0.6477330055385608,0.644396132033322,0.633950539796232,0.6367623477208448,0.6417372046415258,0.6362413625819198,0.6318805840902091,0.6300001066096458,0.6349276613120393,0.6420914450958386,0.6446387200254997,0.6500604950166754,0.6391357603558673,0.6380715170255892,0.6390303844051719,0.6370186257211365,0.6406524485606496,0.6481501934764912,0.6470075433507904,0.6442868195943794,0.645329020113563,0.6310496395730618,0.6528076166260736,0.6447778482749122,0.645706004578038,0.6482434183954046,0.6424380409077057,0.6428753025067139,0.6450433518411702,0.651483603500789,0.6437090218138153,0.646078967802132,0.6405971780094174,0.6516691721428537,0.646446679799768,0.63251166123147,0.6418308708208171,0.6447894939927706,0.6624574930848035,0.6532294641952557,0.6513780358726732,0.6410513698877462,0.6530706382528375,0.6412959892679719,0.6645603156715102,0.6526402478341436,0.6547784413393641,0.6530688758795615,0.647921529359739,0.6421078557263641,0.64650444218766,0.6390383129636229,0.645451777697237,0.6669155158023491,0.6443229000523589,0.6602270043221109,0.6497024348344308,0.6450694642269115,0.6440170682297812,0.6614049862956133,0.6666685579524672,0.6596163764564527,0.6521128243788197,0.6544659651856958,0.6398808020607089,0.6539692585077178,0.6459759624852897,0.6442647207009045,0.6488547654377597,0.6588702591433041,0.6544202389727982,0.6089695433485334
1251.642762,0.5699957079762105,0.5726166022558339,0.5707869733022293,0.5766585900529669,0.5725240581195221,0.5911048317456722,0.5921260466099325,0.5740314367169449,0.586595706206417,0.6039111039697738,0.6206987903306483,0.6263471433757445,0.6219077281517168,0.6250445703980384,0.6189463793342155,0.622449491362195,0.6277537912124626,0.6421239368900129,0.6260836755939029,0.6235822682003228,0.65430792382214,0.6434357177798682,0.6374921290299265,0.6363805232834304,0.6245556480289143,0.6403992127169303,0.6232904973612545,0.6366569183515334,0.6317014997718613,0.6415803372268502,0.6306393408360549,0.6437774901200369,0.6474716169151533,0.6454390635135506,0.633577561410022,0.6380157334090423,0.6516047629808367,0.645099339612776,0.6451744779697555,0.6384130058500121,0.6306609264674407,0.6474044652794474,0.6454757111650629,0.6418264764797474,0.6439848481235046,0.6515988245201799,0.6444824392349351,0.6536563301546069,0.6554176914138041,0.6560541995042243,0.6586977861342598,0.6257910465278924,0.6401975801401698,0.6320648401937743,0.6623424205981848,0.6567487234873512,0.6435840843761645,0.6493269680086157,0.6478802517833774,0.659724352768929,0.645802077683622,0.6557422735126038,0.6396252022416383,0.6423146135313732,0.655962516387765,0.6513622051695079,0.6496869499597346,0.655422222101282,0.655886606899306,0.6521790839031012,0.6580981224779597,0.647375281973142,0.647918486333348,0.6455169330123143,0.6402892742483939,0.6424854826755645,0.6487288968368006,0.6561393770833441,0.6529893237960948,0.6518966426327962,0.6382458750385253,0.6510591546418993,0.6491871978704246,0.6545881390091534,0.6531649122848604,0.6480135687557983,0.6513416014776201,0.6524772142186273,0.6509439957389752,0.6446927775604341,0.6573393223582097,0.644205497669617,0.6365456549189642,0.6618343027850776,0.6504404023933105,0.6452853873742674,0.6569187588807577,0.6591880294439012,0.6018880926197383
1253.929574,0.5708859576692032,0.5821258960418434,0.5727704929136187,0.5802681278998842,0.5686015627523212,0.5814427602716544,0.5710490369497382,0.580533567976991,0.5911531094294066,0.5960963816697871,0.6168129944221586,0.614973378787215,0.6150994868544488,0.6194607999704383,0.6314359448582562,0.6353502175135786,0.6264353257481494,0.6180530527398457,0.6212348247566104,0.627577248739278,0.633357342617556,0.6278327293322362,0.6285841139705642,0.636755236335223,0.6326203129859658,0.6275092200558884,0.6313082927905311,0.649105682532423,0.6389977407529425,0.636647992240264,0.6376131965563284,0.6460443082168601,0.6351945928830646,0.6389288564440427,0.6349001153497258,0.6377216821298822,0.6422965703631093,0.6427527703618393,0.6327759972160042,0.6390618916565345,0.6318050406078379,0.643192147465983,0.6478153621929568,0.6533688708053763,0.6496125681461845,0.6524942326642931,0.6392021317208976,0.6464201497246974,0.6472422089957909,0.6339525554951205,0.6420555474686673,0.6616184327823544,0.662429775352575,0.637537638166626,0.6423314653393438,0.6565352004503991,0.6573380566017143,0.6643114414661608,0.6474044487868577,0.64169458293601,0.6537214155676033,0.6464113785225074,0.6448635803911573,0.6457573066565224,0.6454212632990423,0.6560049141783609,0.6512753141479934,0.6460413672856662,0.6410326735194585,0.6471315865817289,0.6466652571133439,0.644280671388296,0.647304165575669,0.6505562268967838,0.66024598537689,0.6493618114396097,0.6560876325492587,0.6488485687393916,0.6413795742369949,0.6524867661452499,0.6355161274592627,0.6449143763552339,0.6590174366944204,0.6242829181803285,0.6448909613922681,0.6567027679413798,0.6463299674106606,0.6427775197778038,0.6457737227294948,0.6553282186090509,0.6578355891897317,0.647239586234819,0.6302572897754116,0.6468091613801245,0.6406061647371973,0.6511924542181534,0.6421395410405906,0.6537306770686921,0.593760022647578
1256.214544,0.5752515265898283,0.5784400134901102,0.5614499546532022,0.5757190075139023,0.5740438866638166,0.5918254628216054,0.5924083841428797,0.5857076153622525,0.5757741793274276,0.5896383942734114,0.614519305458071,0.6228056880930936,0.6236363779471975,0.6217718373887327,0.6307010742735932,0.6344420757032855,0.6304695537452936,0.6320528452619151,0.6279363673480416,0.6396464051180277,0.6521628930328749,0.6415819257399552,0.6391870113290141,0.642985944022616,0.6513082503445543,0.6372367370050148,0.6294695297726461,0.6268849342637314,0.6277111524165216,0.6346895951627043,0.6347082969612725,0.6344944503990008,0.6287858133737276,0.6408379937258233,0.6414856484337192,0.6428138556782276,0.6418654695018874,0.6382747511585019,0.6508264902300854,0.6245835606759471,0.6506587758026859,0.6569239900382805,0.6455616567572086,0.6475629004195868,0.6403961896194639,0.6440226323066639,0.6432100369891063,0.6508086951066437,0.6486955176738453,0.6522115069390683,0.6465857558621123,0.6407799885196359,0.6498543268360706,0.6360756050093713,0.6503312923460207,0.6436107696455675,0.6495380670495249,0.6381872263355628,0.6517482771380313,0.6581367908274417,0.6372815560548456,0.6324247632565559,0.6566777438282894,0.6481363420502347,0.6531003158197995,0.64587655671792,0.6433498184102616,0.6372127466144933,0.6597077836115531,0.6541078232638404,0.6494260686765839,0.6531745446019958,0.659053614141533,0.6579802500311066,0.6421044177543674,0.6552517417387801,0.650775375346694,0.6506215094006464,0.6445115127480476,0.6507802158422936,0.6576702813614627,0.6512242361211341,0.6534416099748565,0.6536936916851371,0.6525416704828427,0.655929380017506,0.649214927813082,0.6562455549765757,0.657639503897491,0.6439866101028443,0.6523763943254995,0.641644619437533,0.6589681518787156,0.6538281877017795,0.640590634939875,0.6552642669549665,0.6501046585127882,0.6436297175374125,0.5995718960392116
1258.497674,0.5732870100511641,0.5781958393163297,0.5731559594080637,0.5710703393092834,0.5843428558511399,0.582825077158275,0.581259645954777,0.5921680838661456,0.576228227754657,0.6074596986609473,0.6195917019798616,0.6222500663332662,0.6340103921092297,0.6175090567225558,0.6293656341516217,0.6227381147655459,0.6253391612574022,0.6330317090478679,0.6321876962552606,0.6209192683645273,0.6237758546743812,0.6381716001342992,0.6275165844788406,0.6265256343016644,0.6379906670582285,0.638717739037797,0.6310952734808707,0.6438737981023223,0.6509979398556672,0.6411473091066568,0.6310229821789628,0.6448807042988289,0.6529521496394074,0.6368985812473146,0.6536490017647126,0.6297575376829294,0.6546516264742104,0.6455248607380552,0.6587348588019738,0.6374993699158741,0.659010703278514,0.6421329273938887,0.6366334546131267,0.6351015008357936,0.6378574364581271,0.6502002578558129,0.6341863013244579,0.649502500397043,0.6348068270379011,0.6403407864283513,0.6608802617956671,0.6410155285019308,0.647586641308696,0.6551658731968552,0.6473035073894317,0.6569990083639016,0.6315702815678909,0.6427016541743276,0.6501193926649632,0.6480176639905562,0.6447298442335546,0.66155812991024,0.6506390917783169,0.6443259159041543,0.6602459870121551,0.6478556992838115,0.6616504767287265,0.6370344920600729,0.6438472979270957,0.6581505949479235,0.6431872429963198,0.6549374425754252,0.6584112107315744,0.6526983935372644,0.6428779612440445,0.6647533611706793,0.6538431100401615,0.6490604054612701,0.650467074526989,0.650393469467215,0.6536617021330273,0.6418171453798326,0.6444235415660106,0.6589356387437365,0.658248014718564,0.6461857522167823,0.6506872816575415,0.644672387345756,0.6523391588723771,0.6508898912347076,0.6498552215270832,0.6551390898044605,0.6577746437678225,0.6454807317250166,0.6459491719269382,0.6619320598119177,0.6543957632226169,0.6588771842162114,0.6010428084182846
1260.778962,0.5779078118132874,0.5875543174872534,0.5802025998963056,0.588338076954752,0.5872203634763514,0.5877706357290975,0.5884648874767593,0.6008475230756689,0.5767192248303968,0.5992465476949147,0.6188040251984628,0.6241492456536694,0.621363005994968,0.6345375336223037,0.6278930168270959,0.6213411960288584,0.6315705264469104,0.6278433176066246,0.6347907434594108,0.632058940299832,0.6313948633681081,0.6345077755355201,0.645887781321904,0.630716149547945,0.6326456187922062,0.6325955914622206,0.6414518028105399,0.641744861230852,0.6400715052478603,0.6410513014916877,0.6427060183710033,0.6553724021408555,0.6359171285777815,0.6422585670519957,0.6238524949132713,0.6435248694392194,0.6452786381225293,0.647723031046938,0.6475282591440114,0.654393506475919,0.6571312600288578,0.6457879136529752,0.6536922868601054,0.6489847268769487,0.654096489922952,0.6633255028164395,0.6491751674621755,0.6371593041389984,0.6422577026078113,0.6516023674053778,0.6365285552982328,0.6512394714845353,0.6461102139934946,0.6467684416624356,0.6495373553199031,0.6593516956217643,0.6357891297159806,0.647161482907562,0.6365208833670675,0.6556870814735056,0.6650988343994362,0.6565726694486541,0.6475144512258301,0.6437154361099625,0.6338059597764975,0.6457830836351887,0.6508630015313538,0.6431709984918152,0.6481662219071608,0.6495672415660773,0.6601367942200691,0.6456360994802377,0.6476669159423609,0.6564686869019977,0.6414745203627688,0.6586847866105863,0.6403932801605374,0.657785704582818,0.6450398845908625,0.651597337114481,0.6619184436141521,0.65744841033658,0.6611240642059941,0.6481580513444642,0.6591163970237942,0.6545554632268379,0.6503691652242526,0.6514399781260706,0.6556032183526396,0.650146581862501,0.649706485684996,0.6492054371885433,0.6473195626527197,0.6443482184975248,0.6405383243219759,0.6587997042058,0.6591629562425815,0.6463881079899163,0.5969081727051078
1263.058409,0.5808087608737563,0.5793701746906277,0.5773953932455219,0.5879897559670344,0.592118239226165,0.5777953919974934,0.5849346041656578,0.5913411753787458,0.6001126814824518,0.5957003487557908,0.630611042566559,0.6422538571951814,0.6295835922231615,0.6221435242197942,0.6264447087081652,0.6403510310343448,0.6316870125535828,0.6258244848006403,0.636495936727045,0.6354804630671188,0.6317158943278313,0.6413684441879881,0.6398858422603575,0.6301273535551205,0.6270430691529755,0.6487384547871154,0.6467008695077711,0.64962096278625,0.6550826203204692,0.6406010670424944,0.6470471112427586,0.6423131910086054,0.6523534445645714,0.6388275272292472,0.6474749159616395,0.656893948059481,0.6526446756107198,0.6416533414007983,0.6484151185223341,0.6516708440371661,0.6491589637952331,0.6381990029349759,0.6540812922463012,0.6378785935336775,0.6609658739025224,0.6517524459264236,0.641248933405086,0.65248880142606,0.6489250425783767,0.6594658345584129,0.6448897571466048,0.6496591438233916,0.6405228760347043,0.6525695327149416,0.6527537343817561,0.6491733740483685,0.6554210520449771,0.6547245737242623,0.6409154029575724,0.6512607964162952,0.6528282132124251,0.6412287627540884,0.6567572598527687,0.6549819698122453,0.6658348309932308,0.6405704400402704,0.6521229891272714,0.6670979470704672,0.6586979893731163,0.6605184839775763,0.6532072794539797,0.6515918234822173,0.6524421026880622,0.6692067910323253,0.6558725510099447,0.6530211833044537,0.6503641270073118,0.6544747703032104,0.6523715069363428,0.6480469038138449,0.6382178277264213,0.6454795675326753,0.6660927205084651,0.6582686917317702,0.6609498140637413,0.6494679167948927,0.6564373477693372,0.6578711966130821,0.6512958807485365,0.641683293067599,0.6577111996783032,0.660224342925624,0.6477316771942809,0.6542091234096544,0.6447316847611063,0.6462768583043683,0.6534578146049154,0.6487499874127012,0.5968070381693833
1265.336014,0.604411882144545,0.5806727157242685,0.5976699028741297,0.572932186443543,0.5911076466859773,0.580547436045773,0.5952735601589364,0.6013823558693308,0.5826416534372804,0.6107072912621465,0.6238440278897341,0.6393416524874628,0.63563579321659,0.6257623718265991,0.642064367798965,0.6346965057133692,0.63980726871314,0.6395744560350688,0.6334626799943567,0.6456034537947104,0.6396212471056307,0.6400441036475996,0.6430864459048045,0.6439394891870137,0.626675862188902,0.6593387792502253,0.643250516719285,0.6435443657882032,0.6537126351697349,0.6464466691399022,0.6487299788426378,0.6395721058936303,0.6330407293542052,0.6488701430167796,0.6567998120952198,0.6473849867258975,0.6543515185178987,0.6521133628797635,0.6579463931190184,0.6616359053275951,0.6529726849443336,0.6515249656508211,0.6508403718976465,0.6570140203278751,0.6405390519966938,0.6600567837274333,0.6478651940545844,0.642903224467988,0.6370747366377971,0.660616771362218,0.6610337091452303,0.6592622332104147,0.6615307573401298,0.6452433951660184,0.6438867066804633,0.6570834111445567,0.6602110901758292,0.6736076201192218,0.6531210423381004,0.6571784501500489,0.6514706970947426,0.6545028779608986,0.6595546296427564,0.6594227969797656,0.6613927222713663,0.6600067367375049,0.6619974356243287,0.6504675627568419,0.660264738601247,0.6553093732329182,0.6633379824545113,0.6606046460019728,0.6499878608654845,0.6477526933725675,0.6451335130475025,0.6566579817936277,0.6586120826519546,0.6575892325182215,0.6479789846636806,0.6533526497491527,0.642714209223263,0.6573100893272056,0.6703038467029658,0.6621304107905334,0.6545654313050212,0.6693734679340568,0.6624685292363698,0.6735987753186939,0.6703556447639497,0.6633505842322517,0.666393332787256,0.6559898584819617,0.6612641445216061,0.650339832891759,0.6597310135157247,0.6536789251512841,0.6578234180582013,0.6644227892431421,0.6063049935370077
1267.611778,0.5802862489786021,0.575674718094639,0.5850588195030951,0.6005473839029397,0.5829164069550469,0.595060272750132,0.5972862195042897,0.5902205921248891,0.6020370446685781,0.6091442466858576,0.6253852993435897,0.6383383653606837,0.6456794172262708,0.6355155637347368,0.647780937728328,0.6390867926552524,0.6302128242246378,0.6458315394414369,0.6428772155508958,0.6490503100457804,0.6408738534624107,0.6452951438367869,0.6442100539546695,0.6423032178256096,0.6424622903138459,0.6540522447419392,0.6362270060828307,0.6433623880564067,0.6589611840611411,0.650868650090189,0.6363450569550508,0.6495841030094469,0.6512304923977097,0.6559060649876608,0.6433406789301642,0.6547115512121436,0.6580992070953382,0.6527675668996331,0.6643663653331318,0.6603902284700707,0.6573984937525158,0.6520822988061636,0.6556806691869023,0.6470627271734921,0.6538157421762775,0.6556401564999443,0.6505065659218736,0.6476647514176601,0.6638400005312842,0.6603667473124974,0.6411493923770414,0.6608591341590123,0.6539281219902809,0.657099898305154,0.6609570254580482,0.6580887969513886,0.6603219023730892,0.6602413643811477,0.6529478537602896,0.6567513901667928,0.6568584379748672,0.6612205344782683,0.6427767910081746,0.662805602252098,0.6627033080392161,0.6655518302386327,0.6574965991124673,0.6664464565357611,0.6545820932929632,0.6640190003647515,0.6674583759171068,0.6664179992850674,0.6597525079027321,0.6537925576193221,0.6530915757311607,0.6528002241269643,0.6502643667333786,0.6657817584807114,0.6710667292559841,0.6649007635724403,0.6578152828708644,0.6571084659465801,0.655899541486024,0.6680162264529415,0.6633787919829123,0.6626358932108065,0.6494052457706838,0.6575785749109341,0.6619651470618947,0.6683408489052083,0.6671949177152793,0.6628292393970789,0.6564339049890556,0.6612433951114753,0.6538450134535849,0.6730615794465193,0.6579794971356784,0.6644014272414773,0.6059685151787529
1269.885701,0.6037991239425092,0.5796524277628522,0.5944213043263431,0.5926567954352749,0.6054329911578926,0.5936858720179232,0.6061382225235378,0.6039659192509865,0.6027806686254461,0.609240484552138,0.6372692366570448,0.6364008337115082,0.6491175895332957,0.6343868767846355,0.6532705099964519,0.6336228519008547,0.6449021490884425,0.6359605165529298,0.6446540267836436,0.6476489971425468,0.6598893356005682,0.6628727607006052,0.6584585158670945,0.6447807218679696,0.6517960924581416,0.6456728025435596,0.6489224888671573,0.6534622687419822,0.6558804276661372,0.6627698971518552,0.6470551534150492,0.673678455499399,0.6732585048532278,0.6531500236989634,0.6591665289428617,0.662131827939027,0.6561887411564412,0.6502221096775256,0.6630479728314351,0.6597113861270607,0.6676812447248294,0.6624153418451837,0.6740946709077962,0.6542620329859656,0.665014569380599,0.6580415368719366,0.6699038397824362,0.659101433755497,0.6820523625423637,0.672339670531798,0.645272519217835,0.6663083660443988,0.6584519752352392,0.6656008378068511,0.6603177528555343,0.6545527446061976,0.6723325884208905,0.6689014441245245,0.6558628273211579,0.6708701925491104,0.6598699410125448,0.6701751599953869,0.6630287146759307,0.6699407491614447,0.6511834304868033,0.6591958586868963,0.656680296344299,0.6594523487259297,0.6620082467533472,0.6692743725868476,0.6471982075246251,0.6611051988716516,0.6510812760761359,0.6571803484186364,0.6615859810585479,0.6706236873693063,0.6582083667852573,0.6550346947198165,0.6476376743245211,0.6601466826930549,0.6676330664534806,0.6679380731179633,0.6622370266836722,0.6780784915176926,0.6684490645588683,0.6676827868654047,0.6478107992855504,0.6605977410725267,0.6554005896378695,0.6634665081547397,0.6594677777637289,0.6711396159842862,0.6736858976474336,0.6698926803014563,0.6555292967769613,0.6634097136680649,0.6744857841819373,0.6649949580793713,0.6030243186491653
1272.157782,0.5972490627308801,0.5955970153606963,0.6147237364765675,0.5899936541206077,0.599101645175348,0.6076558292878349,0.6049194370902332,0.6070593501879837,0.6030700196675458,0.6197002182888982,0.6454905078868458,0.6389574648674288,0.6408194787127908,0.6483673936783002,0.645711856127692,0.6521198550187954,0.6551868801817314,0.6386724808583365,0.6502605436881352,0.6507992669815424,0.6650491302298325,0.6588729220353023,0.6492023344294698,0.6489568884145184,0.6584749951123128,0.6475588251307701,0.6478095393138045,0.6690257841059682,0.6504756605070149,0.6543628666068391,0.6582150680823667,0.6626131862166375,0.6678397612325352,0.664100366271803,0.6661170102803313,0.6678802047939216,0.6619091016250196,0.6756770495021462,0.6508551216690197,0.6668617956316205,0.6665317065453257,0.6461964282325947,0.6823668962726985,0.689045393530826,0.6542147566317903,0.6498794586286025,0.6606568623707626,0.6605252854225898,0.665562223763785,0.665037314267327,0.6575226787340664,0.671044773181803,0.6677666833607842,0.6726464480202293,0.6726726481486758,0.6749608861942387,0.6755565289736044,0.6664906074650099,0.66549210473352,0.6584864352519397,0.678020722005974,0.668471884793431,0.6794287770350027,0.6758129431797787,0.6579725119263348,0.6657374042024015,0.669552136308178,0.6668462112391023,0.6791716284350793,0.6596215759586623,0.6683178895266996,0.6712870646080394,0.6674406051879636,0.6671897945348848,0.668267750473888,0.6705759048219997,0.6546498227683708,0.6752770004497507,0.6595020045548476,0.6583976841089142,0.6667888086073379,0.6684756896863855,0.6679215834983239,0.6764233642425508,0.6613972886534832,0.6758779215174409,0.6722908129863492,0.6764578014556594,0.6580822097903405,0.6756216890066661,0.6683539984050892,0.6771524418240379,0.6746650490742988,0.6751772667079045,0.6813896879007968,0.6653936161019511,0.6828556787107674,0.6801983744801648,0.6196586871413673
