Wavelength (nm),Absorbance (AU) 2024-09-26 15:10:57,Absorbance (AU) 2024-09-26 15:26:03,Absorbance (AU) 2024-09-26 15:41:09,Absorbance (AU) 2024-09-26 15:56:15,Absorbance (AU) 2024-09-26 16:11:21,Absorbance (AU) 2024-09-26 16:26:27,Absorbance (AU) 2024-09-26 16:41:33,Absorbance (AU) 2024-09-26 16:56:39,Absorbance (AU) 2024-09-26 17:11:45,Absorbance (AU) 2024-09-26 17:26:51,Absorbance (AU) 2024-09-26 17:41:57,Absorbance (AU) 2024-09-26 17:57:03,Absorbance (AU) 2024-09-26 18:12:09,Absorbance (AU) 2024-09-26 18:27:15,Absorbance (AU) 2024-09-26 18:42:21,Absorbance (AU) 2024-09-26 18:57:27,Absorbance (AU) 2024-09-26 19:12:33,Absorbance (AU) 2024-09-26 19:27:39,Absorbance (AU) 2024-09-26 19:42:45,Absorbance (AU) 2024-09-26 19:57:51,Absorbance (AU) 2024-09-26 20:12:57,Absorbance (AU) 2024-09-26 20:28:03,Absorbance (AU) 2024-09-26 20:43:09,Absorbance (AU) 2024-09-26 20:58:15,Absorbance (AU) 2024-09-26 21:13:21,Absorbance (AU) 2024-09-26 21:28:27,Absorbance (AU) 2024-09-26 21:43:33,Absorbance (AU) 2024-09-26 21:58:39,Absorbance (AU) 2024-09-26 22:13:45,Absorbance (AU) 2024-09-26 22:28:51,Absorbance (AU) 2024-09-26 22:43:57,Absorbance (AU) 2024-09-26 22:59:03,Absorbance (AU) 2024-09-26 23:14:09,Absorbance (AU) 2024-09-26 23:29:15,Absorbance (AU) 2024-09-26 23:44:21,Absorbance (AU) 2024-09-26 23:59:27,Absorbance (AU) 2024-09-27 00:15:10,Absorbance (AU) 2024-09-27 00:30:16,Absorbance (AU) 2024-09-27 00:45:22,Absorbance (AU) 2024-09-27 01:00:28,Absorbance (AU) 2024-09-27 01:15:34,Absorbance (AU) 2024-09-27 01:30:40,Absorbance (AU) 2024-09-27 01:45:46,Absorbance (AU) 2024-09-27 02:00:52,Absorbance (AU) 2024-09-27 02:15:58,Absorbance (AU) 2024-09-27 02:31:04,Absorbance (AU) 2024-09-27 02:46:10,Absorbance (AU) 2024-09-27 03:01:16,Absorbance (AU) 2024-09-27 03:16:22,Absorbance (AU) 2024-09-27 03:31:28,Absorbance (AU) 2024-09-27 03:46:34,Absorbance (AU) 2024-09-27 04:01:40,Absorbance (AU) 2024-09-27 04:16:46,Absorbance (AU) 2024-09-27 04:31:52,Absorbance (AU) 2024-09-27 04:46:57,Absorbance (AU) 2024-09-27 05:02:03,Absorbance (AU) 2024-09-27 05:17:09,Absorbance (AU) 2024-09-27 05:32:15,Absorbance (AU) 2024-09-27 05:47:21,Absorbance (AU) 2024-09-27 06:02:27,Absorbance (AU) 2024-09-27 06:17:33,Absorbance (AU) 2024-09-27 06:32:39,Absorbance (AU) 2024-09-27 06:47:45,Absorbance (AU) 2024-09-27 07:02:51,Absorbance (AU) 2024-09-27 07:17:57,Absorbance (AU) 2024-09-27 07:33:03,Absorbance (AU) 2024-09-27 07:48:09,Absorbance (AU) 2024-09-27 08:03:15,Absorbance (AU) 2024-09-27 08:18:21,Absorbance (AU) 2024-09-27 08:33:27,Absorbance (AU) 2024-09-27 08:48:33,Absorbance (AU) 2024-09-27 09:03:39,Absorbance (AU) 2024-09-27 09:18:45,Absorbance (AU) 2024-09-27 09:33:51,Absorbance (AU) 2024-09-27 09:48:57,Absorbance (AU) 2024-09-27 10:04:03,Absorbance (AU) 2024-09-27 10:19:09,Absorbance (AU) 2024-09-27 10:34:15,Absorbance (AU) 2024-09-27 10:49:21,Absorbance (AU) 2024-09-27 11:04:27,Absorbance (AU) 2024-09-27 11:19:33,Absorbance (AU) 2024-09-27 11:34:39,Absorbance (AU) 2024-09-27 11:49:45,Absorbance (AU) 2024-09-27 12:04:51,Absorbance (AU) 2024-09-27 12:19:57,Absorbance (AU) 2024-09-27 12:35:03,Absorbance (AU) 2024-09-27 12:50:10,Absorbance (AU) 2024-09-27 13:05:15,Absorbance (AU) 2024-09-27 13:20:22,Absorbance (AU) 2024-09-27 13:35:28,Absorbance (AU) 2024-09-27 13:50:34,Absorbance (AU) 2024-09-27 14:05:40,Absorbance (AU) 2024-09-27 14:20:46,Absorbance (AU) 2024-09-27 14:35:52,Absorbance (AU) 2024-09-27 14:50:58,Absorbance (AU) 2024-09-27 15:06:04,Absorbance (AU) 2024-09-27 15:21:10,Absorbance (AU) 2024-09-27 15:36:16,Absorbance (AU) 2024-09-27 15:51:22,Absorbance (AU) 2024-09-27 16:06:28,Absorbance (AU) 2024-09-27 16:21:34
1300.403435,0.7737695323756362,0.7529085051767942,0.769788927245095,0.7749922762576092,0.787943895849062,0.778024374816499,0.7775685047371328,0.7811986330833312,0.7906519272956195,0.7943123220836485,0.8115995054426816,0.7748089729179961,0.8416459352763652,0.8527091102711568,0.8508104784948067,0.8391915621403747,0.8313882876826711,0.8268659299848545,0.8429157271935191,0.8263490151319259,0.8463026681215892,0.8390654701313689,0.8388029492127584,0.8485668735050683,0.847961312427332,0.8267756344663382,0.814108740784846,0.8211051908084539,0.8244644641019365,0.8243379821403507,0.8236510131897619,0.824086173756687,0.8100034714860177,0.8298535351507413,0.8048494811068677,0.7938785541195246,0.8083648887271137,0.8145843490656997,0.8113539818550588,0.8211240605520068,0.8219773594994343,0.8294461026635379,0.8334122834606944,0.822432624806754,0.8276284610512438,0.8261281304567917,0.8249861466002583,0.8268227845383314,0.8451967483527338,0.8295020664675422,0.8176942767897186,0.8080276779661861,0.8179104269544815,0.822811493818898,0.8147739823046317,0.8118087541938335,0.8344024797463578,0.8284189747997143,0.8352707424360342,0.8160847995140337,0.8208303884730451,0.8287647139892655,0.8216767923731153,0.8172106306753736,0.833095877573863,0.8098598063322036,0.821591156805995,0.8131374177914585,0.8182036194486306,0.8174293426456898,0.8115856248706181,0.803043718896235,0.805772663032959,0.8004570683951698,0.8058817376238718,0.8110798923736293,0.8060507445175232,0.8150884021038682,0.7950762669847627,0.8100848790024386,0.8000505584473988,0.8122209281404427,0.7996065588272984,0.8026797218633471,0.8129278412686758,0.8118788839977576,0.8077479902067335,0.8102400710406128,0.8099014267247577,0.8102864795957604,0.8021113009149604,0.8285767395160296,0.7977063867831431,0.8082746331311577,0.7910013575770001,0.7935043007580784,0.7918727069350718,0.8062542375234872,0.8035949506243047,0.799809137557762,0.8116158731521675
1302.650658,0.7761143002666602,0.7781756016292365,0.787355743501345,0.7806377797704577,0.7861702261064641,0.7863956468830573,0.7799030828516905,0.799600035387061,0.8004675786691147,0.807136724397113,0.8062467188522167,0.8075654892152305,0.8459085111141615,0.8550385162192238,0.8516915341705203,0.830478494409264,0.846841256199491,0.8404875420346366,0.8403770448212445,0.8479394931756356,0.8532957348334731,0.8508597210829595,0.8489796502184987,0.848764271794714,0.8519208241917052,0.8330834558712253,0.8062451153819601,0.8125415386983666,0.8324792685577068,0.8322926758731021,0.8297143546219883,0.8318328700405476,0.8187851505152371,0.809786298506509,0.8130632475231958,0.8054727456236538,0.8280201941741103,0.8128667021716214,0.8355229483669265,0.8318616802475948,0.8370420134577194,0.8314293755406964,0.8355807072131878,0.8313900200279839,0.8299830447340948,0.834958051734507,0.8380366443586188,0.8388543573100358,0.835346941478213,0.8259987181801774,0.8245794198557962,0.8286535927476181,0.8191922238395808,0.8327019923677552,0.8132422113837572,0.8341828259228585,0.8365793108844111,0.818439898400094,0.8311287190198745,0.8302942851817889,0.8250916846320308,0.821565611409481,0.8150810623427118,0.8168134777561687,0.8160089132554083,0.8168186740150185,0.8204754878950369,0.8268526595700784,0.8237247614861928,0.821304038257411,0.8136928727711579,0.8127413423682125,0.8139417221510454,0.8128270770327034,0.8055062756636584,0.8088813207401123,0.7992773214976263,0.79651805697548,0.8110621360839076,0.8107546795101658,0.7983980622136561,0.800015096536095,0.8157856735357385,0.8106585214678915,0.8212068504381974,0.8212513986591361,0.8202709001082154,0.8214888182522075,0.8145945751541036,0.8126566595580462,0.8102638742410367,0.8191934287158806,0.8062394588461861,0.7998230987924798,0.7983678482162508,0.8110236458086103,0.8132497348144904,0.8180978247116083,0.8117361065771986,0.8108643275666513,0.8105707616762514
1304.89604,0.7721186501437352,0.7880289092440059,0.7642303784764557,0.7867488104106234,0.8243702557826103,0.790383558716713,0.7875805355098491,0.801816562109512,0.8108077284389945,0.8226713230993722,0.8082489126654144,0.7965716363404296,0.8609208297338169,0.8585350443922783,0.868881824564735,0.8468650712064542,0.8263348670101609,0.8425014878649878,0.8566417705022183,0.8508673245371754,0.8666614462044012,0.8594892932037601,0.8497167191704256,0.8517599334626135,0.8622483696194958,0.8342486074954351,0.8114850220889293,0.8356441597718887,0.8367645023428077,0.833188666865556,0.8385291029398324,0.8238952261204607,0.8308552503835059,0.8237615870522607,0.8222327743252803,0.8116200631805411,0.8204522762240863,0.8249525431648993,0.8445398689687694,0.8222631273405243,0.8495657874394018,0.8281670435505062,0.8472199410832923,0.8385675079724587,0.8194808456994094,0.8416787770608433,0.8433180187878804,0.8422657387426606,0.8436533962009396,0.8425066392423184,0.8400133542038791,0.8395718524951142,0.8262071998271008,0.8338352404839404,0.838327669600296,0.8380206839926393,0.8349692772991638,0.8201131962638891,0.836073854409051,0.8341969384123757,0.8363848463918441,0.8297003039930149,0.8301617768982219,0.829724305642342,0.8248305801877447,0.8321124871064356,0.8187261458466342,0.8235432982575518,0.8220218131047272,0.82776411134833,0.8289621561150726,0.8235421606205505,0.8095112493391116,0.8166451176250844,0.8153898535062127,0.8156573241522842,0.8034646561694776,0.8086331849676998,0.8164047379294528,0.8052253852242737,0.8073585633169048,0.8170673639777691,0.818233034008408,0.817891649102283,0.818987588065721,0.8254667057499763,0.8198137400504996,0.8242439740018956,0.8101591708173871,0.8132889625180418,0.809615435193973,0.8071255651158726,0.8099478365764634,0.812007752350591,0.8020728970546841,0.8209162884721192,0.8199049689754947,0.8125227226800631,0.8205415860211739,0.8116481761946447,0.7994721588157094
1307.139581,0.8033212379942835,0.7907417228648443,0.7909183832480534,0.8131494097306479,0.8075659536230437,0.8021296060879616,0.8005103858109553,0.8184046201599046,0.8101485684363098,0.8219541430440318,0.8191028499705681,0.8004466967658432,0.8533145163812065,0.8699083062810553,0.8666632062078048,0.8511369653637153,0.8497871172781585,0.8582461047987525,0.8489780812431039,0.8771142380660014,0.8711900300705769,0.8585580215400648,0.8640271668683809,0.8662431113582824,0.8647013155425751,0.8462701887243372,0.8281763322290253,0.841443900493222,0.8480769113921192,0.8482191325404252,0.8444840085095189,0.8283867795558907,0.8235979573390388,0.84655765163206,0.8236642011900716,0.8113799046170547,0.8474207294203014,0.8496545036616129,0.8384714948420955,0.8403049901569941,0.8291486371750424,0.8407219856502419,0.8551489235858153,0.8345712726705092,0.8578085260473195,0.8528786067147582,0.85423731636038,0.8560387206001365,0.850649165230188,0.8452817219082185,0.8313615578088199,0.8363285418057885,0.8327036007430048,0.8346512830616502,0.8284565675539578,0.8268863200398952,0.8506346534324216,0.8559870225591096,0.8396893144709323,0.8394362680429625,0.8285171673069383,0.8422853612107926,0.8433195994972794,0.8227735488457812,0.8368968293633792,0.8357369069720166,0.8302383193950454,0.8339901545849953,0.8221338603320701,0.8488541021112976,0.8331581977392882,0.8311253173904243,0.8413498981403525,0.8288349850302056,0.8270545870733657,0.8168883676488885,0.8101680245358763,0.8199243020714311,0.8121500007649202,0.8375170451777776,0.8299359567953123,0.8257831033407812,0.8223461517667868,0.8252408631852067,0.8133192672476878,0.8097571525581138,0.8376759050228837,0.8232211049250497,0.8233303565173039,0.8237459083524108,0.8243746766830322,0.8305948430450297,0.8160262999265989,0.8200641847595197,0.8190553200102785,0.8174596321836044,0.8084083412634621,0.8176198048391677,0.8215383003966772,0.8102804103513025,0.8214731409785068
1309.38128,0.8026249782814631,0.8017843291308374,0.7996193920069895,0.8183237969344331,0.820714318524875,0.8131129291274081,0.8178364393379207,0.811042592768922,0.8168581091838,0.8184406592165044,0.8273540417963647,0.809081371749343,0.8822104126267853,0.8695921903087551,0.8613613199806958,0.8661427091907078,0.8524145017907202,0.8778208005919976,0.8738552428046125,0.8664871849803177,0.8747094353944374,0.8551032577286178,0.8755719672464446,0.8660520720477854,0.8715631050788332,0.8556625768759227,0.8307199876125512,0.8435710080741474,0.8493524209637301,0.8422905395837449,0.8617763996906812,0.8432977618534377,0.8418033549849869,0.8409229940298413,0.822857448857895,0.8353437666357028,0.8393829530129456,0.8436045580533562,0.8388697985471374,0.848269263777423,0.8494017168386748,0.8731790007304862,0.8509791351948155,0.8541112431602911,0.8509792675741652,0.852300621649203,0.862030871231408,0.85501599340181,0.857448054669475,0.8494853325451366,0.8460757016983065,0.8567353681751487,0.8416119585369299,0.8366469635987965,0.8500051374859134,0.846285700797883,0.8422777805308046,0.8514105903796115,0.8387415367537633,0.840898947858892,0.8365300997199319,0.846822793989205,0.8338888060611931,0.8432041016334929,0.8440428007056491,0.8515760158092952,0.8439779705686601,0.8343864851878877,0.8357742779259403,0.8452314889990462,0.834083490066072,0.8388673715678664,0.832176277717697,0.8283322006183522,0.817116792490169,0.8166253536030028,0.8101761049215245,0.8151410647731874,0.8297301183365876,0.8123013535134646,0.82811793631585,0.8337485101577957,0.8512430986743473,0.8290378964125992,0.8356587512874869,0.8377998259855389,0.8295233340368419,0.8384083835346468,0.8159952790102784,0.8196507712147303,0.8211031996097438,0.8394335039343713,0.82839094966034,0.8187436505622455,0.8294013292344787,0.8152400711230487,0.8222421644118154,0.8071614270157783,0.8227496548732186,0.8336508177228258,0.8261633831183528
1311.621137,0.8022140778190909,0.811942468838851,0.7965197196676177,0.834755603662201,0.833728955020481,0.8114813127164606,0.8228166030045209,0.8198149244916992,0.8299480371896512,0.8309978255834211,0.8262400805346688,0.8155185706837834,0.8894247537089437,0.8830680790767534,0.8826321063942648,0.8622203601601243,0.8766397769496875,0.8679019949162163,0.8696126102636377,0.8710511322452392,0.8749971229618956,0.8722940879351052,0.8786796282131163,0.8897118864723864,0.8851879922698431,0.8620513436174853,0.8399867061527653,0.8537857683975689,0.8695292192658215,0.8766003159060035,0.8505341956024912,0.8506503916275695,0.8415755823623993,0.8434136559017735,0.8299037081686703,0.8376666086656572,0.8461575156101059,0.8464583884146929,0.8526460009708264,0.8506875379768484,0.8474096391994963,0.8497520554803355,0.8525178518749886,0.8554322475535441,0.8547452143991179,0.8419685486817117,0.8706020769005679,0.8760905405349655,0.8631384619604264,0.8644745461309893,0.8469916792954435,0.8456791480016203,0.838443745652428,0.8545147440155095,0.842195310922693,0.8494276566021619,0.8501379169514399,0.8459200652939062,0.8415646554562372,0.8374448926514444,0.849741570505347,0.8482973950755106,0.8457782464805094,0.8441504562474346,0.852433860886841,0.8529340641676126,0.8370052680147269,0.8515047982939656,0.8606592201769588,0.8387067199062358,0.848254514657039,0.842869575686489,0.8421165611237027,0.8368669754200893,0.8298686257678268,0.839697886669313,0.8305062601089128,0.8414083843749364,0.8363728011269788,0.8291590710061244,0.8337127652521851,0.827766218696273,0.8289912328116695,0.8397698175610824,0.8326435420964166,0.8370482524015747,0.8395939887487472,0.8400179658934308,0.8336253568500288,0.8249169955745068,0.8330803007847015,0.8288499991308852,0.8310831132718531,0.8238535747095759,0.8301798556340756,0.8270211561477172,0.8306695932647403,0.8349956863544036,0.8227958424165724,0.8139001293623694,0.8127088006232434
1313.859154,0.8165908349470593,0.8118922040487182,0.8092501931042113,0.8361694775916382,0.8409567960454187,0.8155640622128868,0.822661814059996,0.8260254852535914,0.8279329366740517,0.836872005554131,0.8592654583442327,0.8235906503267424,0.8910296333025762,0.882643318926294,0.900345300130309,0.8806230169578477,0.8716101419818013,0.8767440111937413,0.8844003575520989,0.8776044759510773,0.8741964717670889,0.891707243432552,0.8650094603843724,0.8664797236655873,0.8891761346029283,0.8608403943814863,0.8372474120537872,0.8555942173153246,0.8672180878712754,0.871350026234363,0.863388551235227,0.844303383432226,0.8584489579306629,0.8671609417885116,0.8383003874647539,0.8303187949146938,0.8555159563780242,0.8526448820494583,0.8535569468801778,0.8600763974209961,0.8535623176948267,0.8534252150988203,0.8660892381126127,0.85238864494618,0.8635673722714213,0.8623003393130381,0.8696088000407233,0.8711693047303193,0.8657050198359528,0.8732363500281526,0.8533800241405642,0.8438644399030035,0.8563767515916457,0.8561527921544111,0.8601950613481479,0.8486617322550178,0.845202114483249,0.8523193699484702,0.8441432064924614,0.8638904871214983,0.8590900732176051,0.8583622607738416,0.8532078531555032,0.8584895007958085,0.8539314787466342,0.8498937593972886,0.8540412204926212,0.8598773145992555,0.863534009389705,0.8532611349133776,0.8420679828402864,0.8516611812370971,0.8371259793154506,0.8379582967059319,0.8217478383269027,0.8480288841074572,0.833276962593608,0.8494375587009916,0.8254361908580704,0.8347591141162906,0.8481904235347092,0.8430584313783,0.8406363817747569,0.8446768541840458,0.8491842464993618,0.8447319214048756,0.8402936572733251,0.837727937343418,0.8242381964711917,0.8327083556415784,0.8289606466475742,0.8464911504491383,0.8414488611586538,0.8412706909360822,0.8248728311385131,0.8402284626755852,0.8377059540381052,0.8438318113167611,0.8225858660889921,0.8266518969754006,0.8418595646130653
1316.095329,0.8260015787024407,0.8134509905907191,0.8212468264348761,0.8427858699943298,0.8355590064241949,0.8176527839760854,0.8289932411187949,0.8260059679555662,0.8445369688059167,0.8413433083997435,0.8442315433533164,0.8196483188973493,0.893287358618346,0.8807045010588561,0.891938647051306,0.8772755205943453,0.8863551721570719,0.8885773317193587,0.8656459273090241,0.8852111710476184,0.8827378090019373,0.8925003210930507,0.8922734848332181,0.8888598760617844,0.8896536652860474,0.879290493280668,0.8556425108878816,0.855752360528572,0.8680205257067685,0.8818901582748423,0.85394595719653,0.8516218201301604,0.8476488933373191,0.8455140025730439,0.8357715322434551,0.8449583871245315,0.8618889190929178,0.8520705062842328,0.8699300039767552,0.8525190172442126,0.8707332161217947,0.8648441630777227,0.8457217524512752,0.8530048176054662,0.8652901749234065,0.8659056083716259,0.8638257948254787,0.8623407384730188,0.8710210477063041,0.8674413109088566,0.8603474004018918,0.8614716345325513,0.8513880811273331,0.8584285816503824,0.8619185560918211,0.8576867927059283,0.8572782153337878,0.8585972162281165,0.8522247811008498,0.8663335421167729,0.8560089992273144,0.8568550485363254,0.8673221344972889,0.8678362396173954,0.8530076783056659,0.8489194062694053,0.852363384338394,0.8544858369429497,0.8525977171246795,0.8400115016774262,0.8525522909872092,0.8583306390925556,0.8444567402038585,0.8255946547037086,0.8309388087771139,0.834688492410111,0.8362019676254662,0.8421061389589872,0.8359202188822096,0.8408691650562129,0.8402423647454093,0.8330191733415225,0.843913020727578,0.8445903872159449,0.8549017287010962,0.8498195833719172,0.8482475935845218,0.8331791465559397,0.8440582125003993,0.8395025551531999,0.8455390838175401,0.8428974307415924,0.8475340086917025,0.8373266486076507,0.8290304664452829,0.8389333707573273,0.8286775490076881,0.8411280772985111,0.8336671382346362,0.846393944309916,0.8512868345860112
1318.329663,0.8307115392811271,0.8133745842263809,0.824779814070642,0.8303753264286947,0.8465739975551457,0.827704463996536,0.8352238628477674,0.8360097842877353,0.8316872109733139,0.8399318522659018,0.8549589460695775,0.8379361053717763,0.8923470021884066,0.8930638466250912,0.8986710499537505,0.8647145746164214,0.8758242381314255,0.8807287897088546,0.8873353739169572,0.8885551744793565,0.8975309139186806,0.888373035786835,0.8927853673359939,0.9079896150833905,0.9032810109044014,0.8828801856610693,0.8392225853634884,0.871207887699537,0.864325066499189,0.8643323271264279,0.8497838064995249,0.8594875312047876,0.8554279673445847,0.8489855307562462,0.8313739756590991,0.8503146808284147,0.8615695311756236,0.8488166398847076,0.8641238444103138,0.8626517492580327,0.8802687019815577,0.8638945631783584,0.8704358719544835,0.8716889040369034,0.8770853115285969,0.8764940277359733,0.8864372960710408,0.8668200452147552,0.8829798705725643,0.8920508752367293,0.8632073604777787,0.8528257385466793,0.8498253395267118,0.864528798441999,0.8531072598965921,0.8498282494521237,0.8617375970739727,0.8643384809883774,0.8579679398828094,0.854696056606299,0.8545798461820603,0.8486949770124819,0.8617215409136818,0.8537599348072079,0.8584876736095682,0.8575398041683769,0.8612155664379553,0.869510793728572,0.8486674776025025,0.857260477927639,0.8465454932989801,0.8554498224657026,0.8427931907009323,0.8437094275878813,0.8441361663066288,0.8488289396748293,0.8452436914547093,0.835866557996084,0.8422151949218111,0.8332774490303212,0.840835775122075,0.8455165648789856,0.843350888657259,0.841170276055581,0.8486607695686236,0.856774308348503,0.8492552443253052,0.8389837984498255,0.8332681121409212,0.8423501176321125,0.8321030158159103,0.8508797794517752,0.8421208370299265,0.8503851317336644,0.8374566091495288,0.827255979993515,0.8322458375275293,0.8499148603874244,0.8332790043789625,0.8343993355088644,0.85654601093834
1320.562155,0.8227919078334857,0.8260352794638579,0.8284177323273878,0.842499688662104,0.852277777372554,0.8400308476129816,0.8414776352746313,0.8548659388645968,0.8470134446737765,0.8522600799244114,0.8536223985837906,0.8279455695945765,0.9016348184519432,0.8986926313789338,0.8809180604827197,0.8905718224504217,0.8955767694241601,0.9025787179575311,0.8948324839492723,0.9061081644209484,0.9041896821420883,0.9133339953983197,0.896780418821859,0.9051115202558704,0.9040249906246146,0.8839722789799209,0.8549013884767599,0.8702271372638235,0.876318049183116,0.859901394843714,0.8580476952580903,0.8614902578698642,0.8589237842092968,0.8537599122166969,0.8416155721889708,0.8439090960278344,0.863812766883189,0.8651804017522094,0.8796999924864446,0.8737983543212727,0.8663386822963625,0.8652227013217777,0.8826773702600476,0.8727462131856354,0.8720331801068233,0.8711429002427767,0.8762708787938541,0.8887114552434036,0.873263740527087,0.8743603730881826,0.870293762008573,0.8689888798267964,0.8608838320782606,0.8643133049342099,0.8656549266267359,0.8569540057645976,0.8534613569472489,0.858666576435563,0.8682226074107834,0.8611306725610073,0.869896151528935,0.8574598995074061,0.8666706685712384,0.8671387818361233,0.871518797492238,0.8664651903395413,0.8829453648482084,0.8609350886400295,0.8782582327975015,0.8602013481055447,0.8546712028441312,0.8527410417452262,0.8548187658472735,0.8485173565734987,0.839395064628656,0.8470736110655166,0.8424146498521511,0.8379677287134647,0.8619620552063673,0.8572742475701802,0.8555659706560163,0.8526283261957299,0.8518616194767368,0.8568030837063705,0.8508680768560231,0.8491413558385205,0.8506853211813883,0.8525985840758498,0.8447552936028512,0.8440479891108081,0.8353287213470753,0.851550575979754,0.8399711707844167,0.8614473319523901,0.8622617984648782,0.8605953518391667,0.8408449012970226,0.8417286188583857,0.8431573012782477,0.8484772055217594,0.8389381113916102
1322.792806,0.8399511037037205,0.8354949195464788,0.8208936957567055,0.8529659865309444,0.8496116959579472,0.8362332100138288,0.8506990972594299,0.8474830006645173,0.8630858900591563,0.8608595614615495,0.8600411544054651,0.8351244278648882,0.8930798619693812,0.9028039614175101,0.9051515996121753,0.8802576459765648,0.8983810016661629,0.8894980912551051,0.8952798975669061,0.9029581686641261,0.9089165252879656,0.9043411222666374,0.8987392074070953,0.9041012566149409,0.8977444999896778,0.890179780630144,0.8588646074952347,0.874138869393606,0.8800871204923539,0.8760988473857872,0.8548718385063674,0.8688034708123357,0.8649570624362884,0.8631208389525528,0.839250479688261,0.8400887534320499,0.8667199376014002,0.8675752776623086,0.8836242985546146,0.8729589600350208,0.8682053720852347,0.8750285015857172,0.8872680865153112,0.8774229391549405,0.8782526226829325,0.8757164347210453,0.8741031891302709,0.8749706979648554,0.8954121528672365,0.8714395243405335,0.8691480491232862,0.8751332260622061,0.8665253602314128,0.8521603192900208,0.8642699679446456,0.8907421687612919,0.8551764830100624,0.8658435168479323,0.8710885352467267,0.863289154289639,0.858932842090262,0.8758480228671619,0.8526058249810857,0.879681135345705,0.8625263592758741,0.859908907848692,0.8674040920072221,0.8569364222606758,0.873264055889991,0.8678426821585358,0.8646437517221119,0.8582945421352893,0.8624926687791191,0.8407550629430504,0.8402208139808817,0.8592263453000752,0.8604675877735783,0.8602098587683131,0.853271914459973,0.8599507809998717,0.8429986276840525,0.8620512003675523,0.8594649043731295,0.8605344721875362,0.8575105706675208,0.8583713106583036,0.8751253323093086,0.8640559384547445,0.8502759976805417,0.8440973524096341,0.852457841715815,0.8603705412036492,0.8505776206776683,0.8578890125443882,0.8481844356761999,0.8543769200850176,0.8473715971902551,0.8530458297184451,0.8563940601596393,0.8428700347764297,0.847786083665526
1325.021616,0.8439342115161288,0.8346227371003295,0.8337998258554582,0.8561255784939904,0.8591528267993265,0.8298215721266038,0.8459065166777867,0.8514624581130434,0.8568065209858918,0.8559673647528108,0.8679991531267911,0.8474233661179179,0.9243050429526631,0.8952435136698612,0.9042387655225607,0.8892315048122524,0.8931787998792011,0.8833460419450337,0.9070080188227724,0.9060406752702033,0.8906814733438336,0.8939668005992364,0.9086691529701469,0.8970781995971407,0.9169567034670844,0.8810349746436361,0.8645811398467788,0.8777718906045788,0.873797394884139,0.8764481561997786,0.8728312458610343,0.8762091868734703,0.8819247862367241,0.8680805889747202,0.8660327374490782,0.8629219249155294,0.8835868321541757,0.8618591008215251,0.8831188799026605,0.8765221651187951,0.8690441769484825,0.8833427094274864,0.896562339276012,0.8757105957085477,0.8801348587439265,0.8797803165128895,0.8807488323214464,0.884932222353998,0.8982381195396208,0.8837032056854988,0.8763574988146474,0.8652430565054946,0.8701124547533444,0.8678198747163006,0.872283983110003,0.8630252895405237,0.8716361529360888,0.8705298061779294,0.8752431168227979,0.8698519547242196,0.8732545191347619,0.8634788520396105,0.8719313761908047,0.8707642378576926,0.8602250401631207,0.8709976098129829,0.8767248964597637,0.8713214598323555,0.8657756184468661,0.8588841565362744,0.8691266185571079,0.8625902881828641,0.8743602866125016,0.8574019935419215,0.8550976750870213,0.8524268027026599,0.8412230585041561,0.8557425955303349,0.8391402302890789,0.8554896516044349,0.8569796209083949,0.8598950149282732,0.8591107813981254,0.8566906394682743,0.8582093367982336,0.8457471390852594,0.8586219129596399,0.8551536323266423,0.8552847915131159,0.8551705575615377,0.8577666207500783,0.8579047035883085,0.8662677725674239,0.8558318132871845,0.8498086596414868,0.8711631670498942,0.8506413754201833,0.8460432627966021,0.8521890444287267,0.8561552279456156,0.8595900395253123
