Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
1283.490568,0.5496190907487972,0.5920658488588598,0.6041985893087204,0.6098350772856838,0.6177269076388245,0.6179136706201326,0.6226978121811467,0.6255173300910307,0.6304727464242211,0.6350586688931438,0.6451375959606213,0.6843347944950796,0.6854309311989524,0.6852796144826423,0.6672333128428621,0.6360534851637396,0.6597800945521467,0.6671560441023079,0.6754871790008221,0.6848851975599186,0.6823203029647884,0.6789523585129793,0.6879297850659452,0.6815904536297138,0.6808293851318219,0.6845888174150779,0.6969044705895597,0.6881300347587009,0.6842275339241332,0.6852127038560215,0.6928131610607222,0.6833954668020692,0.6893823604614704,0.6919594415837435,0.6856450505829276,0.6907104142318277,0.6942542755016232,0.6995050029734972,0.6944291830720083,0.7001674836582672,0.7027217728310977,0.7083679497522549,0.7000425495738178,0.7095573921911305,0.6995384158215963,0.6994237081000169,0.697572359348529,0.7036529323845762,0.7056484163312547,0.6987947027229742,0.6968092941759556,0.7011854725198308,0.7054242406703969,0.6942233533723223,0.6944366931399742,0.7031709720099775,0.7024082483480724,0.701529294608691,0.6892488450299031,0.7014571850873338,0.7034933726291713,0.687435662256994,0.6881287621323569,0.6972668293704793,0.6991799872254051,0.6999036891056241,0.6885914337283204,0.6958296479394427,0.682936393709791,0.6823494672689466,0.693444788177321,0.6941931958978049,0.6932597904848975,0.6796197431834868,0.6987733608398283,0.6852139208116481,0.6768285717311758,0.6788238694416424,0.6767724804690005,0.6929022937170577,0.6784736077118659,0.6850325800769942,0.6776497428004675,0.6914319143283013,0.6887326577047728,0.6806859878759894,0.692093581850373,0.682959743711304,0.6867799745426312,0.6814243857965224,0.6772659139484482,0.680595821913279,0.6823211922833244,0.6828353872205086,0.689778987729831,0.695567204480055,0.6835422615548389,0.6816437839190084,0.6884258946896544,0.6861941386407666,0.6916054981347902
1285.751602,0.5549567970617132,0.5983421944653865,0.6080590466634862,0.6240803678117954,0.621920962987941,0.6372929445457071,0.6328204169777972,0.6365037729692965,0.6385108769108838,0.644295012848002,0.6488546520783299,0.6815489764301765,0.683923168709504,0.6960962634553779,0.67870464828413,0.6497547072183796,0.6777038062603785,0.6829067893862563,0.6779288506886652,0.678069213668478,0.6772898221417724,0.6924138666833313,0.6945451109348523,0.6858561337734067,0.6819336090136717,0.689585244550761,0.698984843784669,0.6987283603670715,0.6984397084610322,0.701306115926785,0.6984593710022362,0.6947843063598969,0.6983701245151586,0.7051017803033476,0.7032549908051985,0.7084227246062406,0.7041617633108163,0.7011044497854998,0.7097778372896405,0.6971436010711669,0.7038607512713807,0.7207339117868597,0.7184019731607283,0.7095704952528968,0.7054230079384944,0.7185587087234283,0.7075614097881919,0.706617527049756,0.7145170537259281,0.719973403644804,0.7070241906936081,0.6983694443676796,0.7070823915792489,0.7127485486900262,0.7171833079464159,0.7152633038764987,0.7091195182389038,0.699028108644207,0.7141911282617909,0.7014428690961833,0.7069621421476171,0.6974614370180284,0.6955830841015744,0.6992770339379069,0.7043865030987464,0.6994467007735254,0.7042560003620667,0.7007948635031823,0.6963299815658086,0.6960635828096117,0.7021058765131241,0.700249347215785,0.6996232683583683,0.6869379515114644,0.6883516540634763,0.686019524420933,0.6917752110688894,0.6768564671579793,0.6877573877657602,0.6815377352339106,0.6920947951965142,0.698735153600081,0.6917931341063317,0.6916001576987094,0.6940615017419018,0.6943214821595003,0.6996270818598523,0.699926432243177,0.6930124494217443,0.6926534852422177,0.6956273714734115,0.7044978481708617,0.6883204373254429,0.6948742922462195,0.6949375024409605,0.695519639092992,0.6992544197065416,0.695951362092525,0.7035010960941632,0.6913036386488025,0.7005835283124937
1288.010794,0.5599588697584679,0.5919901778832584,0.6197925409767184,0.6208685450269283,0.6275313198543926,0.6452701599983843,0.641876694597522,0.6353319104266446,0.6436154031968485,0.6537447128043224,0.6785570899294691,0.6970251177393829,0.6996377316410705,0.7064027168321796,0.6878055198013143,0.6613440842701138,0.6787409777707111,0.698065912482007,0.693210953208341,0.6927693139020652,0.6878273473471931,0.6949906052873235,0.697493113689324,0.6930482297356881,0.6904075710501681,0.694705290883865,0.7114465721616617,0.715115042434249,0.7027652732464293,0.7100265443875494,0.7077374245467491,0.7176444025193729,0.7111280525427688,0.7094006859970605,0.7189520595755512,0.7258787887519247,0.7144599539999449,0.7229531343547998,0.7229379750009025,0.7139231054840235,0.7230299101278309,0.7183239276695351,0.7226669844755655,0.7070877046952081,0.7084753324560743,0.7202203740452008,0.7282003853506177,0.7151227618904434,0.7140824022411624,0.7127801611887078,0.7156329412779213,0.7154959934903725,0.7217350091648485,0.7220910623743891,0.7142795627119327,0.7224986245990993,0.7065044554930912,0.7137003918409023,0.7137430552875861,0.7219663217343945,0.7102157844440914,0.7033324910588571,0.6943351042795429,0.7195873360407151,0.708908389732206,0.7068349539987328,0.7135735513073004,0.704188292384562,0.6967075764354423,0.711987012909274,0.7078262205684498,0.7078475893310313,0.7048426928157779,0.7108278966113193,0.7114477347639517,0.7097720813942064,0.6834138754905325,0.7058392165651307,0.7084313890281693,0.7032382706149504,0.6826540672283848,0.6969359146525383,0.6902210926916806,0.6974977669997063,0.703966364961472,0.7074420326988211,0.7013542165825297,0.7000928777231092,0.7032487666436994,0.7096417881576846,0.7079438050150051,0.6981132927082273,0.7002647488213977,0.6961712468336443,0.700616872557363,0.7047617001940817,0.7010491032976848,0.6889728741615546,0.7054116783621435,0.7099126887948151,0.7070755643997588
1290.268144,0.5845672543538863,0.6165626960182237,0.6137645725629666,0.6478539982556676,0.6397674108836767,0.6417051357649038,0.6477568077427871,0.6606349689900741,0.6515807667098721,0.6629297649834837,0.676280292590455,0.7104497793425504,0.7079497626289308,0.7162570300186453,0.7003424640830723,0.6707399469928027,0.703589463808173,0.7013848619678331,0.7075096987114459,0.6916969627401128,0.7086473553250994,0.7019616918469794,0.7059747143101385,0.7101208111738528,0.7187501422721788,0.7114965036274824,0.7168206785551077,0.7171881312791997,0.7235189650360445,0.7155363269221863,0.7114719586128958,0.7230770561537971,0.7268222999591344,0.7307470425270692,0.7245820294319629,0.7286909720810419,0.7301296188461691,0.7224737208366249,0.7244365725287024,0.7119240001269029,0.7368836835238194,0.7273099627930485,0.7338452556889458,0.7287753701812121,0.7231887316547259,0.7320310801146457,0.7235180636969518,0.7280274719738764,0.7323753328491309,0.726800737332666,0.7222084223715385,0.7313528094219829,0.732013431412812,0.7233287508994934,0.729501533371201,0.721362110553963,0.7285442620293445,0.7195870738436038,0.7186851201625326,0.7099232610465668,0.7173549316456611,0.7140677984250163,0.7071690746739188,0.7290195261161789,0.717998817295715,0.721341271231447,0.7246436036835296,0.7086704521177402,0.7136889465993204,0.724507908673413,0.7181598812633782,0.7032544911239136,0.7075003057575515,0.7198442341474435,0.7137516797359477,0.7166385002092612,0.7065955856402945,0.7105426852755201,0.707997619157203,0.7035503311375202,0.71201916112191,0.7107699726104353,0.7135572595926597,0.6980828297095596,0.704025669678651,0.7060755179021402,0.7160171604370904,0.7151563972144586,0.7100000338326585,0.7199647608262474,0.7062065944311876,0.7085315514572089,0.7065103825781726,0.7091237255288498,0.7076704414881472,0.7016886140648504,0.7157003779286021,0.723822376325904,0.7196071953410887,0.713484888674527,0.7168267384137905
1292.523653,0.5732965952698211,0.6151651632124584,0.630493618970586,0.6404276465509637,0.6490992627941511,0.6479682077132779,0.6541051689637959,0.6571606531754544,0.6656192320354416,0.6722541319970917,0.6934735941256294,0.7246910941145058,0.7189538974520129,0.7241000294178485,0.7165395761684545,0.6783565459288444,0.697022178585642,0.7015731701325815,0.7105043714311873,0.7065331837832591,0.7027463259301819,0.712166222395012,0.7104429102425858,0.716351210430305,0.7254495433975229,0.720095634558641,0.7180705432522215,0.7270403274455498,0.7317550389355983,0.7276257617468453,0.7287463933308153,0.7252962484154265,0.7357809732696907,0.7418113283548423,0.7354217568704897,0.7286391555670063,0.7288194892947186,0.7386080701978499,0.7360393157115364,0.7254672710735686,0.7309416550664519,0.7384175666124744,0.7365681900977009,0.7312200112483747,0.735782938943957,0.7409540452389456,0.7485173962125202,0.7355878155826863,0.7341121492967964,0.7384199804229283,0.7287660632423635,0.7458324007776843,0.7342448469419539,0.7340994233781062,0.7333846850527261,0.7422566963097628,0.733247953480141,0.7267808903119652,0.7218784723274475,0.7306861744060521,0.7378983917073731,0.7249891196413409,0.7098718721461326,0.7314388053367452,0.7312227410163801,0.7293255000165842,0.7271554814815056,0.7412278839412426,0.7148534986330374,0.7393997071764872,0.7229497676465255,0.7333438657504737,0.732524693394376,0.7217781538484788,0.7277993100095009,0.7239856917471861,0.7076535679869562,0.7248469403457967,0.7138590985455397,0.7203913056826976,0.7099272282733551,0.7223541876720204,0.7137060242024343,0.7123331364621621,0.7138842677507222,0.7199495530624841,0.7131810009502861,0.7166812970258184,0.7073079990896882,0.7146662495797707,0.7120759941342754,0.7256960746901016,0.7101373682838368,0.7186848294041226,0.7178962985610907,0.733314137144736,0.7244239596184586,0.7154795376265181,0.7265378721020854,0.7240803843641442,0.7185314689060857
1293.650717,0.5674540299889372,0.6153692498863935,0.6412820500772122,0.631926230401299,0.6535284202632197,0.6562891982934083,0.6508274009042622,0.6546063846926116,0.6810674012669721,0.6670316549739205,0.6951432769013953,0.7244526804455662,0.7232753532354287,0.7215337422490992,0.7162499690590521,0.6846990646660078,0.713649204724243,0.7010146644613533,0.7265082097704301,0.7185283825332605,0.708604541141091,0.7249487054346921,0.7124793461401983,0.7180929542828938,0.726166806841792,0.7261379813914076,0.7329468377925042,0.729133466729335,0.7348522686250342,0.735775395482494,0.7260037185386566,0.7421141572654784,0.7236733674107646,0.7312041991654026,0.7284940983694074,0.7357833045917267,0.7379324913715636,0.741136762526466,0.7334333877045496,0.7461515177958955,0.7436998005431699,0.7467296539186863,0.7457355310371219,0.7418116119473559,0.7391668156025917,0.7473574330104522,0.7370756252232378,0.746631038726446,0.7375284801157151,0.7379624605734316,0.7370233032533507,0.7412525816162732,0.7393976193442168,0.7417337983857564,0.7366025936732838,0.7473111417541585,0.7386760935364556,0.7417085309293647,0.7447246906863241,0.7398731894832703,0.738604565628881,0.7296944413748712,0.7252510648878405,0.7457718808246177,0.7555948202918055,0.7290621286662298,0.7305701612128257,0.736398035162784,0.7231556654408948,0.7298974636065371,0.7252816742223699,0.7149892733302518,0.719773225645082,0.7202646385538354,0.7352507866984109,0.7307071684207012,0.7151370511177271,0.7280782440432295,0.7240433786865559,0.7263433539708636,0.721011846949862,0.7201771898593363,0.7223079993025147,0.7157716376571853,0.7196660473393887,0.7165533393624174,0.7131654072397873,0.7257726799009195,0.7273209045401599,0.7203993106343495,0.7262398440373116,0.7191735352571986,0.7190123799846815,0.7135859356272667,0.7158152688790339,0.7254439849462296,0.7151079208658124,0.7219119556154509,0.7251453019204587,0.7303665378970913,0.7263644979117025
1295.903465,0.5886212571068333,0.6324016144287898,0.6358009330705762,0.6490188642397842,0.6507883662586138,0.6570913909660638,0.6649644613032114,0.6752919160902755,0.6682060662720345,0.690242288568052,0.7094382301832786,0.7332074562719487,0.734310665510998,0.7446848068279106,0.7243683028077115,0.6956848480116519,0.7071835845554548,0.7179644830155155,0.729136869157033,0.7314992738007973,0.7398944921411896,0.725952185180843,0.7325682278654482,0.7360044186165291,0.7290886690194341,0.7365855958680144,0.7418602752749252,0.744200421866374,0.7427787283432317,0.7468766353321812,0.7287576172792257,0.7509715216649284,0.7369624732354135,0.7493024259949126,0.7362029238402771,0.7484259030488531,0.7556325609822425,0.7288340201115194,0.7427040948013308,0.7403523643507065,0.755490633587952,0.756257310275385,0.7502500795524187,0.7542514436504568,0.7443026019438573,0.7554462714818314,0.7531113217702765,0.7656542568886001,0.7455770590831619,0.7453894724312862,0.7397591631052215,0.7499928192632191,0.7524304983172638,0.7507348922585546,0.7504217724025355,0.7457542039365461,0.7553799828754661,0.7397421466247784,0.7474355402223792,0.7529821585533119,0.7382915453566667,0.7455625810488438,0.7355377283751879,0.7427193603617532,0.7416499296782049,0.7365737426109137,0.7549128717369217,0.7381939301060318,0.7374382906562769,0.7416693806104767,0.7388912033650499,0.7366709835410947,0.7497171280034122,0.7362128362358065,0.7358723440480246,0.7386399467117207,0.7286698349224091,0.7275817128861563,0.7274563423141,0.7195918431441668,0.7141669263148595,0.7205989954098938,0.7360671774108042,0.7287036127748744,0.7234891144361559,0.7318248638059152,0.7360079212983445,0.7358939611720984,0.7400591084094023,0.7190236641736832,0.7293799594462641,0.7259274898876552,0.7294935054272089,0.7378484356717362,0.7267396483528301,0.7366792012301204,0.7296810506405407,0.7307463947315145,0.7409286058403062,0.7319960849603511,0.7488348853651821
1298.154371,0.5923390765369643,0.6386558284420922,0.6446000705867498,0.6567784710799216,0.6693779453760926,0.6620134310041492,0.6699408948973243,0.6807507755766116,0.6894918620518979,0.6899304753130553,0.70542475839807,0.7376110959639798,0.7493112904393924,0.7496838091765219,0.737873761280763,0.7036122746310542,0.7229757502630079,0.7342238004793289,0.7335570602339243,0.7392588195118444,0.7373330753740422,0.7449609780764013,0.7362675607782353,0.7353186549968689,0.7355765194552984,0.7424596710697401,0.739336139040378,0.7511037967380323,0.7577579859486084,0.7462015889972905,0.7585567115231083,0.7572163630404767,0.7517666993438149,0.7539385972977359,0.7604116771912686,0.7539929686160345,0.7542406314049382,0.7516197435396339,0.7529656746972404,0.7504625324020905,0.7630130322946077,0.7623225574165474,0.7599352344901753,0.7666979007771723,0.749213206663913,0.746609927676768,0.7574931657515793,0.7613303660210539,0.7581263463553248,0.7546021549863882,0.7642224812754771,0.7550246984178088,0.7545079420033933,0.7541319046767136,0.7618221671942446,0.7632680398725388,0.7624506658412858,0.7503988823389991,0.7626941767493162,0.744796055276857,0.7465029233107343,0.755361882316898,0.7437591075162487,0.7550326233387147,0.7515982096655327,0.7425930119762996,0.7548132662808869,0.7502147945080098,0.7495084513934768,0.7625022929439401,0.7390616872403374,0.7454773116910811,0.7480045899669201,0.7522900354531064,0.7455682513955431,0.7380811956866336,0.724672288790364,0.7554299535092297,0.7305642047119706,0.7290556832395312,0.7406711724744146,0.7441526074673172,0.7497334704890246,0.7360066649597066,0.7344401159490138,0.7406636833931108,0.745230963504962,0.7383706606646621,0.7440499936017304,0.7373280755674606,0.733254049165827,0.7279311704283704,0.7376604279888097,0.7344519998325588,0.7542008082605697,0.7430247470233341,0.7487203120896492,0.7442915949847988,0.7479092905986208,0.7488922514600507,0.744364714787999
1300.403435,0.6005584889799315,0.63697319299145,0.6454870867034268,0.6576198509150992,0.6629629733098338,0.673521265181053,0.6857325705549489,0.6864307393614487,0.6902083748987949,0.6988614766643597,0.7248822731377952,0.7525598558185603,0.7597706313424258,0.7601442358982461,0.7349795246598193,0.7207760213794804,0.7430094336673795,0.7423259437436663,0.7508600936782783,0.7506471475839078,0.7449891985623774,0.7505286253625212,0.7437086066425524,0.7409101579690113,0.7532408284530607,0.7536935961604978,0.7565377934339925,0.7592985419814708,0.7485125452395751,0.7670279413838443,0.7625209265316301,0.7602302366047985,0.7682223786083024,0.7656463394226886,0.766490556347701,0.772332983486213,0.7694371073212137,0.7776788854659892,0.7620281659305601,0.7635492617768905,0.7656296411291516,0.7748489586044546,0.7681710210660105,0.7609371188581925,0.7690707486673435,0.7744490382671129,0.7654064111063226,0.7728390913256036,0.7603816265137403,0.7655199867810684,0.7630184632432456,0.7683035643752156,0.7679883394990507,0.7768033476970447,0.7655525121665068,0.7673811717636677,0.7644779112388853,0.7602272107556144,0.7574343140461165,0.7614651471457689,0.757578089631552,0.75968226939287,0.7434044760569094,0.7558105191528355,0.7583928948171852,0.7546061930626738,0.7610210442825579,0.7625609166602367,0.7416564145873865,0.7471464841592173,0.7488847339538953,0.7542540114815702,0.7528964455681852,0.747638081411711,0.7528151664945462,0.7556472347701141,0.736743602869378,0.7505010372674513,0.7529841136754347,0.7456017058205554,0.7337076432402599,0.7349137587424774,0.7397732190707599,0.7448935309922255,0.7469389130637796,0.7555971432752105,0.750382705022898,0.7479239507541717,0.7431942574941147,0.7351066540405473,0.7453955420371078,0.7480499064299477,0.7476796117515437,0.7565083583959304,0.7349060061714879,0.7435498115821276,0.75293624012145,0.7513200969422181,0.75125485304489,0.7452389462022915,0.7561538664044613
1302.650658,0.5984438016818764,0.6534112171734744,0.6612307924994089,0.6736534820172174,0.6747556141570197,0.6820062340650309,0.6912654079081016,0.6992174822899714,0.6953120266301251,0.7096933152788756,0.7323405047572277,0.7699287587448894,0.7677249987705715,0.7678634468348788,0.7576912098441606,0.7321755648593131,0.7509194863601328,0.7545189272261926,0.7499366298303217,0.7568082289090617,0.7607634928277394,0.7513299201783341,0.7639316484978279,0.7668104971474528,0.763777875411298,0.7611159525765592,0.7722344392556522,0.7744611258481815,0.7791115105475743,0.7670652122556186,0.7817304182680863,0.7825473951347062,0.7576499347141498,0.7830662509082797,0.7751726624132464,0.7841410704286369,0.7728580018381326,0.7684792581412357,0.7757538934674567,0.7724660785186268,0.7671054134272627,0.7790253024848225,0.7799522550691456,0.7803588226795245,0.7794782745867885,0.7806161572318897,0.7734172228281581,0.763503589222116,0.7861310293707845,0.7773634420020082,0.7785980871547712,0.7730944545135043,0.7715918478199439,0.7724182029628509,0.7740266547704614,0.7851286312741382,0.7732064255029679,0.7743417428875858,0.7722562023559063,0.7850317150994405,0.7717688197257407,0.7747778354718113,0.7616159985053172,0.7760274052612667,0.7795769329934541,0.7722403895410397,0.7732616100973008,0.7638213872626565,0.7707303265898705,0.7557571483946764,0.7693524911671924,0.7667066843770409,0.7794009287400963,0.7527796406186155,0.768972863936166,0.7526278127593201,0.7338603453422531,0.7666522803612491,0.7634134412027901,0.7686605790644868,0.7554278175450662,0.7416831940125417,0.7668743372751113,0.7545139778762988,0.7546693059738966,0.748536309380382,0.7566442790578737,0.7659200126997914,0.7581172008979623,0.7623547436570746,0.7480668954853942,0.7652522804325829,0.7528932690251842,0.7680695829646947,0.7623394791578818,0.762495814501679,0.7551049705842785,0.7590754455407236,0.7660624162814027,0.7560450510233667,0.7686480964579374
1304.89604,0.618417814321751,0.6531653979859312,0.671230120480071,0.6703165891334129,0.6840088019248655,0.6914715130733718,0.7065409714497358,0.712932144970644,0.711314283338143,0.7352555892407794,0.7481384586376266,0.7752275834563854,0.7745062235736881,0.7914332659929113,0.7662682847687027,0.7384753855870474,0.7649296927936262,0.7562711137503635,0.7621573581981647,0.7578696821168108,0.7841040038541527,0.7630994621095608,0.7679230699083187,0.7702695467223815,0.7727578629840622,0.7629004109039642,0.7766732089689055,0.7691037313813882,0.7815028218684512,0.7862830128128055,0.7790286099072151,0.7899924616962753,0.7796803411255615,0.7879109261733016,0.7870398784590609,0.7916389063144965,0.7918866752871241,0.7719100725500229,0.7889450311280305,0.7821960690296268,0.7707843897131759,0.7871345139984836,0.7872372851443662,0.77849405130974,0.7845441533865846,0.7849804278343381,0.7874573145773446,0.7828283408847364,0.7760173586438721,0.7804478587509915,0.7958997538074765,0.7908097608559579,0.7825778462765541,0.7746996201614501,0.7930358729873775,0.7751843209554097,0.7775307928170763,0.7714657820675722,0.7904812002363839,0.7849633647414122,0.7736520295272633,0.7805336426756188,0.7784733464900183,0.7746407052657901,0.7877538233057669,0.7881148880536564,0.7726563471436096,0.7672769544246978,0.7758023710594433,0.7752068414368493,0.7796924152458752,0.7722707206931366,0.7754814983136044,0.7637297811068362,0.7719361682461195,0.7688355537040892,0.7617048676150449,0.7671548670252686,0.7599232807023976,0.7646478776694506,0.7545387266522767,0.7534180352925605,0.7626359901702571,0.7489420577391697,0.751656366299011,0.7707708965656557,0.7684082808785413,0.7554016031258503,0.7774286214688317,0.7666179216867562,0.7701017444225328,0.7709263297882569,0.7741662627359853,0.761127768555669,0.7659082101613586,0.7739352989901243,0.7663337747645784,0.7687020521221514,0.76838380813427,0.763770228989077,0.7681649367227041
1307.139581,0.6194909125508965,0.6548219871049499,0.6705374819281954,0.7028456421023722,0.6959307937849274,0.6945965495179695,0.7112935514944408,0.7206729706835612,0.7212134353644964,0.7361967930998068,0.7478205175549529,0.7839864396358557,0.7817929462622044,0.7894061389541893,0.7800553111553093,0.7388034330743698,0.7613331689317125,0.7829243378628377,0.7819447375131764,0.7754087507115129,0.7727210891547303,0.7847566526863926,0.7818860894651515,0.7928693721759276,0.7956054876674994,0.7917818646194471,0.7796125093137414,0.7922914403957256,0.7836069368215344,0.7857462924981481,0.7903679637550598,0.7984714412551376,0.796300995678204,0.7885596071868706,0.7865632536638351,0.7854700601001201,0.7923186706195786,0.7878022963932712,0.7911458362533784,0.7947381443056705,0.7968360022149948,0.8007704477409959,0.8037585669557638,0.8076830736773298,0.788701649972205,0.7937120427771677,0.8025489128268454,0.8042002123429121,0.796001687114043,0.7806101159793754,0.7941212361257466,0.7999782539155265,0.7976766031840092,0.7868770380801456,0.7818408565537392,0.7896781253314646,0.7951131878161842,0.787118991790909,0.7877250409502964,0.7838427671027531,0.7762391448224515,0.7850421548013597,0.7881287894315044,0.7935983674558963,0.7792697987906771,0.7736903018001113,0.7934589734179978,0.787938977958731,0.7708270747769114,0.7819151722433587,0.7760493704146517,0.7819977403728009,0.7768797153657433,0.7796941136598867,0.780869037048884,0.7817468560402306,0.7689477294088081,0.7797395511512549,0.7627582582324686,0.7690276764873284,0.7734479863717029,0.7754891901165953,0.7763927374443909,0.7771984140346747,0.7744765859800531,0.7636410671057087,0.7784851108624008,0.7781658086412391,0.7799484339360114,0.7753558194974671,0.772016226613132,0.7579868762925364,0.7751566729547327,0.7725480980974517,0.7796855138581578,0.7692119307757687,0.7733916647159156,0.771481791116862,0.7807752883302027,0.7851697231553131,0.7701509459281667
