Wavelength (nm),Absorbance (AU) 2024-10-31 14:30:37,Absorbance (AU) 2024-10-31 14:45:43,Absorbance (AU) 2024-10-31 15:00:49,Absorbance (AU) 2024-10-31 15:15:54,Absorbance (AU) 2024-10-31 15:31:01,Absorbance (AU) 2024-10-31 15:46:06,Absorbance (AU) 2024-10-31 16:01:13,Absorbance (AU) 2024-10-31 16:16:19,Absorbance (AU) 2024-10-31 16:31:25,Absorbance (AU) 2024-10-31 16:46:31,Absorbance (AU) 2024-10-31 17:01:37,Absorbance (AU) 2024-10-31 17:16:43,Absorbance (AU) 2024-10-31 17:31:49,Absorbance (AU) 2024-10-31 17:46:55,Absorbance (AU) 2024-10-31 18:02:01,Absorbance (AU) 2024-10-31 18:17:07,Absorbance (AU) 2024-10-31 18:32:13,Absorbance (AU) 2024-10-31 18:47:19,Absorbance (AU) 2024-10-31 19:02:24,Absorbance (AU) 2024-10-31 19:17:30,Absorbance (AU) 2024-10-31 19:32:36,Absorbance (AU) 2024-10-31 19:47:42,Absorbance (AU) 2024-10-31 20:02:48,Absorbance (AU) 2024-10-31 20:17:54,Absorbance (AU) 2024-10-31 20:33:00,Absorbance (AU) 2024-10-31 20:48:06,Absorbance (AU) 2024-10-31 21:03:12,Absorbance (AU) 2024-10-31 21:18:17,Absorbance (AU) 2024-10-31 21:33:24,Absorbance (AU) 2024-10-31 21:48:29,Absorbance (AU) 2024-10-31 22:03:35,Absorbance (AU) 2024-10-31 22:18:41,Absorbance (AU) 2024-10-31 22:33:47,Absorbance (AU) 2024-10-31 22:48:53,Absorbance (AU) 2024-10-31 23:03:59,Absorbance (AU) 2024-10-31 23:19:05,Absorbance (AU) 2024-10-31 23:34:11,Absorbance (AU) 2024-10-31 23:49:17,Absorbance (AU) 2024-11-01 00:04:23,Absorbance (AU) 2024-11-01 00:19:29,Absorbance (AU) 2024-11-01 00:34:35,Absorbance (AU) 2024-11-01 00:49:41,Absorbance (AU) 2024-11-01 01:04:47,Absorbance (AU) 2024-11-01 01:19:52,Absorbance (AU) 2024-11-01 01:34:58,Absorbance (AU) 2024-11-01 01:50:04,Absorbance (AU) 2024-11-01 02:05:10,Absorbance (AU) 2024-11-01 02:20:16,Absorbance (AU) 2024-11-01 02:35:22,Absorbance (AU) 2024-11-01 02:50:28,Absorbance (AU) 2024-11-01 03:05:34,Absorbance (AU) 2024-11-01 03:20:40,Absorbance (AU) 2024-11-01 03:35:46,Absorbance (AU) 2024-11-01 03:50:52,Absorbance (AU) 2024-11-01 04:05:58,Absorbance (AU) 2024-11-01 04:21:04,Absorbance (AU) 2024-11-01 04:36:10,Absorbance (AU) 2024-11-01 04:51:16,Absorbance (AU) 2024-11-01 05:06:22,Absorbance (AU) 2024-11-01 05:21:28,Absorbance (AU) 2024-11-01 05:36:34,Absorbance (AU) 2024-11-01 05:51:40,Absorbance (AU) 2024-11-01 06:06:46,Absorbance (AU) 2024-11-01 06:21:52,Absorbance (AU) 2024-11-01 06:36:58,Absorbance (AU) 2024-11-01 06:52:04,Absorbance (AU) 2024-11-01 07:07:10,Absorbance (AU) 2024-11-01 07:22:16,Absorbance (AU) 2024-11-01 07:37:22,Absorbance (AU) 2024-11-01 07:52:28,Absorbance (AU) 2024-11-01 08:07:34,Absorbance (AU) 2024-11-01 08:22:40,Absorbance (AU) 2024-11-01 08:37:46,Absorbance (AU) 2024-11-01 08:52:52,Absorbance (AU) 2024-11-01 09:07:58,Absorbance (AU) 2024-11-01 09:23:04,Absorbance (AU) 2024-11-01 09:38:10,Absorbance (AU) 2024-11-01 09:53:16,Absorbance (AU) 2024-11-01 10:08:22,Absorbance (AU) 2024-11-01 10:23:28,Absorbance (AU) 2024-11-01 10:38:34,Absorbance (AU) 2024-11-01 10:53:40,Absorbance (AU) 2024-11-01 11:08:46,Absorbance (AU) 2024-11-01 11:23:52,Absorbance (AU) 2024-11-01 11:38:58,Absorbance (AU) 2024-11-01 11:54:04,Absorbance (AU) 2024-11-01 12:09:10,Absorbance (AU) 2024-11-01 12:24:16,Absorbance (AU) 2024-11-01 12:39:22,Absorbance (AU) 2024-11-01 12:54:28,Absorbance (AU) 2024-11-01 13:09:34,Absorbance (AU) 2024-11-01 13:24:40,Absorbance (AU) 2024-11-01 13:39:46,Absorbance (AU) 2024-11-01 13:54:52,Absorbance (AU) 2024-11-01 14:09:58,Absorbance (AU) 2024-11-01 14:25:04,Absorbance (AU) 2024-11-01 14:40:10,Absorbance (AU) 2024-11-01 14:55:16,Absorbance (AU) 2024-11-01 15:10:22,Absorbance (AU) 2024-11-01 15:25:28,Absorbance (AU) 2024-11-01 15:40:34,Absorbance (AU) 2024-11-01 15:55:40,Absorbance (AU) 2024-11-01 16:10:47,Absorbance (AU) 2024-11-01 16:25:53
1012.426597,0.2107326003837462,0.2045509651075236,0.20156120971291808,0.21588731915626744,0.2135422773311944,0.2122937360821901,0.22006854434712672,0.2199614642526513,0.20330573484986422,0.2348303727329272,0.27400085233617133,0.2885350944650296,0.28908235610354754,0.2920064836142153,0.296529787810341,0.30551944987821267,0.29202281264479607,0.3036965902040282,0.29881323007243543,0.30797140727632943,0.31294961400297466,0.3122320311432277,0.3115447666316937,0.3090328533574277,0.3177604095380537,0.3152347468296761,0.3214126244139231,0.31910924928697587,0.3270134314479705,0.3303799858647491,0.33235425689908776,0.3314148168623994,0.33411581398492884,0.3307491655147571,0.33018856302689215,0.33548427876158415,0.33694415712045667,0.34264041733327905,0.34069517956558715,0.33786599358699604,0.3474557200660264,0.3469047387479522,0.33715311259972247,0.34229809114965243,0.3468266870834059,0.34469964539239556,0.3496664084973071,0.34477401356970033,0.3434487919098291,0.35084884002836164,0.3445714508498813,0.34625174627326705,0.34209691230098976,0.3466807310329476,0.34358246970299644,0.3395171020697996,0.3537592244896956,0.35028789612805894,0.35024095748689577,0.3506441084027454,0.3552266330280949,0.35064896718398497,0.3464929513810216,0.35253877340212686,0.35296926891697267,0.3533981686626843,0.34535359540997485,0.3510423120063599,0.3597470117282288,0.3535078582810609,0.35361684982545766,0.3467821796228804,0.34755768078469385,0.35010620192323877,0.3585884481519686,0.3590791081737717,0.3530773762610252,0.35194921385696754,0.35975657789112264,0.3635310879305625,0.36282652675626137,0.35036430287893433,0.36083141859888795,0.3547353819833692,0.35522501852789073,0.3532381335209496,0.3669044627589839,0.36410591054609615,0.3644323287625254,0.3572155831168523,0.3514288047414527,0.3539679026317451,0.3588557610617537,0.3444256764524615,0.36260794838966875,0.36470302137892113,0.35190441545087114,0.35819582387539356,0.35675266342656536,0.3493160357876296,0.3664596318605724,0.36686109392236027,0.3498927776797177,0.35205171213464
1014.898464,0.18741304914280893,0.1908446239243077,0.20310046510708968,0.20390876899488564,0.20585366528794738,0.21680095799439125,0.20969193951881296,0.21601355510239828,0.20851653910616,0.23244327881758114,0.2719072310269029,0.2797823160881807,0.2908798907387773,0.2816832967529563,0.27653321972390293,0.28354080161185363,0.2899012758807192,0.2897403989596038,0.297749972792442,0.2885394410045809,0.3112496298991486,0.3035198846274531,0.3031266575677702,0.313018469209223,0.3105057336095774,0.31723182728401816,0.3164431701487795,0.3131902373237117,0.32569603754338844,0.3136457197662395,0.3278231739782614,0.3229550571603534,0.3299004347644644,0.3215966106260148,0.3321188520579985,0.33498317113480985,0.3236786592266381,0.3270946600134811,0.3346875068392527,0.3238018616273403,0.33078299385353443,0.32978013901238434,0.3420459137996755,0.328501390198583,0.34120277251282777,0.3321049152511454,0.33727605707407354,0.3358153051110404,0.33876495988467076,0.3392902217930579,0.34396915046540355,0.3392554332682136,0.3373394252682238,0.3460406119039707,0.34167702759164736,0.3345155626284218,0.3537936224848193,0.34044188322377367,0.34317816745512986,0.339373002586951,0.34690501687471487,0.34450282498189094,0.3390711088238004,0.3543677688208298,0.3414811276673672,0.3465285611788686,0.3465746837946221,0.34086604797546305,0.34957241741053635,0.3420931547850721,0.3538428825232224,0.3423367019512593,0.3573066589765502,0.34421951981041427,0.34663734198439505,0.3410107479479088,0.35014107717201837,0.3459103144595247,0.3442895276962643,0.3431973380768964,0.3490472301548268,0.34667619970712205,0.34202291144436064,0.3435940203414417,0.33040179261818603,0.34458721272181075,0.34242593988929676,0.34533699416097663,0.3547480577626669,0.3376340361133364,0.34855087260446754,0.35385548889267876,0.35450919740533,0.3466934162198823,0.35041024920507113,0.3412336870021617,0.34220701008722415,0.34939463677656707,0.3447649169928099,0.34767159787000335,0.3492748305724226,0.35407203258408476,0.3429915066839813,0.3502275280391474
1017.36849,0.18489640551959,0.18645166655442919,0.19778138015743754,0.1941677307649014,0.19996603486425782,0.20039745246088747,0.20213952433384813,0.20537718952427708,0.19694347562120532,0.22245026551710584,0.26314804295859656,0.26839914380057756,0.2783619607563755,0.27223078737215795,0.27624474150138395,0.2891019955809571,0.27736240177527355,0.28778778158232743,0.2805383952960897,0.2916883054627319,0.2992130667942321,0.2972260980561794,0.29748678594011224,0.3010462803780119,0.3018154416243117,0.31016204976104833,0.31169671418681466,0.30767990175184806,0.31050685506202375,0.3106210121122311,0.3209788708748823,0.3149851170578067,0.3287140257521873,0.31331758065860243,0.31528966658752616,0.32749069796823793,0.31230085079094067,0.33086328237003326,0.326258549923002,0.32501036013832496,0.3282219340602894,0.3206795222103044,0.33091048781641413,0.3112695669705488,0.3212988836036481,0.31947549500521333,0.3327663671263084,0.3314481091365839,0.3258779612669302,0.33291508128759106,0.3283820646241115,0.3334423132995757,0.34046958446894066,0.3302574427465941,0.3287447516895867,0.3388571323759254,0.33866419807633896,0.3307705963762352,0.32871646236689955,0.33558176052435607,0.33110652189842493,0.33790079291848824,0.3471539260570527,0.3410938523553614,0.33703336516911064,0.3409408602207481,0.3335825921985537,0.34095569008589766,0.33618933911667775,0.32857059749459916,0.3453670551899423,0.3348032882968599,0.34021030234971994,0.34050122822167744,0.32967697157752024,0.3480388366367695,0.33651650508227554,0.34607180124062276,0.344387584162464,0.3383620095185458,0.33659388035617305,0.3378624749667475,0.33910899112961196,0.3436210673626162,0.33916408840928997,0.33920008735463547,0.338027770751635,0.3431712989393212,0.3327014460955814,0.34498651164241045,0.34362499937107727,0.3372180417145171,0.3377468949020814,0.33584493534639615,0.3386457422612728,0.3369391623378846,0.34352745317244654,0.33929364162720216,0.34717052447185226,0.33879735463615984,0.339106820061012,0.3449547290895514,0.33535590705712,0.34437702333664116
1019.836674,0.19038056577314336,0.1681613535945283,0.1859217440455173,0.18516747774698375,0.1860772567315849,0.19811175573799533,0.1954107731231309,0.19541774383475274,0.18860066272332274,0.22425038726194224,0.2534507909839967,0.26674027798383837,0.25823538044340744,0.25925453006737076,0.2675208293870135,0.27686120912814444,0.2684955370170976,0.2715774498495249,0.2853686725467248,0.2851846780509424,0.28818490472454733,0.2830779511204852,0.29857034253420356,0.2908710524621161,0.2998210503591162,0.29846231861109696,0.29998918861769047,0.29774187425690557,0.30684456906539087,0.3067906662848844,0.30797527997055274,0.30988532026601157,0.31466104462553146,0.31312275819243407,0.30773045838097923,0.31032777073686413,0.32204629797083617,0.3154003607709539,0.32219785827795216,0.3083145499235471,0.3206723421749868,0.31182827406103447,0.32068742803743966,0.3155643416674056,0.31345986239503437,0.32819110097920856,0.3226960783484591,0.3221400077327682,0.3256445243112431,0.32578344560066846,0.33068070317376036,0.32522304484687087,0.33409582026617296,0.3216366719652235,0.3254649266638649,0.3265323145503185,0.32516508597937827,0.3194450543342515,0.33090834504453703,0.32447226877274615,0.3181299620119934,0.3193628645887086,0.3262781020937841,0.3299552571274814,0.3339877994140431,0.3289892944310427,0.3283214449317639,0.33128512841914554,0.32990928481831977,0.33476673188685147,0.33308759774262764,0.3285485076259924,0.3353830544000876,0.3302643469376155,0.3347078240968414,0.3340385746212161,0.3335809293716623,0.3358503248693806,0.3357668756171208,0.3336289285048403,0.3278606628265427,0.33905466029163317,0.3349058817088668,0.33903035182016117,0.3329764832760055,0.3327188767693048,0.342710818598059,0.32901430061320125,0.3267792248866355,0.337608072236112,0.33589553330002553,0.33402761422199306,0.33554211168402187,0.33513757617544465,0.34024655036588974,0.338734385468649,0.33172984168733877,0.340725448853929,0.345021444363202,0.33459905431417764,0.33935347379735836,0.32785583562724674,0.33292771089676115,0.33506555015180733
1022.303017,0.17976207448045753,0.17634500701821942,0.18176838076054191,0.17116252706368887,0.18311337636241962,0.18291789167324346,0.1911670042946925,0.18457222107145838,0.17732385149448726,0.21837357364917193,0.2528439210856795,0.2553341900289625,0.25826567614368706,0.2723805976715173,0.258653714710844,0.264504934654707,0.26756405979418896,0.2718842050180234,0.28281563653491426,0.2849791145516604,0.27962677480618203,0.2883209065066941,0.2849788041653989,0.29674624786861453,0.297630556182053,0.288838777512771,0.29817720228044853,0.29032513942561805,0.2980465608386186,0.30059470876706657,0.29964415074163836,0.29613667411626005,0.31036921464925776,0.29948519024959136,0.31685624808090923,0.3019662664263086,0.297761129119748,0.3109643376889418,0.30696897105535537,0.3043461143473792,0.31752500649514176,0.3188195339661509,0.3131789447655941,0.31790959043637723,0.3214528521814321,0.3213306451814827,0.32387832631953517,0.31081452053543923,0.31168776048114216,0.32158675888398763,0.3277638101905043,0.3268173603325063,0.31888751013216665,0.3159390457093683,0.3237854890438914,0.32422560774394227,0.3202305730411881,0.3178049546940159,0.31884406675755506,0.3258339285379352,0.32332966822344067,0.3155388575190373,0.31868424320783245,0.3096771369872235,0.3270880869810323,0.33147358941183813,0.32314517716421964,0.33032818504147526,0.32072925494060206,0.3314981673944778,0.3315339481700902,0.3245842677998718,0.3168107118827705,0.3267856321169953,0.3214964920220275,0.32894153254529285,0.3242548241878361,0.3290806889183593,0.33138469975978413,0.33028718762395104,0.32759989326391586,0.32606412352777187,0.3362929820285691,0.32316945736421826,0.3339522398339773,0.33473179724533586,0.3261375349312037,0.32896751528791524,0.3279677832601665,0.3279287955198214,0.3273663947331772,0.3243848728727048,0.32723112333719806,0.3266148206906784,0.327040418458945,0.331121890349905,0.3361134110213743,0.33202194796458623,0.33376958857937306,0.3235624330153087,0.33361233887372416,0.32328012085740654,0.3272830037260325,0.33534652010218036
1024.767519,0.1638248320153702,0.15837941829441513,0.1682191399490367,0.17757306421296148,0.1845581402375909,0.18692612953448795,0.18996012928731096,0.1800745235349712,0.17448234163435153,0.2093954056414087,0.23433786980049673,0.24740386640921497,0.25011332864491165,0.24653336325636022,0.25329631171554706,0.26716197607896375,0.2677852428352623,0.2610658006654714,0.26232881541651865,0.272956387239727,0.2739493308442452,0.27469530870148495,0.27187692599778995,0.2845574147109311,0.2847857097985734,0.28436375415188964,0.29702539006476586,0.2832204640153473,0.2844111302639468,0.29482112769504204,0.30143314169660007,0.29951158294779523,0.30237122891122986,0.29226190549130804,0.3043554961472477,0.30081144850520547,0.3022311197914124,0.3081094728177939,0.30563307354068314,0.3085841217129062,0.2997518222029745,0.3021825903456438,0.3059629437709716,0.30071243243695006,0.30903980792717795,0.30112206030597316,0.32352167061620435,0.310134542191094,0.3104307696044067,0.3117896567332905,0.3092555508929609,0.30092822569662303,0.3065722551097688,0.3066345189448646,0.3111953168105978,0.3081356191569185,0.31054923180976357,0.31379907719900657,0.3143262805678277,0.31687316407921395,0.3144427170085065,0.31236554675992095,0.32528324095316496,0.31190371914063203,0.31690010583982736,0.32174426109579235,0.31592974139578495,0.3164380385593632,0.3193995282884256,0.31621977625288394,0.32591116698813055,0.3112220453630447,0.3187310768214038,0.32267896672933694,0.3235824188864497,0.32126292121665756,0.3202477569543121,0.3160570727952198,0.31732913910138955,0.3283157377358646,0.32792063327654986,0.3104368972635517,0.32883429265181396,0.3238931108880151,0.31954947511221393,0.3227735865682943,0.31368242674599844,0.32932388937934054,0.32324881236989295,0.32360190986289306,0.32627422638375564,0.33139384634953933,0.32406538381028205,0.3219883944308418,0.3233343965039701,0.3179886050341299,0.3247165054041303,0.32635529705981153,0.3287694713468599,0.3234107620057832,0.32527670076783005,0.3297792873912872,0.33082558832836256,0.3197907224990652
1027.23018,0.17198861306422528,0.1582987833857038,0.15773193520235196,0.1665630832869977,0.1688399383181481,0.17127589793027823,0.17107856654775802,0.17859127077878229,0.1726517374679847,0.19942937700297456,0.23268419568075357,0.23449093616638395,0.24859080104052936,0.2533058795850713,0.2524391669403192,0.253296721483794,0.254955378873429,0.2484280227175277,0.26297784328403967,0.26158016785420113,0.26937631782810084,0.26926686629317004,0.28089486899804345,0.2760392822772992,0.28694026134456063,0.2791004257677983,0.27364060928231465,0.28807043280596417,0.28684488580275025,0.2761045788206512,0.29979717318925725,0.28471108068496764,0.29266356042581926,0.29215627739798894,0.300457371231974,0.2922243490471263,0.29859940463748563,0.3061762914390402,0.3031499842830172,0.307791813017318,0.2987767220666702,0.3015279916868347,0.3030138730686509,0.30682094969953827,0.30489384639210915,0.3069582737543807,0.31166422509536834,0.29525570322340905,0.3039464666720792,0.3038111920880086,0.3046860123186385,0.30429109682262473,0.313720382693841,0.3139485961051094,0.3080196258691476,0.2987448559369581,0.3012757502922852,0.3124272226514605,0.3162689779753929,0.30793317298404654,0.3060649821229739,0.315701208521104,0.3150450843468676,0.30275054610273255,0.3089159349537954,0.31054518042613916,0.32321671633933324,0.317114287065668,0.3091233130745633,0.31348805115789685,0.3109860307992296,0.3101858551004374,0.3187663033901323,0.31373044186288584,0.31498611305401897,0.3156477753972416,0.30815354469000833,0.3152344700702239,0.3219186608908597,0.319670966195846,0.31400117187777954,0.3165922709019511,0.3174356840393689,0.3184555615955258,0.3164147051654726,0.3107733227891676,0.3135537024182948,0.32120123560618974,0.3104361276073429,0.3218514837646502,0.31780594311721155,0.312630985583423,0.31895145140299663,0.3254018270772934,0.3079662746637535,0.3189134289270663,0.3106703714588572,0.31947871302508424,0.3120632793816346,0.3160628175489465,0.3224705098259316,0.316362725623776,0.3144992292729413,0.32429300390107463
1029.690999,0.1532348305036757,0.15921828173474142,0.15300516162831987,0.1621615045239029,0.167504930406949,0.17860767961722177,0.16675358566529758,0.16718300894802882,0.15673849827329636,0.19439642209293473,0.22335214759025365,0.24123426186863212,0.24068669265120882,0.24784228329163027,0.24197840809633453,0.24936468665884787,0.24873121430616835,0.24844653653603144,0.24506420357101585,0.2509694783030271,0.2733888764916371,0.2644773498614915,0.26288415584951197,0.2592833730902562,0.2669877593465084,0.2759153942015484,0.2786228695225149,0.2733476301102854,0.27613237870972074,0.27874046439106237,0.2903812118427562,0.29507318910579694,0.28551333882178814,0.2867355177883709,0.28485630680826324,0.29702564104407747,0.2781629898431287,0.28419411391842714,0.2899268278940832,0.29487790211994797,0.29265339983999283,0.3005947554989165,0.29984382104819773,0.2905207992749459,0.30217789742734086,0.2953471340543241,0.2920947549733214,0.3012023655397168,0.2989109974484058,0.2978097400624729,0.29636532189896353,0.3067513426699365,0.29039242037728524,0.3020902854438617,0.30016604009385384,0.30026406129310595,0.3072875427649848,0.30076992564070393,0.3080073625285202,0.30484836289149575,0.3046113512049039,0.2983476958122114,0.299765718952759,0.31351726018633136,0.2983419196031313,0.3031992155325008,0.3072431902158912,0.306028085140672,0.3022939256217992,0.3068615775067304,0.30358159189674205,0.3039887487949924,0.30868489821198214,0.30344055683981286,0.30678059598320095,0.3093305083327157,0.3097486751156041,0.3122176743255885,0.31520523635843933,0.3070441601680438,0.31055559403185135,0.31248611362737244,0.3072547823254957,0.3082904256256622,0.3046056773957636,0.30136800020608867,0.3073305049227081,0.3089931047505903,0.3068983304101459,0.31477851643008686,0.3120741968564328,0.3044232314588366,0.3006794791625153,0.31299423509603813,0.31144432032541763,0.3103190543200856,0.3114053694043631,0.3157166241168937,0.3135830820658849,0.30806214031271384,0.31089716946674945,0.31116565347786307,0.30329793996642085,0.31486065216555204
1032.149977,0.16409948680701464,0.14832505500360843,0.1527690800300186,0.15188436746814601,0.16611812513665813,0.15678021569083403,0.16386887916862206,0.15864720584589478,0.1582366755677592,0.18662384745062957,0.22912323797834133,0.23594348532128762,0.23763158192133688,0.23824886526793163,0.24660628222991707,0.23947638673887428,0.23711441661243812,0.2355313855033667,0.25340691784242675,0.2508235709925368,0.25223273311779404,0.25490876646856137,0.2580501933022104,0.25464145130493643,0.2624457314035319,0.2689585019469563,0.27797964929894753,0.2701109971662146,0.2838164732144599,0.27908723038788735,0.27529896178967495,0.28273930464803826,0.2765678391552156,0.2790361094888632,0.27973901351435565,0.28489092786184117,0.28434341494440446,0.2774810942556988,0.28621690668022914,0.2847669241066476,0.2932620263430848,0.27850610250655555,0.2836838962062561,0.28544693677654,0.28599479872159306,0.2885375163319822,0.28801228133989953,0.28615436850310244,0.2886944707398943,0.28977903153421475,0.289141044831338,0.28800660518825666,0.29186950428073827,0.30243788390196047,0.2984419936383108,0.28969231007867186,0.2990687998736162,0.3029539683745826,0.30347123257920106,0.3034231237701369,0.2983672945440673,0.295659837435705,0.30843202700425854,0.2939380018819167,0.3067861456565296,0.298577037591499,0.2996792027569547,0.29824427371356577,0.30508382844614945,0.3047718566574126,0.30436087615915,0.305006567042839,0.3005347987300145,0.2954807484593031,0.29916011423100436,0.2992003423802246,0.31092768641342305,0.2975413327744089,0.31159922189040623,0.30261442643872943,0.30037945917232883,0.30617915820537817,0.3068595782707933,0.29338401599788455,0.3057842034821863,0.3065517586713308,0.3063014317786705,0.30434733967578464,0.30663725031422173,0.3058075604358905,0.30458397607983617,0.30757644172123594,0.3019876675585477,0.3084855004883185,0.3140379036385213,0.3069868396508259,0.3133172430329955,0.3081574309367307,0.2982540247439135,0.310487009117482,0.30367097349164024,0.2998166869287824,0.301542621399393,0.3087160509900016
1034.607113,0.1445900756728013,0.1484009735371313,0.1573416665258242,0.15465305325418205,0.16391296896186225,0.15753976582045345,0.16273990394310897,0.161607290170291,0.156055838496578,0.1815144605072396,0.2194284274447556,0.22045091782897944,0.22640227248450578,0.22738890320342567,0.23809544735644841,0.23928428844803898,0.2375889851585796,0.23814712706312718,0.24982513585839144,0.2545557698327239,0.2560371565754396,0.24781237861813962,0.25897060750010564,0.25678991411097196,0.267183258132675,0.26273312773112845,0.2554979835130568,0.26482945717563494,0.2557155692819025,0.27680642269135025,0.27355274478847286,0.2744935927426867,0.27474204001616886,0.2725421371778938,0.26845779628487465,0.27931746797185425,0.2819990308068027,0.2793239967674407,0.2839662575487607,0.28215499923120235,0.2866554125409788,0.28320762873805755,0.27833392341702484,0.2917423735727548,0.28990646534933034,0.2860853805511683,0.28912151672069536,0.28639067973685006,0.2851014826796776,0.28853607661614045,0.2893368402389656,0.28470004598674753,0.28625577195362784,0.29542275574576166,0.28920046357421764,0.2951780614234772,0.29096000022056956,0.2812167350814958,0.29772405845707733,0.28548703007642623,0.28760333178790337,0.29189516255153886,0.2885530806020625,0.293259487857166,0.2825720896716977,0.29265990572321193,0.29493338480303255,0.2857767641874533,0.28924154722648376,0.2924238353896471,0.29852742972972757,0.28577947745071247,0.29891953979664354,0.2983851484340617,0.2967212013165492,0.30718165916336265,0.2965850739773003,0.2877044584057913,0.3019631637350548,0.2999967688059078,0.29663647069912075,0.3051033784807906,0.2975085385859298,0.29993089322648586,0.30581604793158934,0.2926724528196608,0.3056065319445755,0.30181213061352824,0.2888849654773833,0.30254513061994853,0.30608047029449253,0.2978599704506963,0.30651994764885093,0.3063525319000196,0.29490166278587215,0.30004972715003325,0.29362312022665255,0.304484002854269,0.292062103347951,0.2894997471148628,0.2985512495437624,0.2998954774737422,0.3115355892190255,0.30089367187957444
1037.062409,0.13877142301303902,0.13633732796920708,0.1516294407151681,0.13904195824175714,0.1527194763169055,0.1473459072407766,0.15065164073777138,0.15075784966082856,0.15001517736102626,0.16892162124413979,0.21374913036887774,0.21940886210966537,0.2240816742995954,0.22858382060947305,0.22096394424795834,0.2362782579910353,0.23889732785227383,0.23949079239008988,0.2408558698451063,0.24132896995896214,0.24204618468117556,0.2519716926306227,0.25514964008243973,0.24881786917475338,0.2540353053530427,0.2516875707215405,0.25786517015001365,0.2522822534802935,0.2601256250989782,0.2645202831898776,0.2614975897640157,0.2709516519119846,0.27765543920354613,0.2666343045039856,0.27405077706857395,0.26876905850527916,0.27947259362160676,0.2807977330475507,0.2798129830322802,0.2731632773767093,0.27491566240066684,0.27709305279881974,0.29047545420429266,0.27237048551108145,0.2749618803390641,0.29389895839209285,0.27701812322196073,0.28136190843224546,0.27993302617494414,0.2772871184943092,0.29372737544571437,0.2837435131588284,0.2900147190237463,0.2811881311340474,0.2822812089162359,0.28516262240382945,0.2938204282841063,0.2850952249580425,0.28140594632011706,0.2837964991718762,0.28673026255333567,0.283793697844236,0.2924334603713577,0.2860066176747688,0.281262201527612,0.29321353238659476,0.2814362440311535,0.28905512105017167,0.28568481636644055,0.28466953040098036,0.29081954232491297,0.29649236730532974,0.29282430896223377,0.29269554629772704,0.2963990210566855,0.30047376919113594,0.2893692734494944,0.2955614323145671,0.2924914374094062,0.30051993775203484,0.2951184569833542,0.29766637432486587,0.29666574983653626,0.2861779711986341,0.29462758024430735,0.28754137925345413,0.29599718315965984,0.29213794918883323,0.29531827023368984,0.29334594658194957,0.2968005661554123,0.30418711458074643,0.3011638922643605,0.290697834655097,0.2949220012881674,0.29397361108777725,0.30912115475831364,0.29700412349868194,0.2963448127951997,0.29636891699540147,0.29335392416527345,0.29578206938090423,0.29446376109528977,0.28635387579243593
