Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
1228.673367,0.6427444566233533,0.6423187237461409,0.645275923354417,0.6495440050796273,0.6437105327314306,0.6312352462310853,0.6389017295665012,0.6486966630742127,0.6682859898359118,0.6811236652658981,0.6925272173302484,0.6868573832253068,0.688899528411109,0.6902186603739294,0.6956819744753381,0.6914691642386366,0.6840503998902205,0.6897517078947808,0.6956541015106861,0.6986944583829026,0.7024379043332483,0.6996055791606209,0.6909020127361186,0.7096718985582443,0.7053415556854836,0.7118222470761196,0.7041263694305876,0.7111626914302753,0.7017204729709009,0.7100908955271076,0.7070931650786495,0.7225755248074694,0.7053571517778001,0.723293832629044,0.720357791443598,0.7119636380147805,0.708517361793974,0.710238553350039,0.7199606422070663,0.7147357405489396,0.7232479773328697,0.7233554326196703,0.7182488675723568,0.7206041452512184,0.7148546783148587,0.7167713478266825,0.7328593172191527,0.7163563654532924,0.7167122225025744,0.7185519300615972,0.7333860031024626,0.7182468314973126,0.7299644988383942,0.7282609163228592,0.7376581299332167,0.7187773255508295,0.7276465708349977,0.7246211416319538,0.7266456530656757,0.7286336220080731,0.7268336791253475,0.7345594303813631,0.7260116211751435,0.7317617642732528,0.732147597641604,0.7249641838021108,0.7299862945950444,0.7338961616489803,0.7328169528054771,0.7309661463331484,0.7197146371145985,0.7362107733551755,0.7270799437131937,0.7286689851763555,0.7327190012204758,0.726349376235393,0.7226023233751032,0.73691797901677,0.7376916902400751,0.7253756732972895,0.7283096552465776,0.7294548216323852,0.7405793710589135,0.7471820003921757,0.7349473706563129,0.7289061049185017,0.7257212493610677,0.7222879808674838,0.7294093116907646,0.7272015134355378,0.7361998351583603,0.7281503013839505,0.7235539072839184,0.7270325508961579,0.727873367257967,0.7288437461675867,0.7230570076475871,0.7286670946488182,0.7321206522209641,0.7256060587042571,0.741061450002112,0.7303701436335663,0.7363445516271054
1230.978592,0.6396665819683326,0.6378096343144926,0.633084790539833,0.6390211959358694,0.6452942680691083,0.6418245572091502,0.63937821892021,0.6363763106930596,0.6594874086023435,0.67755088776985,0.6785728234795122,0.6899079218948231,0.6874577524611967,0.6872167770228921,0.6881684634332018,0.6926858480394122,0.6973832095308792,0.7025123425016289,0.6900984100261818,0.702632686177274,0.6977062726431659,0.6990351735599394,0.6995264244319968,0.6969512270976997,0.7029553670600382,0.7173699753197312,0.7131714750880596,0.6977914085117923,0.7067083451068621,0.7250629648509341,0.7066916143280164,0.7228056976142608,0.7126981715285932,0.7130246848558054,0.7160479445615556,0.7185166709083988,0.7039630211529244,0.7048239985540022,0.7215871808721188,0.7305320344174346,0.7206452170969659,0.7209646926546425,0.7184420225434074,0.7221112032217799,0.70807736970658,0.7178937193432062,0.7246551318564878,0.7181529443665025,0.7222170064244112,0.7363152886253945,0.7208885349866767,0.7338027380531421,0.7310073726045693,0.7212583077282705,0.7169752679395712,0.7313883353177955,0.7256672519147831,0.7234280242417445,0.7224021845414519,0.7213023777791386,0.7370573381188519,0.7311294375781466,0.7271044001187663,0.7275518888116427,0.7301798117179434,0.7315974691981283,0.7365757810155591,0.7317888473470618,0.7218861407024688,0.7198321407234176,0.7362802835605322,0.7266942468443689,0.7217170486440192,0.7374810119529482,0.7384754345559252,0.7329862295528029,0.7287457120693581,0.7207524085382411,0.7206898855320302,0.7152493522604071,0.7190718538642091,0.7279686220930496,0.7287248775706588,0.7281004041610493,0.7277815043625968,0.730248460040042,0.7207642756660146,0.7366485905056158,0.7248850960136823,0.7159236982344822,0.7321163411374051,0.7263081651462144,0.7240020397311792,0.7394661597807103,0.7247212330409206,0.736095546766625,0.7264332932088156,0.7369008418552727,0.7273152755473138,0.7302025318788357,0.7306266584113116,0.7303616688265864,0.7283556481806487
1233.281976,0.6273510419271621,0.6324812908601154,0.6345059492426753,0.6401867514455482,0.6425323476276209,0.6430257285125864,0.6434071770240525,0.6291302921080716,0.6600914723925273,0.6718140839384958,0.6906538111848146,0.6849820789948378,0.6965976798793577,0.683033667769288,0.6846005498470359,0.6892509150983211,0.6918799925264523,0.692831362604768,0.6968768382254522,0.68742613597871,0.6959514161456922,0.7006626090561706,0.6950874051116226,0.7018799748840049,0.7077205587774544,0.7026494123728658,0.7092173216537473,0.7046066955592006,0.708874530206712,0.6958218402445124,0.711350356861712,0.7102339059209726,0.7094875017483303,0.7065428558159914,0.7123405975622434,0.71648280356854,0.71210191047217,0.7148201556330819,0.7176924591198036,0.7143453395056952,0.7161973876287353,0.7189309593768513,0.7138273322099608,0.7130923094312058,0.7151292757554079,0.7141974659285085,0.7189130858229272,0.7221591287965996,0.7130638703042935,0.7268304712896965,0.7095796333781963,0.7163193107652048,0.7220829410417798,0.7186489142477667,0.7181494254428402,0.7313420233372023,0.7162414979782514,0.7221784888273418,0.718691405110996,0.7194713945665058,0.7136722515091021,0.7179984958360153,0.7254526355572922,0.7283848683880002,0.7219323338613973,0.715117806191248,0.7189755305400753,0.7258114765148986,0.7267717732020791,0.7244206614719446,0.7207251911664196,0.7241932671004369,0.7174338969302155,0.72933592858202,0.725017606628149,0.7155113082206086,0.7337049529695694,0.7272947113172396,0.7217889981065951,0.7279782482917527,0.7210803031364155,0.72090393175217,0.7299580403117756,0.7363535263990972,0.7244053581809956,0.7219025186112912,0.713244453576104,0.7212910783780747,0.7200119138499367,0.7255249053528112,0.7137574064305062,0.7226972976945758,0.7264327969145539,0.7328262290248901,0.7192477046541927,0.7279179395151548,0.7226173398468518,0.7349667867818548,0.7215162964021266,0.71805849641376,0.7125992086140381,0.7189154656147285,0.7173026889520778
1235.583519,0.6279354548893323,0.621290574053573,0.6271142695688559,0.6398392487035583,0.6411564261538529,0.6300612992334093,0.6462864921700744,0.6392445971196095,0.6610430673105381,0.666648171876729,0.676324014715074,0.6932374980070403,0.6801860875955918,0.6677432919022545,0.684457650992862,0.6900013627024959,0.6794942997060577,0.6740039656874054,0.6884254492784527,0.6894773898738537,0.6946992243380744,0.6968014312642478,0.7028073433491046,0.7064620983856748,0.6946204767142931,0.7211551428253207,0.6929975747978588,0.698168511632521,0.7061545580751462,0.6988248549379987,0.7115428107944157,0.7001935336108096,0.7075134229717552,0.7018607158667629,0.7082845345639696,0.7058741446690766,0.7136898650810425,0.7207192412157024,0.7131646629355062,0.7008920554212822,0.7073993676227385,0.7092154737634802,0.7113367672651602,0.7170294268300325,0.7165472865267791,0.708453039890213,0.7151551665394323,0.7251692889141804,0.7167713715437027,0.7280882533183035,0.7178769633950525,0.7173027967333729,0.7146396083231811,0.705703091061732,0.7125815690650584,0.7176482268004647,0.724406795022861,0.7116413730471284,0.7104891206868703,0.7165060350324493,0.7242761423719238,0.7179294267545905,0.7140184758786341,0.724649290624449,0.7248102516353281,0.7149379660013048,0.7136403130902471,0.7269254942555733,0.7243216822838993,0.720278036142269,0.7174527388002415,0.7112925836581139,0.7271126310967013,0.7309733762920616,0.7227946525692478,0.7134532794739042,0.7212704385915518,0.7264639857959025,0.7276261419607645,0.7150556606271713,0.7143660509722073,0.7212874611049094,0.733096023616176,0.7147126727848785,0.7184689502462176,0.7284787776782344,0.7244716888385311,0.714449137779776,0.7164896249659055,0.7182165182119188,0.7191153834180655,0.73021292332033,0.7225898065886296,0.7128390767676711,0.720498516359758,0.7179079412613316,0.7087568712190682,0.7192441707052233,0.720722897129166,0.7200649195678053,0.7242808763926115,0.7221336380819823,0.7191806419302498
1237.883221,0.6264643194651559,0.621078358353621,0.6381029689348033,0.626298606161279,0.6324687146036422,0.6372074268951986,0.6389034590562116,0.6285322475484536,0.6594253857890359,0.6692849064616115,0.6717628678947398,0.6717580656065003,0.6791228129362524,0.6787081409103011,0.6834649789755544,0.6734698457902775,0.6821177299364463,0.687514018146143,0.6827011958479863,0.6848008663185586,0.6855157500243229,0.6890616475281793,0.6832780803744734,0.6893767768597451,0.6875797248291972,0.6997084720580342,0.7036081526352433,0.7000308182418419,0.7031882947302639,0.6914010258418016,0.7032691427366315,0.6939480843596021,0.7088779688845241,0.7016839651608514,0.7022777479502046,0.7043620459686328,0.7161037824954456,0.70394953020474,0.710203518834004,0.7040150619781258,0.7129834583868861,0.7103397435904815,0.7032443040565832,0.7037096979840521,0.716245900615292,0.7153787859290417,0.7069458561852274,0.71366592221913,0.7000220324329581,0.7071504510817374,0.7044752135901262,0.7117945442890538,0.7119038744589098,0.7122293190807685,0.7172713248783558,0.7142533949020088,0.7207247270896552,0.71453240336927,0.7132794767615249,0.7270182293323194,0.7181113029865196,0.7110975028693138,0.707552812230275,0.719580655924231,0.7249861701104413,0.7168963827523712,0.7091800550569981,0.7108186511530704,0.7235861704006665,0.7143900409309176,0.7222336722886908,0.7159256598616377,0.7086517261508894,0.7244970270853142,0.7174503256861714,0.714389460276002,0.7180938589297546,0.7072194947357033,0.7229715878436195,0.7104773185278966,0.7184857059723833,0.7163468799130747,0.7225103126941935,0.7189938029258827,0.7252466576979083,0.721322320645797,0.7235601087549536,0.7074561122617555,0.709924771543825,0.7178783293027348,0.7067555112255998,0.7170189179537928,0.7167268582222963,0.713014781461944,0.7186721935005598,0.709301204461059,0.7207215156327652,0.7195113295627362,0.7133110556342492,0.7213988810488974,0.7227948439702859,0.7198741934051982,0.7201225332754093
1240.181081,0.6236769556898443,0.6341784325411793,0.6242532419967738,0.6233034201016184,0.633132756701491,0.6300420123492888,0.6241416085056816,0.6130802725576573,0.6558338926157904,0.6615402367431493,0.6734177832173203,0.6735167791115867,0.6758618975404097,0.6743504138775684,0.6856189918473402,0.6853522864769314,0.6802175655178487,0.6857333957131357,0.6786218429052996,0.6917107115173318,0.6926235897629777,0.6886694121800901,0.6963835525761345,0.6971208760102305,0.6926950875679064,0.6998279248280986,0.6972262974958485,0.6916730416291869,0.6981955552287304,0.6903106159852064,0.7018135424653585,0.6995126907622,0.7085898966536903,0.6911583562921438,0.7030105177934614,0.7040328179869625,0.7015954103881382,0.7034153600370022,0.706008100415146,0.7084042308810912,0.7023923728672321,0.701869044551193,0.7038144578932328,0.6993233614271843,0.7129360137155203,0.7120686112852226,0.7144254359338057,0.7087478676058779,0.7056691271658715,0.7097266204262468,0.7042347683167307,0.7223853285453529,0.708839220502915,0.71216483101055,0.7071772105764353,0.7071494134814642,0.7029209456286843,0.7088473562724,0.7149863795265146,0.7117436423893367,0.715658013879483,0.7229172942668144,0.708076656552114,0.7268027614813629,0.7003992966274337,0.7130021039583929,0.7119775231400445,0.7080210423392301,0.7142149483356397,0.7148147954255772,0.7222604953315473,0.719700762770136,0.7153416154561464,0.7196727230275143,0.7207422530999679,0.7136846867779473,0.7185983369192463,0.7112402185932432,0.7097791727645004,0.7110812737419226,0.7198131168219669,0.7128815552615747,0.712847924237286,0.7214550875664886,0.7111164652404245,0.7024475421640407,0.7285297215245472,0.7197697776582265,0.7149751218620988,0.7158413516546621,0.7135783251381548,0.7204674081618653,0.7118049816377257,0.7138353857553178,0.7030401740328893,0.7159017677512407,0.7242156046514754,0.721387306777408,0.7159861625704232,0.7084311587691122,0.7124957565962144,0.7124354323556831,0.7127061232389187
1242.4771,0.617855264665859,0.6261022112058472,0.6243530199033924,0.6199055676800461,0.6305471072139452,0.627650549843644,0.6231925396937535,0.6177091448101466,0.6514400166564954,0.652316929910593,0.6709951060089956,0.6724623767143414,0.6742869931116934,0.669206714129789,0.6740162347566057,0.6761205472264857,0.6733893138732672,0.6861060477644164,0.6831210216318696,0.6874227433439118,0.7001009923448132,0.6923822777532066,0.6932587427265733,0.6911699149825876,0.6896685850034489,0.6992909625291123,0.6977669795444972,0.692524725358818,0.6910023770616258,0.6932312758977419,0.7050347465851802,0.6894165437721991,0.6939394377705217,0.7008544568059484,0.6994269652630516,0.7058048394663876,0.702608942348694,0.7083541863584556,0.7061566450035113,0.7028698442681846,0.6929072970240113,0.7002011070546552,0.6892618406901256,0.6923289371887527,0.702286108407629,0.713746700958295,0.7019675958214664,0.7129420263468605,0.7123894712154972,0.7122321816513538,0.7218087301037165,0.7123466982020451,0.7144321968827856,0.7069857258743173,0.7097239004121019,0.7037457538400661,0.695210269069352,0.7140916664706878,0.7147363950999843,0.7070338294393659,0.7063448589735928,0.7123796951221334,0.7162917004032301,0.7154369086162673,0.7104989729522493,0.7203904673058815,0.7050664330937674,0.7120440383614488,0.713067650581333,0.723960299787072,0.7097133273357926,0.7124325268087957,0.7065967360057936,0.7226662238397307,0.7065756030908923,0.718289744794749,0.7132836000725338,0.7020189315726099,0.7179416171085872,0.7132474035520834,0.7072839934800724,0.7094045279669621,0.7084054335543184,0.7180675821644359,0.7129206751780515,0.7101361847886903,0.7125234598221322,0.7244402143925183,0.7111317461233636,0.7116290601860605,0.718958901635969,0.7125515902790275,0.7176122299243208,0.7162001228497189,0.7109903345791938,0.7189757104378146,0.7047194369301425,0.712036061245775,0.7129164413360504,0.7131695235695975,0.7138882319983875,0.7113813870182468,0.724402328593106
1244.771277,0.6300303506853796,0.6137393260895265,0.6230992465826517,0.6313212253357414,0.6165069508225537,0.6184543319426598,0.6202875499599102,0.630985166248807,0.6476422136115025,0.6593491331026111,0.6602456581085393,0.6669457826399384,0.6795880595962207,0.6752762747511649,0.6704834682026953,0.6634077569577694,0.6657887183861898,0.6855445843975169,0.6893765061897731,0.6800081251827362,0.6847264467346714,0.6868207839906042,0.6887775403286995,0.6846003708953285,0.6838910179250751,0.6769849715660544,0.6916061666843042,0.6883851753035662,0.6916948616710765,0.6848479017696498,0.68897341610322,0.6920663352614863,0.6933452177927292,0.6941519082277201,0.6999194842839928,0.7094498679557909,0.6914762275316031,0.7206575894650779,0.7013915070903667,0.698596793440362,0.708528194368823,0.7006428235088964,0.713742582909031,0.6999727806968067,0.7076217553489881,0.6987583307504741,0.7017269494989233,0.6993406927284239,0.703169522887017,0.705181259065722,0.7115379818179542,0.7036214448967167,0.7114496484603514,0.6987630332849236,0.7184477084630277,0.6968845532844804,0.7100382265964666,0.7085433291565156,0.7052474592162847,0.708462789846224,0.7061123929556016,0.7087715017612327,0.7073911995430219,0.7111933999539675,0.7043692798461508,0.709152003447766,0.714684111570719,0.7021739328672688,0.7131392936410285,0.7040648400622354,0.7168035927546562,0.7081248325136971,0.7185678397931305,0.710513813387943,0.7102653787538973,0.7106207715075186,0.6995280162668894,0.7190547459789867,0.7140771543684197,0.7071207510205485,0.716273418280767,0.7122522622889543,0.7089215871603494,0.7078074965059262,0.7135971146205664,0.7052574581427089,0.7147608981886662,0.7055559900960021,0.707701842030773,0.7131583388977083,0.7130445720351161,0.7088894403497131,0.7112272217253548,0.7090753253241333,0.7176665247792275,0.709080471472575,0.7184704765951674,0.7152062097794305,0.7117536181453645,0.7200062871628122,0.7152033730156021,0.718831803295636,0.7159864700655721
1247.063613,0.6200345891290449,0.6279215165348793,0.6124317047146624,0.6242260003016514,0.6208552512052966,0.6239077627922766,0.625592143400451,0.6187455374166018,0.6478519590311645,0.6693487098766218,0.6608527407965173,0.6616399157421348,0.6736314855418297,0.676329887619127,0.6750985899689887,0.6710166997755396,0.6692756901478881,0.6700490705617091,0.6797369793100264,0.671903151162519,0.6959240653195609,0.6773514096439784,0.6900894007027044,0.6825122957249924,0.6915942098896787,0.6919714106696885,0.6955524861501271,0.6872482504270682,0.7031476595088286,0.7023188398726532,0.6929260085613645,0.7005319590883718,0.703268378070439,0.6864124875496762,0.6907434746906624,0.6972012584966221,0.7028827414425755,0.6933384876336467,0.6931938288904009,0.7080406358744191,0.6881996165930043,0.698941927187922,0.6986753027257265,0.7085633908044796,0.7008821461794724,0.7093747258557,0.7010430088082176,0.7056184404818342,0.6999821368385698,0.7080236842579666,0.7032538443647585,0.6989531098367522,0.7073356268196466,0.7031096460682104,0.7018478554962162,0.7158508602661935,0.7135097415563053,0.7058287102248032,0.7096155390042889,0.6991089537896968,0.7094721967998872,0.706828437094312,0.7030626534194565,0.7135426954906826,0.7000722965278531,0.7068480205022515,0.7175371798534746,0.7010637647408634,0.7177372322862791,0.7069073462149357,0.7109296203385534,0.7040180776246232,0.7002555299782888,0.712432940594481,0.7170375777092229,0.7089559389283739,0.712188963688409,0.7199562303358271,0.7210309417426103,0.7045837484561466,0.7059161444838133,0.7146520267312705,0.7043977505447293,0.7065456935988867,0.7105053942536926,0.7028455434693112,0.7031712970785203,0.7160037018638862,0.7162265438686971,0.7163817553536375,0.7076058818538837,0.7005045367726188,0.7141737125124455,0.698389608851224,0.7156489983652545,0.7155930128637479,0.7067119369251167,0.7165828828261083,0.7064481569728105,0.7101641706369552,0.7170374103971171,0.7118329834811039,0.71797256707907
1249.354108,0.6212027265946122,0.6130762084845421,0.6196516180472837,0.6233351613203609,0.6220864545061765,0.6238743674175996,0.6206443415932354,0.6207084025466568,0.6428128245568173,0.6542187862772368,0.6727957048469213,0.6605854622559528,0.6667083251116301,0.662266014617917,0.6666469693558205,0.6841753938070061,0.6793912280513353,0.6806976260420713,0.6802173727092259,0.6804699793642185,0.6795615654465726,0.6754570277358786,0.6829944279550338,0.6858114360718156,0.6873890124375764,0.6903496690090666,0.6810191382469925,0.6887577778313391,0.6907982277616546,0.6862695048799033,0.6870640387346912,0.6995694752291408,0.695332229408483,0.7026075283592477,0.699742343146164,0.6999136909202895,0.7009679200742904,0.698744064702495,0.6951068808828583,0.7062057199179265,0.7078978530057675,0.7052092449990596,0.7097868223662808,0.7100342343375237,0.7075819683236143,0.704903103009691,0.7038719181148075,0.6956804422889002,0.7095849125563584,0.6962880277283323,0.7072086427295866,0.7083465142032672,0.7061333777797374,0.7085342211053143,0.694459692650251,0.6989212258818104,0.7122643174002791,0.7039168614928795,0.7197097701337339,0.7167505135208622,0.6933544533491685,0.7131499849592992,0.7087730817107794,0.7093719665498353,0.7048780700478426,0.706874666567593,0.7139801512451839,0.7100066314919805,0.6968091287206656,0.7112114424129122,0.712696520432032,0.7106315535458604,0.7141943225745125,0.706864780485747,0.7077327298346023,0.6957720921109307,0.7136236579695143,0.716392149904072,0.7113840773111461,0.7094627479770885,0.711818655506513,0.7063716195658224,0.7148297885608875,0.7088563056901854,0.7131507689008236,0.7256311879957436,0.7097892477935881,0.7199362944134263,0.7042524414252476,0.6990827217094093,0.702795834392864,0.7071567184824628,0.7048701766105335,0.6988108694790351,0.7186427719420768,0.7085953466656351,0.7078550836827311,0.7060700587307844,0.7166200848686365,0.715467167668094,0.7179593042358915,0.7075975675496577,0.7104208057610696
1251.642762,0.6235787068909747,0.6270033709818651,0.6092262999606133,0.6182111371642013,0.6207924773258677,0.627582047928708,0.6199734234128517,0.6192059776224388,0.6455438912035059,0.6542011236065186,0.6543189043782398,0.6717404128042034,0.6707895761899063,0.6750219756118562,0.6731559719656703,0.674076342740977,0.6808387245432035,0.6885960215749485,0.6708016586661621,0.6778635931316521,0.6819236837226869,0.6750904813095882,0.686032148924745,0.685607669298833,0.6819052534444622,0.6850736137030572,0.6928371311643384,0.6926710640209662,0.6957005815184685,0.6965079166152305,0.6995355864315629,0.7094741656388428,0.7023271307463282,0.6829074922260047,0.6959781642560022,0.6978447525032477,0.7070320800126351,0.6874913160556705,0.6977830312063945,0.6958709230113764,0.7002954879830717,0.696031212306268,0.6978196202430738,0.7016329991220991,0.6901920422803107,0.7001882443901339,0.699028330743513,0.7055514242325975,0.6963739217260434,0.7029589922515544,0.7106697634458996,0.7101219863956479,0.709852613926155,0.704785692638465,0.7169714445648618,0.7018358761054666,0.7083329497296141,0.7106574704556924,0.7082084562419112,0.7037563986336856,0.7091338051816033,0.7057039035457705,0.7078751665582245,0.7010982838254759,0.7147112345229344,0.7051789421819564,0.7157073324795126,0.7097277323838185,0.71054085958787,0.7026450941199179,0.7064690599696104,0.7115038315183466,0.707183275012848,0.7072895263918141,0.7126413312055043,0.7074124447833632,0.7110876772425688,0.7025609433130631,0.7145283596632352,0.7040788464669987,0.7053546038913877,0.7082597902867619,0.704139020245409,0.7053503599396184,0.7188824667192543,0.7109374157284544,0.7017914833105127,0.7099933781103287,0.7014759669657848,0.6968979054204608,0.713451999360969,0.7150284796587716,0.7081526535047032,0.7131837491813448,0.7134125027484899,0.7121580054621807,0.7118976955966044,0.702260138312204,0.7212891316633019,0.7186534598410773,0.7066594995073474,0.7184252921732254,0.7077655171372778
1253.929574,0.6162355127612604,0.6170830251207501,0.6113405766608215,0.6255853002407721,0.6172222179028004,0.6205430711756664,0.623547874437448,0.6104019083326326,0.6541174233404778,0.6568384226361285,0.6590749052851318,0.6699041289416148,0.6679018487945784,0.660241586219141,0.6695034753180136,0.6629771627580336,0.6718811501406237,0.6754618655701292,0.6754475113782273,0.6720116264502436,0.6852141469598659,0.6919835011730537,0.6825948962024206,0.6908282745541451,0.6831659214897561,0.6886284055314037,0.6933547040338002,0.6866999201261333,0.685410573311423,0.6915480291213322,0.6951248472040487,0.7011273705908493,0.7040101345644667,0.6894110072450497,0.6940667627473471,0.6933909290178452,0.6978424609437991,0.7013883473138599,0.6853936863460388,0.6889440565774522,0.6872999496478627,0.6960425918599833,0.7072316987317177,0.7046374079161335,0.6963916565550514,0.7029205221680705,0.7166443681223367,0.6980918240826081,0.7015499220029249,0.7036996958572351,0.7012770196715242,0.6983280843419258,0.7100812396725918,0.7075751401526411,0.7118225777524311,0.7014516000760392,0.7025935665701748,0.7017029879875076,0.7021001317819642,0.7063097062488186,0.7044831851240991,0.7087243431072769,0.7066907940649034,0.7086752033035967,0.7043652054839065,0.7108150217299259,0.7143933319603487,0.7024479804158783,0.7175711453201279,0.7088828725383636,0.719245725252796,0.7097330630043974,0.7110593251210735,0.7056353993443285,0.7103615502697592,0.7112475164687013,0.7076211493629637,0.7110346276584708,0.7217261455766605,0.7116127108290982,0.7144616001063205,0.7173086698132181,0.7122108596137922,0.7034239105235182,0.7166861872332396,0.7062226435915492,0.7059986397741262,0.7165033066387932,0.7097044436680731,0.7062746103561541,0.705478819649216,0.7062578675913883,0.712242689208491,0.7049139389719865,0.7193557003540765,0.7111036218211186,0.7055450859907918,0.7076151168420497,0.6929274487630946,0.7065713621375281,0.7097501091809439,0.7169537792347572,0.7151619861724383
