Wavelength (nm),Absorbance (AU) 2024-09-24 15:13:16,Absorbance (AU) 2024-09-24 15:28:26,Absorbance (AU) 2024-09-24 15:43:35,Absorbance (AU) 2024-09-24 15:58:45,Absorbance (AU) 2024-09-24 16:13:55,Absorbance (AU) 2024-09-24 16:29:04,Absorbance (AU) 2024-09-24 16:44:14,Absorbance (AU) 2024-09-24 16:59:23,Absorbance (AU) 2024-09-24 17:14:33,Absorbance (AU) 2024-09-24 17:29:42,Absorbance (AU) 2024-09-24 17:44:52,Absorbance (AU) 2024-09-24 18:00:01,Absorbance (AU) 2024-09-24 18:15:11,Absorbance (AU) 2024-09-24 18:30:21,Absorbance (AU) 2024-09-24 18:45:30,Absorbance (AU) 2024-09-24 19:00:40,Absorbance (AU) 2024-09-24 19:15:49,Absorbance (AU) 2024-09-24 19:30:59,Absorbance (AU) 2024-09-24 19:46:08,Absorbance (AU) 2024-09-24 20:01:18,Absorbance (AU) 2024-09-24 20:16:27,Absorbance (AU) 2024-09-24 20:31:37,Absorbance (AU) 2024-09-24 20:46:47,Absorbance (AU) 2024-09-24 21:01:56,Absorbance (AU) 2024-09-24 21:17:06,Absorbance (AU) 2024-09-24 21:32:15,Absorbance (AU) 2024-09-24 21:47:25,Absorbance (AU) 2024-09-24 22:02:34,Absorbance (AU) 2024-09-24 22:17:44,Absorbance (AU) 2024-09-24 22:32:54,Absorbance (AU) 2024-09-24 22:48:03,Absorbance (AU) 2024-09-24 23:03:13,Absorbance (AU) 2024-09-24 23:18:22,Absorbance (AU) 2024-09-24 23:33:32,Absorbance (AU) 2024-09-24 23:48:42,Absorbance (AU) 2024-09-25 00:04:25,Absorbance (AU) 2024-09-25 00:19:34,Absorbance (AU) 2024-09-25 00:34:44,Absorbance (AU) 2024-09-25 00:49:53,Absorbance (AU) 2024-09-25 01:05:03,Absorbance (AU) 2024-09-25 01:20:13,Absorbance (AU) 2024-09-25 01:35:22,Absorbance (AU) 2024-09-25 01:50:32,Absorbance (AU) 2024-09-25 02:05:41,Absorbance (AU) 2024-09-25 02:20:51,Absorbance (AU) 2024-09-25 02:36:00,Absorbance (AU) 2024-09-25 02:51:10,Absorbance (AU) 2024-09-25 03:06:20,Absorbance (AU) 2024-09-25 03:21:29,Absorbance (AU) 2024-09-25 03:36:39,Absorbance (AU) 2024-09-25 03:51:48,Absorbance (AU) 2024-09-25 04:06:58,Absorbance (AU) 2024-09-25 04:22:08,Absorbance (AU) 2024-09-25 04:37:17,Absorbance (AU) 2024-09-25 04:52:27,Absorbance (AU) 2024-09-25 05:07:36,Absorbance (AU) 2024-09-25 05:22:46,Absorbance (AU) 2024-09-25 05:37:56,Absorbance (AU) 2024-09-25 05:53:05,Absorbance (AU) 2024-09-25 06:08:15,Absorbance (AU) 2024-09-25 06:23:24,Absorbance (AU) 2024-09-25 06:38:34,Absorbance (AU) 2024-09-25 06:53:44,Absorbance (AU) 2024-09-25 07:08:53,Absorbance (AU) 2024-09-25 07:24:03,Absorbance (AU) 2024-09-25 07:39:12,Absorbance (AU) 2024-09-25 07:54:22,Absorbance (AU) 2024-09-25 08:09:32,Absorbance (AU) 2024-09-25 08:24:41,Absorbance (AU) 2024-09-25 08:39:51,Absorbance (AU) 2024-09-25 08:55:01,Absorbance (AU) 2024-09-25 09:10:10,Absorbance (AU) 2024-09-25 09:25:20,Absorbance (AU) 2024-09-25 09:40:29,Absorbance (AU) 2024-09-25 09:55:39,Absorbance (AU) 2024-09-25 10:10:49,Absorbance (AU) 2024-09-25 10:25:58,Absorbance (AU) 2024-09-25 10:41:08,Absorbance (AU) 2024-09-25 10:56:18,Absorbance (AU) 2024-09-25 11:11:27,Absorbance (AU) 2024-09-25 11:26:37,Absorbance (AU) 2024-09-25 11:41:46,Absorbance (AU) 2024-09-25 11:56:56,Absorbance (AU) 2024-09-25 12:12:06,Absorbance (AU) 2024-09-25 12:27:15,Absorbance (AU) 2024-09-25 12:42:25,Absorbance (AU) 2024-09-25 12:57:31,Absorbance (AU) 2024-09-25 13:12:40,Absorbance (AU) 2024-09-25 13:27:50,Absorbance (AU) 2024-09-25 13:43:00,Absorbance (AU) 2024-09-25 13:58:09,Absorbance (AU) 2024-09-25 14:13:19,Absorbance (AU) 2024-09-25 14:28:28,Absorbance (AU) 2024-09-25 14:43:38,Absorbance (AU) 2024-09-25 14:58:48,Absorbance (AU) 2024-09-25 15:13:57,Absorbance (AU) 2024-09-25 15:29:07,Absorbance (AU) 2024-09-25 15:44:16,Absorbance (AU) 2024-09-25 15:59:26,Absorbance (AU) 2024-09-25 16:14:36,Absorbance (AU) 2024-09-25 16:29:46
1000.03964,0.27105015421365014,0.26606728468061297,0.27250460094932677,0.28261065826411286,0.2804296214596022,0.2830290013970155,0.2827611352552994,0.2820867795603974,0.3199079859999881,0.32989710846724307,0.3385152983102181,0.34356653311813423,0.3440210296723422,0.34847081496687893,0.36312908263047483,0.3590940712393754,0.36227830560788377,0.36507079697441086,0.3763036170712323,0.3659804013896992,0.36444060743668466,0.3610941753696645,0.355770789337993,0.383190847136209,0.37251842072070357,0.3740068746666025,0.37416478575524215,0.37408097840996574,0.37877204803959935,0.37677232044370357,0.37793761882599575,0.368709477905416,0.37171214342646397,0.37258353872212524,0.3688480821476093,0.3728445696865852,0.358474423358653,0.37295352298238627,0.38235352668183786,0.3876142874820217,0.3635640345999902,0.36407941139606564,0.3637976278177659,0.3796258154282132,0.3669636362371131,0.3789685476252522,0.3810689494121783,0.38348577314277554,0.3812782576399228,0.3655528259293034,0.3791119501769931,0.3713049986854205,0.37698565177649906,0.38896121414629925,0.38658290285202895,0.39292774897141486,0.38211689338219107,0.37368770472324686,0.37403373710640997,0.37894897847090564,0.37442108670171864,0.39019160027966776,0.3943466106948692,0.39714988315746047,0.3940075343180288,0.4026175104643282,0.39046571981407746,0.40136622304681574,0.3939066079575384,0.3972156600970388,0.3995629981279959,0.4050389910591131,0.3887511633014974,0.395549244217001,0.41547613136829814,0.41324796542434467,0.4042250559458616,0.4121546735385933,0.4012325405603766,0.4010789515224841,0.407168087332482,0.40310116010088337,0.4032851601932238,0.3979339124120507,0.4004287511525224,0.40889479015520697,0.41345645715946655,0.4084224998445322,0.405297222270754,0.41240319924811025,0.4183003255367116,0.4160951564853737,0.412354298802998,0.3938058296053649,0.4130559034898144,0.39857313032850583,0.41288275991090373,0.40890937401339955,0.42043215190384914,0.412317845694111,0.4145977853221139
1002.520714,0.2762969498904383,0.2573390394867212,0.2692867115198752,0.27011043439750093,0.2743219642062003,0.2685973185398569,0.29263817867889436,0.2604365839115419,0.30694921776751316,0.32159757798307737,0.3288170932330911,0.34277457273693784,0.340957035348217,0.3534165663099618,0.3445289351409192,0.35268730063778453,0.34946786403242047,0.3555663959220697,0.354707444589255,0.36967612325997934,0.36320552126551,0.3600942778094907,0.3563620346232487,0.36807817796363995,0.3591013919392582,0.35207719136355636,0.3643608000981261,0.3705704147639911,0.35892759640654076,0.37213718485153396,0.35346995413116233,0.3723868418204353,0.3620634625825122,0.369022585426638,0.35573578858879246,0.3762144787422879,0.3637599464497625,0.3563516256805223,0.3596657768464141,0.3631402667818181,0.37189327691248864,0.3540885630212158,0.37547306455004414,0.3525077113742825,0.36621191710660533,0.36719756080538457,0.3711959249535742,0.3852054842836023,0.3667799912617807,0.370921096898276,0.3775299334405795,0.3679424852783786,0.36926090030610703,0.3686399067856862,0.37608891431421354,0.3799633988885245,0.3547813972079426,0.3696834682538104,0.37217258384779356,0.37415501480766894,0.38157850088216794,0.38054012170887963,0.39492382991046715,0.38026778345381773,0.3989171106659667,0.3923440786819233,0.38657451490438666,0.3974778282440569,0.3920879647534282,0.39748567589137757,0.3927847746669149,0.3941079844819288,0.3851732628473226,0.40130614696226236,0.38937990322394744,0.39669243568557705,0.3929574239247385,0.3834796729158628,0.4009203189688014,0.3838430067411747,0.3863462288192398,0.40102317024268386,0.4067410724186701,0.4111250700447599,0.4131502333124794,0.4157633454420755,0.40437143638529993,0.39726171917287206,0.4041829576023716,0.41436287140737876,0.406071524535668,0.41529631137459283,0.38780732283950964,0.3836958872620031,0.3940278398368359,0.39950094700775846,0.4013370671682515,0.40569517904651103,0.4086333333290644,0.4117554684754309,0.4062637127786951
1004.999947,0.24518833613779675,0.25596165265710147,0.2712861961109164,0.26819428456551014,0.2555656614377892,0.26641079886009494,0.26065302895191755,0.2680023011890952,0.29544755521580834,0.3060492449367798,0.3272685627900696,0.31773665965159936,0.3376913152951264,0.33237173608126563,0.33667179389808993,0.3569261540305542,0.3449493938626668,0.35231621658270995,0.3496361376926199,0.3534904560815872,0.3506984225596663,0.32848562187882874,0.3416195615388523,0.3516468863651735,0.3461297019242889,0.35965901368573133,0.3644204987714392,0.35753916941140107,0.3577633521477356,0.36073271793360007,0.360935045300012,0.35797791406678914,0.3444333963219102,0.3604874362701675,0.37179632522374045,0.35623679088934274,0.3511255149638623,0.364169073066407,0.3502372605653739,0.36003009814423,0.3521798705671704,0.3534015231643406,0.35186246694529116,0.3516103672999928,0.3634726616745412,0.3619532121305152,0.3768949651256657,0.3632433115129476,0.35029625764728045,0.36593477099154204,0.3644961765532737,0.3536528904352968,0.3730828436600779,0.3616780991043003,0.3793203245075438,0.37198324574316566,0.36100171704310374,0.36518087869814375,0.36164825138943807,0.3788826499141835,0.37245301894475247,0.39669910174021344,0.38014095345880045,0.38767839401638404,0.38371868761270655,0.3838513360733047,0.38482714298198206,0.38843458267450415,0.3811649196092625,0.3853867939791398,0.38873604074181894,0.3829758815022822,0.38640156427875816,0.38197885729385783,0.4065040752613116,0.38556297722546634,0.396620162862935,0.38232931306357987,0.3902327383279595,0.3930779762672445,0.39042321160989024,0.39104166666170964,0.39621614206806977,0.40021676582865773,0.39336057109037076,0.39957125986650827,0.4053416435884397,0.4039284946332542,0.40616665059376006,0.40361784631239594,0.41798461060326786,0.4013111531750696,0.3840092446145179,0.3785121280135907,0.38521867956846556,0.39247937815253287,0.3862796910999106,0.40160629564197287,0.39412951588139017,0.4094535853161026,0.41662917031555785
1007.477338,0.2338578822010657,0.24480002802634412,0.2583007793215808,0.2527980281957951,0.2589618195721984,0.26576185022858373,0.26760461863385165,0.25025236639981524,0.28355900116121663,0.30277822084478684,0.3190488749539972,0.32770485834325125,0.3199347126201563,0.32786410424875695,0.320890057553739,0.34091176788340927,0.3330178130990627,0.35950789386392235,0.34113587019550856,0.3532978915161848,0.3441279160140563,0.3351942233788465,0.3550125091437247,0.329870641682656,0.3565572950987334,0.34103730793255765,0.34718991285552886,0.3433264847389785,0.3615440855561494,0.3509072103836081,0.3491992469557636,0.3516358099856572,0.3401343572486704,0.34829354523614503,0.35177115672404646,0.37268641099225164,0.34784383227822185,0.3546125662152558,0.3543392834100489,0.3551569293671156,0.3456668424564063,0.34603261331374463,0.34677660648650493,0.3522767446021674,0.35691623804763145,0.35046618025718956,0.3605270648598762,0.3496032779696905,0.35531020833400284,0.3442447621033534,0.3561119190038044,0.360220740121547,0.34934706988845216,0.3613127824272945,0.3657270684551722,0.3620174587430298,0.35496951183077474,0.37582538206023847,0.3589889254270121,0.37192580785764573,0.3597273971186876,0.3785673360061646,0.37175573284196645,0.3847128402806391,0.36480669658626164,0.3713385390918174,0.3804189126736259,0.3808874073293599,0.37448379415403527,0.3897652688497254,0.3719342738911253,0.3858017180565942,0.3866872999306321,0.39552291481225577,0.39232640500925564,0.38206445301333414,0.3739865420869312,0.3834946638380998,0.3742180201189594,0.3739342010376742,0.3793586666713449,0.3789918472924535,0.3888694762216808,0.3781246233592871,0.38506415759005885,0.3967153287279723,0.3859833325211281,0.38848638121096246,0.3853489486778339,0.40081591496476227,0.4035155376004567,0.3947533312067511,0.36764229515928637,0.37603386474032763,0.3717016261220111,0.3801078314988222,0.38865704621679315,0.40188226350694495,0.39171594026523054,0.39166081371643685,0.394697546817685
1009.952888,0.24187690932214956,0.2379430130335186,0.24787994097516247,0.23831695837603392,0.25023102677102366,0.23914805394105826,0.2546594521879879,0.2564888193765806,0.2784575321065393,0.2898896410690391,0.2973426632040325,0.3071252731020273,0.31354831939512334,0.3272838140347028,0.33818438217645064,0.32934203902514353,0.3284609786058465,0.32917222551146724,0.3252732319369818,0.3347616217575789,0.3400778158094638,0.340158255790769,0.32192440109766074,0.3407063490389955,0.3438374957292554,0.3405068501550164,0.331937097086422,0.35212665559276574,0.3346492710041267,0.362576678850447,0.34158977483635816,0.34998938588799655,0.34806681179880766,0.33924813183922403,0.3631348026873897,0.3418689922540557,0.3493490939751579,0.3449029508068451,0.34191487983485336,0.3422946492785431,0.34464636375525265,0.33310353008481075,0.3360002752820836,0.34535287141545573,0.3503552645007195,0.35094839968263364,0.3598745256872197,0.3543626877675022,0.3485814873599879,0.3486104307317269,0.3476368774747037,0.35683994385878426,0.3496788974001771,0.34610212569578747,0.35084843840577734,0.3581194226517121,0.3542087787207934,0.3567767976547372,0.3469483961488201,0.34795569499656925,0.34867717215436916,0.3629176938401136,0.35406215553131765,0.36390310010229815,0.3510944556392075,0.35950169409177757,0.3735184989894649,0.36521362160739607,0.37528436019596184,0.37573140614027095,0.37897851800826277,0.379366409213815,0.3746120059028932,0.3754254509029952,0.3643472706172874,0.37663443431947746,0.38130703367504615,0.37718554166833657,0.36368583999511417,0.38668208295679696,0.37486081212834943,0.37236012481817277,0.37325494379203067,0.38067740303962333,0.38979456332554024,0.3696611575231629,0.37701100433696333,0.37845384657505343,0.38704485240823727,0.39788879266133004,0.3859859220361632,0.3821240308349141,0.3642889371050685,0.3671922930669905,0.3788758748506002,0.3728854103670074,0.3888639799625857,0.37966703571362825,0.3862443288591562,0.38545480473150456,0.4076888054789811
1012.426597,0.23645603163172582,0.23443171691025771,0.23207479784035961,0.2314830521221968,0.2509555208570367,0.24303073836275813,0.24466658948885578,0.2366221778370413,0.2624462278738653,0.2883454782365786,0.288179053574385,0.3090260293290383,0.30255236074461267,0.3064218308107177,0.3163898202219629,0.3194459398812327,0.32496865488455784,0.3243355827802701,0.3308380602975632,0.32172679282515526,0.338283219904708,0.32693650658553414,0.3317349397654083,0.34228032901038785,0.33979538817204713,0.3461780347299362,0.33986267679884696,0.32854483778500515,0.3332872794819884,0.3326394728306768,0.3281013871054661,0.33337705727029376,0.3347342135533033,0.33518741755992953,0.3329087676482697,0.34022385323646986,0.33808322657209233,0.3290159276461822,0.3287245837079134,0.3230844540994305,0.3252909265659922,0.33665097885978346,0.3395874235794324,0.3420565150585007,0.3429009487391409,0.3428229688314228,0.33865240150350623,0.3427128982029139,0.3464636486402934,0.333150163052453,0.35098666887698726,0.3492290837972474,0.32916959369780596,0.3454752970588583,0.34764805822819006,0.34478814371124,0.3490159172046237,0.3485288493314873,0.3479650640317032,0.35746316855530896,0.35322277003882785,0.35861662496325813,0.359711067762483,0.3552849891752412,0.3620099226222449,0.3620509751033662,0.3660219431783966,0.3672210081680166,0.3651296260039848,0.3586368792650549,0.36949349890754113,0.360069845105041,0.3686490352191104,0.36297243177090416,0.375482145578765,0.3583035615964197,0.37304787687498886,0.36555663452131887,0.3777922225561619,0.3739988104577381,0.3644975855685217,0.3715036220667213,0.3702062999296291,0.39009869822041526,0.36492702155275164,0.3689156278758449,0.384617568495615,0.380477917889337,0.37666158120037413,0.3824042488987174,0.391967486693397,0.38904930000948246,0.3623454719703047,0.3599494293503361,0.35211496019611904,0.37133800247642007,0.3824353904829221,0.39063188742675564,0.3769316281622034,0.3881417175846518,0.3923014687660965
1014.898464,0.2278928430176187,0.22203578335075339,0.23644410546313796,0.22732121136730915,0.22515320380030912,0.23128159041861338,0.23919909304846157,0.21840642948453892,0.26473426206596556,0.2822771432628258,0.3027502223160212,0.28023945751856727,0.29948560338786256,0.29529822861540844,0.31022582855962305,0.30122215019988163,0.319297668548779,0.32470491663693174,0.3333659223788148,0.3290410078327339,0.33705453934753143,0.3299952898716117,0.32549747879965885,0.3304468326293954,0.3250307733348468,0.3384280573659842,0.3223874020181682,0.31795860660692893,0.33183530486133417,0.34839082918773034,0.328453819152356,0.33636805872636666,0.3200686922295397,0.32148046782559764,0.337248543622779,0.33145542362677055,0.323060391965745,0.32612539700178134,0.34155584058850796,0.3231612298044099,0.32652073548238186,0.3334607765089932,0.3358267828907541,0.3245517332239181,0.3426461690689644,0.3340955620471496,0.330293660272724,0.32711045752642065,0.3384653591597975,0.3281070955508365,0.33463997524204453,0.3362550491323639,0.3414854015577388,0.34242362827371703,0.33915056960744994,0.33661596616279793,0.34167184065611395,0.34240857701497257,0.3416133780722251,0.3490263700429435,0.3491959995347244,0.349166675437622,0.3497649260728083,0.3430992520035849,0.34905791096467126,0.3459721345990175,0.3482400061478086,0.3630723380428872,0.3579235386994606,0.3643562219279556,0.3648676020374753,0.3532427863989676,0.3485771260942407,0.3644995763494108,0.36537253041481355,0.3612160803819104,0.36478543332626107,0.35679014380653845,0.3572553655917731,0.3529063787967868,0.364648688283802,0.35727802577493684,0.3641352512847821,0.3608223739046539,0.3621848794847872,0.3728819876226504,0.34956885104245805,0.367966529581794,0.3656035683959141,0.37042764365753067,0.3833662122607201,0.37616606395427854,0.35891684209320457,0.3552261588041613,0.35475034752480344,0.36310224450834266,0.35747637721128434,0.37268664621911,0.3759001864505184,0.3768722936016267,0.3699011411891161
1017.36849,0.20397601644059743,0.2251491795615786,0.23105359659080874,0.23091514641759753,0.21991208677311128,0.22521981599553786,0.2316395913116541,0.2279025486815088,0.2571910023368399,0.28042635105394,0.27252116894523304,0.2886241147575153,0.29798263514821455,0.30606237827678606,0.3053715915119162,0.3171180616495136,0.3079421595169203,0.31593523539523727,0.315314317532504,0.3247452958230228,0.32179024506254333,0.31482821938804934,0.31866584501823786,0.3211014248594363,0.32756038000960186,0.3120246465179744,0.3180973763461215,0.3137237719946254,0.30959480344254425,0.33296380876790854,0.31973566256239594,0.32530705935608817,0.3056544235977546,0.32158582568907546,0.33070917926010823,0.3228540941526452,0.3328458966678491,0.32489052506346366,0.3235295010293836,0.3203242826459313,0.32526302498480963,0.3242244030279002,0.31861543170033346,0.33310377053424634,0.3219740058158681,0.3244497866184715,0.3253993663400824,0.31854665119131553,0.3269747074741363,0.3276793363071034,0.3213767232662037,0.3286275241603141,0.32661177075679343,0.32551987365971186,0.33797760864475956,0.32976795866255404,0.3386673016800367,0.3340860171033479,0.33590516925197855,0.3299914108906636,0.33816341938546834,0.3571213150931137,0.33869671821475467,0.3460654642703608,0.34608713168157695,0.3568115689155425,0.33563230188689974,0.3521933418397287,0.33781987834337784,0.36400249319580175,0.35389462015853984,0.35153087390927046,0.3470034392309132,0.36195505014552376,0.34534460337817335,0.3519619210717632,0.35319379944566826,0.34602068303009625,0.36046174531731584,0.36670530550794916,0.34605113001013954,0.3713535085665737,0.3588428113235271,0.36083920984710094,0.34646416515133466,0.36475540724084843,0.36807560816537055,0.36349062875603255,0.3538403375782935,0.37178846096740237,0.36091344373243234,0.37201550955156637,0.34707486814059424,0.3505595904282509,0.34150492494583784,0.35148054241989857,0.36025833518875333,0.36472407267540985,0.37037738136218074,0.3647427685008273,0.3667581986986528
1019.836674,0.20262592632350154,0.20737935962585424,0.21583935831259551,0.21089840232732654,0.23081743551238768,0.23313853748795585,0.21502029540811593,0.21046160408350661,0.2514778588057596,0.26783928607893126,0.2606048806196526,0.28104590768193743,0.28774374076745896,0.27877153313923814,0.30096302584408585,0.2913863671283158,0.3026426788725611,0.305581837922098,0.3073281039450017,0.3177064964741901,0.3157046867652501,0.3014526278808967,0.3150415232119069,0.32122479001049753,0.3123842816454632,0.31346619715548524,0.31467664732807743,0.31196520285915136,0.3061920003608609,0.3185084860554073,0.3040005010141659,0.3168011441181321,0.3206335574366148,0.3228910423272254,0.31074586148529776,0.3075969016833121,0.3195072050173551,0.3223437965544357,0.3033414892078665,0.30591462733672875,0.314286430040087,0.32430719756518717,0.30754159813179244,0.31741022022621074,0.32179855211500463,0.3235402059699059,0.3142334993257441,0.3230221568801671,0.32113194981670606,0.3111691857719079,0.32751796701734687,0.32074831632255735,0.3317956482135647,0.3254620162778509,0.3206888606107292,0.32029999398017467,0.32349781768496505,0.3102925860536348,0.3186269818369234,0.3312137100441353,0.3245405026128039,0.3383115995430572,0.3379225356571778,0.3366667983676003,0.33790734490394797,0.3446552236544062,0.33387446578174984,0.3354846482942535,0.34298569227151293,0.3390197069476973,0.3370672332610619,0.3505908603347954,0.3542347554274276,0.3429885003634446,0.339745361173861,0.34524852278018525,0.3424712492477999,0.3491741323384196,0.3348952284339079,0.35360297847616246,0.3401417459953067,0.3584307959820444,0.34716868469195233,0.3435694319776682,0.3581916614033632,0.3484156313573994,0.35287007844778545,0.34800724988454285,0.35881007873903625,0.3573054363917237,0.361190987209694,0.35976078494185654,0.34780061091921544,0.349968118299775,0.339765398941351,0.3480213267360855,0.3477322210373052,0.359857019204124,0.3512184672245567,0.36477192261285935,0.35377312826213836
1022.303017,0.1913651705470459,0.19986877763007885,0.21160880399436438,0.21288840769617656,0.19361054715949666,0.22541228183019008,0.2179455635706765,0.22631663532878413,0.24753349720462603,0.2555669862840141,0.27438771846920346,0.2733487116758212,0.2745875382488843,0.2917212753246026,0.3045871370886754,0.2961786291105585,0.2995332177009766,0.30190470742068143,0.3086559396940055,0.31022318120914866,0.31440294199676644,0.2982431812261082,0.3006335014721409,0.3116086619977692,0.29801252210487267,0.3107902304279436,0.3089652322100792,0.30175859544002254,0.3074028292608353,0.3160350304412767,0.306254596249289,0.30203307777699573,0.30927300038556094,0.3127327167843248,0.3037346689897192,0.3125930610790575,0.297519612981646,0.30652096523547784,0.3047022485290434,0.31075867773954563,0.3117089507275058,0.3061123052320922,0.307465538645012,0.3085564170612355,0.30854007263485067,0.31919265077388387,0.31234762704124364,0.3182836222304043,0.30631550499603516,0.3138721210422818,0.3111946835322806,0.32732588820228287,0.3081740342810389,0.32565871801913815,0.31304538694647865,0.31556592098735375,0.31068416097331586,0.3260625236511276,0.3185773202822241,0.3166443923424253,0.32004349080178224,0.3182277041116848,0.3326338969734721,0.3348359579241675,0.334943967026213,0.34056822527546626,0.3235432373246023,0.33236877505463724,0.33948119572011,0.3302364381980944,0.330028927721502,0.3308156820507194,0.34067792305301764,0.3408230647065503,0.34715934153396455,0.34454258890316836,0.3504995269739516,0.3369759224415289,0.35160544229371243,0.34010407413682914,0.35547869971934315,0.3509046053840729,0.34541572833663114,0.3503705713441941,0.33595787947024347,0.3474292118030762,0.35280897366954705,0.34629541420308135,0.34385875818891903,0.35657870117309903,0.34970238840320766,0.34837050245627293,0.32873025625022717,0.3246169621114907,0.3400217958578882,0.33232863240205557,0.3597837164300077,0.3469393027234927,0.34455118976233695,0.3661886230961305,0.3614338951832577
1024.767519,0.19222547215892283,0.19681024711091055,0.19086802884630064,0.20336525043972878,0.21066644850971164,0.20793664027258532,0.21285948483178244,0.18092810458240602,0.23500454078233202,0.24214414911603183,0.26009311969566784,0.26457714068869087,0.2764436889053214,0.26816086143764406,0.27740172253371426,0.2789961131764665,0.28236546114307914,0.29295056184276863,0.3027205961656821,0.29477468294370585,0.2934038668142582,0.2843910595066619,0.2957921016053839,0.29800128680221205,0.29664569831460375,0.2972765494874225,0.30349634572459144,0.2944837614378524,0.29602877146561835,0.2938960733911679,0.296888512761482,0.3009119933400913,0.3022582736091006,0.2963115977068815,0.3083416555235499,0.2998493519961528,0.3091011564026773,0.3010715045449896,0.29526934903612573,0.2971938880060888,0.31510243884718475,0.29242565331881915,0.29887884262252595,0.31308400951936044,0.30973404228272317,0.31467158906500187,0.3079231407454074,0.31345126050231664,0.30620243323049684,0.3110573519973954,0.3061835325730252,0.31267117414028467,0.30835518631340986,0.31854828170282884,0.29818982915700576,0.3138244975333027,0.31076579304690644,0.3072140564302298,0.32295930162711756,0.3076716084673531,0.3202547555618951,0.32429346231448597,0.33060147559904296,0.32631768531955496,0.32890454275639164,0.31633454448120174,0.31856839640516205,0.3340972135741351,0.31884136167391236,0.33282091036907124,0.32600253162437987,0.32582103111097077,0.33592066672008214,0.3160771250600156,0.33796531657690204,0.329146116842435,0.3382039509351238,0.34106545409705985,0.3265630396498255,0.33759692740420144,0.3402534028583546,0.3326690077791136,0.32960866093469343,0.3523244755507761,0.3293275862967381,0.33607219679253486,0.33743464722196326,0.33427230879425385,0.34961475535491404,0.3280813024327334,0.34784863974930263,0.3570555745883454,0.3297374722053769,0.32460377946989133,0.3213210501007771,0.3369416768655675,0.3368310241128208,0.35443069505677055,0.3502670699483977,0.3493550565847925,0.3534549301672881
