Wavelength (nm),Absorbance (AU) 2024-09-26 15:09:53,Absorbance (AU) 2024-09-26 15:24:59,Absorbance (AU) 2024-09-26 15:40:05,Absorbance (AU) 2024-09-26 15:55:11,Absorbance (AU) 2024-09-26 16:10:16,Absorbance (AU) 2024-09-26 16:25:22,Absorbance (AU) 2024-09-26 16:40:28,Absorbance (AU) 2024-09-26 16:55:34,Absorbance (AU) 2024-09-26 17:10:40,Absorbance (AU) 2024-09-26 17:25:46,Absorbance (AU) 2024-09-26 17:40:52,Absorbance (AU) 2024-09-26 17:55:58,Absorbance (AU) 2024-09-26 18:11:04,Absorbance (AU) 2024-09-26 18:26:10,Absorbance (AU) 2024-09-26 18:41:16,Absorbance (AU) 2024-09-26 18:56:22,Absorbance (AU) 2024-09-26 19:11:28,Absorbance (AU) 2024-09-26 19:26:34,Absorbance (AU) 2024-09-26 19:41:40,Absorbance (AU) 2024-09-26 19:56:46,Absorbance (AU) 2024-09-26 20:11:52,Absorbance (AU) 2024-09-26 20:26:58,Absorbance (AU) 2024-09-26 20:42:04,Absorbance (AU) 2024-09-26 20:57:10,Absorbance (AU) 2024-09-26 21:12:16,Absorbance (AU) 2024-09-26 21:27:22,Absorbance (AU) 2024-09-26 21:42:28,Absorbance (AU) 2024-09-26 21:57:34,Absorbance (AU) 2024-09-26 22:12:40,Absorbance (AU) 2024-09-26 22:27:46,Absorbance (AU) 2024-09-26 22:42:52,Absorbance (AU) 2024-09-26 22:57:58,Absorbance (AU) 2024-09-26 23:13:04,Absorbance (AU) 2024-09-26 23:28:10,Absorbance (AU) 2024-09-26 23:43:16,Absorbance (AU) 2024-09-26 23:58:22,Absorbance (AU) 2024-09-27 00:14:05,Absorbance (AU) 2024-09-27 00:29:11,Absorbance (AU) 2024-09-27 00:44:17,Absorbance (AU) 2024-09-27 00:59:23,Absorbance (AU) 2024-09-27 01:14:29,Absorbance (AU) 2024-09-27 01:29:35,Absorbance (AU) 2024-09-27 01:44:41,Absorbance (AU) 2024-09-27 01:59:47,Absorbance (AU) 2024-09-27 02:14:53,Absorbance (AU) 2024-09-27 02:29:59,Absorbance (AU) 2024-09-27 02:45:05,Absorbance (AU) 2024-09-27 03:00:11,Absorbance (AU) 2024-09-27 03:15:17,Absorbance (AU) 2024-09-27 03:30:23,Absorbance (AU) 2024-09-27 03:45:29,Absorbance (AU) 2024-09-27 04:00:35,Absorbance (AU) 2024-09-27 04:15:41,Absorbance (AU) 2024-09-27 04:30:47,Absorbance (AU) 2024-09-27 04:45:52,Absorbance (AU) 2024-09-27 05:00:58,Absorbance (AU) 2024-09-27 05:16:04,Absorbance (AU) 2024-09-27 05:31:10,Absorbance (AU) 2024-09-27 05:46:16,Absorbance (AU) 2024-09-27 06:01:22,Absorbance (AU) 2024-09-27 06:16:28,Absorbance (AU) 2024-09-27 06:31:34,Absorbance (AU) 2024-09-27 06:46:40,Absorbance (AU) 2024-09-27 07:01:46,Absorbance (AU) 2024-09-27 07:16:52,Absorbance (AU) 2024-09-27 07:31:58,Absorbance (AU) 2024-09-27 07:47:04,Absorbance (AU) 2024-09-27 08:02:10,Absorbance (AU) 2024-09-27 08:17:16,Absorbance (AU) 2024-09-27 08:32:22,Absorbance (AU) 2024-09-27 08:47:28,Absorbance (AU) 2024-09-27 09:02:34,Absorbance (AU) 2024-09-27 09:17:41,Absorbance (AU) 2024-09-27 09:32:47,Absorbance (AU) 2024-09-27 09:47:53,Absorbance (AU) 2024-09-27 10:02:59,Absorbance (AU) 2024-09-27 10:18:05,Absorbance (AU) 2024-09-27 10:33:11,Absorbance (AU) 2024-09-27 10:48:16,Absorbance (AU) 2024-09-27 11:03:23,Absorbance (AU) 2024-09-27 11:18:29,Absorbance (AU) 2024-09-27 11:33:35,Absorbance (AU) 2024-09-27 11:48:41,Absorbance (AU) 2024-09-27 12:03:47,Absorbance (AU) 2024-09-27 12:18:53,Absorbance (AU) 2024-09-27 12:33:59,Absorbance (AU) 2024-09-27 12:49:05,Absorbance (AU) 2024-09-27 13:04:11,Absorbance (AU) 2024-09-27 13:19:17,Absorbance (AU) 2024-09-27 13:34:23,Absorbance (AU) 2024-09-27 13:49:29,Absorbance (AU) 2024-09-27 14:04:35,Absorbance (AU) 2024-09-27 14:19:41,Absorbance (AU) 2024-09-27 14:34:47,Absorbance (AU) 2024-09-27 14:49:53,Absorbance (AU) 2024-09-27 15:04:59,Absorbance (AU) 2024-09-27 15:20:05,Absorbance (AU) 2024-09-27 15:35:11,Absorbance (AU) 2024-09-27 15:50:17,Absorbance (AU) 2024-09-27 16:05:23,Absorbance (AU) 2024-09-27 16:20:29
986.360819,0.32354551476517157,0.3153091983569718,0.32006163666798354,0.3563989024194254,0.35508282898200383,0.33138088052743353,0.333571466091111,0.37436499785684074,0.3736090362495596,0.39120940290028217,0.381494017248217,0.3795815035289601,0.4532502040674093,0.46516150125299444,0.4673167316074673,0.44896262584385943,0.46588675830220533,0.44790899940986734,0.4638427623979943,0.47033153439592257,0.4765961614363694,0.4708614264448422,0.4722960538451135,0.4842457459849325,0.4672849136817311,0.4776126318783331,0.4348478786860139,0.43845430665428586,0.4609949420665929,0.4785269438844191,0.44660788851867406,0.4462061359838094,0.430543855207013,0.45003455691871047,0.4438098516852673,0.4337180654503059,0.45884205459786265,0.4456227826065179,0.4640403956665342,0.4666581068466052,0.47694467049060296,0.46108156183001975,0.48259139779681093,0.4701535892792816,0.45899421508877397,0.4809370101702596,0.4830809739390608,0.480633604635023,0.49290177809898417,0.48552801492174974,0.4727199489377466,0.4489953708195897,0.46274854510608093,0.4797673212839889,0.45463334072373457,0.4613137464885647,0.457884369679115,0.47698664742292907,0.4504584742228815,0.4661433982455236,0.4675071700645144,0.458124024415823,0.4580467795145674,0.4705910318614382,0.4683508013520225,0.4689686760187269,0.4670402456656779,0.4599844843882886,0.4716594736120218,0.45552254142504806,0.47467455793112484,0.458449322477127,0.4634066194689896,0.4610096216382636,0.45331638132007596,0.44788438476690895,0.4538537820781513,0.4499346547184204,0.4650208103584839,0.46134126671937764,0.4574109560646009,0.4481302557178397,0.46290285945264914,0.4611100719020728,0.47144153692710583,0.4559151237289077,0.4678486470685045,0.45606301546277167,0.47098693464824487,0.45821332718835683,0.4573884368401475,0.46957913443827215,0.45994114982691175,0.4603391600436694,0.45631937385659355,0.4465560960482196,0.45687978032872634,0.4507290033240134,0.4507189226205885,0.46223598603320415,0.45697041834332736
987.60665,0.3241630552034894,0.31550241824325925,0.3126603601116108,0.35079692609361374,0.3540381352422478,0.3295926833887358,0.3234663536354481,0.36995980163255676,0.3671841797651136,0.39700054999490986,0.38921151669950105,0.37365816146279357,0.4644408698396152,0.4745473898054438,0.45233758489884535,0.43711250975689747,0.45198107537290605,0.4498433585713379,0.4536364270675195,0.468348580263423,0.4737145225766738,0.4783905868198858,0.4818375293021967,0.49074241806800356,0.4886170773463787,0.46057674835789086,0.4402817994327026,0.455889239223718,0.44721851660575285,0.4640234055436487,0.45148058054479656,0.44749654962032875,0.447242269907625,0.44305712185061824,0.4402739119308301,0.42403452779122314,0.4541517361078519,0.4528105899414351,0.45874047810101465,0.4766347938502618,0.46445175487852164,0.4743770517410017,0.46767683635306667,0.48257945602151076,0.46540395922333566,0.4754460468120107,0.48281754028501067,0.47830451713601363,0.4846740101927889,0.48360078742491674,0.45931087593068215,0.45475060034935594,0.4663366201001971,0.4718772849429095,0.4685392775042027,0.46889246212809194,0.469191818212512,0.4508736095524832,0.4674655678158272,0.48106044683998617,0.45879022094283983,0.4646742545751257,0.4699763054113607,0.45484337355473864,0.4701207855279361,0.45861579583968387,0.46147799863443906,0.4776779046723842,0.4583943298740584,0.4585877647179853,0.4587188664797852,0.45960310188675585,0.45542461297209375,0.46034499191593914,0.4477023357343187,0.4591060853964615,0.4533678665995213,0.46312077648667666,0.4562848659103356,0.4570152714657319,0.45746858952542063,0.4509547905765202,0.45553068708827177,0.4548918094836408,0.46205318328145445,0.4654725799739058,0.45392273106538944,0.46619296184060216,0.4590314158455908,0.4495387914018939,0.46641480498306886,0.4649773587558092,0.45565004619994703,0.44467286381646215,0.45714460588164446,0.4598204575634042,0.44819752904008203,0.46525236477097065,0.4501078850604591,0.44934503986148305,0.4653840368195292
990.096931,0.318331943241067,0.3134714932211371,0.308578330768861,0.34581395252317193,0.3600006022885627,0.327887502941019,0.3304468780342265,0.3795312520729233,0.3629011543858527,0.3680975426600866,0.37783210472401946,0.36774787041002444,0.45639727992841594,0.46631801352387175,0.4498673848922364,0.43653808590017606,0.4512168541146164,0.4524788554682549,0.4563504487479713,0.44848027829194304,0.47209150677734946,0.4745585337099725,0.4818917472524144,0.47127065355943965,0.47632156427527833,0.4538205624069254,0.43489904957238984,0.4504079565323481,0.4467769496876394,0.4628024858502875,0.4539580997254518,0.43551811359005094,0.44234958074146385,0.441721866814902,0.4397127517986166,0.4325200669584233,0.45589005761125545,0.44619939135089404,0.44750345543611625,0.4657428182908811,0.46597040817934404,0.46310334099839134,0.4612067190667826,0.4470411460860077,0.45767839177951875,0.4667028180604001,0.4628253754673296,0.47119240162453985,0.48167101126687745,0.4706361616956607,0.4576567042052685,0.4604657420946478,0.45058903546566015,0.45027006312276124,0.4593575205984753,0.45656808465901205,0.45965244844418646,0.468923651272441,0.47132759195330776,0.4651500506334455,0.44898083608717326,0.4627453445285147,0.45480318512684537,0.45510355625863363,0.4635613337252449,0.44050912713152784,0.45695761104162497,0.4542745090819036,0.47127198701063755,0.4683426382603117,0.4369851072059716,0.45072454533904627,0.45181366409490503,0.43941308024447745,0.4647073942753872,0.4446955729050756,0.44270974305107846,0.4399665184906611,0.46698164573735135,0.4493816903766787,0.44524595273606926,0.4471754467473698,0.44315338229001916,0.45100964485159933,0.4753420703457431,0.4491843882415085,0.45168267574748566,0.45046231334945436,0.4453448054547002,0.46210275380083565,0.46013996015786346,0.45685991056014136,0.4432076263300571,0.4484314292368055,0.4630991521099662,0.461225325616903,0.4597639377234724,0.44743875970957797,0.4616672160652413,0.4507907705921974,0.45201684978103013
992.58537,0.3027479073578042,0.32012789310549283,0.31195696994768823,0.3428297468486576,0.345396175223178,0.3196878943613376,0.31565012983346546,0.3652747993285874,0.3625185411897586,0.36811400344085465,0.38125006187261334,0.3624744039768004,0.44862119200738243,0.44006326057062195,0.45294362140898775,0.4394123578580975,0.4442884337498646,0.4488554038109981,0.4546807577251893,0.4572015690522321,0.4688784183507735,0.46149049219593474,0.4672611815387217,0.47232954101159846,0.47530041849554794,0.448878402324105,0.42105766874430645,0.44931988571342724,0.44824841841668406,0.4484582440670771,0.4457215202734485,0.44008905082060545,0.44448463891905754,0.44237511950320224,0.4207809584219388,0.4244351713208362,0.43884788492897253,0.4398854620983419,0.463422608862145,0.44883983640228486,0.4546393328371977,0.4560387267787717,0.46508426533290576,0.4694436062142647,0.45659290020192655,0.4590381016815826,0.46046504856414794,0.48081495739298774,0.47198647345676586,0.4678603830937516,0.44791416740599377,0.44420063100122187,0.4533178932267457,0.45000078411767835,0.4548647890346542,0.4463873824515441,0.45120008288873314,0.4547032051606657,0.46023522762960434,0.45020253346922745,0.45071749918899756,0.4425356771556884,0.4452132864377238,0.4587526127313318,0.44939240406411435,0.4378690791640686,0.47524545635413884,0.44998395565910654,0.45913860205679136,0.4442754666402252,0.4399775069929236,0.45453042382239683,0.4581316469569747,0.44830824149813137,0.44077992954149453,0.44330733207854145,0.4532980952319086,0.44620203854193463,0.4442154080100174,0.4477467051708113,0.4488737362513185,0.457053395824394,0.4417393780394238,0.4429426546746468,0.45202378121386405,0.432109844735794,0.45907910345097674,0.45936708031680984,0.4548297132912449,0.44517589152648196,0.43658213862812545,0.4641577704879095,0.44904022028802315,0.441162644439085,0.445798215194772,0.45065533334255825,0.4439646615238424,0.44768644232708815,0.4466940145621488,0.44785492110392405,0.4517357764281297
995.071968,0.2971496744166566,0.2976900971406755,0.2881618561813482,0.33245118668130597,0.3376729990620197,0.31422576883878306,0.30944302634486986,0.357308645146578,0.3526448868438155,0.37201975461041453,0.36364592037541027,0.3514534868608966,0.44936681150833346,0.4465127960866274,0.4377239436572256,0.4335543109695354,0.4229022083123554,0.4454805619272536,0.44339487209215944,0.4519701491566077,0.4624749364021181,0.45117353114671244,0.4644616754264573,0.4512623470637465,0.47500459751619445,0.4576365748628742,0.4237111733045155,0.4221606950372594,0.44539084245322863,0.44463308348382785,0.439342028094339,0.42923928615782864,0.4294684555358703,0.43799752340986275,0.4148152196522847,0.4234947343970491,0.4388444292359836,0.45554698862744414,0.4527057543218267,0.4593022977352172,0.43852265069956853,0.4506495081737495,0.4617651526769324,0.45241753077693597,0.447803968248624,0.46411836449578936,0.4693982340780325,0.46315688590049026,0.4501355182970847,0.4706815029914742,0.4280168586464577,0.44811864581750654,0.4390970533939554,0.4503239530274162,0.4476273848118728,0.4532737226097168,0.44355774331924724,0.44462481749235694,0.44664179121632086,0.44928993797540595,0.45278096146081115,0.4510350040890564,0.45308782849567164,0.4549634226527681,0.4483756584650286,0.4450568637830709,0.443409231161849,0.46501600086229644,0.4513294688606006,0.447435412309549,0.44095261393440327,0.4429425614477002,0.4379028550622633,0.42841990888269044,0.438678522262482,0.4383460470745763,0.43303777131655596,0.44763869493690817,0.43003181067108465,0.44732514369581267,0.44767791223362785,0.4292728719311738,0.44332301784153566,0.4503054669509633,0.45030576030953523,0.4426767902438546,0.4410905688710632,0.44953544503948056,0.427197562608243,0.43705703592440004,0.4399189458357406,0.44040169912105837,0.4425056035730303,0.4490470950639467,0.4517202854047857,0.4203812528309886,0.43763372467295397,0.43588722956327375,0.42857128803929806,0.4417004201176525,0.4416324845232724
997.556725,0.29555081013298395,0.290911318036952,0.2973313963845044,0.3175076000479233,0.32743860060797675,0.298728628656554,0.31646206632786633,0.357478994359792,0.3434290351733848,0.3664406656121502,0.3595694360273418,0.332496176286657,0.42977970193219844,0.4392968238131854,0.4343475834175741,0.4286538541851539,0.4268313748148409,0.4224984130165595,0.4462646543561894,0.45525188131559824,0.44756548995968476,0.45907118235093347,0.46019941371060674,0.4601454064886407,0.4589767728239624,0.43657490404636534,0.41220736145324577,0.4205067443637859,0.444520187959006,0.43158103900650513,0.4243668124454425,0.43346153022811407,0.4337193109384097,0.44189405978603413,0.39187266500289664,0.40880536045154503,0.43733175179808104,0.43095042025118296,0.4404742520308132,0.44673589923749274,0.4379086564848021,0.4438386557340495,0.4533110657386339,0.4563406445085541,0.44638400828049507,0.45753064005658634,0.45280917593101744,0.45495146232790173,0.45449809620493176,0.45836079454724676,0.451486902563523,0.42364710621708956,0.4408723854911968,0.4351865909267613,0.4405673469658555,0.43586244260722573,0.43362305229537806,0.43368613461059163,0.4388823153675432,0.44731876084397415,0.4303115334124342,0.44292802131684406,0.43956239445208745,0.43340194062877796,0.4384496214743052,0.4470257799916465,0.4475028745035639,0.4395185966021885,0.4453130806979686,0.4387568454078347,0.44223681161877726,0.4371811570750158,0.437060100615801,0.4258561696536083,0.43446013365086034,0.4399906225624813,0.44150413780580666,0.4269995069670747,0.4267056890807399,0.4278953668669817,0.43790878028210195,0.42698208568888946,0.4340807554705299,0.43466289870544167,0.4503842033499052,0.4416862817894109,0.4369975652949142,0.4445489052737298,0.4285497475551485,0.44866619802527163,0.4356515795185148,0.44823778821892835,0.4401615535805677,0.43851059742413867,0.43030831140496634,0.430191861474334,0.43490884707439115,0.42517528478189764,0.43545216238728734,0.4265288606241361,0.43924954173639613
1000.03964,0.2824631045374519,0.28019705272843487,0.28771946336966525,0.3171710905876084,0.3309088403218776,0.30269351317087245,0.30970604617251385,0.33724718699183975,0.34792059083132426,0.35875445311680887,0.3504431914952038,0.3350916011034344,0.4408262035006009,0.4231391787483268,0.4280652347233013,0.41039271006554584,0.4334591925058445,0.4142966478430369,0.4373414226230106,0.42685491059481967,0.4396953682212578,0.4445812044024417,0.45529312011081435,0.4467784736739376,0.45578300634870295,0.4298496694465732,0.40683029024966877,0.4236114542189237,0.43929641704940736,0.42868410651008115,0.42358470242948176,0.42713733784297214,0.426557527693861,0.4141046962186909,0.4100339761945423,0.4060633028620936,0.4237294054585584,0.43572106361951873,0.4270470744793542,0.43197284580655704,0.43542635234527327,0.4375169195787601,0.43631030127542364,0.441927713099656,0.4360349852249917,0.4368039754613426,0.4410412126858391,0.4353138444936516,0.45000482965368965,0.44531542734998286,0.43780873754047306,0.4258560259642963,0.43161609150369845,0.4360833739054659,0.4383248463237281,0.43425310711926374,0.44052407610713024,0.43465705765147716,0.4357065873071151,0.44085438905810626,0.44445773727260246,0.4460716852694805,0.44575641400283783,0.4307261663148632,0.43602423366116266,0.42990423746055817,0.4378694619524856,0.4404935550280079,0.4326481634513379,0.4296360943874808,0.42834064657774856,0.43966504501912423,0.44307573828703095,0.42490543038943823,0.4214369548848446,0.4234078265732454,0.42716839313275584,0.4301268806113559,0.4270571420621015,0.4226393497953015,0.42335704108141275,0.42972618475835667,0.4216244869677639,0.4374058386301273,0.4360825548524182,0.4307851493114036,0.42748438316272713,0.42813487475022505,0.43996947513742163,0.4217725347100324,0.42078563388930657,0.45190854974611033,0.4224210707632931,0.4291762752043119,0.4328728596355893,0.4281706894351005,0.41550146101901997,0.44327433515915826,0.4349236429129976,0.4365645236960029,0.44143926970488573
1002.520714,0.27402152669686014,0.279638311226208,0.28671188256280455,0.30464448322098325,0.3080444080906322,0.2957900643608287,0.29529122445795836,0.33148863229008174,0.3429399330979709,0.34069636981335416,0.3546074821730564,0.3166656014727903,0.4342350168209051,0.4265968295566171,0.4096532179113288,0.4031138413122314,0.42151923293958776,0.4221712771104482,0.43666928629148727,0.4300962071003151,0.42356420537195744,0.4271830625118763,0.44115689409272,0.4431315647896266,0.45082930245014374,0.4223698356211405,0.39501104735869313,0.4031562218916973,0.4302618988309891,0.4204622439751874,0.41797432400337375,0.4240278018611987,0.4087426178535689,0.4078346121419581,0.40370289158691963,0.4059813318210678,0.4254693631660308,0.4317613423770295,0.4201130276151153,0.4228935965061908,0.43146362046317893,0.42787921853745187,0.4276266401129415,0.4332232945921185,0.4195526057943289,0.4507525622179976,0.44553737915638497,0.44157844115830136,0.43116087781270046,0.4451420282555828,0.42330527177267935,0.438421901895471,0.433770890774972,0.4211262299238786,0.4191150355876989,0.43270997725673443,0.423251622795188,0.43890692633249373,0.4262103536764113,0.4223688070886318,0.4286442853106827,0.4269326074920689,0.41207102510006566,0.4224516605936671,0.43544583813458365,0.4417592416500582,0.432189292926254,0.4324256055715642,0.43252820702320255,0.4180106511420911,0.42341678839013935,0.423875224565703,0.42498482298441514,0.43075850041549335,0.4139242248410834,0.40825850135635744,0.40858674181503335,0.427877525563095,0.4194591584839116,0.4204362564523303,0.42434162742614395,0.4209654195082154,0.4131048589202039,0.4161663981401761,0.42371590120985914,0.412795879262978,0.4188369482314178,0.42508505692950116,0.4323959880353014,0.4141823705112101,0.41361979188163955,0.4374802869116315,0.43355256267688463,0.43732259609900664,0.4230504402023414,0.4300273429032833,0.4075850078072929,0.4298381027954749,0.42940086391026244,0.41327634386241746,0.4325195907756355
1004.999947,0.2718950910911852,0.262374459485116,0.2721406706985648,0.2964544539569337,0.30757544063022824,0.2804498345309742,0.2881609858965765,0.3310632308181903,0.33189006552957545,0.34351196015942537,0.3458120542899128,0.3218873792780334,0.4236451803640342,0.4211769168138408,0.4067812434375613,0.38879940807025504,0.4204463294537993,0.40245317540874254,0.4129466645486372,0.4207508535035284,0.42866701212894676,0.4345207540176455,0.427899390666393,0.43611811340878404,0.43715406450766997,0.42891898316198396,0.3909311611959928,0.39273258180899195,0.41875639567777256,0.42711427338031066,0.40448749357508357,0.40212484754756456,0.41168130976913164,0.40859029344762,0.39091187883733924,0.39309000749437306,0.41058341346145233,0.41862775264846597,0.41797305208952784,0.4308652487236944,0.4268951457559488,0.4169896425595324,0.4337303149812016,0.4272895642434025,0.43175753029501496,0.4323483074025205,0.4341636202594836,0.4326182140689397,0.45130436244913363,0.45262466792249395,0.423632801774434,0.40749745043440294,0.42206660028350595,0.42014932473734945,0.42017613921388774,0.414578249875266,0.42541582333760375,0.4292897359678047,0.4312964740932174,0.4221651006355761,0.4154741874855652,0.420264332499091,0.42715671261578686,0.41883215054770656,0.4093226159715003,0.42476250760455464,0.4179011140604965,0.43058192107116283,0.43202108786788485,0.41388440795336534,0.42080017511923296,0.4240482367432305,0.420929483461022,0.4230430355159875,0.4183445119914876,0.4141089315740286,0.41391480193749347,0.41785797214296183,0.41703738795518946,0.40702901916871315,0.4223545450910633,0.4195611929766956,0.39588742333139826,0.41990934429970467,0.4174709356833704,0.4117160681123534,0.427116077569519,0.4161667791751577,0.4063586791647708,0.40855978447402,0.4238747869222432,0.4155345906765914,0.42127889850712186,0.416872849446855,0.4122758774776665,0.41418899052151,0.4161479374751216,0.42014978100881634,0.41436220145103586,0.40238304233002486,0.4208341508625783
1007.477338,0.2562487787981768,0.26188346683858676,0.2647660364204078,0.29864241829198424,0.3163851985676581,0.2747879107682611,0.26738511387868286,0.3089667883122361,0.3104512194630205,0.32214321105105836,0.3288124571925269,0.3216566005685681,0.4074505451990108,0.40977369677992553,0.4169776716342567,0.38975851187731475,0.4017359510283717,0.40025417055338025,0.41548831661253244,0.40647012680106837,0.4170583638758196,0.42973869323640407,0.42778672997512907,0.4392728363573408,0.4409488413709283,0.42339255649546664,0.366911898401417,0.40012667030562,0.400458694072631,0.42177331529800993,0.4035626727539174,0.39465425506582563,0.3942300524308605,0.39856748819499754,0.3799078880654562,0.38798500827223253,0.3998187762562412,0.406793419327161,0.41022482836602886,0.41534656862457936,0.412618131352653,0.4187271186483045,0.4255114157045525,0.42106835711869306,0.4227116033858159,0.41796223515151804,0.4296543347261677,0.4347992727334772,0.4300652317957601,0.41556304495702895,0.40982829117067493,0.41066620028750006,0.4220731571772011,0.4212241381238832,0.4070725708511547,0.42212424373172197,0.39706973626203956,0.4234612558902748,0.4181873110625731,0.42511152254792567,0.41774509133910737,0.4223802842638971,0.4133567242437692,0.42303097416629726,0.42471070706887404,0.4203369894627652,0.4122086399785083,0.4202388527106818,0.4033558645022922,0.41333087628305315,0.4143418030561187,0.414853146374495,0.4141084153859694,0.40567775258045985,0.40329006409433793,0.4090377495590247,0.42088464729813774,0.4043259115425254,0.413874536412474,0.4039727471256412,0.3983045152528515,0.40867901826297187,0.4000689454691494,0.4206940529637698,0.41285065523946113,0.4176578442127993,0.4243661389262753,0.4122033585961465,0.4008188898895852,0.40071630871942954,0.4071623207234217,0.407252813730883,0.40582962563792113,0.41610200872349,0.40727718216657693,0.4166326467158725,0.4148107693556942,0.40919026607350806,0.4100181062361645,0.4062763587545377,0.40972346627592005
1009.952888,0.25150379822161617,0.26162859058806376,0.2484625489226481,0.2911893748488042,0.2869507165600355,0.2674718548032203,0.27739881490484203,0.29662522598962393,0.3073268789444927,0.3285653951406262,0.3301246101925828,0.31597072265506715,0.39556326983278955,0.4090080809071808,0.40209069377626483,0.39363069628739084,0.3918608085696721,0.4040305656948557,0.3993492124546685,0.4082327784819199,0.41025471923304985,0.4178914120349193,0.42681409593062813,0.4267168947635838,0.4153261741065911,0.396688127313661,0.38095334054293956,0.3896424577664954,0.4043068196883841,0.40423930992399476,0.39493000070673306,0.38271881597190704,0.39592210412564577,0.388032960065335,0.3656611981057613,0.3728218409135446,0.39770603106906816,0.4096963667006088,0.4121167638401346,0.4024487188741101,0.4067970203059593,0.4127294048523763,0.4133055704572333,0.41855770532922876,0.4073247693713718,0.42357453446477855,0.4236630416258248,0.41994618339015577,0.42282564276352996,0.4292824688241344,0.40854854506244825,0.3933013774160332,0.40950831673954047,0.39991156668399264,0.4071776227715786,0.3928694639747898,0.39915101596459096,0.4040748724018578,0.4228308820485399,0.4202323537846964,0.4062695412244166,0.4077139458818879,0.40540607187886024,0.4091184381796912,0.40496192271321924,0.4132761966952866,0.40095804543852587,0.4038586642222757,0.4185365335196809,0.4050552981835942,0.4101789848758107,0.40494376306820845,0.4031259466681044,0.3981069143449209,0.39759319049440156,0.392685197166053,0.38770220375307024,0.39900070682965033,0.40406059895990326,0.3973013096808292,0.41232373003858475,0.40401646472001645,0.4098379073065789,0.4009847183087488,0.41842277442654896,0.39447713478251184,0.39980891063580815,0.41851110184267576,0.4043980729903339,0.4015185275183592,0.4069477522699432,0.41019361241602037,0.3927662163397104,0.396618908306957,0.4026555852159452,0.3952091072958045,0.4011617253186706,0.3966493991822816,0.40345675669207404,0.4122297643940016,0.39988534441072277
