Wavelength (nm),Absorbance (AU) 2024-10-01 15:01:25,Absorbance (AU) 2024-10-01 15:16:32,Absorbance (AU) 2024-10-01 15:31:38,Absorbance (AU) 2024-10-01 15:46:45,Absorbance (AU) 2024-10-01 16:01:52,Absorbance (AU) 2024-10-01 16:16:59,Absorbance (AU) 2024-10-01 16:32:06,Absorbance (AU) 2024-10-01 16:47:13,Absorbance (AU) 2024-10-01 17:02:21,Absorbance (AU) 2024-10-01 17:17:28,Absorbance (AU) 2024-10-01 17:32:36,Absorbance (AU) 2024-10-01 17:47:43,Absorbance (AU) 2024-10-01 18:02:51,Absorbance (AU) 2024-10-01 18:17:59,Absorbance (AU) 2024-10-01 18:33:07,Absorbance (AU) 2024-10-01 18:48:15,Absorbance (AU) 2024-10-01 19:03:23,Absorbance (AU) 2024-10-01 19:18:32,Absorbance (AU) 2024-10-01 19:33:40,Absorbance (AU) 2024-10-01 19:48:49,Absorbance (AU) 2024-10-01 20:03:57,Absorbance (AU) 2024-10-01 20:19:06,Absorbance (AU) 2024-10-01 20:34:15,Absorbance (AU) 2024-10-01 20:49:24,Absorbance (AU) 2024-10-01 21:04:33,Absorbance (AU) 2024-10-01 21:19:43,Absorbance (AU) 2024-10-01 21:34:52,Absorbance (AU) 2024-10-01 21:50:02,Absorbance (AU) 2024-10-01 22:05:11,Absorbance (AU) 2024-10-01 22:20:21,Absorbance (AU) 2024-10-01 22:35:31,Absorbance (AU) 2024-10-01 22:50:41,Absorbance (AU) 2024-10-01 23:05:51,Absorbance (AU) 2024-10-01 23:21:01,Absorbance (AU) 2024-10-01 23:36:12,Absorbance (AU) 2024-10-01 23:51:22,Absorbance (AU) 2024-10-02 00:06:33,Absorbance (AU) 2024-10-02 00:21:44,Absorbance (AU) 2024-10-02 00:36:54,Absorbance (AU) 2024-10-02 00:52:06,Absorbance (AU) 2024-10-02 01:07:17,Absorbance (AU) 2024-10-02 01:22:28,Absorbance (AU) 2024-10-02 01:37:39,Absorbance (AU) 2024-10-02 01:52:51,Absorbance (AU) 2024-10-02 02:08:02,Absorbance (AU) 2024-10-02 02:23:14,Absorbance (AU) 2024-10-02 02:38:26,Absorbance (AU) 2024-10-02 02:53:38,Absorbance (AU) 2024-10-02 03:08:50,Absorbance (AU) 2024-10-02 03:24:03,Absorbance (AU) 2024-10-02 03:39:15,Absorbance (AU) 2024-10-02 03:54:28,Absorbance (AU) 2024-10-02 04:09:40,Absorbance (AU) 2024-10-02 04:24:53,Absorbance (AU) 2024-10-02 04:40:06,Absorbance (AU) 2024-10-02 04:55:19,Absorbance (AU) 2024-10-02 05:10:32,Absorbance (AU) 2024-10-02 05:25:45,Absorbance (AU) 2024-10-02 05:40:58,Absorbance (AU) 2024-10-02 05:56:12,Absorbance (AU) 2024-10-02 06:11:25,Absorbance (AU) 2024-10-02 06:26:39,Absorbance (AU) 2024-10-02 06:41:53,Absorbance (AU) 2024-10-02 06:57:07,Absorbance (AU) 2024-10-02 07:12:21,Absorbance (AU) 2024-10-02 07:27:35,Absorbance (AU) 2024-10-02 07:42:49,Absorbance (AU) 2024-10-02 07:58:04,Absorbance (AU) 2024-10-02 08:13:18,Absorbance (AU) 2024-10-02 08:28:33,Absorbance (AU) 2024-10-02 08:43:48,Absorbance (AU) 2024-10-02 08:59:03,Absorbance (AU) 2024-10-02 09:14:18,Absorbance (AU) 2024-10-02 09:29:33,Absorbance (AU) 2024-10-02 09:44:48,Absorbance (AU) 2024-10-02 10:00:03,Absorbance (AU) 2024-10-02 10:15:18,Absorbance (AU) 2024-10-02 10:30:34,Absorbance (AU) 2024-10-02 10:45:49,Absorbance (AU) 2024-10-02 11:01:05,Absorbance (AU) 2024-10-02 11:16:21,Absorbance (AU) 2024-10-02 11:31:36,Absorbance (AU) 2024-10-02 11:46:52,Absorbance (AU) 2024-10-02 12:02:08,Absorbance (AU) 2024-10-02 12:17:25,Absorbance (AU) 2024-10-02 12:32:41,Absorbance (AU) 2024-10-02 12:47:58,Absorbance (AU) 2024-10-02 13:03:14,Absorbance (AU) 2024-10-02 13:18:31,Absorbance (AU) 2024-10-02 13:33:48,Absorbance (AU) 2024-10-02 13:49:05,Absorbance (AU) 2024-10-02 14:04:22,Absorbance (AU) 2024-10-02 14:19:40,Absorbance (AU) 2024-10-02 14:34:58,Absorbance (AU) 2024-10-02 14:50:16,Absorbance (AU) 2024-10-02 15:05:33,Absorbance (AU) 2024-10-02 15:20:51,Absorbance (AU) 2024-10-02 15:36:09,Absorbance (AU) 2024-10-02 15:51:28
1249.354108,0.6332173014899578,0.6205600829811001,0.6226437182037613,0.617201328115897,0.6232374554351685,0.6238926785248028,0.6389672137964012,0.625904744943743,0.6491646589464779,0.6596499860633032,0.6564746656197864,0.6632649092012933,0.6607773465281891,0.6543099228542354,0.6712047819488847,0.6756176031829486,0.67319980334664,0.6842736154157565,0.6781406502459469,0.673816482629377,0.6728150206077762,0.6774577023631018,0.6912792281613119,0.6758400596366465,0.6924824359982232,0.7003804683799826,0.689746594358175,0.686466629059845,0.7019073720030874,0.6899124233280141,0.6970761559837659,0.6933815164006999,0.6973091730159968,0.7053120944433986,0.7088259700133422,0.7151206165101189,0.7183445393505229,0.7097904982657303,0.7129875685301007,0.7142904929154045,0.7243878444826166,0.7268622198856421,0.7167499711339631,0.7272979961418125,0.7211935829309564,0.7179549524755673,0.7332680024628815,0.7095378969986905,0.7090243436095404,0.7229341361274573,0.7229647807549671,0.7297190238317105,0.7224609658334975,0.7152519119798987,0.7287319484559542,0.7218443092195873,0.7141012761393062,0.7208632431720036,0.7241952327090824,0.7265414063130293,0.7239829426767492,0.7169366718624524,0.7208189640225748,0.7233193192312819,0.7144680058583296,0.7255570071818638,0.7274435569333099,0.7249763094172279,0.7321009120054871,0.7235490163097532,0.7089791262143582,0.7269752143219154,0.724049138517001,0.7263873874617289,0.7124783281706881,0.7173895947271097,0.7208038539000053,0.7134317062111778,0.728333883053021,0.7090081049834731,0.7188702641766485,0.7227010708268151,0.7158628577622258,0.7256224646963338,0.7073642550729443,0.720440110000745,0.738771478489376,0.7494551312312541,0.7275049745435967,0.7431193421023111,0.7323022720546517,0.7226028903781434,0.7257877528638248,0.7268855526003517,0.7291449146049576,0.7397866373978579,0.7266283650246756,0.7325349031792602,0.7398350672959811
1251.642762,0.6113223502666304,0.6069253133045325,0.6154437934678515,0.6197281132931165,0.6313268800262269,0.6357039356202704,0.6311088942197167,0.6179990067310598,0.6521207724423019,0.6591335339669424,0.6585595426539637,0.6600645164922176,0.6478303748581838,0.6642054224393869,0.6734353853425463,0.6668600017046978,0.6738110784603714,0.6701004340671709,0.6646834415812609,0.6861524137459408,0.6900463903013146,0.684514957820316,0.6829844196498339,0.6766637941609326,0.6856314415257181,0.6947764415838836,0.7003846991675977,0.6891881586162696,0.6907744880416146,0.7093655324509796,0.7120061065594612,0.7057686698194517,0.6965444322540253,0.7150430754855929,0.7083910336851944,0.6994948746419168,0.7160927023945256,0.7085291034900961,0.7019447721963803,0.7281765780657691,0.7261418623337513,0.7235412321152375,0.7216576215126708,0.7116220092959996,0.7148683095840963,0.7300450794703941,0.7301609590931315,0.7246182319616795,0.7115749879898392,0.7159109757959573,0.7250999934717433,0.7167396340853304,0.7170533819967219,0.7308497249175241,0.723051981783784,0.7239975354746979,0.7268177102944708,0.7226776777446651,0.7281765097663521,0.7328621715911472,0.7188070500671515,0.7160526834504002,0.7215669117706232,0.7308673873604,0.7153027263603974,0.735334244725014,0.7283322177911625,0.7263533932657601,0.7247329241560917,0.7327000546471855,0.7145633084455852,0.7194541938182146,0.7225665875742339,0.7335963687269981,0.7132503440188683,0.7163479281822971,0.713782570436142,0.7250884008553773,0.7217827026475974,0.7245653324966027,0.7150324420545285,0.7268286404733357,0.7172237372823149,0.7244862532076835,0.7231691460500748,0.7067831072892883,0.7419515951015633,0.7457480375250454,0.7408273432610555,0.7351643929921525,0.7296365259925587,0.7176697776202472,0.7237150226269191,0.7374760586678738,0.7270540561209252,0.7129661563413805,0.7307779045693885,0.7256555659747524,0.7311834309838913
1253.929574,0.62054387643887,0.6175699321420447,0.6109545763357077,0.6109338551688924,0.627379314511447,0.6226870091848252,0.6303044480196411,0.6054058511415039,0.6672556060617328,0.6541812609968017,0.6551994127248447,0.6583709625789833,0.6545106587504852,0.6721143631286096,0.6727762009518812,0.6644682655663487,0.6601450549866221,0.6731600779160065,0.6763337290877653,0.6846412109306401,0.677140677874152,0.6792605215181885,0.6911782354565821,0.6767567658901072,0.6761597429332769,0.702018766562515,0.6958387214013768,0.6830352486163782,0.7021959848140548,0.6969817421689459,0.7121701870415509,0.7161084971713177,0.7033925909789301,0.7230206383809088,0.7135309463376295,0.7126416175699806,0.7109539913426712,0.717636443003222,0.7169132522683396,0.7052631649288362,0.7148998751143025,0.7214107857539144,0.7249250480817632,0.71163563780554,0.7127093242661847,0.7196805767018427,0.7146966535669962,0.7178718805710399,0.707015815627349,0.7168674486935726,0.7178574799617805,0.7236017124305013,0.7204512632070869,0.7234998726710783,0.7241596206154944,0.721175337261125,0.7199207313438151,0.7339229114422399,0.7291725870203414,0.7208588552982772,0.7086173333866526,0.7287951689245883,0.7198493670321751,0.7209829328825967,0.7222445175746739,0.7264862651462809,0.7247140415650741,0.7278744834883063,0.7134618564768477,0.718359176914246,0.7214692001847449,0.7344941482983045,0.7361416263807512,0.7280065076102505,0.7200296122592778,0.7117753195083606,0.7173351946373508,0.7135547711899843,0.7277869501207783,0.7258649626637148,0.7185875500434099,0.7192384603996367,0.7088651392066244,0.7052439038634525,0.7194547302960859,0.7109835694822755,0.7389666793471378,0.7214900263328485,0.7208130468047754,0.7516525746793185,0.7303397107905545,0.7198671250718864,0.7459716048633156,0.7283824115155165,0.7340360386895677,0.7212082287955429,0.7150569985073043,0.723954011181725,0.7517301043669864
1256.214544,0.6093467055346409,0.6045667531497819,0.6173273010525812,0.6185965949256251,0.6267499030568536,0.6242201103268865,0.6346904177387908,0.6283699632016309,0.6624126435984378,0.656960778797671,0.6462541388078805,0.6613563463205568,0.6599661145205039,0.65882709319033,0.6640977062679996,0.6701652352660946,0.6798905457681772,0.6848424243317791,0.6885458070332526,0.6857291324551288,0.6823620105911284,0.6879005026374956,0.6829363995988016,0.6843803486703806,0.6958740778939412,0.6915026513991761,0.6835512588653032,0.6861070464180894,0.6946232073363418,0.7066500723101273,0.6922633398177399,0.6999803938565012,0.707047589887564,0.7146054900303827,0.7043280069409272,0.7100770321732918,0.7067959308224582,0.7208453319760573,0.719936887784049,0.7231931852720664,0.7024125720183712,0.7171977918463404,0.7204496760342373,0.7128659014857459,0.7298746611062775,0.7246726368411079,0.7356375251359031,0.7243023045272536,0.7231128910008056,0.7187579016614082,0.7149090134688877,0.7188675625095665,0.7210525133826391,0.7097913634325917,0.7241634867954064,0.7285461347884861,0.7269450815838213,0.7178291632335642,0.7198401056459351,0.722271114110833,0.7163341848323834,0.7135340850260599,0.7140517227430636,0.7386698465808106,0.7207317944961996,0.7201009316738812,0.7287569174282621,0.7270459666044801,0.7233215218236525,0.7262299106552418,0.7257662275532136,0.73382747886798,0.7264660910220347,0.7251942059298446,0.7236799095093606,0.7227903974999573,0.7083728387956605,0.7246860212150811,0.7272948297098472,0.7136531593189109,0.7172428314719992,0.7246543827440355,0.7170128006751664,0.7197073631359717,0.7214640223985052,0.7167616462409856,0.7396943248621549,0.7420131022537765,0.7587340242747557,0.7404158275652878,0.730006304651655,0.7303483363205937,0.730036030261317,0.7264865576465789,0.7233318269389059,0.7262166709056006,0.7313804624897621,0.7302614046472501,0.7454376330035636
1258.497674,0.6139012030286513,0.6099723265070618,0.6121057231997373,0.6277128851567112,0.636432951634265,0.6390973853873447,0.6401644219777775,0.6260570480507527,0.6548351519187925,0.6551461680585888,0.6597778374594795,0.6725120614978315,0.6622727707434416,0.6494534092208532,0.6602472236077765,0.6670533964182007,0.6788212013717918,0.6919019286713766,0.682192563565966,0.6788957994171096,0.6931216650604718,0.6831223026954147,0.6906330970038315,0.6774473530776257,0.6943672821458892,0.6897705341338479,0.6971122419023559,0.6847968455871108,0.6988379327585224,0.6932365717457912,0.713541255484784,0.7068583990041571,0.7030797082223024,0.7154874484771269,0.7069085258697411,0.7178278947466142,0.7088027690073123,0.7050749741799712,0.7197574418454802,0.7204795946424867,0.7353796910962339,0.7186328179667912,0.7275977376988186,0.7244476371797756,0.7245189935468729,0.7273831510695671,0.7319921135651555,0.7202116516805547,0.7068954567896654,0.7157768935255655,0.7160712514787834,0.7223051843958659,0.7232010567908819,0.718743363204722,0.7135736230678139,0.737235446575288,0.721076548971246,0.7187155451099745,0.7304284713611413,0.7247006609867459,0.7149858799391877,0.7277511619861451,0.7207503394798802,0.7254218165741005,0.7244306342243996,0.7237446653165027,0.7245791901155647,0.7273625802752594,0.7343277566337636,0.7384743413776769,0.7282847523618076,0.7238868079523368,0.7380528724361276,0.7333800645073032,0.7227771581080723,0.7044383291018234,0.7143181211772215,0.726533990501827,0.7108003673028189,0.7156831896711177,0.7221982797438999,0.7196248311405599,0.7264106664162442,0.7229700774496364,0.7274900185775144,0.7184567830365444,0.7291835400181953,0.7313582056768808,0.7527902754525603,0.7399208849218711,0.7484287199809525,0.7206630864254167,0.7418601704758249,0.7292434249391773,0.7303427804180379,0.7300331702153333,0.7291981344200075,0.7341543373309509,0.7361658564763173
1260.778962,0.6152638080161519,0.6247602996818746,0.626412882349705,0.6352253807832706,0.6307043470638624,0.630714116462624,0.6259283045033597,0.6116640367678878,0.6529890742779315,0.6599182199429184,0.6623222793655992,0.6591533816157706,0.6647514633249986,0.6750065198314695,0.6724242043160462,0.6742272028856471,0.6895342637224088,0.6770099581810025,0.6750351774805736,0.6840542706224889,0.6951172954578715,0.6786883111248174,0.677440056098572,0.6854069624516472,0.6840586352482656,0.7015044045053731,0.6954530829677995,0.6965722335520138,0.6911432577475116,0.7019524953780656,0.6945130940790237,0.7081447768203901,0.7044434216269617,0.7110056189179693,0.7064066580375956,0.728981184503595,0.7103618508459503,0.723519661540741,0.7184153374464495,0.711678565538288,0.7382582190068031,0.7231678152438501,0.7174571698872857,0.7263911350948846,0.7281420548524892,0.7176649357297508,0.7146751531998754,0.7218872979799167,0.712113586109058,0.7212037389926946,0.7320972595461344,0.7324031800614665,0.7327931005448052,0.7210491350319813,0.7346492414643995,0.7275691501557868,0.7219586538140631,0.7267204848386524,0.7207446697871689,0.7196556374691316,0.7214578435352755,0.7251677556345852,0.723199029760164,0.7357262961402564,0.7164856947333854,0.7288697195849786,0.7296511306152315,0.7495119674467631,0.7379052374344331,0.7325401778149517,0.7274694548891318,0.7348757876361429,0.742454834923956,0.7182395938973053,0.7115930616035931,0.7248943939260462,0.7171537214957476,0.7242873688105791,0.7297611724450147,0.7223781084762947,0.7290445937139092,0.7208887198508267,0.7214840327312001,0.7214002992571564,0.7176532408083038,0.7217754241765353,0.7419990986473689,0.7537595899391107,0.7316788411973119,0.7303267308118485,0.7429089303804359,0.7240025646787784,0.73714688540822,0.7331816500771073,0.724075485785588,0.7358130693356473,0.7348317723042562,0.7380896023716794,0.7273236903254464
1263.058409,0.6275274511688651,0.618808135013504,0.6305650765903607,0.6393688095128506,0.6261412315326144,0.6388936785289105,0.6398451166221267,0.6321588984882202,0.6708096645658792,0.6612817410941356,0.6592506149266202,0.6634397812598863,0.6689246230646385,0.6660725038039862,0.6635261407643591,0.6654055028537459,0.667792756205257,0.6761053754806604,0.673364153188685,0.6798821255708306,0.6924977008555783,0.6771433185564396,0.6920374029144405,0.6991996983725209,0.6902970810072427,0.6852697130137346,0.7009148122801117,0.7068925974364854,0.706760003982717,0.6969545035092235,0.7067145643293352,0.7026352346398674,0.710300258744706,0.7082810938808285,0.7265033588863788,0.7048241953254746,0.7291777201089847,0.7103456233219421,0.7443623465376897,0.718749389830551,0.7241651081050476,0.7110759348372652,0.7202797800711151,0.7181837400119577,0.6974362606924925,0.7287159939607835,0.7242226353936732,0.7193879122688616,0.7188800561717896,0.7266692791736851,0.7279189868184399,0.7298328901813282,0.7120980911093902,0.7209774386780582,0.7306604708664995,0.7320215002963033,0.7348792968622646,0.7252724377815262,0.7301144871049963,0.7120067994786952,0.7245153417649517,0.7191817543853228,0.7224546935997566,0.7212010688532612,0.7168169458562852,0.713407158418693,0.724996324684957,0.7194648708469389,0.7311803739612016,0.7440004521395147,0.7244602835430475,0.7282345792790518,0.7227080344986406,0.739346925383012,0.7273500823407034,0.7269188428843768,0.7214247061037388,0.7196174579487405,0.7324452810940691,0.7203304344005866,0.7262506331355871,0.7270104350655541,0.7283525093116748,0.7300390942973687,0.7289606533526131,0.7298589403749914,0.7429138833590863,0.7406663094301768,0.7418064463783686,0.7411038275656642,0.7265985751638249,0.7239073972546548,0.7346399959246703,0.7384472259589964,0.729216095412906,0.7330318213104837,0.7511630246342229,0.7428470956401563,0.7414824014714969
1265.336014,0.6175067396331667,0.6288368658401321,0.6337678266963231,0.6377372031419957,0.6367797122054663,0.6394608745554647,0.6358184790230613,0.6278033225868228,0.6703006674231087,0.67327143779473,0.6661912576337107,0.6688579611005258,0.670455802226147,0.6717725169893457,0.6775877365451668,0.6678324219275823,0.6765389690974667,0.6912871861026816,0.6893205536679327,0.694665547853808,0.6809472153317173,0.6818622907127452,0.6872344258074097,0.6853272010447747,0.6914883236948128,0.7067212472981508,0.7008009076403975,0.703397148795631,0.7071622884817091,0.702248078848775,0.7043196889464823,0.7125888349453189,0.723542219623887,0.7163120360663413,0.7250826282761802,0.7172390928653519,0.7196984739378549,0.7211552872993782,0.7275504983002875,0.7250978864547777,0.7273640318093205,0.7344037932108285,0.7267091068990401,0.7240729548954301,0.7321535604011447,0.7323236949978146,0.7283494983838379,0.7307382886070476,0.7233434969354322,0.7183978205491076,0.7410185237770619,0.7184601898878157,0.7270490291214741,0.7209712232304557,0.7203972914664682,0.7326414561327738,0.7340871263184572,0.7442889580138394,0.725096105579856,0.739896796744637,0.7306350148165686,0.749271126531817,0.7450122779732377,0.733441275980822,0.7278496681919732,0.7417965589672189,0.7366694075386568,0.7439350940922488,0.7417356055985224,0.7390166566587497,0.7421509907809981,0.7396368348641228,0.7269082212756082,0.7353085324507237,0.7244869070861122,0.7274917668939898,0.7331980643447704,0.7205201553423739,0.7227914782153829,0.7338585368448407,0.7368254216322537,0.728016537960708,0.7323340751343409,0.7253740812309116,0.7206344699229639,0.7238724524028,0.7428444195692003,0.751127252240007,0.7541350067764845,0.7474872989295333,0.7376791363828948,0.7407670036274704,0.7465908706117916,0.7398414967288209,0.7347036884327857,0.7390879962043101,0.7227988319167005,0.7353160282199153,0.7447109948421418
1267.611778,0.6298623917203388,0.6282162139109705,0.6358588052961356,0.6381244763604559,0.6319833334286762,0.6286649043925461,0.6502418761397338,0.6401650086525623,0.6583332320736933,0.6726556933360197,0.665250749046729,0.6829084642970803,0.6625145628433011,0.679407904313707,0.672423622234435,0.6903884911884731,0.6959261699918797,0.6821223847105691,0.680220039664027,0.6962945241490958,0.6933847890083084,0.696724449553262,0.6955537844463382,0.6951839838646978,0.702011277918639,0.7060103107412888,0.7040508596674286,0.6969756204643069,0.7249237816980159,0.7038528112499514,0.7153435096339247,0.7101402638070895,0.7180387556926171,0.7262413415656699,0.7285467876662586,0.7387630408633855,0.7211800909009504,0.7225969795786177,0.7341506992920106,0.7217052224817626,0.7273988133754887,0.7213999984934295,0.7364832049741669,0.724540953861127,0.7125787361394745,0.7252975926972107,0.7305111355121003,0.7303087631723938,0.7183001977130706,0.722465119073524,0.7216748880405555,0.7398080787268942,0.734353221709262,0.7297376648183317,0.7232544936364773,0.7388094749350871,0.7330702304531634,0.7268459847154765,0.728189927463664,0.7209188670578941,0.7335014509438871,0.7312209488492298,0.7309047215249047,0.7397747249899136,0.7241813679400809,0.7335723832220313,0.740683801932142,0.7345339472176985,0.7340708033233675,0.7318914226631371,0.7379910244057881,0.7343590297515216,0.7335732556000766,0.7412017856819841,0.7321808546668572,0.7399618616911261,0.7338324825663791,0.736710985892519,0.7286555113064334,0.7161366546802153,0.7207956356758431,0.7200904338558507,0.7198013552139378,0.7360237201188857,0.7280699395744736,0.7380065502853974,0.7465004799889163,0.7527578623390732,0.7314913738832861,0.7381990800576241,0.7428117511314776,0.7319461859695617,0.7459602083231224,0.7406680892152633,0.7343210724102511,0.7320115587109524,0.7403670224139255,0.7456949642143325,0.7508425645220715
1269.885701,0.6449665900829045,0.6293132235952389,0.6365911457427669,0.6471846819314269,0.6430562680998552,0.6456278398888199,0.6452219847304107,0.6394703428768429,0.6702846021174679,0.6709145643778452,0.6655178015293391,0.6786949415209653,0.6911995822721909,0.670308701457801,0.6828018081866805,0.6790577193010275,0.6962992909941889,0.692033540737245,0.696288271278887,0.6956871134042535,0.6917632890208592,0.6954591640944816,0.6968205849988681,0.70508074511812,0.7038725566656352,0.7017470627607948,0.7072344646614875,0.6981106953802289,0.7061638132625899,0.7054082856774841,0.7129251779310471,0.7171439304845825,0.7177559144801627,0.7325156461679799,0.7249564526407771,0.7400818014887589,0.7317188229702033,0.7388861984962226,0.7341629022132755,0.7397444219499433,0.7208283791504893,0.7414067398399627,0.7356812823246962,0.7360709438772016,0.7404424064618094,0.7311283916624065,0.7319857020345969,0.7336968890312524,0.7194710509960649,0.7299722088918644,0.7368590277425402,0.7323648499755833,0.7448635826754838,0.7345525532495185,0.7380597870520629,0.7369002101511443,0.7447441427308332,0.7381047609370874,0.7396257046293964,0.7434367875379659,0.7326405984000185,0.743657395222672,0.7374858837231589,0.7248895658495232,0.7447688135121882,0.7344682620175391,0.7270802291871283,0.7333633663892165,0.757626321159715,0.7465584958202379,0.745918282424885,0.7403205550360932,0.7402803810902729,0.74272438568012,0.7377192620075641,0.7450435906047389,0.7377310523597411,0.7304702125722832,0.7297071586619688,0.7345117752917057,0.7330774403882148,0.7350319791212858,0.7205753781982491,0.730608740506012,0.7336010830363024,0.7359698784089529,0.751041596489633,0.7498567173134513,0.7435472088299164,0.7490485628186219,0.7370622579362275,0.7368709960772114,0.7477654477954382,0.7490974763167267,0.7386885924077979,0.7471782249799187,0.7545186154890978,0.7440421322004747,0.7393804051464948
1272.157782,0.6324639569038185,0.6386243526243514,0.642068228432333,0.6468658294467524,0.649031306772399,0.6498254564804081,0.6593452967368021,0.6577018821662299,0.6747528119649545,0.6944660923324418,0.6789933589236226,0.6788059511940756,0.663477255697701,0.6753133357981815,0.684083643776992,0.693401418859249,0.6860473855325623,0.6840231342358059,0.6882137258797442,0.6968986010478688,0.6933654536550506,0.7041780379728192,0.717956750170926,0.709241830491317,0.6919435874296239,0.711901457717647,0.7114971351665592,0.6990005919942283,0.7156321522957233,0.7051340210864266,0.726901226518247,0.7283959870863783,0.7249587349103005,0.7314279647647218,0.7321271058016388,0.727917594006946,0.7217550420633417,0.7432629757012837,0.7437399421204485,0.7421468392414129,0.7388047903742321,0.7372312703165312,0.7264955002355822,0.7333252383774846,0.7425058174455818,0.7469674605668419,0.7427357727951918,0.748213431673662,0.7404747452825109,0.7368083958091175,0.7454396856214202,0.7342643758020946,0.7460026178996887,0.7399474682545875,0.7529774279089321,0.7429203864660067,0.7342811679152381,0.7508558390434983,0.7345030634309443,0.7530067868835386,0.7364710489679693,0.7390657175830548,0.7334864189033465,0.7327581334612776,0.7466972004749692,0.7347142631971317,0.742454310693317,0.7317800078382185,0.7538900745556015,0.7428390892640339,0.7456084267302189,0.7461170023255861,0.7429854158171476,0.7381118488734362,0.7432028584749987,0.7292255855192307,0.7295900341215518,0.7266903931874263,0.728781336068913,0.7399860946689897,0.7515653036769355,0.7380234811670848,0.7416646266689265,0.7385585064236437,0.742300679759991,0.7403961404332045,0.7649728041416242,0.7581415515325016,0.7525504118236505,0.7608021142117024,0.7511043634248553,0.7510903502755203,0.7490061112133582,0.7578327390844799,0.7438430204767784,0.7439883989073084,0.7558815951240874,0.7503681829656577,0.74988606298599
