Wavelength (nm),Absorbance (AU) 2024-10-29 15:20:53,Absorbance (AU) 2024-10-29 15:35:59,Absorbance (AU) 2024-10-29 15:51:05,Absorbance (AU) 2024-10-29 16:06:11,Absorbance (AU) 2024-10-29 16:21:17,Absorbance (AU) 2024-10-29 16:36:23,Absorbance (AU) 2024-10-29 16:51:29,Absorbance (AU) 2024-10-29 17:06:35,Absorbance (AU) 2024-10-29 17:21:41,Absorbance (AU) 2024-10-29 17:36:47,Absorbance (AU) 2024-10-29 17:51:53,Absorbance (AU) 2024-10-29 18:06:59,Absorbance (AU) 2024-10-29 18:22:05,Absorbance (AU) 2024-10-29 18:37:11,Absorbance (AU) 2024-10-29 18:52:17,Absorbance (AU) 2024-10-29 19:07:23,Absorbance (AU) 2024-10-29 19:22:29,Absorbance (AU) 2024-10-29 19:37:35,Absorbance (AU) 2024-10-29 19:52:40,Absorbance (AU) 2024-10-29 20:07:46,Absorbance (AU) 2024-10-29 20:22:52,Absorbance (AU) 2024-10-29 20:37:58,Absorbance (AU) 2024-10-29 20:53:04,Absorbance (AU) 2024-10-29 21:08:10,Absorbance (AU) 2024-10-29 21:23:16,Absorbance (AU) 2024-10-29 21:38:22,Absorbance (AU) 2024-10-29 21:53:28,Absorbance (AU) 2024-10-29 22:08:34,Absorbance (AU) 2024-10-29 22:23:40,Absorbance (AU) 2024-10-29 22:38:46,Absorbance (AU) 2024-10-29 22:53:52,Absorbance (AU) 2024-10-29 23:08:58,Absorbance (AU) 2024-10-29 23:24:04,Absorbance (AU) 2024-10-29 23:39:10,Absorbance (AU) 2024-10-29 23:54:16,Absorbance (AU) 2024-10-30 00:09:48,Absorbance (AU) 2024-10-30 00:24:54,Absorbance (AU) 2024-10-30 00:40:00,Absorbance (AU) 2024-10-30 00:55:06,Absorbance (AU) 2024-10-30 01:10:12,Absorbance (AU) 2024-10-30 01:25:19,Absorbance (AU) 2024-10-30 01:40:24,Absorbance (AU) 2024-10-30 01:55:30,Absorbance (AU) 2024-10-30 02:10:36,Absorbance (AU) 2024-10-30 02:25:42,Absorbance (AU) 2024-10-30 02:40:48,Absorbance (AU) 2024-10-30 02:55:54,Absorbance (AU) 2024-10-30 03:11:00,Absorbance (AU) 2024-10-30 03:26:06,Absorbance (AU) 2024-10-30 03:41:12,Absorbance (AU) 2024-10-30 03:56:18,Absorbance (AU) 2024-10-30 04:11:24,Absorbance (AU) 2024-10-30 04:26:30,Absorbance (AU) 2024-10-30 04:41:36,Absorbance (AU) 2024-10-30 04:56:42,Absorbance (AU) 2024-10-30 05:11:48,Absorbance (AU) 2024-10-30 05:26:54,Absorbance (AU) 2024-10-30 05:42:00,Absorbance (AU) 2024-10-30 05:57:06,Absorbance (AU) 2024-10-30 06:12:12,Absorbance (AU) 2024-10-30 06:27:18,Absorbance (AU) 2024-10-30 06:42:24,Absorbance (AU) 2024-10-30 06:57:30,Absorbance (AU) 2024-10-30 07:12:36,Absorbance (AU) 2024-10-30 07:27:42,Absorbance (AU) 2024-10-30 07:42:48,Absorbance (AU) 2024-10-30 07:57:54,Absorbance (AU) 2024-10-30 08:13:00,Absorbance (AU) 2024-10-30 08:28:06,Absorbance (AU) 2024-10-30 08:43:12,Absorbance (AU) 2024-10-30 08:58:18,Absorbance (AU) 2024-10-30 09:13:24,Absorbance (AU) 2024-10-30 09:28:30,Absorbance (AU) 2024-10-30 09:43:36,Absorbance (AU) 2024-10-30 09:58:42,Absorbance (AU) 2024-10-30 10:13:48,Absorbance (AU) 2024-10-30 10:28:54,Absorbance (AU) 2024-10-30 10:44:00,Absorbance (AU) 2024-10-30 10:59:06,Absorbance (AU) 2024-10-30 11:14:12,Absorbance (AU) 2024-10-30 11:29:18,Absorbance (AU) 2024-10-30 11:44:24,Absorbance (AU) 2024-10-30 11:59:30,Absorbance (AU) 2024-10-30 12:14:36,Absorbance (AU) 2024-10-30 12:29:42,Absorbance (AU) 2024-10-30 12:44:48,Absorbance (AU) 2024-10-30 12:59:54,Absorbance (AU) 2024-10-30 13:15:00,Absorbance (AU) 2024-10-30 13:30:06,Absorbance (AU) 2024-10-30 13:45:12,Absorbance (AU) 2024-10-30 14:00:18,Absorbance (AU) 2024-10-30 14:15:24,Absorbance (AU) 2024-10-30 14:30:30,Absorbance (AU) 2024-10-30 14:45:36,Absorbance (AU) 2024-10-30 15:00:42,Absorbance (AU) 2024-10-30 15:15:48,Absorbance (AU) 2024-10-30 15:30:54,Absorbance (AU) 2024-10-30 15:46:00,Absorbance (AU) 2024-10-30 16:01:05,Absorbance (AU) 2024-10-30 16:16:12,Absorbance (AU) 2024-10-30 16:31:17,Absorbance (AU) 2024-10-30 16:46:24,Absorbance (AU) 2024-10-30 17:01:29
1059.077204,0.13603816632733062,0.11879544369740919,0.11209581150390265,0.1270003001256506,0.13487825792336022,0.13147925586190828,0.13062596896299325,0.13119633578771644,0.13175042189261818,0.17922602327797507,0.1965115575668434,0.19564204029499274,0.20053103012663953,0.20455228491088245,0.20733251324981286,0.2104506997042729,0.20578549514582803,0.2169214406711424,0.21554153214321065,0.22618580790272863,0.2136133461327471,0.22647380668608663,0.22532397523895428,0.23212337252285256,0.22680264944301534,0.22549008418029234,0.22998686409794405,0.22786955452979013,0.226773603369023,0.23456767767335623,0.233570089536639,0.24207367656237272,0.2361982745136962,0.23479827022081753,0.23727206304845036,0.2355629172180313,0.24045461913015534,0.2452493919504761,0.24298791824157048,0.25041319855694116,0.25044976956044396,0.2571115034464175,0.25299829545027375,0.25335787473227683,0.24246844837909243,0.2561388249057977,0.2531872347692863,0.2488967472561593,0.25473627844474206,0.2579327146976585,0.2563138981026488,0.26106797156709355,0.25556649436542345,0.24770680817634938,0.25027735057307354,0.2534359900409944,0.25811790991885986,0.25974651810495686,0.2617414833558428,0.2552181017146092,0.25971886390050236,0.26482547711961146,0.2594382655172748,0.2654478136889354,0.2631893575603714,0.2626137909720953,0.26531632795944826,0.2668358689031267,0.2595507199189575,0.26036243765221495,0.2606682277632771,0.2631751015259111,0.25514766941123196,0.2632368920277991,0.2635213814679825,0.26767092340892945,0.26911122841074747,0.2548693084766527,0.2634416095171834,0.26480539878018466,0.2620637518730889,0.2661446692655278,0.26271732110625834,0.2684788112144603,0.2486744427331749,0.25792787848854093,0.26709411464202215,0.26299968373773175,0.25880540898347704,0.2613978359670628,0.25691062438702633,0.2563919165191366,0.2618114544833772,0.2680705812727758,0.2679863835310785,0.25647115962481976,0.26076444198064735,0.27037241617429925,0.25716460404550456,0.2567539171367308,0.25920441499142827,0.260714234173711,0.2560110087696267
1061.514086,0.12723979335496224,0.12484064119115848,0.11865397807389473,0.12882128024301803,0.1316317231629763,0.12712479695169518,0.13154887772202514,0.12738057311392814,0.11683542205794924,0.17693856341882525,0.18930328491242626,0.19665908106293822,0.20444260063867656,0.2017024905483882,0.20394465388659327,0.21322125219552907,0.20936822233551983,0.20079328915445888,0.22214042011977853,0.22072011680392145,0.2219351569172902,0.22491769735070788,0.22430388382098584,0.21675297107564917,0.23367779720455095,0.2307606457485414,0.22534414899355112,0.23405860665001738,0.22346346726529911,0.23368818456848658,0.22924423391174972,0.23528638188414033,0.2353899137791469,0.23296620480494087,0.23670438081605225,0.24714149650166484,0.24069750006057067,0.24964819165244884,0.24288126497466017,0.24241936723625096,0.24667256612428132,0.2525827625556261,0.25128746445857325,0.252546491415346,0.2523502462985556,0.25150352070600834,0.24767853043959398,0.2548931826873267,0.2530517669154721,0.2608854280973617,0.25104133085685637,0.2514798415340164,0.2591049670195062,0.25846659942058015,0.2586191426955102,0.26098970434246554,0.2503702153664415,0.25982122988537676,0.2576053809099686,0.25977693449890127,0.25643970349536593,0.25904857787324337,0.26192770981217367,0.2574532131188274,0.26275680438429444,0.2637034628322814,0.2608118929483672,0.26421690253752644,0.2620215136257216,0.2624920380891631,0.2625639401923056,0.25546454635547217,0.263284305968583,0.26098088013069465,0.26120285020276796,0.2569717097597663,0.2612512143678899,0.27372407867331205,0.263803886691274,0.26249893158315263,0.26576347826667274,0.26951728650618856,0.2662145234474762,0.25382199903759073,0.26754442589434774,0.2665759784790191,0.26365779847212634,0.2630391148362314,0.24745430844526292,0.2649153278079817,0.2600758017669818,0.25525382238894595,0.2623752840765031,0.2554781441058307,0.25289176085265647,0.259158453284173,0.24704060745759246,0.26437301140216274,0.2657365683418665,0.2671282799316363,0.25193352946375214,0.2485431721750573,0.26290257114449894
1063.949127,0.12974993589017061,0.1108201423042458,0.11960487048161346,0.11951657133647892,0.1369457090204755,0.13156535554076937,0.12932104497169433,0.13333345656227863,0.12821490081038972,0.18637204472343194,0.19653774622532258,0.1952180979504945,0.19376715158134017,0.2025327735018114,0.20487940746760996,0.21696192911540935,0.2115250875764307,0.21427595643817418,0.20945242820778362,0.21964925014553227,0.213840855240691,0.2201467971394719,0.22978670029997134,0.22490568105752523,0.23484901635127603,0.23918744157972444,0.22937179943482247,0.2368323579614832,0.2348239751978069,0.23027496310357815,0.2393262706039749,0.23716488538249372,0.2415396925683455,0.23321994616168837,0.24626394814136024,0.24486353617212525,0.23912415489884628,0.23884336906306505,0.23911354511690003,0.24488873238975056,0.24717837435316684,0.2498763970979611,0.24785327483400738,0.2509124568589979,0.24660750139881726,0.2550541291824885,0.25042612857896046,0.25753116725900294,0.25257357647664846,0.2499715378771913,0.25617530214971107,0.2554800429876764,0.24794866788538267,0.25437254964041467,0.25044324848630745,0.25243813864633147,0.26222288801404264,0.25510800427830277,0.2567523344852096,0.2531921340339238,0.25583029923666795,0.25445444994575567,0.2568778210005426,0.25767203726254573,0.25842502571828674,0.2507274437875509,0.26116231133479534,0.2617200488839182,0.2555311088300557,0.259438724475829,0.2584169710142843,0.26801589068181625,0.26495294579742373,0.2676945390587536,0.26330810440643754,0.259286489689491,0.26017807106707275,0.2616387845639468,0.2642444652106232,0.2654843768563961,0.2720214203893961,0.2608642654374716,0.26354768957924946,0.25516344080649384,0.2601211245800706,0.2605751404223115,0.2664962845856507,0.2634397858917955,0.25542837207839847,0.2625797769750798,0.2580116572304287,0.26319952183422446,0.2619028469233512,0.26142865279684724,0.2627281171900387,0.255982741963615,0.2592368443452603,0.2537172744731806,0.25740073628450616,0.262991251318268,0.2611445909155018,0.2661431327512208,0.25873638021114254
1066.382326,0.13625192093785218,0.12284172876527713,0.12363258517594164,0.12080692062007871,0.12925298330340484,0.133222258939963,0.13221098846026813,0.13619607100877484,0.12298368522268184,0.17742354381557932,0.19373039480556084,0.19891443451055274,0.19217733604230097,0.20202627637556494,0.21460519355696286,0.21268321236835888,0.20679748131682574,0.21356370094415225,0.2254650783055598,0.2152519247838589,0.22001405695491638,0.2270277562716282,0.22290387736216685,0.21889973628280507,0.234126316134234,0.23318029387987435,0.23619303564441593,0.23087554677306218,0.23169025514115757,0.2409863404301209,0.23936080609038618,0.24216593104721262,0.2411936228174749,0.23849476930944852,0.22578927542003385,0.2372618497274883,0.24744320316178892,0.24766255885247054,0.23996505827870612,0.2459045457373484,0.24325019278132456,0.24352466126740152,0.25493597620743447,0.24473948251801425,0.260219239516943,0.24838918094018322,0.25414406264793377,0.249387063804589,0.2558336353050603,0.2509286875248418,0.25954323874932045,0.24682024743974604,0.2566273385823478,0.25936401420443567,0.2591318912822016,0.2684477200308438,0.25453490468738704,0.25113214026255615,0.2626160901886904,0.2609527947896405,0.26218571967739746,0.2610537874782396,0.2561612722659858,0.2566584714287044,0.25712766367160217,0.2554880728274379,0.2586323807269429,0.26190054212959,0.25394968799561246,0.2591532723930596,0.25831351140100217,0.2672347524069064,0.26284673381626306,0.2586478011611935,0.25861230327166596,0.25808884762573064,0.2664735170396414,0.2649143681424675,0.2709293381536608,0.26103544911572607,0.26502180802751085,0.262963903595706,0.2640970642503385,0.26483101161396544,0.2705961718431396,0.2669575776982769,0.2626212853037424,0.2656489445191527,0.25926799659751104,0.26141098990023764,0.2554630480319215,0.264190932066318,0.2676327669591574,0.2639949361542895,0.27113838676115115,0.25681844625937117,0.2669290510709177,0.2668666258660126,0.2657645323823665,0.25730986338171424,0.2560894263013912,0.25801462711934886,0.2603104291160427
1067.598235,0.1276690732539456,0.12251165130342064,0.1130553049115396,0.12655376803857457,0.13051854978764546,0.12743193505370243,0.13490404013091364,0.13099364034578723,0.1341913338173783,0.17379018948789984,0.18435278019211812,0.2017068846612085,0.20103799881986228,0.19991899432069782,0.2016906915529058,0.20192457415549275,0.2065810618096729,0.20865553801964368,0.21830940850683708,0.22555431769900453,0.21802450151818686,0.22037305742505992,0.2175998253287519,0.2254740034037129,0.22193730981966256,0.23227688416247722,0.2265562742793172,0.22355175240039554,0.23791975294611398,0.24024865707835655,0.23557849214017282,0.23656977349353406,0.23614630018494062,0.23748112319335418,0.24318011893509897,0.24115464705572034,0.24166909597240688,0.24074948170908264,0.2526675902383371,0.24323187975103694,0.25222092792115974,0.2463970938195471,0.2610891891144263,0.24574628601878204,0.24916264930134452,0.24751576151399943,0.24747390750043663,0.25927417502282374,0.2562204033829067,0.2516515497558789,0.2507502732366487,0.24925111768289487,0.25676264948229993,0.2577795210180309,0.26485574271470597,0.25471380937758714,0.2521488677635826,0.256635152024553,0.26735825303612204,0.2606239912936917,0.2546357903620235,0.25537664955621026,0.26216879672682014,0.2588718489699647,0.26619763814961017,0.2563072148307823,0.26464383360767185,0.2646968259780149,0.2598806741883676,0.26346910550141284,0.252454417307226,0.26581537061034743,0.2643704762279079,0.2595607269951371,0.2643550700107936,0.26225929932356606,0.263325576179988,0.26509605281349535,0.25787274785278536,0.2644871008067274,0.25672443526960914,0.25967359166244625,0.2659363205165627,0.2617909640182658,0.2653085350123511,0.2571031318163962,0.26061506415017976,0.26221049244297795,0.2705628563176135,0.266726491066931,0.2590214237584854,0.2608245326694846,0.2623935771250464,0.2632968549740716,0.262734081939276,0.258489711561279,0.2697415145457129,0.2628993457626872,0.2587435731120129,0.2573801395038898,0.26629025873580947,0.2490795509997115,0.2612272567148398
1070.028672,0.13199663419020558,0.11901419522092743,0.12665813430738754,0.13692917601600305,0.1321425291476379,0.1351727771561548,0.1346709660060322,0.14267356635362707,0.13729138294301094,0.17802449796048994,0.2054949093517174,0.20015471833437634,0.21519776761731588,0.21020726421700764,0.20726610929515454,0.2122852164470791,0.2163517555390805,0.2186002929846776,0.21513436840970182,0.21762293662516324,0.22353055188361537,0.22842284113557124,0.21663889981177809,0.23410151405309496,0.2381910612017074,0.23130700363112122,0.2364113575239164,0.2342601709903723,0.23498020371765538,0.2319928556913124,0.23287153171494823,0.24426353901600706,0.23279655370636337,0.2369741365998671,0.24343261263232172,0.24140523792555899,0.23803247665588706,0.24191627910195704,0.2510197867590842,0.24738436354603138,0.24587767867609875,0.24924439508529536,0.25597355299126096,0.25499018345461016,0.24261795828420477,0.2579843711269389,0.2548123630313763,0.249398623421313,0.246792845819614,0.24956116036723602,0.2628053361877222,0.2622225151631563,0.26672980331341495,0.2538279736354543,0.2600383944430145,0.2618772330654168,0.2621524789984673,0.25769609346752664,0.25729862428875594,0.26554659565164934,0.2588685485090934,0.2613482701113621,0.2545674030308723,0.26507487309895067,0.26479767950390626,0.2703249336988245,0.2658132531322233,0.2622650597406681,0.26287044906051693,0.2593804517809373,0.25983930966592894,0.2570874712033604,0.26789353368185015,0.27124041863201176,0.27786308551041167,0.26792625451193974,0.2656625159290036,0.25813284908230694,0.2593969836700397,0.25894023088313867,0.26234324214156235,0.26084668912903913,0.26254692886504627,0.25960899358371364,0.2745396017946317,0.26411435678117057,0.26425109057275403,0.2633807757323927,0.2716205176786986,0.26852807039868626,0.26653917499609187,0.26638040928042306,0.26022719525364735,0.25836401064461717,0.25643171210167,0.26336107247364127,0.2582970732970603,0.2613250323911792,0.25063165136959226,0.24793254210069512,0.2642430236439778,0.2622091662789015,0.2576534581332554
1072.457267,0.12928831057326218,0.12023816671697225,0.11708708662824985,0.12366512379740033,0.12958255247109063,0.134235207790097,0.140028527973625,0.13586103596346497,0.12909556692899662,0.18011591160552298,0.18851100947652233,0.20188250627893325,0.212859238300229,0.20446682533216828,0.20791943805158122,0.21767313722527665,0.20985481578471904,0.21164369880807354,0.21947823806607855,0.22425910966519355,0.2161945528736527,0.22589913921933846,0.23713855710163112,0.23174603083662604,0.23258699659231163,0.23464327512240796,0.24626108380979483,0.23692985984094164,0.237917576319341,0.23504354464074606,0.23376291845036348,0.24762805636298044,0.23669448687736874,0.2422778196457674,0.2504277951529557,0.25177406897056187,0.2494511866667728,0.2521333893921915,0.24587384943350715,0.24684919429469082,0.24872361709878404,0.25168388616681775,0.24859396242813298,0.26082545649667604,0.258531331841537,0.2565958329330392,0.25150763424671363,0.24398072210856725,0.25811951427665425,0.25972432043766386,0.2574330048197578,0.25876667500809175,0.25719971232685696,0.2591125429060558,0.26307104942008913,0.25409705241234665,0.26024153832602054,0.26405155575229705,0.2604525536357464,0.262624184839872,0.25854692148426495,0.26551950534542307,0.26303231613478856,0.2634936963887447,0.2657811750390215,0.2719365737673795,0.2545148252195573,0.2603301891405949,0.2714824426128513,0.2723879563943133,0.2700762435029175,0.2667606102937299,0.27118527486154886,0.2639494186030254,0.25675620929059934,0.26738848691383027,0.2621678885723467,0.2621169120720108,0.2629525064028048,0.27470072295735604,0.25948306857302816,0.2701018493091917,0.25916628808751646,0.2668356834234112,0.26282854614244655,0.263097406126993,0.25979363552132784,0.2703647695837833,0.26212802724269313,0.26383211462104295,0.26480122499046993,0.26025340609656283,0.266420612507275,0.2684641638854167,0.2543732894523394,0.2645359592542666,0.2655106212267042,0.25892457859831486,0.2593203626727326,0.26387124081767566,0.26500942739568917,0.2619661838044222,0.26677514154017296
1074.884022,0.13657144241811506,0.12290685701346711,0.12587829187787203,0.1324730013285363,0.1241535278762417,0.14116256700142152,0.1396882363281559,0.1342441341325621,0.12985104490886412,0.19197153489257102,0.20707866781728598,0.21195200900580144,0.20051701190572316,0.2086704952163721,0.21736910320316302,0.21897479959133592,0.2159631094212436,0.2153596528758132,0.21712347984650598,0.22378614775744296,0.22565659620199202,0.2352210112598532,0.23898404420175157,0.2289141449250385,0.22030006908218372,0.23386368505718536,0.24209999688735973,0.23698126000851108,0.23440112770262123,0.24137442044693305,0.2431297178864891,0.24837032890079394,0.24781777005825922,0.25300762266087257,0.2443263967354893,0.24741117141180483,0.2497021141975314,0.2524915600448495,0.24910366162480338,0.2478206817800709,0.25067610506117677,0.2508712731003796,0.24801275782590929,0.25173682198710867,0.24686506136022432,0.2592551429076218,0.2589103075903549,0.2573406308611932,0.2582175947227503,0.25528328512507076,0.2627357501327483,0.2688105833520668,0.2646219214959014,0.2604964640986646,0.2572160603464049,0.25687694533937155,0.25469962348793107,0.25920485118915443,0.2541064974523127,0.26176102363982046,0.25947111817408613,0.2615730394933859,0.2631419643622875,0.2695710557095883,0.2502504860950386,0.2621911193392348,0.2555969577775961,0.2648700765412468,0.2644105416226866,0.26287784440456247,0.2614282738646439,0.26787148804674765,0.2714136105452658,0.2663516312557158,0.2630123181619068,0.25961733960779787,0.27118279789769467,0.26718868027964127,0.2691168754343524,0.27367699751622115,0.2665374192529119,0.2609264080261616,0.2650621065364214,0.2712588586981899,0.2691465546894311,0.2664825175050167,0.2722661761243072,0.2686665047856124,0.25849333544246794,0.2673666078057512,0.2731492703399123,0.27413597325385314,0.2580246005328993,0.26548387217904545,0.2679825234282501,0.26586141697141324,0.26692777367179754,0.2732559258141647,0.2652723089726268,0.2613331358735342,0.2658523886838788,0.26825714970295206,0.26679278999651507
1077.308934,0.13975222979647395,0.12316220823849186,0.13312129934240008,0.13127062535037953,0.1340098630403693,0.1331273091063174,0.1385030837423096,0.14698859881509715,0.13201674936510538,0.1889449975844528,0.20312625517990981,0.2064683178770737,0.21408712704483013,0.21627312095626983,0.21494049265429885,0.21647163795563792,0.2254719545869367,0.22479238338295887,0.2211828603222145,0.22612550442111354,0.22773129252831265,0.23183523854189236,0.24035702639832382,0.23850038273872967,0.23080346212822744,0.2340470007742059,0.23853383916305695,0.23490530575541813,0.24382921389287224,0.24445406200948713,0.2504443395510067,0.23664722281367873,0.24999514109233592,0.24213013435660546,0.24554386357443564,0.24593603280868037,0.2566534568365186,0.24859098047394165,0.2504104063837507,0.2506112756640767,0.2508146099910574,0.2576405425596318,0.2543138376252222,0.249166389251552,0.2554783718704154,0.2582215114123446,0.2595012283915264,0.2600629566501061,0.2565835792778803,0.25723731892364415,0.25344377561838743,0.26442435085006266,0.2550360170789636,0.26552767695850615,0.26676030151131663,0.25807274119987783,0.2582991779683775,0.26262436525034194,0.26823698512554384,0.27068489819194586,0.2698453136915782,0.26713568538081633,0.2594407402557708,0.26689137889055,0.26486675116275693,0.2715934865287598,0.26744458771824375,0.2702619257808594,0.2677929504984515,0.2747657458093385,0.278385291193436,0.2693388058513396,0.2645542061198948,0.2717488992447872,0.2647763174503561,0.2687430863968295,0.2686673573593676,0.26838298879544986,0.26396025992271194,0.2734709627517801,0.2659546945448613,0.2699374333019683,0.2700142060707508,0.27290497328415203,0.2685228186504525,0.27170207563228765,0.26494358715310046,0.2679184595235646,0.2647948283069123,0.2623762226834386,0.26407717864944874,0.27387895863150613,0.26537369846582076,0.2634226592505033,0.2729339247785891,0.26600817553402484,0.25975872905263453,0.2682007131532945,0.27075587637980686,0.2711793561198516,0.2703527893556483,0.2727711305067898,0.2608921235150117
1079.732006,0.1353855510181131,0.12853021647488508,0.13164349606979647,0.13285115050283652,0.15115028018033067,0.1554294611427396,0.14200091371576007,0.14769560729642373,0.1343940567823879,0.18671721906585032,0.20750812373054392,0.20547465165667098,0.20758341927573762,0.2139990730092836,0.21474669069788344,0.21817542949164334,0.22810462638831439,0.22383146380451763,0.23555509494813714,0.22683140090883003,0.2326237244173124,0.23316320349565364,0.23932104982785185,0.23061398056823237,0.2429112024029032,0.2379689858428885,0.2447878947632134,0.2377193578797364,0.2470985710466296,0.23901288920793592,0.2460540546535239,0.23886714022745134,0.25171282061317407,0.2565913776703588,0.25459779223094225,0.25755937839670595,0.25916908656933607,0.2545570870627198,0.25285233599371343,0.2606166805905329,0.2581639230191153,0.2508243306096482,0.2597312299548648,0.2554056420666345,0.2577582701397549,0.26479141357759184,0.2657150902827259,0.2648939170969426,0.27106512121390397,0.25652423169583877,0.266017039679661,0.2626296312210026,0.276100985207787,0.27056705718260854,0.27092887732744586,0.26837069257183255,0.26549324587871365,0.26830221177501823,0.26607903253376025,0.2676502537993802,0.2724423310904836,0.2733682582319023,0.2770769507929122,0.2652913154947969,0.27305321313955006,0.2665652073718222,0.26908110561619486,0.2724598770070446,0.27276683759044895,0.27447721721595353,0.2762634135679571,0.2790546437593958,0.2723136615824299,0.2718493511086281,0.2735989300400203,0.2750293256413227,0.2743176866131345,0.2757388783372109,0.2713229959032692,0.2755090353487251,0.2716242903156782,0.27637888425891904,0.2774663519957568,0.27765898907891856,0.27587549966896585,0.27268773900397825,0.2720134451435857,0.2721267102662198,0.27605040957972465,0.2755784075858676,0.27064563342433845,0.27145460044065617,0.27544449412036354,0.26219004583461736,0.27486380690168294,0.27805677256814987,0.2666667496621683,0.26640333633909163,0.2717541997174359,0.27603619456288625,0.2783520345487857,0.2718353525147024,0.26415785984193474
1082.153236,0.14975328479813368,0.13361017529246935,0.14158650195321348,0.14284042349638568,0.1481176753077033,0.15011185552682027,0.15496981342075788,0.14695174885597892,0.14748575191133328,0.18777225057272282,0.20409974269298126,0.2182956505809246,0.2126969191687568,0.22053977858473975,0.21556670140121834,0.2187420776874045,0.2223427193879274,0.23061463671272314,0.22842413151496807,0.24079164503026507,0.24443519506860184,0.23748893091320944,0.23296494766182557,0.24292153372549202,0.2446075863308784,0.23635792994162017,0.23923032544643713,0.2514474238882447,0.2503947746795141,0.24600689641495227,0.255448470645162,0.25428866589186455,0.2450835661415196,0.2505693778333501,0.24948312958804808,0.2575008640238776,0.25380072134431514,0.2578510574439545,0.25531450358904423,0.2551760410601632,0.26424239393130955,0.2656736704640924,0.265492327069972,0.26048937056374766,0.2584690195462613,0.27273447508995147,0.2606644916538922,0.2647232285282697,0.27096110525823214,0.2625598926772403,0.2687167161677253,0.2663671778733448,0.26709862717305927,0.2630308602822513,0.26660378851972233,0.26645600866094465,0.27102480941436313,0.2785219844030537,0.2796559114587483,0.2744873728952918,0.27485225469285635,0.2706086492524364,0.2790286643144173,0.2715812268499149,0.2729254415534113,0.27611879197706185,0.2803431551918627,0.27052621175690317,0.26900964874154776,0.26854573114107816,0.2739402062894661,0.26256995944727207,0.27276513492136933,0.2687089935862684,0.2826308951673586,0.27853903323728807,0.2781916729113018,0.2707803243328709,0.28788809995616127,0.2727243404999003,0.2807068709312459,0.27591215486722487,0.2756980989944408,0.2843352643235183,0.2757983309638872,0.28161146446642304,0.2730525831667978,0.28358977058808943,0.28096393884207244,0.28413640125183653,0.272412610143048,0.2874528994903898,0.2679145875517775,0.2790358094394607,0.2653993621539082,0.2763201253256301,0.28019545696326315,0.27119588091867997,0.27722476290175324,0.2827295544632423,0.26836439462977774,0.27255785187682313,0.2693659369449268
