Wavelength (nm),Absorbance (AU) 2024-11-05 15:16:53,Absorbance (AU) 2024-11-05 15:32:03,Absorbance (AU) 2024-11-05 15:47:12,Absorbance (AU) 2024-11-05 16:02:22,Absorbance (AU) 2024-11-05 16:17:32,Absorbance (AU) 2024-11-05 16:32:43,Absorbance (AU) 2024-11-05 16:47:53,Absorbance (AU) 2024-11-05 17:03:03,Absorbance (AU) 2024-11-05 17:18:14,Absorbance (AU) 2024-11-05 17:33:24,Absorbance (AU) 2024-11-05 17:48:35,Absorbance (AU) 2024-11-05 18:03:46,Absorbance (AU) 2024-11-05 18:18:57,Absorbance (AU) 2024-11-05 18:34:08,Absorbance (AU) 2024-11-05 18:49:19,Absorbance (AU) 2024-11-05 19:04:30,Absorbance (AU) 2024-11-05 19:19:41,Absorbance (AU) 2024-11-05 19:34:53,Absorbance (AU) 2024-11-05 19:50:05,Absorbance (AU) 2024-11-05 20:05:17,Absorbance (AU) 2024-11-05 20:20:28,Absorbance (AU) 2024-11-05 20:35:40,Absorbance (AU) 2024-11-05 20:50:53,Absorbance (AU) 2024-11-05 21:06:05,Absorbance (AU) 2024-11-05 21:21:17,Absorbance (AU) 2024-11-05 21:36:29,Absorbance (AU) 2024-11-05 21:51:42,Absorbance (AU) 2024-11-05 22:06:55,Absorbance (AU) 2024-11-05 22:22:08,Absorbance (AU) 2024-11-05 22:37:21,Absorbance (AU) 2024-11-05 22:52:34,Absorbance (AU) 2024-11-05 23:07:47,Absorbance (AU) 2024-11-05 23:23:00,Absorbance (AU) 2024-11-05 23:38:13,Absorbance (AU) 2024-11-05 23:53:27,Absorbance (AU) 2024-11-06 00:08:46,Absorbance (AU) 2024-11-06 00:24:00,Absorbance (AU) 2024-11-06 00:39:14,Absorbance (AU) 2024-11-06 00:54:28,Absorbance (AU) 2024-11-06 01:09:42,Absorbance (AU) 2024-11-06 01:24:57,Absorbance (AU) 2024-11-06 01:40:11,Absorbance (AU) 2024-11-06 01:55:26,Absorbance (AU) 2024-11-06 02:10:40,Absorbance (AU) 2024-11-06 02:25:55,Absorbance (AU) 2024-11-06 02:41:10,Absorbance (AU) 2024-11-06 02:56:25,Absorbance (AU) 2024-11-06 03:11:41,Absorbance (AU) 2024-11-06 03:26:56,Absorbance (AU) 2024-11-06 03:42:12,Absorbance (AU) 2024-11-06 03:57:27,Absorbance (AU) 2024-11-06 04:12:43,Absorbance (AU) 2024-11-06 04:27:59,Absorbance (AU) 2024-11-06 04:43:15,Absorbance (AU) 2024-11-06 04:58:31,Absorbance (AU) 2024-11-06 05:13:47,Absorbance (AU) 2024-11-06 05:29:04,Absorbance (AU) 2024-11-06 05:44:20,Absorbance (AU) 2024-11-06 05:59:37,Absorbance (AU) 2024-11-06 06:14:53,Absorbance (AU) 2024-11-06 06:30:10,Absorbance (AU) 2024-11-06 06:45:27,Absorbance (AU) 2024-11-06 07:00:44,Absorbance (AU) 2024-11-06 07:16:01,Absorbance (AU) 2024-11-06 07:31:18,Absorbance (AU) 2024-11-06 07:46:35,Absorbance (AU) 2024-11-06 08:01:53,Absorbance (AU) 2024-11-06 08:17:11,Absorbance (AU) 2024-11-06 08:32:28,Absorbance (AU) 2024-11-06 08:47:46,Absorbance (AU) 2024-11-06 09:03:05,Absorbance (AU) 2024-11-06 09:18:23,Absorbance (AU) 2024-11-06 09:33:41,Absorbance (AU) 2024-11-06 09:48:59,Absorbance (AU) 2024-11-06 10:04:18,Absorbance (AU) 2024-11-06 10:19:36,Absorbance (AU) 2024-11-06 10:34:55,Absorbance (AU) 2024-11-06 10:50:14,Absorbance (AU) 2024-11-06 11:05:33,Absorbance (AU) 2024-11-06 11:20:52,Absorbance (AU) 2024-11-06 11:36:11,Absorbance (AU) 2024-11-06 11:51:30,Absorbance (AU) 2024-11-06 12:06:49,Absorbance (AU) 2024-11-06 12:22:08,Absorbance (AU) 2024-11-06 12:37:28,Absorbance (AU) 2024-11-06 12:52:47,Absorbance (AU) 2024-11-06 13:08:07,Absorbance (AU) 2024-11-06 13:23:27,Absorbance (AU) 2024-11-06 13:38:46,Absorbance (AU) 2024-11-06 13:54:06,Absorbance (AU) 2024-11-06 14:09:27,Absorbance (AU) 2024-11-06 14:24:47,Absorbance (AU) 2024-11-06 14:40:07,Absorbance (AU) 2024-11-06 14:55:27,Absorbance (AU) 2024-11-06 15:10:48,Absorbance (AU) 2024-11-06 15:26:09,Absorbance (AU) 2024-11-06 15:41:29,Absorbance (AU) 2024-11-06 15:56:50,Absorbance (AU) 2024-11-06 16:12:11,Absorbance (AU) 2024-11-06 16:27:33,Absorbance (AU) 2024-11-06 16:42:54
992.58537,0.26635032533102043,0.25945843271265673,0.26251731484982443,0.2636355002356433,0.2608454126623743,0.26531815420564925,0.26719702820730146,0.267291106304666,0.25404939010513455,0.30995686743231304,0.32126147080801426,0.32463036267554535,0.32835943925870054,0.33413225050936574,0.3359260062324499,0.3393119217556943,0.3380665069429635,0.34502111829290355,0.3461724550082698,0.34871883551027055,0.35315663376023876,0.3538617714995332,0.3574080677792371,0.36375341145100676,0.3629093965203647,0.36170698883785773,0.3649620910066715,0.36751295141807055,0.37118558114280686,0.37118558114280686,0.37254120172673627,0.3708173325902656,0.3781366085652284,0.37676127637994644,0.3757649445297618,0.3747704046433365,0.3815332758710287,0.38381354975476967,0.3827984022851121,0.385469324268386,0.3815332758710287,0.3847041557431543,0.3859800339397936,0.38957471324099946,0.3890595236601936,0.38880148087885075,0.3924230396364463,0.388673355470059,0.39034973756690744,0.39216320489134426,0.3975229684954851,0.3922931222638954,0.3963402724143306,0.39647108576876133,0.3924230396364463,0.3977863871681059,0.3993704831313491,0.39607774972358967,0.3956844136784178,0.3993704831313491,0.3972595498228643,0.40309149587758736,0.3956844136784178,0.40617546550738554,0.4005630350131798,0.40096085096775,0.40189177614071936,0.406848347899012,0.39476872019740267,0.40819948857354305,0.4012269575860098,0.4034919997777964,0.4005630350131798,0.4048314926878918,0.4026909919773782,0.4065786573532337,0.40617546550738554,0.40322499717765703,0.40982659166701013,0.40779360878205595,0.4005630350131798,0.4040277969418346,0.408064195309714,0.4060401722435565,0.4094189199117636,0.40955421317559265,0.41351176513806187,0.432339928357289,0.426056407435216,0.4547081159830624,0.44388196693110077,0.468520572639939,0.47297001865434285,0.4715337597012437,0.473929615247461,0.4745711382732995,0.4773083629156685,0.4787652294519996,0.47569559553227586,0.4821869842504306,0.48284194700446387
995.071968,0.2631122468179203,0.2549641876042699,0.25315609617111096,0.2515361609326812,0.2546013149430066,0.2558709212664883,0.2592451890252971,0.2603463507554024,0.24742718803254915,0.3067295407017688,0.315520914905017,0.3173245264287774,0.32267891414164046,0.3214944260967266,0.3295313835572989,0.33019082622073054,0.3318430168068281,0.33740168838825413,0.34088884986390044,0.34168000186364234,0.3502653002345681,0.3517732377380399,0.3498029735846623,0.3516567600936838,0.35715450490729284,0.3582162434346928,0.3564484711861188,0.3651287436362887,0.3651287436362887,0.361300213064491,0.3692386125183003,0.37302503194175396,0.37155472567722786,0.3719220782478895,0.3680254530532375,0.37425342309877124,0.3759808761627604,0.3737615290468366,0.37759185158239367,0.3732705309767816,0.375857230663367,0.37784003856306003,0.3773436646017271,0.3832195137685536,0.3877809575179152,0.3792090988751843,0.38296774286036844,0.37983270226342936,0.3819615552095073,0.3877809575179152,0.3865086632487945,0.3853671823341045,0.38612787094993783,0.38803631235361885,0.39213901338059337,0.3900818389848883,0.38638143382188234,0.3900818389848883,0.38854612604314687,0.38561984922416925,0.38790818694482715,0.39239616018005646,0.3956342386931566,0.39641553489222225,0.3909805088101898,0.39072336201072677,0.3970678097006166,0.393430123269187,0.39602488679268955,0.39188097059925053,0.40047612477085254,0.39837504726304424,0.3970678097006166,0.3994242420441288,0.39837504726304424,0.39602488679268955,0.3971986230550473,0.3973285404275984,0.3986375699537852,0.39680707897363476,0.39667626561920405,0.39968676473486997,0.40166330076140533,0.3985058606174749,0.40126727677059465,0.3955043213206055,0.406447843998803,0.4231131069605248,0.42395174599988894,0.4450754147948113,0.43732696349949024,0.4608984547896502,0.46274865737115317,0.46788173755973955,0.4767510621865182,0.46819533121762147,0.47292521956035943,0.4769114429429779,0.47260804197495915,0.4749931457386206,0.4740371330730208
997.556725,0.25138563597689795,0.24581083672163814,0.24205129675457435,0.2454596118248105,0.2477479495454684,0.2477479495454684,0.25424740210054,0.24880879209098883,0.23849962458359247,0.2978082491259696,0.30572066510526885,0.3082912371180205,0.31589543533071596,0.3227935998222372,0.31885217553360196,0.3275342399475312,0.3291631350047577,0.331017817495659,0.3359708053264331,0.34335100806921287,0.34121229932245845,0.3410994056056211,0.34550226056228234,0.3458427336765541,0.3524882312780106,0.34995439452232513,0.3567880483185108,0.3530670355722725,0.3573731244859304,0.3588971896632362,0.3608997091642818,0.35866244241076467,0.363625286042215,0.36577205862588635,0.36172759642109004,0.37058437730155347,0.3679304789739931,0.36553283146401644,0.37179753676661653,0.3722831589453934,0.36805054054586794,0.3744783145505665,0.3694966552996432,0.37680876341956865,0.37521301969188975,0.37240501248102764,0.3749675206568622,0.3763168693676338,0.37643961888514765,0.3825098961198608,0.38665112436766086,0.37828802950289125,0.3813872308246438,0.3820108342128889,0.37927719349803857,0.3820108342128889,0.38388522830514277,0.38151177230591676,0.3835098118975642,0.3861466865694108,0.3831343954899855,0.3895639614584434,0.38163631378719,0.38930950260461933,0.38188539674973615,0.3876617919279201,0.38994564973917967,0.3928835743225929,0.3933960759577599,0.3910925065451476,0.3912197359720597,0.39147509080776344,0.3885479180069062,0.3882943551349617,0.3871564581477905,0.3877881253729525,0.3917313416253469,0.3944246631556123,0.38816802168992937,0.3933960759577599,0.3919866964610508,0.3927554489138012,0.3885479180069062,0.3940384949654777,0.393910369556686,0.39468270593695515,0.3935250973484312,0.4199583547622332,0.4170831489103965,0.4349508195546251,0.4315380245749908,0.44935641621583844,0.45367952878520973,0.4674086591272777,0.4623185860689152,0.46771956483952065,0.4669436445317331,0.4615525215618037,0.4717810507000305,0.470370775221442,0.47021397839250106
1000.03964,0.2485883805485919,0.2402387254120173,0.23989466837022697,0.23929346452897338,0.24187658028804024,0.24274209878379419,0.24561013678059374,0.2464837191132646,0.23029870243904196,0.29256675512994423,0.29831895879737735,0.3053757120815989,0.3073128249054292,0.31152752366736125,0.3127702505344531,0.3193575093137316,0.32157864839341493,0.3253077249765701,0.32573690029692837,0.33364125243931075,0.3339700777891469,0.33848493048076583,0.3413753680245571,0.34026166254813656,0.34115226853652103,0.3485835422464415,0.34892491134259307,0.3464296018077331,0.35223825233358486,0.34926628043874447,0.35558116072660545,0.35592790571403476,0.3537336460907414,0.35500235643234357,0.3572046798925538,0.36518877442222614,0.3645965303997692,0.356739665297009,0.3645965303997692,0.3654262096203366,0.3629416518680327,0.3645965303997692,0.36590197599843743,0.36530794001222117,0.37249371468711406,0.3675693982764892,0.37237275713335966,0.37467632654597194,0.3700835234308222,0.37032454255645125,0.3777271448462225,0.3751628447066286,0.37711518922241305,0.3714077846489632,0.37613767299170137,0.37613767299170137,0.3773597922755611,0.37895374403948057,0.3735832286527837,0.37699243970489943,0.3773597922755611,0.38303135757382445,0.38179131865237154,0.38104944565601095,0.37809449741688417,0.3798156786077158,0.3822867966318249,0.38191496415176496,0.3814203821541914,0.38527310423673994,0.3872774157015449,0.3799384281252296,0.38390135597897673,0.3825349836124915,0.38129673665479796,0.384898583811041,0.38527310423673994,0.3853985416998927,0.3846495008484948,0.3825349836124915,0.3805548636584374,0.3856485206443185,0.3861484785331702,0.39220531603968833,0.39030225052728523,0.38941791641205853,0.3929686926011608,0.41189720579091005,0.41109530200861205,0.43094846849817287,0.4294064836832739,0.44235252586251683,0.45009560126655984,0.45529498411424135,0.46636752818311,0.46010999073554726,0.45965572792255854,0.4617792049773586,0.4620838388164438,0.46284542341415674,0.4625398935931921
1002.520714,0.23562710667739456,0.231004736160216,0.22983637578913596,0.23142226371613855,0.23242755538511992,0.23588156553121867,0.23723718611514807,0.23996365897496086,0.22004777375382364,0.285346933143624,0.2946812723659476,0.2938954962574836,0.303339145269126,0.29893629031246477,0.3074866453900835,0.30911733241106937,0.31147376475458155,0.31999186448453254,0.3167493060620343,0.32294322879614085,0.3275208002193364,0.3295609509593277,0.3339987492092959,0.33280350938182623,0.33563570810343923,0.3364017726105507,0.3408091074766105,0.34025539067497906,0.34303114253817324,0.3444826331832266,0.3432542420262093,0.34358844326732335,0.34638838664126864,0.350228564977502,0.348869360466054,0.3480782084663119,0.35068282779049065,0.3558311396710312,0.3539925848539639,0.3559458253516281,0.3599992473752211,0.35756217666253914,0.3586050995704662,0.3620994289011498,0.3559458253516281,0.3672835800568769,0.3586050995704662,0.3650364575026835,0.36835248643931423,0.36527210073703464,0.36444779740774513,0.3674018496649924,0.3674018496649924,0.3676392848631029,0.3691857495874004,0.3676392848631029,0.3731388216404711,0.36882825281741505,0.37289780251484184,0.37229659867358844,0.3721765371017136,0.3731388216404711,0.37073759020297564,0.3749487050373894,0.3708576517748505,0.37265767937109234,0.3710968789367204,0.3761600725386929,0.3675210152549874,0.37871630884136986,0.37470678992988055,0.3760391149849384,0.3764028836280815,0.3738618790173587,0.3750696625911438,0.3768885058068586,0.37652473716371554,0.3754325352524071,0.380062073624623,0.3761600725386929,0.37932736848329973,0.37676754825310416,0.37470678992988055,0.3760391149849384,0.37798429164568575,0.3761600725386929,0.38536807831598413,0.4018640007024497,0.4073465138241043,0.4250986028058568,0.4248235363688004,0.44283366813189556,0.44010629929020295,0.44732343333088426,0.4483448526736994,0.4517191204325084,0.44761462744177466,0.4496619460368035,0.45423145362308176,0.4618688031653246,0.4549742226013219
1004.999947,0.2277765134477921,0.22498284194700438,0.22498284194700438,0.22703464045143154,0.22555627034998854,0.22662338476866647,0.230340813587386,0.23125471510464174,0.2176035351861044,0.27711823556080406,0.28031330694368034,0.28948099353638673,0.291418106360217,0.2961076755183703,0.2994640236395859,0.3019503733556492,0.3046535506865909,0.3071739477140814,0.31257044657528854,0.3195017623963573,0.3175234344060626,0.31981535605423905,0.32096579678772574,0.32075613702788464,0.328156051372017,0.331909319465923,0.333637668511792,0.3297607549184925,0.3355909090094562,0.3363533895890489,0.33624407979973014,0.3376633150971155,0.343170019729521,0.34640003440570405,0.34416993550722424,0.3489813582010118,0.3409578404686343,0.3506738679716942,0.3477449032070776,0.3532838631871509,0.352487335296131,0.3507867616885315,0.3485315752974212,0.356943949165572,0.3551089782760234,0.35671368182249874,0.3594804738668964,0.3575191695323153,0.35476671319799225,0.3618010669352223,0.364135099731743,0.35591088205832117,0.36156811164651015,0.35924931054194364,0.362149603886411,0.362149603886411,0.3648375495253985,0.35959605552937296,0.3680173892163204,0.36778085000008964,0.3628493657344273,0.3683721980406668,0.36979501726557074,0.37074655002177237,0.36813565882443583,0.3689644420631237,0.3644863246285706,0.36778085000008964,0.3706273844317773,0.36495492315163414,0.36589480814340014,0.3690827116712392,0.3671903979413919,0.36789911960820515,0.36967585167557565,0.37074655002177237,0.36849046764878224,0.3754181995423325,0.37337446487482245,0.36849046764878224,0.36778085000008964,0.37122321238175277,0.3737346495904468,0.370389053251787,0.37217743308359336,0.3690827116712392,0.3766250871342378,0.3962085630780203,0.39506618618145056,0.4170992765842303,0.4188473372314518,0.42715398523780257,0.4304718061381927,0.43960096551007355,0.44202459649456066,0.4425971289156646,0.4461944961625097,0.44102468071685724,0.4517262882875455,0.4431705573186488,0.4512863611846314
1007.477338,0.22307977643460128,0.21968669305631955,0.21888299731026237,0.2170408585656763,0.216402023485477,0.2221076360951677,0.22429920777282206,0.22340501785691885,0.2091311305320162,0.2682023198762828,0.2758405654004054,0.2825899968999026,0.2886898415366448,0.2912917729151846,0.29517943829103993,0.29177560313020234,0.30039046890315685,0.30187779882339655,0.30859318301146677,0.31163772943855983,0.3097068884878873,0.31419396574123687,0.3185251421475252,0.32091741376622396,0.3179033307230395,0.323115257317036,0.3257476520794844,0.3287169360286857,0.32617055552668495,0.3313878580119596,0.32999729413472345,0.3327837977804737,0.3338616639817077,0.3377645610495174,0.3359161504317736,0.33548339118389664,0.3415975715307134,0.34038889197504874,0.3401693764145314,0.3379822846462754,0.3429200407850951,0.34225791017602464,0.34435809170195336,0.3496022736436179,0.34825650886036474,0.3558302436891516,0.34892849527011166,0.3502769479990037,0.35264682007071096,0.3488164975351539,0.34780941390241316,0.35480434443693815,0.35264682007071096,0.35185566807096885,0.35480434443693815,0.3564009841464966,0.35857911609595616,0.3591543364626993,0.3558302436891516,0.35480434443693815,0.3599616161362752,0.3545767650395039,0.35697351656760096,0.3600763018168721,0.3572019919469148,0.35857911609595616,0.3604230468043014,0.3603074651418249,0.35892406911962604,0.3565156698270933,0.36123211844163666,0.35697351656760096,0.36402041405114627,0.3596148711488459,0.3674152893931872,0.36111653677916017,0.35857911609595616,0.362855637607585,0.36192740038025467,0.3627400559451085,0.365889432252122,0.3629721152519411,0.3607697917917307,0.36204298204273117,0.3607697917917307,0.3646036982548065,0.37179126489345876,0.3848510967714188,0.3899268341197067,0.4069917049997581,0.41104871095086964,0.42036781848123905,0.4314367786225891,0.43157565581393675,0.43575809922820125,0.43970310744435503,0.4342196983408206,0.4375850062808329,0.43674099135019107,0.4416903952534464,0.43913684689640836
1009.952888,0.21090069474434942,0.20996080975258363,0.20988285932905285,0.2114508276184623,0.2114508276184623,0.2104312002394063,0.21397122464595275,0.21405096703324272,0.202062729483359,0.26283807636274364,0.26589695849991135,0.2740208262028109,0.27856614227833865,0.281187785258231,0.2856282714538381,0.29079360699009227,0.28925610208459146,0.29857431363308107,0.3012362757975583,0.30262325574727567,0.30541244733866507,0.30621345513908327,0.3140049135646281,0.3120678007407979,0.3143122353493523,0.3132899200246574,0.31677439355466475,0.3223733843206754,0.3210186597186258,0.3222694504226346,0.32488840545688796,0.3261517399072122,0.32900902612145566,0.3291156479651355,0.3308198055002536,0.32837198300501574,0.33274527055964814,0.33424962413560144,0.3331744458800066,0.33738466473254053,0.3377108021367375,0.33554342196983405,0.3360845950251502,0.3377108021367375,0.3385808005418898,0.33814535334837387,0.34043548303279114,0.3445050327302181,0.3450578535499697,0.3426297426560844,0.3424102270955673,0.3483926981060734,0.34683279365358105,0.345943979628956,0.34973487896180777,0.3456115703516011,0.34683279365358105,0.34984687669676573,0.3479464991300016,0.3509695419919827,0.3481695986180375,0.3520948952328387,0.3506326528052297,0.35187000378104344,0.3523206826665138,0.3492868880219766,0.35243357638335115,0.34984687669676573,0.3554915625386392,0.35594672133350774,0.3539029866659977,0.35243357638335115,0.35594672133350774,0.3549235100269332,0.36168100536334746,0.35480972032821606,0.35412967008155233,0.35503729972565035,0.356402776110256,0.3576580467236631,0.35811589346417055,0.3516442163473686,0.35571914193607346,0.36341831422801313,0.3584599505059609,0.36041229502174554,0.36249097298256233,0.3872254487525244,0.38232173992513163,0.4052803796096028,0.39697014767573346,0.42326542388006744,0.4262544194306214,0.4258458516934953,0.4325800515010383,0.4332735414758973,0.43105777828749187,0.4280320474798717,0.43438635097043804,0.43943252091669693,0.4302298910306838
1012.426597,0.20598623413440084,0.2026773730528074,0.20084240216325863,0.20214157588876916,0.20390486822794507,0.20475157110422607,0.2063724023245354,0.20901196494202096,0.19045707619609106,0.25439613509256387,0.259683324164452,0.2664847226129699,0.26811361767019615,0.2746041104064711,0.27877490605629995,0.2784953597098452,0.2844061521699784,0.2882060113216271,0.29242966990235586,0.2956274292308713,0.2967966855838307,0.2986558479841304,0.30508272600694913,0.3042861981159293,0.3045845600818568,0.3093932948300054,0.3100993285511794,0.3099989785806571,0.31487580795166,0.31242977742018135,0.31816137350438234,0.31446724021453387,0.32002143188656157,0.32033233759880436,0.3230373068935054,0.3220992138654988,0.3287169360286857,0.3256562619277588,0.3245022372667536,0.3279759590142049,0.3252360464261971,0.3306280653780059,0.33169428381480404,0.3323349108587627,0.33126779644008475,0.3357718973491481,0.3330848476920404,0.33201504532772325,0.3357718973491481,0.33891320981924467,0.3405483767496287,0.33706927911089923,0.34229912534248913,0.34065768653894746,0.3414228550641791,0.33728521074389783,0.34262884667420485,0.34505158167681216,0.3415321648534981,0.34372821644055074,0.34472006838133706,0.3484921520947161,0.3467127320817064,0.34306787779523956,0.3463794268224719,0.34383842221174915,0.3443894510677416,0.348715251582752,0.34693403960598296,0.34860325384779406,0.3436180106693522,0.3433975991269553,0.3471562431121393,0.3458257100208405,0.345715504249642,0.34693403960598296,0.3460470175451171,0.3484921520947161,0.3460470175451171,0.3473784466182956,0.3491614505588238,0.348715251582752,0.34904945282386607,0.35117651380618486,0.3502796359446427,0.35140050927610034,0.35410547857080144,0.3787288525876853,0.37548987809270534,0.39146433902520755,0.3934605866530954,0.41086055475614053,0.41639503482681567,0.41919139427324215,0.4271593611290805,0.43031052939985354,0.4224133451125085,0.428662818723154,0.4264775189186573,0.4321024931591783,0.42538979691674705
1014.898464,0.19813832885043733,0.19632575750788006,0.19738212014400214,0.1948222999138066,0.19632575750788006,0.1988954335387521,0.19957817173105483,0.20339505453841708,0.18460362657625606,0.2462462839151541,0.25176642827575463,0.2592201015326666,0.2630459441588254,0.2661881526108016,0.2718167107788413,0.2777140635107795,0.2771576587635091,0.27845772847089945,0.28417409286314604,0.28777773198314843,0.29411769976363994,0.29257123503934257,0.29644904461452165,0.2985976091619523,0.2962537205647554,0.3040236754251881,0.30452094536840085,0.3024377874981857,0.31053477574469535,0.3074158628215902,0.3101315838988472,0.30841936252681224,0.3132720003870642,0.31521000919277403,0.3170548358829991,0.31551643499561866,0.314801441455648,0.3173630536496029,0.3184955747454964,0.32004472741543266,0.3222246513286516,0.3222246513286516,0.32557024766731113,0.32989963210984014,0.32191284963452904,0.3250460982677085,0.32926258899340016,0.327675805084518,0.3274652493427973,0.33416988174831147,0.3312821321501594,0.32905113726979995,0.33043094936448003,0.3322426247251575,0.3351366461964673,0.331495375837519,0.3344915392431103,0.3330973914383556,0.3329907695946758,0.33805306721476863,0.33395484609719245,0.3361069945721417,0.3350291283709077,0.3370791349115755,0.3374034803520133,0.3419756758839309,0.3367547894711377,0.341319817148018,0.3376194119850121,0.3411011975693803,0.3426333265836032,0.3406639584121052,0.3414291269373368,0.34560709044220295,0.3416477465159744,0.34538578291792627,0.341319817148018,0.34186636609461213,0.33621451239770134,0.3377278257924511,0.34406241768166484,0.3426333265836032,0.3403369250260282,0.34088257799074273,0.3420858816551295,0.3424147070049654,0.35421389237824064,0.372730253903345,0.3654504011310875,0.39217216471014094,0.3888220884620829,0.40073775147971413,0.40871647011810835,0.41040987587067035,0.4247742573654191,0.4195255955143562,0.41093312928839315,0.4201948939784641,0.4189915903140775,0.4195255955143562,0.41580099884059935
1017.36849,0.19215406587617162,0.1890378408987057,0.1876356292570339,0.18623968948851982,0.1900001254374632,0.19007359595159545,0.19103856843599193,0.19394602963549656,0.17724492739858821,0.2432743120203137,0.24969850209749367,0.25238555175460137,0.2562320019639922,0.25596858329137145,0.26091529924898804,0.2628757076016894,0.268817859427611,0.2722808293925065,0.2815443860463366,0.28304694765853045,0.28427175488802914,0.2862599386790001,0.285501042026926,0.289212198972488,0.29518571016419765,0.289212198972488,0.2957680983859783,0.2978154169810069,0.30007060337211744,0.2987938291935984,0.30332839348657015,0.3045191534046415,0.30721337091678647,0.3106333337514583,0.3087186204746195,0.31093617562678416,0.31083582565626183,0.3111386675315879,0.3143892897910033,0.31265914878137496,0.31715249790788225,0.3178728673391309,0.3178728673391309,0.31828412302189596,0.32097206866088346,0.32003935152415475,0.31776982942296983,0.3191093223330652,0.3202472193202364,0.32097206866088346,0.3270360740224389,0.3252485901725123,0.32097206866088346,0.3277743630912809,0.3269303481606389,0.32399242357722563,0.32714179988423914,0.3286201699856821,0.3270360740224389,0.332233664906361,0.33127406831324246,0.3333025712887983,0.330741855076723,0.3272466297641596,0.3272466297641596,0.3297849464292434,0.3316996597060822,0.33555775767990864,0.3329818097758791,0.3328751879321993,0.33159303786240235,0.333945886278396,0.3303162636838833,0.3329818097758791,0.330741855076723,0.3333025712887983,0.3375011423768966,0.3310608246258828,0.33555775767990864,0.330847580938523,0.3343750615987542,0.3303162636838833,0.3345900972498732,0.3345900972498732,0.33555775767990864,0.33566617148734784,0.3417463045227373,0.36554806315597066,0.36554806315597066,0.3836442091795135,0.3790406542818079,0.3981707633944811,0.40198406227432454,0.41011688979602073,0.4153700315564818,0.4048055092133817,0.40429031963257583,0.4118165674217405,0.4194906522210495,0.4240610557892077,0.4174917166475224
