Wavelength (nm),Absorbance (AU) 2024-10-24 16:03:45,Absorbance (AU) 2024-10-24 16:18:51,Absorbance (AU) 2024-10-24 16:33:57,Absorbance (AU) 2024-10-24 16:49:03,Absorbance (AU) 2024-10-24 17:04:09,Absorbance (AU) 2024-10-24 17:19:15,Absorbance (AU) 2024-10-24 17:34:21,Absorbance (AU) 2024-10-24 17:49:27,Absorbance (AU) 2024-10-24 18:04:33,Absorbance (AU) 2024-10-24 18:19:39,Absorbance (AU) 2024-10-24 18:34:45,Absorbance (AU) 2024-10-24 18:49:51,Absorbance (AU) 2024-10-24 19:04:57,Absorbance (AU) 2024-10-24 19:20:03,Absorbance (AU) 2024-10-24 19:35:09,Absorbance (AU) 2024-10-24 19:50:15,Absorbance (AU) 2024-10-24 20:05:21,Absorbance (AU) 2024-10-24 20:20:27,Absorbance (AU) 2024-10-24 20:35:33,Absorbance (AU) 2024-10-24 20:50:38,Absorbance (AU) 2024-10-24 21:05:44,Absorbance (AU) 2024-10-24 21:20:50,Absorbance (AU) 2024-10-24 21:35:56,Absorbance (AU) 2024-10-24 21:51:02,Absorbance (AU) 2024-10-24 22:06:08,Absorbance (AU) 2024-10-24 22:21:14,Absorbance (AU) 2024-10-24 22:36:20,Absorbance (AU) 2024-10-24 22:51:26,Absorbance (AU) 2024-10-24 23:06:32,Absorbance (AU) 2024-10-24 23:21:38,Absorbance (AU) 2024-10-24 23:36:44,Absorbance (AU) 2024-10-24 23:51:50,Absorbance (AU) 2024-10-25 00:07:38,Absorbance (AU) 2024-10-25 00:22:44,Absorbance (AU) 2024-10-25 00:37:50,Absorbance (AU) 2024-10-25 00:52:56,Absorbance (AU) 2024-10-25 01:08:02,Absorbance (AU) 2024-10-25 01:23:08,Absorbance (AU) 2024-10-25 01:38:14,Absorbance (AU) 2024-10-25 01:53:20,Absorbance (AU) 2024-10-25 02:08:26,Absorbance (AU) 2024-10-25 02:23:32,Absorbance (AU) 2024-10-25 02:38:38,Absorbance (AU) 2024-10-25 02:53:44,Absorbance (AU) 2024-10-25 03:08:50,Absorbance (AU) 2024-10-25 03:23:56,Absorbance (AU) 2024-10-25 03:39:02,Absorbance (AU) 2024-10-25 03:54:08,Absorbance (AU) 2024-10-25 04:09:14,Absorbance (AU) 2024-10-25 04:24:20,Absorbance (AU) 2024-10-25 04:39:26,Absorbance (AU) 2024-10-25 04:54:31,Absorbance (AU) 2024-10-25 05:09:37,Absorbance (AU) 2024-10-25 05:24:43,Absorbance (AU) 2024-10-25 05:39:49,Absorbance (AU) 2024-10-25 05:54:55,Absorbance (AU) 2024-10-25 06:10:01,Absorbance (AU) 2024-10-25 06:25:07,Absorbance (AU) 2024-10-25 06:40:13,Absorbance (AU) 2024-10-25 06:55:19,Absorbance (AU) 2024-10-25 07:10:25,Absorbance (AU) 2024-10-25 07:25:31,Absorbance (AU) 2024-10-25 07:40:37,Absorbance (AU) 2024-10-25 07:55:43,Absorbance (AU) 2024-10-25 08:10:49,Absorbance (AU) 2024-10-25 08:25:54,Absorbance (AU) 2024-10-25 08:41:00,Absorbance (AU) 2024-10-25 08:56:06,Absorbance (AU) 2024-10-25 09:11:12,Absorbance (AU) 2024-10-25 09:26:18,Absorbance (AU) 2024-10-25 09:41:24,Absorbance (AU) 2024-10-25 09:56:30,Absorbance (AU) 2024-10-25 10:11:36,Absorbance (AU) 2024-10-25 10:26:42,Absorbance (AU) 2024-10-25 10:41:48,Absorbance (AU) 2024-10-25 10:56:54,Absorbance (AU) 2024-10-25 11:12:00,Absorbance (AU) 2024-10-25 11:27:06,Absorbance (AU) 2024-10-25 11:42:12,Absorbance (AU) 2024-10-25 11:57:18,Absorbance (AU) 2024-10-25 12:12:24,Absorbance (AU) 2024-10-25 12:27:30,Absorbance (AU) 2024-10-25 12:42:36,Absorbance (AU) 2024-10-25 12:57:42,Absorbance (AU) 2024-10-25 13:12:48,Absorbance (AU) 2024-10-25 13:27:53,Absorbance (AU) 2024-10-25 13:43:00,Absorbance (AU) 2024-10-25 13:58:06,Absorbance (AU) 2024-10-25 14:13:12,Absorbance (AU) 2024-10-25 14:28:18,Absorbance (AU) 2024-10-25 14:43:24,Absorbance (AU) 2024-10-25 14:58:30,Absorbance (AU) 2024-10-25 15:13:35,Absorbance (AU) 2024-10-25 15:28:41,Absorbance (AU) 2024-10-25 15:43:48,Absorbance (AU) 2024-10-25 15:58:54,Absorbance (AU) 2024-10-25 16:13:59,Absorbance (AU) 2024-10-25 16:29:05,Absorbance (AU) 2024-10-25 16:44:11,Absorbance (AU) 2024-10-25 16:59:18,Absorbance (AU) 2024-10-25 17:14:24,Absorbance (AU) 2024-10-25 17:29:30,Absorbance (AU) 2024-10-25 17:44:36
1096.64195,0.1717915311516688,0.18265570376159246,0.1790010933628745,0.18851674032848326,0.18353071464584825,0.18618586752466407,0.19253620750990888,0.1765310707418915,0.2400679067202925,0.23810238092769684,0.2545547400409062,0.24532997418840477,0.24463864351374381,0.25960013842926066,0.26862225989595917,0.26355366630617916,0.26701309979424265,0.27258486127485027,0.26291955465499245,0.27069785182229217,0.2740249887827201,0.27765396441162626,0.262550609538503,0.2827207773957581,0.2790446722802795,0.28395927452732106,0.2846694464067919,0.2733091483898888,0.28261914946699024,0.29197020304953836,0.28769066937908433,0.2887627980385622,0.2979654621934626,0.29487976996756676,0.2924490725672369,0.3030485429012544,0.29157147962716445,0.301084620291319,0.2931757626435678,0.30616935031522563,0.30635627739156157,0.3054571817518131,0.3062711995110191,0.2989159155553526,0.29819801366303306,0.3045031045222299,0.29578047984587547,0.3152526244114393,0.3033241094706722,0.3075759580804824,0.2989450712355473,0.3069795467648174,0.308140653292666,0.29533370786110175,0.3121932820346281,0.31079811471281,0.3138168355482971,0.3036383329737631,0.3076626355609878,0.3074036774583421,0.3145665351808953,0.31863474134435876,0.3097698851141939,0.3173537024687044,0.3198860327328524,0.31451993490292135,0.317154962410526,0.3162133096753704,0.31915467783321977,0.32887720948589844,0.31053515808733323,0.3114236652419299,0.3123648959828356,0.3153476493429741,0.3174681563029562,0.3162974583660163,0.3114802839740073,0.31484542068518023,0.31433964181836527,0.31971652114097787,0.3173539332020699,0.31302895111968687,0.31578186451992246,0.31165622330195225,0.31361066245544694,0.3135921698340408,0.3207775601261467,0.3181547828662253,0.32161548995984335,0.3194871422408029,0.3200401913548152,0.3219593782769323,0.3239658526651941,0.32066345062613,0.32028458102197493,0.3171483480594267,0.32026878912289575,0.31479317512117866,0.32361234961208596,0.3077945547410789,0.32206797823982636,0.31624123892506484,0.31584356290241133
1099.050291,0.1736401705587793,0.17849159589334287,0.18847413072379837,0.1848468559776381,0.18746810940394948,0.19434513571891568,0.1965582411523693,0.1817175538735333,0.2436701539308994,0.24495459272861883,0.26028347239503147,0.25099350126677983,0.25591031863108155,0.2555476897120873,0.2597476254157763,0.2708824242110906,0.26593033866361837,0.2667298781171023,0.2725600854540012,0.2783462601679404,0.2789247865508845,0.27360595343348076,0.2773048075325384,0.2868787705440898,0.2820441647417456,0.28120503743365466,0.29169787676475456,0.29737166193705683,0.28612377900121577,0.2957457307773204,0.3026542257353307,0.29365719250367045,0.29384036778218103,0.3007693545183228,0.302120307203644,0.2902102876871889,0.2969357610074669,0.2934372128721077,0.3021268530152036,0.30387058098201936,0.303456078807674,0.3065326084568047,0.30426468576405863,0.31128503096182153,0.31185140907709114,0.31264375536759653,0.31129204630672014,0.3174014451303567,0.3121981121390642,0.3085072190456277,0.31001909465211913,0.3107785235876946,0.3241350029041241,0.3121429418925649,0.31654394318351503,0.3171630366519963,0.3079689049859935,0.31975384875327256,0.3065012873444831,0.3079477278045615,0.3094424556489217,0.31566039532270107,0.3190125484172353,0.32137907164289814,0.31213755180656827,0.31556398945182246,0.3282781380058701,0.3230011451218614,0.3184249465173096,0.31432204110811807,0.32944398460260194,0.31178331979483065,0.32645223444432914,0.3159509207391544,0.31898146923777515,0.32637356301278586,0.3120745553144602,0.3150924812809883,0.3196147645893737,0.3213282382535747,0.3221730952698241,0.32151895041922945,0.32257600959903154,0.3264269128234465,0.31997633282856125,0.31710877578941815,0.3271307059250476,0.3295410564068902,0.3336147785853518,0.32261653418468067,0.31679203324882127,0.3250728731994139,0.329699994867233,0.3249551317863781,0.32775150727718827,0.32610911558374883,0.32291883701888924,0.3268793567125112,0.3237500066285691,0.3267327355838027,0.3256735517181989,0.31592215058631695,0.32184349091280073
1101.45679,0.17900882589841074,0.19315158451889505,0.194287588067447,0.1982847066735768,0.20536447381576475,0.1984460521976691,0.19428370975435205,0.18213461013885024,0.25265500369602006,0.2602430727113502,0.2579341745740082,0.252088768171121,0.26665537386913113,0.2646547080729754,0.2718669664115875,0.26373351034115255,0.27307897712308404,0.2710923843530299,0.28052025898063293,0.28910058109971887,0.29213369864977357,0.2840879132855251,0.28333997629886454,0.2801038528652131,0.29728127160195006,0.2944206227772311,0.2848158707470407,0.2897346690843025,0.3041970503509036,0.3014681302938294,0.2972327810862829,0.31585796973604263,0.3086421938151289,0.3003117885731102,0.3102716286351951,0.30926035534650437,0.3063360468348977,0.30525046388410104,0.31282768702839536,0.3034801505172856,0.315110505512008,0.30990164992795205,0.31588364721022044,0.32175779201958427,0.32077204819448996,0.329002930956892,0.3147426268134843,0.3049725043120857,0.3102570459488729,0.3194538418348333,0.3182699297185452,0.3160784453837023,0.32536268478661645,0.3188074465645668,0.32861618123789693,0.32141215738074014,0.3273689721215376,0.3215677175306938,0.32459026820944303,0.3276748926050422,0.32295890520928977,0.3094499547237416,0.3154451608674417,0.31745402005611517,0.3250699010274049,0.3274993087981287,0.3199556504273447,0.32470741315638174,0.3308099025109209,0.33119435446534085,0.3245258774129529,0.3261873741521042,0.32283574934516024,0.32587908730834897,0.3194610891013383,0.34143656810162626,0.32466708416723,0.32416947680149466,0.3335699037895072,0.32818339019765747,0.3247526445444638,0.32915844447921594,0.3313709209847625,0.3357089933066822,0.3383925460818872,0.3182698347678881,0.3346496905456873,0.3241542938868539,0.33421843575739557,0.3270517159583248,0.33295960908578687,0.33295359611842035,0.3392835754276164,0.3295424949146712,0.32341719351569603,0.3277681421070384,0.3310903229600057,0.329150786807099,0.33657059643649945,0.3347251880337403,0.3248612145486426,0.3297945040489526,0.323039418472769
1103.861448,0.19523200702042975,0.20323029453014912,0.19735397412481887,0.20812326450572627,0.2093886389632966,0.207043428712295,0.20446432577380813,0.19981883820830504,0.2525629554500906,0.26789300835740226,0.27304041723478506,0.2778908015012847,0.2735466295842245,0.27967675288030014,0.2714663780950904,0.276562807984781,0.2773829344635258,0.28502124536801193,0.2834688405601579,0.2950206400417297,0.2877282773168323,0.2975928263227905,0.2958253404471225,0.29168141705941003,0.30463443144269375,0.295892739242442,0.3076698390027679,0.31144008074145224,0.3034324373542453,0.30570224976924437,0.3143955177995124,0.30521176067685807,0.3087952852414567,0.30479638084022614,0.3172102107390008,0.31743779528609584,0.318582388976098,0.3233283204993457,0.31048949880647597,0.31586050976959834,0.3190940379877418,0.3257475026669151,0.3239640349616974,0.31865588430011754,0.3230357114708036,0.3236576358794679,0.3301817078191129,0.32104843170968567,0.32265204774751227,0.3235303700355942,0.3250644539624429,0.32148389396606386,0.32948329512027186,0.32419705818267525,0.3330729234416859,0.33549454828408554,0.32007800881605536,0.3308631207031917,0.3316001874555777,0.3343106166641598,0.3337009504227924,0.32806787198687765,0.33626579341453566,0.3240775119856713,0.3274187053460716,0.32625997495457326,0.32424613492192345,0.3336327997782972,0.3399125593806546,0.32623041304707373,0.3328559332949468,0.34079736824779716,0.3313313465709719,0.3281439619800776,0.3306197210476555,0.32873738598047353,0.3391173703146199,0.33918469383310723,0.3352112003084563,0.33593174017288213,0.33418065682719916,0.32767958391090557,0.33902936789968724,0.334937687455056,0.3363270480149759,0.3347053434273991,0.33770989789079486,0.33950211529963464,0.3473242308529482,0.33024004161485176,0.33654845967475416,0.34898530944105643,0.3355186347265381,0.3426349152929067,0.3423904229217747,0.33676639905055966,0.3428599904093468,0.3322311520730103,0.32802600713014607,0.33620751753934525,0.3322980865967196,0.3460581107359681,0.33709744302582206
1106.264265,0.19881685837177074,0.2080255049877892,0.20439453587559842,0.21206139468003388,0.21313999444276716,0.2157832995239403,0.21054611679246174,0.2021534017586556,0.2582822540962692,0.26422162372418223,0.2769354290255887,0.271104981018055,0.2798871920972957,0.2848749882726536,0.2800282235864103,0.28594856830833576,0.2862935043500598,0.29379916198479605,0.2913996974702963,0.295183773353984,0.3043055589158936,0.2987201481113076,0.2941248463733213,0.3108953806681156,0.2995529491140334,0.30780125819479387,0.3054900041490867,0.3156310168437166,0.30910706884596145,0.3216576026287766,0.3070401054909563,0.31072408939592355,0.31962378310428063,0.31900856906974717,0.3226236613976574,0.32619683709465735,0.324486573743574,0.32620263301602265,0.3287863521398609,0.3231409039832021,0.3217638974621014,0.3229601714038643,0.33277416894683653,0.32667427361447143,0.32310939572434283,0.32787020399399563,0.3225132751957916,0.33596822618202415,0.32589257780702524,0.33589563046475585,0.3262802003284109,0.3324654415480965,0.33658109333897007,0.33354725695385234,0.3379152161703369,0.335930929024107,0.3439328785018932,0.33107217219194507,0.32578647629701946,0.3444228336769822,0.34017677511048094,0.32993355120932644,0.3402844609371357,0.3473842429497388,0.3339704560990624,0.34152054272405474,0.3368839483955063,0.3500409105893322,0.34618936546149875,0.3398404143191957,0.3390792672151677,0.34146757125266913,0.341050956110796,0.3379387131011464,0.3424217562969404,0.3475650624911791,0.3467253903158632,0.33511470903536944,0.3445061585151309,0.3411123672869034,0.3368985756120591,0.3463632619925957,0.34042009206972534,0.343531284811854,0.34864409960806275,0.35208880630515577,0.34746121346610115,0.34758950566314883,0.35668842546759,0.33644025839041286,0.3388352434480405,0.3468858936583069,0.34224276813785176,0.35828512852622707,0.3412762498351993,0.3457044590405492,0.3491911967181031,0.3429886168862522,0.35032364296747265,0.34556724594880966,0.349303336392914,0.3458520294206008,0.3425283408774084
1108.665241,0.20811935006649646,0.22069515878777396,0.21670272192112036,0.2180207848043636,0.22603642218853767,0.22275621894838651,0.2305043136565021,0.21544975489169754,0.26672957637876077,0.2752456166670561,0.28382943856147114,0.27530801790495113,0.2816277142729942,0.3006269315339427,0.2959361075736479,0.2951703700547382,0.2941712765248959,0.29797584524131043,0.3014696316580653,0.3074539688060342,0.3135886242652397,0.30520554395467636,0.3097264936817147,0.3172868245792949,0.32105125868935724,0.31080006947557787,0.32273956621171473,0.3230997969956623,0.32956059953756783,0.32858212859374464,0.32454835190616177,0.32625572881467796,0.33106243295190035,0.32246974039644244,0.3365877930412065,0.32761782824121494,0.3377191133517959,0.342324794731022,0.3344501090756873,0.3435426633699512,0.3323266261608468,0.3400746255539138,0.33995912307395515,0.3440623550181894,0.34332295237783106,0.343350756510086,0.3396566691052814,0.3442076985407711,0.3372284330309569,0.3432456837744672,0.33924754548601516,0.33395866610829267,0.34911051785436903,0.33727759171100963,0.3474162519715435,0.342988849495112,0.3534484550855324,0.34193440559905863,0.3529100361342667,0.35359196244133734,0.35427055824682957,0.3485890176580532,0.3580851620243825,0.35746762243126995,0.3454089153781015,0.3525761294294112,0.34404359017076336,0.35452715668121515,0.34449973294198083,0.342400987531524,0.350124252816188,0.3483811548902005,0.3528932789246912,0.3482969835777984,0.3504361952555162,0.34984388260543997,0.34988647389408933,0.3598372896066401,0.3550806717869708,0.35301944721916434,0.3466566247858665,0.3550228420789818,0.34872411614216553,0.3527117025515744,0.35118393936756476,0.3583131244563617,0.3498314033887277,0.3504873470941933,0.357698717055443,0.35803792290350483,0.35095091708256154,0.35646737896861136,0.34635882195640466,0.3593521811695426,0.3499614368928116,0.3463301719957384,0.35114134490908616,0.3452016554116146,0.35202613586305437,0.34855739595456225,0.3607805297756072,0.35849882263936556,0.35503122883277344
1111.064375,0.2242294998017735,0.23368877421873152,0.22763789952792374,0.23733533145302146,0.24076868753333777,0.24135018672693678,0.22883505526463516,0.22260488917770505,0.28792346717988404,0.28930265049532716,0.30963771949292007,0.3013482351912412,0.296477543959474,0.3075946859551178,0.30718510148845496,0.3129867662025501,0.30726145189005205,0.3055914343041497,0.3145247094438074,0.32737155490360176,0.3139268759338615,0.32319882090755264,0.3335370958971148,0.3256818979948145,0.33373899192715306,0.3309508191794321,0.3287120281793829,0.337205453249378,0.328898843211887,0.3383327217444967,0.33899753911690583,0.3377204457947658,0.3476686719658409,0.3407555381300333,0.33526563144315785,0.34314704115606637,0.34846351988637025,0.3489421220580138,0.35245265467326503,0.34689991756123717,0.34825398036819183,0.3499149723631825,0.34582783988494936,0.3524988110356854,0.3565986955738506,0.34553215473376797,0.356802815653204,0.35555837875218627,0.35017172540406566,0.3555961951492947,0.35328690438301547,0.3569691206781162,0.3566380891983709,0.34814670158569955,0.3578453196301694,0.35787512937788757,0.36362187214178,0.35746080271705505,0.3630466911613158,0.3595812969397297,0.359036060932436,0.366772252792393,0.35878208586149246,0.35374613721028386,0.36917741062939397,0.35898000403426406,0.3598065216761461,0.35975093374390704,0.36234996722056634,0.3625516267731337,0.3663974817595081,0.3698946067138372,0.36828463171885156,0.35582545751777084,0.3572556674201427,0.3677358713859359,0.36476118410670255,0.3711169744977563,0.35736205523098613,0.3628777348538469,0.36052337590616285,0.36970985285684993,0.3745666226800184,0.3609708205145348,0.3674071902789308,0.36671185279433555,0.3696798445078466,0.36151633092596697,0.3577355585014099,0.3667562388968209,0.3646198431076493,0.36395736587170047,0.36711352359069194,0.37347169698521665,0.3642795411805496,0.3792460693293395,0.3724372256145236,0.3617282191122512,0.3674552351987566,0.3796701311981231,0.36233444035319795,0.36803220293577027,0.366424574007667
1113.461668,0.24932919631696684,0.24610523354293148,0.2523097165760757,0.24147010386383017,0.25396244514933153,0.2529590461010631,0.25711721133698445,0.2337049717508561,0.3052018481671561,0.3063177065596605,0.30525216681711065,0.30669741875057716,0.31226682041992443,0.3121035453192457,0.3222702951626889,0.3290166233080586,0.32990461202385374,0.3317964132160284,0.33453109972710615,0.3307924649487187,0.3415608839192581,0.3344066632375467,0.333295731452525,0.33432006850789286,0.34131208965346266,0.34234354685017176,0.3435288123516848,0.3421906532241893,0.35093198766931444,0.3459322772899034,0.34762658431640187,0.3467731300250062,0.36230110972355534,0.3641378260631937,0.3659940931629284,0.3619885962007238,0.37164864969317085,0.35726710164315617,0.3580314449884766,0.3582931873208077,0.3644577477383215,0.36741515922675017,0.37199168136759553,0.3659956187929038,0.3749593616598829,0.363441982329984,0.3667532364144697,0.3667651551898564,0.3732008643060346,0.36675725437038703,0.37201173197845,0.3656040649909741,0.3654548507917673,0.3791671012036233,0.3791664034055848,0.3735661131829719,0.37600965621337284,0.3699526640938301,0.3675401337012338,0.37715222401603204,0.39107402604605357,0.38331278719943174,0.3745896823523341,0.3725667805826036,0.38197598890444895,0.3837104530886287,0.38431471213377866,0.37563985869946565,0.3864857286341089,0.37286087021748826,0.38388645918402337,0.37561896900643416,0.37099060887312213,0.3796453550822388,0.37798331702031224,0.38235810976810286,0.38573877438547105,0.37712137324990713,0.37969742980400034,0.37350689516702296,0.38229347870533253,0.3817693896939103,0.3810986679812207,0.37323830831407373,0.37557911941952943,0.37805232884067236,0.38747786327736516,0.38358852146800615,0.37647939140410364,0.3781134245113198,0.37266105265520605,0.3877287023829029,0.3809057374231031,0.3813414150604685,0.38632740459610054,0.37829601770321725,0.3779328170041799,0.3818356825459391,0.3890614658096428,0.39135524779089215,0.3919526786999307,0.3811313418493701,0.3854553946023648
1115.857119,0.2590960977804391,0.2637812494142735,0.26730879835355553,0.26616841722658857,0.2755090684967493,0.27819048453983614,0.27278994377106996,0.25257175720914044,0.3273836886565039,0.33763057913332034,0.3334625215294938,0.33466777194581665,0.34682422220885956,0.33047850598558864,0.331691742461807,0.3468168544333309,0.3445617462855953,0.34368088210258907,0.3543501504421418,0.3502427456550642,0.35413642179851645,0.35830295600677226,0.35807669673138665,0.3666847493075751,0.3568199451342503,0.359593457884253,0.3601235743784009,0.3630208611734307,0.3673627651366539,0.37487281983812515,0.3686985334558637,0.3751499002707869,0.3781651860504476,0.37477900673152925,0.375761628264598,0.373343546140347,0.38014439459858174,0.3889371195264761,0.3843044575985422,0.3787710707799506,0.3787262401276947,0.39011180313145444,0.38545457816816125,0.38804902061100016,0.38797317262061315,0.3866848869986537,0.3891037634129832,0.39478066481981144,0.38520516937296856,0.3999410517658473,0.3841271672054175,0.39491618567809755,0.3899661341549986,0.38660168995451294,0.39122841873064146,0.386833445844052,0.38941179549388066,0.39059761264698606,0.3917177569472599,0.39465526914386445,0.3939917239890967,0.39244203658367416,0.40012664786821284,0.397395968536205,0.39500198302345,0.3950147904625835,0.39402232900970774,0.3939140617526644,0.3902204051634285,0.3918433233295727,0.40557762816598064,0.39570957227331016,0.39282446771521934,0.3969965265354241,0.4003523414955794,0.39993550989101606,0.4047916871922253,0.3983833414833311,0.39273911350742363,0.39584362977823123,0.3972787345758456,0.39777773347661377,0.4032237002225025,0.40053871647449407,0.3924419318070799,0.39299119634446916,0.40125229223728703,0.39966945991782726,0.3980964483273324,0.3892476421363019,0.39606869113483884,0.39721795647623315,0.39863273837451346,0.39374512332685335,0.39162422138867364,0.4009567945243912,0.3989945063786687,0.3966218329147817,0.40097130223559174,0.40736501108815487,0.40521822034688965,0.40305821988253715,0.39677158690016195
1118.250729,0.282494455241441,0.2918605190921495,0.284873069993231,0.2925912720804138,0.3015078539652307,0.30336686317908623,0.29961398640882947,0.2854237914744075,0.34657763007610437,0.352192730728288,0.35864449146910754,0.3576630378364281,0.35838000568865364,0.3589828386359154,0.3697038644018795,0.3706001835732146,0.3771945416441366,0.3767257814980081,0.36672737141850936,0.3816126757903482,0.37882420426785396,0.38133427777917794,0.3881769063815939,0.3883958303885267,0.39274139257779284,0.38607159419565745,0.39688783057395405,0.39609295661579397,0.38975639024750636,0.38845823695408266,0.39133863377835787,0.4007246969011119,0.4006271936737662,0.40601681143911966,0.3982519696479443,0.4003894370529978,0.4008873117444507,0.40709593124441124,0.40264722019837473,0.40407126787349745,0.40265546748898484,0.4045482311166023,0.41205843100057127,0.40666148868635893,0.4066527480049951,0.416085942385266,0.4182960806457781,0.41674309205530047,0.40844567819133576,0.41637672894993705,0.41211806717451277,0.4140246133218754,0.4116677988864729,0.4239258908762699,0.4075253736456984,0.4182937763366974,0.4143506088145942,0.4234025861111707,0.4104500486184436,0.4205158171143946,0.4170066891840632,0.40759496456298294,0.4240359166091387,0.4240443656929814,0.4275931742944147,0.4239942283362653,0.4225667318696201,0.40982154354933237,0.4317824619666508,0.4226519836653243,0.42658069735999754,0.4215582274773638,0.41741216018485333,0.41756251760926066,0.4187556221588631,0.4237432045541415,0.4152463023859329,0.42060226100319575,0.4309105097942652,0.4207995491391749,0.43182272905097296,0.4236903880494756,0.4275829934868296,0.4210465051234279,0.42646498310120823,0.4250268555586079,0.42473535734915746,0.4247450846298656,0.42934494620893987,0.4158153633848472,0.43014428200321314,0.43194167748064655,0.4210577238171685,0.42403318152658576,0.4230443835553687,0.42941116665111445,0.41531141593948523,0.42499002390359564,0.4263276085697589,0.42798596973094954,0.41556768028949564,0.42198656969738424,0.42426895074601184
1120.642498,0.31695872564579747,0.3194721321220047,0.3197452589683026,0.3297490605851588,0.331759790395393,0.32982290410198134,0.3302084119041732,0.3132070676957062,0.3811775254398534,0.37422146801177675,0.38356937266324437,0.37728482433187616,0.3882294136926253,0.39098749684544554,0.396243400689576,0.39799445668130673,0.39425665061980275,0.4067387783602365,0.40438757075693027,0.412488189731937,0.41252845360391244,0.414833630873189,0.4155286518895183,0.4099480880714284,0.41802089025628497,0.41631463028889454,0.41839447277288316,0.41890338776981645,0.4209465073225837,0.42934167083605235,0.43248418488224116,0.42159754101380903,0.42734535178019195,0.4220943354603464,0.43462235049372766,0.43110692981374,0.43709800374758734,0.42233797802903,0.4319184850907492,0.42331198904006234,0.42828775713838607,0.4317350482097292,0.4319910152065684,0.43802158032461697,0.43291916650612233,0.44187970242612246,0.44114278375366356,0.43025169430305354,0.4418325577310398,0.4401196675304558,0.4408944105850193,0.43603089472291695,0.43830263852716084,0.4481325089256673,0.4434802260609856,0.44078572374774005,0.44615972719595487,0.4416602926121998,0.4471786215425463,0.44361164996181246,0.4415468034566789,0.4415420609895314,0.4406282695753834,0.4453913032536474,0.44712669290996654,0.4449738104150659,0.45208223358698635,0.4407828804923696,0.4441115934607207,0.4458827961085631,0.4593556035699299,0.44804352815123705,0.4495048325171875,0.4412521099218125,0.43951918278738406,0.4522457689570981,0.4498505970059083,0.44382559048021614,0.44457713814640437,0.4403853717070881,0.44805900027127843,0.45015171759530764,0.450603843959592,0.45260134195375845,0.45402698311108647,0.4486778020487562,0.4590174788301269,0.4554945245925132,0.4498873100026216,0.4544911058323762,0.45712554397936755,0.44866815698738477,0.4492754375114114,0.45008165365332653,0.4508827234124844,0.4418922111159744,0.4500560429706002,0.4459510767678029,0.4598611940529737,0.4535823943001352,0.4506063711186464,0.45691944004533497,0.4497223184554449
