Wavelength (nm),Absorbance (AU) 2024-10-24 15:58:22,Absorbance (AU) 2024-10-24 16:13:28,Absorbance (AU) 2024-10-24 16:28:34,Absorbance (AU) 2024-10-24 16:43:40,Absorbance (AU) 2024-10-24 16:58:45,Absorbance (AU) 2024-10-24 17:13:51,Absorbance (AU) 2024-10-24 17:28:58,Absorbance (AU) 2024-10-24 17:44:04,Absorbance (AU) 2024-10-24 17:59:10,Absorbance (AU) 2024-10-24 18:14:16,Absorbance (AU) 2024-10-24 18:29:21,Absorbance (AU) 2024-10-24 18:44:27,Absorbance (AU) 2024-10-24 18:59:33,Absorbance (AU) 2024-10-24 19:14:39,Absorbance (AU) 2024-10-24 19:29:45,Absorbance (AU) 2024-10-24 19:44:51,Absorbance (AU) 2024-10-24 19:59:57,Absorbance (AU) 2024-10-24 20:15:03,Absorbance (AU) 2024-10-24 20:30:09,Absorbance (AU) 2024-10-24 20:45:15,Absorbance (AU) 2024-10-24 21:00:21,Absorbance (AU) 2024-10-24 21:15:27,Absorbance (AU) 2024-10-24 21:30:33,Absorbance (AU) 2024-10-24 21:45:39,Absorbance (AU) 2024-10-24 22:00:44,Absorbance (AU) 2024-10-24 22:15:50,Absorbance (AU) 2024-10-24 22:30:56,Absorbance (AU) 2024-10-24 22:46:02,Absorbance (AU) 2024-10-24 23:01:08,Absorbance (AU) 2024-10-24 23:16:14,Absorbance (AU) 2024-10-24 23:31:20,Absorbance (AU) 2024-10-24 23:46:26,Absorbance (AU) 2024-10-25 00:02:15,Absorbance (AU) 2024-10-25 00:17:21,Absorbance (AU) 2024-10-25 00:32:27,Absorbance (AU) 2024-10-25 00:47:33,Absorbance (AU) 2024-10-25 01:02:38,Absorbance (AU) 2024-10-25 01:17:44,Absorbance (AU) 2024-10-25 01:32:50,Absorbance (AU) 2024-10-25 01:47:56,Absorbance (AU) 2024-10-25 02:03:03,Absorbance (AU) 2024-10-25 02:18:08,Absorbance (AU) 2024-10-25 02:33:14,Absorbance (AU) 2024-10-25 02:48:20,Absorbance (AU) 2024-10-25 03:03:26,Absorbance (AU) 2024-10-25 03:18:33,Absorbance (AU) 2024-10-25 03:33:39,Absorbance (AU) 2024-10-25 03:48:44,Absorbance (AU) 2024-10-25 04:03:50,Absorbance (AU) 2024-10-25 04:18:56,Absorbance (AU) 2024-10-25 04:34:02,Absorbance (AU) 2024-10-25 04:49:08,Absorbance (AU) 2024-10-25 05:04:14,Absorbance (AU) 2024-10-25 05:19:19,Absorbance (AU) 2024-10-25 05:34:25,Absorbance (AU) 2024-10-25 05:49:31,Absorbance (AU) 2024-10-25 06:04:37,Absorbance (AU) 2024-10-25 06:19:43,Absorbance (AU) 2024-10-25 06:34:49,Absorbance (AU) 2024-10-25 06:49:55,Absorbance (AU) 2024-10-25 07:05:01,Absorbance (AU) 2024-10-25 07:20:07,Absorbance (AU) 2024-10-25 07:35:13,Absorbance (AU) 2024-10-25 07:50:19,Absorbance (AU) 2024-10-25 08:05:25,Absorbance (AU) 2024-10-25 08:20:31,Absorbance (AU) 2024-10-25 08:35:37,Absorbance (AU) 2024-10-25 08:50:43,Absorbance (AU) 2024-10-25 09:05:49,Absorbance (AU) 2024-10-25 09:20:55,Absorbance (AU) 2024-10-25 09:36:01,Absorbance (AU) 2024-10-25 09:51:07,Absorbance (AU) 2024-10-25 10:06:13,Absorbance (AU) 2024-10-25 10:21:19,Absorbance (AU) 2024-10-25 10:36:25,Absorbance (AU) 2024-10-25 10:51:31,Absorbance (AU) 2024-10-25 11:06:37,Absorbance (AU) 2024-10-25 11:21:43,Absorbance (AU) 2024-10-25 11:36:48,Absorbance (AU) 2024-10-25 11:51:54,Absorbance (AU) 2024-10-25 12:07:00,Absorbance (AU) 2024-10-25 12:22:06,Absorbance (AU) 2024-10-25 12:37:12,Absorbance (AU) 2024-10-25 12:52:18,Absorbance (AU) 2024-10-25 13:07:24,Absorbance (AU) 2024-10-25 13:22:30,Absorbance (AU) 2024-10-25 13:37:36,Absorbance (AU) 2024-10-25 13:52:42,Absorbance (AU) 2024-10-25 14:07:48,Absorbance (AU) 2024-10-25 14:22:54,Absorbance (AU) 2024-10-25 14:38:00,Absorbance (AU) 2024-10-25 14:53:06,Absorbance (AU) 2024-10-25 15:08:12,Absorbance (AU) 2024-10-25 15:23:18,Absorbance (AU) 2024-10-25 15:38:24,Absorbance (AU) 2024-10-25 15:53:30,Absorbance (AU) 2024-10-25 16:08:36,Absorbance (AU) 2024-10-25 16:23:42,Absorbance (AU) 2024-10-25 16:38:48,Absorbance (AU) 2024-10-25 16:53:54,Absorbance (AU) 2024-10-25 17:09:00,Absorbance (AU) 2024-10-25 17:24:06,Absorbance (AU) 2024-10-25 17:39:12
1009.952888,0.2171173572813054,0.21262618689266913,0.22021915282382815,0.2201386227694563,0.22398925525435476,0.22310342465626629,0.22447243558058472,0.21822811665194922,0.2578553828324735,0.27523506445181245,0.2852457832797392,0.2883549838847329,0.28826056933822813,0.2941670322916262,0.29455116990730723,0.29532037077147805,0.2987998245000196,0.304667410875445,0.30683987107786254,0.31262600176610755,0.3129268324289901,0.3135312706531821,0.3165636437350396,0.3150446802956843,0.31757906292636967,0.32300697371758214,0.324970240905195,0.3241427251740652,0.32882272465571105,0.33018433051755847,0.33092020860060983,0.331445968036048,0.33123584938843437,0.3336637842460999,0.3362120513689184,0.338134590712941,0.3386705321092765,0.3380281429399209,0.338134590712941,0.3490959344355769,0.3401737597908811,0.34428356946226296,0.3437402230034563,0.34363192396481856,0.3449361405925161,0.34854610854710827,0.34679203437430006,0.35119156711485816,0.3526318517654594,0.34712063402144894,0.3510804911777939,0.3508592649364739,0.3461357607128113,0.3529650795766527,0.3545229195939804,0.3540767645801053,0.3548570730379825,0.3528540036395882,0.35229862395426637,0.35185524583881783,0.35229862395426637,0.3527429277025239,0.35675924846021,0.355081076177729,0.3561992406108436,0.3568712500300831,0.35732018194238496,0.3576571122848136,0.3600239553770936,0.36059044265612195,0.35833189860247966,0.35363153519903895,0.35968517376904735,0.36320257844275255,0.36093014989697714,0.3568712500300831,0.3633164312782434,0.357994968260051,0.36195112288516057,0.36286009430347055,0.35732018194238496,0.355863235901224,0.36093014989697714,0.359459319363683,0.3568712500300831,0.3627462414679797,0.3668653074674503,0.35934639216100095,0.3590085361857635,0.3621779029233335,0.3626333142652976,0.36183727004966953,0.360703369858804,0.36400047392399826,0.3622917557588246,0.36047658982063085,0.36183727004966953,0.3667505289991504,0.36297394713896164,0.3603636626179488,0.3665200464297417,0.3602507354152667,0.3603636626179488
1012.426597,0.21084249246997724,0.20743246120210096,0.21193381355163457,0.20897919362572234,0.21412571204303835,0.21727749175723984,0.21506893187527654,0.2113876901944015,0.247921491527683,0.26742364917776046,0.2765781576574826,0.28211621875295056,0.2860390505969407,0.2857576582230442,0.2893380059277525,0.28848734937640125,0.29066536337567195,0.2951528312330726,0.3002734319317401,0.30134438909160255,0.30056500626653415,0.31061552730524233,0.3065455198446419,0.31251585146185207,0.31191511576889547,0.31725509144326514,0.31543344607540946,0.3178641578315015,0.32082155465584056,0.320718809414056,0.3269057391085416,0.32659380085195244,0.3276332864963132,0.3307684048199552,0.3285709525316984,0.32825808864230044,0.33097852346756856,0.33287236819451615,0.33626110990778857,0.3346690214765326,0.3388214102571224,0.3380725733147467,0.33935642602064914,0.3367933487728887,0.34000066645562255,0.34000066645562255,0.3378587521358977,0.3420453893304158,0.3381799467205756,0.3413983719970158,0.34323390185700464,0.34475101403074215,0.3444251912820201,0.3426933322966246,0.34301730377972905,0.34627460563414186,0.34638383030558856,0.3517636081907397,0.34868032530439447,0.3468207289913751,0.3484618759615011,0.3507704041868223,0.3474760770200549,0.3501095023612894,0.34868032530439447,0.3508805544910778,0.35055010357831135,0.35066025388256683,0.35121193103665327,0.34955967647282077,0.3472576276771615,0.35320296720853217,0.34890062591290544,0.353758346893854,0.35198483443205963,0.3515423819494197,0.351874684127804,0.35531618691118194,0.35453680408611354,0.35398049876798277,0.35275958909308364,0.3548709575301156,0.35264943878882815,0.354313726579176,0.353758346893854,0.3536472709567897,0.3584513052348239,0.35553926441811945,0.35520511097411744,0.3508805544910778,0.3548709575301156,0.353758346893854,0.35121193103665327,0.35342511908266094,0.35856330680469717,0.3515423819494197,0.35275958909308364,0.3569925079280451,0.3593510203250453,0.35620942257174115,0.3572165110677917,0.3560974210018681,0.35143223164516424
1014.898464,0.2019536406064007,0.20111779417999118,0.20301996960221852,0.2063901986593134,0.20754631403759183,0.2080859579651629,0.20662160686153094,0.20439545995619912,0.24233529752615385,0.25899391118738335,0.2682178421277708,0.2724563147595854,0.2751850802801335,0.2790375640306495,0.27830076031478934,0.2814405068024755,0.28751265802866144,0.2921510040339078,0.2933913519977934,0.29829165208794994,0.2967476965627552,0.30110557582691405,0.3012027672718454,0.30032711863465467,0.30511726842055575,0.30897067780388077,0.3080783677761301,0.3098648390972488,0.31729674491966436,0.3162841026267609,0.31902397574101554,0.31517334325611707,0.321884181120423,0.3162841026267609,0.3233216888725979,0.3229107079054596,0.3250748374125971,0.3245583343052479,0.32466200517984123,0.32590235314372684,0.32528125352897513,0.32652437839128734,0.33121918799787486,0.33079895070264803,0.33311210709201344,0.3357566400269545,0.33121918799787486,0.3363934753994569,0.335014282514241,0.3361815054862257,0.3356501922539344,0.3394878658795085,0.332269781235942,0.3407754211166465,0.33809756540058616,0.338525207758284,0.3390592978890019,0.3378846698545462,0.34239065036812416,0.3414205871844287,0.3418510064405531,0.3404533008991598,0.33938049247367963,0.338739028937133,0.34477137795253726,0.3452054997398973,0.3422823513294865,0.3452054997398973,0.3378846698545462,0.34260632281259096,0.34564054716006604,0.3410975413341332,0.3403459274933309,0.3471659900290835,0.341959305479191,0.3445538542424529,0.34390406001062634,0.3444455552038152,0.34553132248861934,0.35144704177010616,0.3458580708701504,0.3452054997398973,0.3400238072758442,0.34793056272920997,0.3443372561651773,0.34672909134329694,0.3470567653576368,0.34509720070125954,0.3437957609719886,0.3445538542424529,0.3483683870478053,0.3474936640434234,0.34629311829031917,0.34891636167065615,0.34509720070125954,0.34314689237297086,0.34651156763321256,0.34793056272920997,0.3461848192516815,0.34509720070125954,0.34793056272920997,0.34869698669495397,0.3443372561651773
1017.36849,0.19556492295958128,0.19392099909102853,0.19436900537052165,0.19977932913836544,0.20030879110503896,0.2018268289115855,0.19796786573140726,0.19759113317819743,0.23634275072153077,0.2554302248732346,0.2602370360496954,0.2644801368455546,0.2691268135460809,0.2711095190226799,0.2746482132509892,0.27510455022576186,0.2820060684486951,0.2846135760712811,0.28536148738084804,0.2931108852567057,0.28733215963093167,0.2943530844862091,0.29694578198385324,0.298973843468087,0.30033174679869906,0.3008177040233556,0.30208396970588947,0.3027680123516443,0.3064992382041983,0.3064001954936494,0.3117614607226232,0.3076840481995518,0.31146155569254935,0.316184134283403,0.3151742688889261,0.3130629004518941,0.31963396776206066,0.32126863530252464,0.3205531211412684,0.3182103445020189,0.32404090556508974,0.324969315272386,0.32652160149286075,0.32229331082194346,0.3219850750965899,0.32579683100351553,0.32631518537648274,0.3278720997610017,0.3296446865899874,0.32849690190698877,0.3295400900825851,0.32517665702157283,0.3309007703116235,0.33384613390944723,0.32985387960479184,0.33100536681902587,0.3316347971290573,0.33638884723541257,0.33195043791688184,0.33469216229675425,0.3327918381401445,0.3373459515597839,0.335433594176659,0.3380929372365418,0.3387334751402796,0.33660174278145255,0.33649529500843267,0.3326863159999334,0.3369201604677039,0.337879116057693,0.33617595168937253,0.33628239946239247,0.3395896854884842,0.33617595168937253,0.3369201604677039,0.33649529500843267,0.33384613390944723,0.3383058327825818,0.3369201604677039,0.33937493867682644,0.3380929372365418,0.34066156828115546,0.3352216242634278,0.3383058327825818,0.3421684984939954,0.3385196539614308,0.337452399332804,0.3377726682846729,0.34034037369647774,0.3418454526436999,0.3381993850095619,0.3387334751402796,0.34034037369647774,0.3349041322099855,0.3411993609431087,0.3392684909038065,0.33798556383071293,0.33969613326150433,0.34012562688481995,0.3411993609431087,0.34628571322784824,0.33862702736725975,0.34098461413145115
1019.836674,0.18788494754438867,0.18847365001082994,0.18781182255248802,0.18943075433520126,0.1918716480521909,0.19649888646373093,0.19358221748298232,0.1881792987776093,0.22883864554002356,0.24206871527719928,0.2541861743781136,0.2592429064129692,0.2585422023766549,0.26766523934087555,0.2661453502687112,0.2700015365504629,0.2728959903437986,0.27544518309942606,0.2782868758226562,0.2824475952985258,0.2825410842122218,0.28665274514922146,0.2871220409833182,0.2898582115663375,0.2910911544677519,0.291852024636643,0.299051596624032,0.2961562171978873,0.2992459795138947,0.300993574257041,0.3012860742246438,0.30569301202767285,0.30935388978675277,0.31124680888089157,0.3104489133996457,0.3113467772242495,0.31034894505628774,0.30935388978675277,0.316169324158461,0.31324895264647684,0.3154621406924845,0.3179928207919345,0.31627021813462775,0.313951507948409,0.3143541582202673,0.3191109852250491,0.3197228285117121,0.32444170457133026,0.31809464040091023,0.32043741704015954,0.3220748614790503,0.3232050591386802,0.3224858424461884,0.32238309720440383,0.32238309720440383,0.3258884686515937,0.3231023138968957,0.3221776067208348,0.32630315214996736,0.33057587319571025,0.32578479777700037,0.32547471078602885,0.33183473381577316,0.3307850662105149,0.3284857943132824,0.3297381755036832,0.33057587319571025,0.33500039802210785,0.33351938552791616,0.329006925584676,0.327756395659893,0.3289023290772737,0.3301565615332922,0.3333092668803027,0.32682150652293457,0.3315200186607575,0.3309951848581283,0.3295289824888785,0.3316246151681598,0.332781656179247,0.3270288482721214,0.33120437787293294,0.33047035105549916,0.3355298599887814,0.3332037447400916,0.32932071510688293,0.332781656179247,0.33457645819564563,0.33047035105549916,0.3333092668803027,0.32744445740330386,0.3359547254480526,0.3307850662105149,0.33057587319571025,0.3292161185994806,0.3343654139152232,0.33047035105549916,0.33267613403903584,0.3347884281088766,0.3308896627179172,0.33574182990201257,0.3333092668803027,0.3330982225998805
1022.303017,0.1824079782143062,0.17944595322592302,0.18327899868745276,0.18590316770059853,0.18546441774919437,0.18766279567026012,0.18641596827671253,0.1829883499854677,0.22392538659054267,0.24344605689679766,0.2493978758578303,0.2503410956900685,0.2554394812013233,0.2577063559502454,0.26077945687569304,0.2626334993918594,0.26619070627634583,0.27212864074524556,0.2741280076124042,0.2783405625255706,0.2767780943441985,0.278800602031579,0.27963089466113517,0.2830622154836154,0.2853040981466981,0.28334175659189403,0.2912485120452598,0.28887889205455325,0.29554900207526874,0.2933450703573498,0.29372735670741307,0.29766870120758065,0.2989257105620258,0.2993135507089422,0.30018734808051534,0.3024292307435979,0.3020386136982549,0.30233203929866653,0.3064566590949903,0.3057661370195735,0.3112236680606697,0.308832758515359,0.30863467309426096,0.30863467309426096,0.3108237946872379,0.30972784544153625,0.3133267058024219,0.31463462496135497,0.3127250444766565,0.3113236364040276,0.31564356472302285,0.31564356472302285,0.3164525677979751,0.31423197468949643,0.3190924725688718,0.31827791569706637,0.3208280340855027,0.319907955073486,0.31939793139579875,0.3220572744556818,0.321749964363137,0.31837973530604213,0.320214339533222,0.32287923638995814,0.3194997510047745,0.3259764037684363,0.32246825542281987,0.3260800746430298,0.3203161591421977,0.32452778842255503,0.32195452921389706,0.3222627649392508,0.3201125199242462,0.32930683061474975,0.3252516332790913,0.32216001969746627,0.3236003043480676,0.3272223055291751,0.32494154628811994,0.3267020998905903,0.32401221094801463,0.32318839774812047,0.3326641008125205,0.3252516332790913,0.3273259764037684,0.3272223055291751,0.32504521716271345,0.3303527956887727,0.3242186270643927,0.3243213723061772,0.328054449424349,0.32639108726681,0.3272223055291751,0.328054449424349,0.32701403814717944,0.3257690620192495,0.3271177090217728,0.32691036727258593,0.3276379146603576,0.32742964727836193,0.32339388823168974,0.32701403814717944,0.32628741639221664
1024.767519,0.17875265425207945,0.17439014682387619,0.17624418934004235,0.1804826619718572,0.18127778055467628,0.17918492477382164,0.18055486133094906,0.17631546306632542,0.21563171662306932,0.2356707413022913,0.24050532146301817,0.2447197276418023,0.24820936333124144,0.24992270966045946,0.2532846080222746,0.25807383217536667,0.25711117405414213,0.26363133155982094,0.26630455911183687,0.26989694004306053,0.27197683696459085,0.2725220346890153,0.2787441384302379,0.2792976668499421,0.2844099368533299,0.2810563691867947,0.2817061634186213,0.2868489793047017,0.28722571185791174,0.2895870011533386,0.28987117042566163,0.29139105949782573,0.2912013047720074,0.29588963494893294,0.29665976144591255,0.29454376484483624,0.29733547339638744,0.29781865372261757,0.2963709640095451,0.3050395152646107,0.301803502964802,0.3029772053664489,0.3055319519189294,0.30444896153255185,0.305926271495508,0.30484235547632144,0.3063215167048953,0.30572911170721867,0.30919560657643613,0.30949458597370094,0.3078053060975136,0.31059053521940283,0.3102915558221378,0.31049149250885366,0.31249178500882135,0.31541123088799655,0.31410053483063705,0.31039152416549576,0.3152094429356631,0.31450318510249536,0.3092955749197941,0.31764015469175516,0.31926926843536596,0.31875924475767875,0.31916652319358146,0.31967747250407746,0.31652384152425816,0.3188610643666543,0.31825014671280033,0.31541123088799655,0.3162202339629488,0.3178437939097064,0.3168283747183763,0.3206993711250697,0.3178437939097064,0.312793541304513,0.31470497305482903,0.31662566113323387,0.31988111172202893,0.31988111172202893,0.3203929866653337,0.31865742514870304,0.3169292686945431,0.31804650749484886,0.3190647035846057,0.32049480627430943,0.31998385696381343,0.3235762378950371,0.3178437939097064,0.3169292686945431,0.31652384152425816,0.31988111172202893,0.31723380188866124,0.32234051809519587,0.32131399131015925,0.3178437939097064,0.3217249722772975,0.3190647035846057,0.3217249722772975,0.31642294754809125,0.3153103369118298,0.32316433129509003,0.3222377728534113
1027.23018,0.16723130268007738,0.16695176157179867,0.1723046961054925,0.17110137345396192,0.17443735409712857,0.1759378048803064,0.17515101699276725,0.17251759165153271,0.21027878208937548,0.2295967388104878,0.23594287734809904,0.23994994177769635,0.24070618378254302,0.2441680504877159,0.2477446956611888,0.2501476384330148,0.25525713153797597,0.25814418026884095,0.25560609510691995,0.26043327020517587,0.26442645014264005,0.26657206699360025,0.26782907634804537,0.27207865657356656,0.27207865657356656,0.27399193958950047,0.28025014301026907,0.28025014301026907,0.277016907608887,0.28210881369047963,0.28350929613029946,0.2860418274953673,0.2850088212806687,0.2869841216947967,0.292874848890444,0.2889696040698224,0.2926841685318169,0.2916326496609408,0.2904894931419865,0.29488995151535363,0.2978834480192385,0.2959498010815095,0.29778625657430713,0.29643205577493065,0.2971086933582145,0.29730215061526816,0.299826351285056,0.30305310725677614,0.3031512243345163,0.2992422769826593,0.3021700535571145,0.30561340760611005,0.30256252186807525,0.3041342463775361,0.3032493414122567,0.30719716534208624,0.3068009944998899,0.30988427738623514,0.3083893803999105,0.3082894120565526,0.31028415075966687,0.3064048236576937,0.31058405578974063,0.30998424572959304,0.3094853296456124,0.30848842311045965,0.30660290907879184,0.30908638190498944,0.30898641356163153,0.3095843723561613,0.310084214072951,0.30998424572959304,0.31430139715016175,0.31248900811039476,0.31028415075966687,0.31511040022511394,0.3126898704299194,0.31148469651277105,0.31138472816941315,0.31048408744638273,0.3096843406995193,0.3132933830213026,0.3121872518147032,0.3146050047114711,0.31198638949517854,0.31088396081981445,0.31440229112632867,0.3157176153477325,0.31500858061613823,0.3095843723561613,0.3131924890451357,0.3130925207017778,0.31138472816941315,0.3146050047114711,0.3180548381901288,0.3106840241330986,0.31551490176259006,0.31138472816941315,0.31440229112632867,0.3121872518147032,0.3126898704299194,0.3140996091978281,0.31652846968830256
1029.690999,0.16251057535484137,0.1618866988416631,0.1644571811518945,0.16676385811159816,0.1684494354565499,0.17127539242202933,0.1679569988022312,0.1673951396872472,0.20083177364205052,0.2206134724004065,0.23018359001131128,0.23273555966536538,0.23463958635321053,0.23973426933322975,0.24040720438527802,0.24754198207604636,0.24719949793676455,0.2515897743492339,0.253238326381831,0.25892819125795347,0.25576715521566323,0.2627362446336439,0.26586395789481493,0.26541595161532183,0.27064577698543624,0.27255628310294333,0.27392621966007075,0.2722832214243268,0.27255628310294333,0.2743844079004612,0.27843590270488433,0.2793624611465628,0.27769632209059736,0.2820606807844182,0.2813146207404693,0.2844025317908589,0.2870405852961378,0.2856252927313758,0.2886511863835711,0.29112725414729795,0.29189182684742443,0.28741916911496546,0.2917002208559883,0.2948695875935583,0.2912225943266115,0.28941113091965337,0.29515838502992575,0.29535184228697947,0.2943873329001372,0.2944835987122597,0.29845178656388444,0.29554437391122457,0.293521866223844,0.29767425500443384,0.2962210114945082,0.2991330523112126,0.2992311693889528,0.3033446815915702,0.30118425461566806,0.3014786058488887,0.30601235534673277,0.3043304805330164,0.3040342780341782,0.3004020948921731,0.30413332074472715,0.29806302078415925,0.30324656451382986,0.301674840004369,0.30522001366234025,0.3035418413798595,0.3064085261889291,0.30571522721508576,0.3055171417939875,0.30522001366234025,0.3059133126361838,0.3053190563728894,0.30819870004128336,0.3036399584575996,0.3074017301928465,0.30630948347838,0.30611139805728194,0.3043304805330164,0.30809873169792545,0.3077007095901113,0.3065075688994783,0.3045276403213057,0.3065075688994783,0.31139953829435507,0.30760074124675335,0.30245977662629053,0.3064085261889291,0.30760074124675335,0.30630948347838,0.3036399584575996,0.3056161845045366,0.3107978769685897,0.3091965322092449,0.30670657995338513,0.30849767943854817,0.3064085261889291,0.3091965322092449,0.30959640558267665,0.309096563865887
1032.149977,0.15726131169574084,0.15582287831075714,0.15918755357099887,0.15980865318575058,0.16209404059084992,0.16502181716530506,0.16460250550288702,0.16251057535484137,0.20001258860620075,0.21980169242702788,0.22358753061530523,0.2327559235871605,0.2311036690233278,0.23491449929744485,0.24019338320642922,0.2399406854496076,0.24162996532579512,0.24614149963622628,0.2469125517660149,0.2524404309005853,0.2573388797251241,0.2524404309005853,0.25919199660848147,0.260786861938164,0.2588384048754931,0.26390624450405525,0.26578990727010526,0.271037319663588,0.2728626675626793,0.2690388784292381,0.27534058659202376,0.2768160452893621,0.27258868025125377,0.27783424137911894,0.2804361952048518,0.28136923307619266,0.27987711298829443,0.2849356962887678,0.2827734180472481,0.2848412817422631,0.2820236554720636,0.29044136023592537,0.2853133544747867,0.28815412156520803,0.2884392164703401,0.28805878138589447,0.28986839352723504,0.2915900705517328,0.29187794235529124,0.293222886826579,0.29254995177453075,0.29130219874817437,0.2926462175866531,0.2923574201502858,0.2895823729892942,0.293222886826579,0.29621730896327286,0.2973826806696398,0.2949584483432099,0.2963145004082042,0.2978695635271053,0.29689672344498325,0.29505563978814126,0.29689672344498325,0.30031045724409494,0.2959266602612878,0.2983564463845709,0.2960238517062189,0.2996254889655314,0.3031614062954139,0.2997236060432715,0.29982079748820284,0.29855082927443355,0.2971882977797773,0.301291628021497,0.301881256120747,0.2993320633651197,0.3013897450992371,0.3004085743218351,0.299918914565943,0.30345760879425226,0.30217560735396765,0.295249097045195,0.30296424650712456,0.3039509710813798,0.30080104263279606,0.3004085743218351,0.30070292555505573,0.30345760879425226,0.304248099213027,0.30296424650712456,0.2986489463521737,0.30266804400828634,0.30148786217697726,0.30031045724409494,0.30247088421999707,0.30266804400828634,0.30513948360796866,0.2997236060432715,0.30434714192357615,0.3002123401663548,0.3050395152646107,0.3049404725540616
1034.607113,0.15126969052392678,0.15154090093692552,0.1528997299003464,0.1575547372961525,0.15597375645860306,0.15707248260273132,0.15528878818003924,0.1558367628028903,0.19452173478398513,0.20990852896582762,0.22192787098900177,0.22395315557480874,0.22525459530407965,0.2311638351559043,0.23199135088703407,0.2328207178837814,0.23741370788139318,0.2377497125910128,0.2448724570552658,0.24367653946620618,0.2438468559030382,0.24986532042630952,0.25099274118751286,0.2531698295539747,0.25738423573275865,0.2595964981459576,0.2635202556227565,0.26128577802214487,0.26253538231411905,0.2638784755197892,0.26504662412458274,0.2691147803195656,0.2693878419981821,0.2710271377026905,0.27294967704671314,0.27506474801498043,0.272033300565932,0.2769141623671024,0.27635785704897164,0.27672811017251947,0.2830751743429397,0.279795657301114,0.2838286394493596,0.2835463214426543,0.27746954205242425,0.28335749234964497,0.28448954127489273,0.2854346123727487,0.287046139092991,0.28533927219343513,0.28847439051707713,0.28847439051707713,0.28676104418785914,0.29028955645527066,0.2845839558213973,0.2906727684381429,0.2883790503377634,0.2876163289032547,0.28742657417743644,0.29076903425026523,0.2922102445336755,0.29076903425026523,0.29240277615792043,0.294332720564414,0.2964672298216677,0.2947196350785214,0.2932700940998314,0.2934626257240763,0.2938495402381839,0.2938495402381839,0.29355981716900764,0.2916326496609408,0.29028955645527066,0.2926915735942879,0.2926915735942879,0.2909606402417013,0.2954953153723544,0.2958840811520796,0.29578688970714845,0.29240277615792043,0.29559250681728577,0.2953018581153005,0.29501028378050664,0.299101580795711,0.29442991200934515,0.29598127259701096,0.2954953153723544,0.2954953153723544,0.2967588041564617,0.29607846404194227,0.2941392633073601,0.2953018581153005,0.29598127259701096,0.29919969787345135,0.29753818698153006,0.2925953077821653,0.29705130412406455,0.2987100381175592,0.29656442126659904,0.2989062722730395,0.29929781495119145,0.2945261778214677,0.2989062722730395
