Wavelength (nm),Absorbance (AU) 2024-10-31 14:31:41,Absorbance (AU) 2024-10-31 14:46:47,Absorbance (AU) 2024-10-31 15:01:53,Absorbance (AU) 2024-10-31 15:16:59,Absorbance (AU) 2024-10-31 15:32:05,Absorbance (AU) 2024-10-31 15:47:11,Absorbance (AU) 2024-10-31 16:02:17,Absorbance (AU) 2024-10-31 16:17:23,Absorbance (AU) 2024-10-31 16:32:29,Absorbance (AU) 2024-10-31 16:47:35,Absorbance (AU) 2024-10-31 17:02:42,Absorbance (AU) 2024-10-31 17:17:48,Absorbance (AU) 2024-10-31 17:32:54,Absorbance (AU) 2024-10-31 17:48:00,Absorbance (AU) 2024-10-31 18:03:05,Absorbance (AU) 2024-10-31 18:18:11,Absorbance (AU) 2024-10-31 18:33:17,Absorbance (AU) 2024-10-31 18:48:23,Absorbance (AU) 2024-10-31 19:03:29,Absorbance (AU) 2024-10-31 19:18:35,Absorbance (AU) 2024-10-31 19:33:41,Absorbance (AU) 2024-10-31 19:48:47,Absorbance (AU) 2024-10-31 20:03:53,Absorbance (AU) 2024-10-31 20:18:59,Absorbance (AU) 2024-10-31 20:34:04,Absorbance (AU) 2024-10-31 20:49:10,Absorbance (AU) 2024-10-31 21:04:16,Absorbance (AU) 2024-10-31 21:19:22,Absorbance (AU) 2024-10-31 21:34:28,Absorbance (AU) 2024-10-31 21:49:34,Absorbance (AU) 2024-10-31 22:04:40,Absorbance (AU) 2024-10-31 22:19:46,Absorbance (AU) 2024-10-31 22:34:52,Absorbance (AU) 2024-10-31 22:49:58,Absorbance (AU) 2024-10-31 23:05:04,Absorbance (AU) 2024-10-31 23:20:10,Absorbance (AU) 2024-10-31 23:35:16,Absorbance (AU) 2024-10-31 23:50:22,Absorbance (AU) 2024-11-01 00:05:27,Absorbance (AU) 2024-11-01 00:20:33,Absorbance (AU) 2024-11-01 00:35:39,Absorbance (AU) 2024-11-01 00:50:45,Absorbance (AU) 2024-11-01 01:05:51,Absorbance (AU) 2024-11-01 01:20:57,Absorbance (AU) 2024-11-01 01:36:03,Absorbance (AU) 2024-11-01 01:51:09,Absorbance (AU) 2024-11-01 02:06:15,Absorbance (AU) 2024-11-01 02:21:21,Absorbance (AU) 2024-11-01 02:36:27,Absorbance (AU) 2024-11-01 02:51:33,Absorbance (AU) 2024-11-01 03:06:39,Absorbance (AU) 2024-11-01 03:21:45,Absorbance (AU) 2024-11-01 03:36:51,Absorbance (AU) 2024-11-01 03:51:57,Absorbance (AU) 2024-11-01 04:07:03,Absorbance (AU) 2024-11-01 04:22:09,Absorbance (AU) 2024-11-01 04:37:15,Absorbance (AU) 2024-11-01 04:52:20,Absorbance (AU) 2024-11-01 05:07:26,Absorbance (AU) 2024-11-01 05:22:32,Absorbance (AU) 2024-11-01 05:37:38,Absorbance (AU) 2024-11-01 05:52:44,Absorbance (AU) 2024-11-01 06:07:50,Absorbance (AU) 2024-11-01 06:22:57,Absorbance (AU) 2024-11-01 06:38:03,Absorbance (AU) 2024-11-01 06:53:09,Absorbance (AU) 2024-11-01 07:08:15,Absorbance (AU) 2024-11-01 07:23:21,Absorbance (AU) 2024-11-01 07:38:27,Absorbance (AU) 2024-11-01 07:53:33,Absorbance (AU) 2024-11-01 08:08:39,Absorbance (AU) 2024-11-01 08:23:45,Absorbance (AU) 2024-11-01 08:38:51,Absorbance (AU) 2024-11-01 08:53:57,Absorbance (AU) 2024-11-01 09:09:03,Absorbance (AU) 2024-11-01 09:24:09,Absorbance (AU) 2024-11-01 09:39:15,Absorbance (AU) 2024-11-01 09:54:21,Absorbance (AU) 2024-11-01 10:09:27,Absorbance (AU) 2024-11-01 10:24:33,Absorbance (AU) 2024-11-01 10:39:39,Absorbance (AU) 2024-11-01 10:54:45,Absorbance (AU) 2024-11-01 11:09:51,Absorbance (AU) 2024-11-01 11:24:57,Absorbance (AU) 2024-11-01 11:40:03,Absorbance (AU) 2024-11-01 11:55:09,Absorbance (AU) 2024-11-01 12:10:15,Absorbance (AU) 2024-11-01 12:25:21,Absorbance (AU) 2024-11-01 12:40:27,Absorbance (AU) 2024-11-01 12:55:33,Absorbance (AU) 2024-11-01 13:10:39,Absorbance (AU) 2024-11-01 13:25:45,Absorbance (AU) 2024-11-01 13:40:51,Absorbance (AU) 2024-11-01 13:55:57,Absorbance (AU) 2024-11-01 14:11:03,Absorbance (AU) 2024-11-01 14:26:09,Absorbance (AU) 2024-11-01 14:41:15,Absorbance (AU) 2024-11-01 14:56:21,Absorbance (AU) 2024-11-01 15:11:27,Absorbance (AU) 2024-11-01 15:26:33,Absorbance (AU) 2024-11-01 15:41:39,Absorbance (AU) 2024-11-01 15:56:45,Absorbance (AU) 2024-11-01 16:11:51,Absorbance (AU) 2024-11-01 16:26:58
1258.497674,0.6149185207423379,0.6052283286409386,0.613357948575257,0.6109580540168486,0.6174859136623747,0.6202143979028838,0.6180588861999657,0.6209347323870441,0.6163427144619734,0.6322074636537708,0.662912750744132,0.6703613937328156,0.6679166498863206,0.6747987273785684,0.6814657113463207,0.6776187407784372,0.6802913922317373,0.6734788769006032,0.6809623009698429,0.6809623009698429,0.6885885105276841,0.687392224414854,0.6906470013216811,0.6868814917056277,0.6862005147599923,0.6935823414623429,0.692198420572826,0.6899596173348905,0.6951447442126112,0.6930624558371805,0.6974128367815419,0.6982887708366131,0.700750905223386,0.7046518779952918,0.702696815151371,0.7030510329980925,0.694450037893072,0.6986393275169602,0.7028743817205285,0.6998694794187531,0.7018108128887702,0.7028743817205285,0.7076924766692172,0.7053648901467031,0.7094919399422267,0.7050079264252004,0.7082315834178453,0.7042958295653828,0.7057218538682054,0.7028743817205285,0.7044733961345405,0.7111184131040467,0.7042958295653828,0.7066160937551484,0.7105756451890445,0.7075130795168726,0.7059012510205501,0.7105756451890445,0.7123879225443644,0.709672252386165,0.7107559576329828,0.7085912930141284,0.7127512933070219,0.7118433240461748,0.7105756451890445,0.7093116274982882,0.7087706901664731,0.7053648901467031,0.7089510026104114,0.7112996408395788,0.7149397555073096,0.7078718738215622,0.7123879225443644,0.7109371853685146,0.7087706901664731,0.7102141050095739,0.7105756451890445,0.7107559576329828,0.70841098057019,0.7169561428880015,0.7132977223883986,0.7100328772740419,0.708051270973907,0.7132977223883986,0.7073336823645279,0.7136620084426495,0.7089510026104114,0.7102141050095739,0.7085912930141284,0.70841098057019,0.7151228138260287,0.7197221540838479,0.7147566971885904,0.7153058721447478,0.7182448734517841,0.7107559576329828,0.7107559576329828,0.7134798654155241,0.7160381054196245,0.718059984549878,0.7165881956673756,0.7195372651819417,0.7114808685751105,0.7142093528156199
1260.778962,0.6114184456884274,0.6108582872331468,0.6116985249160679,0.6153624371652322,0.6196322724493571,0.6163546132526903,0.6190602152033594,0.6233703233176026,0.6184890732489559,0.6361395563398589,0.6673107268513604,0.6715274752230567,0.6708757876084164,0.6647378421817625,0.6804314318455574,0.6752957307138909,0.6712016314157365,0.6810986794172886,0.6844532231078179,0.6931375097478554,0.6866490076408543,0.692278050941469,0.688006385074157,0.6953818047353527,0.687496567656524,0.6934816593870475,0.6917627417742744,0.6871569944753,0.6986850920966403,0.6960746804717045,0.6927933601086635,0.7062637064916143,0.7048422586467595,0.6965954813884606,0.7062637064916143,0.6950358245129735,0.7013119789702602,0.70555252492339,0.7028972640103683,0.7092997287075719,0.7076897307944364,0.7000836576516548,0.7152610228566619,0.7073327670729341,0.7046656073691957,0.7112767585497389,0.7105573393571725,0.7021915741917061,0.7087624525421308,0.7051973917850748,0.710377026913234,0.7051973917850748,0.7094791258599166,0.7014877149562309,0.7165378546297277,0.7134450843349674,0.7138075398060313,0.7014877149562309,0.7057300914925477,0.7114570709936774,0.7129023164199653,0.7094791258599166,0.7071542852121828,0.710377026913234,0.7094791258599166,0.7141709105686889,0.7109170489534555,0.7109170489534555,0.715989594965164,0.7161726532838832,0.7053749583542325,0.7169030559755728,0.7107367365095171,0.7110973613973939,0.718367522525326,0.7112767585497389,0.7132638565994354,0.7123595485049626,0.7150797951211297,0.7107367365095171,0.7112767585497389,0.7150797951211297,0.7167199976568536,0.7141709105686889,0.7218685128708303,0.7109170489534555,0.715989594965164,0.7109170489534555,0.714352138304221,0.710377026913234,0.7229805921570495,0.714352138304221,0.7105573393571725,0.7167199976568536,0.7109170489534555,0.7112767585497389,0.7218685128708303,0.7123595485049626,0.710377026913234,0.7196535072143283,0.7076897307944364,0.7222382906746431,0.7091203315552268,0.7198374808246413
1263.058409,0.6151473436407372,0.6120637262619125,0.6176881931045592,0.618681284483611,0.6193915507602411,0.624112624800009,0.6275815799397373,0.6212450162372729,0.620959445260071,0.6349084891464722,0.6666022911579169,0.6664421151290376,0.6694955278852736,0.6859643695288444,0.6796259752431931,0.682115568377774,0.686132783182066,0.6783042941820404,0.6884951507851372,0.6791298871994639,0.6975666057692659,0.6900209418716614,0.692064788000161,0.6915531399993409,0.6998237148390734,0.6874810076994331,0.6951502359621727,0.69223503223657,0.7006950724361769,0.6998237148390734,0.6977395958804556,0.6970476354356973,0.7017439966024377,0.7020936379911914,0.7059653214321018,0.7043763752256196,0.7047287624891536,0.7095175681068476,0.7141837246509993,0.7098745318283499,0.7050820650442818,0.7026190153659153,0.708626074094685,0.7045530265031835,0.7093390862460963,0.7096960499675986,0.7012186192277134,0.7102314955498522,0.7093390862460963,0.711484529741485,0.7082700256647765,0.7163557116026024,0.7029704873378562,0.7072046262498307,0.707027059680673,0.7098745318283499,0.7116639268938301,0.7027947513518855,0.7036725159901444,0.7147255772744082,0.716900310100792,0.7132821624313074,0.7179922529719517,0.7132821624313074,0.7158111131044127,0.7150871174538783,0.7161735685754769,0.709160604385345,0.7129215375434306,0.7181743959990775,0.7190878570094863,0.7073821928189883,0.715629885368881,0.723128869395212,0.7205523235592396,0.7096960499675986,0.7190878570094863,0.7159923408399448,0.713101849987369,0.7152683451894105,0.7145443495388761,0.7179922529719517,0.7147255772744082,0.71963611667405,0.716900310100792,0.7145443495388761,0.7189047986907672,0.7172636808634496,0.709160604385345,0.7120227211985194,0.7125618279471475,0.7120227211985194,0.7145443495388761,0.7198191749927692,0.7187217403720476,0.7170824531279174,0.7179922529719517,0.7152683451894105,0.7194530583553309,0.7205523235592396,0.728519021589898,0.7150871174538783,0.7120227211985194,0.7207353818779587
1265.336014,0.6197119028179997,0.6146503403054147,0.6209878192994723,0.6216980855761028,0.621982741261711,0.6278616591673778,0.6295988826120225,0.6355912966752947,0.6212715596934872,0.6437758341052293,0.6743923379110119,0.6752051168461248,0.6811060017500377,0.678472707835262,0.6781441181531611,0.6855900152670639,0.6811060017500377,0.6849227676953323,0.688776145304371,0.6906323566561836,0.6931777825779739,0.6882718196362999,0.7005669316130735,0.7010868172382358,0.6984910502787977,0.70039302621029,0.699009105320773,0.7061557020835699,0.7016085334465852,0.7031764279464151,0.7002200360991006,0.7037008900295457,0.7121810666442117,0.7026528811548782,0.7019563442521519,0.7157690096911075,0.7052770221537178,0.6998731405851276,0.7068595613190451,0.7146889656106642,0.7112895726320491,0.7121810666442117,0.7118241029227089,0.7105774757722315,0.7077419024152714,0.7186622464184641,0.7215774501440667,0.7073885998601436,0.7164902594668611,0.7089793766498133,0.712538030365714,0.7170321120902695,0.7168508843547379,0.7168508843547379,0.7107550423413891,0.7137910645573466,0.7116456210619581,0.712538030365714,0.7181185632118681,0.7188434741539962,0.721029190479503,0.7199345017335621,0.7197532739980305,0.717212424534208,0.7155886972471691,0.7184810186829319,0.7173936522697401,0.7164902594668611,0.7184810186829319,0.7202997030794072,0.7182997909474003,0.7197532739980305,0.7230428319854142,0.7177561077408043,0.7181185632118681,0.7212113335066285,0.7215774501440667,0.71289590937881,0.721029190479503,0.7199345017335621,0.7202997030794072,0.7215774501440667,0.7215774501440667,0.7232258903041333,0.7193889879437791,0.7215774501440667,0.7221257098086309,0.7181185632118681,0.7181185632118681,0.7164902594668611,0.7127174275180587,0.7184810186829319,0.7193889879437791,0.7184810186829319,0.7239608694537907,0.7193889879437791,0.7212113335066285,0.724881652796948,0.7201166447606879,0.7208461321607839,0.7152280723592923,0.717937335476336,0.7287725573613242,0.7212113335066285
1267.611778,0.6163170862973528,0.6220815927538195,0.6229318986442702,0.6269253158671292,0.6289371267898528,0.6350347993863886,0.6303805416329533,0.6292254436418356,0.6286497252294638,0.6516162218959717,0.6746952994284918,0.6838527918224188,0.6840184596008596,0.6831919512918427,0.6843497951577412,0.6875093817388345,0.6883441276721939,0.6947529994105522,0.6925489772531734,0.6908620948461762,0.6947529994105522,0.7033466721828242,0.698855336333049,0.6978256332902535,0.6990264958610514,0.7009220647513883,0.7038683883911736,0.7064861223488579,0.710180239220611,0.7112428927607757,0.7064861223488579,0.712662510022443,0.710180239220611,0.7066609430432348,0.7103578057897687,0.7142670161860164,0.7140885343252655,0.7131970403131028,0.7205669682247371,0.7105344570673325,0.7119522437458125,0.7107111083448965,0.7124849434532853,0.71212981031497,0.71141954403834,0.7096512006795126,0.7185762090086663,0.7173140219010975,0.7232972830484335,0.7196608295470773,0.7160564112514965,0.7151603407813661,0.724028601031717,0.7196608295470773,0.7180343563852573,0.7182146688291957,0.7194796018115452,0.7142670161860164,0.7153397379337108,0.7140885343252655,0.7164152055561863,0.7243947176691552,0.7128409918831943,0.7171346247487523,0.7212927944584585,0.7180343563852573,0.7205669682247371,0.7200223697265474,0.7218383082482419,0.7194796018115452,0.7173140219010975,0.7196608295470773,0.7178540439413189,0.7218383082482419,0.7222025943024928,0.7223847373296186,0.7243947176691552,0.7214749374855843,0.7234803413671528,0.727706242654785,0.7278911315566913,0.7137315706037628,0.7151603407813661,0.7196608295470773,0.7211115667229268,0.7185762090086663,0.7284457982624106,0.7191180616320747,0.7200223697265474,0.7245777759878744,0.724944807916906,0.722566880356744,0.7269676023387531,0.7214749374855843,0.7273364648509723,0.7280751051670041,0.7262307926059083,0.7194796018115452,0.7275213537528784,0.7303001790310358,0.7223847373296186,0.7290013802597229,0.7253118398459381,0.7314177500668165
1269.885701,0.6250187634776687,0.6217685630288098,0.6362411537067479,0.6363866850701296,0.6390227248596856,0.6356571976700338,0.6400533431940748,0.6403480670872128,0.6288675646287396,0.6503512889136223,0.6796818080304026,0.6818034539443576,0.690740361064228,0.6864128624097066,0.6879047877072679,0.6942706407407273,0.6900712829093093,0.692081263248846,0.6930908298765819,0.6968114902045494,0.7000543683206597,0.7043608152685283,0.7043608152685283,0.705749312616013,0.7026327447398192,0.7080146593101629,0.7048807008936907,0.7152472934827576,0.7062710288243629,0.7088896780736409,0.7090654140596111,0.7145361119145338,0.7094159707399585,0.7156033419126666,0.7150697269136,0.7166742330771739,0.7188233377389371,0.7213458813708872,0.7117023691407608,0.7204434038596015,0.7122323229734528,0.7166742330771739,0.7166742330771739,0.7069675657270895,0.7150697269136,0.7197230693754416,0.7184645434342474,0.713470712499588,0.7218886492858894,0.7222511047569536,0.7156033419126666,0.723158158726207,0.7204434038596015,0.7184645434342474,0.7299340623935975,0.7206237163035398,0.7233393864617392,0.7290123637588465,0.7154248600519153,0.7269895693369993,0.7253429597601206,0.7227947879635496,0.721708336841951,0.7213458813708872,0.7253429597601206,0.7206237163035398,0.7209852564830104,0.723158158726207,0.7251608167329947,0.7321573056744417,0.7249777584142756,0.7280915804156887,0.7264403943808418,0.7290123637588465,0.7195427569315033,0.7244313293328989,0.720263091415663,0.7233393864617392,0.7316008083855357,0.7242491863057735,0.7269895693369993,0.7260742777434035,0.7304887290993165,0.7271735429473122,0.7351402409779706,0.7293803109794718,0.7277236331950634,0.7334597656121286,0.7303038401974102,0.7238849002515222,0.7238849002515222,0.7297500887832846,0.7293803109794718,0.726623452699561,0.7310443110966293,0.7321573056744417,0.7273566012660313,0.7323431098679416,0.7257081611059651,0.7290123637588465,0.7306736180012227,0.7233393864617392,0.7366404038998746,0.7291963373691589
1272.157782,0.6316656110303619,0.6323831996397414,0.6352663681595682,0.6372974002057576,0.6397778404244026,0.6391929690960947,0.6416853081054563,0.6452302324474533,0.6412441375573432,0.6491064923463318,0.6853190889553594,0.6926066406235699,0.6917718946902104,0.6969762426913965,0.6934432171401164,0.6993495937935907,0.6957955165356579,0.696300757495323,0.7058637240652127,0.7060367141764025,0.7089866989825618,0.7051726789120479,0.7079432665658626,0.7015664300332801,0.7128373307168198,0.7117838300925908,0.7102076979684186,0.7119595660785614,0.712485858744879,0.7131897179803542,0.7133654539663244,0.7167264046980089,0.7183281649868016,0.7257072458143714,0.72083240278688,0.7188636105690552,0.722270325880419,0.7177936346961417,0.7202942113298456,0.7231718881001109,0.7160161384213783,0.7153077027279349,0.7210117999392247,0.7273465330585019,0.7244377363740542,0.7246189641095863,0.7262527596041548,0.7288082537334745,0.719399056151309,0.726981331712657,0.7257072458143714,0.7291743703709128,0.7244377363740542,0.7244377363740542,0.7249814195806501,0.7299084342289769,0.7288082537334745,0.730091492547696,0.7277108191127528,0.7284421370960361,0.7324868106481364,0.7201148141775006,0.7293574286896319,0.7311953342095725,0.7258893888414973,0.7288082537334745,0.7251626473161822,0.733597059351168,0.7315641967217916,0.7306434133786343,0.7348967734140742,0.7321179481359172,0.7293574286896319,0.7323019217462298,0.7240761961945836,0.7291743703709128,0.7328565884519491,0.7293574286896319,0.7360143444498549,0.7317481703321045,0.7271634747397828,0.726981331712657,0.7317481703321045,0.7326716995500425,0.7310113605992596,0.728259078777317,0.735268381801074,0.7317481703321045,0.7319330592340106,0.733782863544668,0.7249814195806501,0.739760632942443,0.7315641967217916,0.7323019217462298,0.726981331712657,0.7244377363740542,0.730091492547696,0.7378824545923839,0.733782863544668,0.7317481703321045,0.7367603070986354,0.7302754661580085,0.736947026583729,0.7330414773538554
1274.428022,0.6391298139761367,0.6324976110889406,0.6385486038142033,0.6423415721780644,0.6521351922295404,0.6519850844081908,0.6500373438970188,0.6466150686285639,0.6435158912926479,0.6644934593262724,0.6914213380098634,0.6952536639122493,0.688282803135423,0.696427067735239,0.7047424918630579,0.7018382716365779,0.7057731101974466,0.7087066197549213,0.7148152758505806,0.7054289605582549,0.7088796098661112,0.7099212116996234,0.7142880678926692,0.7181716501242967,0.7197706645383087,0.7165781274598464,0.7153433991000853,0.7130606618656571,0.7194146161083997,0.7149910118365508,0.7260541413283444,0.7249695207899333,0.7231691422253301,0.7219142774505104,0.7284128477650411,0.7260541413283444,0.7315193474337056,0.7295066212193883,0.7249695207899333,0.7253310609694038,0.7220927593112613,0.7333572529536462,0.7289592768464178,0.7339110043677715,0.7249695207899333,0.7331732793433333,0.7295066212193883,0.7264156815078149,0.7307861988672353,0.7383648132622093,0.7306031405485162,0.7285949907921665,0.7352052266811161,0.7333572529536462,0.7265969092433466,0.7339110043677715,0.7381780937771156,0.7317024057524247,0.7335421418555523,0.7276851909481322,0.7306031405485162,0.7348345335857099,0.7352052266811161,0.7370605227413349,0.7361315017738354,0.7282307047379156,0.7331732793433333,0.7278673339752577,0.7365031101608351,0.7385515327473026,0.7370605227413349,0.7329893057330205,0.7361315017738354,0.7350194224876161,0.7344647557818972,0.7372463269348348,0.7322534112917692,0.7331732793433333,0.7378055700985221,0.7350194224876161,0.7372463269348348,0.7320694376814564,0.7392993259792704,0.7344647557818972,0.7333572529536462,0.7324373849020822,0.7428689631942946,0.736874718547835,0.742680413126014,0.7378055700985221,0.7423033129894522,0.7424918630577328,0.7391116912025835,0.742680413126014,0.7344647557818972,0.7459004089522839,0.7451407169295993,0.7400480345028321,0.7392993259792704,0.7445714055583827,0.7376188506134285,0.7417385780762034,0.735945697580335,0.7355750044849289
1276.696421,0.6470123051801844,0.6404249515810746,0.6487879708717602,0.645538685714495,0.6547629943947544,0.6496785495923291,0.6574814104277341,0.6599133401919185,0.6553652562633405,0.6716739218780318,0.6967950149558648,0.7054198076423188,0.7054198076423188,0.7074773831447222,0.706789999157932,0.7130148972859774,0.7121444549804676,0.7117966441749013,0.7163401516455111,0.7123183603832507,0.7193386469061313,0.72307486719119,0.7288357124812821,0.7252248871445465,0.7209358307369562,0.7220039760266828,0.718631126504282,0.7241485042304776,0.7245072985351674,0.723969107078133,0.7301070525047869,0.7273877211802134,0.725944306337113,0.7332117215902644,0.7333947799089836,0.7288357124812821,0.7308356246132894,0.7297436817421293,0.7357873521346431,0.7352336007205175,0.7299249094776614,0.7306534815861636,0.7434263757747943,0.7404278805141742,0.733578753519296,0.7404278805141742,0.7387510663147067,0.742674921376452,0.7417367474930163,0.735971325744956,0.7374513522518006,0.7367108813525812,0.7381936537342065,0.7396819178653937,0.7396819178653937,0.7348656534998921,0.7422987365314844,0.7311999106675403,0.7383794579277069,0.7409880389694548,0.7332117215902644,0.7374513522518006,0.7396819178653937,0.7385652621212068,0.7421120170463906,0.737080659156394,0.7391226747017066,0.7404278805141742,0.7443682108246045,0.7398677220588936,0.7402411610290806,0.7398677220588936,0.7419243822697037,0.7393084788952065,0.7475863760676875,0.7449338610294469,0.742674921376452,0.7411747584545484,0.7421120170463906,0.7443682108246045,0.7483478986735597,0.7389368705082066,0.7449338610294469,0.7432378257065136,0.751406803179357,0.7400544415439873,0.7411747584545484,0.7468266840450032,0.7383794579277069,0.7421120170463906,0.742674921376452,0.7406145999992678,0.7352336007205175,0.7415491127163294,0.7404278805141742,0.7417367474930163,0.7472065300563453,0.7523678593526325,0.7468266840450032,0.7445567608928851,0.7453118764576021,0.745123326389321,0.742674921376452,0.7496833091086157
1278.962978,0.6534010405034836,0.6499815111098094,0.6576049747928694,0.6604826515631351,0.660330713158598,0.6673821195956607,0.6649154087509197,0.6649154087509197,0.6588140749880099,0.6736180012228297,0.7049905358849221,0.71184973108733,0.7092640323354216,0.7127155969348716,0.7125426068236818,0.7170733002119815,0.7154989986709968,0.7121966266013026,0.7298974507298535,0.7236121433566307,0.7205944269725447,0.7264733448782114,0.7232560949267217,0.7262939477258668,0.7270115363352458,0.7273712459315289,0.7313481879057029,0.7302599062009176,0.7353654027099954,0.7245036373687929,0.7418410907346862,0.7368362763009039,0.7407235196989055,0.7351823443912762,0.7448368401205256,0.7339000208686484,0.7331696181769588,0.7399803029249058,0.7326222738039884,0.7450244748972126,0.7368362763009039,0.739608694537906,0.7375740013253425,0.7407235196989055,0.7390531125405932,0.7397944987314059,0.7533856636047112,0.7424012491899672,0.7444615705671513,0.7359164082493403,0.741281847570999,0.7424012491899672,0.7495634059098549,0.7463434100835845,0.7472879910081754,0.7409093238924058,0.7420278102197799,0.7349983707809633,0.7437110314604026,0.7437110314604026,0.7474765410764561,0.7520438461284998,0.7435233966837157,0.7472879910081754,0.736652302690591,0.7455892098104614,0.7482344025159537,0.7457777598787421,0.7414685670560927,0.7472879910081754,0.7568573646192203,0.7401661071184058,0.7465319601518652,0.7461548600153038,0.7390531125405932,0.7549251840651396,0.7455892098104614,0.7420278102197799,0.7507066051102559,0.7495634059098549,0.7507066051102559,0.7510882817047855,0.750896985761724,0.7530021564269945,0.7499441672127908,0.750896985761724,0.7574385747811536,0.7446492053438383,0.7454015750337744,0.7437110314604026,0.7503249285157267,0.7505153091671944,0.7541545085433319,0.7480449371560793,0.7570514064370629,0.7535778748393663,0.7499441672127908,0.756663322801378,0.7501345478642586,0.7556967748785407,0.7484238678758277,0.7526186492492779,0.7522351420715613,0.7495634059098549
1281.227694,0.659900526109608,0.6618693183274328,0.6678361042260843,0.6656833383979467,0.6681436422015324,0.6696895697031162,0.6713965885251725,0.6703092221119806,0.6795673965812029,0.6858069393747459,0.7121389632309061,0.711278589132926,0.7190915181758604,0.7178659427320357,0.7254546253345391,0.7254546253345391,0.7233229112130543,0.7275991535383344,0.7279570325514304,0.7337361836733945,0.7310168523488212,0.7383108110581869,0.7288549336047478,0.7292146432010309,0.7308365399048827,0.7420085890963145,0.7386787582788127,0.7429385253554078,0.7405258167146889,0.7379428638375616,0.7434977685190947,0.7401551236192827,0.7394164833032508,0.7472440570116827,0.7383108110581869,0.7481858920614929,0.7442437311678756,0.7479973419932122,0.7433110490340015,0.7510260418764212,0.7502672651453303,0.7444304506529692,0.7502672651453303,0.7479973419932122,0.7538863281064082,0.7407107056165955,0.7459287829916853,0.7478087919249314,0.7523587064366964,0.743683572712595,0.7449915243998434,0.7468678721667151,0.7498874191339877,0.7466802373900278,0.7504567305052042,0.752740383031226,0.7418227849028142,0.7446180854296561,0.751406803179357,0.7493199383459581,0.7504567305052042,0.7491304729860837,0.7500768844938621,0.7577332986742916,0.7569607925692968,0.7556125680519299,0.7544611312271863,0.7461164177683727,0.752740383031226,0.7523587064366964,0.7565754548083927,0.7536950321633468,0.7500768844938621,0.7585067200708802,0.7521683257852287,0.7565754548083927,0.7629852418383448,0.7544611312271863,0.7521683257852287,0.7493199383459581,0.7535037362202852,0.7612269666870473,0.7502672651453303,0.7588938884149713,0.7491304729860837,0.7588938884149713,0.7641613915361157,0.762593497036286,0.7542698352841248,0.7529307636826942,0.7614219237964832,0.7590879302328135,0.7561901170474891,0.7542698352841248,0.7529307636826942,0.7608370524681755,0.7590879302328135,0.7550368496395581,0.7577332986742916,0.7627893694373152,0.7542698352841248,0.7521683257852287,0.7567676660430479,0.7561901170474891
