Wavelength (nm),Absorbance (AU) 2024-11-07 14:28:48,Absorbance (AU) 2024-11-07 14:43:55,Absorbance (AU) 2024-11-07 14:59:01,Absorbance (AU) 2024-11-07 15:14:07,Absorbance (AU) 2024-11-07 15:29:13,Absorbance (AU) 2024-11-07 15:44:19,Absorbance (AU) 2024-11-07 15:59:25,Absorbance (AU) 2024-11-07 16:14:31,Absorbance (AU) 2024-11-07 16:29:37,Absorbance (AU) 2024-11-07 16:44:43,Absorbance (AU) 2024-11-07 16:59:49,Absorbance (AU) 2024-11-07 17:14:54,Absorbance (AU) 2024-11-07 17:30:00,Absorbance (AU) 2024-11-07 17:45:06,Absorbance (AU) 2024-11-07 18:00:12,Absorbance (AU) 2024-11-07 18:15:18,Absorbance (AU) 2024-11-07 18:30:24,Absorbance (AU) 2024-11-07 18:45:30,Absorbance (AU) 2024-11-07 19:00:36,Absorbance (AU) 2024-11-07 19:15:42,Absorbance (AU) 2024-11-07 19:30:48,Absorbance (AU) 2024-11-07 19:45:54,Absorbance (AU) 2024-11-07 20:01:00,Absorbance (AU) 2024-11-07 20:16:06,Absorbance (AU) 2024-11-07 20:31:12,Absorbance (AU) 2024-11-07 20:46:18,Absorbance (AU) 2024-11-07 21:01:24,Absorbance (AU) 2024-11-07 21:16:30,Absorbance (AU) 2024-11-07 21:31:36,Absorbance (AU) 2024-11-07 21:46:42,Absorbance (AU) 2024-11-07 22:01:48,Absorbance (AU) 2024-11-07 22:16:54,Absorbance (AU) 2024-11-07 22:32:00,Absorbance (AU) 2024-11-07 22:47:06,Absorbance (AU) 2024-11-07 23:02:12,Absorbance (AU) 2024-11-07 23:17:18,Absorbance (AU) 2024-11-07 23:32:24,Absorbance (AU) 2024-11-07 23:47:30,Absorbance (AU) 2024-11-08 00:03:19,Absorbance (AU) 2024-11-08 00:18:25,Absorbance (AU) 2024-11-08 00:33:31,Absorbance (AU) 2024-11-08 00:48:37,Absorbance (AU) 2024-11-08 01:03:43,Absorbance (AU) 2024-11-08 01:18:49,Absorbance (AU) 2024-11-08 01:33:55,Absorbance (AU) 2024-11-08 01:49:01,Absorbance (AU) 2024-11-08 02:04:07,Absorbance (AU) 2024-11-08 02:19:13,Absorbance (AU) 2024-11-08 02:34:19,Absorbance (AU) 2024-11-08 02:49:25,Absorbance (AU) 2024-11-08 03:04:31,Absorbance (AU) 2024-11-08 03:19:37,Absorbance (AU) 2024-11-08 03:34:43,Absorbance (AU) 2024-11-08 03:49:49,Absorbance (AU) 2024-11-08 04:04:55,Absorbance (AU) 2024-11-08 04:20:01,Absorbance (AU) 2024-11-08 04:35:07,Absorbance (AU) 2024-11-08 04:50:13,Absorbance (AU) 2024-11-08 05:05:19,Absorbance (AU) 2024-11-08 05:20:25,Absorbance (AU) 2024-11-08 05:35:31,Absorbance (AU) 2024-11-08 05:50:37,Absorbance (AU) 2024-11-08 06:05:43,Absorbance (AU) 2024-11-08 06:20:49,Absorbance (AU) 2024-11-08 06:35:55,Absorbance (AU) 2024-11-08 06:51:02,Absorbance (AU) 2024-11-08 07:06:07,Absorbance (AU) 2024-11-08 07:21:13,Absorbance (AU) 2024-11-08 07:36:20,Absorbance (AU) 2024-11-08 07:51:26,Absorbance (AU) 2024-11-08 08:06:32,Absorbance (AU) 2024-11-08 08:21:38,Absorbance (AU) 2024-11-08 08:36:44,Absorbance (AU) 2024-11-08 08:51:50,Absorbance (AU) 2024-11-08 09:06:56,Absorbance (AU) 2024-11-08 09:22:02,Absorbance (AU) 2024-11-08 09:37:08,Absorbance (AU) 2024-11-08 09:52:14,Absorbance (AU) 2024-11-08 10:07:20,Absorbance (AU) 2024-11-08 10:22:26,Absorbance (AU) 2024-11-08 10:37:32,Absorbance (AU) 2024-11-08 10:52:38,Absorbance (AU) 2024-11-08 11:07:44,Absorbance (AU) 2024-11-08 11:22:50,Absorbance (AU) 2024-11-08 11:37:56,Absorbance (AU) 2024-11-08 11:53:02,Absorbance (AU) 2024-11-08 12:08:08,Absorbance (AU) 2024-11-08 12:23:14,Absorbance (AU) 2024-11-08 12:38:20,Absorbance (AU) 2024-11-08 12:53:35,Absorbance (AU) 2024-11-08 13:08:45,Absorbance (AU) 2024-11-08 13:23:51,Absorbance (AU) 2024-11-08 13:38:57,Absorbance (AU) 2024-11-08 13:54:03,Absorbance (AU) 2024-11-08 14:09:10,Absorbance (AU) 2024-11-08 14:24:16,Absorbance (AU) 2024-11-08 14:39:22,Absorbance (AU) 2024-11-08 14:54:28,Absorbance (AU) 2024-11-08 15:09:34,Absorbance (AU) 2024-11-08 15:24:40,Absorbance (AU) 2024-11-08 15:39:46,Absorbance (AU) 2024-11-08 15:54:52,Absorbance (AU) 2024-11-08 16:09:58
1251.642762,0.5851456135991704,0.5893028197373043,0.5907473888941247,0.5921979556690344,0.5935080068201484,0.5891588769031727,0.5936536632594483,0.5980550581340554,0.5936536632594483,0.5946758287422993,0.6182233341615758,0.62961538131999,0.6254607455896085,0.6289727793819025,0.6328420998517732,0.6336534918989316,0.6273722721547728,0.6380651684045479,0.6428624060730168,0.6430286257743354,0.6362615989649826,0.6416988681637863,0.6517920026046796,0.6379006623083973,0.6470478866964262,0.6421966704651579,0.6517920026046796,0.6465432299743817,0.6490733680052778,0.6446976772081943,0.6565978082989898,0.6477221903301258,0.6535013237599923,0.6555627907773769,0.6473846101119839,0.6526462347810442,0.6585033372460651,0.6578093271529307,0.6545312004661005,0.6489045778962068,0.6547025609829238,0.665691054124219,0.6565978082989898,0.6611174419302049,0.6586772681706408,0.6616418051116841,0.6559080822187758,0.6600695723698304,0.6526462347810442,0.6632217490767953,0.6600695723698304,0.6547025609829238,0.6612922296573644,0.6646311893276671,0.6664004866638678,0.6706810723741141,0.6616418051116841,0.664807690659995,0.6658684122591312,0.6655145527918911,0.6628696032147233,0.6701438571538733,0.6653371946569788,0.6744681397959096,0.6697857136737123,0.666932561068604,0.6687129968383984,0.664984191992323,0.6595469227935192,0.6697857136737123,0.6678219221509173,0.6741057123028281,0.6712200011995234,0.6728410716886722,0.6705020006340339,0.6687129968383984,0.6710400726568589,0.6728410716886722,0.6721196439128461,0.6672881341410126,0.6687129968383984,0.6706810723741141,0.6730210002313367,0.6733825709218338,0.6733825709218338,0.673744141612331,0.6672881341410126,0.6751938515846565,0.6703229288939535,0.6732017855765852,0.6694275701935517,0.6687129968383984,0.6759212769785712,0.6730210002313367,0.6730210002313367,0.6706810723741141,0.6781112643835734,0.6742873544506611,0.6753754937324892,0.6721196439128461,0.671759786827517,0.671759786827517,0.6751938515846565
1253.929574,0.5873270329783314,0.5867564024573099,0.5910549810218225,0.5946758287422993,0.5856185686256031,0.5911997806585383,0.5906231525194279,0.5932235483622219,0.5968649593447173,0.5954041109387986,0.6188753609280884,0.6238782312167455,0.6238782312167455,0.63135126335541,0.6388123002578977,0.6295888204398825,0.6376676120055178,0.633444432068407,0.636362701669908,0.6352257246407854,0.6412790348975691,0.647935534173571,0.6440936313863921,0.6399612725231977,0.640454790811649,0.6437611919837551,0.6434287525811179,0.6442598510877107,0.654542338899694,0.6444260707890294,0.6531774523831962,0.6481034674800578,0.6533479560974357,0.6481034674800578,0.6531774523831962,0.6553982846812267,0.6465946381294287,0.6540299709543923,0.6531774523831962,0.6548842031307565,0.6567708824209813,0.6576319690180185,0.6548842031307565,0.6600524363181479,0.6605733722892906,0.6564273045847507,0.6628387583216949,0.666174290781661,0.6576319690180185,0.6610951650630179,0.6593592830275974,0.6612690959875935,0.6578041863374261,0.6659977894493331,0.6624891828673756,0.6635387660329183,0.6691842382596624,0.6619656764884803,0.6674106569105412,0.670252671082056,0.6600524363181479,0.670252671082056,0.6713245311147858,0.668829521989838,0.667057654245885,0.6624891828673756,0.6711454593747055,0.6659977894493331,0.6745563904620737,0.6706099577596324,0.6734759624035027,0.6640639860169817,0.6731169621207576,0.6752786750404838,0.6720399612725231,0.6750978896952353,0.668651307052342,0.6727571050354288,0.6675880150454535,0.6727571050354288,0.6741965333767447,0.6682965907825177,0.6745563904620737,0.6754594603857325,0.6617917455639046,0.6637135537600781,0.669540668134655,0.6709663876346252,0.6723989615552679,0.6754594603857325,0.6722190330126034,0.6796415137988057,0.6709663876346252,0.665645643587261,0.6732960338608381,0.6697180262695671,0.6704308860195521,0.6654699990575172,0.6718608895324428,0.6727571050354288,0.6718608895324428,0.6738358194888314,0.6725780332953482
1256.214544,0.5856639791625612,0.5834114451689184,0.5865113569182525,0.5942311482011431,0.5899231448082046,0.5925021205863957,0.5932218347570534,0.5974227378269772,0.5958239442050158,0.5945198906719904,0.6153299118350141,0.6257169295622594,0.6299855200363284,0.633339902153145,0.6315791728427854,0.6362393220977955,0.6355932929493715,0.6376976000959619,0.6409594475336938,0.6394883174967655,0.6439188436592326,0.6412867461208265,0.6401412010658623,0.6469022302571266,0.6537883526256715,0.6482362718805961,0.6548070908981862,0.6536195625166005,0.6497425308234728,0.6494066642104993,0.6542972933606367,0.6500775406338625,0.6531114785842195,0.6556578958642139,0.6573655034143583,0.6480691953766933,0.6514227206909255,0.6536195625166005,0.6559989032926923,0.6573655034143583,0.6561694070069314,0.6589094616709364,0.6554873921499748,0.6599419087847966,0.6517603009090674,0.6580509454816514,0.6658487057996968,0.6575368639311816,0.6688372332130954,0.6627102379340774,0.6613239313529771,0.6577082244480049,0.6635790357543717,0.6663747825863441,0.6634051048297961,0.6646251917095781,0.6674277929622233,0.6676042942945517,0.6637529666789473,0.6679555833540395,0.6739917575591408,0.6686607318807675,0.660287200226196,0.674170829299221,0.6711394617566167,0.6738135426216446,0.6683085860186955,0.6718506079014335,0.6698979548122317,0.6686607318807675,0.6651486980884735,0.6649739103613136,0.6706065305492962,0.6711394617566167,0.6691910926803356,0.6670765039027355,0.6700753129471438,0.6686607318807675,0.6690137345454235,0.6725626108488342,0.6709621036217045,0.6720288228389295,0.6697214534799037,0.674170829299221,0.6770471155741006,0.6730981124639069,0.6839683668485943,0.6750679016047912,0.6761457592556099,0.6750679016047912,0.6786750404839221,0.6706065305492962,0.6734553991414837,0.677227900919349,0.6761457592556099,0.6718506079014335,0.6734553991414837,0.6734553991414837,0.6761457592556099,0.6754269018875361,0.6783126129908408,0.6768671870314361,0.6808564598630827
1258.497674,0.584728350740706,0.5872567751664339,0.5942285777933907,0.5903712525596978,0.591652172422952,0.5900867941017709,0.5952353208297276,0.5969669188522273,0.5981261727485371,0.5939415489277114,0.6164197647220105,0.6248995398970121,0.6299238302502721,0.6329397753463625,0.6269327324291212,0.6380737364303891,0.6343766332799259,0.635818632028994,0.6369444706245235,0.6374285640845493,0.6439368365134989,0.6427895778533665,0.6429532271469329,0.6513970166134019,0.6465723612622416,0.6493929553691534,0.6490605159665161,0.6508949302991098,0.6529075595691998,0.6472338128571796,0.6507278537952069,0.6502266242834986,0.6508949302991098,0.6532442829847575,0.6534122162912442,0.648229417459923,0.6590105643758623,0.6576456778593643,0.6510628636055965,0.6493929553691534,0.6554385544026802,0.6643475876723244,0.6583276927163211,0.6629629946963921,0.6578161815736034,0.6636544343817742,0.661411325216557,0.6643475876723244,0.6605519522246878,0.6612391078971495,0.6699373677311012,0.6722327418539492,0.673296890663422,0.6621001944941867,0.6664339019646485,0.6645206617943158,0.6610668905777419,0.6747208965582239,0.6608955300609186,0.6655633905391857,0.6638275085037656,0.6706425162578288,0.6676565592521825,0.6662599710400724,0.6701138690634292,0.6731195325285102,0.6652155286900344,0.6687078560228936,0.6667826206163836,0.6634813602597824,0.674008036808239,0.6646945927188914,0.6680061347065023,0.6718788823867091,0.672942174393598,0.6748991114957203,0.6748991114957203,0.6709955189224851,0.6795661151714032,0.6725874581237736,0.6772253305115967,0.6685322114931499,0.6699373677311012,0.6738306786733267,0.6806516840454792,0.6747208965582239,0.6715250229194689,0.6709955189224851,0.6734751056009185,0.6768663302288519,0.679746900516652,0.6725874581237736,0.6772253305115967,0.6842922382253904,0.6702895135931729,0.678844687395577,0.6734751056009185,0.6775843307943414,0.6695860786716133,0.6792054012834903,0.6754346131107931,0.6806516840454792,0.6763291150086106
1260.778962,0.5899711257529153,0.5895478652763616,0.5950905211930119,0.5936613744827054,0.6014437123542363,0.592379597816867,0.6023185077926195,0.5976763513918757,0.5991209205486961,0.5949474351614645,0.6255070129291508,0.6264409277458379,0.6284715498701943,0.6303556587526667,0.6352668511648231,0.6335164034854729,0.6371860889532442,0.6415403596857246,0.6395988450301168,0.6466023493526857,0.6461096878668187,0.6444714813259877,0.6466023493526857,0.6515683771302252,0.6494083778156674,0.6515683771302252,0.65508469493544,0.6487460694181452,0.6527370558549603,0.6557581417665553,0.6494083778156674,0.6529041323588632,0.6517354536341281,0.6544121049069084,0.6562636552911845,0.6535732951770582,0.6618748554145637,0.6562636552911845,0.6613616306666781,0.6588040749530899,0.6569396725300521,0.658634428041435,0.6622175764482103,0.6634196704737262,0.6639363224319483,0.6617034948977405,0.6615321343809172,0.6623889369650336,0.6653174881975444,0.6689666104032969,0.658634428041435,0.6644538311927548,0.6679195976455066,0.6656636364415276,0.6673978048717792,0.6707162012800628,0.6656636364415276,0.6686170349489775,0.6693153290550323,0.6703657690231593,0.6691405413278725,0.6728273628473264,0.6691405413278725,0.6772647434304663,0.6747740183184393,0.665836710563519,0.670891845809807,0.6654905623195358,0.6675717357963553,0.6696649045093521,0.6760172388679924,0.6701901244934155,0.6731803655119822,0.6644538311927548,0.6792345325713501,0.6735342249792224,0.6728273628473264,0.6715944239287825,0.6693153290550323,0.6841123096827258,0.6722987156529263,0.6821176732669025,0.6698405490390958,0.6733577236468945,0.6726517183175823,0.680313247024753,0.6730038641796543,0.6703657690231593,0.6774438151705465,0.6785165320058605,0.6769083135554738,0.6767300986179773,0.6792345325713501,0.6705414135529034,0.6735342249792224,0.6747740183184393,0.6763736687429849,0.6749513764533515,0.6868506507415625,0.6806731041100821,0.6769083135554738,0.6794136043114304,0.6781592453282838
1263.058409,0.5872456367328404,0.5965633648351083,0.5951359317299699,0.5981390247872986,0.5951359317299699,0.5968495368982033,0.6027614747286077,0.6058262575719927,0.6026158182893081,0.5984260536529779,0.6244582865661924,0.6357209565344049,0.6352445742976359,0.6317710966216273,0.6377909915776306,0.6320855431699983,0.6414820971100049,0.6519513678853256,0.6488120432171223,0.6421281262584286,0.6486475371209717,0.6440722113217892,0.6468431108788222,0.6450481094650982,0.6564572926751948,0.6498007933991929,0.6606787590071372,0.6519513678853256,0.6574666061192841,0.656121426062221,0.6556184829453446,0.6591536504074096,0.6574666061192841,0.6635773221492036,0.6600001713605168,0.6618697145990591,0.6610189096330314,0.6598313812514458,0.6634068184349645,0.6606787590071372,0.6649490630863742,0.666153727519642,0.660169818272172,0.6646063420527276,0.6615295639731649,0.6704874349901037,0.6680549724537969,0.6666712362804484,0.6671896018438391,0.6675348932852381,0.6725857445186055,0.6673626759658305,0.668922056668923,0.6680549724537969,0.6773512804914619,0.6651212804057818,0.6768183492841415,0.6694429926400657,0.6738152562268127,0.6678810415292212,0.6731126781078371,0.6694429926400657,0.6717100922776381,0.6750490519479407,0.6682280465757883,0.6764644898169013,0.6769957074190537,0.6729370335780934,0.6757559140798368,0.6701395731409524,0.6789535013237598,0.683981218887356,0.6755794127475089,0.6773512804914619,0.6785962146461835,0.6827182918783681,0.684162861035189,0.6757559140798368,0.6771739223565497,0.6738152562268127,0.6798462896164092,0.6777068535638702,0.6752255532802687,0.6729370335780934,0.6764644898169013,0.6731126781078371,0.6805617197741469,0.6757559140798368,0.6782406415737748,0.679667217876329,0.6818186491650459,0.679667217876329,0.6789535013237598,0.6847052170709345,0.6863399964014292,0.6775286386263741,0.6848868592187675,0.6816387206223814,0.6834397196541943,0.6816387206223814,0.681099791796972,0.6757559140798368,0.679489002938833
1265.336014,0.6005851961649514,0.595165919820414,0.6065228380728794,0.6001550812677252,0.5988655933786295,0.601160967501478,0.6066693513147633,0.6040501058151192,0.6059393555130963,0.6059393555130963,0.6284706930676104,0.6306452580260983,0.638993085603146,0.6399501340896045,0.6370866998534865,0.6334598545149213,0.6425145442238651,0.6524551678047862,0.6498222134637958,0.6554402680078482,0.6501503688535123,0.649330408780513,0.6498222134637958,0.6534473451971929,0.6561068604182909,0.6544420929973525,0.6587843684936555,0.6609752127012415,0.659625748631258,0.6636887064851387,0.6589531586027264,0.6635182027708997,0.6650527361990524,0.6698679667217876,0.6628387583216949,0.6679684353928012,0.6690034529144141,0.6599624720468157,0.6714290610300482,0.6638592101993778,0.6676248575565703,0.6669368450815248,0.675271820619811,0.6665941240478782,0.6690034529144141,0.6743953115762598,0.6726474343046618,0.6621601706750749,0.6729961529563974,0.6714290610300482,0.6712551301054722,0.6740448793193561,0.6716021351520396,0.6738700915921962,0.678446274193963,0.6733457284107167,0.675271820619811,0.675271820619811,0.6743953115762598,0.6703871890877622,0.6747457438331633,0.6800433542107562,0.6683137268342001,0.6811126438357337,0.6770325499301705,0.6820054321283832,0.6707341941343296,0.6823635756085441,0.6740448793193561,0.6836179345916907,0.6773855525948265,0.6821845038684634,0.6890449221594851,0.6895924190107356,0.6798659960758441,0.6728213652292374,0.6795104230034358,0.6855988621661682,0.6763274014034425,0.6812908587732301,0.6821845038684634,0.6836179345916907,0.689227421109902,0.6795104230034358,0.6807562139607412,0.6768560485978425,0.6834388628516105,0.6897749179611525,0.679687781138348,0.6757996110116268,0.6843376487623485,0.6910549810218227,0.6855988621661682,0.6821845038684634,0.6805779990232451,0.6834388628516105,0.6834388628516105,0.6818263603883029,0.6865027888924112,0.6837978631343552,0.6846975058476775,0.6865027888924112,0.6854189336235037
1267.611778,0.6008182464678313,0.6031127637880955,0.604843505008011,0.6034006494563586,0.5988210396442557,0.6046995621738794,0.6140644144182739,0.6070189267690831,0.6090598305244487,0.6055675031915895,0.6352548559286453,0.6325979111152997,0.644306118427253,0.6472106791874083,0.6498119318327864,0.6447884982821107,0.6467248721222143,0.6501383736173348,0.6534182139093331,0.6491599050662735,0.6557315808864479,0.6572258445931471,0.6568934051905099,0.654903052787607,0.656394746086554,0.6568934051905099,0.6577253604996873,0.6604011549698835,0.6639431768526215,0.6578924370035898,0.6614096116113884,0.6763471078628773,0.6721667680549726,0.6664930213429524,0.6704377404402252,0.6775757627685006,0.672686847223531,0.6706108145622166,0.6742513687421282,0.6739026500903926,0.6671758930024932,0.672686847223531,0.6742513687421282,0.6709561060036155,0.6730338522700984,0.672339842176964,0.6744252996667038,0.6725129162989554,0.6707830318816241,0.6784556990223881,0.6782791976900602,0.6796912083486841,0.6848534439179869,0.6788078448844601,0.6795147070163562,0.6800450678159243,0.6819960072999581,0.6800450678159243,0.6830652969249356,0.6763471078628773,0.6830652969249356,0.6848534439179869,0.6803989272831645,0.6796912083486841,0.6805762854180767,0.6827080102473588,0.6805762854180767,0.6781035531603165,0.6837790134775047,0.6852115873981474,0.6807527867504046,0.6789843462167882,0.6812857179577254,0.6843153718951617,0.6846735153753223,0.6812857179577254,0.6897243666086897,0.6857505162235568,0.673728719165817,0.6871908013674567,0.6827080102473588,0.6889986548199428,0.6866501589368793,0.6906334341504374,0.6902692930521876,0.6919100700007712,0.6828862251848552,0.6902692930521876,0.6915450720999374,0.6899060087565224,0.688455441981613,0.6924584236546056,0.6861095165063019,0.6807527867504046,0.6821742222374542,0.6909975752486869,0.6893610823130242,0.6880938712911159,0.6904517920026044,0.683421726799928,0.6870100160222083,0.6888170126721102,0.6908159331008543
1269.885701,0.6044802207123458,0.6063523343586404,0.6029037039575712,0.6111461448167728,0.606496277192772,0.6118778542236083,0.6179328780855604,0.6127577904774961,0.6201734168430253,0.6160025018635457,0.6354630589565858,0.6392287063137784,0.6454293866150301,0.6467137336886208,0.6520610386160927,0.6465526548028068,0.6525511296942069,0.6578170383761877,0.6540248301388876,0.654681140918321,0.6609803535167462,0.6626554025686943,0.6574863125787185,0.6634959259037125,0.6613145065245516,0.66585984423329,0.671662968135512,0.6648445331711118,0.6689203430637546,0.668579335635276,0.6677276738666642,0.6648445331711118,0.6751201665624225,0.6720074027743267,0.6732146376153472,0.6696040715258796,0.674426156469288,0.6702895135931729,0.6756411025335651,0.6721796200937342,0.6754671716089895,0.6789594989418487,0.6770342635353386,0.674426156469288,0.6766855448836034,0.6856862560297481,0.6775586267168182,0.684972539477179,0.6775586267168182,0.6824852415754885,0.6798377215905684,0.6869389014077266,0.6808941591767839,0.6837267485198735,0.6821305253056642,0.6874769734305517,0.6819540239733362,0.6801898674526401,0.6821305253056642,0.6831938173125531,0.6824852415754885,0.6812471618414402,0.6805420133147122,0.6889164017718675,0.6856862560297481,0.6889164017718675,0.689096330314532,0.6770342635353386,0.6894570442024454,0.6889164017718675,0.6921739651966791,0.6909033269644342,0.6840823215922818,0.6864016861874854,0.6939963842930948,0.6945447379469296,0.6919923230488461,0.6856862560297481,0.6907225416191854,0.6914473966053483,0.6889164017718675,0.6912657544575153,0.6871188299503912,0.6947272368973465,0.6905417562739368,0.6871188299503912,0.6969300763411104,0.6976677833660347,0.6969300763411104,0.6914473966053483,0.6921739651966791,0.6925372494923443,0.6831938173125531,0.6871188299503912,0.6921739651966791,0.6971142888966952,0.696378295476939,0.6858653277698284,0.6907225416191854,0.6932663884914275,0.6995167633425581,0.6889164017718675,0.6934488874418443
1272.157782,0.6162980987550657,0.6123405276190312,0.6120492147404316,0.617775226410083,0.6164454687995338,0.6207457609692149,0.6161507287105976,0.6235903455484819,0.6310282487811982,0.6191092680335525,0.6422343697788591,0.6431837070420605,0.6510277346996478,0.6536255601346894,0.655585067644564,0.6552577690574314,0.6613624874692623,0.6647040175473169,0.6667235012380797,0.6679067456067446,0.6631969018018559,0.6702843727776683,0.6682451826274707,0.672163340844636,0.6701138690634292,0.67165011609675,0.6680763925183997,0.6752581117784651,0.67319236074816,0.6733637212649833,0.6747406030176586,0.6824064157377498,0.6785533745169774,0.6726774223951059,0.6801247504562473,0.6783794435924018,0.6762956997078303,0.6771627839229561,0.6813516917567022,0.6824064157377498,0.68170298081619,0.6813516917567022,0.6847017898605983,0.6804751827131509,0.6862988698773915,0.6920351631780521,0.689873450258326,0.6871890877622886,0.681878625345934,0.6889763779527557,0.6829350629321499,0.6852330074627506,0.6889763779527557,0.6857659386700711,0.6848782911929262,0.6942088713339558,0.6875463744398653,0.6922150917207167,0.6886182344725951,0.6868326578872962,0.683994070926118,0.6896935217156615,0.6841705722584459,0.6880818760549381,0.6877245893773614,0.6920351631780521,0.6861215117424793,0.6942088713339558,0.6827585615998218,0.6984114880090476,0.695665435726954,0.6978605639474609,0.6896935217156615,0.689873450258326,0.6887973062126754,0.6875463744398653,0.6902324505410707,0.6969437851824563,0.6909521647117288,0.6987790563176337,0.6967612862320394,0.7013631729113294,0.6909521647117288,0.6969437851824563,0.7026620856288502,0.695665435726954,0.6954829367765372,0.694753797777454,0.6936639448904576,0.6953004378261204,0.6907722361690644,0.6976772081944598,0.6969437851824563,0.6971271409354569,0.7002536135648986,0.6984114880090476,0.7026620856288502,0.691673592487555,0.6980439197004616,0.69951504973739,0.6978605639474609,0.6963954315286215,0.698963268873219
1274.428022,0.621406355761569,0.6202188273799834,0.622597311353491,0.6221500604045823,0.6243914559646311,0.6237925509583336,0.6227463950031271,0.6319604499927173,0.6289145168061828,0.6301303196730441,0.6483767875043911,0.66155355444552,0.6612228286480512,0.6600661451594938,0.6627153787495824,0.6670593678510535,0.6618851370455735,0.6657176150043269,0.6653826051939373,0.6714547651075715,0.6800570630521021,0.6731598022499636,0.6726474343046618,0.6798831321275265,0.6769374448433336,0.673501666481026,0.6800570630521021,0.6786673292606652,0.6811023622047243,0.6807536435529888,0.6920840009253468,0.686022122642722,0.6835545312004659,0.6750439111324361,0.687617489054347,0.687617489054347,0.6929845004412533,0.6913660003598572,0.687617489054347,0.6832032421409782,0.6885059933340758,0.6885059933340758,0.691007000077112,0.6881504202616675,0.6863759821099621,0.6908279283370318,0.6920840009253468,0.6895761397616375,0.691007000077112,0.6940666421049924,0.6872619159819384,0.69660534816173,0.6942474274502412,0.693885856759744,0.6935251428718306,0.6946089981407383,0.6915450720999374,0.6975161293086458,0.6947906402885713,0.6913660003598572,0.6935251428718306,0.6949714256338196,0.6987953355667319,0.698612836616315,0.6935251428718306,0.7008139624549108,0.7009981750104958,0.7009981750104958,0.7008139624549108,0.6940666421049924,0.7033997926537746,0.6978811272094796,0.6964237060138975,0.6987953355667319,0.6926237865533403,0.7028437277766829,0.6967878471121469,0.6995287585787359,0.7006306067019097,0.6973344871608133,0.7065631077943332,0.7011823875660806,0.7039558575308664,0.6964237060138975,0.701550812677251,0.7050714144953861,0.7063763248309954,0.707311953252851,0.6967878471121469,0.7067498907576704,0.7028437277766829,0.7056300497802303,0.7039558575308664,0.7061895418676583,0.699712114331737,0.7063763248309954,0.701920094591005,0.7086245748117178,0.7024744458629287,0.7093777042831562,0.707311953252851,0.7004463941463248,0.6993454028257348
