Wavelength (nm),Absorbance (AU) 2024-10-24 15:57:17,Absorbance (AU) 2024-10-24 16:12:23,Absorbance (AU) 2024-10-24 16:27:29,Absorbance (AU) 2024-10-24 16:42:35,Absorbance (AU) 2024-10-24 16:57:41,Absorbance (AU) 2024-10-24 17:12:47,Absorbance (AU) 2024-10-24 17:27:53,Absorbance (AU) 2024-10-24 17:42:59,Absorbance (AU) 2024-10-24 17:58:05,Absorbance (AU) 2024-10-24 18:13:11,Absorbance (AU) 2024-10-24 18:28:17,Absorbance (AU) 2024-10-24 18:43:23,Absorbance (AU) 2024-10-24 18:58:29,Absorbance (AU) 2024-10-24 19:13:35,Absorbance (AU) 2024-10-24 19:28:40,Absorbance (AU) 2024-10-24 19:43:46,Absorbance (AU) 2024-10-24 19:58:52,Absorbance (AU) 2024-10-24 20:13:58,Absorbance (AU) 2024-10-24 20:29:04,Absorbance (AU) 2024-10-24 20:44:10,Absorbance (AU) 2024-10-24 20:59:16,Absorbance (AU) 2024-10-24 21:14:22,Absorbance (AU) 2024-10-24 21:29:28,Absorbance (AU) 2024-10-24 21:44:34,Absorbance (AU) 2024-10-24 21:59:40,Absorbance (AU) 2024-10-24 22:14:46,Absorbance (AU) 2024-10-24 22:29:51,Absorbance (AU) 2024-10-24 22:44:57,Absorbance (AU) 2024-10-24 23:00:04,Absorbance (AU) 2024-10-24 23:15:09,Absorbance (AU) 2024-10-24 23:30:15,Absorbance (AU) 2024-10-24 23:45:21,Absorbance (AU) 2024-10-25 00:01:10,Absorbance (AU) 2024-10-25 00:16:16,Absorbance (AU) 2024-10-25 00:31:22,Absorbance (AU) 2024-10-25 00:46:28,Absorbance (AU) 2024-10-25 01:01:34,Absorbance (AU) 2024-10-25 01:16:40,Absorbance (AU) 2024-10-25 01:31:46,Absorbance (AU) 2024-10-25 01:46:52,Absorbance (AU) 2024-10-25 02:01:58,Absorbance (AU) 2024-10-25 02:17:04,Absorbance (AU) 2024-10-25 02:32:10,Absorbance (AU) 2024-10-25 02:47:16,Absorbance (AU) 2024-10-25 03:02:22,Absorbance (AU) 2024-10-25 03:17:28,Absorbance (AU) 2024-10-25 03:32:34,Absorbance (AU) 2024-10-25 03:47:40,Absorbance (AU) 2024-10-25 04:02:45,Absorbance (AU) 2024-10-25 04:17:51,Absorbance (AU) 2024-10-25 04:32:57,Absorbance (AU) 2024-10-25 04:48:03,Absorbance (AU) 2024-10-25 05:03:09,Absorbance (AU) 2024-10-25 05:18:15,Absorbance (AU) 2024-10-25 05:33:21,Absorbance (AU) 2024-10-25 05:48:27,Absorbance (AU) 2024-10-25 06:03:33,Absorbance (AU) 2024-10-25 06:18:39,Absorbance (AU) 2024-10-25 06:33:44,Absorbance (AU) 2024-10-25 06:48:50,Absorbance (AU) 2024-10-25 07:03:56,Absorbance (AU) 2024-10-25 07:19:02,Absorbance (AU) 2024-10-25 07:34:08,Absorbance (AU) 2024-10-25 07:49:14,Absorbance (AU) 2024-10-25 08:04:20,Absorbance (AU) 2024-10-25 08:19:26,Absorbance (AU) 2024-10-25 08:34:32,Absorbance (AU) 2024-10-25 08:49:38,Absorbance (AU) 2024-10-25 09:04:44,Absorbance (AU) 2024-10-25 09:19:50,Absorbance (AU) 2024-10-25 09:34:56,Absorbance (AU) 2024-10-25 09:50:02,Absorbance (AU) 2024-10-25 10:05:08,Absorbance (AU) 2024-10-25 10:20:14,Absorbance (AU) 2024-10-25 10:35:20,Absorbance (AU) 2024-10-25 10:50:26,Absorbance (AU) 2024-10-25 11:05:32,Absorbance (AU) 2024-10-25 11:20:38,Absorbance (AU) 2024-10-25 11:35:44,Absorbance (AU) 2024-10-25 11:50:50,Absorbance (AU) 2024-10-25 12:05:56,Absorbance (AU) 2024-10-25 12:21:01,Absorbance (AU) 2024-10-25 12:36:07,Absorbance (AU) 2024-10-25 12:51:13,Absorbance (AU) 2024-10-25 13:06:19,Absorbance (AU) 2024-10-25 13:21:25,Absorbance (AU) 2024-10-25 13:36:31,Absorbance (AU) 2024-10-25 13:51:37,Absorbance (AU) 2024-10-25 14:06:43,Absorbance (AU) 2024-10-25 14:21:49,Absorbance (AU) 2024-10-25 14:36:55,Absorbance (AU) 2024-10-25 14:52:01,Absorbance (AU) 2024-10-25 15:07:07,Absorbance (AU) 2024-10-25 15:22:13,Absorbance (AU) 2024-10-25 15:37:19,Absorbance (AU) 2024-10-25 15:52:25,Absorbance (AU) 2024-10-25 16:07:31,Absorbance (AU) 2024-10-25 16:22:37,Absorbance (AU) 2024-10-25 16:37:43,Absorbance (AU) 2024-10-25 16:52:49,Absorbance (AU) 2024-10-25 17:07:55,Absorbance (AU) 2024-10-25 17:23:01,Absorbance (AU) 2024-10-25 17:38:07
1237.883221,0.6258465911832051,0.6210453754318775,0.6256907256283795,0.6266268467284932,0.6316535108716225,0.6321276019342172,0.6303908143233021,0.6210453754318775,0.6433610551355844,0.6638917031280732,0.6694091582146714,0.6702775520201292,0.6772970686142439,0.6776514771972405,0.6785384264258916,0.6826438138074614,0.6826438138074614,0.6819266467010315,0.6904324526929486,0.6842618467099378,0.6976291735785617,0.690066910856036,0.690615223611405,0.693922727795653,0.6907989223010211,0.695771775716889,0.6970715831115962,0.6970715831115962,0.7060969409529325,0.6948458600995315,0.6942919807172044,0.6933697761844854,0.6998697409291813,0.7070488341627609,0.7078114620560152,0.6978156555816568,0.7047674448811155,0.7026883097122797,0.7051469032854233,0.6996832589260866,0.7011825371201242,0.7000571507034363,0.7099175025884817,0.7070488341627609,0.7114566749423853,0.708575945491589,0.7099175025884817,0.7074301481093879,0.7087679941216422,0.7120346763748641,0.7188463722292113,0.7116487235724385,0.7106866248798539,0.7087679941216422,0.7059067478651986,0.7089591149805355,0.7153291917628768,0.7151343598193446,0.7118416999736514,0.7097254539584287,0.7095343330995353,0.717669958398741,0.7245781424536951,0.7172793667405173,0.7219989386297935,0.7163024237093775,0.7216027803446113,0.7237830425698522,0.7133882944968326,0.7130004861520879,0.7196321944014579,0.7237830425698522,0.7216027803446113,0.7204189443448638,0.7192388194297548,0.7251756270805269,0.7126145333496624,0.7149395278758124,0.7133882944968326,0.7141629834151627,0.7099175025884817,0.7159127598223135,0.7161075917658457,0.7091502358394289,0.7104936484786409,0.7196321944014579,0.7184539250286684,0.7163024237093775,0.7170836070258253,0.7202222568590124,0.7233859565135101,0.7108786735099066,0.7164981834240695,0.7139690792427904,0.7133882944968326,0.7112636985411728,0.7170836070258253,0.7147456237034401,0.7168878473111338,0.7163024237093775,0.7212084776017488,0.7118416999736514,0.712227652776077
1240.181081,0.6257565973807167,0.6188372800718466,0.6199060724477942,0.6246720328950545,0.6257565973807167,0.6223590993939798,0.629182856273403,0.6285575385117808,0.6375597020741252,0.6546872854529195,0.6710104912362737,0.6729235553675273,0.667038702901697,0.6746705484611987,0.6767775167648247,0.6828080293027246,0.6758989174766111,0.6711839844431332,0.6760742662257898,0.6820936455097732,0.678364933219032,0.6810248531338257,0.6842395802021057,0.6865775635244915,0.690746967116079,0.6858566853334224,0.6966216140991527,0.6922082066925703,0.6940405547329319,0.7005238195967535,0.7050300041193042,0.696991794791864,0.6916598939372013,0.6981032646411569,0.6949609037233314,0.6994049275781834,0.7057852098432807,0.7080619602691279,0.7061637404764292,0.701458085154548,0.6975475297165102,0.7080619602691279,0.6992184455750882,0.7040864608499128,0.7109259898390502,0.7074913810059268,0.7103516994912102,0.7118853052181562,0.7003364098224989,0.6994049275781834,0.7090147812501161,0.7046524012573157,0.7093960951967431,0.7074913810059268,0.7101605786323169,0.7140034067756983,0.7128464761395814,0.7018329047030575,0.7038981233044984,0.7088236603912228,0.7115012079580498,0.7101605786323169,0.7130385247696346,0.7118853052181562,0.7161326415871567,0.7147762401517092,0.7040864608499128,0.7145823359793367,0.7161326415871567,0.7149692165529221,0.7130385247696346,0.7109259898390502,0.7188584332542872,0.7113091593279967,0.711693256588103,0.7161326415871567,0.7174936818784026,0.7161326415871567,0.7145823359793367,0.7171040179913382,0.7044640637119013,0.7111171106979439,0.7174936818784026,0.7093960951967431,0.7061637404764292,0.7140034067756983,0.7180781777089991,0.7120773538482094,0.7206211984576731,0.715744833242412,0.7115012079580498,0.7182730096525313,0.7029582911197458,0.7095872160556368,0.711693256588103,0.715744833242412,0.7086334673034888,0.7141963831769113,0.7165204499319014,0.7097774091433704,0.7118853052181562,0.7149692165529221,0.7107339412089974
1242.4771,0.6219518078548816,0.6183028838838727,0.6181516571848457,0.6222579723375753,0.6267149849886628,0.6260970893963179,0.6265600472049966,0.6245569892712545,0.6367302746573743,0.6654577808456079,0.6728419115054759,0.6705948497567384,0.6657982728612091,0.6707674151924382,0.675798718191366,0.6756242972133467,0.6778991920968742,0.6782508173663919,0.6801870757766374,0.6812475182121479,0.6871295873644989,0.675973139169385,0.6821335396696392,0.686412420258069,0.6907367616333228,0.6891094510192496,0.6873095749694762,0.6903749308810485,0.6932816379243161,0.6952921180273358,0.698234080374671,0.7064383607396936,0.6997138753743557,0.6936462519900694,0.6974965023027279,0.698418706835447,0.7026883097122797,0.6991581404497094,0.7002696102990023,0.6978657552242794,0.7008262729948084,0.7036225752700742,0.7070043011470963,0.7094638224913995,0.6976811287635039,0.7030622014896294,0.7049344436898572,0.7030622014896294,0.7041848045928383,0.7119381881742578,0.7094638224913995,0.7104138601589086,0.7043712865959334,0.7032486834927245,0.7085156403662098,0.7066266982851078,0.7038099850443291,0.7134690105877247,0.7153904246594154,0.7085156403662098,0.7119381881742578,0.7077595068710735,0.7125115507509383,0.7075702415544992,0.7062500231942792,0.7068150358305222,0.7073819040090848,0.7109853671932695,0.7153904246594154,0.7106040532466427,0.7130858410987782,0.712703599380991,0.7064383607396936,0.7109853671932695,0.7092736294036659,0.7161614024931067,0.7117479950865242,0.7136610592177779,0.7104138601589086,0.7136610592177779,0.7039973948185837,0.7107942463343762,0.7056859383291955,0.7053101910095266,0.7125115507509383,0.7088950987705176,0.7128947202398848,0.7104138601589086,0.7155834010606279,0.7092736294036659,0.7146213023680433,0.7128947202398848,0.7092736294036659,0.7028757194865346,0.7094638224913995,0.7177089247874476,0.7212103331440679,0.7146213023680433,0.7140451564778838,0.7132778897288313,0.7056859383291955,0.7123204298920445,0.7153904246594154
1244.771277,0.6166477401350093,0.6187500695828372,0.6231412104815875,0.6166477401350093,0.6195043475356544,0.6220770569614382,0.620108326560604,0.6198058731625491,0.6331583556926185,0.6533169674500768,0.6690417608354395,0.6595998337434082,0.6661517536730459,0.6750565012636243,0.6710939906406448,0.6799347220212051,0.6754034876773437,0.6724680197281262,0.6861155334869725,0.6754034876773437,0.6792342547956491,0.6769658543102395,0.6861155334869725,0.6838090943840157,0.6905901737900935,0.6862936655496302,0.6976699955095879,0.6914901118149802,0.6864717976122884,0.6887940088249594,0.6905901737900935,0.6995051268634285,0.6923937609245057,0.6952958291119746,0.6949321428173811,0.6952958291119746,0.698220163807276,0.6904101861851166,0.6958422863250244,0.6947502996700846,0.6980364651176599,0.698220163807276,0.6987703321049643,0.7050634038810523,0.7078708394102345,0.7020898973142881,0.6956604431777275,0.7071202725420561,0.6993214281738123,0.7046904398748624,0.7089999369115613,0.7061841514419419,0.7035734033986114,0.7026456322389347,0.7050634038810523,0.7076834296359796,0.698220163807276,0.7007956565465389,0.7028311864708701,0.7084349242753182,0.7118352055755337,0.7026456322389347,0.7110772165380776,0.7106986859049297,0.7112664818546518,0.7088115993661469,0.7032022949347407,0.711455747171226,0.7103201552717814,0.7105094205883555,0.7032022949347407,0.7089999369115613,0.7118352055755337,0.7105094205883555,0.7120253986632672,0.7086232618207325,0.7026456322389347,0.7037598854017066,0.7116459402589594,0.7056228498903377,0.7125950501553089,0.7112664818546518,0.7069328627678012,0.7122146639798413,0.7046904398748624,0.7146908852050189,0.7122146639798413,0.7131656294185104,0.7122146639798413,0.7120253986632672,0.7118352055755337,0.7105094205883555,0.7143086434872321,0.7103201552717814,0.7063715612161969,0.7065580432192916,0.7129754363307764,0.7124048570675754,0.7088115993661469,0.7131656294185104,0.7108879512215035,0.7069328627678012,0.7146908852050189
1247.063613,0.6174400567053733,0.611520876706635,0.6169928710064092,0.6211836133346693,0.6205824176231988,0.6159519117652517,0.6222384891432219,0.6163972419218966,0.6351131695260573,0.6573657607909064,0.6621679043133938,0.6628349717772015,0.6666907887168181,0.6693943138761165,0.6781376292849112,0.6675332049298051,0.6762356984075735,0.6722880321231489,0.6770985255860733,0.6757189298716338,0.6823181661304151,0.6739997699127526,0.6784846156986302,0.6772720187929328,0.6828442123779517,0.6856590700764111,0.6904547192007807,0.6933243153976614,0.6856590700764111,0.693684290607616,0.6924253051439345,0.6982127416379984,0.693684290607616,0.6969389118357625,0.692604364977752,0.6980299707195421,0.6963952379361916,0.701320775022916,0.6991238129168011,0.7076110634855249,0.7004041371171553,0.7077975454886202,0.7053797738465022,0.6963952379361916,0.7102301614692925,0.6953088179082103,0.7042692317683691,0.7076110634855249,0.7046384846899202,0.6987591988510482,0.704824038921856,0.7038990510756579,0.7016881724021479,0.7068660632443046,0.7035297981541068,0.7029768465429391,0.6983945847852954,0.7091057028237644,0.7037144246148823,0.7087308832752549,0.704824038921856,0.7087308832752549,0.7117340785191287,0.7121107536099575,0.70817050949481,0.7109816561086312,0.7027922200821636,0.7092921848268595,0.7117340785191287,0.7117340785191287,0.7138113581456454,0.7072380994793351,0.710604981017802,0.7066795812412094,0.708357919269065,0.7027922200821636,0.7070525452473997,0.7064940270092741,0.7126766940173603,0.6985764279325919,0.7166614711481727,0.7107933185632164,0.7091057028237644,0.709667004375369,0.7141908165499532,0.709667004375369,0.7063075450061789,0.7126766940173603,0.7061219907742435,0.7179983893892669,0.7157095779383443,0.708357919269065,0.7072380994793351,0.7072380994793351,0.7077975454886202,0.7094795946011141,0.7117340785191287,0.7098544141496236,0.7121107536099575,0.7109816561086312,0.7033451716933308,0.7098544141496236,0.7042692317683691
1249.354108,0.6217068762687273,0.6068551155446202,0.608446243083466,0.6160548943639758,0.6193169377613994,0.6154639041352619,0.6254689883212166,0.6235076800896601,0.6301829935835347,0.6578834570980059,0.6639928301844782,0.6618357622382296,0.6634936893005718,0.6664959567732863,0.666998808741831,0.6722277269977697,0.6761521990032029,0.6718881627533279,0.6746120988781391,0.673418057395635,0.6834185027257915,0.6832440817477726,0.6835929237038109,0.6869254777093703,0.6756382137807417,0.6890445070380722,0.69028493707856,0.6830696607697533,0.6888673027465738,0.6895761199125667,0.6913518739121883,0.6920653299339798,0.6945703120651072,0.6976328846632005,0.6960083573626064,0.6999903511799392,0.6970901385347895,0.6978138000393377,0.6933159654572244,0.6956483821526517,0.6961883449675836,0.6985383893150452,0.702728203872146,0.6981756307916115,0.7012660365244953,0.700901422458742,0.6981756307916115,0.7032783721698341,0.7007186515402857,0.6960083573626064,0.7101216122436104,0.7080749490653635,0.706038491369873,0.7043805643075303,0.7047479616867621,0.700901422458742,0.7071481056768462,0.7101216122436104,0.7078893948334282,0.6978138000393377,0.7123668184500286,0.7090045757673595,0.7041959378467547,0.7116171793530096,0.7095621662343253,0.7051162868371538,0.7112423598045001,0.702728203872146,0.7103080942467055,0.698900220067319,0.7056692384483214,0.713117385318207,0.7071481056768462,0.7148124232269366,0.7073336599087816,0.7101216122436104,0.7065932985233594,0.7073336599087816,0.70937661200239,0.7112423598045001,0.7091901299992949,0.7104955040209601,0.7062231178306485,0.6992639063619125,0.7056692384483214,0.713869807728705,0.705853864909097,0.708632539532329,0.711429769578755,0.6978138000393377,0.7090045757673595,0.7112423598045001,0.7119919989015191,0.7021789633456171,0.7125542282242832,0.7064077442914241,0.7065932985233594,0.7053009132979298,0.706038491369873,0.711055877801405,0.7047479616867621,0.705853864909097,0.7077038406014928
1251.642762,0.6188335689872078,0.6155928643264569,0.6163267313137613,0.6152987608688394,0.6158860400129145,0.6241942307478209,0.6182425787584939,0.6186860533728191,0.6320654412665189,0.6576208978598174,0.6612206499593636,0.6655153026575077,0.6688515677477055,0.6739069927967847,0.6710336855152655,0.6641895176703295,0.6722147382015341,0.6790264340558818,0.6854317661422903,0.6735674285523433,0.6816112045067414,0.6878820097749969,0.685955956847508,0.6887615368343707,0.6814386390710413,0.6864801475527254,0.6877066610258182,0.6891131621038884,0.6873559635274604,0.6903480255174183,0.6889368855835494,0.6944311463911557,0.6983760293621017,0.6947883382876313,0.6953245900179245,0.6903480255174183,0.6926507535357358,0.6946102062249736,0.6953245900179245,0.6947883382876313,0.6981960417571244,0.6998205690577186,0.7018143492798643,0.6980160541521471,0.6930060898898922,0.706751947391664,0.6983760293621017,0.7032709500005565,0.7018143492798643,0.6994587383054447,0.7010888322329969,0.7021780355744573,0.6998205690577186,0.7108202239268471,0.7049158882666636,0.7043675755112946,0.7065682487020483,0.7018143492798643,0.7110057781587824,0.7050995869562797,0.708411729996326,0.7082261757643906,0.7029063359348037,0.7098915249960105,0.7098915249960105,0.7143670930702918,0.706200851322816,0.7134300441990181,0.710448187691817,0.7097068985352349,0.7095213443032996,0.7091511636105887,0.7005442305622663,0.7121228146350332,0.7047331173482073,0.7010888322329969,0.7097068985352349,0.7052823578747361,0.7047331173482073,0.7069356460812802,0.7097068985352349,0.7097068985352349,0.7095213443032996,0.7106346696949117,0.7074885976924479,0.7050995869562797,0.713243562195923,0.7078578506139989,0.7095213443032996,0.7005442305622663,0.706200851322816,0.7102626334598812,0.7095213443032996,0.7190820261037693,0.7136174539732727,0.7005442305622663,0.7073039712316719,0.7073039712316719,0.7121228146350332,0.7071202725420561,0.7041848045928383,0.7113778143938129,0.7065682487020483
1253.929574,0.6172062583731346,0.614576027135451,0.614576027135451,0.6176460219028215,0.6238565220456982,0.6208876543347323,0.6147216872075201,0.621627087948995,0.6313770350660388,0.6528920482589448,0.6619619391159456,0.6611436449531104,0.6626169455546775,0.6664087462842765,0.6687337408104266,0.6751130953043646,0.6714075772926152,0.6781710290466596,0.6732556974426915,0.6727509899318277,0.6838378552899655,0.6778296092598987,0.6776598271376776,0.6841839139325252,0.6866137465997185,0.6795376359648635,0.6833192312117062,0.6831466657760066,0.6867881675777379,0.6838378552899655,0.6938169618834499,0.6943495025291042,0.6924011830937828,0.6977358672619246,0.6892347001258057,0.6948820431747585,0.6945267068206026,0.695771775716889,0.6911672474514128,0.6909909709310739,0.6924011830937828,0.7040502777746852,0.7036865914800918,0.7033238329566581,0.7031419898093616,0.7007900899195808,0.7031419898093616,0.706055191250747,0.701331908276832,0.6966633638013382,0.7089897314288046,0.7002501271046488,0.7062379621692033,0.7141768999825582,0.7002501271046488,0.708621406278413,0.7045958072165752,0.7082540088991811,0.7036865914800918,0.706055191250747,0.7049604212823282,0.708621406278413,0.7100956346511396,0.701331908276832,0.7100956346511396,0.7132454177382426,0.708621406278413,0.7071527445326449,0.707702912830333,0.7108341404942425,0.7073364432222605,0.7113898754188888,0.7047785781350316,0.7024174005336541,0.7110196947261779,0.7055078062665378,0.709911008190364,0.708621406278413,0.7011509929006953,0.7128733815032121,0.7089897314288046,0.7040502777746852,0.7110196947261779,0.7082540088991811,0.7136174539732727,0.710280261111915,0.7073364432222605,0.7082540088991811,0.7164202506466564,0.7108341404942425,0.710464887572691,0.713990417979463,0.7024174005336541,0.707702912830333,0.7158580213238923,0.7080703102095649,0.7069699736141885,0.708621406278413,0.7123167188074061,0.7080703102095649,0.7100956346511396,0.7112043211869534,0.7075201419118767
1256.214544,0.6198541172628524,0.6210286755510035,0.6195609415763947,0.6162051932918434,0.6189755179746385,0.6256137206221263,0.621322779008621,0.6170782259530995,0.6363146331778391,0.6555538237160576,0.667917302189911,0.6651191443723259,0.6656108630869546,0.6642989946671715,0.6662686528391655,0.6680824454563334,0.6745805546587103,0.6752522609783163,0.6745805546587103,0.6834101527853546,0.680331808077547,0.6840976312146752,0.6806723000931483,0.6820389070113525,0.6839250657789754,0.6815258495600511,0.6887671034613287,0.6950796584317698,0.6849576750796955,0.6865116917721543,0.6913852736739369,0.6945499010995944,0.6915606224231156,0.6887671034613287,0.6906857342195404,0.6882456960695904,0.6975614462839053,0.6973833142212476,0.6977395783465634,0.7049186715801427,0.7029313857561151,0.6991646348478272,0.698808370722511,0.703833179323321,0.6982730467633776,0.6972061099297493,0.7052805023324169,0.7014924126874563,0.7076444632472735,0.7013133528536388,0.7076444632472735,0.7040140946994577,0.7022114353362058,0.7047377562040059,0.704375925451732,0.7096549433502932,0.7016724002924336,0.7054623454797134,0.7050995869562797,0.7040140946994577,0.7120439540864608,0.7031113733610925,0.7080090773130263,0.7094712446606771,0.7041950100755949,0.7050995869562797,0.7124122792368526,0.7103878825664378,0.7131507850799556,0.7092884737422207,0.7087392332156919,0.7087392332156919,0.704375925451732,0.7089220041341483,0.7107552799456697,0.71500354408583,0.7040140946994577,0.7087392332156919,0.7098377142687495,0.712781532158404,0.7072798491815202,0.70782630639457,0.7124122792368526,0.7072798491815202,0.7096549433502932,0.70782630639457,0.712227652776077,0.7100214129583653,0.712781532158404,0.7067333919684707,0.712227652776077,0.7058251040031471,0.7157466887847312,0.7081918482314827,0.7022114353362058,0.712781532158404,0.7100214129583653,0.7114910024752936,0.7061878625265807,0.7109389786352858,0.7107552799456697,0.7107552799456697,0.7151890983177653
1258.497674,0.6210193978394066,0.6175263394232233,0.6178158040250427,0.6227775241869941,0.6264654145467096,0.6224843485005364,0.6221911728140783,0.6257250531612873,0.639110007681945,0.6633749345921331,0.6627254947803596,0.6630502146862466,0.6672910566571293,0.668769923885654,0.6692644259137618,0.6747392035270149,0.6774213899496406,0.6730719987530758,0.6816473875819685,0.6787685136734914,0.6813078233375272,0.6809682590930853,0.6796127854287976,0.6813078233375272,0.6918009151534721,0.6902348374359375,0.6930218619996065,0.6945990729710572,0.6921488293383509,0.6918009151534721,0.6953013957389326,0.6960046462779679,0.7002538381892877,0.6905827516208163,0.6926730200435682,0.6995422377098154,0.6914520731974335,0.7031113733610925,0.6981236756066698,0.6938976779743414,0.6998975740639718,0.7007882343772617,0.6981236756066698,0.7074366425075057,0.6997203697724734,0.7018588822955284,0.7067120532317981,0.713643431565744,0.7050875259312039,0.7038294682386822,0.7031113733610925,0.7068929686079353,0.7074366425075057,0.7006101023146035,0.7099805910273396,0.6997203697724734,0.7047275507212493,0.7059893194984098,0.7079803164070765,0.7087067612251032,0.7050875259312039,0.7072547993602091,0.705268441307341,0.7112590596853742,0.7077984732597795,0.7043685032824544,0.7077984732597795,0.7112590596853742,0.7074366425075057,0.7096159769615867,0.715672467091957,0.7054484289123184,0.7081612317832132,0.7081612317832132,0.711808300211903,0.7049075383262265,0.7158580213238923,0.7132760341865118,0.7020370143581866,0.7116246015222868,0.713643431565744,0.7094341338142902,0.7127249381176637,0.7079803164070765,0.7067120532317981,0.7092522906669932,0.7067120532317981,0.7088886043724002,0.7029323135272746,0.7094341338142902,0.7149339612488544,0.7056284165172957,0.7090704475196967,0.7068929686079353,0.7140117567161357,0.7074366425075057,0.713643431565744,0.7114418306038305,0.7132760341865118,0.7103452050930924,0.7056284165172957,0.7116246015222868,0.713643431565744
1260.778962,0.6212986569584693,0.6198457673224154,0.6182546397835698,0.6197010350215058,0.6243658684123607,0.6214443170305387,0.6226105253782523,0.6208626045134212,0.6380866760928219,0.6579882952390497,0.6734217684802738,0.6663623577262928,0.6639288139744601,0.6665256454503956,0.6711097627503589,0.6770818257051988,0.6769148268964571,0.6767478280877155,0.6750815510849357,0.6814507000961171,0.6891252231289637,0.6920634743916607,0.6838220831802513,0.6814507000961171,0.6882651792639435,0.692931868197118,0.6918899811848007,0.6924104608053797,0.6951974853690487,0.6951974853690487,0.6983565461677487,0.6951974853690487,0.7001220946846136,0.6980039931270712,0.6971253938388572,0.7001220946846136,0.6960723735726243,0.6987090992084257,0.7024294615587299,0.6948477156418507,0.7087067612251032,0.7056451163981697,0.7034982539346775,0.7034982539346775,0.7105186982999524,0.7042126377276288,0.712703599380991,0.7051079368967168,0.7061841514419419,0.7070831616956689,0.7130682134467443,0.7094304227296514,0.7060041638369646,0.7101550120053589,0.7051079368967168,0.7034982539346775,0.7070831616956689,0.7079840274917149,0.7015397290165999,0.7132509843652006,0.7085258458489665,0.7121562143967818,0.7074431369056234,0.7106996136760891,0.7119734434783255,0.7123380575440783,0.7101550120053589,0.7152670310951784,0.7158190549351858,0.7160027536248019,0.7121562143967818,0.7200728857023042,0.711791600331029,0.7150833324055622,0.7040335778938113,0.7180327169221747,0.7167403316967451,0.7070831616956689,0.723059381065304,0.7094304227296514,0.713800224891729,0.7092495073535142,0.711791600331029,0.711791600331029,0.7094304227296514,0.7141666944998015,0.711609757183732,0.7148996337159461,0.7121562143967818,0.711791600331029,0.7161873800855775,0.7058251040031471,0.7052869967305343,0.7191441867714676,0.7136174539732727,0.711791600331029,0.7063632112757595,0.7087067612251032,0.7119734434783255,0.7123380575440783,0.712885442528288,0.7141666944998015,0.7139829958101854
1263.058409,0.6310031432886891,0.6284916667594439,0.6279025320730492,0.6271677373145851,0.6293758326746159,0.6279025320730492,0.6265804581705094,0.6283441511450553,0.641973109480708,0.6629212544950512,0.6733243525085078,0.6715170542894572,0.6725014194898743,0.6774622118806664,0.6811389689864658,0.6725014194898743,0.6776282829182486,0.6731592092420853,0.6826521637478985,0.6808031158266629,0.6915123783228126,0.6891075954769299,0.6901364936930116,0.6877400607875663,0.6975864961052167,0.6930654672441117,0.6834955077320447,0.6877400607875663,0.6989883583274883,0.6918565814230526,0.696015779531884,0.6965390424659414,0.6941045709429495,0.6993390558258461,0.700747412446236,0.703399910191752,0.7051775197336928,0.693584091322371,0.6953199511621263,0.7094777390587949,0.6991637070766674,0.7127332880581007,0.7049993876710346,0.6988130095783096,0.7032227059002536,0.7058909757554843,0.7132778897288313,0.7053556517963505,0.7134597328761279,0.7105595202309781,0.7167477538660224,0.7049993876710346,0.7111022663593891,0.7125514449108041,0.7138234191707209,0.7092977514538176,0.7092977514538176,0.7078597061563185,0.7112831817355258,0.7185856685333424,0.7100186296448863,0.7215443307615517,0.7165640551764066,0.7167477538660224,0.7096577266637722,0.7121886863873705,0.7161975855683341,0.7129142034342378,0.7165640551764066,0.7096577266637722,0.7165640551764066,0.7098377142687495,0.7087577886388856,0.7160148146498778,0.7165640551764066,0.7143708041549306,0.7089377762438629,0.7091177638488402,0.7111022663593891,0.7098377142687495,0.7098377142687495,0.7163812842579503,0.7145526473022271,0.7161975855683341,0.7160148146498778,0.720062680219548,0.7111022663593891,0.7140061900891772,0.7098377142687495,0.7167477538660224,0.715465574123349,0.7111022663593891,0.7156483450418053,0.7149181891391397,0.7098377142687495,0.7091177638488402,0.7101986172498637,0.7114640971116629,0.7147354182206834,0.7118259278639368,0.7156483450418053,0.7118259278639368,0.7149181891391397
