Wavelength (nm),Absorbance (AU) 2024-09-26 15:06:39,Absorbance (AU) 2024-09-26 15:21:44,Absorbance (AU) 2024-09-26 15:36:50,Absorbance (AU) 2024-09-26 15:51:56,Absorbance (AU) 2024-09-26 16:07:02,Absorbance (AU) 2024-09-26 16:22:08,Absorbance (AU) 2024-09-26 16:37:14,Absorbance (AU) 2024-09-26 16:52:20,Absorbance (AU) 2024-09-26 17:07:26,Absorbance (AU) 2024-09-26 17:22:32,Absorbance (AU) 2024-09-26 17:37:38,Absorbance (AU) 2024-09-26 17:52:44,Absorbance (AU) 2024-09-26 18:07:50,Absorbance (AU) 2024-09-26 18:22:56,Absorbance (AU) 2024-09-26 18:38:02,Absorbance (AU) 2024-09-26 18:53:08,Absorbance (AU) 2024-09-26 19:08:14,Absorbance (AU) 2024-09-26 19:23:20,Absorbance (AU) 2024-09-26 19:38:26,Absorbance (AU) 2024-09-26 19:53:32,Absorbance (AU) 2024-09-26 20:08:38,Absorbance (AU) 2024-09-26 20:23:44,Absorbance (AU) 2024-09-26 20:38:50,Absorbance (AU) 2024-09-26 20:53:56,Absorbance (AU) 2024-09-26 21:09:02,Absorbance (AU) 2024-09-26 21:24:08,Absorbance (AU) 2024-09-26 21:39:14,Absorbance (AU) 2024-09-26 21:54:20,Absorbance (AU) 2024-09-26 22:09:26,Absorbance (AU) 2024-09-26 22:24:32,Absorbance (AU) 2024-09-26 22:39:38,Absorbance (AU) 2024-09-26 22:54:44,Absorbance (AU) 2024-09-26 23:09:50,Absorbance (AU) 2024-09-26 23:24:56,Absorbance (AU) 2024-09-26 23:40:02,Absorbance (AU) 2024-09-26 23:55:08,Absorbance (AU) 2024-09-27 00:10:51,Absorbance (AU) 2024-09-27 00:25:57,Absorbance (AU) 2024-09-27 00:41:03,Absorbance (AU) 2024-09-27 00:56:09,Absorbance (AU) 2024-09-27 01:11:15,Absorbance (AU) 2024-09-27 01:26:21,Absorbance (AU) 2024-09-27 01:41:27,Absorbance (AU) 2024-09-27 01:56:33,Absorbance (AU) 2024-09-27 02:11:39,Absorbance (AU) 2024-09-27 02:26:45,Absorbance (AU) 2024-09-27 02:41:51,Absorbance (AU) 2024-09-27 02:56:57,Absorbance (AU) 2024-09-27 03:12:03,Absorbance (AU) 2024-09-27 03:27:09,Absorbance (AU) 2024-09-27 03:42:15,Absorbance (AU) 2024-09-27 03:57:21,Absorbance (AU) 2024-09-27 04:12:27,Absorbance (AU) 2024-09-27 04:27:33,Absorbance (AU) 2024-09-27 04:42:38,Absorbance (AU) 2024-09-27 04:57:44,Absorbance (AU) 2024-09-27 05:12:50,Absorbance (AU) 2024-09-27 05:27:56,Absorbance (AU) 2024-09-27 05:43:02,Absorbance (AU) 2024-09-27 05:58:08,Absorbance (AU) 2024-09-27 06:13:14,Absorbance (AU) 2024-09-27 06:28:20,Absorbance (AU) 2024-09-27 06:43:26,Absorbance (AU) 2024-09-27 06:58:32,Absorbance (AU) 2024-09-27 07:13:38,Absorbance (AU) 2024-09-27 07:28:44,Absorbance (AU) 2024-09-27 07:43:50,Absorbance (AU) 2024-09-27 07:58:56,Absorbance (AU) 2024-09-27 08:14:02,Absorbance (AU) 2024-09-27 08:29:08,Absorbance (AU) 2024-09-27 08:44:14,Absorbance (AU) 2024-09-27 08:59:20,Absorbance (AU) 2024-09-27 09:14:26,Absorbance (AU) 2024-09-27 09:29:32,Absorbance (AU) 2024-09-27 09:44:38,Absorbance (AU) 2024-09-27 09:59:44,Absorbance (AU) 2024-09-27 10:14:50,Absorbance (AU) 2024-09-27 10:29:56,Absorbance (AU) 2024-09-27 10:45:02,Absorbance (AU) 2024-09-27 11:00:08,Absorbance (AU) 2024-09-27 11:15:14,Absorbance (AU) 2024-09-27 11:30:20,Absorbance (AU) 2024-09-27 11:45:27,Absorbance (AU) 2024-09-27 12:00:33,Absorbance (AU) 2024-09-27 12:15:39,Absorbance (AU) 2024-09-27 12:30:45,Absorbance (AU) 2024-09-27 12:45:51,Absorbance (AU) 2024-09-27 13:00:57,Absorbance (AU) 2024-09-27 13:16:03,Absorbance (AU) 2024-09-27 13:31:09,Absorbance (AU) 2024-09-27 13:46:15,Absorbance (AU) 2024-09-27 14:01:21,Absorbance (AU) 2024-09-27 14:16:27,Absorbance (AU) 2024-09-27 14:31:33,Absorbance (AU) 2024-09-27 14:46:39,Absorbance (AU) 2024-09-27 15:01:45,Absorbance (AU) 2024-09-27 15:16:51,Absorbance (AU) 2024-09-27 15:31:57,Absorbance (AU) 2024-09-27 15:47:03,Absorbance (AU) 2024-09-27 16:02:09,Absorbance (AU) 2024-09-27 16:17:15
1113.461668,0.2801269830076486,0.2665912794255795,0.28220097163911856,0.27874810167707237,0.2979642926401738,0.3044192202205708,0.3110554801403311,0.32020772626875976,0.3290854553834298,0.3322209937515897,0.3455023283576075,0.3204205399170406,0.4104306391209411,0.40718806430246235,0.41722934259471484,0.39282629117440404,0.4074361370167304,0.40681406635252515,0.4093061267664162,0.4173565270827405,0.42604159058683677,0.4251412251518028,0.4304363813116876,0.4287515016584355,0.4325166662049407,0.4121860369061682,0.38860149951770645,0.39659397422562276,0.41155766998017945,0.4075608030000429,0.40026595409773325,0.40297460591697515,0.40383971228602156,0.40174179785977476,0.38119835491272136,0.39089082030217015,0.40002039988817834,0.4083075396475606,0.41470202311483634,0.4174824523184096,0.4163428289356045,0.4205336207786714,0.421426430699565,0.4262984780676018,0.4162169036999354,0.42784609921397465,0.42475463467829894,0.4234727157791875,0.42836365193257453,0.42991756934073116,0.413819287212796,0.41495387358617447,0.41432298815547225,0.4123107028894804,0.41105648754221635,0.4100553819186474,0.41193418643483004,0.4136933619771269,0.41394521244846505,0.4181171155061818,0.41155766998017945,0.4190061476700053,0.41520572405751255,0.4221920561324332,0.4140711376841341,0.41558475901687664,0.412687219344131,0.411433003996867,0.4164700134236301,0.41495387358617447,0.4108058963232351,0.41520572405751255,0.4118095204515176,0.40918146078310397,0.4083075396475606,0.40793480094998,0.40383971228602156,0.40346949209315447,0.41356743674145785,0.40681406635252515,0.4083075396475606,0.4064413276549449,0.4162169036999354,0.41130707876119793,0.4164700134236301,0.4073114710334182,0.4190061476700053,0.4140711376841341,0.4104306391209411,0.41432298815547225,0.4108058963232351,0.41697623287101987,0.40805946693329254,0.41068123033992265,0.4111824127778854,0.41130707876119793,0.4090567947997915,0.4116835952158485,0.4124366281251495,0.4111824127778854,0.4075608030000429
1115.857119,0.30573010192388567,0.2903609269104746,0.30542284434885325,0.29819347656909145,0.3185958832521956,0.3258882136497918,0.3280201278896695,0.34033561593810524,0.3499235633819489,0.35081259554577243,0.36754805936619306,0.34549351359111086,0.4258955173134606,0.42525707636861837,0.43128763590481073,0.41289373673062835,0.42819994912620474,0.4251298918805927,0.42640677377027725,0.4341335462309318,0.4380372285366734,0.438299153026865,0.4481893210363145,0.4480558402865051,0.4460637030582203,0.4316742263783149,0.3999498817562039,0.4209365815328123,0.4289706115684996,0.43244992583003633,0.4258955173134606,0.4200513271260588,0.4206834718091176,0.4137676578661717,0.400192917461045,0.40496800239761654,0.4186623717766288,0.42615114554186906,0.4302563082246808,0.4353021324179409,0.4323202228372972,0.4345226552091494,0.4356912413961582,0.4431560893666214,0.4398694407156584,0.4368636053402374,0.4401313652058501,0.44105061942623425,0.44672732905019624,0.4443435643389807,0.4297412740107944,0.42615114554186906,0.43296747854863615,0.4340038432381927,0.43154578263793236,0.4297412740107944,0.43296747854863615,0.43180392937105394,0.43270807256315796,0.43012786448429857,0.4340038432381927,0.43154578263793236,0.4333553282744969,0.4303847519650633,0.4342632492236709,0.43673264309514165,0.43064289869818495,0.4333553282744969,0.4330971815413753,0.4342632492236709,0.4296128302704119,0.43077134243856746,0.4320620761041756,0.42679084573906795,0.42576833282543497,0.4246198946761329,0.42679084573906795,0.4262795892822513,0.43064289869818495,0.4290990553088821,0.4294843865300294,0.4244927101881073,0.4356912413961582,0.4316742263783149,0.4363422748645675,0.4346523582018885,0.4385610775170567,0.4341335462309318,0.43077134243856746,0.4292274990492646,0.42832839286658725,0.4309010454313066,0.42144280098020204,0.42999942074391606,0.42986971775117694,0.4285852803473523,0.4248742636521845,0.4271749177078586,0.4289706115684996,0.4251298918805927,0.4244927101881073
1118.250729,0.32840797761553026,0.3181060340854429,0.32576102916176614,0.33042781839566215,0.346750247443088,0.3469693573531524,0.3524861419278147,0.361203945993185,0.37098078129053214,0.3779066692523315,0.39131141058930496,0.3630097138726795,0.45166359828842434,0.4512644152913532,0.4529946280294463,0.4349067271779401,0.44954049881504354,0.4428286837538816,0.45073301079682976,0.4506007892993772,0.4617250246183836,0.4673047718108806,0.4712865277627367,0.47114801000350065,0.4708734929897423,0.4479538408456131,0.4262103304026334,0.44230483477349825,0.4517958197858769,0.45580024228015353,0.4436131979721,0.43930781416457415,0.44558266865796453,0.4382689309703044,0.4299024583124507,0.4268449935904057,0.4428286837538816,0.4447943766826761,0.456470164533913,0.4590239283132818,0.456470164533913,0.456470164533913,0.45767778754397936,0.4632159794087056,0.4648479704629768,0.4626732416429718,0.4682630628543223,0.46853757986808064,0.4679898050929202,0.47018468195063234,0.45553202152817834,0.449408277317591,0.4520615220331386,0.4515301175386149,0.45580024228015353,0.45007064405721037,0.4547286185246098,0.4529946280294463,0.45312684952689886,0.4551303200263941,0.45166359828842434,0.4515301175386149,0.45312684952689886,0.45740956679200423,0.4582154883002863,0.4520615220331386,0.45366077252613574,0.4512644152913532,0.45192930053568603,0.4496727203124961,0.4487459105779716,0.4551303200263941,0.45633542453174697,0.4490103535728767,0.4413918768148976,0.44558266865796453,0.4467663658732538,0.4467663658732538,0.44505630117286776,0.44993716330740124,0.44954049881504354,0.4484814675830668,0.44610777689070447,0.4504685678019247,0.45007064405721037,0.4572748267898385,0.45366077252613574,0.45620194378193785,0.4512644152913532,0.45580024228015353,0.44887813207542415,0.4506007892993772,0.4513978960411626,0.4480860623430657,0.4521950027829477,0.4426977215087859,0.4487459105779716,0.4484814675830668,0.4506007892993772,0.44623999838815703,0.44954049881504354
1120.642498,0.35486361037724673,0.34272567691110434,0.3597507687735637,0.35221666192348294,0.3719340353245472,0.37893673768010455,0.3814854644500468,0.3955966463591238,0.4080053190819548,0.41057041613253376,0.42533640926709004,0.39156074255592965,0.4821475793391949,0.47645575868695245,0.48874606168825446,0.4666008497434905,0.47301422199611665,0.4719174131934389,0.4793633723785516,0.4856470416384384,0.48874606168825446,0.4957109864731112,0.4901602020848182,0.4982911945519705,0.5049438247523681,0.4781154532930708,0.45399825215772904,0.4661941112322793,0.4781154532930708,0.4792248546193155,0.4742508078103868,0.46268205640946874,0.46592337197559064,0.47164289617968025,0.4484588010406462,0.45652179388053726,0.4686395793089726,0.4680955822908822,0.47894655984848683,0.477284346737655,0.4811716587627596,0.48340431319117205,0.4957109864731112,0.48789858485220167,0.4782539710523068,0.4856470416384384,0.4891691704801027,0.4937112937306863,0.49585328198941725,0.4954251361881424,0.48410445750149217,0.4818680253160093,0.47894655984848683,0.48005847967944476,0.4761787231684806,0.4790863368600795,0.47991870266785214,0.4806138099687453,0.47880804208925076,0.47978018490861607,0.48340431319117205,0.4813101765219953,0.4822873563507875,0.4770085704715398,0.4790863368600795,0.4810318817511666,0.4839646804898995,0.48019699743868083,0.47853100657077896,0.47714582897841895,0.4811716587627596,0.4750756181040193,0.47438806631726627,0.4728769634892372,0.47136963841827845,0.47041260662719336,0.4683675807999274,0.4656526327189023,0.46823158154540484,0.47604146466160113,0.4815897305451809,0.4695940925953443,0.477976935533835,0.47590294690236506,0.4790863368600795,0.47991870266785214,0.4860688911779298,0.48424423451308507,0.4829849821563941,0.4734259975167545,0.47301422199611665,0.4782539710523068,0.4756271706362498,0.47783841777459896,0.4815897305451809,0.47714582897841895,0.4731514805029958,0.47783841777459896,0.4734259975167545,0.4728769634892372,0.47590294690236506
1123.032425,0.3955210912177224,0.3807135427553953,0.3957578306607801,0.3954027214961934,0.4073492486041189,0.4092859787287091,0.41391121263483444,0.4314236351593333,0.4323076303137302,0.4362415346760321,0.45673838528588817,0.4248994486993182,0.5141099226567204,0.5129362994602844,0.5155794701569785,0.49805067735184283,0.5124968203877994,0.5076877356375973,0.5163161327856427,0.5170540546666634,0.5201618894829761,0.52523289872337,0.5271847398762409,0.5349077345798254,0.533080559410267,0.5110348284016815,0.4864831852032811,0.4997645198092989,0.5039276081005187,0.5126428936611755,0.5001939248629304,0.4970533494853436,0.49620083563986384,0.4983365276368116,0.48439408554353125,0.48606511342085973,0.502488282656821,0.5078325496586168,0.5069624062801436,0.5209048483734239,0.5123507471144233,0.5157268026827112,0.5191242655410631,0.5188283412372408,0.5169054628885739,0.5204590730391554,0.5206076648172446,0.5212020319296028,0.5255326007842623,0.5258323028451549,0.5240353497321572,0.5043607909112202,0.51513747257978,0.5072520343221824,0.5104517945605335,0.5026318374254839,0.5094318001516139,0.5094318001516139,0.5076877356375973,0.5071072203011627,0.5141099226567204,0.5122046738410472,0.5062383361750463,0.5123507471144233,0.5107426818549292,0.5079773636796361,0.5095766141726336,0.5144033284558293,0.5068175922591239,0.5088487663104663,0.5094318001516139,0.5108887551283053,0.5138152576052547,0.5060935221540268,0.502488282656821,0.5050823425116042,0.4984788231531177,0.49890696895439257,0.49890696895439257,0.5022011731194956,0.5073968483432019,0.5016269540448446,0.5111809016750576,0.5094318001516139,0.5082682509740318,0.5062383361750463,0.5108887551283053,0.5136691843318786,0.5059487081330072,0.5058038941119879,0.5016269540448446,0.5104517945605335,0.5053707113012862,0.5004797751478991,0.5052258972802669,0.4999080745779616,0.4979083818355367,0.5026318374254839,0.5043607909112202,0.5056590800909684,0.5040724221215379
1125.420511,0.42938616484620745,0.4244133772896356,0.4291355736272262,0.43113652562200766,0.44278712842611084,0.451819745580654,0.45482054394664817,0.467929360979799,0.46900224398769963,0.4788936712495057,0.48177232213690085,0.46512248747673546,0.5467875213128462,0.5481827729240597,0.5477168495520839,0.5349958822447938,0.5412430331863368,0.5398654111081168,0.5516066800819018,0.5553680668713373,0.5544248868561759,0.5580477558863752,0.5636060957888083,0.5618532165082949,0.5664872651809169,0.5460143403658382,0.5236021669214553,0.529569763839813,0.5450875306313137,0.5384915667869673,0.536057431981484,0.5365132813346061,0.5303202782444008,0.5351482517799534,0.5163803546558339,0.5155026557632202,0.5294199128093668,0.5375773495760098,0.5403250382183092,0.5443168681890189,0.5417026602965288,0.546169228405711,0.5537977791825439,0.5541113330193599,0.5481827729240597,0.5514505327896722,0.5534842253457277,0.5564699126834417,0.5531706715089117,0.5571007981141437,0.5447790138039244,0.5398654111081168,0.5356028418807186,0.5415490315090126,0.537426239293207,0.5401714094307927,0.547097297392592,0.5369691306877281,0.5432389481716916,0.5400190398956334,0.5387963058572866,0.5412430331863368,0.5406310365409851,0.545704564286092,0.544470496976535,0.5481827729240597,0.5407834060761447,0.5429316905966591,0.5410894043988206,0.5432389481716916,0.5407834060761447,0.5415490315090126,0.5369691306877281,0.5359063216986812,0.5313730132145944,0.5312219029317913,0.5352993620627562,0.5301704272139546,0.5328790790331965,0.5391023041799624,0.536057431981484,0.5359063216986812,0.534542551396385,0.5340879612956198,0.5447790138039244,0.5440083513616295,0.542317175446594,0.544470496976535,0.5395606720377979,0.5368167611525685,0.5389499346448028,0.5463228571932273,0.5300193169311519,0.5398654111081168,0.5410894043988206,0.5369691306877281,0.5325781177199473,0.534542551396385,0.5430853193841754,0.5384915667869673,0.5342390715784225
1127.806756,0.48026247856122867,0.4592896305605435,0.47497739642019743,0.4740329571526793,0.4810797333407211,0.49293559427896483,0.4969929053722226,0.5054827847610316,0.5090590614540337,0.5158476909089537,0.5286404356005754,0.49952652111388435,0.5908084651980428,0.5836873931209564,0.5926457143864544,0.5697185067281855,0.5787737904251489,0.574712701574821,0.5802433379254069,0.5873190769176525,0.5894774354570205,0.5956641422854423,0.5954954024696458,0.5965053228597118,0.6009026320892761,0.5782852005107528,0.5512692004503088,0.5706818347810538,0.5777966105963567,0.5850058303384117,0.5708417598303536,0.5650869765602767,0.5650869765602767,0.5666799307914906,0.5491020271444439,0.550030096131325,0.5695585816788857,0.5722911592929047,0.5845109441622321,0.5779590541503699,0.5850058303384117,0.5805707435381467,0.586987893547843,0.5894774354570205,0.58335872825586,0.5943205200208532,0.5838523551796827,0.5838523551796827,0.5926457143864544,0.5868229314891164,0.5730970808011868,0.5838523551796827,0.5764958029118953,0.579917191565024,0.5689176222293301,0.5698784317774852,0.58335872825586,0.5790999367855318,0.5722911592929047,0.5732582651028432,0.5777966105963567,0.5755224008401731,0.5776341670423438,0.5808981491508862,0.5740654458634821,0.5774717234883306,0.5758472879481995,0.5774717234883306,0.5838523551796827,0.5735806337061561,0.5790999367855318,0.5802433379254069,0.5735806337061561,0.5671584466870332,0.5634990593384896,0.5742278894174953,0.5655642332034624,0.5671584466870332,0.5666799307914906,0.5647696449663907,0.5681167377304747,0.5668398558407903,0.5787737904251489,0.5784476440647659,0.5779590541503699,0.5768206900199213,0.5823727336605712,0.5828663605843939,0.5758472879481995,0.5737430772601693,0.5701995411284412,0.5711641284336664,0.5641337225262619,0.5679568126811749,0.5693973973772292,0.5705206504793975,0.5617575133291861,0.5711641284336664,0.5700396160791416,0.5756848443941863,0.5689176222293301
1130.191159,0.515259620058379,0.505115083072878,0.5115221590637207,0.5122399329070344,0.5235429820606909,0.5315077532167601,0.5337404076451729,0.5412505887004768,0.5531769677706952,0.5493261740639349,0.569015843913152,0.5361329871228854,0.6231636952508557,0.6163549177582287,0.6214095567179857,0.6080891852889103,0.6177451323600156,0.6094579926006333,0.6123794580681557,0.6165286945834523,0.6242189487257624,0.6254530160353197,0.630770838737625,0.636861842386938,0.6300593611560947,0.6043429095277553,0.5877925558037681,0.5934201545858193,0.6099730268145197,0.6060429002092879,0.6018029975243101,0.5974270955848094,0.5925890480304036,0.5967571733310499,0.5866403398973961,0.5927540100891299,0.5987694585970418,0.6092867342801231,0.6041729104596021,0.618964088641292,0.6103155434555396,0.6146234457677789,0.6144496689425554,0.6187890525637122,0.6187890525637122,0.6180926860104622,0.6180926860104622,0.6242189487257624,0.619661714446899,0.6261581973550666,0.6103155434555396,0.6067241557342576,0.6108305776694263,0.6077479279002472,0.6087742185709503,0.6086029602504401,0.6111743535628028,0.6087742185709503,0.6084317019299302,0.6089454768914601,0.6089454768914601,0.6074066705115839,0.5987694585970418,0.6101442851350298,0.6089454768914601,0.606212899277441,0.606212899277441,0.612895751534399,0.6080891852889103,0.6084317019299302,0.6063828983455943,0.6108305776694263,0.6033254336235493,0.5975945761482493,0.5929202314002131,0.5955873278916843,0.5972596150213696,0.5957535492027675,0.5994418993555147,0.6016342577085134,0.6019717373401064,0.6033254336235493,0.6016342577085134,0.6034941734393456,0.6091154759596134,0.6132407866801322,0.6021404771559031,0.6084317019299302,0.6021404771559031,0.6001155993663443,0.5989381984128385,0.6001155993663443,0.5980982770909258,0.605191645616165,0.5962559908930871,0.5987694585970418,0.600284339182141,0.5917579414749875,0.6001155993663443,0.6021404771559031,0.5935863758969026
1132.573721,0.5510714978303082,0.541367699169649,0.5492392856513231,0.5478692190872435,0.563448689244222,0.5699023575722624,0.5714877562893359,0.5726009353726507,0.5810996295279567,0.5864590075580327,0.6018508491138643,0.5719650129325219,0.6515459841183094,0.6526503484351273,0.648978368563017,0.642070110134211,0.6418887777948479,0.6451502413986772,0.6497112534346111,0.652834199279204,0.6533870110637914,0.6621262224192251,0.6694852931917263,0.6719597240726239,0.6668320484761787,0.6368555461251547,0.6199400092177274,0.6400855284200668,0.6327554204517697,0.63990545533306,0.6225491801007907,0.631690092958009,0.6304509886390255,0.6297432888145653,0.6190736435963238,0.6169983957124976,0.6256960517401609,0.6255210156625809,0.6300971387267952,0.6393664953243959,0.6455129060774039,0.6411672261944639,0.6451502413986772,0.6552355935234135,0.6460594216002075,0.6513621332742325,0.6524664975910505,0.6530193093756378,0.654680263234113,0.6608153407159102,0.6411672261944639,0.6354250354479537,0.6408070800204503,0.6348898531963603,0.6370343599598046,0.6455129060774039,0.6339995617801801,0.6357826631172541,0.6366767322905048,0.6325766066171191,0.6393664953243959,0.6469698610540952,0.6345334847794167,0.640987153107457,0.6395465684114028,0.6347122986140672,0.6359614769519041,0.6433356587526854,0.630981133881192,0.6361402907865545,0.6366767322905048,0.6390076084027393,0.6406257476810872,0.6278040401852611,0.6267487867103544,0.627100118117871,0.6293906981546918,0.6286842575825881,0.6209814109167109,0.6300971387267952,0.6304509886390255,0.6332880841986499,0.6302734340567319,0.6341771163624732,0.6354250354479537,0.640987153107457,0.6449676498069565,0.642070110134211,0.6299208433968584,0.631690092958009,0.6311586884634857,0.6363191046212044,0.631690092958009,0.6286842575825881,0.6331105296163563,0.6255210156625809,0.6253447203326442,0.6274514495253877,0.6237706548867805,0.6304509886390255,0.6278040401852611
1134.954442,0.5895529905984219,0.5719045688194007,0.5738022621209335,0.5835526531187903,0.5947952581593258,0.5972709482925798,0.5992593077637945,0.6057709017002426,0.612700567419112,0.6150868506350411,0.6400817506629962,0.5997567124446875,0.6865292738395362,0.6843923225902319,0.689458294821199,0.6683393735471375,0.6749705964574714,0.6732580132523719,0.6811056739392686,0.6853632061572402,0.6836166231385103,0.6933871621740743,0.6904379931547044,0.68847985574005,0.6922047242111413,0.6647731708729895,0.6471008232991908,0.6653347974240732,0.6736383074640926,0.6690936657087956,0.6675875998901931,0.6616023734388418,0.6527447923618789,0.6578938752483875,0.6395453091590464,0.6500071777384334,0.6595598661162896,0.6651471688229263,0.6724986840812874,0.6636524362755346,0.6700368457239568,0.6672110834355425,0.6787974643694544,0.685751055883101,0.6744001551398907,0.6799496802758265,0.6736383074640926,0.6763066632079203,0.6876991192789016,0.6807203427181217,0.6723085369754269,0.6651471688229263,0.6564180314863459,0.66777522849134,0.6658976832275144,0.6668358262332488,0.6588194257305554,0.6632784383255972,0.6717406141625594,0.6692825535622993,0.6664593097785981,0.6738284545699526,0.6619738528840661,0.6623465915816461,0.6657100546263676,0.6662716811774513,0.6634648076743878,0.6655224260252207,0.6685282614006411,0.6643991729230521,0.6616023734388418,0.6660853118286613,0.660116455657947,0.6545782637932208,0.6511002087840406,0.6514653919674811,0.6490967382845457,0.6534776772334729,0.6460153477677233,0.6580789853448211,0.6560503297981922,0.6545782637932208,0.6551298163254513,0.6632784383255972,0.657155953367367,0.6685282614006411,0.6653347974240732,0.6638388056243246,0.6591896459234222,0.6562341806422691,0.652379609178439,0.6578938752483875,0.6534776772334729,0.660116455657947,0.6511002087840406,0.6562341806422691,0.6569708432709332,0.6660853118286613,0.6569708432709332,0.6500071777384334,0.6536615280775498
1137.333321,0.6120193118941422,0.5919619403567714,0.6111756128151594,0.6093245118508241,0.6244859102253812,0.623450804788181,0.6337187485046379,0.6368895459387851,0.6413258919914072,0.638304945587706,0.6636876953415218,0.6201843041749254,0.7160335565568011,0.7059179823755044,0.7061182035002183,0.6903057716572518,0.6963791457735715,0.6981546915965055,0.6926479810406964,0.6975615837365039,0.7021213365200817,0.7117621725629062,0.7099412936551313,0.7125731310806148,0.7141988258731029,0.7005309007935809,0.6672249352114664,0.678929685866907,0.6903057716572518,0.6908900647507564,0.6844918035264104,0.6819909283460224,0.6726686831494404,0.6755057787090649,0.6635025852450882,0.6692838128146555,0.6793112393309845,0.6841064723052628,0.6938241227418456,0.6944121935924207,0.688943260607312,0.6901105875419649,0.6961814431535708,0.6967732917612155,0.6975615837365039,0.6995398691888655,0.7039170303807226,0.6936276793742023,0.7037168092560088,0.7051158386242921,0.6879723770403037,0.6897214785637473,0.6870027527256521,0.6837211410841157,0.6916708012119047,0.6781665789387525,0.684877134747558,0.6814154500190148,0.6879723770403037,0.6920611694424786,0.6901105875419649,0.6866161622521477,0.6850698003581317,0.6906948806354695,0.688943260607312,0.693236051891271,0.6770244370512343,0.6816081156295886,0.6873906024515128,0.6852624659687049,0.6877784521773735,0.6852624659687049,0.687584527314443,0.6800756055114958,0.6674113045602563,0.677404731262955,0.6674113045602563,0.6768342899453736,0.6833358098629683,0.6777862847270318,0.675126743749701,0.6728575710029442,0.6837211410841157,0.681032637302581,0.6800756055114958,0.6858429813051394,0.687584527314443,0.6823750003148131,0.6873906024515128,0.6827590722836038,0.668720927011215,0.6724797952959373,0.6700343272192436,0.6721032788412866,0.6798841991532789,0.684877134747558,0.6709737294773348,0.6734229753110985,0.6721032788412866,0.6713489866796286,0.6755057787090649
1139.710359,0.6355106646082089,0.6226952533741666,0.6273355983085721,0.6237228032972263,0.6384976111982792,0.6466626034790628,0.6427425508926838,0.6604262317376927,0.6611603758616437,0.657864912444184,0.6631839943988456,0.6448769836372751,0.717394808354384,0.7223008555360514,0.725804095592365,0.7059154638707906,0.7255975782058679,0.7167840709613892,0.7206613089676401,0.7264249070042137,0.7301611087465152,0.7345546402190094,0.7351842663973545,0.7364472965111157,0.7322489491539084,0.7113226934904212,0.6884584484499866,0.7045214715119342,0.7087122633550009,0.7085120422302871,0.7107195116115659,0.7023391871777889,0.6882657828394129,0.6946715995778989,0.6777535441657578,0.6823158154540487,0.6946715995778989,0.7039258451472196,0.7029335542901473,0.7073119747343607,0.7119271346216328,0.7033302187825043,0.7165813313319616,0.7178015468655949,0.7123300953757736,0.7077111577314316,0.7147554154147603,0.7184135435109467,0.7280820831056188,0.7204560508334994,0.7003621609777843,0.7089124844797148,0.7061144257431482,0.7039258451472196,0.7021414845577887,0.7075121958590747,0.7065136087402191,0.7049193952566483,0.698983279647208,0.703527921402505,0.7013506740777865,0.7115241738674913,0.7031312569101473,0.6999680149901403,0.7031312569101473,0.7109197327362797,0.699377425634852,0.7049193952566483,0.7025368897977895,0.7007575662177851,0.7087122633550009,0.7111212131133504,0.7041235477672197,0.685378317185521,0.6903926600698633,0.6909744346586547,0.6929162017926715,0.6834629943509939,0.696039147637265,0.6958439635219781,0.6896182198704988,0.6940860472320375,0.6944764154626114,0.7005598635977849,0.7087122633550009,0.7089124844797148,0.7059154638707906,0.7061144257431482,0.6942812313473244,0.6962355910049088,0.7019437819377881,0.6999680149901403,0.7013506740777865,0.6911683595215848,0.6958439635219781,0.6894242950075681,0.6787005019379897,0.697411732706058,0.6964307751201958,0.7001657176101405,0.693306570023246
