Wavelength (nm),Absorbance (AU) 2024-11-11 11:32:22,Absorbance (AU) 2024-11-11 11:47:28,Absorbance (AU) 2024-11-11 12:02:34,Absorbance (AU) 2024-11-11 12:17:40,Absorbance (AU) 2024-11-11 12:32:46,Absorbance (AU) 2024-11-11 12:47:51,Absorbance (AU) 2024-11-11 13:02:58,Absorbance (AU) 2024-11-11 13:18:04,Absorbance (AU) 2024-11-11 13:33:10,Absorbance (AU) 2024-11-11 13:48:16,Absorbance (AU) 2024-11-11 14:03:22,Absorbance (AU) 2024-11-11 14:18:28,Absorbance (AU) 2024-11-11 14:33:34,Absorbance (AU) 2024-11-11 14:48:40,Absorbance (AU) 2024-11-11 15:03:46,Absorbance (AU) 2024-11-11 15:18:52,Absorbance (AU) 2024-11-11 15:33:58,Absorbance (AU) 2024-11-11 15:49:04,Absorbance (AU) 2024-11-11 16:04:10,Absorbance (AU) 2024-11-11 16:19:16,Absorbance (AU) 2024-11-11 16:34:22,Absorbance (AU) 2024-11-11 16:49:28,Absorbance (AU) 2024-11-11 17:04:34,Absorbance (AU) 2024-11-11 17:19:40,Absorbance (AU) 2024-11-11 17:34:46,Absorbance (AU) 2024-11-11 17:49:52,Absorbance (AU) 2024-11-11 18:04:58,Absorbance (AU) 2024-11-11 18:20:04,Absorbance (AU) 2024-11-11 18:35:10,Absorbance (AU) 2024-11-11 18:50:16,Absorbance (AU) 2024-11-11 19:05:22,Absorbance (AU) 2024-11-11 19:20:28,Absorbance (AU) 2024-11-11 19:35:33,Absorbance (AU) 2024-11-11 19:50:40,Absorbance (AU) 2024-11-11 20:05:45,Absorbance (AU) 2024-11-11 20:20:51,Absorbance (AU) 2024-11-11 20:35:57,Absorbance (AU) 2024-11-11 20:51:03,Absorbance (AU) 2024-11-11 21:06:09,Absorbance (AU) 2024-11-11 21:21:15,Absorbance (AU) 2024-11-11 21:36:21,Absorbance (AU) 2024-11-11 21:51:27,Absorbance (AU) 2024-11-11 22:06:33,Absorbance (AU) 2024-11-11 22:21:39,Absorbance (AU) 2024-11-11 22:36:45,Absorbance (AU) 2024-11-11 22:51:51,Absorbance (AU) 2024-11-11 23:06:57,Absorbance (AU) 2024-11-11 23:22:03,Absorbance (AU) 2024-11-11 23:37:09,Absorbance (AU) 2024-11-11 23:52:15,Absorbance (AU) 2024-11-12 00:07:37,Absorbance (AU) 2024-11-12 00:22:43,Absorbance (AU) 2024-11-12 00:37:49,Absorbance (AU) 2024-11-12 00:52:55,Absorbance (AU) 2024-11-12 01:08:01,Absorbance (AU) 2024-11-12 01:23:07,Absorbance (AU) 2024-11-12 01:38:13,Absorbance (AU) 2024-11-12 01:53:19,Absorbance (AU) 2024-11-12 02:08:25,Absorbance (AU) 2024-11-12 02:23:31,Absorbance (AU) 2024-11-12 02:38:37,Absorbance (AU) 2024-11-12 02:53:43,Absorbance (AU) 2024-11-12 03:08:49,Absorbance (AU) 2024-11-12 03:23:55,Absorbance (AU) 2024-11-12 03:39:01,Absorbance (AU) 2024-11-12 03:54:07,Absorbance (AU) 2024-11-12 04:09:13,Absorbance (AU) 2024-11-12 04:24:19,Absorbance (AU) 2024-11-12 04:39:25,Absorbance (AU) 2024-11-12 04:54:31,Absorbance (AU) 2024-11-12 05:09:37,Absorbance (AU) 2024-11-12 05:24:43,Absorbance (AU) 2024-11-12 05:39:49,Absorbance (AU) 2024-11-12 05:54:55,Absorbance (AU) 2024-11-12 06:10:01,Absorbance (AU) 2024-11-12 06:25:07,Absorbance (AU) 2024-11-12 06:40:13,Absorbance (AU) 2024-11-12 06:55:19,Absorbance (AU) 2024-11-12 07:10:25,Absorbance (AU) 2024-11-12 07:25:31,Absorbance (AU) 2024-11-12 07:40:37,Absorbance (AU) 2024-11-12 07:55:43,Absorbance (AU) 2024-11-12 08:10:49,Absorbance (AU) 2024-11-12 08:25:55,Absorbance (AU) 2024-11-12 08:41:01,Absorbance (AU) 2024-11-12 08:56:07,Absorbance (AU) 2024-11-12 09:11:13,Absorbance (AU) 2024-11-12 09:26:19,Absorbance (AU) 2024-11-12 09:41:25,Absorbance (AU) 2024-11-12 09:56:31,Absorbance (AU) 2024-11-12 10:11:38,Absorbance (AU) 2024-11-12 10:26:44,Absorbance (AU) 2024-11-12 10:41:50,Absorbance (AU) 2024-11-12 10:56:56,Absorbance (AU) 2024-11-12 11:12:02,Absorbance (AU) 2024-11-12 11:27:08,Absorbance (AU) 2024-11-12 11:42:14,Absorbance (AU) 2024-11-12 11:57:20,Absorbance (AU) 2024-11-12 12:12:26,Absorbance (AU) 2024-11-12 12:27:32,Absorbance (AU) 2024-11-12 12:42:39,Absorbance (AU) 2024-11-12 12:57:44,Absorbance (AU) 2024-11-12 13:12:50,Absorbance (AU) 2024-11-12 13:27:57
1285.751602,0.6594507575100823,0.6678286213628593,0.6694610217803653,0.6715944989059538,0.66962486866242,0.6767301017064349,0.6838023919910949,0.6714297851091791,0.6704441030726924,0.6701164093085834,0.6715944989059538,0.6877321164162437,0.70119530201575,0.7118470831787335,0.7029794125092328,0.7136832085554078,0.7103854649610409,0.7131318507935734,0.7228092198114286,0.7112983261610587,0.7160828284999947,0.7207416282045503,0.7160828284999947,0.7175678534151239,0.7279344196352715,0.7183116662447682,0.7264086497283089,0.7241312647592231,0.7164538680000969,0.7188708262390812,0.724510106491804,0.7277436983969011,0.7331307064661433,0.7341007840376724,0.724510106491804,0.7273613890054407,0.7237532899413618,0.7243211190828736,0.7246999608154544,0.731390808623374,0.7304276663696039,0.7325498736038336,0.7362437972251792,0.730620121437414,0.7341007840376724,0.732163229638774,0.7370257543024976,0.731969907656244,0.730620121437414,0.7298503011661738,0.7329365175688937,0.732356551621304,0.7341007840376724,0.728126007788362,0.7372216770291872,0.7401717878208884,0.7222448583287965,0.7346842176441417,0.734489161832172,0.7449398187801469,0.7391861057844017,0.7399741312647592,0.7372216770291872,0.7405671009331471,0.731776585673714,0.743941999937582,0.743941999937582,0.7423494775971896,0.7397773416233496,0.7443407807087199,0.7419524306554917,0.7467438683121863,0.7419524306554917,0.7425480010680388,0.7383989472187642,0.746944992527195,0.7441413903231512,0.743941999937582,0.746944992527195,0.7403694443770176,0.7407647574892763,0.7471461167422038,0.7395796850672205,0.7501751167734126,0.7411600706015347,0.7437426095520132,0.743941999937582,0.7461413625818801,0.7443407807087199,0.743941999937582,0.7453403333807248,0.7465427440971776,0.7481526047319671,0.7415562506285129,0.7473472409572125,0.74774948938723,0.7300427562339838,0.7457408479813022,0.7473472409572125,0.7431444383953062,0.7423494775971896,0.7397773416233496,0.7391861057844017,0.7455405906810135
1288.010794,0.6728437230172793,0.6726798761352246,0.6703860197864614,0.6771436200278106,0.6761466680999657,0.6847022494703149,0.6813238828070004,0.6847022494703149,0.6860615717510636,0.6872553133203182,0.6853810436959695,0.6957207355598014,0.7152618602602824,0.7298962476463265,0.7187745987051762,0.7171066547841554,0.7206367315234466,0.7191465051199983,0.7236353895394602,0.7187745987051762,0.7297046594932362,0.7297046594932362,0.7293223501017757,0.7295139382548661,0.7264684668439795,0.7266574542529103,0.7339352033261782,0.7293223501017757,0.7347093581710178,0.730278557037787,0.737237281494145,0.7374323373061146,0.7333552373785885,0.7393889638288501,0.7360686804517667,0.7350968690507979,0.7457200420280257,0.735873624639797,0.7335485593611185,0.7443260431584824,0.735679435742547,0.7376273931180842,0.7407647574892763,0.743730472745935,0.7435319492750858,0.7473194996861768,0.7360686804517667,0.7419480960818922,0.7493290080068241,0.7463190800994524,0.7384093501954025,0.7441275196876332,0.7421457526380213,0.7463190800994524,0.7467187277853102,0.7497321233515616,0.7360686804517667,0.7465193373997411,0.7471192423858881,0.7449224804857495,0.7441275196876332,0.7499332475665703,0.7535829585372028,0.7503372298260274,0.738213427468713,0.7541950003294277,0.7475197569864656,0.7475197569864656,0.7441275196876332,0.7509440701299331,0.7445245666293316,0.7539904084555393,0.7449224804857495,0.7509440701299331,0.7546033171624839,0.7513489193041102,0.7423434091941509,0.743730472745935,0.7525660675708008,0.7489258926620871,0.746918985085599,0.754398725288596,0.7471192423858881,0.7485236442320696,0.7529726505744174,0.7564463778569173,0.7605746257529152,0.7578854562918937,0.7587107591052052,0.7513489193041102,0.7562409190683094,0.7562409190683094,0.7523623426116326,0.7533792335780345,0.7515509104338389,0.7662199744086775,0.7560354602797011,0.7461196897138835,0.759952180984052,0.7576799975032854,0.7580917819952215,0.7525660675708008,0.7562409190683094,0.7587107591052052
1290.268144,0.6839220262224365,0.6839220262224365,0.6851044979003323,0.6936618131001219,0.6898725288595908,0.6888461018312706,0.7004740289688222,0.6907307744322576,0.6895300975452444,0.6902158270886577,0.6964420086067292,0.7036608074790466,0.7303600470214542,0.7256197573332314,0.7213103242607817,0.7369052531564364,0.7419871072442861,0.7278876062403988,0.7365168753619368,0.7349685656722575,0.7433681023930315,0.7419871072442861,0.7388514767025336,0.7417911845175965,0.738656420890564,0.7433681023930315,0.737293630950936,0.7451496121423543,0.7493411448129025,0.7384613650785944,0.7435648920344406,0.7421847638004153,0.7451496121423543,0.744753432115376,0.7481387340964493,0.7491400205978938,0.7398284895918219,0.7483389913967383,0.7459445729404706,0.7429727892807728,0.7477390864105917,0.7493411448129025,0.7505470231882349,0.7465418771824577,0.7505470231882349,0.7515552450074381,0.7568408240544561,0.7537823489227715,0.7525660675708008,0.7535794908783232,0.7535794908783232,0.7493411448129025,0.7527680587005295,0.7566362321805677,0.7541880650116686,0.7499436505432087,0.7574554665908405,0.7550029648483417,0.7517572361371667,0.7541880650116686,0.7543917899708369,0.7545955149300052,0.7655385794388634,0.7611649946771436,0.7525660675708008,0.7588936781110969,0.7590991368997048,0.76054428373772,0.7622018246821025,0.7630331958984531,0.7523632095263525,0.7630331958984531,0.75520668980751,0.7535794908783232,0.7568408240544561,0.7487395059973159,0.7611649946771436,0.7712385437219771,0.7574554665908405,0.7626170768329178,0.7607506094410478,0.7566362321805677,0.7651198596291684,0.7676399807198165,0.7742285325907919,0.7570454159283443,0.7693295975088339,0.7632412554312206,0.7642841538392187,0.7630331958984531,0.7599244397130164,0.76054428373772,0.7693295975088339,0.7636582414114759,0.769541124700481,0.7578655172533367,0.7684834887422455,0.7665875462499001,0.7653296529913759,0.7672186601659621,0.7655385794388634,0.764493080286706,0.7689065431255395,0.7714518047430637
1292.523653,0.6867906470304702,0.6920779599069281,0.7023508993373304,0.6983128105721984,0.7016452307553601,0.7012932633790949,0.7078627431262333,0.7080413275585254,0.7071466715676247,0.7082207789055376,0.704120272280575,0.7220992166558592,0.7340045565037675,0.7368957170945181,0.7359291071818681,0.7453082575360895,0.7449129444238312,0.7439255285579046,0.7451106009799604,0.7453082575360895,0.7409806192545225,0.7435319492750858,0.7459020941191974,0.7531044216118373,0.7573696420335738,0.7598290790938313,0.7462982741461758,0.7524984482226516,0.7567576002413489,0.7524984482226516,0.7579834176552382,0.7559427004046757,0.7581880095291266,0.7641723218403558,0.7518942086629054,0.75777882578135,0.7563501503230123,0.7553323924418908,0.7555361174010591,0.7553323924418908,0.7652134864189138,0.7579834176552382,0.7645884409058911,0.7555361174010591,0.7543181022196485,0.7652134864189138,0.7670955582757413,0.7627193727698619,0.7637562027748205,0.7650054268861464,0.761065299484359,0.7662581186563515,0.7618914692123905,0.7719485468775465,0.7614779508910148,0.7645884409058911,0.7625121801518141,0.7596236203052235,0.7643803813731237,0.7547238183085454,0.7691978264714144,0.7614779508910148,0.768987166194487,0.7775106717202014,0.7677249383623632,0.768987166194487,0.7736511673873618,0.7652134864189138,0.7700422014085629,0.7732246453451882,0.76877650591756,0.764796500438659,0.7717361527711796,0.766049192208864,0.7637562027748205,0.7685658456406326,0.7721609409839136,0.7694084867483415,0.7715237586648126,0.7727989902177342,0.7681453920014981,0.7708883101751515,0.7715237586648126,0.7721609409839136,0.7681453920014981,0.7740776894295355,0.7770798151044286,0.774505078386429,0.7666768384660464,0.7721609409839136,0.775789846001269,0.7721609409839136,0.7673053516379488,0.7710998373667985,0.7727989902177342,0.7783732518664672,0.7732246453451882,0.769830674216916,0.7747192063222357,0.7838122748189013,0.7732246453451882,0.7796718901168255,0.7719485468775465,0.7785891136317138
1293.650717,0.7016114210812853,0.7065684394494742,0.7096095762867614,0.7078176635608001,0.7046135467561784,0.7065684394494742,0.715766404627244,0.7117707946833854,0.7227702086490347,0.7148552772566658,0.7097890276337735,0.7304744797644765,0.7513584553660289,0.7455830695022867,0.7389225637095629,0.7511581980657397,0.7477633600227479,0.7455830695022867,0.7505565592501535,0.755799659475898,0.7537745466902928,0.7521620853113438,0.7555968014314497,0.7529674490860984,0.7644271947679964,0.7566128254831316,0.7564099674386829,0.7623552685875185,0.751960961096335,0.7580406340267493,0.7574277253198048,0.7679763436311242,0.7598836947211828,0.7619417502661427,0.760910988664223,0.7566128254831316,0.7705016662100914,0.7648424469188116,0.7656755519646019,0.7594727771439665,0.7621480759694707,0.7605000710870068,0.7605000710870068,0.7681861369933317,0.7644271947679964,0.7679763436311242,0.7709238536786659,0.7660934048595772,0.7673469635445023,0.7633894978483174,0.7738956373383638,0.7646352543007638,0.7696581581876626,0.7705016662100914,0.7753893314006916,0.7728310660623691,0.7707123264870189,0.7686057237177466,0.771135380870313,0.761529098859487,0.7648424469188116,0.7669291106495271,0.7756034593364981,0.7690261773568811,0.7648424469188116,0.7779658019481307,0.772194750657988,0.7753893314006916,0.7760317152081113,0.7768899607807781,0.7656755519646019,0.7728310660623691,0.7807763394699337,0.7794759673901359,0.7779658019481307,0.783170757926201,0.7709238536786659,0.76986881846459,0.7768899607807781,0.770079478741517,0.7764608379944449,0.7781807967986573,0.7707123264870189,0.7794759673901359,0.7660934048595772,0.7681861369933317,0.7734691152961901,0.7758175872723048,0.7747486814227109,0.784921925660329,0.7741080314447307,0.77861252032915,0.7724062778496354,0.7728310660623691,0.7790442438596431,0.779692696070102,0.7783966585639038,0.7809930681498999,0.783170757926201,0.7775349453323579,0.7794759673901359,0.7766749659302515,0.7847025962362029,0.781209796829866
1295.903465,0.7147668519552395,0.7113330027498536,0.7151300892228629,0.7145847998640678,0.722839561826624,0.7275052968489384,0.7267545487015349,0.7206211270584888,0.7316595521865324,0.7226540420765727,0.7241399339064218,0.7343270487795573,0.7531460335183905,0.7481534716466871,0.7513411170716314,0.7567810069387855,0.7575941729460187,0.764988955506469,0.7627141712815428,0.7620960610862788,0.7586127977418606,0.7559704416757114,0.7608624414399107,0.7592248395340851,0.764988955506469,0.7633331483915264,0.7654042076572843,0.764988955506469,0.7683222426043503,0.7718973989090743,0.7723195863776487,0.7733789561653238,0.7727435076756628,0.7735913502716909,0.7746533208035259,0.7731665620589573,0.7718973989090743,0.7714743445257802,0.7748665818246125,0.7813103589373707,0.7725311135692958,0.7710530239719258,0.7725311135692958,0.7804443111322251,0.7742285325907919,0.7693703425006675,0.7700005895020094,0.7804443111322251,0.7834828472253527,0.7750798428456995,0.7772167876301671,0.7706317034180713,0.7787191508396937,0.7874247084565797,0.7823948692519218,0.7785041559891671,0.7821772736572357,0.7735913502716909,0.7806610398121917,0.7785041559891671,0.7727435076756628,0.785010350961755,0.7815270876173368,0.7748665818246125,0.7738037443780579,0.7863254605917906,0.785229680385881,0.7761461479511338,0.7740161384844249,0.7795808640712396,0.7832643847159465,0.7869851826936078,0.7863254605917906,0.7878651011342712,0.7819605449772695,0.7874247084565797,0.7858868017435388,0.7813103589373707,0.7823948692519218,0.7828291935265742,0.785667472319413,0.7894116769945104,0.7828291935265742,0.7847918884523492,0.784573425942943,0.7797967258364858,0.7861061311676648,0.7880861643878369,0.7940886819081832,0.7823948692519218,0.7916318455920852,0.783918905329445,0.7883063607266826,0.785667472319413,0.784573425942943,0.7817438162973029,0.7832643847159465,0.7911862514260746,0.7923002368411015,0.7874247084565797,0.7891906137409451,0.785229680385881,0.7823948692519218,0.7876449047954255
1298.154371,0.7229600629726851,0.725931846632383,0.7229600629726851,0.7224052375519716,0.735372547931715,0.7306227221815734,0.7332754812243609,0.7325151970150392,0.736522076850256,0.7407647574892763,0.7289270369895173,0.7432952815565627,0.7633478859417638,0.7639659961370279,0.7625251838726119,0.7621142662953958,0.768949888861533,0.7685320359665577,0.7744253222322015,0.7723100503157304,0.7660344546586262,0.7752740317429492,0.7704167085675447,0.7756996868704031,0.7714674092080215,0.772942898061232,0.7761253419978568,0.7774066419538176,0.7823558580895279,0.7765518640400307,0.7812748154338562,0.7795505220560444,0.7817065389643489,0.7854013295004145,0.7827893154494606,0.777192514018011,0.776979252996924,0.7830060441294268,0.7814906771991024,0.7845283463775099,0.7849644044816022,0.7915659600733754,0.7774066419538176,0.7891316635399941,0.7849644044816022,0.7804113683728703,0.7838755595934515,0.7843107507828238,0.7880306818457654,0.7906791063149534,0.786933167810416,0.7871524972345421,0.7838755595934515,0.7856197920098202,0.7958077737976759,0.7944631890671648,0.7906791063149534,0.7847468088869161,0.7854013295004145,0.7904580430613881,0.7911220997368045,0.7906791063149534,0.7915659600733754,0.7991904750345898,0.7953587119727856,0.7897939863859713,0.7864945089621644,0.7915659600733754,0.7937921970739894,0.7900150496395366,0.79423952506944,0.7953587119727856,0.7973829578436709,0.7886912708623026,0.7902361128931024,0.7926773447442428,0.7854013295004145,0.7862760464527583,0.8003243994881734,0.7889114672011484,0.7904580430613881,0.7953587119727856,0.7953587119727856,0.7917878902416612,0.803061249258788,0.795583242885231,0.7922326174929518,0.7944631890671648,0.7964822334497309,0.7926773447442428,0.7904580430613881,0.8067413022446157,0.7953587119727856,0.797157560016506,0.7991904750345898,0.7933466029079788,0.796256835622566,0.7838755595934515,0.7967067643621761,0.7875911560827936,0.795583242885231,0.8048965077207423,0.7987379455508201,0.8053568394369908
1300.403435,0.732568078812951,0.7388670811674914,0.7390595362353014,0.7454695036739847,0.7435154778954084,0.7446866796819464,0.7496055538024613,0.7480243013534272,0.7444907569552568,0.7564004313767646,0.7448817354939159,0.7551919522572726,0.7701601018104646,0.779691829155382,0.7760620572233067,0.7803359467922423,0.7835730063562185,0.7829236872310397,0.7824910967858268,0.7864017490871387,0.7861832865777328,0.7831404159110058,0.7864017490871387,0.7837897350361851,0.7857472284736405,0.7855287659642344,0.7861832865777328,0.7992858356537749,0.7894714941101815,0.7855287659642344,0.7941242254116976,0.7923444494918147,0.8008714226764085,0.7961354675617849,0.7934558341626816,0.7943470224947032,0.7932330370796763,0.7932330370796763,0.7945698195777086,0.7952399446561641,0.7939005614139727,0.7943470224947032,0.7995121003956597,0.7947934835754334,0.7936786312456869,0.7952399446561641,0.7965836624719554,0.7919014560699636,0.8047491322183654,0.803832803359468,0.7972572552092905,0.7986087752575602,0.8017799493028271,0.7945698195777086,0.7979325817760655,0.7905742096338497,0.79906043782661,0.8086675867521559,0.8001908946213143,0.8047491322183654,0.7995121003956597,0.7965836624719554,0.7968081933844003,0.8036048047881432,0.7941242254116976,0.7936786312456869,0.7945698195777086,0.7956872726516147,0.8075111225158558,0.8063572590237152,0.8036048047881432,0.8149752582538949,0.8171018000617243,0.8088990529823599,0.8058969273074668,0.7972572552092905,0.8185261409464628,0.8133298541155907,0.8140346557828414,0.7999646298794294,0.8095951855024115,0.8047491322183654,0.8047491322183654,0.809362852357488,0.8079731880615438,0.8058969273074668,0.8147403243648114,0.8105253849968271,0.8042905343315565,0.8105253849968271,0.8036048047881432,0.8079731880615438,0.8142695896719246,0.8020079478741516,0.8047491322183654,0.803832803359468,0.8140346557828414,0.8026910766734053,0.8156826606653049,0.8026910766734053,0.7999646298794294,0.8065878583391993,0.8077417218313399,0.8086675867521559
1302.650658,0.7447490975417765,0.7586578773072934,0.7540311534473729,0.7459211662430344,0.7502514052687607,0.7560354602797011,0.7600778836184328,0.7629326337909486,0.7703759635757111,0.7658099237461813,0.7625234500431723,0.7762692498413545,0.7803212092420044,0.789435083691947,0.7911966544027129,0.7925230339241068,0.7916387809098443,0.7951905305171317,0.781609444515724,0.7945221392681159,0.7931879575142432,0.7907553948103018,0.803078587553185,0.7965307806740436,0.7909764580638672,0.7936318178508143,0.7981007632317194,0.7951905305171317,0.7992268854528243,0.7985506919713292,0.7987760897984945,0.7929660273459579,0.8118352931385433,0.8035345846958343,0.7951905305171317,0.8042194473245277,0.8058223726415583,0.7992268854528243,0.8074313663616282,0.8104386935248404,0.8083546305382847,0.8005818731599735,0.8072007670461442,0.8046763113818965,0.8012615343003477,0.8023963256686513,0.803078587553185,0.8123016932578309,0.8111365598743321,0.804448312810572,0.8021691940120468,0.8083546305382847,0.8102063603799169,0.8172353049285837,0.8179453080841532,0.8181828427173959,0.8017149306988375,0.8158187662763239,0.8111365598743321,0.8106710266697644,0.8127689602918381,0.8109033598146881,0.8072007670461442,0.8113688930192556,0.8076619656771122,0.8099748941497128,0.8111365598743321,0.8155838323872403,0.8127689602918381,0.8231944767129368,0.8120684931981869,0.8106710266697644,0.8127689602918381,0.8118352931385433,0.8155838323872403,0.8078925649925967,0.8344123531879921,0.8151130976943536,0.8088166960839728,0.8116020930788996,0.8177086403656301,0.8158187662763239,0.8169986372100602,0.8241567520519872,0.8174719726471069,0.81487816380527,0.8205607897939863,0.8155838323872403,0.8243977543441096,0.8104386935248404,0.8134702943002089,0.8134702943002089,0.8146432299161868,0.813939295163656,0.8246387566362323,0.8165261686877338,0.8085852298537687,0.8081231643080807,0.8258472357557243,0.8205607897939863,0.81487816380527,0.8118352931385433,0.816054567080127,0.830472225786205
1304.89604,0.7633626234920017,0.7578811217182941,0.7621376729928323,0.7672689412197143,0.7621376729928323,0.7656192025078109,0.7718427832817228,0.7697569864657275,0.7747824910967858,0.7728900162633201,0.7637718072397783,0.7768960291838173,0.7898355982925249,0.7975936181205983,0.7962525010489668,0.8034626307740854,0.8048297552873129,0.8018735760925726,0.7935841375412219,0.8096558695328021,0.8046017567159881,0.8138413338003114,0.8073498763779611,0.8034626307740854,0.8173653421365632,0.8138413338003114,0.8152474694759325,0.8166579397251532,0.8046017567159881,0.8103502682234142,0.8105817344536181,0.808501139125942,0.8103502682234142,0.8115102001185939,0.8048297552873129,0.8199712877844779,0.8298445795290224,0.8052874862594015,0.8150125355868494,0.8161872050322665,0.8115102001185939,0.8115102001185939,0.8129076666470166,0.8176020098550864,0.819496218517992,0.820684758598927,0.8066615460903881,0.8168937405289568,0.8218776332534615,0.8021007077491771,0.8228347071041928,0.8247549232086939,0.8176020098550864,0.8187844815329826,0.8147784686124858,0.8164230058360696,0.81712954133276,0.823553379406961,0.823553379406961,0.8204472239656838,0.8216383647907788,0.8152474694759325,0.8274128837398006,0.8218776332534615,0.8164230058360696,0.8131408667066602,0.8264445399977113,0.81712954133276,0.8259608015840267,0.8159522711431829,0.8233132440295583,0.8168937405289568,0.8117425332635179,0.8202088224177211,0.8233132440295583,0.820684758598927,0.8313113992350344,0.8237935147843635,0.8247549232086939,0.8161872050322665,0.823553379406961,0.8221169017161443,0.823553379406961,0.8247549232086939,0.8240336501617661,0.8216383647907788,0.8221169017161443,0.8157173372540997,0.8225945717267902,0.8283838282260497,0.8325380835636438,0.8392332659451626,0.8247549232086939,0.8221169017161443,0.8372367613453131,0.8276547529466433,0.820684758598927,0.8345094476366172,0.8305771224673084,0.8213999632428156,0.8340161731610138,0.8249959255008167,0.8259608015840267,0.8245147878312916
1307.139581,0.7746177773000115,0.7700187947111264,0.7744071170230841,0.7765154536217964,0.7763039264301493,0.7865846680930303,0.7846358438027732,0.7811950592796286,0.7796996313878612,0.7824815607239086,0.7809809313438216,0.7947050582740076,0.8036862947718107,0.8007439862125882,0.8077980712881312,0.8147533280856096,0.7982715454315329,0.8180432694474978,0.8066511431137494,0.8133515269835877,0.8175716678398911,0.8156904628977836,0.8180432694474978,0.8196999434771604,0.824471442095298,0.8204116804621694,0.8189890734068709,0.8227939621123589,0.8220778905537502,0.8227939621123589,0.8110281955343488,0.8171009331470043,0.8249517128501035,0.8218394890057875,0.8223162921017134,0.8344470297767865,0.8285754163791398,0.8276062057223306,0.8194624088439172,0.8276062057223306,0.8227939621123589,0.8196999434771604,0.8295480946948286,0.8288181525007021,0.8276062057223306,0.8194624088439172,0.8194624088439172,0.831989326545969,0.8285754163791398,0.8334622146550199,0.830522506839957,0.8237519028778102,0.8366723998626805,0.8263968596881186,0.8344470297767865,0.8300353007673927,0.8251927151422258,0.8314995197292453,0.827121600393926,0.8290617555369844,0.8389116405840923,0.8342008259963452,0.8278480749291729,0.8300353007673927,0.8334622146550199,0.8278480749291729,0.8342008259963452,0.8302789038036751,0.8346932335572285,0.8409124797575412,0.8354344456427132,0.8354344456427132,0.8230332305750416,0.8327253371431347,0.831989326545969,0.8462171309283962,0.8381634931808487,0.8369203374725619,0.8351873749475518,0.831255049778243,0.8376658841316462,0.8314995197292453,0.831989326545969,0.8300353007673927,0.8337084184354617,0.836424462252799,0.8384131646201698,0.8268805981018036,0.8354344456427132,0.8302789038036751,0.8399111932560971,0.830522506839957,0.8369203374725619,0.8351873749475518,0.8276062057223306,0.8409124797575412,0.8495391481349197,0.8399111932560971,0.8454551128896349,0.8342008259963452,0.8411638850263022,0.8227939621123589,0.8327253371431347,0.8339546222159032
