Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
1099.050291,0.17485756591152607,0.16741857070036303,0.17132228768391586,0.17478994656337657,0.17643188304280127,0.1787023326941281,0.18112535933615137,0.17670669500899844,0.18022376802749146,0.18057053391543768,0.16815544821224845,0.20307477312841768,0.22952867580510364,0.23150870902527565,0.22787373560488106,0.23381816983899648,0.23429757367908197,0.233339632913631,0.2371887342698324,0.23831832414981657,0.2441847360591444,0.24189261353982078,0.24336463473415185,0.24451329673797323,0.24748421348295124,0.24964369805013542,0.24947725042392133,0.24989423640417643,0.24781537490593963,0.2509796136334477,0.25315903723918864,0.25114692817438156,0.25366444852087006,0.2554372891229944,0.25425395053037836,0.2560293918766623,0.25594530114883535,0.2567081861023167,0.2573878472426909,0.25909306849666575,0.2609768741829328,0.2587515040970389,0.263561146962851,0.26209432725683907,0.263129423432358,0.2585807218972254,0.2618368535850391,0.2670357411600706,0.26269769990186526,0.2650340350719018,0.26790872428297485,0.26729754940546974,0.26712243263205715,0.2687843081500386,0.26808384105638744,0.26904785022487754,0.266337874810579,0.2661636249518862,0.27027800221236625,0.27434816682213337,0.2711587875677494,0.2748821862895703,0.27399273178698863,0.27381501426941623,0.27399273178698863,0.2763099948331882,0.27443745903827943,0.27443745903827943,0.27443745903827943,0.27390343957084257,0.27828309273560126,0.27828309273560126,0.2764894461802003,0.28062723013811675,0.2771162255226629,0.27765457956369916,0.2786428623443454,0.2786428623443454,0.2794534276074194,0.28298697200558987,0.276131410400896,0.28089944136015454,0.2818053672424136,0.2799050901764692,0.28098960049102045,0.28026572669993305,0.2813519708439241,0.2837160472849964,0.2832600501423473,0.2837160472849964,0.2846289084850144,0.2831690240967614,0.28171434119682776,0.28426393738795114,0.2824408157320747,0.285911075355695,0.2855443704291922,0.28637054015722363,0.2849947464967976,0.2862786471969178,0.2883965198575486,0.2856362633894978,0.2893206509489249,0.2855443704291922
1101.45679,0.17970015153669303,0.17655151727414264,0.17860177058662374,0.1821829952943869,0.18176774314357136,0.18586824976853375,0.18726831704111596,0.18783007777958857,0.18902642009300247,0.18684786340198128,0.17471539189746813,0.20966419191411287,0.23458799011023676,0.23538468473779298,0.2363417585885241,0.24173396814608542,0.2413291189719084,0.24450029301717516,0.24736891382520904,0.24589082422783903,0.24736891382520904,0.24572697734578453,0.2517546353930071,0.2525877404387975,0.2535066700418547,0.25283827879283854,0.25619237184399685,0.25526737383790077,0.2554355552935546,0.2582192184590418,0.2556037367492085,0.26153690109196565,0.2588971457699762,0.26239167900575283,0.2622208968059394,0.2607688146501651,0.26239167900575283,0.264280686180339,0.2641081701510858,0.2641081701510858,0.2696538236140633,0.2687825743205989,0.2687825743205989,0.26982894038747607,0.26913107403798464,0.2667843358913096,0.2712290076600585,0.2707903488118066,0.2712290076600585,0.27219388374326836,0.27157924120688387,0.2712290076600585,0.2747512821668706,0.26913107403798464,0.27263340950624004,0.2753711261915742,0.2743975809611657,0.27688129163357933,0.2747512821668706,0.2769697169350056,0.2774153111010162,0.2783966585639037,0.2755488437091466,0.28000825302813315,0.28090724359263325,0.28144646454838934,0.27812878191546525,0.2775046033171625,0.2797395094649749,0.28298090360255074,0.28099653580877937,0.28234892277176904,0.2804573148530233,0.2843402258832993,0.28379580343922395,0.2824390819026351,0.28298090360255074,0.2847944891965087,0.2878052840186005,0.2884468009113007,0.2844312519288852,0.28909005163344065,0.28606885383471053,0.2861598798802964,0.28606885383471053,0.2868906889891427,0.2888143727525235,0.29102500528817976,0.28707274108031444,0.2916725905839191,0.29084035245284845,0.2912096581235111,0.2913024179985365,0.2953925216468604,0.2898260622306063,0.29222828291935254,0.2914870708338678,0.2933422683343793,0.292784842169506,0.2939005614139725,0.2901026080262432,0.2939005614139725,0.29529889485711497,0.29259932241945497
1103.861448,0.18671522544984204,0.18304730927009238,0.18539578124620723,0.18741135796989367,0.19098217970101833,0.19126392698497463,0.19430332999282196,0.19551180911231392,0.19260417714188605,0.19281570433353326,0.18366715329479602,0.21561902912486677,0.2416585465654572,0.2410152958433172,0.2456229475794006,0.2456229475794006,0.24889034915857258,0.24880885917490522,0.25343038154650643,0.25492754326771366,0.25401208132353603,0.25202077821200575,0.2573531706538963,0.2594571726790092,0.2573531706538963,0.2601324992457841,0.2619963658934943,0.2628468092336819,0.26123261402529296,0.2665259953047899,0.26575357428939,0.2642121999174697,0.2647254134316298,0.26928798560228023,0.26549610061759005,0.2660968725184565,0.2701549003221455,0.26946050163153346,0.27006820885015903,0.27085016592747735,0.2750477670010646,0.2714587400608227,0.2776068992541064,0.27566414336688866,0.27364336515488286,0.2769879221441228,0.2764573703355653,0.27751847395268037,0.28054053866613027,0.2768110715412702,0.2764573703355653,0.27884832113295344,0.2791153308666719,0.27956005811796275,0.282060240170054,0.28170220439074967,0.281165584179153,0.28107629196300693,0.28152275304373753,0.27938234060039036,0.2839466466004806,0.2843072831239445,0.28331726651385847,0.28340655873000453,0.2883852499661903,0.2853900596090561,0.285481085654642,0.28774806764708927,0.28584258909282567,0.28948016325738,0.28920621820590264,0.28756601555591776,0.2907614632133407,0.28893227315442527,0.28893227315442527,0.2936153464711369,0.2920479646576206,0.29241553649884344,0.29195520478259496,0.295838982727591,0.29122006110014936,0.2925082963738691,0.29546707631276886,0.29528155656271776,0.2943548247271819,0.29195520478259496,0.2926920822944804,0.29352258659611125,0.2978892360400721,0.29630364901743883,0.2976092225855558,0.29537431643774337,0.29352258659611125,0.2939846521417995,0.29704919567652277,0.3014565901123174,0.30042062702207845,0.29742196900606493,0.2996690119599554,0.30211804604357456,0.2983565030740795,0.29957538517020993,0.3006087475162893,0.3010794822091761
1106.264265,0.19480700744506357,0.18878628471559994,0.1897598299460085,0.19255562991757375,0.19339827102528268,0.19878007760620567,0.20078178369437427,0.2007106966873454,0.2038784030737328,0.20056678884384768,0.18969047676841921,0.2211863554558411,0.24930906896826746,0.25184566143859294,0.2492275789846001,0.25390458389827275,0.2546483967279171,0.256057133147698,0.2573878472426909,0.257304623429584,0.26006401298291476,0.264878857337046,0.26496381497959276,0.2647089420519524,0.26778042090443477,0.2678653785469815,0.2658151252345004,0.26915361382070124,0.26820867677604815,0.27044531675330036,0.27417305004872056,0.27122207234229956,0.2736511673873617,0.2753078414170241,0.2740863585767341,0.27495847478491847,0.2759198832092488,0.27970309904674046,0.2752202830303176,0.28156436495029113,0.27723499283928427,0.28191979998543587,0.2830779980511757,0.282721696101311,0.2831672902673218,0.2816536571664372,0.28352445913190616,0.2837030435641985,0.2850458944652697,0.287114352986868,0.2901927671571091,0.2877463338176497,0.28621362859292804,0.28693403472513607,0.28630378772379395,0.29037481924828085,0.28955731866744805,0.29293048384244336,0.28910392226895854,0.2932052958086407,0.29338908172925204,0.29293048384244336,0.29338908172925204,0.2964267509076596,0.29137697266444496,0.2904658452938667,0.2946747162588122,0.2948585021794235,0.29495039513972937,0.2948585021794235,0.29633399103263414,0.29679692349304215,0.2954115937706976,0.29550348673100324,0.29818745470370583,0.2995831874026887,0.2967041636180165,0.29661140374299083,0.3029537518335246,0.3023893903508924,0.3023893903508924,0.30135776183425284,0.30117050825476194,0.29902402740837564,0.30145138862399823,0.3035181133161568,0.30182676269769976,0.30408420862822877,0.30949982488322664,0.3056914685188588,0.30588045592778945,0.3053126267862777,0.3078760936129191,0.30398971492376353,0.3099783618085921,0.30588045592778945,0.3056914685188588,0.3082575360896598,0.30398971492376353,0.3038952212192981,0.307400157431713,0.30626016457509037,0.3100745893424971,0.31132294653910303
1108.665241,0.20344667954323986,0.19796604468425225,0.20201540334074258,0.20473924939055896,0.2065424320078784,0.20770063007361828,0.2085718793670829,0.21024762552058227,0.21097843462942853,0.20748303447893213,0.2022295312765492,0.2321155493291814,0.2576435870850513,0.2612213441339349,0.26247663664829957,0.2654241466958412,0.2650860499550937,0.26491700158472004,0.26559319506621487,0.2666092191178968,0.2686499363684594,0.26950298045280685,0.27354106921793886,0.2728510051009262,0.27744825386037125,0.2764894461802003,0.27919768776505904,0.27675038751087966,0.2802509891496952,0.2810433492036521,0.28245555328231253,0.28458469583430124,0.2821018520766074,0.28771079031413505,0.2851187153017383,0.2876206311832692,0.290862892235565,0.29050052188266134,0.2884285957021835,0.2892382940505375,0.29004972622833136,0.2917679512031041,0.2903202036209294,0.2923123736471795,0.29240339969276535,0.29413202764417656,0.29477181070743697,0.2935858713706614,0.29835216850048013,0.29550348673100324,0.2951376487192202,0.29413202764417656,0.2966036015105121,0.300758723762826,0.3009442435128771,0.2966954944708178,0.3002021645126725,0.2986295812108371,0.3000166447626214,0.3016880563425214,0.30243360300160554,0.30618300916502234,0.3010378703026225,0.3032745102798747,0.3027136164561219,0.306937224971305,0.3031808834901292,0.3088296998047707,0.3087343391855855,0.3079766557204235,0.3088296998047707,0.3053360334837141,0.30901955412842114,0.3098743320422084,0.3100650532805786,0.312164720732092,0.3091140478328866,0.30901955412842114,0.3088296998047707,0.31139923503445105,0.31015954698504383,0.3114954625683561,0.3135067047184434,0.31206849319818697,0.312164720732092,0.3144681131427739,0.3135067047184434,0.3163987322239136,0.3128348458105479,0.3157225387424188,0.3110177925577104,0.31485389019311394,0.31206849319818697,0.3142756580749639,0.3162054102413836,0.3164958266725384,0.31688333755231823,0.3156254442937938,0.31795050957247223,0.31814556538444205,0.3144681131427739,0.31717375398347303,0.31892405480288083,0.31736794288072284
1111.064375,0.21722455518605727,0.21260043207029625,0.2170763127689602,0.2162657475058863,0.21796316652738226,0.2184078937786731,0.22265404207657277,0.22362932113642114,0.22445722469389243,0.22213042558577417,0.21333037426442272,0.24328921315352361,0.2761860260282475,0.2721479372631154,0.2731743642914359,0.275495094996515,0.2791335360757891,0.27748379736388573,0.28175421927394156,0.28236886181032606,0.2831594880348429,0.2844815329826373,0.28580877941875105,0.28856556822792223,0.29026558799357777,0.2901754288627119,0.2921528613387243,0.2920627022078583,0.2925134978621882,0.29769071256922314,0.29098339338162615,0.296868010500071,0.2970509295059625,0.29842238859278925,0.29604790917507867,0.292965160431238,0.3017357366521139,0.29943147732671244,0.29851428155309506,0.3023833219478533,0.3035892003231858,0.30155108381678264,0.3017357366521139,0.30498493302216867,0.30433301315283,0.30340368057313455,0.30638586720947086,0.3042402532778045,0.3053585732664306,0.30845085807218964,0.3093931943726831,0.3090160864695418,0.30854448486193503,0.30591860017546346,0.30638586720947086,0.3148088106276808,0.31137929599589426,0.31404419184475985,0.3128998644145378,0.3158629789270369,0.31394883122557465,0.31711306995308247,0.31471345000849577,0.31404419184475985,0.31595920646094194,0.32098384417728065,0.3148088106276808,0.31720929748698745,0.31855995062053755,0.31701684241917744,0.3166319322835574,0.32069256083140585,0.31711306995308247,0.320595466382781,0.3211788999892502,0.32254429067303775,0.31991580524240665,0.3190436890342222,0.324601479303278,0.3221533121343786,0.3203041830369062,0.319624521896532,0.3234242091137009,0.32234836794634836,0.32078965528003084,0.32726290749326403,0.3260769681564884,0.326175796434553,0.3279555723544363,0.3237180932037353,0.3278567440763717,0.3268667274662857,0.32706438402241483,0.3260769681564884,0.3306412741565786,0.3273617357713286,0.3318410841288721,0.3292464083723156,0.3312403122280055,0.32934610356509997,0.3314405695282942,0.33024162647072075,0.33435253607232146,0.3273617357713286
1113.461668,0.23147316552176123,0.22610436266163628,0.22783559135720685,0.2305603043217432,0.23468595147358157,0.23468595147358157,0.23808165643129342,0.23707516844152998,0.23885754510557283,0.23901272284042863,0.2259543864150994,0.2601082256336279,0.2854325384303295,0.28613647318286006,0.28640088217241894,0.28958679376792335,0.2854325384303295,0.29012081323536026,0.29163704708040444,0.2967657145631269,0.30031486342625496,0.2973092700924825,0.3018727091778527,0.3018727091778527,0.3005896753924523,0.30686440413483634,0.303805929003152,0.3047300600945283,0.3056567919300642,0.30901088498122264,0.3063997378449887,0.3105115143613092,0.31154661053682814,0.31032339386709856,0.3111695026336868,0.31390895314846085,0.31126399633815227,0.31561937589075484,0.3134356177114145,0.3179123653247982,0.3171468796271573,0.317817004705613,0.3166683427017916,0.31685993085488184,0.317817004705613,0.3186795848518789,0.321764934339879,0.321668706805974,0.3236088619490322,0.32302542834256304,0.3242902569188464,0.32458327409416077,0.32516844153006974,0.3228312394453132,0.3262451496121423,0.3235117675004074,0.3278159990845379,0.32791396044788274,0.3273244584383744,0.3259512655221079,0.32820957836735687,0.3292940886819081,0.33226934000048547,0.32634311097548707,0.3302832383772743,0.33197025442213196,0.3278159990845379,0.3315732074804337,0.3336650726994683,0.3320699496149163,0.3304817618481235,0.3303820666553389,0.33476605439369717,0.33476605439369717,0.33386532999975727,0.33516743590899467,0.33476605439369717,0.3339650251925416,0.33476605439369717,0.3396069061894242,0.33607076104709416,0.33607076104709416,0.33717867805908197,0.33748123129631485,0.33920119010052735,0.33637244736960725,0.34205160569944404,0.3410312470741627,0.3411326760963871,0.34215303472166836,0.3382900627299491,0.34626394432326907,0.34011491821526535,0.3488560193356658,0.33748123129631485,0.33607076104709416,0.34440874682275757,0.3472981735840682,0.34802464811931516,0.3471950107324041,0.3454377745952374,0.34595358885355726,0.34574726315022936,0.3466774626446446
1115.857119,0.2533462908186795,0.2477789644877054,0.24991677618689281,0.24967837463892986,0.25023406697436357,0.25535493222460703,0.2589153509790934,0.2551130630177647,0.25834665492286185,0.25503243994881736,0.24928219461195153,0.27938494134454994,0.3065271743088088,0.3048696333644267,0.30680458701916574,0.3086554499460779,0.31098311596891576,0.313136532133061,0.310050315730341,0.31786208427104595,0.3199600178931198,0.3185278747759025,0.3219738607873666,0.3225512259907967,0.32351523515928676,0.32043855481848527,0.32332191317675696,0.3292542106047943,0.3282754638860666,0.32303236366032195,0.328471386612756,0.32642200021499485,0.33309637664323677,0.33102271663331934,0.32915624924144954,0.3295480946948287,0.3325025400601291,0.3346845644100298,0.3378800120674528,0.3347842596028142,0.3344851740244609,0.3377794499599484,0.33697842075879303,0.3370789828662974,0.337679754767164,0.3390858904427853,0.3387842041202722,0.3413051921256401,0.33498278307366336,0.33958870098030713,0.34211575738871414,0.3417109082145371,0.3391864525502897,0.3384825177977591,0.3435392313587327,0.34568311146095926,0.34323321046262023,0.3450693358392948,0.3444564271323501,0.34588770333484753,0.3445587230692942,0.34374208940318124,0.3480454540725919,0.35031937138279834,0.3514610980688608,0.350526564000846,0.3502153416164144,0.3492834082925594,0.35250226264741885,0.35281521886129,0.3561693119124485,0.3498009563803189,0.3530241453087777,0.35459326095173355,0.35627420859355224,0.3492834082925594,0.35501284767614844,0.35564309467749033,0.35690705633905373,0.3540696444609349,0.3538598510987277,0.35659063246630296,0.35469815763283724,0.3563799721893757,0.35775143127620246,0.36019179621262293,0.3597661410851691,0.35817535257421645,0.3576465345950987,0.3602975598084464,0.3592347223618918,0.3636126416972109,0.36307602148561446,0.3620045148918611,0.36275439612454435,0.3612572344033372,0.3636126416972109,0.36275439612454435,0.3620045148918611,0.36179125387077404,0.36243277076347447,0.36468761594984367,0.3618978843813176,0.3656576935213729
1118.250729,0.27373699194462825,0.26906432160455496,0.2726472801417579,0.2727313708695848,0.2760958668973816,0.2789792252556531,0.2815426920822943,0.2817992988393745,0.28025879138217413,0.28034374902472087,0.27147694526993993,0.3025176937294325,0.3322086559700949,0.32927761730223065,0.32791829502148206,0.3301549349987343,0.330838063797988,0.33863769553261497,0.33873739072539955,0.34013745799798173,0.3408387920063527,0.34295233009338394,0.34033771529827067,0.3416424219516676,0.34752097066707355,0.3474186747301294,0.3468066329379045,0.3493640313615068,0.3479292875001299,0.350700813859539,0.34987724487566707,0.35131892405480286,0.3518356052278425,0.3491585725728989,0.35672327041844243,0.350700813859539,0.35442681332551945,0.35473976953939085,0.3580860603580704,0.35640858037513123,0.35955981538184123,0.3610387718939312,0.3609330082981077,0.358822070955236,0.3623114027026933,0.36135692959612176,0.36626279999583883,0.36508379597682217,0.3600868995315192,0.36348173757451124,0.36476303753047207,0.36798449262949096,0.36949725881565576,0.3644422790841218,0.36604867206003205,0.36508379597682217,0.36572617978424216,0.36669278969689184,0.37134292025424875,0.3699307161755883,0.36874044226521335,0.370581769130207,0.36960562315563883,0.36971398749562195,0.3727603258212282,0.37748587795921335,0.3758309377589908,0.37429216413123,0.37627133043668226,0.36884793969047663,0.37638142860610513,0.3767125900290935,0.37627133043668226,0.37528044691187623,0.3770437514520821,0.38294483995020434,0.3761612322672594,0.377596843043356,0.38003894180921627,0.3826084770388966,0.3807073330582324,0.37748587795921335,0.3784828298870583,0.3849708196505293,0.38294483995020434,0.3803727039763644,0.38216028212872644,0.3804845359752269,0.38395652942828695,0.384631855995062,0.38104196214010033,0.3890539879810943,0.3858741447886288,0.3837319985158419,0.39019658158187653,0.38193661813100116,0.3898532833528099,0.38361929960225943,0.3873470328976797,0.386553805929003,0.38973971752450765,0.3924913048453597,0.39145707558456055,0.38894042215279184
1120.642498,0.3044075678187384,0.29910898505092254,0.29946528700078706,0.30170366080747907,0.307130546953835,0.3038648792041028,0.3074036250905926,0.30996449117307423,0.31198960395867936,0.30603823440680483,0.2992875694832147,0.32762787859032727,0.35567777126628497,0.35869463449141575,0.3604752773260188,0.3608948640504335,0.3605801740071225,0.3609997607315372,0.36490954611812915,0.36459052150121884,0.36853758422076505,0.37015004559971426,0.37133598493648984,0.37274298752683094,0.3731773118014835,0.37328567614146657,0.37579192659659677,0.3752457703230818,0.37721540056661534,0.3812977019824605,0.37644818103953465,0.37590115785129985,0.3826310168216132,0.3789752374479416,0.38363490406721706,0.37919630070150734,0.3899373740806368,0.38174156231903156,0.3835230720683544,0.38296564590348114,0.38801282340253623,0.39050607013686833,0.39221475904972275,0.3814086670666032,0.3848641891399858,0.38621050769993653,0.39084676762177545,0.3885780517998882,0.39324378682220257,0.39439071499658435,0.3885780517998882,0.3933582195652248,0.39084676762177545,0.39221475904972275,0.39084676762177545,0.3957717101453296,0.39244362453576703,0.3940465498527979,0.39785230547300593,0.39588700980307157,0.39947863748747303,0.4005276042985098,0.39301492133615834,0.40322284216257065,0.40169707225560797,0.4015800387684262,0.4031049417606691,0.4031049417606691,0.4025180404953203,0.4029870413587673,0.4038106103426392,0.406648022220758,0.40416431154834437,0.4067667895373796,0.4048725808744741,0.4034577760516542,0.4090285700415077,0.4047538135578527,0.4083124984828991,0.4014630052812444,0.4040464111464426,0.4083124984828991,0.4102249123549218,0.40463591315595093,0.4090285700415077,0.4077169280703518,0.40451801275404936,0.41407748137000255,0.41214599537414304,0.4064104875875151,0.4113042211811539,0.41154435655855665,0.40747939343710865,0.4107043161950073,0.41178535885067913,0.4154107962091552,0.41323137260341425,0.418949542095645,0.41395611330922144,0.416871547512128,0.4160185034277808,0.4188273071201439,0.4183375003034201,0.41516806008759294
1123.032425,0.3355532129593347,0.32773797675975014,0.3368223761092172,0.33633343620721345,0.33957136268590976,0.3390789551250264,0.3405579116371164,0.3482431106287211,0.34583048696333635,0.34016259852485786,0.32974835199511743,0.3654695730271622,0.3876417839024338,0.38518668141577567,0.39078955125026443,0.3915810443895013,0.3915810443895013,0.39567548261142454,0.3965918114703219,0.40295063094053307,0.4023680642487837,0.40155403132683026,0.4026003973937075,0.40482056599128224,0.40540660034191117,0.4122760325821227,0.40787990803768653,0.41395351256506185,0.4056415342309946,0.4119179968028184,0.4133536075789152,0.4144337833198671,0.40858904427853626,0.41287420373882977,0.418542959092028,0.41745151345971804,0.41491492098939237,0.4183002229704657,0.4164831697176284,0.4201268122852217,0.4212269270647308,0.4164831697176284,0.41915153322537335,0.4215936319912338,0.41915153322537335,0.418542959092028,0.4233127238807265,0.42429927283193275,0.42110382517451006,0.42000457730972096,0.42269808134434206,0.42392910024655056,0.423558927661168,0.42429927283193275,0.42876821821283795,0.4244223747221539,0.42553462630774086,0.4286425155784573,0.4319029818398705,0.42914272537181974,0.425906532722563,0.4320286844742508,0.4300183092388835,0.4307707912157266,0.43177641229077024,0.4345566077973776,0.43316434275727433,0.43684612957254165,0.42964293516518176,0.4359540743258004,0.437995658491083,0.4353177589214194,0.44120844444290314,0.43748417880636226,0.44043515651278353,0.4397919057906433,0.4336697540389555,0.43914952198322355,0.4400493794624435,0.44431893445777954,0.44159595532268275,0.43914952198322355,0.4395344321188436,0.4427610887061816,0.43914952198322355,0.44431893445777954,0.4437987856258605,0.436208080338721,0.4451008915350979,0.44069263018458327,0.45300802069498813,0.4473245277915522,0.44457987578845887,0.4440588600418198,0.44017768284098335,0.44457987578845887,0.44890231258170676,0.4506188037270395,0.44969293880622385,0.4498255767583629,0.44575367831915635,0.449561167768804,0.44719362366885235,0.44719362366885235
