Wavelength (nm),Absorbance (AU) 2024-10-31 14:28:27,Absorbance (AU) 2024-10-31 14:43:33,Absorbance (AU) 2024-10-31 14:58:39,Absorbance (AU) 2024-10-31 15:13:45,Absorbance (AU) 2024-10-31 15:28:51,Absorbance (AU) 2024-10-31 15:43:57,Absorbance (AU) 2024-10-31 15:59:03,Absorbance (AU) 2024-10-31 16:14:09,Absorbance (AU) 2024-10-31 16:29:15,Absorbance (AU) 2024-10-31 16:44:21,Absorbance (AU) 2024-10-31 16:59:27,Absorbance (AU) 2024-10-31 17:14:33,Absorbance (AU) 2024-10-31 17:29:39,Absorbance (AU) 2024-10-31 17:44:46,Absorbance (AU) 2024-10-31 17:59:51,Absorbance (AU) 2024-10-31 18:14:57,Absorbance (AU) 2024-10-31 18:30:03,Absorbance (AU) 2024-10-31 18:45:09,Absorbance (AU) 2024-10-31 19:00:15,Absorbance (AU) 2024-10-31 19:15:21,Absorbance (AU) 2024-10-31 19:30:27,Absorbance (AU) 2024-10-31 19:45:33,Absorbance (AU) 2024-10-31 20:00:39,Absorbance (AU) 2024-10-31 20:15:44,Absorbance (AU) 2024-10-31 20:30:50,Absorbance (AU) 2024-10-31 20:45:56,Absorbance (AU) 2024-10-31 21:01:02,Absorbance (AU) 2024-10-31 21:16:08,Absorbance (AU) 2024-10-31 21:31:14,Absorbance (AU) 2024-10-31 21:46:20,Absorbance (AU) 2024-10-31 22:01:26,Absorbance (AU) 2024-10-31 22:16:32,Absorbance (AU) 2024-10-31 22:31:38,Absorbance (AU) 2024-10-31 22:46:44,Absorbance (AU) 2024-10-31 23:01:50,Absorbance (AU) 2024-10-31 23:16:56,Absorbance (AU) 2024-10-31 23:32:02,Absorbance (AU) 2024-10-31 23:47:08,Absorbance (AU) 2024-11-01 00:02:13,Absorbance (AU) 2024-11-01 00:17:19,Absorbance (AU) 2024-11-01 00:32:25,Absorbance (AU) 2024-11-01 00:47:31,Absorbance (AU) 2024-11-01 01:02:37,Absorbance (AU) 2024-11-01 01:17:43,Absorbance (AU) 2024-11-01 01:32:49,Absorbance (AU) 2024-11-01 01:47:55,Absorbance (AU) 2024-11-01 02:03:01,Absorbance (AU) 2024-11-01 02:18:07,Absorbance (AU) 2024-11-01 02:33:13,Absorbance (AU) 2024-11-01 02:48:19,Absorbance (AU) 2024-11-01 03:03:25,Absorbance (AU) 2024-11-01 03:18:31,Absorbance (AU) 2024-11-01 03:33:37,Absorbance (AU) 2024-11-01 03:48:42,Absorbance (AU) 2024-11-01 04:03:48,Absorbance (AU) 2024-11-01 04:18:54,Absorbance (AU) 2024-11-01 04:34:00,Absorbance (AU) 2024-11-01 04:49:06,Absorbance (AU) 2024-11-01 05:04:12,Absorbance (AU) 2024-11-01 05:19:18,Absorbance (AU) 2024-11-01 05:34:24,Absorbance (AU) 2024-11-01 05:49:30,Absorbance (AU) 2024-11-01 06:04:36,Absorbance (AU) 2024-11-01 06:19:42,Absorbance (AU) 2024-11-01 06:34:48,Absorbance (AU) 2024-11-01 06:49:55,Absorbance (AU) 2024-11-01 07:05:01,Absorbance (AU) 2024-11-01 07:20:07,Absorbance (AU) 2024-11-01 07:35:13,Absorbance (AU) 2024-11-01 07:50:19,Absorbance (AU) 2024-11-01 08:05:25,Absorbance (AU) 2024-11-01 08:20:31,Absorbance (AU) 2024-11-01 08:35:37,Absorbance (AU) 2024-11-01 08:50:43,Absorbance (AU) 2024-11-01 09:05:48,Absorbance (AU) 2024-11-01 09:20:55,Absorbance (AU) 2024-11-01 09:36:01,Absorbance (AU) 2024-11-01 09:51:07,Absorbance (AU) 2024-11-01 10:06:13,Absorbance (AU) 2024-11-01 10:21:19,Absorbance (AU) 2024-11-01 10:36:25,Absorbance (AU) 2024-11-01 10:51:31,Absorbance (AU) 2024-11-01 11:06:37,Absorbance (AU) 2024-11-01 11:21:43,Absorbance (AU) 2024-11-01 11:36:49,Absorbance (AU) 2024-11-01 11:51:55,Absorbance (AU) 2024-11-01 12:07:01,Absorbance (AU) 2024-11-01 12:22:07,Absorbance (AU) 2024-11-01 12:37:13,Absorbance (AU) 2024-11-01 12:52:19,Absorbance (AU) 2024-11-01 13:07:25,Absorbance (AU) 2024-11-01 13:22:31,Absorbance (AU) 2024-11-01 13:37:37,Absorbance (AU) 2024-11-01 13:52:43,Absorbance (AU) 2024-11-01 14:07:49,Absorbance (AU) 2024-11-01 14:22:55,Absorbance (AU) 2024-11-01 14:38:01,Absorbance (AU) 2024-11-01 14:53:07,Absorbance (AU) 2024-11-01 15:08:13,Absorbance (AU) 2024-11-01 15:23:19,Absorbance (AU) 2024-11-01 15:38:25,Absorbance (AU) 2024-11-01 15:53:31,Absorbance (AU) 2024-11-01 16:08:37,Absorbance (AU) 2024-11-01 16:23:43
1206.681887,0.6736647935791406,0.6555475634704756,0.6610887424591922,0.6621359811937971,0.6699039204392522,0.6651196929569523,0.6718688710123399,0.6656479054765995,0.665824282526638,0.6709750435660499,0.7096071293073436,0.7143619606146374,0.7090173685462765,0.7175624691684649,0.7161588018119067,0.712374044279826,0.7197791244900451,0.720183321896384,0.7279420748371499,0.7216007687099762,0.7258852612171669,0.7350146108176085,0.7337570057056138,0.7337570057056138,0.7345947966932976,0.7398704914764874,0.734175901199456,0.7318784063966077,0.7318784063966077,0.7432841222991116,0.7345947966932976,0.7508545559937423,0.7456477584957242,0.7460795148161314,0.7420007955339862,0.7502004910998487,0.742213917802783,0.745216920805786,0.7473757024078223,0.7439271636273779,0.746943027456946,0.7439271636273779,0.7441421231571125,0.7467271492967423,0.745216920805786,0.7497641416270968,0.744357082686847,0.7497641416270968,0.7439271636273779,0.7398704914764874,0.7379634146229436,0.7521672789338741,0.7462953929763351,0.746943027456946,0.7515104581485736,0.7488941985729995,0.7484596863611854,0.7458636366559278,0.7550251383227828,0.7471598242476187,0.7439271636273779,0.7539237003905096,0.7405080210219396,0.754584195697686,0.7543637243851378,0.7502004910998487,0.7510731900453527,0.7517290922001841,0.7439271636273779,0.7497641416270968,0.7539237003905096,0.763274439933969,0.7526054656675641,0.7517290922001841,0.7424279587020485,0.7556883895213661,0.7581264347859635,0.746943027456946,0.7462953929763351,0.754584195697686,0.7554669995783487,0.7581264347859635,0.7601327237301541,0.7530445710317232,0.7581264347859635,0.74802609277984,0.7563516407199492,0.7534836763958819,0.7559088608339143,0.7612525342718061,0.7510731900453527,0.7581264347859635,0.751947726251795,0.7556883895213661,0.7563516407199492,0.7567944206059838,0.7625992465392893,0.7499818570482382,0.754584195697686,0.7497641416270968,0.7532641237138024,0.7530445710317232,0.761028388437382,0.7601327237301541
1209.004605,0.6648000095537568,0.6520457441228319,0.6544277529288236,0.6651500077624274,0.6611383485045157,0.6695566781219885,0.6677883144692566,0.6729381568781998,0.6646245511341871,0.6707986665160114,0.7193253210383831,0.711177068778782,0.709998465887117,0.7094105423869878,0.716325073926787,0.7183230951967567,0.7288763220240734,0.7211368603231557,0.7272338107455879,0.7247838232848941,0.7221464352085335,0.7301118800048135,0.7258025844749615,0.7274386653401642,0.7323873276764071,0.7365579100054477,0.7386606551488778,0.7411969938736533,0.7433236234092764,0.7386606551488778,0.7437507865773391,0.7407735052274667,0.7357210376482324,0.7395039579193754,0.7376079046314593,0.7388710215262678,0.7401387315734212,0.7439639088461358,0.7443919906446672,0.7435376643085422,0.7386606551488778,0.7426851752333551,0.7539117581944136,0.7506405150944764,0.7515104581485736,0.7519458889908568,0.748691181239361,0.7456762360402616,0.7489070593995646,0.7471809527484047,0.7467501150584661,0.7452481542417303,0.748691181239361,0.7435376643085422,0.7437507865773391,0.750423718303804,0.7530363033575027,0.749339734350441,0.7424720529645582,0.7443919906446672,0.7484743844486886,0.7508582305156182,0.7401387315734212,0.7525999538847504,0.7489070593995646,0.7574301128904983,0.7448191538127298,0.7443919906446672,0.750423718303804,0.7467501150584661,0.7510750273062908,0.7471809527484047,0.7583147540320988,0.7525999538847504,0.7519458889908568,0.7433236234092764,0.7528185879363609,0.7497724093013173,0.74998920609199,0.7508582305156182,0.7543499449281033,0.7534735714607236,0.74998920609199,0.7521636044119986,0.7525999538847504,0.7554477083385005,0.7539117581944136,0.7612038468569517,0.7506405150944764,0.7576515028335156,0.7454621951409961,0.7585370626055852,0.75566726102058,0.7484743844486886,0.7603127753020685,0.7567686989528533,0.7592021510651061,0.7600904667285825,0.7502069215131314,0.7530363033575027,0.7596458495816097,0.7510750273062908,0.7489070593995646,0.7532549374091132
1211.325482,0.6644022425607007,0.6518886583126412,0.6559591099205659,0.6523948237010333,0.6644022425607007,0.6592119804111239,0.6571551667911409,0.6654485626648368,0.6644022425607007,0.6693086478953716,0.7103062070942155,0.7075797118623669,0.7126569824642631,0.7162102451181679,0.7095253711956069,0.7112836299131801,0.7187971085187359,0.7293117528663566,0.7158143153860499,0.7224054890007783,0.725031853511511,0.7270647827393009,0.7280844625598374,0.7303378631001758,0.7305436363252208,0.7342604152025994,0.729517526091402,0.7321907407560513,0.7299272352805541,0.7348832466605485,0.7411666790681778,0.7326041244670793,0.735924054981871,0.737175229680583,0.7388508116559509,0.7411666790681778,0.7464791190701254,0.7428587963919872,0.7441329368524229,0.7401120912898216,0.7481932835251893,0.7507801469257573,0.7497007561247389,0.7394809921576517,0.7407441090524601,0.7413770454455678,0.7484082430549239,0.7486232025846589,0.7434954073069706,0.73864136390903,0.7422231041074722,0.7439198145836261,0.7538189765170492,0.7456238741035314,0.7466922413389222,0.7380121020377979,0.7464791190701254,0.7424343891153312,0.7447713850283442,0.73864136390903,0.7481932835251893,0.7392706257802617,0.7449845072971409,0.7520800090393237,0.754036691938191,0.7382215497847191,0.7507801469257573,0.7516464154579787,0.7514296186673061,0.7488390807448625,0.7512128218766333,0.7520800090393237,0.7525136026206691,0.754036691938191,0.7507801469257573,0.7451976295659378,0.7447713850283442,0.7529481148324833,0.7475493235664543,0.7475493235664543,0.7439198145836261,0.7443451404907506,0.7551280249353055,0.757760819859321,0.7579803725414006,0.754036691938191,0.7501315938146774,0.7536012610959077,0.7529481148324833,0.751863212248651,0.7527313180418105,0.755347577617385,0.7516464154579787,0.7441329368524229,0.7571012431826137,0.7484082430549239,0.7551280249353055,0.7424343891153312,0.7477642830961889,0.7473352826671885,0.7443451404907506,0.7516464154579787,0.756223032454296,0.7525136026206691
1213.644518,0.6617023876124517,0.648659672214276,0.6545352326936908,0.6476611208945254,0.6560601592721509,0.6587857358735304,0.661014333391207,0.6655091922757875,0.6622195765664716,0.6677754536426915,0.7062899546839588,0.6971523374092967,0.7101592262191836,0.7156406942274178,0.7184094464608384,0.7200005144330628,0.7150500148358822,0.7196027474400065,0.7166273033510719,0.7234031216900597,0.7226002386601958,0.7200005144330628,0.7305004606931802,0.728052310493424,0.7296828795758131,0.7258218757148093,0.7421248106472945,0.7246111207567311,0.7317295882606376,0.7300916701344966,0.7325517625303491,0.7319353614856825,0.7366855996406318,0.7325517625303491,0.7419144442699046,0.7436019684413688,0.7417040778925146,0.7383510766808411,0.7436019684413688,0.7436019684413688,0.7325517625303491,0.7327575357553946,0.7436019684413688,0.7366855996406318,0.7444489457337423,0.7504255555647419,0.7436019684413688,0.7356484658411853,0.7442367420954147,0.7404437168891129,0.7427577470404022,0.7410729787603451,0.7423360956551536,0.7398144550178812,0.7478533902516771,0.7465737380084276,0.7530151748567167,0.747213104814818,0.7534487684380617,0.7491376356472714,0.7377264079619539,0.740234269142192,0.7419144442699046,0.7450846380182569,0.7467859416467553,0.740234269142192,0.7442367420954147,0.7408635310134238,0.7431793984256512,0.751071352784415,0.7499956365052723,0.7467859416467553,0.7433906834335098,0.7423360956551536,0.7495666360762719,0.748923594748006,0.7393964781545082,0.7452977602870536,0.7463606157396308,0.7478533902516771,0.7463606157396308,0.747213104814818,0.7427577470404022,0.7578058327522994,0.752798378066044,0.7480674311509429,0.7457221675637095,0.7517180686345568,0.7502105960350073,0.7515031091048222,0.7480674311509429,0.7484945943190056,0.7478533902516771,0.752798378066044,0.751071352784415,0.7580253854343789,0.7491376356472714,0.7478533902516771,0.7484945943190056,0.748708635218271,0.753231971647389,0.7521498249549641,0.7480674311509429,0.747213104814818
1215.961712,0.6544295901897613,0.6406850411133068,0.6527484964315798,0.6505731794811025,0.6554410023360774,0.6569640916535991,0.6610547531318408,0.6591752351923656,0.6581527994804227,0.6719947233865864,0.7015884039438642,0.7067410022442143,0.7040604385358131,0.7059730271721707,0.7090522765040967,0.7186335922952626,0.7094390199315251,0.7125458281775199,0.7166594554174852,0.718831097846087,0.7208162582894916,0.7258218757148093,0.719425451759499,0.727234729376057,0.725620695642109,0.7226112622258232,0.7270326306728876,0.727234729376057,0.7288561121537566,0.730279989380632,0.7349934823168229,0.7319133143544279,0.7416471228034398,0.7278419441160341,0.7335530697415066,0.729669100118779,0.7410178609322077,0.7335530697415066,0.7420660182972816,0.7387222033902976,0.7401819072054618,0.7368537090164499,0.7426961987989824,0.7349934823168229,0.7527000846058663,0.7399733780890096,0.7410178609322077,0.7364394066749527,0.7439593156937913,0.7416471228034398,0.7385145929043144,0.7426961987989824,0.735200174172337,0.7452270257409442,0.7441706007016499,0.7405998840688349,0.7405998840688349,0.7429065651763723,0.7288561121537566,0.7450148221026166,0.7479865916696753,0.7435376643085422,0.7433272979311523,0.7412273086791289,0.7366470171609357,0.75140849016652,0.7458617993949901,0.7486259584760657,0.7420660182972816,0.7437489493164012,0.7450148221026166,0.7467106139483013,0.7484128362072688,0.7445922520868988,0.7437489493164012,0.7488390807448625,0.7412273086791289,0.7479865916696753,0.7587814183103262,0.7360260229639245,0.7496943257114564,0.7418565705503607,0.7420660182972816,0.7527000846058663,0.7450148221026166,0.7496943257114564,0.7456495957566619,0.753995353567088,0.7366470171609357,0.7456495957566619,0.7494802848121906,0.7490522030136593,0.7509794897375196,0.7477734694008785,0.7477734694008785,0.7535626786162117,0.746922817586629,0.7481997139384721,0.7458617993949901,0.7520542873861932,0.7431169315537623,0.7405998840688349,0.7501224075099878,0.7492662439129247
1218.277065,0.6559462490940008,0.6441547083945371,0.6497583542551424,0.6464522031973854,0.6428484158676877,0.6556091117118954,0.661376273795974,0.6591614557353316,0.6549357555781539,0.6598412422823557,0.701422131828984,0.7052179129266926,0.7057911383393182,0.7021781647049312,0.7082815455406463,0.7073215767005917,0.7129206294088519,0.7098211702066091,0.7109804818584261,0.714674294974081,0.7182045918662621,0.7182045918662621,0.7158473860829323,0.7172207386340148,0.7326482187295891,0.7229612604344937,0.729798627014901,0.7281790814981391,0.7338755090361088,0.7283811802013086,0.7281790814981391,0.7221648078179127,0.7310167310167309,0.7324433641350129,0.7373745724923456,0.7371678806368316,0.7324433641350129,0.7312206669808382,0.7413210089869621,0.7340803636306846,0.729798627014901,0.7461520866231786,0.7369611887813171,0.7334657998469561,0.7349016192699276,0.7429947537013918,0.7340803636306846,0.7379946480588878,0.7388241713723512,0.7322394281709056,0.7344909914503063,0.7373745724923456,0.7365487237007581,0.7369611887813171,0.7436240155726235,0.7510419566094085,0.7384089504003849,0.7455182315996018,0.7427853059544709,0.7536177964443488,0.7444654810821834,0.7529719992246761,0.7448862138369633,0.7510419566094085,0.7396546133162838,0.741530456733883,0.7442551147047934,0.7497604671052209,0.7367544969258031,0.7506147934413459,0.74257585820755,0.7413210089869621,0.736342031845244,0.746998145285083,0.7476338375695979,0.7491211002988305,0.7434145678257026,0.7510419566094085,0.7440447483274034,0.7465746566388962,0.7371678806368316,0.748270448484581,0.749547344836424,0.748695774391706,0.7472103489234111,0.7489088966605028,0.758818163529084,0.748695774391706,0.7491211002988305,0.7406954216376058,0.7450965802143532,0.7514700384079398,0.7455182315996018,0.7446758474595734,0.7436240155726235,0.7489088966605028,0.7432051200787817,0.741948433597256,0.7472103489234111,0.7421569627137078,0.7523280392659407,0.7461520866231786,0.7396546133162838,0.7455182315996018
1220.590577,0.6530387836597688,0.6425048480722999,0.6537066280106966,0.6475720137390373,0.6512079531351479,0.65605189159793,0.6592579119345715,0.6522055858244293,0.6497170158840394,0.6594278585713276,0.6911628667517317,0.69838513949863,0.7042202802374107,0.7023288201018396,0.7159585403696754,0.7114921590296324,0.7076486091475386,0.7173272997684135,0.7173272997684135,0.7132338823987646,0.7161532900290931,0.7185049840296093,0.7107205094357127,0.718111810188898,0.7190947447906763,0.7198829297330368,0.7292612281905645,0.7214638927701025,0.7218598225022209,0.7314879884473033,0.7272475902026225,0.730069623003242,0.7382454341769116,0.7274487702753228,0.728051391862955,0.7314879884473033,0.735980091440477,0.7314879884473033,0.736185864665522,0.738452126032426,0.7347500452425506,0.7353646090262791,0.7355694636208554,0.7363907192600984,0.7382454341769116,0.7363907192600984,0.736185864665522,0.7440695513500654,0.7335236735665001,0.7365964924851434,0.7357752368459007,0.7370080389352337,0.7401084167679457,0.7339324641251835,0.7413549983143132,0.7368022657101887,0.7376262772408381,0.7403160272539288,0.7455393601003878,0.7392788934544822,0.7434412081093023,0.7401084167679457,0.7401084167679457,0.7413549983143132,0.7345451906479743,0.7413549983143132,0.7470137620030554,0.7349548998371269,0.7426052543825565,0.737213812160279,0.7459600928551677,0.747436332018773,0.7493424902418477,0.7396931957959794,0.7380387423213975,0.7380387423213975,0.7355694636208554,0.738452126032426,0.7533973251318006,0.7403160272539288,0.7472250470109144,0.7428147021294774,0.7405236377399119,0.7470137620030554,0.7415635274307649,0.7423967252661042,0.7411464691978609,0.7370080389352337,0.747436332018773,0.745118627345608,0.7409388587118778,0.742188196149652,0.7417711379167481,0.7376262772408381,0.7453289937229979,0.7516849979376747,0.7449082609682179,0.7428147021294774,0.7386588178879401,0.7468024769951963,0.744698813221297,0.747436332018773,0.7463808256099477,0.7388655097434541
1221.746642,0.6535100410903407,0.6397462007740379,0.6462418368199954,0.6498594036067269,0.6525114897705906,0.6543450761866179,0.6518464013110693,0.6531774968605802,0.6543450761866179,0.6615939892171158,0.6960453876942098,0.7054282793040825,0.6984632230884907,0.7048587284133324,0.7059987488253012,0.7061889053323743,0.7103962328801727,0.7061889053323743,0.7160118209368743,0.7167917382050144,0.7201272854377778,0.71464857332095,0.7250832968177722,0.7148433229803681,0.7169874064949011,0.7211138945614319,0.7209163890106075,0.7175744113645613,0.7256822438835288,0.7292942988874466,0.7276848583058434,0.7223007651273173,0.7268828939064487,0.73744071388611,0.7303038737728244,0.731721320586417,0.7268828939064487,0.7333472965164616,0.7343669763369977,0.7286898400388763,0.7290931188147461,0.7376464871111553,0.7397106497748894,0.72349039158461,0.73744071388611,0.7321273552536938,0.7286898400388763,0.7325333899209701,0.7362088304272458,0.7327364072546085,0.7323303725873319,0.737234940661065,0.7321273552536938,0.7417858360042513,0.7447079995259867,0.7378531789666695,0.7366185396163983,0.7413696964018164,0.7405392544578838,0.7434531503053987,0.7362088304272458,0.7362088304272458,0.7399173416304036,0.7390905742083473,0.73744071388611,0.74095447542985,0.7419934464902345,0.7368243128414433,0.7459674418989196,0.7388838823528333,0.7415773068877995,0.740746864943867,0.7442891040321449,0.7399173416304036,0.7444985517790658,0.7449174472729075,0.7444985517790658,0.7424095860926698,0.7442891040321449,0.7444985517790658,0.7432437025584778,0.7480747801946943,0.7403316439719011,0.737234940661065,0.7447079995259867,0.7493452461332546,0.7440796562852235,0.7380589521917144,0.7461778082763092,0.7426181152091216,0.7491330424949268,0.746598541031089,0.7455476277746084,0.7491330424949268,0.7397106497748894,0.7424095860926698,0.7501940606865659,0.7518972015760025,0.7476522101789767,0.746808907408479,0.7480747801946943,0.7453372613972183,0.7508315902320185,0.7459674418989196
1224.057392,0.6468371093638761,0.6432516946435575,0.6424405439394733,0.6435759711990975,0.645202865759611,0.6496297459894891,0.6546059672398002,0.6534393065442318,0.6524416738549499,0.6562787933237613,0.6933161365709547,0.696826223592819,0.7014919477446243,0.710415524120021,0.7011171465132923,0.7113764115905445,0.7090734050048827,0.6979405223516573,0.7094564739104352,0.7144676031185666,0.7090734050048827,0.7079269541796307,0.7140799410606691,0.713305535575343,0.7250805409263653,0.7177783473286685,0.7171922610894774,0.7213141560036637,0.7274781664503294,0.7207225579816585,0.7244834311215469,0.7333316797984892,0.7274781664503294,0.7236888157659036,0.7232919674033165,0.7258779121734155,0.7276784278925607,0.7286824909951248,0.7300916701344966,0.7345534583221948,0.72250010793908,0.7268773821236346,0.7430048586365504,0.7357798299982453,0.7341465050244494,0.731910558463021,0.7339425690603422,0.7335356157625964,0.7345534583221948,0.7341465050244494,0.7368041029711264,0.7405126141742846,0.7254792265498902,0.7304949489103665,0.7311012450198745,0.7380359864299907,0.7329256451312125,0.737419585385324,0.7357798299982453,0.735574975403669,0.7339425690603422,0.7411345270017645,0.7335356157625964,0.7457230861941782,0.7392724630411994,0.7465627144428003,0.742588719034115,0.7400992304632561,0.7380359864299907,0.7341465050244494,0.7380359864299907,0.7394791548967139,0.7403059223187701,0.7396858467522279,0.7409269165157818,0.7380359864299907,0.7378302132049457,0.7407202246602673,0.746142900318489,0.742588719034115,0.7488813377464341,0.7394791548967139,0.7365983297460815,0.7436304459859062,0.7405126141742846,0.7480371163454673,0.7442569519657316,0.7376253586103694,0.7405126141742846,0.7444663997126525,0.7345534583221948,0.7442569519657316,0.7427972481505674,0.7343495223580876,0.7427972481505674,0.7409269165157818,0.745932533941099,0.7349622488808784,0.738654224735595,0.7434219168694545,0.7430048586365504,0.7501518036849943,0.7370089575657027,0.7455127198167882
1226.3663,0.6487579656744541,0.6385427948597115,0.6371042195453333,0.6440233442374771,0.6415963225385065,0.6443476207930171,0.6577274735732979,0.6537158143153861,0.6489224005283961,0.6508992932975802,0.6879008099564845,0.6989225383229667,0.6976208389484623,0.7049276256985036,0.706822760355951,0.7039832735764214,0.6939251885718696,0.7070129168630241,0.7102575196793612,0.7106405885849142,0.7096833756362666,0.7073932298771698,0.7150766551194818,0.7160476475251636,0.7150766551194818,0.7133349317503491,0.7237035138534068,0.7215291155333983,0.7174108951410879,0.7260891971812741,0.721135023062218,0.7300962632868416,0.7242987863972875,0.7205452623011509,0.726687225616562,0.7203486753807952,0.7317112156512584,0.7347555570253642,0.734551621061257,0.7319133143544279,0.734551621061257,0.7268874870587932,0.7300962632868416,0.7331286624648511,0.7260891971812741,0.7321154130575973,0.733737714465766,0.7341446677635113,0.731509116948089,0.7398824336725833,0.7292915429960397,0.7260891971812741,0.7351634289535787,0.731509116948089,0.7309028208385809,0.7388517302864199,0.7365937365937365,0.7444489457337423,0.7304995420627111,0.749702593385677,0.7339416504298731,0.7413292766611825,0.7421587999746456,0.7321154130575973,0.7384401838363296,0.7372083003774654,0.7400891255280978,0.7452848994604881,0.7413292766611825,0.7446574748501942,0.7357752368459007,0.7367985911883128,0.7374131549720416,0.7355713008817936,0.7248940589411682,0.7444489457337423,0.7402948987531428,0.7341446677635113,0.7365937365937365,0.7329256451312125,0.740915892950154,0.7419511894886629,0.7384401838363296,0.742782550063064,0.734551621061257,0.730297443359542,0.7361840274045843,0.7392632767365103,0.7419511894886629,0.7452848994604881,0.7398824336725833,0.7402948987531428,0.7370034457828891,0.7388517302864199,0.7313070182449198,0.7425740209466118,0.743198689665499,0.7363888819991602,0.7382344106112843,0.7484358019689926,0.7365937365937365,0.7471717664437151,0.7374131549720416,0.7419511894886629
1228.673367,0.6427133771887521,0.6315648778175543,0.640619818350011,0.6448188782235891,0.6415843803424102,0.6411020993462108,0.6461205775980936,0.6477529839414208,0.6453066710026024,0.6480800163883677,0.6824220978396567,0.6898051309186215,0.6899870197514736,0.697698003907854,0.6951111405072863,0.705183923599341,0.7004888032725292,0.697698003907854,0.6930901534755924,0.7147422736287832,0.7180447501646646,0.7095520114792065,0.7061291943518923,0.7066978266121737,0.715129017056212,0.7155166791141095,0.7172648328965245,0.7192169226430468,0.7209816117739027,0.7211781986942586,0.7231495796806291,0.7147422736287832,0.7227545685789797,0.7261250237695633,0.7120424186805342,0.7196082592228202,0.7257263381460385,0.7237430149635715,0.7281202891481265,0.7237430149635715,0.7229520741298042,0.7323441520443661,0.7309312983831183,0.7247332986091016,0.7360012199412627,0.7271217378283761,0.7275204234519009,0.7277206848941322,0.727920946336364,0.7275204234519009,0.7245348744278081,0.7337625174884274,0.7237430149635715,0.7382518645901943,0.729724217946916,0.727920946336364,0.732142053341197,0.72413894469569,0.7362051559053698,0.7285208120325892,0.733965534822066,0.7291225149897526,0.7245348744278081,0.7357972839771554,0.7382518645901943,0.7349815401207266,0.7315366758621576,0.7343715694893427,0.728721073474821,0.7281202891481265,0.7331543841179816,0.7415488293432617,0.7343715694893427,0.7335595001547893,0.7333564828211507,0.7370227370227369,0.7261250237695633,0.7289213349170522,0.7309312983831183,0.7299253980196164,0.7415488293432617,0.7267221335743821,0.7364090918694775,0.7335595001547893,0.7415488293432617,0.735389412048941,0.7305289382377176,0.7345745868229808,0.7357972839771554,0.7343715694893427,0.7331543841179816,0.733965534822066,0.7331543841179816,0.7291225149897526,0.7357972839771554,0.734778522787088,0.7370227370227369,0.7341685521557041,0.7368178824281606,0.7417564398292448,0.735389412048941,0.7295239565046847,0.7325471693780046,0.7295239565046847
