Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
1091.819744,0.1496131536332713,0.14626305552937535,0.14909564487246485,0.15195051108274144,0.15058562456624372,0.15097461293943262,0.1533856554111366,0.15469570656225098,0.15305921362658823,0.1453668400263895,0.1856682631754817,0.18975435469913376,0.1933032310025446,0.19696006443155434,0.19887587500963896,0.2013220463872919,0.2004309716998107,0.20318559200774552,0.20475868155218355,0.2083024170400897,0.20792371029791012,0.214336877640023,0.21303025369924516,0.2133369890243588,0.21272351837413137,0.21518511219829825,0.21883080719371448,0.22353722378826688,0.22290576028377296,0.22274810860829555,0.2231422377969891,0.2240898614550221,0.22670739334949833,0.22496037288048448,0.22670739334949833,0.22726517183175818,0.2336183629929827,0.2287834260108129,0.2296650758698688,0.22942431434373206,0.2321609417974004,0.23248481317419645,0.2327272883055015,0.23369890243588967,0.2342678193517431,0.23646723158517038,0.23614078980062198,0.2390102216548285,0.23777728273628473,0.2412379083735316,0.2370404325139444,0.2404942037305185,0.2429806448296248,0.24107254547479717,0.24165260082424395,0.24008122488497421,0.2428975349789655,0.24314686453094345,0.2449821356661211,0.24364638043748343,0.24381345694138612,0.24691079828296755,0.2466580415206532,0.24506610231936446,0.24749942165825572,0.24733063154918475,0.24775217842057007,0.25207303385227,0.25122222888624235,0.25020349061372765,0.2524997215391601,0.2495249029671074,0.25122222888624235,0.24893285238148283,0.2545534773332876,0.24707873158945445,0.25207303385227,0.24910249929313785,0.2508820782603479,0.25524063300574906,0.2507972548045205,0.25096690171617553,0.25601432573920646,0.25601432573920646,0.253182593198701,0.25369581794658685,0.25869440422232315,0.25420989949705675,0.25420989949705675,0.25584210841979893,0.25739549150480234,0.25878094128331885,0.2580877879927685,0.2557564281613873,0.25463915759169925,0.25878094128331885,0.2580877879927685,0.25403853898023343,0.2568771259414118,0.25446779707487593,0.25748202856579805,0.25713588032181506,0.2627942045873209
1094.231768,0.15597148561000046,0.14762794204587323,0.1523909076109773,0.15754457515443868,0.1554479792311053,0.15741262755648472,0.15787273054415535,0.157216419764722,0.1607104607027495,0.14833223377001697,0.18991543358494756,0.192504690994148,0.1972976446496963,0.20052693358923165,0.19964357012500744,0.20497716621113318,0.20842579661220262,0.20632320307078034,0.21107074618937038,0.21145030973413403,0.2128957356935387,0.2179602957682519,0.21518939621121888,0.22293831878196937,0.2189661820020048,0.22332987756291062,0.22521655685313538,0.22758732960338596,0.2254530343663515,0.2267956440156623,0.2274288211253245,0.2299735248001507,0.22901733311627667,0.23045247744467187,0.23398507449898467,0.23229545980310667,0.23221492036019967,0.23390453505607767,0.23600712859749975,0.23779613239313527,0.2357637966636107,0.23877545774678047,0.23926554882489517,0.23967510046010287,0.23568325722070368,0.2426353533882257,0.24230548439334093,0.24148124030742066,0.2432968049831637,0.24288296933503536,0.24214012149460634,0.24470538843145156,0.2428007162869603,0.2429660791856947,0.2473717580732222,0.24445605887947358,0.24645240890046521,0.25081610446137104,0.24879576396802403,0.24695363841217347,0.25166091180930994,0.24904766392775432,0.25022576748091474,0.2504785242432291,0.2530163734973824,0.2505624908964725,0.2530163734973824,0.25123765133275633,0.25429215254513204,0.25216813893910706,0.2545474797151987,0.2526770796740723,0.25463315997361036,0.25437697600095965,0.2576293986102661,0.2578872961880853,0.2532717006674492,0.25737150103244716,0.2565995219041581,0.2563424811289231,0.25900713716552565,0.2576293986102661,0.25780161592967366,0.259957331231311,0.26134363781241154,0.26212589857171,0.2617780367225587,0.25848962840471923,0.2575437183518545,0.26082355864385276,0.26108402662942426,0.25848962840471923,0.26091009570484863,0.25909367422652135,0.2629098729361766,0.26047655359728555,0.26186543058613865,0.26073702158285705,0.2635207731786519,0.26160496260056715,0.26325859158791215,0.2638703486329715,0.2598707941703151
1096.64195,0.1577424965513695,0.1589197433019457,0.15683000179928544,0.1611542844413219,0.1611542844413219,0.16512984843162287,0.1659969326467489,0.16459691722430225,0.165196679033184,0.15520464729721622,0.19602015199677833,0.1984166288245524,0.20068201485695675,0.20838295648299668,0.20875737921225565,0.208832777839658,0.21403785353816615,0.21449367251291615,0.21708892754020548,0.2171660397727759,0.22186902915699194,0.2185472055383718,0.22467248721222138,0.22381311422035238,0.22631754817372518,0.22773384284527,0.22986813808230447,0.22970962960424282,0.23129728479261097,0.23153633271357943,0.2309794110339036,0.23409303162458342,0.23812343098026773,0.23771902016056468,0.23828622347124997,0.2408900465243803,0.23682965907825174,0.23812343098026773,0.24219838407032623,0.24113509206343767,0.2434296093837019,0.24072639723081402,0.2431014539939852,0.24301920094590992,0.24631874769734297,0.24540796655042701,0.245738692347896,0.24723124244942724,0.25006554539768483,0.24998243554702548,0.24939723938207387,0.24881290001970646,0.24856271366514426,0.251323331591168,0.251323331591168,0.25140729824441155,0.25351331899617,0.25452863005834814,0.2516591982041416,0.2530909153222006,0.25073556501846406,0.25300694866895707,0.25656696340596163,0.25503671399072936,0.2572489782629185,0.258017530180871,0.2577613462082201,0.2613667714821827,0.2628370447165268,0.2571632980045068,0.2628370447165268,0.2600755699879191,0.2594740945738692,0.25921619699605003,0.2598176724100999,0.262316965547968,0.26335626708250137,0.2635301980070772,0.26326973002150567,0.2601612502463307,0.26370412893165285,0.262316965547968,0.26474685767652273,0.2625765767309553,0.2634436609460813,0.26588040749530895,0.26318319296051,0.2624035026089637,0.26431160196379155,0.2645729267519471,0.2676317119772432,0.26466032061552686,0.26431160196379155,0.26335626708250137,0.2662299829496285,0.26500818246467833,0.26361673506807287,0.2672804229177554,0.26780649970440307,0.2678947503705671,0.26701738452443174,0.26754346131107926,0.2668425967972719
1099.050291,0.16925192566380773,0.16202736627453662,0.1636724272360404,0.16945241746849107,0.16386949183038738,0.16998877588614805,0.1716689657536006,0.1709286883209239,0.1691182644606855,0.16222443086888338,0.20167761945970034,0.20387446128537529,0.2074173399706974,0.21151799713827937,0.21256929390899032,0.21680361227969452,0.21407640965445146,0.2184041195068243,0.22208837061852582,0.22162569722310269,0.2251865687626913,0.2246424991217773,0.22972590885334102,0.22901818991886072,0.22980473469107973,0.23336560623066835,0.2372015113997584,0.23519830695809366,0.23527884640100064,0.2371209719568514,0.23881144345531344,0.2401857548002364,0.24311259242757877,0.2405910224225235,0.24433867692544958,0.24614481677276734,0.24384772904475083,0.24433867692544958,0.24887030579284214,0.2439299820928259,0.24870494289410772,0.24738118290164765,0.24887030579284214,0.24853872319278908,0.25312176021522875,0.25396142674766303,0.2508649422086657,0.2535415934814458,0.2568300017992853,0.25446608346970767,0.2555610771722088,0.2581023536366986,0.2564907079759753,0.25615312775783333,0.2563219178669043,0.2578470264666317,0.2608312698671099,0.2571684388200115,0.2560683043020057,0.25946381294285975,0.26254744544309544,0.26280534302091446,0.2593789894870323,0.2626331257015071,0.2617737527096381,0.26314977765972936,0.26117399090075655,0.26306324059873365,0.26634993531140483,0.26765570244959863,0.2633219949791369,0.2682666026920737,0.26306324059873365,0.26669779716055614,0.2647896978057285,0.26739437766144303,0.26791788404033823,0.26608946732583333,0.2701926949011678,0.2656559252182704,0.26617686118941325,0.26591639320384197,0.269929656507844,0.2693161858576166,0.26966661811452014,0.27054398396065565,0.2650493089887159,0.2736319004738118,0.2711600250186354,0.2714239202145433,0.2715995647442872,0.2729241815393315,0.27638909118949895,0.2741639748785482,0.27265857273825533,0.27054398396065565,0.27107177435247143,0.2731897903404077,0.27045659009707573,0.27345539914148387,0.2730124322054955,0.2762100194494187,0.27221731940743527
1101.45679,0.17240410237077267,0.16860161250246328,0.169664904509352,0.17496080128177666,0.17273996898374633,0.1761106303496611,0.17638137996624192,0.17550144371235427,0.1774678056429018,0.16727613890483492,0.20702578118975598,0.21094650981467364,0.21664253339388073,0.2173228346456693,0.21914354013691698,0.22442658487057998,0.2231182473246339,0.22450369710315043,0.2255858387668897,0.22931721402071736,0.2320624095002269,0.23151148543863997,0.2358606153556159,0.23785353816627114,0.24074353328249626,0.23961683788438298,0.24042137551086848,0.2416311807596411,0.24058245439668247,0.24406192969077986,0.24650895787101681,0.24659035411650804,0.2488900122522769,0.24593661374482703,0.25004412533308196,0.24634530857745068,0.2523652035334539,0.2525314232347725,0.2540316845595605,0.2542818709141227,0.2525314232347725,0.25112026937873233,0.25444894741802543,0.2552020768894638,0.2549510337323177,0.25629278657904425,0.2540316845595605,0.2607721504888058,0.2629895555764996,0.26119798137311173,0.26034717640708394,0.2599230591279463,0.26162381225741765,0.26247718763119776,0.2641890791942629,0.26556510414435414,0.2627333716038487,0.26547856708335826,0.2641890791942629,0.2697223102824877,0.26841825674946224,0.26789817758090345,0.26436129651367024,0.2712062923581777,0.2679847146418993,0.26582385852475715,0.2712062923581777,0.2714684739489173,0.26789817758090345,0.27076932304027823,0.27295931044528027,0.2733988501709321,0.27138108008533757,0.27304756111144424,0.271994550735565,0.27260802138579243,0.2726962720519564,0.2716441184786612,0.27516300669162813,0.2753395080239561,0.2738392466991679,0.274809147224388,0.27525125735779216,0.2753395080239561,0.274985648556716,0.27454439522589585,0.27800159365280636,0.27746780564290185,0.27853623846529524,0.28005620624951805,0.276756659498085,0.27489739789055195,0.27631369256209665,0.2788935251428718,0.276668408831921,0.2788935251428718,0.274809147224388,0.2791617043517003,0.28176124339191,0.27729044750798965,0.2797871702381053,0.28140138630658096,0.2754277586901201
1103.861448,0.1779938824295493,0.17610548953415645,0.1761731769383016,0.1813893910704035,0.1817989427056112,0.1806396888093013,0.18296162381225728,0.18426567734528276,0.18289307960552809,0.1726243006348906,0.21522109790683125,0.21529563973164934,0.2196559080822188,0.22437346311036477,0.22506318919057858,0.2300840523335018,0.22799088362050499,0.23375716501160956,0.23462253562156749,0.2355684456744322,0.23826137619631055,0.24306118427253182,0.2415343620676359,0.2424177255318601,0.24177512359377262,0.2457284107168867,0.24816944127903476,0.2501340896044142,0.2530172302999666,0.2535964288468293,0.2501340896044142,0.2524388885556879,0.2540111212975417,0.25475825315089157,0.2556733183107279,0.25417734099886036,0.2573432265471712,0.25559020846006864,0.2557572849639715,0.25893687935362797,0.25902084600687153,0.2591048126601149,0.26036773966910276,0.2629921259842519,0.26307694944007953,0.26916024778730724,0.2649516334941265,0.2649516334941265,0.2656353619562516,0.26375725069186806,0.26692056583242657,0.26769425856588375,0.26821091052410617,0.2701978357166725,0.2687284192849124,0.2729798737072991,0.27254376119198365,0.2701112986556766,0.2712388508563741,0.27193457455467684,0.2737664184795181,0.2716732497665213,0.2744664261907414,0.2729798737072991,0.273067267570879,0.2763111221543443,0.27595897629227245,0.27551943656662065,0.2751681475071328,0.27472946458406505,0.27878471121468895,0.27675151868258036,0.279849716826746,0.2772810226795644,0.27905032001576513,0.2772810226795644,0.2797606093579978,0.2821682246193654,0.2833326193311799,0.28297361904843493,0.27931678561942536,0.28073993471164294,0.2802052898991542,0.28118547205538363,0.28091814964913936,0.2845012980559149,0.2851319047578248,0.28190004541053687,0.28252636809952614,0.2832426550598477,0.2861249389528158,0.2862149032241481,0.287302185703392,0.2845912623272472,0.2876646131964734,0.28414144097058586,0.28091814964913936,0.28369161961392475,0.2886645018121374,0.28441133378458267,0.2854026543744056,0.283781583885257,0.2853118333004891
1106.264265,0.18453214294894316,0.18032010144542587,0.18309956902830013,0.1867247007616975,0.18830892873972907,0.1907328232501949,0.18927625885719665,0.1901082141663739,0.1908716252688218,0.18221620556407592,0.22089313101368316,0.22536564050277177,0.23020057748494158,0.23237000162792476,0.23463024684482447,0.2363532768414829,0.24117536178489107,0.23942919811846147,0.24245028403005653,0.24461199694978272,0.24469253639268973,0.24743344785927865,0.24775731923607472,0.25150154652866424,0.25412764644898167,0.25297610377592894,0.25536572618303005,0.25586181487923365,0.2598562285263852,0.2552003632842957,0.25843650664450396,0.26507929707916,0.25802010058862335,0.26338625517294545,0.26482482671167723,0.2632174650638745,0.266013211895847,0.26482482671167723,0.26550341435829766,0.26746206506558823,0.27106577673438254,0.26703537737869804,0.26865987507818323,0.26780392929665076,0.2698611123011146,0.27270741048555,0.2744432925209703,0.27453068638454997,0.2717563596171806,0.2714967484341933,0.2760129548550717,0.2782911929262379,0.278115548396494,0.2772381825503585,0.2804074953090059,0.27837944359240185,0.28031838784025764,0.28155818117947434,0.2804074953090059,0.28244582865661916,0.2794358811786177,0.28209025558421075,0.28476433644923876,0.2825349361253674,0.28817955154952735,0.2826240435941154,0.2859287311610531,0.2852115873981475,0.28422797803158173,0.2871873741571203,0.283781583885257,0.28431708550032975,0.28971665538543256,0.28476433644923876,0.2902615818289308,0.29071568719851254,0.28835948009219187,0.28646765998646245,0.2913522915185111,0.28637769571513016,0.28854026543744044,0.2867375528004592,0.29071568719851254,0.2903524029028471,0.2888118718566055,0.2947358049231877,0.2894450489662677,0.2874572669711171,0.2929031041957622,0.29208143051759444,0.2945524491701866,0.2938181693555988,0.2903524029028471,0.2932689588991799,0.2904432239767634,0.29180725369067706,0.2927206052453454,0.2921722515915108,0.2933606367756805,0.2931772810226796,0.2923547505419276,0.29501169535527316,0.2927206052453454
1108.665241,0.19776888607096027,0.19218681723544082,0.1962951856262798,0.19566629252953818,0.20052093597114276,0.19868395123079685,0.19917746951924795,0.20037956354476355,0.20080453762648542,0.19267176749805068,0.23422669282770545,0.23407161155998035,0.23640468499652986,0.24190450078397424,0.24572326990138205,0.24917789792054018,0.24788841003144463,0.24780787058853762,0.25511725343363634,0.2550350003855611,0.25634933554959605,0.2579986805240205,0.25816404342275484,0.26366214560503115,0.26248918286737555,0.2645026689400494,0.26248918286737555,0.26728899094359665,0.2691576773795549,0.27172123071123183,0.27103578864393846,0.27172123071123183,0.2711214689023501,0.27612091198067046,0.2708652849296992,0.27698970980096477,0.2749085363241455,0.27690317273996884,0.27413055957776755,0.2777736841654314,0.2782097966807467,0.279696349164189,0.2806611088739042,0.28154018832520805,0.28392552671938853,0.28410288485430074,0.2852569979351058,0.2823335875181,0.28552432034135006,0.28436935045796097,0.28561342781009824,0.2862371800913352,0.2833943091172362,0.2881144345531345,0.29018104238602377,0.28552432034135006,0.28686178917515615,0.2857916427475945,0.2922596454550907,0.2917164326167607,0.289911149572027,0.29316699939167007,0.2924412876029233,0.2962686247461721,0.29562773641325296,0.2938036037116687,0.2932578204655864,0.2964519804991732,0.2936211047612518,0.29507938275941836,0.2961769468696718,0.2945318859081678,0.29672701412867464,0.2961769468696718,0.29856571247418884,0.2970020477581759,0.29893499438794296,0.29856571247418884,0.3009699005252199,0.2982898220421032,0.3010632920068887,0.29995116225270535,0.3009699005252199,0.3009699005252199,0.30339036782534934,0.29930427630169726,0.30004369693178995,0.3003213009690437,0.30236391832957765,0.30180613984731774,0.305262481471644,0.303483759307018,0.3043251394446205,0.30236391832957765,0.3009699005252199,0.3030168018986744,0.30413749967869896,0.3027366274536683,0.3096047569679469,0.301992066008071,0.3063900336723415,0.30488720193980096,0.30451192240795794
1111.064375,0.20604988304644717,0.20419833266217133,0.20747988655933788,0.21057380069058276,0.20819703032224346,0.21136977029122722,0.21333013460368586,0.2104298578564512,0.21398558858053515,0.20165020177700857,0.246024864410991,0.2504219752726773,0.2515495274733748,0.25732094967998426,0.25560477410399873,0.2570759041409269,0.26052967535750077,0.2606950382562354,0.2642670482294174,0.2649353542450283,0.26527036405541793,0.2726243006348906,0.27743524714470524,0.27151559809104386,0.271260270920977,0.27407829462013655,0.2769168815813147,0.27795446951068,0.28292392449855625,0.2786476228012304,0.2840660423431837,0.28662788206969236,0.28257263543906846,0.2845064388714196,0.28609666446754,0.2853889455330597,0.28858310556664635,0.28813756822290565,0.2878711026192454,0.2895641445254598,0.2898323237342883,0.2901005029431168,0.29387814553648695,0.29279514707016346,0.29279514707016346,0.2950545354844789,0.29063771816335787,0.2956894261993094,0.2964168515932243,0.2932458252294088,0.29678099269147395,0.30071885736807386,0.29751098849314134,0.3009956046027434,0.30108728247924393,0.30404753540736673,0.30312047501135253,0.29979950819531664,0.2987910515538114,0.30108728247924393,0.3043268530497888,0.30108728247924393,0.30265694481334554,0.3009956046027434,0.3061903986702424,0.3049780230137173,0.30628379015191104,0.30890989007222847,0.3069383873261761,0.3080633691191213,0.30656396459691715,0.3110801710177957,0.3093802746909084,0.30825186568762686,0.31383564812831477,0.308157617403374,0.31089081764670595,0.311743336217902,0.31079656936245303,0.31004086948326237,0.3136454379546407,0.31259842519685044,0.31145887775997533,0.3136454379546407,0.3151731169621207,0.3113646294757224,0.3155561077172209,0.3160359171643261,0.3165157266114315,0.31431288716766764,0.313073950631035,0.31498204998586266,0.31450395414392573,0.3123131099363395,0.30909752983815,0.31450395414392573,0.3171883166399629,0.31507715507269957,0.31212289976266566,0.315748031496063,0.3139307532151517,0.31824818143651523,0.3163238028325894
1113.461668,0.22379512136608606,0.22053841474385877,0.22245936613744824,0.2257332088113578,0.2257332088113578,0.2249869337605922,0.22663113791951195,0.23168455956063158,0.2284329937539091,0.22083315483279498,0.25983309485661404,0.2637032721290688,0.2680318387840257,0.270047038461868,0.27021497176835474,0.2761586112943715,0.276757516300669,0.2802027194914019,0.28115548396493956,0.28150248901150676,0.2843787752863862,0.2872773384284526,0.2832426550598477,0.2863965453719807,0.2884254538911689,0.2945790100502943,0.2929639371792344,0.2974672915613514,0.29430911723629755,0.2971956851421863,0.2995578898665959,0.29837464549793075,0.2971956851421863,0.30001370884134587,0.3020263381114357,0.30340493346927927,0.30747902975675373,0.3058999425942268,0.3037733585804495,0.3031290430371938,0.30719971211433167,0.306827859792825,0.30562148175438897,0.3053438777171352,0.3122574177683719,0.31235166605262477,0.31235166605262477,0.30803766504159763,0.31244591433687763,0.3115976797786022,0.31681132350295155,0.3113157917284278,0.31652515143985677,0.3143377344426071,0.31519196661897125,0.31576259713999294,0.3166211133292777,0.31719345745546773,0.31700239047920964,0.3201674192249364,0.3204570184983678,0.3166211133292777,0.31623897937676176,0.31757644821056774,0.3209393983532253,0.3208425796612203,0.32200269036011403,0.3209393983532253,0.3256012612134037,0.32501520824586805,0.32219632774412443,0.3227780966987395,0.32132581631866186,0.3227780966987395,0.325698936707993,0.3268744698534011,0.32893936408112207,0.3249175327512788,0.32297173408274993,0.3265805865670491,0.3309177212478472,0.32452768757550565,0.32844670259525505,0.32638437877528637,0.3303231002544703,0.3272668854369265,0.3288408317839486,0.32746309322868905,0.3264820542698756,0.3319098986402542,0.3315123422412241,0.33071894304833216,0.33171112044073914,0.32775783331762526,0.3304216325516438,0.33171112044073914,0.33430380506027596,0.32943288236957313,0.3315123422412241,0.33200928774001176,0.3314138099440508,0.32982786836085093,0.32992725746060847
1115.857119,0.2444706245234035,0.238742042446,0.2408994713528056,0.24268076392518395,0.24384687224216658,0.24540796655042701,0.24681826360388295,0.2464258480203575,0.24666146873098957,0.24120877708567173,0.28031067661700065,0.2777428392724031,0.2890012252276953,0.2912940289427912,0.2921799628147677,0.29360139830181725,0.29511793887570364,0.2965505127963465,0.29619236931618576,0.29780915579241374,0.3032507090041384,0.30526590868198056,0.30590936742265207,0.3083092714607627,0.31147172979873694,0.31315706048169434,0.312500749702261,0.3146607490168189,0.31419036439813897,0.3163606453437062,0.3136265882977902,0.31835356815436144,0.31353234001353736,0.3187339885017093,0.32026081070660506,0.32016570561976815,0.3213146778850685,0.3205478395722841,0.32198641111101584,0.3222742967792791,0.3223711154712841,0.322082373000437,0.3245893773615621,0.3292623786553339,0.3261410468413973,0.32799088362050505,0.3277963894339104,0.32828391010427277,0.32985100203062206,0.32887081987439265,0.32916470316074464,0.3317205452691644,0.3353876603291835,0.33340073513661717,0.3301457421195581,0.3331034246399286,0.33568582762845606,0.3345916907285392,0.33638497853709515,0.3364843676368527,0.33558643852869857,0.3361853435349961,0.342019312330246,0.3383873261761757,0.33658461353919444,0.33929210970500273,0.33798634256680915,0.34242543675511716,0.3439514021574288,0.3435435641273894,0.3400983609366565,0.34212127183775587,0.3368844944436351,0.34517577305013153,0.3409063257734784,0.3410074284784042,0.3437474831424091,0.3441553211724485,0.34589291681303713,0.345790100502943,0.34344160461987955,0.3486689571855748,0.343136582899934,0.3508426653414786,0.35073899222880045,0.3463024684482448,0.34558532468533926,0.3478438562970705,0.3509471952567408,0.3485661408754809,0.34743259105669466,0.3480503457198427,0.34959944479192534,0.34763822367688246,0.3532382853666686,0.3520910267065365,0.351778293763334,0.3503242997780881,0.3497031179046035,0.3498059342146976,0.3500132804400537,0.3473297747466006,0.34990960732737575
