Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
1049.311264,0.14434451287049765,0.14293446958679204,0.14760668268054636,0.1449108417303467,0.1471087370673797,0.1491756447769647,0.14931915328056608,0.14831940947695496,0.13803591757796177,0.15966717584896364,0.1920259355502349,0.1986485158909182,0.20260800218826394,0.19921195531780886,0.2039092101638695,0.20366457150672387,0.2039092101638695,0.2068516160598538,0.20948388948496824,0.21113760828150036,0.21304848661133102,0.21530224431889344,0.2149670700957175,0.2116355538946668,0.21756755975828942,0.2163915605442153,0.22060820637485984,0.22409767824430363,0.22137101667588086,0.2245253143221487,0.22589586868875627,0.22315861253281935,0.2277894104208364,0.2280475330984546,0.23177393847048847,0.22891147355302033,0.22960397431871998,0.23255890109085744,0.2307308531725013,0.23055748719499644,0.2348319216848092,0.23720703557662506,0.2330818884563302,0.23509582322834438,0.23720703557662506,0.23755954639755136,0.23941745178981122,0.24360520329087165,0.24110488063752458,0.23817788505065185,0.23817788505065185,0.24057129868453764,0.24369477571258236,0.2419071798556441,0.24163942573483113,0.24477060791743163,0.24738361845615675,0.24432178266455823,0.24630008109675192,0.24657072465052327,0.24892272307867158,0.24639061666278203,0.24892272307867158,0.24693190377032495,0.2503761078567537,0.24955743518520324,0.24477060791743163,0.24738361845615675,0.24747319087786768,0.2512872423829733,0.2530237915909797,0.2514692766593533,0.24765426200992832,0.2507401764095138,0.25329828772202906,0.2518343083564328,0.2524747993288812,0.25293229288062996,0.25110424496227385,0.25110424496227385,0.2554114263589485,0.2541237024038157,0.2560567330529943,0.25293229288062996,0.2553199276485988,0.25329828772202906,0.25633411861700184,0.25827678070937526,0.255780310633306,0.25762858458237103,0.2579984320010481,0.2592986768323341,0.25781350829170946,0.25827678070937526,0.26125578608949945,0.2631281386465512,0.2602290742449432,0.2609755110925333,0.26181633608343147,0.25985633739330777,0.2627525123619574
1051.755511,0.14463056673338057,0.14131735027440004,0.1452681682728704,0.14640371542552688,0.1491140035405187,0.14940005740340162,0.1481132965925882,0.14676007882373118,0.13705639980505963,0.1599108513617899,0.19400423398242858,0.19800609862983098,0.19792519450699542,0.19816694373118268,0.20164004214719553,0.20188275451570217,0.20408064985273539,0.20563323849572276,0.2063710070444377,0.21206993198274826,0.2121527623942228,0.2114053624023133,0.2139037587670214,0.21049230158745452,0.2159966713732321,0.21742597754332707,0.2217437535275161,0.21979145999194816,0.22097901693785607,0.21894485613513318,0.2217437535275161,0.22379139835071177,0.22216946331672238,0.22430475427299,0.23008169390117772,0.2273993369714506,0.22912818102490126,0.22860808309238687,0.2303427060117543,0.23016837688993003,0.2335692394819825,0.23435805467962947,0.23348159334891078,0.23593953765220096,0.23717332552544357,0.23858914767506598,0.23850053839767466,0.23497157761113258,0.23983160384718372,0.23894358478463149,0.2396534221480817,0.24054240435495353,0.24098834017486853,0.24259486489974638,0.24358016153856532,0.2404537950775622,0.2422375383572227,0.24054240435495353,0.24591771280192168,0.2442986672008909,0.24618835635569325,0.24609878393398232,0.24143427599478376,0.24492760044150555,0.2468211421735857,0.24456738446602327,0.2512718320738617,0.24890442333660165,0.24899495890263196,0.24908645761298168,0.24654953547549494,0.2502691988372922,0.2528273101498075,0.25145482949456116,0.24935902745539204,0.25191232304630995,0.25236981659805874,0.24990416714021277,0.25054176867970257,0.24990416714021277,0.2565103740274651,0.2512718320738617,0.2557716423344308,0.2531942681355262,0.25669529773680355,0.25200382175665986,0.25475745136602773,0.25688118459046155,0.2558641041891001,0.25475745136602773,0.25383764854093277,0.2565103740274651,0.25209532046700955,0.2572510320091384,0.2594807111087141,0.2539291472512825,0.2594807111087141,0.2528273101498075,0.25752938071746556,0.25780772942579266,0.2570661082998
1054.197917,0.14036480054244296,0.14233539382008087,0.14651736645522453,0.14502449276004437,0.14388990875170726,0.1473023290755935,0.14616196620133964,0.14680245717378784,0.13568680858277185,0.15822149622543752,0.18931564743524307,0.19639957390495316,0.19921869732804523,0.1980889290413055,0.1991377932052097,0.19881513985818666,0.20360581970323605,0.20417792742900187,0.20499660010055235,0.203360217901771,0.20787351218281264,0.20919590933344656,0.21127052219758732,0.21385656469536712,0.2175550388821363,0.21713318167020798,0.21536581184397846,0.21435932603013116,0.21789310253827063,0.2229091581540763,0.22018057029701454,0.22419399267625073,0.22453687205398246,0.22720670810755642,0.22496643442046654,0.22763915990699887,0.2264304137860626,0.22712098826312346,0.22841834366145106,0.2325107438748838,0.23059023410185833,0.2317238549658758,0.23181150109894774,0.23294897454024324,0.235673709820027,0.23417698354756883,0.23549745440956374,0.23338720520560247,0.237086642536691,0.2363796946061992,0.23365014360481806,0.24028331853301574,0.23558510054263568,0.23850439097495263,0.23966016415831787,0.240461500232118,0.2393933731818245,0.24001652755652214,0.24099700847374392,0.2409083991963526,0.24350503628164655,0.24422450508829152,0.2424282409324779,0.24395482467883955,0.24467525662980413,0.23850439097495263,0.24729597232308503,0.24440461307603256,0.24458472106377382,0.24929449678598745,0.24747704345514546,0.24638965351846262,0.2475675790211758,0.24738650788911534,0.24938599549633736,0.2513036158364042,0.25002456018014657,0.25048109058757595,0.2535978256053845,0.2513951145467542,0.24929449678598745,0.2512121171260545,0.25322990447534643,0.2509376209950054,0.25304594391032764,0.2547044784284569,0.2508461222846554,0.2571104129384956,0.25332236633001576,0.2536902874600536,0.2522195660842214,0.2523120279388905,0.2559979812495065,0.2558130575401681,0.2583181959151125,0.2559979812495065,0.2558130575401681,0.25378274931472294,0.25655371552184136,0.25461201657378757,0.2571104129384956
1056.638481,0.14071442193041112,0.1398707075065543,0.14368186957870152,0.1433274324691362,0.14752866799066922,0.1469565602649034,0.14474710719603662,0.14050349332444675,0.13400901117825303,0.15503830424958556,0.18894483687224684,0.19555489633677697,0.19451181103878978,0.19821221151419774,0.19515326515555761,0.2011305388021953,0.2019443957521484,0.19999306536090003,0.20472499340246159,0.20341415398366144,0.20587498771991003,0.20868159026684893,0.21276050645980912,0.21067433586383458,0.21519244586647357,0.21637229765782573,0.21595044044589745,0.21485630849897822,0.2184873625833844,0.21814737263861103,0.2212949282746427,0.22137968497475602,0.21933589272883836,0.22018634916293134,0.22334835196375516,0.2276593859377078,0.22705356816076047,0.22636203053938023,0.2290492031907047,0.22722693413826534,0.22636203053938023,0.22835381299204646,0.23087917739769984,0.23201568769467573,0.23271685675925055,0.23491571524060315,0.23491571524060315,0.2350929337953858,0.23615239254680412,0.23615239254680412,0.23668404821115227,0.23412304746567839,0.23535779848324037,0.23970543194133312,0.23979500436304385,0.23703848532071758,0.2406878391471937,0.24104612883403698,0.2385477324693287,0.24337982752011533,0.23952725024223087,0.24059922986980237,0.23988457678475478,0.24266035871347036,0.24113570125574768,0.24382961591730834,0.24248025072572932,0.24410025947107972,0.2431997195323743,0.2440097239050496,0.24744911226988095,0.24654086717661955,0.2497269485854301,0.2471765424274706,0.24963544987508038,0.24663140274264989,0.24936191688835044,0.24872335220454123,0.24981844729577982,0.24790371638867115,0.24990994600612954,0.24726707799350092,0.2550598786823416,0.2509164318199768,0.25682243278697375,0.2562647722260001,0.2528446467475581,0.2538588377159611,0.2538588377159611,0.25201730577713244,0.2538588377159611,0.2545975694089954,0.25201730577713244,0.25183334521211337,0.2551523405370109,0.2513748885160452,0.25229276505250114,0.2543201838449879,0.2556156129546765,0.2556156129546765,0.2566365459333159
1059.077204,0.14032916420262248,0.13899231988719662,0.14429539251020462,0.14465079276408951,0.14415284715092286,0.1450784288419346,0.14916119761217275,0.14479333812337128,0.13140370579408372,0.1569356985589435,0.18750493611463748,0.19242564044281546,0.193224087083657,0.1966779226132803,0.19611352004207022,0.19772774992150383,0.2004852321081497,0.20072890762097595,0.20408161299705477,0.20589136117334098,0.2101166753028609,0.20945114257810635,0.2057257003503921,0.2109497951392033,0.2077916449156575,0.2150585688060672,0.21581752652981046,0.21640889714196562,0.21145063018532836,0.21946399092332797,0.2199744574126478,0.2186125713449156,0.2221116746575542,0.22451857231191252,0.22176879527982243,0.2227117135685847,0.22451857231191252,0.22443188932316,0.22676558800923857,0.2287631493278218,0.22693895398674344,0.2287631493278218,0.23164680342031826,0.23015874544673526,0.2265922220317337,0.23313967711549843,0.23410860030088645,0.23261187402842828,0.23419624643395837,0.23419624643395837,0.2359645794045073,0.23419624643395837,0.23782922680700333,0.2396120069423444,0.23711746315491414,0.2388983170016162,0.23818462706088822,0.23685163532274014,0.23970157936405512,0.23791783608439465,0.24005986905089843,0.243562824940815,0.24005986905089843,0.241044202545398,0.24221153346059696,0.24293196541156134,0.2427518574238203,0.24419464761438803,0.24600535893499362,0.24509904013037143,0.24428518318041836,0.24645899990946463,0.24518957569640154,0.24910186792209324,0.243562824940815,0.24828030581758437,0.25038381301130924,0.24919336663244315,0.24919336663244315,0.2499253563152411,0.24910186792209324,0.24800677283085462,0.2479152741205049,0.2537894913249593,0.25203753180784133,0.24910186792209324,0.2522214923728602,0.2534206070506019,0.2521290305181911,0.24955936147384203,0.2501083537359407,0.2542527637426249,0.2523139542275295,0.2521290305181911,0.2538819531796284,0.251761109388153,0.25499342172429823,0.256479553409242,0.2523139542275295,0.2536055307599403,0.25694475211554657
1061.514086,0.13697164310494628,0.13950086008787746,0.14367801700142374,0.14474710719603662,0.1415485049110729,0.1461051406864908,0.14396310771998705,0.14467583451639562,0.13113017280735395,0.15449123827612585,0.18934935748642456,0.18919043867371185,0.19712000585591752,0.19607017854769396,0.19510414479526456,0.19784910610575726,0.1992283287712398,0.20224585992414285,0.20405079237883167,0.20520271298491932,0.20693733590428673,0.2072686575501847,0.20926236629148995,0.2111809497758764,0.21176654152211477,0.21193412863370287,0.21420233350605725,0.21470798427377968,0.21724586955558603,0.21852010949024628,0.22253931073539923,0.22176686899118345,0.21860582933467923,0.22056775431344194,0.22236787104653358,0.22305555609063585,0.22677136687515534,0.22512535323317925,0.22790113516189506,0.22486626741124166,0.22703141584141254,0.2303455954447127,0.23306840443585766,0.23580855002475298,0.23571994074736166,0.22999501091242516,0.23430315545341965,0.23527689436040483,0.23634116883342055,0.23465662941866555,0.2373187603176837,0.23625255955602922,0.23625255955602922,0.23616298713431827,0.23687378764208808,0.24053566234471715,0.24468296178435991,0.23946079328418748,0.24089491517587983,0.2391930391633745,0.2402669450795848,0.24017737265787387,0.238388813656616,0.24468296178435991,0.24215374480142876,0.24722758907640244,0.24233385278916977,0.24486403291642034,0.24477349735039003,0.2460438847077725,0.24305524788445354,0.24896317514008948,0.2475011220631324,0.24540820945692168,0.24841418287799097,0.24823118545729134,0.24622591898415253,0.2475916576291625,0.25043004393864393,0.24686255737932297,0.24987912538790644,0.2514413454740886,0.24905467385043917,0.2510734243440507,0.2464984888265629,0.24942066869183824,0.2518102297484461,0.25033758208397483,0.25532666965883516,0.2510734243440507,0.25162530603910765,0.2518102297484461,0.24932916998148855,0.2520866521681344,0.2513488836194195,0.2521781508784841,0.2519941903134651,0.2531018062808569,0.25532666965883516,0.24960366611253768,0.2519941903134651
1063.949127,0.13959043250958816,0.13895572040305673,0.14406134844057314,0.14570543579391046,0.14363274921840846,0.14477503838130135,0.14448898451841843,0.14128749280049632,0.13321538025900892,0.15446234394654174,0.18715820415962775,0.19353325641020722,0.19546532391506624,0.19886714965143812,0.19498086232237213,0.20057865710713843,0.20008841664852753,0.19878624552860255,0.2037753331034629,0.20468165190808532,0.2052595384997679,0.20608591632587417,0.21074560854347554,0.2118349247687974,0.21191871832459133,0.20999339282996848,0.21309568068298507,0.21528876029842067,0.2171543708452363,0.2168991376005765,0.2186857703131954,0.21902768654660773,0.22013819194695788,0.21817530382387576,0.21894196670217478,0.2237480568563355,0.2240071426782733,0.22660666919652586,0.22817370500430542,0.22817370500430542,0.22852236324795394,0.23167762403854136,0.23167762403854136,0.2293092521569619,0.2299218119441454,0.22869765551409757,0.23317531345531894,0.2361880288866246,0.23467974488233287,0.2358326286327397,0.2365443922848289,0.23467974488233287,0.23521140054668083,0.23291141191178374,0.23734572835862883,0.23868546210701308,0.23967075874583202,0.23743530078033975,0.2388646069504347,0.24029872884212727,0.2420083100091886,0.24056840925157924,0.241557558467676,0.24236948912899028,0.24444988085904784,0.2420988455752187,0.24318238293462374,0.2443593452930175,0.24236948912899028,0.24645033161058924,0.24554016022868905,0.2448129862674885,0.24845945066100603,0.24417827416095686,0.24535812595230902,0.24508555610989866,0.2478189596885578,0.24956032461816163,0.2493763640531426,0.25158485397768976,0.24590326563712975,0.24809345581960696,0.25093954728364415,0.25103200913831347,0.2507555867186253,0.25557034517166144,0.2513084315580016,0.2525085093800627,0.25213866196138585,0.2553844583180034,0.25139993026835133,0.25223112381605495,0.2526934330894011,0.25389736348874,0.2513084315580016,0.25417571219706714,0.2569697938678529,0.2502037050235682,0.25306328050807797,0.253249167361736,0.25510514646535687
1066.382326,0.14109004821500473,0.1377026696434248,0.14564861027906162,0.14350561416823826,0.14529128373653774,0.14379070488680176,0.14694018681147222,0.1430779780903932,0.13364686891413197,0.15404144987893284,0.18702240081058238,0.19107531210691683,0.19629748060708926,0.19581205587007577,0.19791748935243966,0.1989740586708996,0.20437826144745186,0.20183074472245074,0.20297977589557978,0.20487331762766012,0.20793804285221723,0.20702401889303906,0.21110871395191602,0.21027174153829561,0.21295506161234232,0.21329216212415705,0.21362829949165263,0.21760801181970732,0.21379684974755991,0.22205484914270535,0.21413491340369448,0.22446945195161946,0.22274349733112722,0.22239965480907609,0.22257109449794196,0.22360551149705396,0.22602878260484324,0.22542200168357632,0.22759389212398382,0.2308300570374068,0.228117842633776,0.23391500829267264,0.22916574365336054,0.23241346629861728,0.2305671186381912,0.2317970539341558,0.23382639901528132,0.23100631244786984,0.23827131004964056,0.23506596575444066,0.23666574846908234,0.23542136600832558,0.2408717997122125,0.2364875667699801,0.23800355592882758,0.24060211930276074,0.23595398481699315,0.23666574846908234,0.23791398350711687,0.23943478838756177,0.23943478838756177,0.24312652056409453,0.24493819502901973,0.24375930638198698,0.24240319918017178,0.23943478838756177,0.24502969373936945,0.24448455405454872,0.24932050168261316,0.24548333471384023,0.24612093625333026,0.24466562518660936,0.24366877081595664,0.2505148006387575,0.24812909215942744,0.24512022930539976,0.24895354369689468,0.24767159860767865,0.2468500365031698,0.24712356948989955,0.24776309731802837,0.2484950870008265,0.25180541402684864,0.25245264700953324,0.2506072624934266,0.2515289916071605,0.25365561426455274,0.2521752614455257,0.2554210578021433,0.25365561426455274,0.25245264700953324,0.25328480370155626,0.25430573668019574,0.25319234184688716,0.2529149562828794,0.25607406965074464,0.2547699722421809,0.2566336565003575,0.252730032573541,0.25439819853486506,0.25514174594949673
1067.598235,0.1364139825439724,0.13816883149404877,0.14283911829916432,0.14383597266981682,0.14383597266981682,0.14835408267245584,0.14799386669697376,0.14269657293988255,0.13098473801511382,0.15547942434790318,0.18850179048529,0.1924083038450649,0.19732322930732588,0.196190571587628,0.1960287633419569,0.19943636794424555,0.20025118803851824,0.20320033594473869,0.2042703892836712,0.2088270250590891,0.20666669235051538,0.20749595960958,0.21091512194370243,0.21453076571899704,0.21309760697162386,0.2125091257924271,0.21868962289047336,0.21478407267501784,0.2185191463459269,0.21656300023308114,0.21894581927945256,0.21911629582399905,0.2214278421907297,0.22288989526768677,0.22418436123305596,0.2232347009340575,0.226437155796299,0.22409767824430363,0.2281785207259028,0.2256560457532078,0.22975229854391852,0.22835381299204646,0.22975229854391852,0.23274093536723747,0.23177201218184948,0.23327066474294664,0.2328285815003092,0.23450830519346702,0.23450830519346702,0.23797755103220186,0.23655113429506508,0.23646156187335435,0.23619477089686078,0.23646156187335435,0.23655113429506508,0.23860359483985813,0.23655113429506508,0.24291944453540817,0.2403960064183938,0.24518475997480438,0.23905049380409274,0.2412955832127798,0.24482165456636368,0.24300998010143848,0.2443680135918927,0.24021686157497235,0.24491219013239401,0.24709756459327384,0.24228762186183514,0.24591289708032452,0.24418694245983225,0.24609493135670454,0.24718906330362375,0.24728056201397347,0.24664199733016404,0.248011588552452,0.24482165456636368,0.24427747802586258,0.24718906330362375,0.2509491787268389,0.25104164058150824,0.2519643328395614,0.25048879574213173,0.24947845735100646,0.2509491787268389,0.24984541533672494,0.2543721936382393,0.25067371945147016,0.25233418025823845,0.25465150549088583,0.24837758339385108,0.2519643328395614,0.25446561863722805,0.2551167041971904,0.25642080160575437,0.24966145477170612,0.2519643328395614,0.25455808049189715,0.25782410287922386,0.25335222380391925,0.2554884779045063
1070.028672,0.13732511707019218,0.13760539206715833,0.14583834970999746,0.14383597266981682,0.14312324587340824,0.14871526179225752,0.1482105741688547,0.14447838993090403,0.13375859365519063,0.15975674827067457,0.19025952886832476,0.19362090254327893,0.19798202002184426,0.19498953062124752,0.19733286075052067,0.20083389035179822,0.20700957172824713,0.20296436558646822,0.20461134237276393,0.2085891284121796,0.2093394178370477,0.21101143637564954,0.20925562428125377,0.21479755669549042,0.2152203770517383,0.21555844070787267,0.21649076440912077,0.2158974675083266,0.2208412873001717,0.22024221153346077,0.22024221153346077,0.22049840792243997,0.2216137290443875,0.22247381692167525,0.22101272698903757,0.2260181880173291,0.2304698410619245,0.2274966145477171,0.2316997763578891,0.22558477307356703,0.22828157716808606,0.23266966268759648,0.23090903487160333,0.23029454879578085,0.23496868817817418,0.2336405121616235,0.23284591809805974,0.23737077011093516,0.2340825954042607,0.23844274973850643,0.23665804331452656,0.23594627966243736,0.23630167991632206,0.23737077011093516,0.23826360489508477,0.24086409455765695,0.23488007890078286,0.2383531773167957,0.23960719122074703,0.24221538603787474,0.24329988654159918,0.24302924298782783,0.241044202545398,0.24493241616310274,0.24311881540953875,0.24693479320328335,0.2457501256903338,0.24493241616310274,0.2461141942430939,0.24602365867706355,0.24720928933433248,0.2488562661206282,0.24547755584792344,0.2489477648309779,0.2502335624974719,0.24959018209206513,0.24812331329351067,0.25170813645058215,0.2510628297565366,0.24903926354132763,0.25226290757859743,0.24940622152704608,0.2506939454821791,0.2456595901243035,0.25170813645058215,0.2505099849171601,0.2509703679018673,0.24968264394673445,0.25625610392712467,0.25161567459591283,0.2527252168519436,0.25170813645058215,0.25513789337221876,0.2510628297565366,0.2556040552228429,0.2572847420603199,0.2528176787066129,0.256162678928136,0.25420845910392925,0.25439434595758703,0.2560702170734669
1072.457267,0.1420666765549485,0.14149842140646046,0.1437733682890512,0.14835889839405322,0.14828666257009285,0.14900709452105743,0.15161336304954617,0.14799868241857117,0.13811104283488054,0.16332038225271775,0.19278200384101976,0.1933435169792714,0.20054494705595693,0.20168916250748858,0.2015254279731785,0.20201663157610877,0.2048107132468945,0.20341126455070285,0.20604931684173428,0.20887036655346514,0.20987107350139567,0.21120791781682172,0.21229819718646295,0.212214403630669,0.21600822910506567,0.21668628270597337,0.2167710394060869,0.21889766206347913,0.2210348793083855,0.21949481154155107,0.22326937412955838,0.22577547564882222,0.2241323514398045,0.22760063413422,0.22751298800114825,0.23224106346543183,0.2296954730290697,0.22716529290181914,0.22577547564882222,0.23268122041943026,0.23568815698481896,0.23444762710134018,0.23013274055010954,0.23702211186728664,0.23675532089079304,0.2380025927845082,0.2372898659880996,0.23827131004964056,0.2362217389378061,0.2395233976649531,0.2392546803998205,0.23988168735179638,0.24024094018295908,0.24024094018295908,0.2433027759745578,0.24357438267264855,0.24438920276692122,0.24176848707364013,0.24312170484249715,0.24321224040852746,0.24739132361071253,0.245114450439483,0.2462056929534436,0.2505061323398823,0.24402706050279993,0.25041463362953237,0.2466612602165536,0.24593312311103324,0.25013821120984425,0.24647922594017335,0.2511504758896083,0.24793935272849163,0.2520731681476616,0.24857984370094005,0.24903733725268884,0.2516118220186351,0.25475841451034714,0.25041463362953237,0.2529043616953653,0.25142689830929665,0.2529043616953653,0.25559538692396755,0.25170332072898477,0.25550292506929845,0.25346009596770014,0.2533676341130308,0.25429417894836215,0.2539233683853657,0.25133443645462733,0.25680798562218177,0.25448006580202,0.25755538561409125,0.2596184407463985,0.25914842631849655,0.25401583024003505,0.25746196061510257,0.25755538561409125,0.2584915618926172,0.2543866408030313,0.2569014106211705,0.25793004875436554
