Wavelength (nm),Absorbance (AU) 2024-10-01 14:58:11,Absorbance (AU) 2024-10-01 15:13:17,Absorbance (AU) 2024-10-01 15:28:24,Absorbance (AU) 2024-10-01 15:43:31,Absorbance (AU) 2024-10-01 15:58:38,Absorbance (AU) 2024-10-01 16:13:45,Absorbance (AU) 2024-10-01 16:28:52,Absorbance (AU) 2024-10-01 16:43:59,Absorbance (AU) 2024-10-01 16:59:06,Absorbance (AU) 2024-10-01 17:14:14,Absorbance (AU) 2024-10-01 17:29:21,Absorbance (AU) 2024-10-01 17:44:29,Absorbance (AU) 2024-10-01 17:59:36,Absorbance (AU) 2024-10-01 18:14:44,Absorbance (AU) 2024-10-01 18:29:52,Absorbance (AU) 2024-10-01 18:45:00,Absorbance (AU) 2024-10-01 19:00:09,Absorbance (AU) 2024-10-01 19:15:17,Absorbance (AU) 2024-10-01 19:30:25,Absorbance (AU) 2024-10-01 19:45:34,Absorbance (AU) 2024-10-01 20:00:43,Absorbance (AU) 2024-10-01 20:15:51,Absorbance (AU) 2024-10-01 20:31:00,Absorbance (AU) 2024-10-01 20:46:09,Absorbance (AU) 2024-10-01 21:01:19,Absorbance (AU) 2024-10-01 21:16:28,Absorbance (AU) 2024-10-01 21:31:37,Absorbance (AU) 2024-10-01 21:46:47,Absorbance (AU) 2024-10-01 22:01:56,Absorbance (AU) 2024-10-01 22:17:06,Absorbance (AU) 2024-10-01 22:32:16,Absorbance (AU) 2024-10-01 22:47:26,Absorbance (AU) 2024-10-01 23:02:36,Absorbance (AU) 2024-10-01 23:17:46,Absorbance (AU) 2024-10-01 23:32:56,Absorbance (AU) 2024-10-01 23:48:07,Absorbance (AU) 2024-10-02 00:03:18,Absorbance (AU) 2024-10-02 00:18:28,Absorbance (AU) 2024-10-02 00:33:39,Absorbance (AU) 2024-10-02 00:48:50,Absorbance (AU) 2024-10-02 01:04:01,Absorbance (AU) 2024-10-02 01:19:13,Absorbance (AU) 2024-10-02 01:34:24,Absorbance (AU) 2024-10-02 01:49:35,Absorbance (AU) 2024-10-02 02:04:47,Absorbance (AU) 2024-10-02 02:19:59,Absorbance (AU) 2024-10-02 02:35:11,Absorbance (AU) 2024-10-02 02:50:23,Absorbance (AU) 2024-10-02 03:05:35,Absorbance (AU) 2024-10-02 03:20:47,Absorbance (AU) 2024-10-02 03:36:00,Absorbance (AU) 2024-10-02 03:51:12,Absorbance (AU) 2024-10-02 04:06:25,Absorbance (AU) 2024-10-02 04:21:37,Absorbance (AU) 2024-10-02 04:36:50,Absorbance (AU) 2024-10-02 04:52:03,Absorbance (AU) 2024-10-02 05:07:16,Absorbance (AU) 2024-10-02 05:22:29,Absorbance (AU) 2024-10-02 05:37:43,Absorbance (AU) 2024-10-02 05:52:56,Absorbance (AU) 2024-10-02 06:08:09,Absorbance (AU) 2024-10-02 06:23:23,Absorbance (AU) 2024-10-02 06:38:37,Absorbance (AU) 2024-10-02 06:53:51,Absorbance (AU) 2024-10-02 07:09:05,Absorbance (AU) 2024-10-02 07:24:19,Absorbance (AU) 2024-10-02 07:39:33,Absorbance (AU) 2024-10-02 07:54:48,Absorbance (AU) 2024-10-02 08:10:02,Absorbance (AU) 2024-10-02 08:25:17,Absorbance (AU) 2024-10-02 08:40:32,Absorbance (AU) 2024-10-02 08:55:47,Absorbance (AU) 2024-10-02 09:11:02,Absorbance (AU) 2024-10-02 09:26:16,Absorbance (AU) 2024-10-02 09:41:32,Absorbance (AU) 2024-10-02 09:56:47,Absorbance (AU) 2024-10-02 10:12:02,Absorbance (AU) 2024-10-02 10:27:18,Absorbance (AU) 2024-10-02 10:42:33,Absorbance (AU) 2024-10-02 10:57:49,Absorbance (AU) 2024-10-02 11:13:04,Absorbance (AU) 2024-10-02 11:28:20,Absorbance (AU) 2024-10-02 11:43:36,Absorbance (AU) 2024-10-02 11:58:52,Absorbance (AU) 2024-10-02 12:14:08,Absorbance (AU) 2024-10-02 12:29:25,Absorbance (AU) 2024-10-02 12:44:41,Absorbance (AU) 2024-10-02 12:59:58,Absorbance (AU) 2024-10-02 13:15:15,Absorbance (AU) 2024-10-02 13:30:32,Absorbance (AU) 2024-10-02 13:45:49,Absorbance (AU) 2024-10-02 14:01:06,Absorbance (AU) 2024-10-02 14:16:23,Absorbance (AU) 2024-10-02 14:31:41,Absorbance (AU) 2024-10-02 14:46:59,Absorbance (AU) 2024-10-02 15:02:17,Absorbance (AU) 2024-10-02 15:17:35,Absorbance (AU) 2024-10-02 15:32:53,Absorbance (AU) 2024-10-02 15:48:11
1202.030926,0.6709887643330213,0.660780984324141,0.6687220521378766,0.6762587245111414,0.6709887643330213,0.6750245609046337,0.6783820919247939,0.6732659651707144,0.6968024790489363,0.7051467768984149,0.7008650799292833,0.706456691812216,0.7066443219733564,0.7060825968946626,0.7174476237980305,0.7178310419534049,0.7117336444187016,0.7240041907954,0.7232280312468314,0.7236161110211157,0.7222607453229392,0.7275085628112358,0.7279001387997028,0.727118152227496,0.731235527130039,0.7359822205854757,0.730251925539961,0.7411752640515761,0.7308416203321171,0.741979393313607,0.7458147402720753,0.7504961710627671,0.7468286423850705,0.7597832813368588,0.759991888783096,0.7550156105963258,0.7627072817983594,0.7583276908321103,0.7624986743521223,0.7654378250750811,0.7650171139684245,0.7566681545000357,0.762079128650193,0.7608251531633162,0.7633366003512531,0.7698803478966191,0.7624986743521223,0.7627072817983594,0.7591586244028756,0.7622889015011579,0.7581202487906009,0.7612435334605178,0.7648073411174596,0.7681835186132612,0.7675495384414577,0.7612435334605178,0.7683956222736811,0.7604079382708425,0.7715841696083423,0.7658597015864652,0.7622889015011579,0.7639659189041467,0.7698803478966191,0.7703057206221859,0.7732914875342483,0.7752213977631222,0.7639659189041467,0.7713709005431952,0.7660706398421574,0.7711576314780476,0.7683956222736811,0.7741480600090203,0.7694561405757798,0.7654378250750811,0.7648073411174596,0.7589511823613663,0.7650171139684245,0.7652280522241167,0.756875596541545,0.759991888783096,0.7627072817983594,0.7703057206221859,0.759991888783096,0.7589511823613663,0.7595746738906222,0.7637561460531819,0.7696682442361992,0.7782362997933734,0.7696682442361992,0.7732914875342483,0.7715841696083423,0.7645964028617676,0.7694561405757798,0.7690319332549401,0.7752213977631222,0.7610349260142807,0.7758658665774744,0.7747913634186447,0.7662815780978495
1204.357327,0.6656896690367113,0.6639718624682572,0.6670671774247119,0.6691404324350781,0.6745374217285046,0.6796383982211263,0.6776968339449764,0.6789309975514847,0.6972663101305137,0.697632247214974,0.6914416173020647,0.7087443812924571,0.7109959432261433,0.7038986284351763,0.7074356317833836,0.7185757355743291,0.715720493991756,0.7180035218530866,0.7178123954777635,0.7178123954777635,0.728602877850434,0.727047062539114,0.7201059119816423,0.7268524399496077,0.7162903769035429,0.727240519723892,0.7376405915128237,0.7311399639423775,0.7452308725035575,0.7502875636165305,0.7386323509359949,0.7440246786105109,0.7460361671703156,0.7555994783648438,0.7519156340209607,0.7506931244617284,0.7558045895968981,0.7595175690589705,0.7699747456795534,0.760138729778771,0.7630487453835403,0.7517116881936341,0.7697638074238612,0.760138729778771,0.7541636997404643,0.7653469235063299,0.7632573528297774,0.7682872396340159,0.7498808373666049,0.7626326958957942,0.7638831751684882,0.7647199357628913,0.7651383160600929,0.7630487453835403,0.7564222541025158,0.75889640833917,0.7624240884495571,0.7613845474325551,0.7566273653345703,0.7672348791650109,0.7634659602760145,0.7649285432091284,0.7701868493399726,0.7622154810033199,0.7640917826147254,0.7574513064769697,0.7605536138617898,0.7708208295117768,0.7735805079066883,0.7727297624555545,0.7701868493399726,0.7697638074238612,0.7684981778897085,0.7725176587951346,0.7703977875956648,0.7649285432091284,0.7591038503806795,0.7539585885084098,0.7643015554656898,0.7659762420592235,0.7615919894740645,0.7555994783648438,0.7626326958957942,0.7615919894740645,0.7655566963572943,0.7640917826147254,0.7718801824091478,0.775927633028036,0.7678665285273595,0.7791453154808867,0.7699747456795534,0.756833641971352,0.7582775784288246,0.7668153334630816,0.7636745677222512,0.7744324187625499,0.7630487453835403,0.7628401379373037,0.7663957877611524
1206.681887,0.6576320607502174,0.6652654617158721,0.6763251525806141,0.6719758621372821,0.6683514534345059,0.676674773998888,0.6742332510946065,0.6749301631216994,0.697554165098226,0.7037879149860556,0.7058203808309566,0.7015783076225625,0.7032343477404549,0.7026819458995816,0.7136588930286651,0.716109739170768,0.7218120645028205,0.7142229489168144,0.7183834437942778,0.7210475590015277,0.7187622003307417,0.7199042969637711,0.7256485768660166,0.727191572725334,0.7243025344056611,0.7373387516883799,0.736157031294613,0.7302927147054263,0.733020927172693,0.7418919879590381,0.7339987017391333,0.7505159829431362,0.7521370609192011,0.7501115875026656,0.7533560742642507,0.7472901426571924,0.7576470944712033,0.7599079796427103,0.7545785838234831,0.7603205329162737,0.7663375175247734,0.7513259392288048,0.7576470944712033,0.7648784308058422,0.7558034241921704,0.7636314477473308,0.7690575721589469,0.7628016795812932,0.7572368720070949,0.7560085354242249,0.7566215383109322,0.7609393628266191,0.7640463318303496,0.7663375175247734,0.7605268095530553,0.7615593581416923,0.772426757226383,0.7644623813180956,0.7652944802935887,0.7686380264570182,0.7560085354242249,0.7698978289675326,0.7640463318303496,0.7657116951860625,0.7661289100785362,0.768429419010781,0.7743310285512501,0.7690575721589469,0.7646709887643328,0.7713720659479224,0.7675914930116502,0.7609393628266191,0.7648784308058422,0.7667547324172472,0.7646709887643328,0.7580573169353115,0.7599079796427103,0.7599079796427103,0.7527465675917261,0.7584675393994204,0.7486991169728379,0.7531532938416517,0.7513259392288048,0.753763965918904,0.7605268095530553,0.7551904213054631,0.7743310285512501,0.7822382996278864,0.7709501894365381,0.7661289100785362,0.7709501894365381,0.7659203026322996,0.7678001004578874,0.7703185400741895,0.7709501894365381,0.7768820994999246,0.7657116951860625,0.7711611276922303,0.7671731127144487
1209.004605,0.6587776535974296,0.6631630715873159,0.6650288845561727,0.6677570970234399,0.6651990336463995,0.6795160307247302,0.676550075693037,0.6711868831367098,0.6908379376531778,0.691017409981225,0.6993174224510559,0.7084973154902101,0.7062783848888962,0.705357715154107,0.7084973154902101,0.7072013854331403,0.712775516245159,0.712775516245159,0.7144595260765132,0.7193577221465354,0.7195465177124034,0.7199252742488673,0.7225858932419341,0.7248770789363584,0.7271775878686026,0.7298766652176798,0.7241114080303375,0.730843951141572,0.7400261749901812,0.736098761058234,0.7382547598042587,0.7465757495591854,0.7443824578618786,0.7501838425957759,0.752804837828105,0.7540203549589719,0.7526032228102333,0.752804837828105,0.7615756738078782,0.7546286962267688,0.7562544358217441,0.7526032228102333,0.7542231353815709,0.7613705625758243,0.7607540634749337,0.7626058915870597,0.757069053726323,0.7587041165591193,0.7593171194458266,0.7630184448606231,0.7548314766493682,0.7589080623864459,0.7603426756060977,0.7613705625758243,0.7646709887643328,0.7682033304936303,0.7568662733037241,0.7679947230473931,0.7621933383134959,0.7642572700860417,0.7550342570719671,0.7587041165591193,0.7690377602785783,0.7640509934492601,0.7626058915870597,0.7638435514077507,0.7667454091794268,0.7619870616767143,0.7556437637444917,0.7671614586671733,0.7677861156011565,0.7634309981341869,0.7757633109614469,0.7665379671379174,0.7613705625758243,0.7566623274763974,0.749379713333745,0.7548314766493682,0.7554409833218928,0.7597273419099349,0.7564583816490708,0.765293314888861,0.7587041165591193,0.7615756738078782,0.7536147941137735,0.7582950594997382,0.766954016625664,0.7734406593393787,0.7698733554682536,0.7657070335671521,0.7780964512260637,0.7607540634749337,0.766330525096408,0.7657070335671521,0.76737006611341,0.7677861156011565,0.7686193799813769,0.7609591747069882,0.7661230830548986
1211.325482,0.6553105745328764,0.6553105745328764,0.6670660120199842,0.6658784646025794,0.664017313252633,0.6777108188017072,0.6775371734972978,0.6674063102004376,0.693214197892715,0.6995155412547444,0.698248746315864,0.6984293840486394,0.7079181093406023,0.6966253375303442,0.7082863772345175,0.713100664164154,0.7103176776746912,0.7099482443760482,0.713100664164154,0.7187144187369109,0.7172110466383316,0.7243911051649571,0.7183379930099024,0.7240100178190383,0.7289781381727152,0.7310945131580017,0.727827883706593,0.7194672701909283,0.7328332970115526,0.732639839826774,0.7382792333035376,0.7451714368624509,0.7416146216338739,0.7493517436202832,0.7529621674663282,0.7521580382042978,0.7606713197392753,0.7563966151985091,0.7497514774418435,0.756802176043707,0.7555866589128406,0.7586306960612818,0.7499519270549869,0.7604662085072214,0.7649821518265969,0.7533653975020715,0.7574105173115043,0.7641582106841975,0.7517559735732822,0.7590385877159346,0.7574105173115043,0.7643633219162514,0.7572077368889054,0.7590385877159346,0.7521580382042978,0.7576144631388311,0.7596504251979147,0.7627189358456348,0.7651884284633785,0.7629240470776892,0.7639519340474153,0.7616945450900915,0.7627189358456348,0.7588346418886079,0.7633354349465253,0.7600583168525681,0.7674621330868888,0.7637468228153614,0.7633354349465253,0.7703709832869308,0.7687067853359452,0.7666335303255789,0.7676695751283982,0.7572077368889054,0.7682919012529263,0.7576144631388311,0.7507525601028351,0.7555866589128406,0.7553838784902411,0.7467598835061435,0.7610803767986565,0.7563966151985091,0.752760552448457,0.751353908942267,0.7570049564663065,0.7533653975020715,0.7737156948550874,0.7753962084722589,0.7728777688559572,0.7664272536887973,0.7616945450900915,0.7563966151985091,0.7618984909174181,0.76704724900387,0.7662209770520156,0.7590385877159346,0.7684993432944358,0.7660135350105062,0.7684993432944358
1213.644518,0.6577625860797066,0.6523131535735388,0.6751620786624883,0.6705435797270853,0.6639450581595228,0.6659658699571478,0.6636082561932519,0.6705435797270853,0.6938936288488948,0.7045267815833421,0.6983722792169877,0.6951429427168612,0.7037984036286042,0.7025269470708134,0.6989118616058575,0.7048903878583475,0.7056199312178131,0.709283963681327,0.710757035256989,0.7221313853981778,0.7146436600234713,0.7176259307213504,0.7198728310361261,0.7170653710473839,0.7257266589827646,0.7409573333675186,0.7223201809640458,0.7223201809640458,0.7303055341574299,0.7362817296004645,0.7421332267376474,0.7433114509172317,0.7470605579258589,0.7439011457093877,0.745676057109493,0.7464673669195208,0.752437735338917,0.7590887001192209,0.7538408826309243,0.7656219590220387,0.7617330034461018,0.7482504361527191,0.7508388000526762,0.7546450118929551,0.7504402316358437,0.7635708467014964,0.7599009872143444,0.7611211659641217,0.7562567666311996,0.741153121361752,0.7631617896421159,0.7558535365954566,0.7613251117914485,0.7619369492734285,0.7558535365954566,0.7592914805418198,0.752237285725773,0.767681229175674,0.7582775784288246,0.7641850149929315,0.7518375519042129,0.7639810691656048,0.7613251117914485,0.7603065480595428,0.7599009872143444,0.7599009872143444,0.7566599966669425,0.7584803588514235,0.7635708467014964,0.7697486571624026,0.7666498459917652,0.7707858673699496,0.7658270702540931,0.7645952374570403,0.7613251117914485,0.7506395158442599,0.7550470765239703,0.7635708467014964,0.7572660071252844,0.7599009872143444,0.7498423790105946,0.7496430948021783,0.752237285725773,0.7534399834046364,0.7562567666311996,0.7648003486890942,0.7603065480595428,0.7693337730793838,0.768507501127529,0.7757924460796364,0.7683000590860195,0.7570643921074132,0.7654168477899848,0.7558535365954566,0.7670623992653286,0.7621408951007547,0.7603065480595428,0.7621408951007547,0.7691274964426021
1215.961712,0.6567405261336182,0.6545985122443244,0.6575667980854731,0.6587263757894161,0.659554978550726,0.6719945086129234,0.6647293755411845,0.6633891601044666,0.6917772538636078,0.6951511005499543,0.6944390382614023,0.7003441440160547,0.7008848918096517,0.7063191740543615,0.6978303660186624,0.7054089929621209,0.7197924181099232,0.7079612293155225,0.7179254397363386,0.7103421511739701,0.7201665130274767,0.7103421511739701,0.7201665130274767,0.7179254397363386,0.717738974979926,0.7307577111917308,0.7280889343655709,0.7290410700280046,0.7357526358541423,0.7345953889596547,0.7330570547192479,0.7347876807397056,0.7413815406883577,0.7506395158442599,0.744514148596095,0.7476665683842013,0.7476665683842013,0.7576459290664754,0.7498447098200495,0.7538303939883761,0.7647502362858085,0.753230210553672,0.7562369547508305,0.7404060969313729,0.7602727513224429,0.7572426990307326,0.7608810925902402,0.7625068321852155,0.7522326241068625,0.760069970899844,0.7451038433882511,0.7526311925236955,0.7550319262625117,0.7602727513224429,0.758856784578432,0.7568394689949897,0.7606783121676407,0.760069970899844,0.7536299443752321,0.7592611800189026,0.7558348901198153,0.7536299443752321,0.761489433858037,0.7637293417444473,0.753230210553672,0.7582507741200901,0.7692673450099118,0.7629135584351411,0.7610838730128392,0.7690610683731296,0.77050617023533,0.7643411792264274,0.7554328254887996,0.7625068321852155,0.7680308505939485,0.7643411792264274,0.7536299443752321,0.7506395158442599,0.7574443140486042,0.7472714961815511,0.7570410840128614,0.7474684495805123,0.7498447098200495,0.7490510692005673,0.7540308436015201,0.7578475440843472,0.7616933796853638,0.7698861749202572,0.7690610683731296,0.7623028863578888,0.7686485150995662,0.7602727513224429,0.7616933796853638,0.7510369188563647,0.7655683504045702,0.7625068321852155,0.771541049633422,0.7594627950367743,0.7596655754593733
1218.277065,0.6522140941716941,0.651399476267115,0.6609336523434537,0.6587811498116123,0.6576262337265798,0.6611003052194978,0.6634287838652048,0.6672792810851317,0.6835005494883292,0.6887320513104394,0.684195130705967,0.695971545478171,0.6926035258154627,0.6941966340780658,0.7011552657064505,0.7036772015369355,0.7085765630116854,0.7094879095086536,0.706938003964707,0.7168474403633263,0.7175898031747955,0.7228131471638126,0.719448623715287,0.7148138091136982,0.7196350884716995,0.7215020668452842,0.7299897094762554,0.719448623715287,0.7241277236965238,0.730941845138689,0.7326596517071431,0.7421169110714616,0.7423115336609674,0.744068963990159,0.7454394799497941,0.747995212517379,0.7466177041293784,0.7452436919555606,0.7523503299843486,0.7515555239601381,0.7519529269722434,0.7511581209480335,0.749179263720601,0.7555412081284648,0.7497724547269398,0.7583486681172071,0.7613752241947341,0.7589535131708213,0.750761883340656,0.7489811449169125,0.7521510457759324,0.7477982591184177,0.7658468821344622,0.7517536427638272,0.7551403089021769,0.7547405750806166,0.756341841176313,0.7523503299843486,0.755940941950025,0.7527477329964534,0.7523503299843486,0.7519529269722434,0.7621851804804033,0.753942272842224,0.7597588078375799,0.7565422907894569,0.7634030284207252,0.7623879609030022,0.7573440892420323,0.7591539627839652,0.7638097546706508,0.7609708287542636,0.7650310988251554,0.7691251656331467,0.7627946871529279,0.7531451360085586,0.7551403089021769,0.750761883340656,0.7470104455225732,0.7483891193153015,0.7593555778018369,0.7529470172048701,0.7501675269295894,0.750761883340656,0.7525484487880371,0.7505637645369669,0.7744953506178393,0.7780393463944126,0.7749114001055853,0.7646243725752297,0.7658468821344622,0.7519529269722434,0.7577461538730474,0.7605664333137934,0.7585502831350783,0.7581482185040631,0.7668689420805506,0.7599604228554511,0.7634030284207252
1220.590577,0.6531918687381344,0.6463952283668832,0.6554772274089206,0.6599150886115486,0.6590899820644209,0.663227168847333,0.6595852790736432,0.6612378229773525,0.6866937584419003,0.6877391264825404,0.6886120146234983,0.6931745741319774,0.6921175520440613,0.700812636716542,0.6970681913268246,0.7053064373460934,0.6983128435758811,0.7069345077505242,0.704585051819721,0.714783508590781,0.7098410271411107,0.7116660509445023,0.7100228302786129,0.7118490194867322,0.7171819115201421,0.7218237185500964,0.7231313026544421,0.7268862366867076,0.7175513448187851,0.7268862366867076,0.7312390233442218,0.7388992286186109,0.7385134796537816,0.7321899936019282,0.735629102953019,0.7396718919529968,0.7514016905360977,0.7488366347306925,0.7545762530140281,0.7478541985453416,0.7551729402345491,0.7527873567571914,0.7559712424729422,0.7557719582645259,0.7476572451463804,0.7543769688056113,0.757369728146039,0.7553722244429658,0.7447204252328766,0.7478541985453416,0.7431622791121012,0.7537802815850904,0.7567695447113348,0.7547743718177166,0.7557719582645259,0.7543769688056113,0.7500183551244595,0.7583719762117583,0.761589658664609,0.7678851750030007,0.7456981997993171,0.7583719762117583,0.7583719762117583,0.7589733250511903,0.7567695447113348,0.7533828785729851,0.761589658664609,0.7569699943244789,0.757971076985471,0.7607831985931232,0.7593753896822054,0.7577706273723269,0.7607831985931232,0.757971076985471,0.7565702605029186,0.7545762530140281,0.7553722244429658,0.7441353920596311,0.7458939877935505,0.7451120012213442,0.757369728146039,0.7456981997993171,0.7431622791121012,0.757570177759183,0.750808499529759,0.7512035717324087,0.7650322642298831,0.7713709005431952,0.7613880436467378,0.7656429363071354,0.7617924390872085,0.7541776845971951,0.7599779039263651,0.7569699943244789,0.7545762530140281,0.7512035717324087,0.7545762530140281,0.757971076985471,0.757570177759183
1221.746642,0.6559597049661391,0.6514018070765706,0.6527000679430954,0.6543281383475257,0.6589128405458287,0.6630418694956476,0.6739372382938005,0.6594058067455955,0.6790463726195153,0.6861133868875652,0.6957501185799307,0.6854188056699272,0.6840343048535608,0.6987673514196374,0.6969901092100768,0.6945136241639676,0.7005492552481086,0.7079251017689677,0.7064776690973124,0.7183613011044537,0.7039545678620996,0.7082875426392452,0.7161458667173229,0.7126589757724012,0.711380526786245,0.7198436959179367,0.7230077697533189,0.7209578228375039,0.7329999498875966,0.7286390053969893,0.7349077174266466,0.7370147691741128,0.7402883910538868,0.7387453951945699,0.7474870960561536,0.742417585491177,0.73932343593945,0.73932343593945,0.7541928348586537,0.749056896224205,0.7488599428252437,0.745531546923273,0.753399194239171,0.7510264302138165,0.7447507257557938,0.7557836123118014,0.7543921190670699,0.7549876408828636,0.7506313580111668,0.7530029566317935,0.7476828840503872,0.7555854935081129,0.7484672014320489,0.749056896224205,0.7575795009970034,0.752804837828105,0.7414491341625575,0.7691041883480504,0.7611910902477765,0.7494496376173998,0.7498435444153223,0.7516184558154275,0.7571809325801709,0.7480744600388547,0.7547895220791752,0.7532010754354825,0.7563826303417783,0.7512233836127777,0.752804837828105,0.7630056254086199,0.7595828317237149,0.7634100208490906,0.7565819145501945,0.7557836123118014,0.7571809325801709,0.7537965972512762,0.7500404978142835,0.7508283114101281,0.7443614805767818,0.7506313580111668,0.7461165800965185,0.7484672014320489,0.7474870960561536,0.7498435444153223,0.7470955200676866,0.7518165746191166,0.7648283184025565,0.7662489467654773,0.7684911854613425,0.7699223024668121,0.7652338792477543,0.7539947160549653,0.7575795009970034,0.7593823821105709,0.7630056254086199,0.762602395372877,0.7609894752299048,0.7599848963547305,0.7617947698966634
1224.057392,0.6455561369630253,0.6426845797142658,0.6578616454815509,0.6523189805971765,0.6567160526343392,0.6604907985469732,0.6608206080848786,0.6621410116412275,0.6780930715523539,0.6858278627293078,0.6893042650316813,0.6926291647194693,0.6942106189347966,0.6963293247295387,0.6959750416923542,0.6981007399154612,0.705969552636087,0.7119527405074869,0.6996996752017025,0.7030944991731454,0.7075941268263345,0.71231751218722,0.7143301661517518,0.704709750125572,0.7159815446507338,0.725633426604558,0.7250717015258642,0.7224576987219005,0.7271344678936823,0.7335651711804732,0.7329941228639585,0.7347084332182299,0.7457016960134997,0.7449220402507484,0.7402709099829733,0.7387302449331113,0.7517816124772889,0.7470675503542243,0.7464813517762516,0.742784687980365,0.7498120784876773,0.7513865402746391,0.7466771397704851,0.7488296423023271,0.7492223836955219,0.7504017732798334,0.7595362155346118,0.755742823146336,0.7453112854297604,0.7464813517762516,0.7519785658762501,0.7443381724822306,0.7505987266787946,0.7464813517762516,0.747459126342692,0.7494193370944826,0.7476549143369254,0.7504017732798334,0.7464813517762516,0.7555447043426475,0.7505987266787946,0.7533619012878889,0.7523736380788999,0.7545517795147486,0.7619462725112489,0.754948017122126,0.7605384636003312,0.7571378126052506,0.7531649478889276,0.7555447043426475,0.7565399599800015,0.7547498983184375,0.7555447043426475,0.7541543765026434,0.7535600200915774,0.7443381724822306,0.7480464903253925,0.7523736380788999,0.7457016960134997,0.7519785658762501,0.7513865402746391,0.754948017122126,0.7569373629921067,0.7464813517762516,0.7496151250887161,0.745896318603006,0.7587355824867636,0.7686333648381076,0.7597366651477558,0.7615442078802337,0.7583346832604757,0.7521766846799391,0.7535600200915774,0.7559421073547528,0.7504017732798334,0.7513865402746391,0.7607400786182029,0.7680226927608553,0.7521766846799391
