Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
1032.149977,0.21940223999999997,0.20838229333333322,0.19490730666666664,0.1943261866666667,0.18550272000000004,0.18331135999999992,0.1759163733333334,0.17070335999999994,0.17364394666666666,0.166976,0.15824640000000004,0.14409642666666664,0.18338218666666664,0.19687509333333325,0.20173141333333333,0.20725248,0.20996863999999993,0.21201919999999988,0.214464,0.21653930666666663,0.2190916266666666,0.21932458666666657,0.22354175999999992,0.22377813333333332,0.22685610666666658,0.22511615999999998,0.23044010666666656,0.2298803199999999,0.2298803199999999,0.23649109333333337,0.23268693333333332,0.23616597333333322,0.2377130666666666,0.2397585066666666,0.24025173333333324,0.23746816,0.24322133333333334,0.24173397333333332,0.24438357333333324,0.24264191999999996,0.24330495999999996,0.24504832,0.24538197333333334,0.24788992000000004,0.2504149333333333,0.2487295999999999,0.2474700799999999,0.2474700799999999,0.24763818666666657,0.2506683733333333,0.2528725333333333,0.25397930666666674,0.2536379733333332,0.25380863999999986,0.2562030933333333,0.25568853333333336,0.2559453866666666,0.2580949333333332,0.2605175466666666,0.25749162666666653,0.2598237866666666,0.26173440000000003,0.25818112,0.26216960000000006,0.26295552,0.2599099733333332,0.26086485333333326,0.25852672,0.2580087466666666,0.2636552533333334,0.26313045333333335,0.2626056533333333,0.26400511999999987,0.2662903466666667,0.26673151999999994,0.2673493333333332,0.26593792000000005,0.26876672,0.27090261333333326,0.26805759999999995,0.2662015999999999,0.2689442133333333,0.26673151999999994,0.2689442133333333,0.27152810666666666,0.2692104533333332,0.27010048,0.27001087999999995,0.2724232533333332,0.2726920533333333,0.26841173333333335,0.2678801066666666,0.27063466666666663,0.27001087999999995,0.2737698133333333,0.27620693333333324,0.2705459199999999,0.2717960533333333,0.2731409066666666,0.2760260266666667,0.27260245333333327
1034.607113,0.21406720000000004,0.20183637333333324,0.18963626666666658,0.18534911999999998,0.18012928000000003,0.1785915733333333,0.16976895999999989,0.1667165866666666,0.16786688000000005,0.1616844799999999,0.15299072000000002,0.1412650666666667,0.17332821333333334,0.18992383999999993,0.19931989333333336,0.20399615999999995,0.20489386666666667,0.20964181333333326,0.21055317333333332,0.21131434666666654,0.2131473066666666,0.21529770666666664,0.21684053333333334,0.21877930666666673,0.21955754666666655,0.22205866666666657,0.22135381333333323,0.22441984000000006,0.22457770666666663,0.22497280000000003,0.23167317333333334,0.2295057066666667,0.22990677333333334,0.23442005333333324,0.2297463466666666,0.23344810666666657,0.23620863999999997,0.23718741333333332,0.2375961599999999,0.23841535999999997,0.23620863999999997,0.23989333333333335,0.23580159999999992,0.2408823466666666,0.23857919999999994,0.24212223999999988,0.2427852799999999,0.2431999999999999,0.2411298133333334,0.2440311466666666,0.24469760000000004,0.24779605333333332,0.24745984,0.2494813866666667,0.24872191999999999,0.24998826666666668,0.2523639466666666,0.2529604266666666,0.2492279466666667,0.25501184,0.25347157333333326,0.25270442666666665,0.2523639466666666,0.2567304533333333,0.2542412799999999,0.2556125866666667,0.2587161599999999,0.25612799999999986,0.2597572266666666,0.25854378666666655,0.25888938666666655,0.2596701866666666,0.2608878933333333,0.2587161599999999,0.2568166399999999,0.26175914666666655,0.2626338133333333,0.2613230933333333,0.26106197333333336,0.26438826666666665,0.2646519466666666,0.26045269333333326,0.2605397333333333,0.26447615999999996,0.2621960533333333,0.26394879999999993,0.2660625066666667,0.2634222933333332,0.26562048,0.26579712000000005,0.2660625066666667,0.26836565333333334,0.26430037333333334,0.26615039999999995,0.26818816,0.2664157866666666,0.26668117333333324,0.26623914666666654,0.27220736,0.27077290666666665,0.26721194666666664
1037.062409,0.21188352000000005,0.19903146666666674,0.18518442666666654,0.18192554666666672,0.1721796266666666,0.17376341333333334,0.1659127466666666,0.16275114666666674,0.16301909333333334,0.15670528000000006,0.1475925333333333,0.13657088000000003,0.17403989333333333,0.18596864,0.19741013333333338,0.19704234666666665,0.20118015999999989,0.20237055999999992,0.20853418666666657,0.20491349333333322,0.2080034133333333,0.21127253333333323,0.21257216000000004,0.21595903999999996,0.21510911999999996,0.21719807999999996,0.21898666666666672,0.22109781333333325,0.21750869333333334,0.22353578666666668,0.22511786666666672,0.22408874666666667,0.22694485333333334,0.22630826666666656,0.22918229333333326,0.23207765333333322,0.22990421333333336,0.23199744000000005,0.22806186666666667,0.23321002666666663,0.23199744000000005,0.23483391999999995,0.23524096,0.23467093333333325,0.23662847999999992,0.23793834666666663,0.23728298666666656,0.24164949333333324,0.23810303999999988,0.24140031999999995,0.24098645333333324,0.24007765333333334,0.24439381333333335,0.24431018666666654,0.24372650666666662,0.2453137066666666,0.24564821333333323,0.24464469333333336,0.24456106666666658,0.24833877333333337,0.2477482666666666,0.24514645333333338,0.24783274666666666,0.250624,0.2531797333333332,0.2490146133333333,0.25003008,0.25480789333333326,0.25138943999999996,0.25300906666666656,0.25241173333333333,0.25549568,0.2531797333333332,0.2556671999999999,0.2539502933333333,0.25489408,0.25343658666666663,0.25472170666666666,0.25713322666666666,0.25523712000000004,0.2554094933333332,0.2573064533333333,0.2573064533333333,0.25956095999999995,0.2573064533333333,0.25999616,0.25973504000000003,0.2602572799999999,0.25912661333333326,0.2629683199999999,0.2607803733333332,0.2592128,0.2628804266666666,0.2636714666666667,0.26534570666666674,0.26428757333333325,0.26147925333333333,0.26472789333333324,0.26261759999999995,0.26472789333333324,0.26508117333333336
1039.515862,0.2065655466666667,0.19687509333333325,0.17927338666666662,0.18018730666666666,0.16992085333333323,0.17149781333333328,0.16421802666666657,0.15655082666666656,0.16186794666666662,0.15385514666666664,0.1437098666666666,0.13321472000000006,0.1689642666666666,0.18350762666666656,0.1887249066666667,0.19496704,0.19871914666666665,0.1954065066666667,0.20206165333333329,0.20355669333333326,0.20611242666666665,0.20861013333333323,0.20679168,0.21135445333333333,0.21058986666666665,0.21504511999999992,0.21597354666666657,0.21527637333333335,0.2175257599999999,0.2189286399999999,0.22033664000000003,0.22269610666666662,0.22245973333333321,0.2221439999999999,0.22269610666666662,0.2251494399999999,0.22946218666666668,0.22642261333333327,0.22898090666666665,0.23042815999999994,0.2295432533333333,0.23018666666666657,0.22930175999999994,0.23325781333333334,0.23325781333333334,0.23358293333333333,0.23709269333333335,0.23651839999999988,0.2374203733333333,0.24005631999999988,0.23914837333333325,0.23890090666666666,0.24047018666666659,0.23840682666666657,0.24096682666666666,0.2428774399999999,0.24212906666666656,0.2445474133333332,0.24047018666666659,0.24071850666666664,0.24463104000000002,0.2419626666666666,0.2458052266666667,0.24555264,0.24647679999999994,0.2479095466666666,0.24858623999999996,0.24985685333333335,0.24622506666666666,0.24900949333333333,0.24909397333333322,0.24900949333333333,0.24850090666666663,0.25275391999999985,0.24909397333333322,0.25121792000000004,0.2518997333333334,0.2534391466666666,0.25567402666666655,0.25386837333333323,0.25266858666666653,0.2554154666666666,0.2533538133333333,0.25584725333333336,0.25507157333333336,0.2565375999999999,0.25714346666666654,0.25870506666666654,0.25275391999999985,0.25567402666666655,0.2595746133333333,0.2570564266666667,0.25818367999999997,0.25818367999999997,0.25818367999999997,0.25844394666666665,0.26088448000000003,0.26027264,0.25974954666666666,0.2640460799999999,0.25818367999999997
1041.967475,0.20406869333333338,0.19236608000000005,0.17827498666666672,0.17596586666666664,0.1684394666666666,0.16388778666666665,0.15547733333333325,0.1552793599999999,0.15812693333333336,0.1502993066666666,0.1399022933333333,0.12788565333333335,0.1639551999999999,0.18208426666666655,0.19054847999999988,0.18924458666666658,0.19294975999999997,0.19639807999999995,0.19706197333333322,0.19750570666666661,0.20099669333333334,0.2033169066666666,0.2041437866666666,0.20369322666666673,0.20580352000000002,0.2078506666666667,0.2089164799999999,0.21243989333333327,0.21382826666666666,0.2146013866666667,0.21990314666666655,0.21630890666666663,0.21818026666666654,0.22013951999999995,0.22424831999999995,0.22242560000000003,0.22329600000000005,0.2202180266666666,0.22536277333333332,0.22720000000000004,0.2270395733333333,0.22760106666666668,0.23163136000000004,0.2294493866666666,0.22808234666666669,0.23529727999999991,0.23390805333333328,0.23049813333333338,0.23407104,0.23407104,0.23358208000000005,0.23710293333333327,0.23611648,0.23809109333333325,0.24098901333333322,0.23578880000000002,0.23726762666666668,0.23866879999999996,0.23578880000000002,0.2416546133333332,0.24040789333333326,0.24115541333333335,0.24140543999999992,0.24307370666666672,0.24533759999999988,0.24115541333333335,0.24257194666666668,0.24257194666666668,0.24516949333333338,0.24533759999999988,0.2463479466666666,0.24999253333333338,0.24990805333333332,0.2483780266666667,0.24905727999999988,0.24710826666666658,0.2485478399999999,0.24880213333333334,0.24668586666666664,0.24710826666666658,0.25024853333333336,0.24948223999999997,0.25375999999999993,0.24888746666666667,0.24922709333333326,0.2510165333333333,0.2529860266666666,0.2477004799999999,0.2515293866666667,0.25401770666666657,0.25531136,0.25375999999999993,0.25358762666666657,0.25983232,0.2551389866666666,0.2541038933333334,0.25634986666666665,0.255744,0.2590455466666666,0.25843541333333325,0.25895850666666653
1044.417246,0.20172543999999992,0.18918911999999993,0.17664170666666656,0.17405695999999993,0.1649809066666667,0.16695637333333324,0.15885055999999997,0.15268864000000004,0.15778303999999987,0.14967893333333332,0.13655296,0.1259485866666667,0.16504917333333327,0.1763618133333333,0.18464853333333334,0.18637141333333335,0.19115178666666657,0.19224661333333337,0.19547733333333323,0.1979938133333333,0.1969553066666666,0.20225023999999997,0.19977983999999988,0.20052735999999996,0.20792746666666664,0.20693674666666667,0.21176063999999992,0.2085376,0.21129813333333322,0.21361493333333326,0.2165691733333333,0.2162577066666667,0.21571157333333338,0.21423445333333324,0.21939029333333335,0.21931178666666667,0.21986303999999995,0.2197051733333334,0.22191615999999986,0.22136234666666663,0.22501888000000003,0.22286847999999998,0.22549845333333332,0.22565802666666662,0.22782464,0.22758314666666665,0.23301120000000003,0.22774442666666664,0.23040853333333336,0.23105792000000003,0.22806613333333337,0.23211434666666658,0.23341909333333333,0.23292927999999993,0.23358293333333333,0.2339916799999999,0.23317418666666653,0.2336648533333332,0.23860309333333338,0.23678463999999996,0.23926613333333321,0.23686656000000003,0.24201557333333326,0.2387686399999999,0.24143018666666663,0.24226645333333327,0.2426845866666667,0.2403464533333332,0.24605098666666658,0.24226645333333327,0.24402773333333333,0.24360789333333338,0.24402773333333333,0.24444842666666655,0.24327168000000005,0.24638890666666663,0.24757589333333324,0.24428031999999988,0.24571306666666673,0.24774570666666662,0.24757589333333324,0.24902143999999998,0.24757589333333324,0.24936277333333326,0.24987477333333322,0.24791552,0.24961877333333324,0.2530483199999999,0.25210197333333323,0.25158656,0.25030229333333326,0.2509866666666666,0.25356544,0.25356544,0.25158656,0.2567714133333333,0.25261824000000005,0.25668437333333327,0.2533930666666666,0.2548616533333334,0.2546884266666666
1046.865176,0.2009429333333332,0.18602154666666665,0.1735534933333334,0.16987989333333336,0.1631812266666666,0.16095317333333334,0.15289344000000007,0.15236693333333332,0.15487573333333327,0.14545834666666657,0.13407573333333325,0.1226683733333334,0.1590050133333333,0.1729271466666667,0.18222250666666673,0.18451200000000006,0.19058858666666667,0.1875379199999999,0.1916842666666667,0.19462144,0.19750912000000007,0.1962478933333333,0.19974485333333325,0.20304896,0.20289791999999993,0.20372821333333335,0.2052428799999999,0.20798464,0.21128704000000004,0.2095940266666667,0.20921002666666666,0.2165691733333333,0.21353045333333337,0.2160213333333333,0.2179012266666666,0.21563136,0.2194747733333334,0.21719551999999998,0.21908053333333324,0.22200661333333335,0.21955413333333332,0.22423637333333332,0.22503594666666663,0.2237576533333333,0.22327893333333326,0.22463573333333325,0.22511615999999998,0.22647978666666665,0.2293026133333334,0.22776746666666664,0.22905941333333332,0.22978901333333335,0.2286557866666667,0.23337301333333335,0.23141375999999994,0.23141375999999994,0.2323925333333333,0.23501397333333326,0.23222869333333332,0.23476735999999992,0.2366626133333333,0.23740671999999993,0.23304618666666665,0.23558997333333323,0.23616767999999994,0.2393147733333334,0.2373239466666666,0.23998122666666666,0.2385672533333333,0.24223829333333333,0.23939839999999998,0.2388164266666666,0.24131669333333336,0.24140031999999995,0.2431616,0.24173568000000004,0.24332970666666667,0.24526847999999987,0.2462848,0.2456072533333334,0.24781397333333335,0.24611498666666662,0.24290901333333328,0.2456072533333334,0.24738816,0.24866559999999988,0.24730282666666667,0.2437503999999999,0.24772864000000003,0.2482397866666667,0.24969130666666667,0.25321472000000006,0.25286997333333333,0.25029034666666666,0.2514918400000001,0.25114794666666657,0.24789845333333324,0.2520942933333333,0.24951978666666658,0.2520942933333333,0.2509764266666667
1049.311264,0.1972804266666666,0.18477397333333326,0.16934911999999994,0.16612096000000004,0.16055466666666668,0.16143189333333335,0.15434154666666658,0.14634666666666662,0.14894848000000002,0.14498730666666668,0.13429077333333336,0.12127914666666657,0.15847253333333333,0.17121621333333334,0.17821525333333338,0.18614272000000007,0.18657621333333335,0.1874440533333334,0.192256,0.19123029333333322,0.19453866666666667,0.2004181333333334,0.19795029333333328,0.20275114666666672,0.20034303999999997,0.20335530666666668,0.20335530666666668,0.20807338666666658,0.20343125333333334,0.2105326933333333,0.21007018666666658,0.21254229333333338,0.21495295999999992,0.21612543999999992,0.2138624,0.21440767999999988,0.21589077333333323,0.21730133333333332,0.21942698666666668,0.21793024,0.2229179733333332,0.21990144,0.2195063466666666,0.2183236266666667,0.22077184000000002,0.22180352000000003,0.22797482666666663,0.22467584000000002,0.22339669333333323,0.22427562666666664,0.2283793066666667,0.22813610666666662,0.2271675733333334,0.22967551999999988,0.22813610666666662,0.23032576000000002,0.23162879999999988,0.23310080000000005,0.23105792000000003,0.23351125333333334,0.23162879999999988,0.23383893333333328,0.23697237333333337,0.23540224,0.23838208000000005,0.2358144,0.23631018666666662,0.2386321066666666,0.23780095999999992,0.2413866666666666,0.2358144,0.24323413333333324,0.23788373333333326,0.24256170666666657,0.24121941333333322,0.23946410666666657,0.2406331733333333,0.24172202666666667,0.24197375999999995,0.2418892799999999,0.24256170666666657,0.2424772266666667,0.24500735999999995,0.2428979199999999,0.24475306666666669,0.24256170666666657,0.24670293333333324,0.2458538666666667,0.24746922666666663,0.2482363733333333,0.2479803733333333,0.2486630399999999,0.24653312000000005,0.25054805333333335,0.24661845333333338,0.24746922666666663,0.24653312000000005,0.2511496533333333,0.24772437333333333,0.24917674666666656,0.25287424000000003
1051.755511,0.1929343999999999,0.18312618666666666,0.17106517333333326,0.16816127999999989,0.15857749333333324,0.16012373333333335,0.1504145066666666,0.1475379199999999,0.15205887999999995,0.14037759999999988,0.13291520000000007,0.11999402666666657,0.15537066666666663,0.17385130666666665,0.1808392533333333,0.18578858666666667,0.18803456,0.18956288000000007,0.1888341333333333,0.19249237333333322,0.19315541333333325,0.19322879999999995,0.19655935999999993,0.2005956266666667,0.19961941333333333,0.2025548799999999,0.2048281599999999,0.2048281599999999,0.20581802666666663,0.20857258666666662,0.20934058666666655,0.20934058666666655,0.21096021333333337,0.21096021333333337,0.21250901333333327,0.21305344000000007,0.21344170666666662,0.21539242666666664,0.2165674666666666,0.21641045333333328,0.21948245333333333,0.21940309333333322,0.22194176000000004,0.22106709333333333,0.22417749333333323,0.2225791999999999,0.2200362666666666,0.22747648000000004,0.22562218666666672,0.22345728000000004,0.2271530666666666,0.22594389333333326,0.22763776000000002,0.2250598399999999,0.22538154666666663,0.2270728533333332,0.22885290666666658,0.23023445333333328,0.2353169066666667,0.23153920000000006,0.2324386133333333,0.2328482133333333,0.23506858666666663,0.23170218666666656,0.23697066666666666,0.23506858666666663,0.23805013333333322,0.23581184000000002,0.23639125333333325,0.23325866666666661,0.23971669333333329,0.23896575999999997,0.23639125333333325,0.2387157333333332,0.23963391999999994,0.24097194666666663,0.2387157333333332,0.24155903999999997,0.23955029333333333,0.24147541333333336,0.24510122666666664,0.24282026666666673,0.24256767999999998,0.24595029333333338,0.24578048,0.24561066666666662,0.24408575999999996,0.24332629333333325,0.24731135999999987,0.24799402666666664,0.24476245333333332,0.24383231999999996,0.2463752533333333,0.2477380266666667,0.24697088000000003,0.24833621333333322,0.24467797333333327,0.24944896000000005,0.24987818666666664,0.2507374933333333,0.2506513066666667
1054.197917,0.19148970666666662,0.17963008,0.16938154666666658,0.16744789333333335,0.15712512,0.1533926399999999,0.1502890666666667,0.14480639999999992,0.14845269333333322,0.13876565333333338,0.1312571733333334,0.11680170666666657,0.15645525333333332,0.17069909333333325,0.1770760533333333,0.1792742399999999,0.18342143999999996,0.18688938666666668,0.18580224000000004,0.19185749333333335,0.19340544,0.19577685333333322,0.19325781333333336,0.19659605333333327,0.19652096000000005,0.1974161066666666,0.20033962666666674,0.2037418666666667,0.20298325333333325,0.20610474666666673,0.20192341333333327,0.2070997333333334,0.2099464533333334,0.21304917333333337,0.2139067733333333,0.2100241066666666,0.2139067733333333,0.21033301333333324,0.21258239999999998,0.21570645333333321,0.2143752533333332,0.2186205866666667,0.21743701333333335,0.21704277333333338,0.21854208000000006,0.2221166933333334,0.2204441599999999,0.2235562666666667,0.22155776,0.22036479999999997,0.22323541333333324,0.22379605333333336,0.22532266666666673,0.2262903466666667,0.22904490666666671,0.22661375999999994,0.22500096,0.22888277333333326,0.22774613333333335,0.22726058666666665,0.23092053333333332,0.2296959999999999,0.2291268266666666,0.23173887999999992,0.23420416000000002,0.23577429333333322,0.23239424,0.23272277333333322,0.23420416000000002,0.23453439999999995,0.23519488,0.2355259733333334,0.2366037333333332,0.2381841066666667,0.23860138666666666,0.2373512533333333,0.23701845333333338,0.24296618666666664,0.23843413333333327,0.23793407999999994,0.23901866666666663,0.2401058133333333,0.24119722666666665,0.23960405333333326,0.23977130666666668,0.2398549333333333,0.2407773866666667,0.24296618666666664,0.24338858666666657,0.24212223999999988,0.24136533333333332,0.24212223999999988,0.2416170666666666,0.24806741333333335,0.24305066666666672,0.24414976,0.2435575466666667,0.24789589333333326,0.2486673066666666,0.2448281599999999,0.24909567999999993
1056.638481,0.19052031999999994,0.18152362666666663,0.16725077333333327,0.16163754666666663,0.15410517333333337,0.1563758933333334,0.14868650666666663,0.14373376000000004,0.14613674666666665,0.13891072000000004,0.12715007999999992,0.11743658666666663,0.1533738666666666,0.16911786666666667,0.17372160000000006,0.18173866666666655,0.18303231999999994,0.18490794666666654,0.18657535999999988,0.18650282666666665,0.19052031999999994,0.19243520000000006,0.1948791466666667,0.19465642666666663,0.1975645866666667,0.19666688,0.20057087999999998,0.2004198399999999,0.20581461333333337,0.20299349333333336,0.20550826666666672,0.20873471999999987,0.20581461333333337,0.20881152,0.20842581333333324,0.2098935466666667,0.21128874666666658,0.21090048,0.2140177066666666,0.2166092799999999,0.2189013333333334,0.21472255999999992,0.2170820266666667,0.21779285333333326,0.2198536533333333,0.2162935466666666,0.2201719466666666,0.21755562666666659,0.22368938666666657,0.2202513066666667,0.2217668266666667,0.2238498133333333,0.22610687999999995,0.22457429333333337,0.22659242666666668,0.22216618666666663,0.22764629333333322,0.22764629333333322,0.22732117333333327,0.22984448000000002,0.2279714133333334,0.23049813333333338,0.22894762666666657,0.23304362666666667,0.23287893333333326,0.23238485333333334,0.23411541333333327,0.23552255999999996,0.23139925333333333,0.23337301333333335,0.23618645333333324,0.23477760000000003,0.23477760000000003,0.23676842666666664,0.23877120000000004,0.23618645333333324,0.2361036799999999,0.2352742399999999,0.23776853333333325,0.23535701333333325,0.24154197333333338,0.24112128,0.23810218666666663,0.23843669333333323,0.24280831999999988,0.24213247999999998,0.24238591999999998,0.2390220799999999,0.24247040000000003,0.24078421333333339,0.24221696000000004,0.24535466666666664,0.23986005333333324,0.23910570666666667,0.24484351999999995,0.24740351999999988,0.24382464000000004,0.24416426666666663,0.2450141866666666,0.24620714666666663,0.24492885333333328
