Wavelength (nm),Absorbance (AU) 2024-11-05 15:14:43,Absorbance (AU) 2024-11-05 15:29:53,Absorbance (AU) 2024-11-05 15:45:03,Absorbance (AU) 2024-11-05 16:00:12,Absorbance (AU) 2024-11-05 16:15:22,Absorbance (AU) 2024-11-05 16:30:33,Absorbance (AU) 2024-11-05 16:45:43,Absorbance (AU) 2024-11-05 17:00:53,Absorbance (AU) 2024-11-05 17:16:04,Absorbance (AU) 2024-11-05 17:31:14,Absorbance (AU) 2024-11-05 17:46:25,Absorbance (AU) 2024-11-05 18:01:36,Absorbance (AU) 2024-11-05 18:16:47,Absorbance (AU) 2024-11-05 18:31:58,Absorbance (AU) 2024-11-05 18:47:09,Absorbance (AU) 2024-11-05 19:02:20,Absorbance (AU) 2024-11-05 19:17:31,Absorbance (AU) 2024-11-05 19:32:43,Absorbance (AU) 2024-11-05 19:47:54,Absorbance (AU) 2024-11-05 20:03:06,Absorbance (AU) 2024-11-05 20:18:18,Absorbance (AU) 2024-11-05 20:33:30,Absorbance (AU) 2024-11-05 20:48:42,Absorbance (AU) 2024-11-05 21:03:54,Absorbance (AU) 2024-11-05 21:19:07,Absorbance (AU) 2024-11-05 21:34:19,Absorbance (AU) 2024-11-05 21:49:32,Absorbance (AU) 2024-11-05 22:04:44,Absorbance (AU) 2024-11-05 22:19:57,Absorbance (AU) 2024-11-05 22:35:10,Absorbance (AU) 2024-11-05 22:50:23,Absorbance (AU) 2024-11-05 23:05:36,Absorbance (AU) 2024-11-05 23:20:49,Absorbance (AU) 2024-11-05 23:36:03,Absorbance (AU) 2024-11-05 23:51:16,Absorbance (AU) 2024-11-06 00:06:36,Absorbance (AU) 2024-11-06 00:21:50,Absorbance (AU) 2024-11-06 00:37:04,Absorbance (AU) 2024-11-06 00:52:18,Absorbance (AU) 2024-11-06 01:07:32,Absorbance (AU) 2024-11-06 01:22:46,Absorbance (AU) 2024-11-06 01:38:01,Absorbance (AU) 2024-11-06 01:53:15,Absorbance (AU) 2024-11-06 02:08:30,Absorbance (AU) 2024-11-06 02:23:45,Absorbance (AU) 2024-11-06 02:39:00,Absorbance (AU) 2024-11-06 02:54:15,Absorbance (AU) 2024-11-06 03:09:30,Absorbance (AU) 2024-11-06 03:24:45,Absorbance (AU) 2024-11-06 03:40:01,Absorbance (AU) 2024-11-06 03:55:16,Absorbance (AU) 2024-11-06 04:10:32,Absorbance (AU) 2024-11-06 04:25:48,Absorbance (AU) 2024-11-06 04:41:04,Absorbance (AU) 2024-11-06 04:56:20,Absorbance (AU) 2024-11-06 05:11:36,Absorbance (AU) 2024-11-06 05:26:53,Absorbance (AU) 2024-11-06 05:42:09,Absorbance (AU) 2024-11-06 05:57:26,Absorbance (AU) 2024-11-06 06:12:42,Absorbance (AU) 2024-11-06 06:27:59,Absorbance (AU) 2024-11-06 06:43:16,Absorbance (AU) 2024-11-06 06:58:33,Absorbance (AU) 2024-11-06 07:13:50,Absorbance (AU) 2024-11-06 07:29:07,Absorbance (AU) 2024-11-06 07:44:24,Absorbance (AU) 2024-11-06 07:59:42,Absorbance (AU) 2024-11-06 08:15:00,Absorbance (AU) 2024-11-06 08:30:17,Absorbance (AU) 2024-11-06 08:45:35,Absorbance (AU) 2024-11-06 09:00:53,Absorbance (AU) 2024-11-06 09:16:12,Absorbance (AU) 2024-11-06 09:31:30,Absorbance (AU) 2024-11-06 09:46:48,Absorbance (AU) 2024-11-06 10:02:07,Absorbance (AU) 2024-11-06 10:17:25,Absorbance (AU) 2024-11-06 10:32:44,Absorbance (AU) 2024-11-06 10:48:03,Absorbance (AU) 2024-11-06 11:03:22,Absorbance (AU) 2024-11-06 11:18:40,Absorbance (AU) 2024-11-06 11:33:59,Absorbance (AU) 2024-11-06 11:49:18,Absorbance (AU) 2024-11-06 12:04:38,Absorbance (AU) 2024-11-06 12:19:57,Absorbance (AU) 2024-11-06 12:35:17,Absorbance (AU) 2024-11-06 12:50:36,Absorbance (AU) 2024-11-06 13:05:56,Absorbance (AU) 2024-11-06 13:21:15,Absorbance (AU) 2024-11-06 13:36:35,Absorbance (AU) 2024-11-06 13:51:55,Absorbance (AU) 2024-11-06 14:07:15,Absorbance (AU) 2024-11-06 14:22:35,Absorbance (AU) 2024-11-06 14:37:56,Absorbance (AU) 2024-11-06 14:53:16,Absorbance (AU) 2024-11-06 15:08:36,Absorbance (AU) 2024-11-06 15:23:57,Absorbance (AU) 2024-11-06 15:39:18,Absorbance (AU) 2024-11-06 15:54:39,Absorbance (AU) 2024-11-06 16:10:00,Absorbance (AU) 2024-11-06 16:25:21,Absorbance (AU) 2024-11-06 16:40:42
1111.064375,0.21988441386134158,0.21351413344127382,0.2145683509860803,0.21570172479704974,0.21592929906226807,0.21471946749420948,0.21881580426814184,0.2146439092401449,0.20598889113764648,0.25758438462749345,0.2732195462007242,0.2763875958532912,0.2826220513166475,0.2883204029773552,0.28904989993028857,0.29216487890440535,0.29632777890215667,0.29391711079628513,0.29772470709932763,0.30459780971013517,0.30412287211315747,0.3111102116080865,0.30899098248217854,0.30831905372281826,0.31178663788256994,0.3165558029188873,0.314602082349502,0.3154799973014909,0.31802828937012306,0.32128538982212324,0.32197980615709815,0.3245703748678854,0.32597180058017955,0.32909487508151747,0.327077289797387,0.3271780341361399,0.3291956194202704,0.3293980076008006,0.3358267557174662,0.3351071532978029,0.33500460995300096,0.3323438800062965,0.3323438800062965,0.33634127144752535,0.3383039870471564,0.3359292990622681,0.3402756976770334,0.3397557849288268,0.34561964514605675,0.34414535968877197,0.3413182216825205,0.3413182216825205,0.34215385999235426,0.3434104657176911,0.3451977782275294,0.3402756976770334,0.33892554363714045,0.3487966898288696,0.3469931862645888,0.3457248869999326,0.34657041984303677,0.3472045694753648,0.3466756616969124,0.34752299354606575,0.35028896534664605,0.3440401178348963,0.34657041984303677,0.3481598416874678,0.3437252917762936,0.3493291956194202,0.34362004992241796,0.34741685218916557,0.34975556005307074,0.35425937169713734,0.34540826193528074,0.3467818030538128,0.34847826575816865,0.35060918842339617,0.35082327014324594,0.3555555555555556,0.34869054847196923,0.3526447637680182,0.3555555555555556,0.3550149542377836,0.3540434909712384,0.35469113314893524,0.3523227416852189,0.3874474352920012,0.38301018687175337,0.40204097236276964,0.40252940250511593,0.4177094155479097,0.4232035800220378,0.43008297915401744,0.43139445456385345,0.4369533832557512,0.43575524522701203,0.43509141199487267,0.4353567653871238,0.4364199779621761,0.43218421821943387
1113.461668,0.23559063617351425,0.22799793114304345,0.22637342868065394,0.2286959454901168,0.22939575884323915,0.23228496255818662,0.23033034248577666,0.23236321932132495,0.22161595718365615,0.274892621826441,0.28409093975578487,0.29040635049135366,0.2973810969439386,0.295717915851492,0.3032584497065371,0.3066567721333963,0.30561514763093395,0.3107549079133779,0.3154790977984664,0.32055499336616533,0.32075108502552335,0.3206530391958443,0.3224259596572893,0.3248024466482269,0.32679394634464454,0.3284949065641234,0.3289968292518385,0.3332361870066789,0.3342526254244531,0.3312114056983517,0.34009669657514235,0.3344559131080078,0.338035935145832,0.3391675099507523,0.3401992399199443,0.3443540443904743,0.34258292293507847,0.34414535968877197,0.3452949245541839,0.3484485821583576,0.3462385032269671,0.34707863905192377,0.34834244080145726,0.35056421327216714,0.3498221232768895,0.35343992444174605,0.35279857878522114,0.3548314556207696,0.3536531066585711,0.35333288358182097,0.35461737390091985,0.36110279070813384,0.3580624704850571,0.3573068879444107,0.35903753176370057,0.35849603094290405,0.3599055521824193,0.36088511097618564,0.36339832242685915,0.35838719107692996,0.3600143920483934,0.35665924576671404,0.3613213699431065,0.36515685083991106,0.36339832242685915,0.36252220648091926,0.36526659020890967,0.36460635498886873,0.3615390496750547,0.35914547212665016,0.358711911668803,0.3638372799028537,0.36197620814500003,0.36099395084215974,0.3621947873799727,0.36252220648091926,0.3627416852189166,0.36493647259888917,0.36780858575636965,0.36482673322989057,0.358711911668803,0.3639470192718523,0.36858575636960583,0.3644966156198701,0.36880793361667674,0.3711502394926803,0.3690310103667723,0.39991904472778794,0.39252602936877384,0.4101652836807664,0.4189129505947964,0.4263131619780071,0.44154714520227595,0.4416811711529382,0.4402095842047271,0.4530994625469428,0.453513233938249,0.4485731633272617,0.4489824372034452,0.44830061391081416,0.4489824372034452
1115.857119,0.25316782477681093,0.24320223076750105,0.2469801434707325,0.24778879668982892,0.24633430029908482,0.25415457959477394,0.2540718253165127,0.25144887449684045,0.2404911286514201,0.29450988328948263,0.3071182171850053,0.317622613506038,0.31607726730981134,0.31704243405518456,0.3203427106523646,0.32308079785918287,0.3296138883266996,0.32762238863028187,0.3350405900739841,0.33706986889743423,0.3356486541185996,0.3411608086532191,0.343222469585554,0.3416753243832783,0.3430155838899009,0.34664777710315053,0.344568126110324,0.35179023589466824,0.3525296273808722,0.35168409453776783,0.3580723650183275,0.35582450695990475,0.3589322899098249,0.35968607344442194,0.3624988194022803,0.364131417391891,0.3660986305066452,0.3636951584249703,0.3669765454586341,0.36239087903933076,0.36763588117565055,0.3720614360565789,0.3713940048123413,0.36228203917335683,0.36973172322291936,0.37172772043445995,0.3727288673008162,0.3741806651824866,0.3729519440509118,0.37642492522881116,0.37530144595111203,0.3723951516786976,0.37406912680743903,0.37586273583844926,0.3719498976815311,0.3776644403966808,0.37710045200026987,0.37261822842879316,0.3750765701949672,0.37575029796037696,0.3745161798106547,0.3774386651375115,0.3754129843261598,0.3819775573995368,0.37631248735073886,0.37631248735073886,0.38186332051541527,0.38026940115586133,0.38026940115586133,0.3790208909577459,0.37653736310688346,0.3810654613326137,0.38026940115586133,0.3819775573995368,0.37970091524432753,0.37856844093638276,0.3820908947806338,0.38117879871371074,0.38346353639614117,0.3828914524725089,0.38495581191391764,0.3864534844498416,0.38737817355910853,0.38426589309406545,0.38865276934493687,0.3809512244484922,0.3838071465515304,0.41469428140952136,0.41655985068249796,0.43311520384987295,0.43389687197823185,0.45135622568530887,0.456709168184578,0.4532694686185884,0.4610159886662619,0.4677811509141201,0.46438372799028554,0.4687769007623287,0.47163821988351434,0.47278868425195103,0.46863477928444536
1118.250729,0.2776262115181363,0.2713449818975018,0.2687930918167712,0.2721140569835166,0.2697267759562842,0.27160134025950666,0.27572196361510265,0.27572196361510265,0.2679457599676179,0.320775371607187,0.3291956194202704,0.3326748971193417,0.3389156491038701,0.3409503249454676,0.34412557062223126,0.3452580449301762,0.34909262632395605,0.35433492995120197,0.3565576019249366,0.359006948660865,0.3615795273111606,0.3629791540174055,0.3674289954799974,0.3655778182554139,0.36786615394994276,0.3700573433178169,0.3724824034720817,0.3710476961478783,0.3747005779306934,0.3762603161753132,0.3806390968989634,0.3754795475499786,0.38109064741730203,0.38575277159369453,0.38747262137668936,0.3838134430727023,0.3872432481054218,0.38109064741730203,0.38404101733792084,0.38483887652072224,0.38885425802244256,0.3870129753311296,0.3897771481256605,0.3890845307967348,0.3910508444084643,0.3939607366929772,0.39372686590658657,0.3941946074793677,0.3927940812700983,0.39372686590658657,0.3991346780903552,0.396421776968225,0.3954817963075401,0.396421776968225,0.3985428051001822,0.3924450740965616,0.3959513368863704,0.4012709977737301,0.40103352897524125,0.4015093660752435,0.40020148867750566,0.39972745058355263,0.4012709977737301,0.4009147945759968,0.39501315523173447,0.4009147945759968,0.40032022307675014,0.4012709977737301,0.39972745058355263,0.40162899997751245,0.40162899997751245,0.40437878072365024,0.40162899997751245,0.4033002765971802,0.3998452854797724,0.40318064269491105,0.3998452854797724,0.4078733499741393,0.40174773437675687,0.4088430142346355,0.40341991049944914,0.40449841462591923,0.40678495131439885,0.4100582428208415,0.40799478288245744,0.40666441790910524,0.40714745103330413,0.43597742247408294,0.4385877802514111,0.45874204502012655,0.45531044098135764,0.4709267129910724,0.4765153252827815,0.4776711866693652,0.48145269738469504,0.49574130293013113,0.4906204322112034,0.4874910611886933,0.48556612471609417,0.4882340506869955,0.49017158020193846
1120.642498,0.30959544851469556,0.2987204569475365,0.29981245361937536,0.29917470597494883,0.29890215655850144,0.30522746182734034,0.3053192111358475,0.30856821606062645,0.29519170658211347,0.3464166048258338,0.3535676538712361,0.3614922755177764,0.367624187636331,0.3680577480941779,0.3703442847826576,0.37717241224223624,0.37672805774809426,0.38175448064944123,0.3794013807371428,0.3870741415368009,0.387872900222627,0.3921212530077133,0.39062268096876485,0.3950176527468574,0.39362432256178465,0.40099395084215983,0.3974678989858103,0.3973509635926151,0.40503002091344537,0.4051496548157143,0.4059861926285728,0.40395781330814723,0.4076637657694125,0.40862623400571185,0.40790483257999954,0.41432728417549297,0.41189142998493333,0.41396118644448954,0.4123771616182059,0.4180107490611438,0.41518361105489215,0.42222761924036983,0.41690166183183797,0.4177642852324091,0.41518361105489215,0.4231010366772358,0.4197413928804335,0.41764105331804174,0.4203611504643685,0.42135510130652815,0.4212309698891363,0.4263635341473836,0.42435314488744974,0.4258598124536195,0.4228509748364029,0.4247291371517237,0.42460320672828267,0.42160426364433656,0.42222761924036983,0.42648946457082465,0.4261116733005014,0.41887517146776415,0.4224767815781781,0.42548292068632076,0.4248541680721401,0.4263635341473836,0.42460320672828267,0.42661629449729027,0.42952708628482783,0.428385616946637,0.43016303492320496,0.43016303492320496,0.4299084755672491,0.4306721536351167,0.4328444534394748,0.4277523668173334,0.42952708628482783,0.42548292068632076,0.4311821718500527,0.43194854842699404,0.42965391621129323,0.43297218286896494,0.43092671299107255,0.4320762778564845,0.43092671299107255,0.43399851582000953,0.4373545616047136,0.4626530841709955,0.4560705210371272,0.4784555533067982,0.4800431761451798,0.4911880186197125,0.49809170433335603,0.5068195821808453,0.5080599968517392,0.5127482066158447,0.5130621331714228,0.5079043828284873,0.5116490139198094,0.5107099327621488,0.5187676808563271
1123.032425,0.3426953608131508,0.32998358406980144,0.330570060041827,0.3309622433605433,0.3346034316040388,0.3352960489329645,0.33977917200746593,0.33658593627021083,0.32822865366884796,0.3813946794396097,0.390528233151184,0.39385099732397844,0.4010515190357327,0.3982477681081202,0.4032840855427377,0.4127099777373001,0.4061238165913334,0.4146466077492186,0.41574040342710644,0.4156189705187883,0.42174908363129365,0.4197773730014167,0.42472643864265003,0.4251006319008748,0.4321437405833278,0.4273502889653466,0.4269742967010728,0.43507432143740565,0.43532978029638625,0.4377683329960198,0.4367402010389262,0.4352020508668962,0.43507432143740565,0.4377683329960198,0.4445218017045584,0.4398344914434776,0.4381551192965885,0.4436061076255369,0.4475468303762171,0.44544019429265325,0.4475468303762171,0.45046211967887745,0.4470188221007894,0.44966515999910056,0.446491713328386,0.4509946254694283,0.4507283725741529,0.45126087836470336,0.452462614405541,0.4503289932312399,0.4509946254694283,0.4520614360565786,0.45514493242483517,0.45366704895545235,0.4542040522611259,0.45635836200499236,0.45407002631046367,0.45635836200499236,0.44966515999910056,0.4539360003598011,0.4535330230047897,0.4550109064741729,0.4577112145539588,0.4590685646180484,0.4578470395106704,0.4542040522611259,0.45920438957476,0.4601578627808135,0.45947693899120756,0.45326497110346525,0.4615242078751489,0.4615242078751489,0.4622087296768537,0.4582536148777802,0.46193438125435715,0.4590685646180484,0.4612507589556771,0.4655126042861321,0.4590685646180484,0.45893273966133713,0.45366704895545235,0.46097731003620523,0.46070386111673295,0.46509793339180117,0.46344464683262493,0.46399424318064275,0.4623454541365896,0.4935914907013874,0.4938883266994984,0.514647057500731,0.5119908250691493,0.5244894195956736,0.5349155591535676,0.5412408644224067,0.5304828082484426,0.5461377588882141,0.5478405181137423,0.5441039825496413,0.5409053497942385,0.5437657694123995,0.5387321504868562
1125.420511,0.3763394724414762,0.36577480941779666,0.3700519462996695,0.3708057298342665,0.3726416155074323,0.3704828082484427,0.3775430074883626,0.3755748948705841,0.36726618543254846,0.41598326924374296,0.4246661719400032,0.4298949830218805,0.4365944815489444,0.43928129708336133,0.44134025950662265,0.44837257415278053,0.4465366884796152,0.4512734714070476,0.4515388247992983,0.45486428748116686,0.45486428748116686,0.4574107805437498,0.45700780318873846,0.4586233106208819,0.4579495828554724,0.46625109626931116,0.46583912388405396,0.4668015921203537,0.47235062627898095,0.4694281409521238,0.4748737322629248,0.46887314758595894,0.47642357597427437,0.47263037171962496,0.4752964986844769,0.4767060199239921,0.47600080955272234,0.4809678652544471,0.47940003148260585,0.476142031527581,0.476142031527581,0.4791157885268391,0.48527648474218005,0.48297285749623337,0.47854730261530487,0.4848438237873574,0.4816829701589871,0.4821120331017113,0.4848438237873574,0.48686860509568475,0.48686860509568475,0.4849877442712902,0.48701342508264184,0.49007173536621024,0.48599968517394154,0.4915370257932492,0.48846702197036124,0.48225595358564405,0.4903640738491985,0.48412332186466966,0.4924185387573367,0.49007173536621024,0.49227102026130554,0.4873039645595807,0.4889041804403066,0.4878850435134588,0.4880307630034406,0.4915370257932492,0.48817558299039765,0.4989435336976319,0.48643414513481315,0.493449369223504,0.4980476286851515,0.494039443207628,0.49021835435921673,0.49080393082821755,0.4921244012682994,0.4891956194202701,0.49065731183521105,0.49537070768400476,0.5017958577885717,0.49566754368211574,0.4971535226787201,0.4968557871775844,0.49789831118307126,0.501344307270233,0.4989435336976319,0.5276412781937981,0.5269981335312242,0.5430722525804493,0.5427376374553059,0.5584402617553803,0.5640540601317772,0.5640540601317772,0.5638768580359351,0.5746196226584812,0.5699287143853023,0.5695698126784952,0.5737129236097055,0.5695698126784952,0.5740754233286112
1127.806756,0.4157484989543278,0.40790213407092585,0.4089626481369044,0.40967145652027265,0.4095536216240527,0.40931705232858856,0.41646990038004006,0.4209467269333694,0.4083734736558052,0.45740178551350397,0.4650925363736538,0.4692014661899302,0.4736333175920304,0.47446985540488873,0.4789610740066115,0.4846495311340484,0.48666081989700677,0.48151116508129244,0.48279205738829295,0.49480851829364264,0.4921711754255773,0.4911502394926805,0.499541703208977,0.504936022847377,0.4970203962310822,0.5013317142278891,0.5062969709235646,0.503430254784232,0.5037306887944409,0.5065992039398234,0.5114790078481639,0.5122471834311542,0.505691605388023,0.5061449549124111,0.5096422226719738,0.5096422226719738,0.5161096494186963,0.5147145202275744,0.5142503766668914,0.5137871326092333,0.5179770176977219,0.5165755919854282,0.528091929209112,0.5226859160313928,0.5285722638242372,0.5225276034990668,0.520952573703029,0.5263343002990848,0.5196968674807171,0.5256974521576829,0.5269720479435113,0.5271321594818864,0.5228433290606942,0.5234756796869728,0.5189142998493331,0.5266536238728102,0.528091929209112,0.5241089298162767,0.5282520407474871,0.5340610312802176,0.5271321594818864,0.5287323753626122,0.523633992219299,0.5284121522858621,0.5284121522858621,0.5285722638242372,0.5263343002990848,0.5293746205221614,0.5305007983089344,0.5306618093503341,0.5298567541433357,0.5249022914839551,0.5293746205221614,0.5303397872675345,0.5292136094807617,0.5220544649081384,0.5276115945939869,0.5397926645528347,0.5321145067350288,0.5282520407474871,0.5334106905934473,0.5329240594571499,0.5343857518720908,0.5365067800040476,0.5365067800040476,0.5379819649643571,0.5417769682250555,0.5623737884818637,0.5580282893701232,0.5757080213182216,0.5713913063032676,0.5861548494456814,0.5913908565517554,0.5961267399761631,0.6046018574737458,0.6073381456745147,0.6065546785401065,0.5936567046706696,0.6083204029773552,0.5986111673300502,0.6036294947041759
1130.191159,0.45165306168341984,0.44930625829229337,0.44930625829229337,0.45270098270705456,0.4483968607344444,0.45165306168341984,0.4555964829431738,0.4594463558883716,0.4498261710405003,0.49431199262407516,0.5040599069014369,0.5125269288717982,0.5129856754143336,0.5185329105669119,0.5128318603971307,0.5202437653196609,0.5218062020733544,0.5246333400796059,0.5263711799230925,0.5334016955632014,0.5351791135397693,0.5366399064516855,0.5369646270435584,0.5321136072320045,0.534047538734849,0.539740493377409,0.538268906429198,0.5385954260271202,0.5410537677932941,0.547018372349277,0.551382761024534,0.5485232409093977,0.5466837572241335,0.5508763408216959,0.5525665070048799,0.5455180013042793,0.5503708201218827,0.5488587555375654,0.5493624772313297,0.5527356135735008,0.5561384335154828,0.5537538509973239,0.5540929636375903,0.5512136544559131,0.5507081337560997,0.5571656659695521,0.559226427398862,0.5532438327823878,0.5677591130900179,0.5612988823674919,0.5593991319795814,0.565477073916661,0.5618187951156984,0.5568229553171871,0.5583665025073645,0.5593991319795814,0.5583665025073645,0.5630349232049294,0.5573365715442219,0.5556266162944973,0.5619923991994425,0.5597436416379948,0.5590546223211678,0.5640792462164653,0.559226427398862,0.5604344599608717,0.56077986912231,0.5621660032831861,0.562860419618161,0.5691704333355821,0.560952573703029,0.5616451910319549,0.566002383683015,0.5675828104972002,0.563208527288673,0.570054644808743,0.5679354156828352,0.5600890507994335,0.5677591130900179,0.5644282533900019,0.569877442712901,0.5725417706717039,0.5630349232049294,0.5728979738694373,0.5702318469045851,0.5739701814747351,0.5709406552879532,0.5900362049967395,0.5937817355910859,0.6194454563853472,0.6073759248015471,0.6294182464188536,0.6261341608761158,0.6222689963795005,0.6335631563561134,0.6335631563561134,0.6348152645663273,0.6377521419415774,0.641561537250669,0.6424133666149453,0.6385958757786324
1132.573721,0.4987735276259867,0.4824106681058717,0.4882169601295285,0.4880739391486204,0.4895032494546764,0.487788796689829,0.4954165823382583,0.4938208639726551,0.48650790438282854,0.5300420517663993,0.5403395623917785,0.5504139962670624,0.5455926600553194,0.5539436461355102,0.5593838404281634,0.5581866019024488,0.5576756841844881,0.555804717893364,0.5566538487485666,0.5650740965616496,0.5687386718837842,0.5678625559378445,0.564900492477906,0.5704963007938115,0.5763520654838202,0.5676880523510762,0.5727927320155612,0.5752807573815468,0.5852121702759228,0.5850295711619329,0.5794031797431918,0.5899966268636577,0.5832053790280871,0.5768881692864691,0.5815709820324272,0.5870453574400144,0.5812093818165462,0.5850295711619329,0.5898113292405945,0.5792232791382761,0.5795830803481076,0.5909231149789741,0.5866783602059864,0.5970955047336345,0.5852121702759228,0.5907378173559109,0.584846072544919,0.596718612966336,0.600313926555578,0.592038498729452,0.5931565809890037,0.5859443657379296,0.5974732960039577,0.5957786323056511,0.5980399829094426,0.5846634734309296,0.5974732960039577,0.5883334457712113,0.5940911646315412,0.5940911646315412,0.6006944163349749,0.5948395511479908,0.5976621916391194,0.6041350154039893,0.592038498729452,0.5986075693179518,0.595966628437788,0.5942782612606534,0.5944653578897661,0.596718612966336,0.5940911646315412,0.5883334457712113,0.5963426207020622,0.5984177741797658,0.5986075693179518,0.6068317254716771,0.6014562953967931,0.5980399829094426,0.5986075693179518,0.5955906361735142,0.5972844003687962,0.6049031909869795,0.6005046211967886,0.6005046211967886,0.6026022622501066,0.6031761451797883,0.5982288785446042,0.6266558726303718,0.624627493309946,0.6501230070386111,0.645400616159572,0.6531579302435404,0.6553401245811691,0.6601848478715509,0.6581951471811825,0.6714241381636644,0.6590784591513187,0.6624066203422609,0.669150194517529,0.6575349119611417,0.6668897434167622
1134.954442,0.5337147226157547,0.5214868784996289,0.5221048370775148,0.5200998448357285,0.5326020373743507,0.5341932582248308,0.5288088331197014,0.5281809800085454,0.5207160044075648,0.5604056758640852,0.5767721333962986,0.5796271559963121,0.5868582608109022,0.5848568665812139,0.5850385661921788,0.5929263082147113,0.5979626256493288,0.5945984843374036,0.5985257145427152,0.5962769569812679,0.599844385976748,0.6000332816119093,0.6036348917223234,0.6026841170253436,0.6061193190762105,0.6053529424992692,0.6113292405945716,0.6093917110796286,0.6074631765949315,0.6055445366435045,0.6070790888034362,0.624364838426769,0.6117178259011897,0.6154300748836269,0.6168063145112325,0.6183858418223933,0.6140583327711441,0.6173981875014054,0.6207668263284534,0.6185837324878004,0.6179900604915785,0.6211644066653174,0.6185837324878004,0.6177930693291956,0.6247669162787561,0.623763070903326,0.6219622658481189,0.6298257212889881,0.6275922552789583,0.6247669162787561,0.6261773370212957,0.624364838426769,0.6261773370212957,0.6193761946524545,0.6294191459218783,0.6219622658481189,0.6201704558231577,0.6318684926578066,0.6271874789178981,0.6292158582383234,0.6231622028829071,0.6370208459825947,0.6269850907373674,0.6211644066653174,0.6225613348624883,0.6304373833457013,0.6292158582383234,0.6286059951876587,0.6263788256988015,0.6269850907373674,0.6363983898895862,0.6300299084755673,0.6249684049562616,0.6322777665339898,0.6335091861746387,0.6341271447525241,0.6351579752186919,0.6316634059682024,0.6263788256988015,0.6330990127954305,0.6261773370212957,0.6337151723672673,0.6388918122737187,0.6432948795790324,0.6318684926578066,0.6300299084755673,0.6456200948975692,0.6537641952821066,0.6507436641255706,0.6710301558388989,0.6751255931098067,0.6723911039150868,0.6760412871888283,0.6883851671951249,0.6848519193145788,0.6872041197238526,0.6864971103465335,0.696272909217657,0.6984515055431874,0.6919507971845557,0.6994238683127573
