Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
1106.264265,0.2520772266666667,0.2353245866666666,0.22551893333333334,0.22108501333333336,0.21892522666666664,0.21537706666666656,0.20932181333333325,0.2047906133333333,0.20982869333333323,0.20151637333333322,0.19791957333333335,0.1877452799999999,0.22310741333333337,0.23758250666666655,0.2486818133333332,0.24699562666666655,0.25240234666666667,0.25607850666666665,0.25378645333333333,0.25722965333333336,0.25648895999999993,0.2634581333333333,0.26463232,0.2642969599999999,0.26640128,0.26826325333333323,0.26809344000000007,0.27364693333333334,0.27047594666666663,0.2707319466666666,0.2747682133333334,0.2738193066666667,0.27364693333333334,0.27545941333333335,0.2772804266666666,0.28174079999999996,0.27832490666666665,0.2838587733333332,0.2816529066666667,0.2816529066666667,0.2826214399999999,0.2837700266666666,0.28359338666666656,0.28350464000000003,0.2874154666666667,0.28350464000000003,0.2877730133333333,0.2901051733333332,0.29046528,0.2868795733333333,0.28902655999999993,0.2902852266666667,0.2917290666666667,0.29554431999999997,0.29335893333333324,0.29490602666666665,0.2926335999999999,0.29073578666666655,0.2941772799999999,0.29326848,0.29345024,0.29691733333333326,0.2978346666666665,0.29875456,0.2978346666666665,0.30199296,0.30004650666666666,0.3035767466666665,0.2982946133333333,0.29967701333333324,0.3017147733333333,0.30060202666666663,0.3040435199999999,0.30385663999999996,0.30283093333333333,0.30460416,0.30695168,0.30629290666666664,0.3008802133333333,0.3048849066666665,0.30460416,0.30469802666666657,0.30572885333333333,0.30610517333333326,0.30789461333333323,0.31054762666666663,0.3099776,0.3099776,0.3094084266666665,0.30742271999999987,0.30988287999999986,0.3152366933333333,0.3116902399999999,0.3095031466666667,0.30959786666666667,0.3137954133333333,0.30742271999999987,0.31658751999999984,0.3137954133333333,0.31216810666666667,0.31542954666666667
1108.665241,0.2562466133333333,0.2468249599999999,0.2378700799999999,0.23003647999999993,0.22715989333333325,0.22445567999999994,0.22013951999999995,0.21448618666666672,0.21873663999999995,0.21086037333333324,0.20230143999999992,0.1980945066666667,0.23385599999999987,0.24969813333333335,0.25510656,0.26175146666666665,0.26175146666666665,0.2632439466666666,0.2694459733333333,0.2700381866666666,0.2713949866666666,0.27020800000000006,0.27199061333333335,0.27148031999999994,0.2768733866666667,0.27886165333333335,0.2819080533333332,0.28042496000000006,0.2837478399999999,0.28304640000000003,0.2846276266666666,0.28489215999999995,0.2861277866666667,0.2852445866666666,0.29084330666666663,0.29048490666666654,0.2895914666666665,0.28941311999999997,0.29435135999999995,0.2897698133333333,0.2924578133333333,0.29462272,0.2955281066666666,0.29625429333333325,0.29862399999999995,0.29734655999999987,0.2988987733333332,0.29734655999999987,0.29771093333333337,0.30110122666666667,0.2985326933333332,0.30100906666666666,0.29972309333333325,0.30350250666666656,0.30266965333333334,0.30340949333333334,0.3065727999999999,0.3029469866666666,0.3051741866666666,0.30582613333333325,0.30722730666666653,0.308352,0.3076019199999999,0.30573312,0.3091976533333333,0.30929152,0.308352,0.3062920533333332,0.31231573333333335,0.3111790933333332,0.31288490666666663,0.31051690666666665,0.31517269333333325,0.31155711999999985,0.31127295999999993,0.3135513599999999,0.3147903999999999,0.3145045333333333,0.3175705599999999,0.3161301333333333,0.31834197333333325,0.3168981333333332,0.31969450666666654,0.31584255999999994,0.32144042666666656,0.3191142399999999,0.3230976,0.32066303999999995,0.31921066666666653,0.31824554666666655,0.32008192,0.31979093333333325,0.32368383999999983,0.3217322666666666,0.3215377066666667,0.3231948799999999,0.3217322666666666,0.32251135999999986,0.3233902933333333,0.32397738666666664,0.3266304
1111.064375,0.26776405333333336,0.25762816,0.24468735999999994,0.24319914666666662,0.2415607466666667,0.2363818666666666,0.23408640000000006,0.2260872533333332,0.22698410666666666,0.22303829333333336,0.21657941333333322,0.20937301333333339,0.24508074666666663,0.26204415999999997,0.26809856,0.2715426133333333,0.2715426133333333,0.27689813333333324,0.28111786666666655,0.2821589333333332,0.2800802133333333,0.28442368,0.29103616,0.2900590933333332,0.28908458666666653,0.29041408,0.28731903999999997,0.29317717333333326,0.29587114666666664,0.29470122666666665,0.2980411733333333,0.3003144533333333,0.29913002666666666,0.30058752,0.30141013333333333,0.3007701333333333,0.3022344533333333,0.3061981866666667,0.3016849066666666,0.30287701333333333,0.3043490133333333,0.30591999999999997,0.3069405866666666,0.3049949866666666,0.3099238399999999,0.3093623466666665,0.3098299733333332,0.31039232,0.31482368,0.3130257066666666,0.3073117866666666,0.31634431999999996,0.31151872,0.3116125866666665,0.31236522666666655,0.31586815999999995,0.31911680000000003,0.3162496,0.3161540266666666,0.31815850666666673,0.31863722666666655,0.31873365333333326,0.3235575466666667,0.31558314666666654,0.3210410666666666,0.3202705066666665,0.3252121599999999,0.3248221866666667,0.3239466666666667,0.3239466666666667,0.3197892266666667,0.32511488,0.32123392,0.32579840000000004,0.3272661333333333,0.3259938133333332,0.32609109333333336,0.33270101333333335,0.33022122666666665,0.32883967999999997,0.33270101333333335,0.33101312,0.33220352000000003,0.32992426666666663,0.33032021333333333,0.33210453333333334,0.33509802666666655,0.3311121066666667,0.33220352000000003,0.3355997866666666,0.33389738666666663,0.33620138666666655,0.33479765333333333,0.33210453333333334,0.33509802666666655,0.3326020266666667,0.33339904000000004,0.33600085333333324,0.33811626666666666,0.33791402666666664,0.33751040000000004
1113.461668,0.28422144,0.2704307199999999,0.26004906666666666,0.25496490666666655,0.2552055466666666,0.24923903999999988,0.24648704000000005,0.2450013866666667,0.24166229333333333,0.2392729599999999,0.22964223999999997,0.22577066666666662,0.26249472,0.2750557866666665,0.28137045333333327,0.28823296000000004,0.2887594666666666,0.29335296000000005,0.29157973333333337,0.29701546666666667,0.29908650666666664,0.30008064,0.30153216,0.30490965333333325,0.30226005333333333,0.30518528,0.3101747199999999,0.30757887999999994,0.30915242666666654,0.31372629333333324,0.3120392533333333,0.31260074666666654,0.3150438399999999,0.3150438399999999,0.3189282133333333,0.31702784,0.3149491199999999,0.31959551999999986,0.3246873599999999,0.3204548266666667,0.3208379733333333,0.31778730666666655,0.32623872,0.32227669333333336,0.3269188266666666,0.3245909333333332,0.3269188266666666,0.32536490666666656,0.3299481599999999,0.32965375999999985,0.33093034666666665,0.3270161066666666,0.32740608000000004,0.32916394666666665,0.3286749866666667,0.33073408000000004,0.3332991999999999,0.33369600000000005,0.3362815999999999,0.3330022399999999,0.3319159466666667,0.33369600000000005,0.3355835733333333,0.3380829866666666,0.3354837333333333,0.3333981866666666,0.34049792,0.3390873599999999,0.3362815999999999,0.33838336,0.3419135999999999,0.33979135999999993,0.33979135999999993,0.3408008533333332,0.34506837333333323,0.3381828266666667,0.34110378666666663,0.34333525333333337,0.3400942933333332,0.3462971733333334,0.34506837333333323,0.3437422933333332,0.3474269866666666,0.34394623999999996,0.3465019733333334,0.34506837333333323,0.3479415466666667,0.34517077333333335,0.3453755733333332,0.3458875733333333,0.3481472,0.34856021333333326,0.3476326399999999,0.34959359999999995,0.3472213333333333,0.3512524799999999,0.35083690666666667,0.35522303999999993,0.35208447999999987,0.3504221866666667,0.3523976533333332
1115.857119,0.30185557333333324,0.2882943999999999,0.27655850666666665,0.2710340266666666,0.27420416000000003,0.2688802133333333,0.26200661333333336,0.26160128,0.26346922666666667,0.26038869333333325,0.24957013333333328,0.24536063999999988,0.2804573866666667,0.2971904,0.3040290133333333,0.30667178666666656,0.3122935466666666,0.3110877866666667,0.31081045333333324,0.31593215999999996,0.3147153066666667,0.3212211199999999,0.32600832,0.3219831466666666,0.32523861333333337,0.3259118933333333,0.3240866133333332,0.33037056,0.32658687999999997,0.32900778666666664,0.32871594666666654,0.3315421866666665,0.3310532266666666,0.3346850133333333,0.33498111999999985,0.33905066666666656,0.33696085333333325,0.33765631999999995,0.33885183999999996,0.3413538133333332,0.3410525866666667,0.33885183999999996,0.3414545066666666,0.34417664,0.3445819733333333,0.34417664,0.3401506133333333,0.34610431999999997,0.3444804266666666,0.3449873066666666,0.34855424,0.35050496000000003,0.34886143999999997,0.3475310933333332,0.3530871466666667,0.34896383999999986,0.35736234666666666,0.34865663999999996,0.3526732799999999,0.35246591999999993,0.34937429333333336,0.35443797333333327,0.3528797866666667,0.355584,0.3595707733333333,0.3554790399999999,0.35925504,0.35809706666666663,0.3590442666666666,0.3584128,0.35736234666666666,0.3576772266666667,0.35851775999999985,0.3568383999999999,0.35694335999999993,0.35778218666666656,0.36179285333333316,0.36083882666666656,0.3634952533333333,0.3640285866666666,0.36370858666666656,0.36296191999999994,0.3659554133333333,0.3582020266666665,0.36520448,0.3650978133333332,0.36778410666666667,0.36200533333333335,0.36735317333333334,0.3672456533333333,0.3656337066666666,0.36789247999999997,0.3679999999999998,0.36692224,0.36735317333333334,0.36973056,0.36832426666666657,0.37245183999999987,0.36854015999999995,0.36832426666666657,0.36994815999999986
1118.250729,0.3220386133333332,0.3138952533333334,0.29963861333333336,0.29415594666666656,0.29415594666666656,0.29362944,0.2846242133333333,0.2858231466666666,0.28548010666666657,0.27885141333333324,0.27433130666666666,0.27060565333333325,0.30692522666666655,0.3190229333333333,0.3311402666666666,0.3334749866666667,0.3327923199999999,0.3339639466666666,0.33927936000000003,0.3373013333333333,0.3389815466666665,0.3447722666666667,0.3460829866666667,0.34973610666666666,0.3476010666666667,0.3510638933333332,0.34963456000000004,0.35137109333333333,0.35239679999999995,0.35352917333333334,0.3536315733333333,0.3541478399999999,0.35798613333333335,0.3572565333333333,0.35997269333333326,0.35861162666666657,0.36018175999999996,0.36165375999999994,0.36249685333333326,0.3620753066666666,0.36482645333333336,0.36557056,0.36186453333333335,0.36652970666666657,0.36652970666666657,0.3694225066666666,0.36599637333333335,0.36461397333333323,0.3711470933333333,0.3668497066666666,0.36974506666666657,0.36759807999999994,0.3688849066666667,0.37179562666666655,0.37757696,0.3769181866666665,0.3740757333333332,0.3744025599999999,0.3769181866666665,0.3788987733333332,0.37549397333333323,0.3773576533333332,0.3792298666666666,0.38122325333333335,0.38155605333333326,0.37713749333333335,0.38278058666666664,0.38311509333333327,0.3825578666666666,0.38000383999999987,0.37956095999999995,0.38311509333333327,0.3823351466666665,0.3847927466666665,0.3847927466666665,0.3833386666666666,0.3860283733333333,0.38222335999999996,0.38580309333333324,0.3887368533333333,0.38953130666666663,0.3863654399999999,0.3877188266666666,0.3847927466666665,0.39135231999999986,0.3872674133333333,0.3863654399999999,0.39078229333333325,0.39479125333333337,0.39135231999999986,0.3930675199999999,0.3934114133333332,0.3929531733333332,0.39283882666666664,0.3896447999999999,0.3934114133333332,0.39640661333333327,0.39112448000000005,0.39112448000000005,0.39249493333333335,0.3962914133333333
1120.642498,0.3489467733333333,0.3330269866666666,0.32479487999999995,0.32659797333333335,0.3184136533333332,0.32215381333333326,0.3174843733333333,0.31471018666666656,0.31776256,0.31406592,0.3032814933333332,0.3029239466666666,0.3377996799999999,0.3497557333333332,0.3563963733333332,0.3627383466666666,0.36547498666666656,0.3677004799999999,0.36410453333333326,0.37143893333333333,0.36547498666666656,0.36833877333333337,0.3743487999999999,0.3729450666666665,0.37870250666666655,0.37380863999999986,0.3835511466666665,0.3838847999999999,0.3824443733333333,0.38477397333333324,0.38200149333333333,0.38857728,0.3852194133333333,0.38700629333333336,0.38588842666666656,0.3891396266666666,0.3894775466666665,0.3872298666666667,0.3868945066666666,0.3916253866666666,0.3900415999999999,0.38981632,0.39653290666666663,0.393216,0.39389951999999984,0.3975679999999999,0.3955003733333332,0.39071999999999996,0.39976277333333327,0.40057514666666666,0.3973375999999999,0.39872170666666656,0.40011093333333325,0.39999487999999994,0.39664725333333317,0.40243797333333337,0.4022050133333332,0.4044279466666667,0.40749141333333333,0.40325631999999995,0.40525056,0.4058385066666666,0.4033732266666667,0.4037239466666666,0.40737365333333336,0.40927061333333326,0.4053674666666665,0.4053674666666665,0.40607402666666653,0.4038417066666666,0.41034239999999983,0.40619264,0.41058133333333324,0.4102229333333333,0.41058133333333324,0.40749141333333333,0.41034239999999983,0.4120157866666666,0.41466026666666655,0.4142984533333334,0.4134553600000001,0.4110583466666665,0.4138163199999998,0.41453909333333333,0.4162312533333334,0.41611093333333327,0.4174455466666667,0.41878442666666665,0.41695914666666656,0.41695914666666656,0.4206190933333332,0.4179319466666665,0.4229555199999998,0.4151432533333333,0.41466026666666655,0.41951744000000013,0.4181751466666667,0.4224622933333331,0.4223394133333334,0.41915050666666664,0.42468693333333335
1123.032425,0.37492821333333337,0.36203434666666656,0.35199231999999986,0.3551394133333333,0.35595605333333324,0.35259989333333325,0.34987605333333316,0.3433002666666665,0.3432021333333333,0.3420194133333332,0.3372279466666666,0.3357738666666667,0.36916565333333334,0.37969066666666657,0.3946965333333332,0.3902984533333333,0.39549098666666654,0.3970858666666666,0.3996066133333332,0.40400042666666663,0.40249173333333327,0.4006425599999999,0.4063342933333332,0.40469930666666654,0.4116394666666667,0.4124714666666666,0.4123528533333332,0.41426090666666643,0.41521919999999995,0.41654016000000005,0.41617919999999997,0.40868266666666664,0.41871274666666647,0.4158190933333334,0.4171426133333331,0.41980330666666654,0.42481408,0.42016768000000004,0.42162858666666664,0.4243217066666664,0.4228505599999999,0.4255530666666665,0.4305177599999999,0.4265403733333332,0.4283997866666665,0.43039231999999983,0.42939477333333315,0.4322705066666668,0.43252224000000006,0.43580245333333334,0.4305177599999999,0.4366907733333332,0.43076778666666665,0.43656448000000003,0.4389853866666667,0.4340326400000001,0.4369450666666665,0.44000938666666656,0.4403942399999999,0.43580245333333334,0.43770880000000006,0.4424524799999999,0.4389853866666667,0.4355498666666666,0.43441152,0.4434867199999998,0.4424524799999999,0.4416793599999999,0.43542272,0.4387293866666665,0.44065109333333313,0.4389853866666667,0.4382190933333331,0.4453026133333334,0.4436155733333333,0.4423236266666664,0.44309845333333336,0.44988160000000005,0.4445235199999999,0.4445235199999999,0.44699648,0.44569258666666667,0.4445235199999999,0.4460834133333334,0.4476509866666664,0.45106858666666666,0.4485674666666664,0.4541192533333334,0.44791210666666653,0.45225898666666664,0.45080490666666656,0.4601600000000001,0.45093632000000006,0.45358677333333325,0.4561220266666666,0.4543854933333331,0.45705983999999994,0.4578662400000001,0.45585408,0.45961898666666656,0.4563899733333332
1125.420511,0.4066491733333333,0.3927185066666667,0.39126442666666655,0.3872682666666666,0.3868262399999999,0.38146133333333326,0.3842986666666666,0.3792930133333334,0.3837508266666666,0.37735253333333324,0.3759573333333332,0.3730773333333333,0.4043298133333333,0.42136576000000003,0.43317503999999996,0.42845525333333334,0.4306833066666666,0.43618730666666666,0.4321766399999999,0.4365653333333331,0.43694335999999995,0.44024149333333307,0.44757503999999976,0.4431829333333331,0.44601941333333317,0.45123157333333336,0.4486161066666664,0.44679594666666667,0.4514944,0.4479650133333334,0.45254570666666655,0.45625173333333324,0.4551893333333333,0.45731754666666663,0.4590557866666667,0.45678421333333336,0.4593245866666667,0.46228736,0.4574515200000001,0.4516249600000001,0.4574515200000001,0.4625578666666666,0.4667758933333332,0.46445653333333337,0.46053376000000007,0.4696610133333332,0.46404863999999985,0.46445653333333337,0.4663654400000001,0.4616115199999999,0.46718634666666664,0.4729856,0.4713198933333332,0.4645922133333334,0.47284650666666656,0.46883413333333324,0.46746111999999973,0.47201280000000007,0.4736827733333334,0.47690325333333333,0.4696610133333332,0.47718485333333327,0.4731255466666665,0.47076607999999975,0.47062783999999974,0.47201280000000007,0.47354282666666647,0.47845375999999995,0.4766216533333334,0.47187456000000005,0.4777480533333332,0.47746645333333326,0.4807202133333333,0.4763409066666665,0.4781713066666666,0.4763409066666665,0.47410090666666643,0.4801518933333331,0.47831210666666657,0.4832870399999999,0.4815735466666665,0.4867370666666668,0.47746645333333326,0.48001024000000003,0.47718485333333327,0.48905472000000005,0.4812893866666666,0.48615936000000004,0.48702634666666667,0.4863035733333331,0.48876458666666667,0.4922666666666666,0.47887786666666643,0.4868812799999998,0.48920063999999996,0.4916804266666665,0.48876458666666667,0.4949145599999998,0.49461930666666654,0.48905472000000005,0.48558335999999985
1127.806756,0.4420121599999998,0.4316040533333331,0.4243788799999998,0.4228061866666664,0.4236518400000001,0.42220287999999995,0.41221119999999994,0.4156305066666665,0.4184840533333334,0.4159854933333332,0.41374037333333313,0.40963839999999996,0.45167530666666655,0.4565367466666666,0.46986752,0.47082922666666654,0.4741427199999999,0.47455914666666643,0.47497557333333335,0.4734498133333334,0.4819925333333334,0.47762602666666654,0.48170922666666655,0.4841233066666667,0.48241749333333334,0.4866969599999998,0.49001130666666665,0.4888550399999998,0.4864102399999999,0.4888550399999998,0.4926267733333332,0.49335637333333326,0.4926267733333332,0.49160789333333327,0.49628927999999983,0.49146197333333336,0.4939409066666664,0.4957013333333332,0.49599487999999997,0.49717418666666663,0.49175295999999974,0.4961425066666664,0.4979123200000001,0.50177792,0.49909759999999975,0.5005841066666665,0.5023761066666665,0.49984000000000006,0.4958481066666666,0.4996915199999998,0.5091729066666666,0.5010312533333332,0.5071965866666666,0.5076522666666666,0.5058346666666664,0.5088682666666664,0.5085636266666667,0.5096311466666665,0.5053815466666668,0.50659072,0.5107012266666664,0.5084117333333333,0.5102421333333333,0.5130043733333333,0.5038754133333332,0.5094783999999998,0.5140838400000001,0.5091729066666666,0.5116202666666664,0.5116202666666664,0.5162530133333334,0.5200008533333331,0.5179665066666668,0.5209437866666664,0.5211016533333331,0.5156317866666666,0.5226794666666665,0.5139293866666667,0.5189043200000001,0.52188928,0.5192174933333332,0.5171865599999999,0.5234705066666664,0.52236288,0.5182788266666665,0.5222050133333331,0.5277738666666665,0.5252172799999999,0.5256951466666666,0.5195306666666667,0.5237879466666664,0.5266534399999998,0.5305087999999998,0.5239466666666667,0.52331264,0.5308313599999998,0.5285759999999998,0.5269725866666667,0.5271330133333334,0.53424128,0.527453013333333
1130.191159,0.47770026666666665,0.46283946666666653,0.45991082666666644,0.4612386133333334,0.46017536,0.46177109333333316,0.45845503999999976,0.45556053333333324,0.4539912533333333,0.4539912533333333,0.4491946666666666,0.4572680533333332,0.48458069333333326,0.49844138666666643,0.5051221333333331,0.5120776533333333,0.5160669866666665,0.5076770133333333,0.5093401599999997,0.5180782933333331,0.5142203733333331,0.5213508266666664,0.5211938133333331,0.5168392533333331,0.52354816,0.5251259733333333,0.5186995199999999,0.5292595199999999,0.52354816,0.5191662933333332,0.5331165866666664,0.52782336,0.5294190933333331,0.5371776,0.5337634133333333,0.5305403733333334,0.5295795199999999,0.5407880533333334,0.5376674133333332,0.5275050666666665,0.5358728533333333,0.5370146133333333,0.5379950933333332,0.5441015466666667,0.5350604799999997,0.5347353599999998,0.5384866133333334,0.5352226133333333,0.5376674133333332,0.5416140799999999,0.54260736,0.5454353066666667,0.5394713600000001,0.5434367999999999,0.5441015466666667,0.5422754133333332,0.5394713600000001,0.5484535466666665,0.5486225066666666,0.5542229333333331,0.54260736,0.5509879466666667,0.5446015999999998,0.5407880533333334,0.5451016533333333,0.5509879466666667,0.5484535466666665,0.5462715733333331,0.5494655999999999,0.5547366399999999,0.55679744,0.5474449066666663,0.54963456,0.5566250666666664,0.5547366399999999,0.5542229333333331,0.5538815999999998,0.5528576,0.5537109333333331,0.55679744,0.5571421866666667,0.54963456,0.5562811733333332,0.5599104,0.5599104,0.5632247466666666,0.5656857599999998,0.5613021866666665,0.5616511999999997,0.5550796799999997,0.5574869333333331,0.5632247466666666,0.5660390399999999,0.55559424,0.5542229333333331,0.56235008,0.5613021866666665,0.5639261866666664,0.5679863466666667,0.5604317866666665,0.5681638399999998
