Wavelength (nm),Absorbance (AU) 2024-10-31 14:27:22,Absorbance (AU) 2024-10-31 14:42:28,Absorbance (AU) 2024-10-31 14:57:34,Absorbance (AU) 2024-10-31 15:12:40,Absorbance (AU) 2024-10-31 15:27:46,Absorbance (AU) 2024-10-31 15:42:52,Absorbance (AU) 2024-10-31 15:57:58,Absorbance (AU) 2024-10-31 16:13:04,Absorbance (AU) 2024-10-31 16:28:10,Absorbance (AU) 2024-10-31 16:43:16,Absorbance (AU) 2024-10-31 16:58:23,Absorbance (AU) 2024-10-31 17:13:29,Absorbance (AU) 2024-10-31 17:28:35,Absorbance (AU) 2024-10-31 17:43:41,Absorbance (AU) 2024-10-31 17:58:47,Absorbance (AU) 2024-10-31 18:13:53,Absorbance (AU) 2024-10-31 18:28:59,Absorbance (AU) 2024-10-31 18:44:05,Absorbance (AU) 2024-10-31 18:59:10,Absorbance (AU) 2024-10-31 19:14:16,Absorbance (AU) 2024-10-31 19:29:22,Absorbance (AU) 2024-10-31 19:44:28,Absorbance (AU) 2024-10-31 19:59:34,Absorbance (AU) 2024-10-31 20:14:40,Absorbance (AU) 2024-10-31 20:29:46,Absorbance (AU) 2024-10-31 20:44:51,Absorbance (AU) 2024-10-31 20:59:57,Absorbance (AU) 2024-10-31 21:15:03,Absorbance (AU) 2024-10-31 21:30:09,Absorbance (AU) 2024-10-31 21:45:15,Absorbance (AU) 2024-10-31 22:00:21,Absorbance (AU) 2024-10-31 22:15:27,Absorbance (AU) 2024-10-31 22:30:33,Absorbance (AU) 2024-10-31 22:45:39,Absorbance (AU) 2024-10-31 23:00:45,Absorbance (AU) 2024-10-31 23:15:51,Absorbance (AU) 2024-10-31 23:30:57,Absorbance (AU) 2024-10-31 23:46:03,Absorbance (AU) 2024-11-01 00:01:09,Absorbance (AU) 2024-11-01 00:16:15,Absorbance (AU) 2024-11-01 00:31:20,Absorbance (AU) 2024-11-01 00:46:26,Absorbance (AU) 2024-11-01 01:01:32,Absorbance (AU) 2024-11-01 01:16:38,Absorbance (AU) 2024-11-01 01:31:44,Absorbance (AU) 2024-11-01 01:46:50,Absorbance (AU) 2024-11-01 02:01:56,Absorbance (AU) 2024-11-01 02:17:02,Absorbance (AU) 2024-11-01 02:32:08,Absorbance (AU) 2024-11-01 02:47:14,Absorbance (AU) 2024-11-01 03:02:20,Absorbance (AU) 2024-11-01 03:17:26,Absorbance (AU) 2024-11-01 03:32:32,Absorbance (AU) 2024-11-01 03:47:38,Absorbance (AU) 2024-11-01 04:02:44,Absorbance (AU) 2024-11-01 04:17:50,Absorbance (AU) 2024-11-01 04:32:56,Absorbance (AU) 2024-11-01 04:48:02,Absorbance (AU) 2024-11-01 05:03:07,Absorbance (AU) 2024-11-01 05:18:13,Absorbance (AU) 2024-11-01 05:33:20,Absorbance (AU) 2024-11-01 05:48:26,Absorbance (AU) 2024-11-01 06:03:32,Absorbance (AU) 2024-11-01 06:18:38,Absorbance (AU) 2024-11-01 06:33:44,Absorbance (AU) 2024-11-01 06:48:50,Absorbance (AU) 2024-11-01 07:03:56,Absorbance (AU) 2024-11-01 07:19:02,Absorbance (AU) 2024-11-01 07:34:08,Absorbance (AU) 2024-11-01 07:49:14,Absorbance (AU) 2024-11-01 08:04:20,Absorbance (AU) 2024-11-01 08:19:26,Absorbance (AU) 2024-11-01 08:34:32,Absorbance (AU) 2024-11-01 08:49:38,Absorbance (AU) 2024-11-01 09:04:44,Absorbance (AU) 2024-11-01 09:19:50,Absorbance (AU) 2024-11-01 09:34:56,Absorbance (AU) 2024-11-01 09:50:02,Absorbance (AU) 2024-11-01 10:05:08,Absorbance (AU) 2024-11-01 10:20:14,Absorbance (AU) 2024-11-01 10:35:20,Absorbance (AU) 2024-11-01 10:50:26,Absorbance (AU) 2024-11-01 11:05:32,Absorbance (AU) 2024-11-01 11:20:38,Absorbance (AU) 2024-11-01 11:35:44,Absorbance (AU) 2024-11-01 11:50:50,Absorbance (AU) 2024-11-01 12:05:56,Absorbance (AU) 2024-11-01 12:21:02,Absorbance (AU) 2024-11-01 12:36:08,Absorbance (AU) 2024-11-01 12:51:14,Absorbance (AU) 2024-11-01 13:06:20,Absorbance (AU) 2024-11-01 13:21:26,Absorbance (AU) 2024-11-01 13:36:32,Absorbance (AU) 2024-11-01 13:51:38,Absorbance (AU) 2024-11-01 14:06:44,Absorbance (AU) 2024-11-01 14:21:50,Absorbance (AU) 2024-11-01 14:36:56,Absorbance (AU) 2024-11-01 14:52:02,Absorbance (AU) 2024-11-01 15:07:08,Absorbance (AU) 2024-11-01 15:22:14,Absorbance (AU) 2024-11-01 15:37:20,Absorbance (AU) 2024-11-01 15:52:26,Absorbance (AU) 2024-11-01 16:07:32,Absorbance (AU) 2024-11-01 16:22:39
1228.673367,0.6364639341084738,0.6312507061971729,0.636781780250731,0.6436843695944339,0.6427133771887521,0.6469354028240538,0.6433600930388939,0.6444946016680491,0.6411020993462108,0.6438460485569695,0.696957587749879,0.6947427696892366,0.7008626858733926,0.6964027349466322,0.6951111405072863,0.697698003907854,0.7016104510751193,0.7061291943518923,0.6988123026666923,0.7055614807220804,0.7116584311445125,0.7120424186805342,0.7072664588724547,0.715129017056212,0.713582961976966,0.713775874375446,0.7209816117739027,0.7164867528893226,0.7153228480851606,0.7198048461431761,0.7207850248535475,0.7277206848941322,0.7231495796806291,0.7201961827229495,0.7233470852314535,0.7225570630281553,0.7227545685789797,0.7225570630281553,0.7235455094127471,0.7233470852314535,0.7239405205143965,0.7283205505903579,0.7223604761077994,0.7245348744278081,0.7303277581650172,0.7259256809578006,0.7281202891481265,0.7360012199412627,0.7271217378283761,0.7390740388599059,0.730730118310418,0.733965534822066,0.7245348744278081,0.7289213349170522,0.7277206848941322,0.7124273248470249,0.7335595001547893,0.7355933480130482,0.7259256809578006,0.7305289382377176,0.7289213349170522,0.7301265780923168,0.733965534822066,0.7255279139647449,0.7355933480130482,0.7405162886961602,0.722162970556975,0.7269214763861443,0.7370227370227369,0.7317378559348581,0.730730118310418,0.7341685521557041,0.7376363821759967,0.7343715694893427,0.7382518645901943,0.7285208120325892,0.7333564828211507,0.7335595001547893,0.738868265634861,0.7243373688769835,0.7283205505903579,0.7289213349170522,0.732749268081174,0.7319399546380275,0.738047009995618,0.738047009995618,0.7329513667843431,0.7305289382377176,0.7396913585350416,0.7398971317600866,0.7305289382377176,0.7396913585350416,0.7257263381460385,0.7335595001547893,0.7341685521557041,0.735389412048941,0.733965534822066,0.7368178824281606,0.7407220619212055,0.7415488293432617,0.7366139464640534,0.7331543841179816,0.7325471693780046,0.7366139464640534
1230.978592,0.6355848047496869,0.630547953888425,0.6357428091903466,0.6376489674134215,0.6378078904845499,0.6460140164636954,0.6455271423151511,0.6419702051393699,0.6430982833552428,0.644553394018062,0.6850971497652442,0.7011961487336221,0.691422839174445,0.6879761376549385,0.6917866168401502,0.7047595163226856,0.6923341205996452,0.7023177965362118,0.6980351412899594,0.7072159341966622,0.700263738807636,0.705891269060434,0.712942676540107,0.705891269060434,0.7053244740610907,0.7093058185135273,0.715643450118825,0.7162240245752025,0.7125577703736163,0.7100682818027573,0.7193381818649486,0.7158363625173045,0.7137124888730884,0.7125577703736163,0.7104504320778412,0.7168064362925176,0.7212967020247536,0.7222796366265318,0.7211001151043978,0.7139044826410992,0.7236594195908971,0.725044714338076,0.7230678215688924,0.7254415627006632,0.727231054854181,0.7312362836988106,0.7207078598941553,0.7286282917974565,0.7266330264188936,0.7276297404777063,0.7232653271197168,0.7288285532396882,0.7216898758654648,0.7207078598941553,0.7316395624746803,0.7314374637715109,0.7286282917974565,0.7248462901567825,0.7258384110632503,0.7252431385193696,0.7310351036261101,0.7286282917974565,0.7290278960514508,0.7242528548738401,0.7268323692306562,0.7244503604246645,0.730431563408009,0.7224762235468872,0.7278290832894686,0.7173888480098328,0.7373212919251463,0.7312362836988106,0.7328503174327586,0.7266330264188936,0.7308339235534097,0.7266330264188936,0.7348758976167971,0.7232653271197168,0.7358928215459263,0.7360967575100339,0.7308339235534097,0.7310351036261101,0.7234619140400727,0.7284280303552252,0.7408111690766936,0.7262352594258374,0.7346728802831585,0.724648784605958,0.7389592100512872,0.7365046294382483,0.730431563408009,0.7318407425473807,0.7310351036261101,0.7314374637715109,0.7278290832894686,0.7332545148390971,0.7314374637715109,0.7330524161359281,0.733658712245436,0.7342668456158822,0.7310351036261101,0.7294284189359135,0.7280284261012312,0.7356898042122881
1233.281976,0.6273612247916317,0.6224355282171126,0.6320342979871889,0.6353386117840077,0.6342344179603281,0.6394678557419459,0.6402670642499337,0.6410671913883906,0.6356546206653272,0.6381927966510409,0.6785151624552054,0.6923083989465146,0.6857999020739921,0.6906713994508428,0.6946839773392236,0.6987388122291764,0.6963375121833365,0.6965221569075959,0.6956026078081752,0.7033962687067613,0.6994801470176204,0.7043341904155607,0.7081088430124832,0.7090577882869104,0.7067832592457859,0.7056515065080375,0.7128774537768113,0.7119193221976949,0.7128774537768113,0.7190662672461389,0.717315357572317,0.7153798031742358,0.7161532900290931,0.7188705989562522,0.7132614413128333,0.7220003729639702,0.7202366024635833,0.716927695514419,0.72043227075347,0.7134534350808441,0.7295313055484361,0.7267405061837608,0.72337648140646,0.7138383412473348,0.7161532900290931,0.7208236073332435,0.7220003729639702,0.7184820182678855,0.717121526543368,0.7235739869572845,0.7245605960809386,0.7245605960809386,0.7220003729639702,0.7239680794284648,0.7223926281742128,0.7241655849792896,0.7275360401698733,0.7265411633719987,0.7220003729639702,0.7317387745653271,0.7194557665649741,0.7212158625434856,0.725945890828118,0.7251540313638816,0.7206279390433568,0.7319399546380275,0.7255499610959996,0.7275360401698733,0.7295313055484361,0.7220003729639702,0.7245605960809386,0.7265411633719987,0.7243630905301142,0.7347674992214607,0.727137354546348,0.7255499610959996,0.7283324927864543,0.7255499610959996,0.7273366973581106,0.7277344643511668,0.7293310441062049,0.7311352343472259,0.7291317012944422,0.7378201082697871,0.7313364144199264,0.7319399546380275,0.7227858020149239,0.7297315669906674,0.7245605960809386,0.7277344643511668,0.7295313055484361,0.725351536914706,0.7299318284328992,0.7285327542286856,0.733350971038337,0.7235739869572845,0.725351536914706,0.7372083003774654,0.7241655849792896,0.7319399546380275,0.7329476922624676,0.7243630905301142,0.7323423147834283,0.7267405061837608
1235.583519,0.6238979879236837,0.6197816047923115,0.6251261968606724,0.6246650443652587,0.6294538649999036,0.6358778478692827,0.6408044630742705,0.6361938567506018,0.6286776222536394,0.6310118622752456,0.6797415341312559,0.6730979985797974,0.6864971425999263,0.6879347992838355,0.6899190410967715,0.6919133878448653,0.6848867833878541,0.6893770491200897,0.6928228320091276,0.7005485142530112,0.6992504894003823,0.6964835744278998,0.6972193974335301,0.7027835421839705,0.7108968864857517,0.7069137047723774,0.7039061086170294,0.7107067299786786,0.7035313073856974,0.7122334938180763,0.7084266891547405,0.7156912189032103,0.7141506756067784,0.7116602684054503,0.7143426693747892,0.7133827005347347,0.7065370662801072,0.7168505305550273,0.7129996316291818,0.7072912618951162,0.7151124817077706,0.7135746943027456,0.7139586818387675,0.7170434429535073,0.7180125980982514,0.7170434429535073,0.7139586818387675,0.7154983065047303,0.7139586818387675,0.7197625891416041,0.7221087713593066,0.7195678394821864,0.7207390933300999,0.7107067299786786,0.7189845091344021,0.7151124817077706,0.7294293375663825,0.7238771350120385,0.7189845091344021,0.7166566995260784,0.7246653199543991,0.7250603310560484,0.7215208478591777,0.7187897594749841,0.7209338429895176,0.7145355817732691,0.7141506756067784,0.7266431313540522,0.7232864556205029,0.7228932817797912,0.7215208478591777,0.7199582574314908,0.7250603310560484,0.7242712274832188,0.7252578366068729,0.7292290761241512,0.723089868700147,0.721325179569291,0.7215208478591777,0.7226976134899049,0.7266431313540522,0.724862825505224,0.7258512718898158,0.7316312948004599,0.7191783401633507,0.7292290761241512,0.7326371951639618,0.723089868700147,0.7219131030694198,0.7154983065047303,0.7201530070909085,0.721325179569291,0.7308293304010647,0.723089868700147,0.7300282846321391,0.7221087713593066,0.7209338429895176,0.7314310333582281,0.7324360150912614,0.724862825505224,0.7225010265695491,0.7280339378840449,0.7318324748731603,0.7286310476888637
1237.883221,0.6205045669713763,0.6203529929439994,0.6235461524540754,0.618690271795197,0.6290809010295093,0.6290809010295093,0.6357942524966078,0.6331265496147721,0.6255359060498246,0.6303219707930627,0.6749701674755206,0.6798627933531574,0.6821556950036606,0.6793354994639792,0.681978399323153,0.6796873349335876,0.683217631825769,0.681978399323153,0.6916396359651178,0.6916396359651178,0.6914586657627343,0.6980287108766766,0.7062091152026913,0.701726198514207,0.700799300371035,0.7022838072088607,0.704522509661696,0.6972938065015154,0.700983945095294,0.7105533186903639,0.7011695084500225,0.7111228695811135,0.7097945299230097,0.7092258976627284,0.7022838072088607,0.7120745707469475,0.7058333953408901,0.7111228695811135,0.706021714587025,0.7097945299230097,0.7090366597861244,0.7080923076640422,0.7116942577328018,0.7219167775912958,0.7099837677996137,0.7188026203015496,0.7219167775912958,0.7134111780792721,0.714177315890378,0.7151363660999634,0.7166759907659266,0.7203569430550161,0.7149443723319526,0.7105533186903639,0.7182220458451721,0.7228951190407293,0.7213306913521047,0.7149443723319526,0.7132201029417304,0.7176414713887947,0.7160981722009561,0.7225028638304869,0.7195788630478137,0.7164830783674467,0.7217211093014091,0.7162910845994359,0.721135941692687,0.7099837677996137,0.7260405097664198,0.7132201029417304,0.7203569430550161,0.7172547279613659,0.7203569430550161,0.7166759907659266,0.7213306913521047,0.7221124458811825,0.7266339450493626,0.721135941692687,0.7234830425408583,0.7217211093014091,0.7225028638304869,0.7244650585121677,0.7240718846714566,0.7215263596419914,0.7276233100644236,0.7252523248240592,0.724268471591812,0.7256464172952395,0.723090787330616,0.7254489117444151,0.721135941692687,0.7254489117444151,0.7232864556205029,0.72742488588313,0.7276233100644236,0.72742488588313,0.7318067532200293,0.7284170067895979,0.723678710830745,0.723678710830745,0.7215263596419914,0.721135941692687,0.7219167775912958,0.7188026203015496
1240.181081,0.6144599784856744,0.6126805912673151,0.6195436795008529,0.6187922397772506,0.6192432873375057,0.6266805196141384,0.6323898079786732,0.6291396933795219,0.6231722698532121,0.631613565232409,0.6696696696696698,0.6749940518677134,0.6825011000599865,0.6786428520903895,0.6812692166011223,0.6872871648032246,0.6817965104903009,0.6923120734683905,0.6872871648032246,0.694122694122694,0.6910498752040508,0.6952121898588708,0.6926740138731575,0.6939408052898419,0.6970356713397398,0.7032988938770522,0.6964881675802448,0.7062798497488005,0.7027422038128677,0.6963053601169231,0.7027422038128677,0.710983237749833,0.7020008690244237,0.7098496477511468,0.711551870010114,0.7184342494834999,0.7079673739202649,0.7083430937820661,0.710793999873229,0.7047861566062853,0.7049726385914824,0.707028533580996,0.7062798497488005,0.7121205022703954,0.7106056806270941,0.7121205022703954,0.7140229859715942,0.7089071328900024,0.711931264393791,0.7151694367968459,0.711551870010114,0.7096613285050115,0.7132614413128333,0.7126909717916141,0.7211423721059693,0.7125008152845411,0.7149783616593037,0.7117411078867183,0.714214061109136,0.7125008152845411,0.7170866185855479,0.7168946248175371,0.7168946248175371,0.7163186435135043,0.71824133708502,0.7159346559774826,0.7145962113842198,0.7223090328015382,0.7213371217653874,0.71824133708502,0.714214061109136,0.7197855549033279,0.71824133708502,0.7151694367968459,0.7219195334827025,0.7199793859322767,0.7230889500696779,0.7178555122880607,0.7248481274177206,0.7279962740348179,0.7213371217653874,0.7165106372815151,0.7248481274177206,0.721725702453754,0.7258292247585612,0.7161266497454934,0.7178555122880607,0.7199793859322767,0.7264189855196277,0.7161266497454934,0.7240654542581738,0.7163186435135043,0.7167026310495263,0.7289847204194098,0.7145962113842198,0.7221142831421202,0.7260258116789166,0.7190129866789395,0.71824133708502,0.7244567908379472,0.7228932817797912,0.7188200742804597,0.7190129866789395,0.7209485410770208
1242.4771,0.6100110511245417,0.6082619787116575,0.6156018361585813,0.6199212366235921,0.6179792518122281,0.6245906352972734,0.6273272354642803,0.6261091314624506,0.6262607054898276,0.6279381247261332,0.6665748036197715,0.6702952570190257,0.6749095378645699,0.6738797531088752,0.6771500775783433,0.6809715803291819,0.6841252387290933,0.6773227801065058,0.6881920158151421,0.6804479609618798,0.6851816637683876,0.6944607501352682,0.6903296689163928,0.6942797799328847,0.6995472070418539,0.7022994239268331,0.6989997032823585,0.6939196767890559,0.6986340883557156,0.7024831500206234,0.6962695335286343,0.699181592115211,0.7026677947448824,0.7034054550114509,0.7035900997357099,0.7008296151765102,0.710107782912922,0.7021156978330427,0.7043295972632161,0.7054411401306475,0.707487848815472,0.7087959786032593,0.711990056743804,0.7142599926325839,0.7058131854705731,0.7116124996210651,0.7034054550114509,0.7112358611287949,0.7118008188671999,0.7089833792189251,0.7050709320516602,0.7205700653238124,0.7155901695516258,0.7129334902354174,0.7159704825657714,0.7146393870162608,0.7154000130445527,0.7144492305091878,0.7121783759899393,0.7165427893479284,0.7106718220208584,0.7182633842162751,0.7121783759899393,0.7118008188671999,0.7142599926325839,0.7161615577033136,0.7091698612041226,0.7148295435233335,0.7190304406578496,0.7155901695516258,0.7165427893479284,0.7178803153107222,0.7219213707436404,0.7211478838887835,0.7133119659886253,0.7228896072579157,0.7129334902354174,0.7182633842162751,0.7196073405923512,0.7136913603723024,0.720377152925333,0.7155901695516258,0.7192224344258604,0.7167338644854705,0.7135012038652297,0.7123666952360742,0.7176892401731804,0.7152089379070106,0.7155901695516258,0.7146393870162608,0.7186473717522966,0.7125559331126782,0.7112358611287949,0.7275691108667552,0.7144492305091878,0.7226957762289667,0.7194153468243404,0.720184240526853,0.7232772693158133,0.7157803260586988,0.7248325106997484,0.7159704825657714,0.7207620590918237,0.7142599926325839
1244.771277,0.6156266391812428,0.6097813935073035,0.6103619679636809,0.6115258727678426,0.6166591798283448,0.6202170356345946,0.6245594018613292,0.6206634900425052,0.6197705812266842,0.6268238259672949,0.6604512129137396,0.6660916039931031,0.6735113822908254,0.6713048319044035,0.6704596918729682,0.6814189533675615,0.6812453322089295,0.6798591188312815,0.6870134129234772,0.6777894443847333,0.6912611602119099,0.6898400388764416,0.690727435909449,0.6880707565932406,0.6932233548935903,0.6944772854837096,0.6960949937395332,0.695015602938515,0.6989868424557933,0.7004410344881435,0.695015602938515,0.7029985017137051,0.7053878595634483,0.6997134791567341,0.7037324874583977,0.6997134791567341,0.7063110831847448,0.7035487613646074,0.7135838806074352,0.7004410344881435,0.7029985017137051,0.7117061999288982,0.7096512235698532,0.7052041334696579,0.7037324874583977,0.7096512235698532,0.7102106695254448,0.7048357626516086,0.7000772568224388,0.7098377055550504,0.7035487613646074,0.7098377055550504,0.713207242115165,0.7133955613613002,0.7166061748502863,0.7096512235698532,0.7145254768381109,0.7100241875402475,0.718506821290547,0.7183166647834743,0.7094647415846561,0.7087206509048048,0.7169855692339634,0.7202255788979559,0.7167954127268903,0.7145254768381109,0.7139605190997054,0.7109575160967023,0.7141488383458406,0.7211827918466036,0.7145254768381109,0.7173649636176405,0.7130198414994987,0.7181255896459322,0.718506821290547,0.7177452766317861,0.7179354331388592,0.7156590668367969,0.7188880529351622,0.715280591083589,0.7177452766317861,0.7139605190997054,0.7167954127268903,0.7141488383458406,0.7221427606866581,0.713207242115165,0.7231054854181194,0.7207997229410507,0.7248444528958448,0.7204166540354977,0.7167954127268903,0.7244567908379472,0.7190791280727039,0.7190791280727039,0.7141488383458406,0.7098377055550504,0.7141488383458406,0.7120810011602302,0.7198425099924031,0.7190791280727039,0.7179354331388592,0.7215667793826253,0.7173649636176405,0.715469828960193
1247.063613,0.6080167043764475,0.6058707836009762,0.6100303423643895,0.613214315569776,0.613214315569776,0.622924239626595,0.6189236039343107,0.621289077391861,0.6196612642008787,0.6269652950595133,0.6661347796251438,0.66118703591937,0.6714812089544424,0.6760486396460701,0.6770710753580134,0.6799812966836519,0.6820482152387932,0.6780953483308945,0.6860405832568572,0.6849951817831905,0.6856915036786557,0.6897206169154775,0.6839525362009303,0.6937901498929335,0.6916616830963724,0.7002453661982568,0.6970053565342647,0.6952158643807468,0.7018759352806463,0.7027844608144392,0.6982620430157904,0.7015130762454103,0.7042423273686658,0.6934346399014494,0.7002453661982568,0.7040604385358131,0.6977228069305158,0.7055228982423842,0.7079113374616588,0.7084643530039675,0.7116134182515338,0.7060731578932865,0.7049735572219511,0.7031482384801444,0.7119863822219284,0.7077266927373994,0.7131043555026423,0.712731391532248,0.7142260033052323,0.7058894317994963,0.7079113374616588,0.7117999002367309,0.7090182871767452,0.7117999002367309,0.7144134039208986,0.7174219187067152,0.7159144461071657,0.7142260033052323,0.7057057057057055,0.7164794038455709,0.7170443615839763,0.7117999002367309,0.7116134182515338,0.70994334805898,0.710128911413708,0.709573139979992,0.710870246202152,0.7129178735174451,0.7134782381035056,0.712731391532248,0.7104991194926955,0.7202623241167139,0.7080959821859182,0.7176102379528505,0.7103135561379674,0.7106846828474239,0.7110558095568801,0.7159144461071657,0.7212140252825479,0.7202623241167139,0.7183662708287978,0.7123584275618536,0.7132917561183084,0.7080959821859182,0.7129178735174451,0.72064263713086,0.710128911413708,0.7140395213200352,0.7166677230917061,0.7189339844586097,0.7151639250140321,0.710870246202152,0.7119863822219284,0.7208327936379326,0.7116134182515338,0.7146008045365648,0.72064263713086,0.7132917561183084,0.7121719455766565,0.712731391532248,0.7153513256296984,0.7161027653533006,0.7177994758294545,0.7229327828899563
1249.354108,0.61146708041783,0.6040555697943278,0.6108920177442663,0.6168263705736937,0.6238878829885255,0.6225540315476076,0.6264187099304873,0.6235911653470542,0.6228498305586102,0.6188730792585182,0.666945930329228,0.670766514449598,0.6736142689033481,0.6732780501517117,0.6786906208747752,0.6732780501517117,0.6798839218539433,0.6773301291502577,0.6815953304176,0.6869481901601814,0.6805673829228435,0.6838312769790285,0.6914935737205544,0.6900899063639964,0.690967198461845,0.6921981632902405,0.6994856588004341,0.6904408232031359,0.7003840793990688,0.6929027528599262,0.7011033670562576,0.6968041764615639,0.7000239762552395,0.7000239762552395,0.7009233154843433,0.7038142455701344,0.7021855137486831,0.7020054621767683,0.7039961344029866,0.7049037413063108,0.7085571346813315,0.7032704163325149,0.7039961344029866,0.710950167052951,0.7116896645804568,0.7111348117772099,0.7032704163325149,0.7107655223286916,0.7003840793990688,0.7059969115643635,0.7065444153238585,0.7111348117772099,0.7061788003972157,0.7081906011242199,0.7076412601037867,0.707091919083354,0.7041771046053701,0.7115050198561974,0.7157794074282298,0.7096604098745425,0.7103971515106419,0.717276775092621,0.7092920390564932,0.7122445173837036,0.7146595968865778,0.7118743093047162,0.7124300807384322,0.7103971515106419,0.713915506206727,0.718780573170295,0.7169019738612885,0.7137290242215294,0.7128012074478882,0.7087408607751222,0.7178398955700883,0.718780573170295,0.715966808043896,0.717276775092621,0.7142875515466521,0.7157794074282298,0.7208566780301254,0.7155929254430325,0.7126156440931601,0.7098441359683332,0.7089245868689125,0.7176524949544221,0.7089245868689125,0.7174650943387558,0.7178398955700883,0.7199114072775742,0.7089245868689125,0.713915506206727,0.717276775092621,0.7122445173837036,0.7122445173837036,0.7150325608569721,0.7133578975120732,0.7212360724138025,0.7237062697448137,0.7107655223286916,0.7111348117772099,0.7167145732456223,0.7191572116625652,0.7170893744769548
1251.642762,0.6099100017729567,0.6084870431765508,0.6082031863616446,0.6159417294320932,0.6195758315672661,0.6217731956489985,0.6136332110636178,0.6230969421547581,0.621479233898934,0.6211861907793387,0.6614157749061391,0.6672977657988364,0.6727663729805059,0.6739357895674812,0.6839332449610821,0.68170924059575,0.6788183105099593,0.6798361530695577,0.6820500524997314,0.6847921644495519,0.6779722518480549,0.6854811373012657,0.6910315025946716,0.6936606229968116,0.6887670784887058,0.6920805785902147,0.6936606229968116,0.6971927571499305,0.6891143208059696,0.7032694977020458,0.702370158472942,0.6964835744278998,0.7025502100448568,0.702909394558217,0.7039906226201729,0.7027302616167712,0.7030894461301314,0.7020109739595819,0.7067070129168629,0.700040511603681,0.7005769917975486,0.7145962113842198,0.7005769917975486,0.7047135847992377,0.6982583684939144,0.7061622650487747,0.7043516443944707,0.7065251240840107,0.7070707905825679,0.709441775822932,0.7041715928225564,0.7025502100448568,0.7090752422658204,0.7057994060135386,0.7043516443944707,0.7085277385063254,0.709441775822932,0.7127479268806893,0.7162672002072431,0.7072526794154201,0.7105404578637984,0.7098073907495749,0.7114581697022813,0.7129316529744797,0.7142260033052323,0.7116428144265402,0.7118265405203306,0.7121949113383802,0.7136711505019855,0.7123786374321706,0.7129316529744797,0.7171986915027602,0.7116428144265402,0.7127479268806893,0.7072526794154201,0.7110907175147002,0.7215125801849572,0.7118265405203306,0.7112744436084906,0.7114581697022813,0.7153384648031329,0.7243502297035487,0.7110907175147002,0.7138557952262449,0.713300942422998,0.713300942422998,0.7147817747389483,0.7181329386896841,0.7201943454620113,0.7112744436084906,0.7131162976987386,0.71256328215643,0.7096245832862537,0.7153384648031329,0.7120102666141208,0.7164536821924402,0.7107241839575886,0.7147817747389483,0.7085277385063254,0.7109069914209099,0.719631224984544,0.7081630422101516,0.7190690231375457,0.7151529014484048
