Wavelength (nm),Absorbance (AU) 2024-11-21 15:55:23,Absorbance (AU) 2024-11-21 16:10:29,Absorbance (AU) 2024-11-21 16:25:35,Absorbance (AU) 2024-11-21 16:40:41,Absorbance (AU) 2024-11-21 16:55:47,Absorbance (AU) 2024-11-21 17:10:53,Absorbance (AU) 2024-11-21 17:25:59,Absorbance (AU) 2024-11-21 17:41:04,Absorbance (AU) 2024-11-21 17:56:10,Absorbance (AU) 2024-11-21 18:11:16,Absorbance (AU) 2024-11-21 18:26:22,Absorbance (AU) 2024-11-21 18:41:28,Absorbance (AU) 2024-11-21 18:56:34,Absorbance (AU) 2024-11-21 19:11:40,Absorbance (AU) 2024-11-21 19:26:46,Absorbance (AU) 2024-11-21 19:41:52,Absorbance (AU) 2024-11-21 19:56:58,Absorbance (AU) 2024-11-21 20:12:03,Absorbance (AU) 2024-11-21 20:27:09,Absorbance (AU) 2024-11-21 20:42:15,Absorbance (AU) 2024-11-21 20:57:21,Absorbance (AU) 2024-11-21 21:12:27,Absorbance (AU) 2024-11-21 21:27:33,Absorbance (AU) 2024-11-21 21:42:39,Absorbance (AU) 2024-11-21 21:57:45,Absorbance (AU) 2024-11-21 22:12:51,Absorbance (AU) 2024-11-21 22:27:57,Absorbance (AU) 2024-11-21 22:43:03,Absorbance (AU) 2024-11-21 22:58:09,Absorbance (AU) 2024-11-21 23:13:15,Absorbance (AU) 2024-11-21 23:28:21,Absorbance (AU) 2024-11-21 23:43:27,Absorbance (AU) 2024-11-21 23:58:33,Absorbance (AU) 2024-11-22 00:14:06,Absorbance (AU) 2024-11-22 00:29:11,Absorbance (AU) 2024-11-22 00:44:17,Absorbance (AU) 2024-11-22 00:59:23,Absorbance (AU) 2024-11-22 01:14:29,Absorbance (AU) 2024-11-22 01:29:35,Absorbance (AU) 2024-11-22 01:44:41,Absorbance (AU) 2024-11-22 01:59:47,Absorbance (AU) 2024-11-22 02:14:53,Absorbance (AU) 2024-11-22 02:29:59,Absorbance (AU) 2024-11-22 02:45:05,Absorbance (AU) 2024-11-22 03:00:11,Absorbance (AU) 2024-11-22 03:15:17,Absorbance (AU) 2024-11-22 03:30:23,Absorbance (AU) 2024-11-22 03:45:29,Absorbance (AU) 2024-11-22 04:00:35,Absorbance (AU) 2024-11-22 04:15:41,Absorbance (AU) 2024-11-22 04:30:47,Absorbance (AU) 2024-11-22 04:45:53,Absorbance (AU) 2024-11-22 05:00:59,Absorbance (AU) 2024-11-22 05:16:05,Absorbance (AU) 2024-11-22 05:31:11,Absorbance (AU) 2024-11-22 05:46:17,Absorbance (AU) 2024-11-22 06:01:23,Absorbance (AU) 2024-11-22 06:16:29,Absorbance (AU) 2024-11-22 06:31:35,Absorbance (AU) 2024-11-22 06:46:41,Absorbance (AU) 2024-11-22 07:01:47,Absorbance (AU) 2024-11-22 07:16:53,Absorbance (AU) 2024-11-22 07:31:59,Absorbance (AU) 2024-11-22 07:47:05,Absorbance (AU) 2024-11-22 08:02:11,Absorbance (AU) 2024-11-22 08:17:17,Absorbance (AU) 2024-11-22 08:32:22,Absorbance (AU) 2024-11-22 08:47:28,Absorbance (AU) 2024-11-22 09:02:34,Absorbance (AU) 2024-11-22 09:17:40,Absorbance (AU) 2024-11-22 09:32:46,Absorbance (AU) 2024-11-22 09:47:52,Absorbance (AU) 2024-11-22 10:02:58,Absorbance (AU) 2024-11-22 10:18:04,Absorbance (AU) 2024-11-22 10:33:10,Absorbance (AU) 2024-11-22 10:48:16,Absorbance (AU) 2024-11-22 11:03:22,Absorbance (AU) 2024-11-22 11:18:28,Absorbance (AU) 2024-11-22 11:33:34,Absorbance (AU) 2024-11-22 11:48:40,Absorbance (AU) 2024-11-22 12:03:46,Absorbance (AU) 2024-11-22 12:18:52,Absorbance (AU) 2024-11-22 12:33:58,Absorbance (AU) 2024-11-22 12:49:04,Absorbance (AU) 2024-11-22 13:04:10,Absorbance (AU) 2024-11-22 13:19:16,Absorbance (AU) 2024-11-22 13:34:22,Absorbance (AU) 2024-11-22 13:49:28,Absorbance (AU) 2024-11-22 14:04:34,Absorbance (AU) 2024-11-22 14:19:40,Absorbance (AU) 2024-11-22 14:34:46,Absorbance (AU) 2024-11-22 14:49:52,Absorbance (AU) 2024-11-22 15:04:58,Absorbance (AU) 2024-11-22 15:20:04,Absorbance (AU) 2024-11-22 15:35:10,Absorbance (AU) 2024-11-22 15:50:16,Absorbance (AU) 2024-11-22 16:05:22,Absorbance (AU) 2024-11-22 16:20:31,Absorbance (AU) 2024-11-22 16:35:40
1209.004605,0.6085475879346864,0.6071740706993694,0.6133958924650112,0.6120037799194316,0.6184859360287516,0.6161953319009308,0.6241853986242851,0.6277928888152587,0.6125252938481642,0.62580403585852,0.6578107910275935,0.6496398426498654,0.6643605664469601,0.6643605664469601,0.6540917289750432,0.665965679819186,0.6609719937722613,0.6621637841118286,0.6619651523885673,0.6665700274027254,0.6689958701506388,0.6589924384706538,0.6639599220349356,0.6641602442409478,0.6720505724819837,0.6603769438438535,0.6753368709502372,0.669401586010917,0.6700110050427098,0.6778218805944414,0.6667711948501134,0.6665700274027254,0.6706212693158784,0.6714377724846884,0.6691987280807781,0.6751306320545958,0.6763706011525711,0.6732795534420764,0.673690340750608,0.6759564328785369,0.6687930122204998,0.6710295209002834,0.6741011280591397,0.6677804130525554,0.6811605840279806,0.6741011280591397,0.6653630227183975,0.6784456687296189,0.6799045553438694,0.6822103738164506,0.6782377393512266,0.6757501939828956,0.6718460240690933,0.6734849470963423,0.6860148052479347,0.6685901542903605,0.676163517015554,0.6749243931589545,0.680532569685925,0.673895734404874,0.6751306320545958,0.6786535981080116,0.685589648836018,0.6811605840279806,0.6801141752050132,0.6765776852895881,0.6786535981080116,0.6776139512160486,0.6813702038891244,0.6853774932507475,0.6819999087139315,0.6853774932507475,0.6813702038891244,0.6811605840279806,0.6726642177206543,0.6778218805944414,0.6769918535636222,0.6834740096729423,0.6875041205517058,0.6767847694266051,0.6845305613924166,0.6782377393512266,0.6757501939828956,0.672255120894874,0.6763706011525711,0.6845305613924166,0.6799045553438694,0.6790703021061725,0.6790703021061725,0.6849540273215823,0.6872911197250596,0.6862269608332051,0.6817902888527877,0.6803229498247813,0.683052234226528,0.6817902888527877,0.6732795534420764,0.6834740096729423,0.6325363834150117
1211.325482,0.6092406858626618,0.6049764431228626,0.6097554378603897,0.6111323360612091,0.6099270218596322,0.6099270218596322,0.6180945892718583,0.616866453553141,0.609583853861147,0.6286110824668201,0.6550367088329412,0.654066371733776,0.6591403557113803,0.6593372969518905,0.6634899678301134,0.6648846160998194,0.6579637797165734,0.6613083998397422,0.6636885995533746,0.6621003910086602,0.6605189443949508,0.6621003910086602,0.6662843358177795,0.6699087308362647,0.6658836914057545,0.6589442597122458,0.6725492648935756,0.6628932274189541,0.664485662170546,0.6719381553790317,0.6729566712366049,0.6621003910086602,0.6766478403237612,0.6680923071201443,0.6619026045267747,0.672345561722061,0.6684946420149201,0.6713278911058631,0.6778869641803608,0.6762362077738538,0.6721418585505463,0.6762362077738538,0.6713278911058631,0.6703136014551676,0.6756191815696808,0.6654838922351055,0.6758245752239465,0.668898667392447,0.6697067181475015,0.6719381553790317,0.6774736411477024,0.6839338209812577,0.6758245752239465,0.6807937492709792,0.6750030006068831,0.6646851391351826,0.6879504079980119,0.6766478403237612,0.672345561722061,0.6810025238907473,0.6791303142438384,0.6695047054587379,0.6741831164725711,0.6818376223698199,0.6776798800433437,0.6705164593853066,0.6793373983808554,0.6735694712339001,0.672345561722061,0.6747976069526175,0.677267402252061,0.6824647914705002,0.6776798800433437,0.6841442860837768,0.6837233558787382,0.6780940483173779,0.6933033216295578,0.6766478403237612,0.6725492648935756,0.6801691158944261,0.6824647914705002,0.6745930585397271,0.6695047054587379,0.6715315942773777,0.6750030006068831,0.6791303142438384,0.6703136014551676,0.682046396989588,0.6780940483173779,0.6737740196467905,0.6826744113316441,0.6797532571376406,0.6801691158944261,0.6703136014551676,0.681628847750052,0.6707193173154455,0.678715300728429,0.6841442860837768,0.6228702030438833
1213.644518,0.6076541678006989,0.602755994029215,0.6005811879698486,0.6069745937347328,0.6085053258659076,0.6164294637619664,0.6078240613171901,0.6153855906631257,0.6127906996400961,0.6254194510326312,0.6495747590639457,0.6474844771421375,0.6467271408696181,0.6541779435953524,0.6532143684271917,0.6541779435953524,0.6563071066204375,0.6561127011040543,0.6637587545875473,0.6611926017712877,0.6637587545875473,0.6615856390109324,0.6615856390109324,0.667542054984642,0.6651483314090004,0.6671422558139926,0.6594260472963264,0.6689460009094798,0.6629667634186293,0.6649488544443635,0.6655455948555228,0.6669419336079803,0.6789257658309484,0.667542054984642,0.6707581984187223,0.6671422558139926,0.6685445112560792,0.6727833967546112,0.6713650817263885,0.6695486580102677,0.6729862546847502,0.6731899578562648,0.6748195832283825,0.6657450718201596,0.6693474905628798,0.6760460284643485,0.6711622237962496,0.6742076284724626,0.6744113316439776,0.6766613641857705,0.6729862546847502,0.6760460284643485,0.6719719650340547,0.6783062039026483,0.680166580170299,0.6711622237962496,0.674003925300948,0.6709602111074859,0.6748195832283825,0.6822433382300982,0.6772775451485679,0.6809957619597429,0.6713650817263885,0.6807878325813501,0.6738002221294334,0.6824521128498663,0.6789257658309484,0.671769952345291,0.6766613641857705,0.6785124427982896,0.6818274794733131,0.6795453277592481,0.6701530055938072,0.6787186816939313,0.6781008102483826,0.6787186816939313,0.6772775451485679,0.6738002221294334,0.6731899578562648,0.6879123721361108,0.674003925300948,0.6812036913381352,0.6725805388244719,0.6758414800514582,0.671769952345291,0.6766613641857705,0.6752278348127876,0.6793382436222312,0.6828688168480271,0.6752278348127876,0.6744113316439776,0.6764559705315045,0.6709602111074859,0.6744113316439776,0.6797524118962652,0.6795453277592481,0.6793382436222312,0.674003925300948,0.6299085279783349
1215.961712,0.6028836254769273,0.6027162676845628,0.6000512216273601,0.6089541490363404,0.6065815564950882,0.6040559752648564,0.6166855718987672,0.6096345683436817,0.6081046814538827,0.6342919497520905,0.6539370498033122,0.652785831049773,0.6585791154379954,0.6548989344887219,0.649732819201179,0.652785831049773,0.657219122064688,0.6583838646802367,0.6634772892094793,0.6599441802595567,0.6640698034137609,0.6603346817750743,0.6568311562732968,0.6581894591638532,0.6662488356800049,0.6640698034137609,0.6662488356800049,0.6622956417664191,0.6619026045267747,0.6700448146977332,0.6678429609143484,0.6702459821451212,0.6746927970220455,0.6678429609143484,0.669242680632308,0.6704471495925091,0.6680424378789849,0.6611182205302368,0.6696433250443328,0.6672445300204377,0.6694430028383206,0.6682419148436218,0.6676434839497115,0.6714529868294487,0.6722601923431275,0.6660502039567437,0.6744899390919062,0.6654551540283359,0.6800186629295729,0.6700448146977332,0.6802257470665896,0.6775514033542557,0.6761195644640237,0.6714529868294487,0.6672445300204377,0.6761195644640237,0.6674440069850746,0.6744899390919062,0.6775514033542557,0.6700448146977332,0.6791945525883823,0.6650587358231888,0.6738805200601133,0.67266506296203,0.6757113128796192,0.6808453089948897,0.6800186629295729,0.6779613454214121,0.6720581796543639,0.6742862359203916,0.6744899390919062,0.6704471495925091,0.6806382248578726,0.6810523931319067,0.6751002033650748,0.6854231362850288,0.676732364461319,0.6710506519346728,0.6785775263842093,0.6765278160484287,0.6847959671843489,0.6761195644640237,0.6789891589341167,0.6730699335809326,0.685004741804117,0.676732364461319,0.6724630502732664,0.6883671119961727,0.6744899390919062,0.6781667390756777,0.6744899390919062,0.6751002033650748,0.6783721327299437,0.6818807296799746,0.6779613454214121,0.6820886590583674,0.6722601923431275,0.6738805200601133,0.6226377616655987
1218.277065,0.6004628541772674,0.6001323647994158,0.600628521486881,0.6108753826830327,0.6098543311013324,0.6130966770180559,0.6071470229753512,0.6091756022767421,0.6107046439251657,0.6120697087467265,0.6492670912032349,0.6507834542310246,0.6430790790926163,0.6471928688675623,0.6530698321519677,0.657104169237609,0.6549851491090312,0.6590414624704376,0.6594302735032042,0.6668937548495723,0.6576848500626322,0.6615754961144251,0.6617707468721843,0.6639294933454146,0.6559470337944404,0.6637325521049044,0.6657053454755075,0.6609888985997731,0.6670923865728335,0.6643233758264346,0.665112831271226,0.6621620936290775,0.6641264345859248,0.6704834949716588,0.6586534966790467,0.6698825283536218,0.662750381626481,0.6716871186904844,0.6728958138575633,0.6664973366444256,0.6602087408101129,0.6696822061476096,0.672290621032648,0.6730969813049511,0.6704834949716588,0.6664973366444256,0.6765438756345646,0.6690829300123236,0.6670923865728335,0.6761364692915354,0.6662995501625397,0.6741078899901445,0.6804353669277333,0.6718882861378722,0.6710844615896959,0.6680863904305152,0.6682858673951521,0.6745127606090471,0.6769521272189697,0.6706838171776714,0.6737030193712417,0.6730969813049511,0.6712856290370842,0.6737030193712417,0.6735010066824784,0.675120489158089,0.6716871186904844,0.6814657161645651,0.6808469994776407,0.6769521272189697,0.6833286281563425,0.6743099026789078,0.6682858673951521,0.6753241923296036,0.6757299081898819,0.6724926337214117,0.6761364692915354,0.6773595335619993,0.6773595335619993,0.6682858673951521,0.6735010066824784,0.6661009184392785,0.6712856290370842,0.6739050320600052,0.681053238373282,0.6692832522183358,0.6698825283536218,0.6666959683676867,0.680229128032092,0.6726938011687996,0.6783822756264506,0.6785868240393409,0.6712856290370842,0.6712856290370842,0.6661009184392785,0.6773595335619993,0.6672910182960947,0.6737030193712417,0.6233494549038368
1220.590577,0.6039706058859227,0.5934574936564633,0.606982200907113,0.6074859647669583,0.6008178555550105,0.606982200907113,0.602805863270374,0.6041371184369118,0.6061428762211623,0.6220722951853361,0.6455649339781959,0.6385409781471294,0.6470610112129719,0.6510167408506845,0.6531061775311173,0.6498824269246569,0.6502602498195409,0.6500709157514112,0.662561047558351,0.6582858166806692,0.6529159982216121,0.6542514795950279,0.659253618055708,0.6532972020819984,0.661000731979031,0.6631484903143791,0.6637359330704069,0.6563595115857235,0.661000731979031,0.661000731979031,0.6575141113047652,0.6606119209462644,0.6617800445273154,0.6611959827367901,0.672065786826744,0.6645211623083205,0.6637359330704069,0.6734722684757084,0.655783056967578,0.6651111407884749,0.6692680378735755,0.6712644980026944,0.661000731979031,0.6702645774553839,0.6680754022926326,0.6635398370712724,0.666689206436682,0.6674811976056,0.6676789840874859,0.670065100490747,0.6674811976056,0.6738754486118599,0.6577068263383974,0.671464820208707,0.6765058397726639,0.6726675986861568,0.6716651424147192,0.6740774613006235,0.6706643766260331,0.6704648996613961,0.6742786287480115,0.6712644980026944,0.6688699291856774,0.664325066309186,0.6797684714824013,0.6692680378735755,0.6724672764801445,0.6760992786710099,0.6690694061503143,0.6765058397726639,0.6738754486118599,0.6716651424147192,0.6738754486118599,0.6633437410721379,0.6748846668143019,0.666689206436682,0.6738754486118599,0.6694675148382124,0.673674281164472,0.6758972659822463,0.6657019645100051,0.6664914199547964,0.6824411247119837,0.6680754022926326,0.6738754486118599,0.6730699335809326,0.6744806414367751,0.6760992786710099,0.6718654646207318,0.672065786826744,0.6702645774553839,0.678337477833545,0.6767086977028028,0.672065786826744,0.6760992786710099,0.6645211623083205,0.6662944787142863,0.6734722684757084,0.6151353992159541
1221.746642,0.5989355030115948,0.5987715261847323,0.6017357876888904,0.5992643019066954,0.5956686450949797,0.6040585109889831,0.6050575862949183,0.6075696436631407,0.6007451647967111,0.616583297692322,0.6409634399295406,0.6550299469019367,0.649715069132292,0.6573315391676401,0.6506583585074389,0.6565623695158624,0.6483981830691388,0.6573315391676401,0.6514148495385826,0.6584878293694328,0.6521730310524777,0.6550299469019367,0.6606169923945179,0.6514148495385826,0.6610049581859091,0.6625627380411023,0.659647500536728,0.6504698696806847,0.6678700086383665,0.6581015540607931,0.6552209714528178,0.6567542393081192,0.6592603799867128,0.6542658486984125,0.6604225868781348,0.6655016423039924,0.6615881747350592,0.6608105526695256,0.660229026603127,0.6684650585667749,0.6647164130660792,0.6651086050643482,0.6680686403616282,0.6694573719417052,0.6610049581859091,0.6730547192361722,0.6627579887988612,0.6718519407587225,0.6686628450486604,0.6611993637022922,0.6690601084951827,0.6688614767719215,0.665305546304858,0.6617834254928179,0.6672766491927097,0.6694573719417052,0.6724529073767596,0.6694573719417052,0.6625627380411023,0.670254434558877,0.6710523424174238,0.6688614767719215,0.6730547192361722,0.6742617239204998,0.6625627380411023,0.6726532295827717,0.6698554806296032,0.669656848906342,0.6781092626621384,0.6678700086383665,0.6710523424174238,0.6662894072660328,0.6664871937479183,0.6700549575942402,0.6730547192361722,0.6635398370712724,0.6700549575942402,0.6777027015604845,0.6742617239204998,0.6714512963466976,0.679537720586868,0.6672766491927097,0.6734562088895724,0.6720522629647347,0.6789249205895728,0.6750680841928028,0.6672766491927097,0.669258740218444,0.679742268999758,0.6758769801892326,0.6617834254928179,0.6698554806296032,0.6789249205895728,0.669258740218444,0.6690601084951827,0.6690601084951827,0.6726532295827717,0.6710523424174238,0.6193480822318428
1224.057392,0.5973565921220121,0.5973565921220121,0.6017881926541762,0.607613596214671,0.5988273121155209,0.5986641805300337,0.6077809540070359,0.6041066897473912,0.6032775079579477,0.6121711377117964,0.6483838139657542,0.6415111563409162,0.6433563182638066,0.6496981643047803,0.6467000931455996,0.6465132948015962,0.6437256887449346,0.6470736898336058,0.6457677919083352,0.6534806194604993,0.6578792555790156,0.6508290972653059,0.647634084865615,0.6551956142115503,0.6605823374981191,0.6600016566730958,0.6573028009608705,0.6565344765504686,0.6550045896606692,0.6588419855058006,0.6664432411963884,0.6588419855058006,0.6578792555790156,0.6517732318818286,0.6613582690809012,0.66369705196713,0.6548135651097882,0.6674296378816896,0.6605823374981191,0.6578792555790156,0.6702045653177177,0.6555776633133124,0.66213673638781,0.66213673638781,0.6664432411963884,0.66213673638781,0.6603887772231114,0.6658532627162336,0.6680221520859712,0.671999857999449,0.6644797454809169,0.6702045653177177,0.6615526745972847,0.6633057052102368,0.6615526745972847,0.6702045653177177,0.6684177250497425,0.6674296378816896,0.6716000588287995,0.6706026740056157,0.6704031970409788,0.6698064566298195,0.6738036030949357,0.6578792555790156,0.6748094403318753,0.675817813292942,0.6728003015821229,0.6646749962386757,0.6762226839118446,0.6686163567730037,0.6706026740056157,0.6710007826935138,0.6654602254765893,0.6654602254765893,0.6713997366227873,0.6762226839118446,0.6656563214757238,0.6690127749781505,0.6672318513998041,0.6642836494817824,0.6696078249065583,0.6680221520859712,0.6713997366227873,0.6730006237881351,0.6706026740056157,0.6672318513998041,0.6640875534826479,0.6721993349640855,0.67703242514965,0.6627207981783357,0.6712002596581503,0.6688141432548892,0.6666401824368983,0.6762226839118446,0.6688141432548892,0.6742050927483358,0.663110454452478,0.6730006237881351,0.6214611856707918
1226.3663,0.591930142490791,0.595316179441363,0.5959644795764326,0.5940221148953506,0.6018541214814715,0.594668724547669,0.5990605987351808,0.6080066334543153,0.6038379029899569,0.6108686207520282,0.6453992666685824,0.6406033671035436,0.641704716615924,0.6406033671035436,0.6536615011148731,0.6504470481635438,0.6418881339944248,0.6483821234830028,0.6493194961685206,0.6487565654123847,0.6555649846926788,0.6513894922973155,0.6523344721552135,0.6548025769719059,0.6439167132958157,0.6457711728738376,0.6495071397538993,0.6548025769719059,0.6500709157514112,0.649131852583142,0.6549927562814113,0.6597895010878257,0.6563299281375783,0.6542311938020138,0.657671326200623,0.6640621962413804,0.6540410144925085,0.6565209526884593,0.6605620517051054,0.665040140512926,0.6648440445137916,0.6597895010878257,0.6648440445137916,0.662308320387053,0.6662175617491086,0.663476443968104,0.6601757763964655,0.665824524509464,0.6563299281375783,0.665432332511195,0.665824524509464,0.6711630690376249,0.6701690651799432,0.6683856058774702,0.6599822161214578,0.666610598988753,0.6630867876939618,0.6715620229668987,0.6648440445137916,0.6701690651799432,0.6679900329136992,0.660949172255121,0.672160453860809,0.665040140512926,0.6636716947258628,0.6701690651799432,0.6668075402292631,0.663476443968104,0.6703676969032044,0.659595940812818,0.6615315435628952,0.6660206205085984,0.667793091673189,0.6632811932103448,0.6763790535663269,0.6679900329136992,0.6701690651799432,0.6703676969032044,0.6603684914300977,0.6703676969032044,0.6672014227102832,0.6777956781117982,0.6630867876939618,0.6753698353638848,0.661725103837903,0.6626971314198196,0.6689789653231274,0.6715620229668987,0.6727605752374703,0.6779985360419375,0.6630867876939618,0.6711630690376249,0.6711630690376249,0.6715620229668987,0.6737621862675321,0.6701690651799432,0.6687811788412416,0.6759750281887996,0.6122226974357065
1228.673367,0.5893166561574987,0.5899531229133101,0.5928337055212858,0.5888390947802963,0.5971968415020277,0.5926731096599254,0.5978485226025995,0.6044211195391068,0.5993167068719812,0.61178993385141,0.635007023955831,0.6388114553873148,0.6439454515025856,0.6435760810214571,0.64008776986444,0.6422870879236983,0.6489653400321528,0.6480305030707617,0.6499027127176706,0.6502779998884279,0.6428390305419519,0.6512187535394481,0.6489653400321528,0.6506541323005609,0.6527283546362334,0.6534856909087527,0.6495274255469133,0.6546242310416585,0.6532963568406227,0.6584464125420296,0.6512187535394481,0.648217301414765,0.6561482012418284,0.6607581477042399,0.6521611976732195,0.655766997381442,0.6534856909087527,0.6569122994453526,0.6660155490603451,0.6544340517321532,0.6619203545956618,0.659408297227439,0.6567212748944715,0.659408297227439,0.6703550182825708,0.6550045896606692,0.659408297227439,0.6592155821938069,0.6634747534853527,0.6619203545956618,0.6603718723956,0.6540545383545178,0.6611452682542555,0.6592155821938069,0.6626962861784439,0.6619203545956618,0.6565302503435905,0.6625027259034361,0.6578699579238841,0.6656233570620761,0.6636700042431114,0.659408297227439,0.6540545383545178,0.6597928820533278,0.6668007782982587,0.6666038370577485,0.6621139148706695,0.6654272610629416,0.6588301521265427,0.6671938155379029,0.6642549112750128,0.6605654326706079,0.6640596605172536,0.6687710359447346,0.6729431473745955,0.6609517079792476,0.6646454127905304,0.6634747534853527,0.670553650005832,0.6662116450594795,0.6737435909572694,0.6588301521265427,0.6673907567784131,0.6675876980189234,0.6576789333730031,0.6617259490792783,0.6650359143060484,0.6679815804999433,0.6652320103051829,0.6658194530612106,0.6662116450594795,0.6666038370577485,0.6675876980189234,0.6584464125420296,0.6636700042431114,0.6636700042431114,0.6658194530612106,0.6713481768988768,0.6157008656962166
1230.978592,0.5814745066748712,0.5820966043272977,0.5879051030602809,0.5803875262658755,0.5957413358532796,0.5886970942291989,0.6022640635486275,0.5914027118724292,0.5936459824832176,0.6082356938670975,0.6381902029762639,0.6351185958174073,0.6380084760805141,0.6381902029762639,0.6383719298720134,0.6423876716473924,0.6445962873617818,0.6449656578429103,0.6420208368903906,0.6501782614061098,0.6427545064043938,0.6427545064043938,0.6477490376926938,0.64293876902427,0.6496161758913492,0.645520981426666,0.649429377547346,0.6473771314874389,0.6533791904954298,0.6503659049914885,0.6581378994399432,0.6490549356179643,0.649429377547346,0.6513049681597572,0.6539471926998192,0.6505535485768671,0.6453358735654141,0.6530013676005455,0.6550857328327249,0.6589053786089694,0.6569900616519059,0.6558464500707467,0.6556554255198657,0.6475630845900662,0.6535685245635595,0.6539471926998192,0.6602518481202675,0.6547053742137142,0.657372110753668,0.6637367783117826,0.6631535617626325,0.660637278187532,0.6623776301798505,0.6585216390244563,0.6592891181934825,0.6581378994399432,0.6548955535232196,0.6608299932211641,0.6614098288048117,0.6604445631538999,0.6604445631538999,0.6639311838281656,0.6643208401023079,0.6539471926998192,0.6562268086897574,0.6581378994399432,0.660637278187532,0.6569900616519059,0.6594818332271145,0.6567990371010248,0.6592891181934825,0.6596737030193713,0.6625711904548582,0.6596737030193713,0.6682385338781194,0.6602518481202675,0.6569900616519059,0.6623776301798505,0.6658828461643789,0.6616033890798194,0.6623776301798505,0.6639311838281656,0.6643208401023079,0.6531898564272998,0.666078096922138,0.6581378994399432,0.660637278187532,0.6590972484012257,0.6600591330866354,0.667254672916945,0.6596737030193713,0.670410804213359,0.6716017493115508,0.6604445631538999,0.6548955535232196,0.6554652462103603,0.6635423727953991,0.6635423727953991,0.6102482135823527
