Wavelength (nm),Absorbance (AU) 2024-11-14 13:48:50,Absorbance (AU) 2024-11-14 14:03:56,Absorbance (AU) 2024-11-14 14:19:02,Absorbance (AU) 2024-11-14 14:34:08,Absorbance (AU) 2024-11-14 14:49:15,Absorbance (AU) 2024-11-14 15:04:21,Absorbance (AU) 2024-11-14 15:19:27,Absorbance (AU) 2024-11-14 15:34:32,Absorbance (AU) 2024-11-14 15:49:38,Absorbance (AU) 2024-11-14 16:04:44,Absorbance (AU) 2024-11-14 16:19:50,Absorbance (AU) 2024-11-14 16:34:56,Absorbance (AU) 2024-11-14 16:50:02,Absorbance (AU) 2024-11-14 17:05:08,Absorbance (AU) 2024-11-14 17:20:14,Absorbance (AU) 2024-11-14 17:35:20,Absorbance (AU) 2024-11-14 17:50:26,Absorbance (AU) 2024-11-14 18:05:32,Absorbance (AU) 2024-11-14 18:20:38,Absorbance (AU) 2024-11-14 18:35:44,Absorbance (AU) 2024-11-14 18:50:50,Absorbance (AU) 2024-11-14 19:05:56,Absorbance (AU) 2024-11-14 19:21:02,Absorbance (AU) 2024-11-14 19:36:08,Absorbance (AU) 2024-11-14 19:51:14,Absorbance (AU) 2024-11-14 20:06:20,Absorbance (AU) 2024-11-14 20:21:26,Absorbance (AU) 2024-11-14 20:36:32,Absorbance (AU) 2024-11-14 20:51:38,Absorbance (AU) 2024-11-14 21:06:43,Absorbance (AU) 2024-11-14 21:21:49,Absorbance (AU) 2024-11-14 21:36:55,Absorbance (AU) 2024-11-14 21:52:01,Absorbance (AU) 2024-11-14 22:07:07,Absorbance (AU) 2024-11-14 22:22:13,Absorbance (AU) 2024-11-14 22:37:19,Absorbance (AU) 2024-11-14 22:52:25,Absorbance (AU) 2024-11-14 23:07:31,Absorbance (AU) 2024-11-14 23:22:37,Absorbance (AU) 2024-11-14 23:37:43,Absorbance (AU) 2024-11-14 23:52:49,Absorbance (AU) 2024-11-15 00:08:43,Absorbance (AU) 2024-11-15 00:23:49,Absorbance (AU) 2024-11-15 00:38:55,Absorbance (AU) 2024-11-15 00:54:01,Absorbance (AU) 2024-11-15 01:09:07,Absorbance (AU) 2024-11-15 01:24:13,Absorbance (AU) 2024-11-15 01:39:19,Absorbance (AU) 2024-11-15 01:54:24,Absorbance (AU) 2024-11-15 02:09:31,Absorbance (AU) 2024-11-15 02:24:37,Absorbance (AU) 2024-11-15 02:39:43,Absorbance (AU) 2024-11-15 02:54:49,Absorbance (AU) 2024-11-15 03:09:55,Absorbance (AU) 2024-11-15 03:25:00,Absorbance (AU) 2024-11-15 03:40:06,Absorbance (AU) 2024-11-15 03:55:13,Absorbance (AU) 2024-11-15 04:10:18,Absorbance (AU) 2024-11-15 04:25:24,Absorbance (AU) 2024-11-15 04:40:31,Absorbance (AU) 2024-11-15 04:55:37,Absorbance (AU) 2024-11-15 05:10:42,Absorbance (AU) 2024-11-15 05:25:49,Absorbance (AU) 2024-11-15 05:40:55,Absorbance (AU) 2024-11-15 05:56:01,Absorbance (AU) 2024-11-15 06:11:07,Absorbance (AU) 2024-11-15 06:26:12,Absorbance (AU) 2024-11-15 06:41:18,Absorbance (AU) 2024-11-15 06:56:24,Absorbance (AU) 2024-11-15 07:11:30,Absorbance (AU) 2024-11-15 07:26:36,Absorbance (AU) 2024-11-15 07:41:42,Absorbance (AU) 2024-11-15 07:56:48,Absorbance (AU) 2024-11-15 08:11:54,Absorbance (AU) 2024-11-15 08:27:00,Absorbance (AU) 2024-11-15 08:42:06,Absorbance (AU) 2024-11-15 08:57:12,Absorbance (AU) 2024-11-15 09:12:18,Absorbance (AU) 2024-11-15 09:27:24,Absorbance (AU) 2024-11-15 09:42:30,Absorbance (AU) 2024-11-15 09:57:36,Absorbance (AU) 2024-11-15 10:12:42,Absorbance (AU) 2024-11-15 10:27:48,Absorbance (AU) 2024-11-15 10:42:54,Absorbance (AU) 2024-11-15 10:58:00,Absorbance (AU) 2024-11-15 11:13:06,Absorbance (AU) 2024-11-15 11:28:12,Absorbance (AU) 2024-11-15 11:43:18,Absorbance (AU) 2024-11-15 11:58:24,Absorbance (AU) 2024-11-15 12:13:30,Absorbance (AU) 2024-11-15 12:28:36,Absorbance (AU) 2024-11-15 12:43:42,Absorbance (AU) 2024-11-15 12:58:48,Absorbance (AU) 2024-11-15 13:13:54,Absorbance (AU) 2024-11-15 13:29:00,Absorbance (AU) 2024-11-15 13:44:06,Absorbance (AU) 2024-11-15 13:59:12,Absorbance (AU) 2024-11-15 14:14:18,Absorbance (AU) 2024-11-15 14:29:26
1240.181081,0.5671809185319372,0.5741948610912837,0.579763188164659,0.5864456729167793,0.5841074185836248,0.5832344702992472,0.5780410843592938,0.5791880596427149,0.581061124429589,0.5943030279162954,0.6202592918945439,0.6338991088379452,0.6354095390931511,0.6360831204291232,0.6320605025359805,0.642032131716738,0.6365893319812479,0.6434055484724224,0.6475586163441516,0.6435778408969707,0.6399810314244974,0.6454763393274688,0.6403223345131261,0.644439303019712,0.6484299237482956,0.6456494521921341,0.6430617840634429,0.6493036924727903,0.6489541849829924,0.6468628831250236,0.6503546762625345,0.6508813988175816,0.6449570007334734,0.6508813988175816,0.6484299237482956,0.6418606597323068,0.6496540204027047,0.6472107497345878,0.6597766105649715,0.6563701431996182,0.6533501031293226,0.6505302504475501,0.6515853364378786,0.6472107497345878,0.6515853364378786,0.6475586163441516,0.6540581429502044,0.6540581429502044,0.6435778408969707,0.6554791452326688,0.6533501031293226,0.656727034650468,0.6551230742219356,0.6547678236513194,0.6551230742219356,0.6521136998731601,0.6572636024869182,0.6544125730807036,0.6565489991451013,0.657621314377885,0.6515853364378786,0.6508813988175816,0.651408941812746,0.6489541849829924,0.6570847465414349,0.654945859156686,0.6554791452326688,0.6479073033938325,0.6535264977544556,0.6528192783736908,0.654235358015454,0.6551230742219356,0.6560132517487682,0.6544125730807036,0.6529964934389404,0.656727034650468,0.6554791452326688,0.6585180554256527,0.6533501031293226,0.6604977774277233,0.653172888064073,0.6599562869505718,0.655657180738035,0.6540581429502044,0.6535264977544556,0.6574424584324013,0.6585180554256527,0.661220585170709,0.658696911371136,0.6569058905959513,0.663397212800835,0.6524664891234253,0.6579798467089685,0.6621263510597624,0.6574424584324013,0.6560132517487682,0.6561921076942515,0.6570847465414349,0.9305907661105723
1242.4771,0.5705127258466532,0.5698161721874082,0.5751432898664158,0.5762746767876158,0.5778367947701865,0.5778367947701865,0.5775521020496234,0.5774101659094005,0.5854595038962702,0.5944392209757003,0.6231456002257851,0.6333083919537796,0.631318824670306,0.6267186169348685,0.6299979160821031,0.6363136641019709,0.6366492241097813,0.6353094453988897,0.6333083919537796,0.6339737688885827,0.640869568071096,0.6405307263028178,0.6353094453988897,0.638837337901544,0.6485956526519085,0.6420608471208294,0.6453130717442066,0.6430847563867162,0.6456576565933028,0.6378257352374107,0.6480754936177964,0.6427434532980871,0.6482486064824613,0.6475561550238009,0.6460014210022826,0.6453130717442066,0.6425719813136559,0.6435975314597764,0.6453130717442066,0.6485956526519085,0.6570256748530181,0.6536643316940941,0.6499871190901649,0.6533131833240626,0.6480754936177964,0.6480754936177964,0.6468645240052573,0.6458291285777344,0.6456576565933028,0.6468645240052573,0.6460014210022826,0.6485956526519085,0.6485956526519085,0.6512087544242234,0.6466914111405924,0.6527856403288981,0.6454853641687549,0.6536643316940941,0.6538407263192266,0.6494644987357018,0.6475561550238009,0.6510340006793245,0.6468645240052573,0.6552527037604051,0.6505097394446278,0.6545463048197574,0.6456576565933028,0.6485956526519085,0.6533131833240626,0.6575589609290009,0.6536643316940941,0.6588068503468001,0.6550754886951555,0.6534887575090782,0.6533131833240626,0.6566704242824023,0.6575589609290009,0.6479023807531311,0.6564923887770356,0.6534887575090782,0.6552527037604051,0.6577369964343671,0.6550754886951555,0.6506844931895266,0.6538407263192266,0.6588068503468001,0.6559607435812869,0.6557835285160373,0.6533131833240626,0.6453130717442066,0.6480754936177964,0.6564923887770356,0.6613157562242689,0.6589857062922834,0.6600596624053007,0.6614962530499862,0.6479023807531311,0.6534887575090782,0.9179559883103692
1244.771277,0.565465378247507,0.5701386051533484,0.5789648999309188,0.5745944154282123,0.5802439660731604,0.5851173803675244,0.5791068360711421,0.579248772211365,0.581527134415986,0.5909367621166697,0.6180539488603266,0.6347425212781145,0.6354070777728005,0.6316051582711032,0.6344110634708884,0.6330876935623347,0.63242805970835,0.6355728066764134,0.6359059053638736,0.6370725712101,0.6385788992647216,0.6405963615121696,0.640428171288206,0.6416096050565364,0.6360724547076035,0.6365721027387933,0.6487843538787949,0.6444959133877777,0.6412715837283752,0.6451785195650354,0.6479220713159368,0.646890778088998,0.640428171288206,0.6443260822835801,0.6484389485895813,0.6472345424979778,0.6412715837283752,0.6427951410254519,0.63690602186637,0.6480943637404851,0.6484389485895813,0.6472345424979778,0.6482666561650333,0.6519036672032344,0.6456912946380958,0.6448372164764066,0.6460342386069584,0.6510340006793245,0.6503399083404301,0.6479220713159368,0.6531236616570593,0.6508608878146592,0.6477497788913886,0.6499936826110999,0.6561059614819774,0.6436451169865565,0.6482666561650333,0.6486112410141295,0.6470622500734295,0.6486112410141295,0.6543485787515855,0.6479220713159368,0.6498205697464347,0.6472345424979778,0.6494751644572215,0.6522515338127987,0.6524262875576976,0.646890778088998,0.6532984154019582,0.6517297338984526,0.646890778088998,0.6474060144824091,0.6482666561650333,0.6446665649320923,0.6491289387278913,0.6515558005936706,0.6474060144824091,0.6561059614819774,0.6520776005080168,0.6601802671024845,0.6541738250066865,0.6545241529366014,0.6486112410141295,0.6519036672032344,0.6498205697464347,0.6529497283522774,0.6571643292327737,0.6536487433318731,0.6576943335482888,0.6575179389231558,0.6508608878146592,0.658048763678788,0.6545241529366014,0.6601802671024845,0.6626826094590182,0.653823497076772,0.6532984154019582,0.661607832905884,0.9121809103275362
1247.063613,0.5700746108242306,0.569937597324709,0.5717277976597768,0.5779951397127474,0.5784168459328324,0.578135434972737,0.575056323214025,0.5842313050412764,0.5777137287526519,0.5939420342648613,0.6218993516882196,0.6297731154900734,0.6307494392291803,0.6373269076463377,0.6299355626332189,0.6364974426881558,0.6340229952955965,0.631564956705375,0.6340229952955965,0.6406611762814043,0.6346809882693474,0.6420042367527636,0.6421724269767276,0.6469137504122714,0.6378249147972938,0.6360010764174334,0.6436894207528688,0.6343519917824719,0.6438584314169494,0.6388233904195566,0.6403264367137108,0.6481091316625891,0.6467439193080737,0.6438584314169494,0.6462327851152473,0.6470844019565856,0.6522384067709283,0.6450439673858646,0.6443662838493082,0.6421724269767276,0.6418360465288001,0.6450439673858646,0.6423406172006911,0.6443662838493082,0.6475963565895291,0.6477678285739603,0.6482806036470203,0.6426769976486186,0.6486227271757662,0.6460629540110497,0.6543215042277281,0.6436894207528688,0.6479384801182745,0.6477678285739603,0.6467439193080737,0.6536257710086001,0.6487941991601974,0.6510290780386232,0.6487941991601974,0.6462327851152473,0.651202190903288,0.6487941991601974,0.6487941991601974,0.6494809075380399,0.6458923024667351,0.6503399083404301,0.6472550535009002,0.6481091316625891,0.6503399083404301,0.6550180578869728,0.6536257710086001,0.6496523795224711,0.6489656711446288,0.6525846325002584,0.6433522198648244,0.6562413341012653,0.6499961439314506,0.6489656711446288,0.6592285565668847,0.6508567856140749,0.658523798506471,0.6522384067709283,0.6550180578869728,0.6515475961925016,0.6544954375325099,0.6445352945133888,0.6544954375325099,0.6594057716321343,0.6524115196355932,0.6548441245821909,0.6551928116318717,0.6515475961925016,0.653799704313382,0.657819860886174,0.6527585658050404,0.658523798506471,0.6548441245821909,0.6515475961925016,0.933522198648243
1249.354108,0.5646515016515462,0.564516949472375,0.570211624323752,0.5741973224116343,0.5740594884719958,0.5759990089083388,0.5783684399659353,0.5814582174461669,0.576415792487722,0.5961440955386108,0.6198466105157453,0.6313417969935794,0.6285941430420936,0.6310169027072883,0.6336201591982005,0.6350928492080293,0.6341107823881043,0.6365721027387933,0.6380570993503755,0.6442276294695527,0.6387191945247107,0.6382220078138717,0.6346014055780083,0.6341107823881043,0.6440594392455891,0.6440594392455891,0.6460826445738551,0.6342740499713668,0.6382220078138717,0.6481181565038752,0.6465904970062142,0.6337834267814627,0.6460826445738551,0.6362431062519177,0.6449012108055246,0.6430519387820403,0.6440594392455891,0.6430519387820403,0.6450694010294883,0.6474388320870847,0.6469293387744923,0.6410451422561119,0.6474388320870847,0.6493102559937253,0.640878592912382,0.6467603281104114,0.6464214863421333,0.6491404248895276,0.6390506523319369,0.6425490089903828,0.6410451422561119,0.6455764330217304,0.6496523795224711,0.6418803502951125,0.640213215977579,0.6435556890138147,0.6544675425685357,0.6427163787742297,0.6393821101391631,0.6494817279781565,0.6454074223576494,0.6498230310667853,0.6474388320870847,0.6513646380464336,0.6487991218008988,0.6522236388488243,0.6460826445738551,0.6541213168392055,0.6481181565038752,0.6541213168392055,0.6482879876080724,0.6465904970062142,0.6530851009715652,0.6455764330217304,0.6581217828491918,0.6515361100308649,0.6529128085470169,0.6491404248895276,0.650507278124277,0.6459136339097745,0.6544675425685357,0.6499936826110999,0.6605790009992961,0.64777849429548,0.6529128085470169,0.6530851009715652,0.6493102559937253,0.6530851009715652,0.6523959312733721,0.6465904970062142,0.6499936826110999,0.6537750911098749,0.6544675425685357,0.6548137682978659,0.6454074223576494,0.6517075820152965,0.655160814467313,0.6582965365940907,0.9258051389087162
1251.642762,0.5657796068122785,0.5684747525962829,0.5718730155604672,0.5744770924914961,0.5768235512258196,0.5796040227819811,0.5796040227819811,0.5779336067039803,0.5798837928618429,0.589797170794301,0.61974487594125,0.6249374414410869,0.6371915350270498,0.6314960397355557,0.6241457167282817,0.6290823049116467,0.6347392395176468,0.6393312428519157,0.6329515005029298,0.6409852501275785,0.6376846195373046,0.6370274470036705,0.6406537923203524,0.6396610597789079,0.6443170574422945,0.6368641794204083,0.6421478137732205,0.639991697146017,0.6401566056095133,0.6416489861821475,0.6475110308173716,0.6431471098356004,0.6423143631169504,0.6394961513154116,0.6468358086011662,0.6459940370412303,0.6453220965854923,0.6424800920205638,0.6459940370412303,0.6480180628096136,0.6434810289631773,0.6411509790311913,0.6421478137732205,0.6441496876584475,0.6426466413642936,0.6456584770334198,0.6522704039354873,0.6456584770334198,0.6500527542995164,0.6517576288624269,0.6495432609869239,0.6526133479043499,0.6492035987785287,0.6495432609869239,0.6471730094892104,0.6458258468172667,0.6531277638576439,0.6464994281532387,0.6483560841377748,0.6522704039354873,0.6532992358420752,0.6471730094892104,0.6539859442199172,0.6458258468172667,0.6418147150857607,0.6492035987785287,0.6517576288624269,0.6581373712114128,0.6512456742294838,0.6483560841377748,0.6560559146348467,0.6532992358420752,0.6543305290690138,0.6555373964809682,0.6524418759199186,0.6551919911917551,0.6526133479043499,0.6591826119203387,0.6551919911917551,0.6488639365701335,0.6543305290690138,0.6486949259060529,0.6503932369480285,0.6543305290690138,0.6591826119203387,0.6543305290690138,0.6612829386195931,0.6515869773181127,0.6498829231953192,0.6478490521455331,0.6526133479043499,0.6602311343897322,0.6591826119203387,0.6505630680522261,0.656229027499512,0.6557105093456335,0.6461622272651942,0.6485250948018554,0.9307179343286915
1253.929574,0.5686716582243379,0.568133449507654,0.5771197301080191,0.5725982846238037,0.5721897054455894,0.5839416896800119,0.5787786600243836,0.5773953979872961,0.5776718863066902,0.5942078568627356,0.6121574457401927,0.630417981421954,0.6286605986915621,0.6308987593304555,0.6349304020648838,0.6390079894458586,0.6346055077785929,0.6428008841062699,0.6341198072293902,0.6362299792100474,0.6383524577924582,0.6390079894458586,0.636881408662863,0.6439634477519119,0.6354169230542032,0.6388439014224793,0.6372079438293878,0.6428008841062699,0.6414766937575992,0.6380251021858168,0.6471385510043006,0.6441299970956422,0.6491576541319827,0.6404872429766224,0.6383524577924582,0.6434646201608392,0.6451301135981387,0.6449627438142918,0.643298891257226,0.6456305820694455,0.6459653216371389,0.6520390398225223,0.6489894639080188,0.649833696788305,0.6461326914209858,0.643796898408182,0.6489894639080188,0.6386798133990997,0.6447961944705618,0.6421387889319345,0.6434646201608392,0.6506803909889423,0.6451301135981387,0.6503415492206641,0.6421387889319345,0.6483150621319301,0.6503415492206641,0.6523795224710345,0.6476423012360751,0.6489894639080188,0.6442965464393721,0.6474741110121115,0.6481468719079665,0.6542583303387269,0.6494956754601439,0.6501725385565832,0.6566630403213499,0.6525501740153488,0.6511890638614177,0.6522088709267199,0.6489894639080188,0.6520390398225223,0.6441299970956422,0.6510192327572205,0.6523795224710345,0.6515287260698129,0.6546004538674728,0.6439634477519119,0.6491576541319827,0.6576992561889902,0.6503415492206641,0.6546004538674728,0.6518692087183248,0.6484832523558937,0.6535740832812352,0.6544289818830412,0.6580446614782033,0.6552871622453148,0.6530613082081752,0.6556301062141777,0.647810491460039,0.6568353327458981,0.6516985571740105,0.6575261433243248,0.65735303045966,0.6530613082081752,0.6525501740153488,0.6540868583542957,0.9218530788656266
1256.214544,0.5696734156070683,0.5714225939362912,0.5720978161524969,0.5786432874050957,0.5774068841489328,0.5798837928618429,0.5798837928618429,0.5823787512573246,0.5746739981195514,0.5896847704982862,0.6217483907067107,0.63151080765766,0.630235843716003,0.6360084603784854,0.6331106658856077,0.6321499305087223,0.6289658024150475,0.6307133398640368,0.6418770685346448,0.6399096531343276,0.6376288296093559,0.6335922642342258,0.6426991495317746,0.6390933152180157,0.6389308680748701,0.6448470617578093,0.6381169914789089,0.6458430760597214,0.639746385551065,0.6407284523709901,0.6418770685346448,0.6436894207528688,0.6466750023382543,0.6460096254034513,0.6428640579952709,0.6441849665834739,0.6456773471561085,0.6446821532943133,0.6460096254034513,0.6443506954870872,0.6501905882391549,0.6408917199542523,0.6468415516819842,0.6461753543070645,0.648679337543832,0.6505269686870824,0.6470081010257142,0.6480098584084446,0.647342020153291,0.6556153382920733,0.6468415516819842,0.6520456033434576,0.6490148975516429,0.6505269686870824,0.6470081010257142,0.6522154344476553,0.654250946377675,0.6556153382920733,0.6569838324070564,0.648679337543832,0.6517075820152965,0.6455107978123786,0.6488475277677959,0.6559566413807022,0.651370381127252,0.6540811152734773,0.6525534557758165,0.6465084529945244,0.6470081010257142,0.6475093899371379,0.6547620805705014,0.6481772281922915,0.648679337543832,0.6517075820152965,0.653570801520768,0.654250946377675,0.6518765926793771,0.648679337543832,0.6503587784631188,0.6518765926793771,0.6564702368938793,0.6490148975516429,0.6498542077912277,0.653570801520768,0.6498542077912277,0.6616439322710277,0.6540811152734773,0.6539112841692798,0.6523844451117359,0.6581865976184265,0.6592203521657157,0.6551025632190133,0.6544215979219892,0.648679337543832,0.6523844451117359,0.6488475277677959,0.6532319597524898,0.6512013704631714,0.9347462953026522
1258.497674,0.5650920779943195,0.5691992012195023,0.5768768798334177,0.5781042582482949,0.5797475998024381,0.575246665321145,0.5805721421199189,0.5807091556194405,0.5776948586299636,0.5960357974431804,0.6190310930395501,0.6318250362224311,0.6291348130791281,0.6406710215628073,0.6330983592838544,0.6327792080783815,0.6372678359579212,0.6367837762889526,0.6351765340999525,0.6383984024390043,0.6452605635767252,0.6346957561914515,0.6431224966320933,0.6414865390390022,0.6379135223299185,0.6398579654069628,0.6447658381862368,0.6442719332358651,0.6379135223299185,0.6432865846554726,0.6444360212592443,0.6480754936177964,0.6406710215628073,0.6413232714557396,0.6459210178708265,0.6497426279353296,0.6467480215086581,0.646251655237936,0.6442719332358651,0.6419763417887893,0.6413232714557396,0.645095655113229,0.6539432813338388,0.6480754936177964,0.6497426279353296,0.651584515997762,0.6467480215086581,0.6485751416489861,0.6507460261982937,0.6502439168467533,0.6447658381862368,0.6530990484535526,0.6539432813338388,0.6536052600056773,0.6536052600056773,0.652761847565508,0.6547891550943588,0.6519208964456895,0.6480754936177964,0.6509133959821406,0.6490747896801763,0.6480754936177964,0.654281302662,0.6484085923052563,0.6537742706697582,0.6520882662295361,0.6534362493415967,0.6522564564534999,0.648908240336446,0.6477432153704532,0.6517527062217255,0.6532672386775161,0.6512489559899511,0.6512489559899511,0.6568279487848462,0.6524254671175805,0.654281302662,0.6509133959821406,0.6536052600056773,0.6454254720402215,0.6465822926050452,0.651416325773798,0.6494087088077527,0.6487416909927161,0.6534362493415967,0.6573399034177896,0.6539432813338388,0.6592219930459498,0.6559771523836249,0.6522564564534999,0.6592219930459498,0.6552978279668346,0.6546201444302782,0.6581939815794785,0.654281302662,0.6500765470629064,0.6658011023433412,0.6532672386775161,0.9119052424482591
1260.778962,0.5708564902556328,0.5691294638095662,0.5767636590972862,0.5800273698822997,0.5831836030119998,0.578119846610516,0.5838735931503095,0.5767636590972862,0.5790723775862323,0.5932495828062005,0.6262042009815747,0.6301135981385856,0.6334314579713142,0.6356597733288045,0.6297993695738141,0.6380636628713108,0.6312162696556942,0.6403223345131261,0.6334314579713142,0.6356597733288045,0.6421067917673758,0.6470187667472338,0.6430839359465993,0.6391909475919261,0.6430839359465993,0.6427574007800745,0.646853858283738,0.6424316860536666,0.6518331093531813,0.6533402578479199,0.6457019603596151,0.6520004791370283,0.6508313519704512,0.6455378723362359,0.6476792210413355,0.6414561827546769,0.6503317039392611,0.6493348691972323,0.6483404957755537,0.652669137832299,0.649169140293619,0.6506648026267213,0.651165271098028,0.6496671474445751,0.6429206683633367,0.6518331093531813,0.655191170751638,0.6501659750356482,0.6495005981008452,0.6480098584084446,0.655191170751638,0.6567130871684806,0.6506648026267213,0.654012198303658,0.646853858283738,0.6501659750356482,0.6506648026267213,0.6568820978325612,0.6508313519704512,0.6488376824863932,0.6520004791370283,0.6553601814157186,0.6535084480718839,0.6555291920797992,0.6485062246791671,0.6498328763481884,0.6470187667472338,0.6548539698635936,0.6575614222493515,0.654012198303658,0.6490034113900062,0.6514991902256045,0.6531720676239564,0.655191170751638,0.6499994256919183,0.652334398264605,0.6555291920797992,0.6620041054823449,0.6616603410733654,0.6508313519704512,0.6572217600409564,0.6577312533535492,0.6560354036319243,0.6538440080796943,0.6488376824863932,0.6562052347361219,0.652334398264605,0.6545167689755493,0.6563742454002025,0.6553601814157186,0.6632101524541827,0.6535084480718839,0.6570519289367588,0.656543256064283,0.6579010844577464,0.6536758178557304,0.6597757901248545,0.6613173971045029,0.9198060807739705
1263.058409,0.5717507699830497,0.5709557635097773,0.5814401677635952,0.5850041596313925,0.580214430228952,0.5798066714908544,0.5868001030472786,0.5873547205663008,0.5811669612046688,0.6007804026391917,0.6275406979319987,0.6405044722190771,0.6376181638878361,0.6421182779290122,0.63396392360718,0.6365023653288572,0.6429280523243891,0.6376181638878361,0.6430904994675343,0.6447157913391061,0.6424423517751863,0.6453680412320387,0.6422807250721577,0.646021932005205,0.6443900766126982,0.646021932005205,0.6430904994675343,0.6450415060655139,0.6408269051850176,0.6547957186152941,0.6547957186152941,0.6463484671717294,0.6461851995884672,0.6488122488427691,0.6511275308526506,0.6539580492559428,0.6501331574309724,0.6527897425294824,0.6564751595345806,0.6494718826967538,0.649637611600367,0.6526231931857526,0.6501331574309724,0.6511275308526506,0.6536241301283661,0.6551304581829877,0.656980550646589,0.6499682489674763,0.6610507540665115,0.6481534354289015,0.6581628048550364,0.653456760344519,0.6573185719747502,0.6547957186152941,0.646021932005205,0.6486473403792733,0.6554660181907984,0.6583326359592341,0.659859475016778,0.6529562918732124,0.6466766432184883,0.6481534354289015,0.6558023986387259,0.6619048322282004,0.6578247835268753,0.6536241301283661,0.6574867621987138,0.6607102714179997,0.6581628048550364,0.6568123604226251,0.6629320232545546,0.653791499912213,0.6564751595345806,0.6571495613106696,0.656980550646589,0.6561387790866534,0.6578247835268753,0.6590103194957904,0.6579937941909559,0.6512932597562635,0.6585016466233147,0.6595189923682662,0.6576557728627948,0.6499682489674763,0.6546275283913302,0.6649962505886656,0.656980550646589,0.6573185719747502,0.659859475016778,0.6573185719747502,0.6516255380036067,0.6532902110007892,0.6612214056108261,0.6554660181907984,0.6559705888626896,0.6627605512701233,0.6579937941909559,0.6578247835268753,0.9175351025304015
