Wavelength (nm),Absorbance (AU) 2024-10-24 16:01:36,Absorbance (AU) 2024-10-24 16:16:42,Absorbance (AU) 2024-10-24 16:31:48,Absorbance (AU) 2024-10-24 16:46:54,Absorbance (AU) 2024-10-24 17:02:00,Absorbance (AU) 2024-10-24 17:17:06,Absorbance (AU) 2024-10-24 17:32:12,Absorbance (AU) 2024-10-24 17:47:18,Absorbance (AU) 2024-10-24 18:02:24,Absorbance (AU) 2024-10-24 18:17:30,Absorbance (AU) 2024-10-24 18:32:36,Absorbance (AU) 2024-10-24 18:47:42,Absorbance (AU) 2024-10-24 19:02:47,Absorbance (AU) 2024-10-24 19:17:53,Absorbance (AU) 2024-10-24 19:32:59,Absorbance (AU) 2024-10-24 19:48:05,Absorbance (AU) 2024-10-24 20:03:11,Absorbance (AU) 2024-10-24 20:18:17,Absorbance (AU) 2024-10-24 20:33:23,Absorbance (AU) 2024-10-24 20:48:29,Absorbance (AU) 2024-10-24 21:03:35,Absorbance (AU) 2024-10-24 21:18:41,Absorbance (AU) 2024-10-24 21:33:47,Absorbance (AU) 2024-10-24 21:48:53,Absorbance (AU) 2024-10-24 22:03:59,Absorbance (AU) 2024-10-24 22:19:04,Absorbance (AU) 2024-10-24 22:34:10,Absorbance (AU) 2024-10-24 22:49:16,Absorbance (AU) 2024-10-24 23:04:22,Absorbance (AU) 2024-10-24 23:19:28,Absorbance (AU) 2024-10-24 23:34:34,Absorbance (AU) 2024-10-24 23:49:40,Absorbance (AU) 2024-10-25 00:05:29,Absorbance (AU) 2024-10-25 00:20:35,Absorbance (AU) 2024-10-25 00:35:41,Absorbance (AU) 2024-10-25 00:50:47,Absorbance (AU) 2024-10-25 01:05:53,Absorbance (AU) 2024-10-25 01:20:59,Absorbance (AU) 2024-10-25 01:36:05,Absorbance (AU) 2024-10-25 01:51:11,Absorbance (AU) 2024-10-25 02:06:17,Absorbance (AU) 2024-10-25 02:21:23,Absorbance (AU) 2024-10-25 02:36:28,Absorbance (AU) 2024-10-25 02:51:34,Absorbance (AU) 2024-10-25 03:06:41,Absorbance (AU) 2024-10-25 03:21:47,Absorbance (AU) 2024-10-25 03:36:53,Absorbance (AU) 2024-10-25 03:51:58,Absorbance (AU) 2024-10-25 04:07:04,Absorbance (AU) 2024-10-25 04:22:10,Absorbance (AU) 2024-10-25 04:37:16,Absorbance (AU) 2024-10-25 04:52:22,Absorbance (AU) 2024-10-25 05:07:28,Absorbance (AU) 2024-10-25 05:22:34,Absorbance (AU) 2024-10-25 05:37:39,Absorbance (AU) 2024-10-25 05:52:45,Absorbance (AU) 2024-10-25 06:07:51,Absorbance (AU) 2024-10-25 06:22:57,Absorbance (AU) 2024-10-25 06:38:03,Absorbance (AU) 2024-10-25 06:53:09,Absorbance (AU) 2024-10-25 07:08:15,Absorbance (AU) 2024-10-25 07:23:21,Absorbance (AU) 2024-10-25 07:38:27,Absorbance (AU) 2024-10-25 07:53:33,Absorbance (AU) 2024-10-25 08:08:39,Absorbance (AU) 2024-10-25 08:23:45,Absorbance (AU) 2024-10-25 08:38:51,Absorbance (AU) 2024-10-25 08:53:57,Absorbance (AU) 2024-10-25 09:09:03,Absorbance (AU) 2024-10-25 09:24:09,Absorbance (AU) 2024-10-25 09:39:15,Absorbance (AU) 2024-10-25 09:54:21,Absorbance (AU) 2024-10-25 10:09:27,Absorbance (AU) 2024-10-25 10:24:33,Absorbance (AU) 2024-10-25 10:39:39,Absorbance (AU) 2024-10-25 10:54:45,Absorbance (AU) 2024-10-25 11:09:51,Absorbance (AU) 2024-10-25 11:24:57,Absorbance (AU) 2024-10-25 11:40:03,Absorbance (AU) 2024-10-25 11:55:09,Absorbance (AU) 2024-10-25 12:10:14,Absorbance (AU) 2024-10-25 12:25:20,Absorbance (AU) 2024-10-25 12:40:26,Absorbance (AU) 2024-10-25 12:55:32,Absorbance (AU) 2024-10-25 13:10:38,Absorbance (AU) 2024-10-25 13:25:44,Absorbance (AU) 2024-10-25 13:40:50,Absorbance (AU) 2024-10-25 13:55:56,Absorbance (AU) 2024-10-25 14:11:02,Absorbance (AU) 2024-10-25 14:26:08,Absorbance (AU) 2024-10-25 14:41:14,Absorbance (AU) 2024-10-25 14:56:20,Absorbance (AU) 2024-10-25 15:11:26,Absorbance (AU) 2024-10-25 15:26:32,Absorbance (AU) 2024-10-25 15:41:38,Absorbance (AU) 2024-10-25 15:56:44,Absorbance (AU) 2024-10-25 16:11:50,Absorbance (AU) 2024-10-25 16:26:56,Absorbance (AU) 2024-10-25 16:42:02,Absorbance (AU) 2024-10-25 16:57:08,Absorbance (AU) 2024-10-25 17:12:14,Absorbance (AU) 2024-10-25 17:27:20,Absorbance (AU) 2024-10-25 17:42:26
1176.318986,0.670624672557394,0.673950471239663,0.6698452897323256,0.6688743009158211,0.6729693004622612,0.6743438651834326,0.6751315787037807,0.670624672557394,0.7035003730300221,0.713347254850779,0.7163925867919604,0.7120495176527434,0.7181429584335333,0.7272373007806786,0.7265643657286304,0.7223323725264776,0.7210050150785586,0.7207837888372387,0.7185826340177461,0.7340240405353122,0.7236634325056327,0.729261659733677,0.7310694206093995,0.7308426405712268,0.7349376401176665,0.7342526718391029,0.7315220550529369,0.7308426405712268,0.7374609151546455,0.7388438105710972,0.7390752187733144,0.7404636679866191,0.7453621168111579,0.7402313341515928,0.7455963019118023,0.7404636679866191,0.742555598134665,0.7340240405353122,0.7498449565045144,0.7388438105710972,0.7388438105710972,0.7358530909656389,0.7510334690311032,0.7439560805744847,0.7470078919453287,0.746301634112161,0.7437218954738408,0.7413920776939155,0.7409274100238628,0.7472439283115901,0.7434886360060055,0.7522256840889273,0.7446586358764172,0.753900153840173,0.7551006995932771,0.7529421238829928,0.7507955813992238,0.7519868708242392,0.7515101699276713,0.7531818627804898,0.7470078919453287,0.7481880737766373,0.7515101699276713,0.7486610721419702,0.7507955813992238,0.7519868708242392,0.7427888576024999,0.7484241101428992,0.7472439283115901,0.7470078919453287,0.7500828441363939,0.7517480575595508,0.7517480575595508,0.7553404384907743,0.7536604149426759,0.7455963019118023,0.7505576937673443,0.7472439283115901,0.753900153840173,0.7567872025710377,0.7551006995932771,0.7548600350629711,0.7531818627804898,0.7531818627804898,0.7584801849784608,0.7558226931841954,0.7575119730603829,0.7491340705073025,0.7488971085082317,0.7498449565045144,0.7589661422031171,0.7555811030210803,0.7631139028196627,0.7587227007743844,0.7505576937673443,0.7596946152236979,0.7668099546254797,0.7592086579990411,0.7551006995932771,0.749371032506373,0.7700404131284355,0.7510334690311032,0.757753563223498
1178.665642,0.6707042769789567,0.6647404247914088,0.6689640872982817,0.6751880423051219,0.6734274887026517,0.6783361194880883,0.6759720532942348,0.6664630274487153,0.7017203811385654,0.7008836090793473,0.7040298349966956,0.7190473016877988,0.7212392001792026,0.7106120099005687,0.7118977138720889,0.7201423253006919,0.7221194769804379,0.7314794759437291,0.7230016050472907,0.7276649431383766,0.7276649431383766,0.7283351012919983,0.726772633110626,0.726994784984755,0.7310286927658094,0.7387595779854897,0.7292311138509842,0.7362418567453642,0.7321561135270129,0.7378422758718998,0.7357864454034,0.7366991193529457,0.7376136445681091,0.7422177421594276,0.7424500759944539,0.7294551169907307,0.7466422669858249,0.7410616267811492,0.7513518867173546,0.746408081885181,0.7520636983473755,0.7426814841966712,0.748519450322213,0.7473448222877571,0.7513518867173546,0.7492257081553807,0.7436098939039675,0.748754561055666,0.7523006603464459,0.7489905974219274,0.7466422669858249,0.7461738967845367,0.7489905974219274,0.7459406373167018,0.7438422277389938,0.7459406373167018,0.7518258107154956,0.7445401548768817,0.76191243143375,0.7473448222877571,0.7468764520864689,0.7478141181218543,0.7556384922552304,0.7494617445216422,0.7459406373167018,0.753252210873964,0.7527764356102049,0.7527764356102049,0.7489905974219274,0.756357708947722,0.7573185158033292,0.7582811739245535,0.7452399332803873,0.7537279861377233,0.7577998448639414,0.7492257081553807,0.7539667994024114,0.7628871227814896,0.756357708947722,0.762642755719948,0.7631305642102223,0.74757993302121,0.7527764356102049,0.745006673812552,0.7520636983473755,0.7534900985058435,0.7542046870342909,0.7523006603464459,0.7513518867173546,0.7482843395887601,0.7506419263529513,0.7602138952294737,0.7494617445216422,0.7551599400930449,0.7551599400930449,0.7468764520864689,0.7648420592738225,0.7655770117240651,0.7611839584131692,0.756357708947722,0.759729789270435,0.7628871227814896,0.7580405093942474
1181.010457,0.669623137858197,0.677391048390232,0.6748501863298845,0.674071729137625,0.6754351862650901,0.676607963033928,0.6709717848607202,0.6791599326879824,0.6997691471774681,0.7115506015687627,0.7066697397675921,0.7239068739343654,0.7212743742259397,0.7173561705459937,0.72324782337445,0.7261145081835196,0.7204005768543665,0.7210559248830463,0.7258932819421997,0.7319117464654712,0.7250093026097292,0.7265578862989686,0.7270012644144171,0.7341638110894513,0.7328114615556927,0.7332613191008034,0.7368833202819106,0.7393927108267567,0.7310148082736764,0.737338731623875,0.7325865327831375,0.7446891817591097,0.7439940315196487,0.744226365354675,0.7332613191008034,0.7382495543078027,0.743300732545805,0.7416864289271361,0.7444577735568924,0.7498227413171017,0.7543083579088844,0.7524135875491282,0.7435321407480227,0.7444577735568924,0.7547841331726434,0.7472476308428257,0.7590855488354615,0.7409968324845283,0.7624641085878362,0.747480890310661,0.7495876305836484,0.744226365354675,0.7531235479135311,0.7472476308428257,0.7562123845967298,0.7498227413171017,0.7479483348791403,0.758605145407658,0.7540713959098139,0.7545462455407639,0.7569288243907948,0.758845809937964,0.7470143713749904,0.7453852576313796,0.7456175914664059,0.7543083579088844,0.7519415148166044,0.7540713959098139,0.7574073765529804,0.7581256676126634,0.753834433910743,0.7566900111261063,0.7574073765529804,0.7550220208045233,0.7547841331726434,0.753359584279793,0.7521775511828663,0.7641635704249211,0.7524135875491282,0.7624641085878362,0.7498227413171017,0.7519415148166044,0.747480890310661,0.7521775511828663,0.7658704373244771,0.7602888714869923,0.7486499645482634,0.7566900111261063,0.7562123845967298,0.7521775511828663,0.758845809937964,0.7505271478846515,0.7550220208045233,0.7600482069566858,0.7505271478846515,0.7547841331726434,0.7517054784503425,0.7554977960682823,0.7526496239153897,0.7502920371511985,0.7602888714869923,0.7614958966697583,0.7644070118536538
1183.35343,0.6655744199522002,0.6691853135396012,0.6833669338042954,0.6745650914247526,0.677478057874266,0.6745650914247526,0.6768939835718689,0.6734061991480476,0.7059375642157761,0.7051017177893666,0.7120485920199344,0.7269753466957688,0.7105648026273164,0.7204172382449264,0.7294069840846698,0.7263144448702356,0.7247778944075118,0.7230275227659391,0.7256553943103202,0.7269753466957688,0.7232459721088325,0.7247778944075118,0.7343146892372973,0.741106057155975,0.7289636059692207,0.7349885499221545,0.7336426798180575,0.7340906860975507,0.7406497201812021,0.742249213674929,0.741106057155975,0.7447752656103347,0.7440847435349179,0.7334186766783114,0.7461590866595949,0.73928348615531,0.7482454630107875,0.7470856451012735,0.7473170533034912,0.7510436509920007,0.7386022204079821,0.760753539157045,0.7491757239837018,0.7540973136284622,0.7475484615057085,0.7456971958879688,0.751277836092645,0.7588402561411108,0.7498755023872072,0.7459286040901865,0.7555144574588418,0.7470856451012735,0.7436247040289095,0.7588402561411108,0.7463904948618125,0.7559874558241741,0.7586014428764224,0.7576489667160955,0.7531550194290326,0.7526847979621267,0.7526847979621267,0.7648494643362936,0.7614736814823456,0.754332424361915,0.7482454630107875,0.75221550212803,0.7491757239837018,0.7519803913945771,0.7519803913945771,0.7555144574588418,0.7519803913945771,0.7564613798223155,0.7586014428764224,0.7564613798223155,0.757886854347975,0.7533901301624855,0.7574110790842159,0.757886854347975,0.7670348833980353,0.7562244178232451,0.7633989977247946,0.7660620433159132,0.7454667133185604,0.7583635552445429,0.7564613798223155,0.7595566959351764,0.7605138002595475,0.7576489667160955,0.754332424361915,0.7646069485403696,0.7550414590935094,0.7548044970944389,0.7552774954597713,0.754568460728177,0.756936229453266,0.7550414590935094,0.7571741170851455,0.7562244178232451,0.757886854347975,0.751277836092645,0.7477807953407348,0.7597955091998644,0.7531550194290326
1185.694562,0.677254980367328,0.6766755342289755,0.6786119580651313,0.6776418948814359,0.6780297350283522,0.6786119580651313,0.6759035564663783,0.6757100992093247,0.7028126278530319,0.708626527525543,0.7175088999594575,0.718151289128813,0.7170812576017596,0.7235412489748616,0.720297831612582,0.7138896756767764,0.7205135040570487,0.728784958837109,0.7340971655272128,0.7185798571193196,0.7261543103943012,0.7235412489748616,0.7301058368553662,0.727029033398683,0.7408385492742117,0.7460850360348852,0.7309898161878368,0.7372295069524283,0.7394815715764084,0.7374535100921747,0.7433386834909685,0.7447095456809047,0.741973375097886,0.7437950204657414,0.7463145929714848,0.7431109778199868,0.750238350448284,0.7472346719835018,0.7523321318619475,0.7408385492742117,0.7449381769846954,0.7379033676372855,0.7527986507976181,0.7509353519533629,0.7424278608070408,0.750238350448284,0.7493117920066054,0.7476947114895098,0.753031910265453,0.7523321318619475,0.7553746869047027,0.7465441499080846,0.7507030181183366,0.7470041894140931,0.7558449083716084,0.7488489756021707,0.7565511662047761,0.749080383804388,0.750238350448284,0.7539667994024114,0.7558449083716084,0.7577304224032763,0.7500069422460667,0.7598630803949119,0.7596261183958414,0.7481566022611359,0.7553746869047027,0.7472346719835018,0.7483870848305446,0.749543200208823,0.7520988723941125,0.7560800191050614,0.7603388556586713,0.7586773447667501,0.7474642289201016,0.7511676857883892,0.7520988723941125,0.759151268764891,0.753031910265453,0.7598630803949119,0.7516323534584419,0.7582034207686087,0.7589143067658205,0.7488489756021707,0.7553746869047027,0.7537335399345765,0.7534993548339322,0.7634434280996204,0.7563151298385142,0.759151268764891,0.7514000196234156,0.7537335399345765,0.7539667994024114,0.7622465848777518,0.7584403827676791,0.759151268764891,0.7651243772805277,0.759151268764891,0.7476947114895098,0.7560800191050614,0.7610534441871187,0.753031910265453,0.7551395761712497
1188.033852,0.6687493404866239,0.6730998146883116,0.6738606848572029,0.6751972986332107,0.6817489276543909,0.67577119097471,0.6819433105442536,0.6746243319245203,0.7004411565967074,0.7109581965710859,0.7168517006651598,0.7157927767318127,0.7162157909254662,0.7275945950449025,0.7262903784172048,0.7155808068185816,0.7215428077405119,0.7256396585525696,0.7232626334993919,0.7269420239146493,0.7390816982029766,0.7262903784172048,0.7280305680978804,0.7317534632551546,0.7332974187803494,0.7330761925390294,0.7352893805850369,0.7506752491340708,0.7375155274903687,0.7386336919234835,0.736846294969556,0.7413282090301035,0.741103280257548,0.7420048466133874,0.7488341654772287,0.7420048466133874,0.7337389456301803,0.7490637224138285,0.7564826693769197,0.7481454946674295,0.743814458754728,0.7393057013427231,0.7513676224751051,0.7470014125156664,0.7474586751232479,0.7509057317034791,0.7460887385661207,0.7492932793504282,0.7534521475606798,0.7474586751232479,0.7481454946674295,0.7541491490657588,0.7619003982072347,0.7534521475606798,0.7476873064270391,0.7481454946674295,0.7578887056135929,0.7472300438194572,0.7541491490657588,0.7539168152307324,0.7497533188564363,0.7532198137256535,0.749983801425845,0.7550812613042907,0.7431350442730175,0.7560142991756315,0.7652345275847835,0.7557810397077962,0.7550812613042907,0.7569510395782079,0.7597714427468342,0.7611895122100223,0.7560142991756315,0.7567168544775635,0.7576545205129486,0.7515981050445139,0.7548480018364557,0.7525237378533836,0.7614264742090933,0.7422307010187515,0.7581238163470458,0.7567168544775635,0.7560142991756315,0.7532198137256535,0.7557810397077962,0.7564826693769197,0.7456324015913479,0.7525237378533836,0.749983801425845,0.7513676224751051,0.7539168152307324,0.765713079746969,0.7585940378139516,0.7543824085335941,0.7541491490657588,0.7557810397077962,0.7553145207721259,0.7483750516040293,0.7513676224751051,0.7597714427468342,0.7600074791130956,0.7664322964394611,0.76427927452603
1190.371301,0.671442006327626,0.6729507878060838,0.6813490542809592,0.6782750277227029,0.6796171952955639,0.6761747668793773,0.6750334616260408,0.6695638973584292,0.69768739899032,0.7147181170407148,0.7138804193486877,0.7208421037041974,0.7109628247351301,0.7161870963083914,0.7185085833930369,0.7178735992861522,0.719992372785655,0.7197794772396148,0.7214807903423177,0.7395732092244865,0.7346979012201694,0.7349182018286804,0.7300984317928955,0.7333788744675298,0.7371286129762613,0.7371286129762613,0.7355800292870224,0.7449603921721086,0.7329401245161254,0.7335982494432317,0.7424824731427644,0.7400193642383617,0.7364640086194928,0.7467727812118757,0.7418095380907157,0.7404664448850458,0.7447345377667445,0.7409135255317298,0.7545647581969415,0.7499625118712409,0.7504207001116313,0.7474540469592038,0.7433821882329857,0.752948603312655,0.7483648696431315,0.7501920688078406,0.7479085326683587,0.7589865061249123,0.7465450755408936,0.752948603312655,0.7465450755408936,0.7490489122888866,0.7524876381738375,0.7508788883520218,0.7592206912255565,0.7520275986678294,0.7552599084364028,0.7550285002341851,0.7538714592230981,0.7527181207432462,0.7520275986678294,0.7511084452886215,0.7592206912255565,0.7520275986678294,0.7580516169879538,0.7513380022252213,0.7504207001116313,0.7575850980522836,0.7485925753141137,0.7536400510208803,0.7458656610591832,0.7543333499947241,0.7508788883520218,0.756886245281587,0.749505249263659,0.7589865061249123,0.7566529858137517,0.7499625118712409,0.7488202809850953,0.7573518385844482,0.7504207001116313,0.7592206912255565,0.7592206912255565,0.7454130266156459,0.7449603921721086,0.7531790858820633,0.7594548763262005,0.7589865061249123,0.7599232465274887,0.7547961663991587,0.7527181207432462,0.7573518385844482,0.7527181207432462,0.7557236504736464,0.7504207001116313,0.7606276530950383,0.7458656610591832,0.7578183575201188,0.7497338805674502,0.7454130266156459,0.7641672729561566,0.7543333499947241,0.756886245281587
1192.706909,0.6742605582306346,0.6621986370982522,0.6695787074833712,0.6703238418945111,0.6857254462012955,0.6755814362488919,0.6763386038865471,0.6748261198768538,0.701538031475218,0.7041677542852172,0.7057940911304014,0.7146523971112853,0.7150698575080855,0.7194721671470702,0.7211623726560663,0.717369129405318,0.7222222222222224,0.7232848486868046,0.7201052999883373,0.7334131228814579,0.7308028383604452,0.7301530441286186,0.7310194364377206,0.7267041362827699,0.7269188830944278,0.7334131228814579,0.7254184323112497,0.740235962315637,0.7413476473190896,0.7391279798434199,0.740458114189766,0.7373609468112876,0.7347247445716263,0.745824007582784,0.7384643011194605,0.7369203455942657,0.7567760949773313,0.7444762862130698,0.7464997195332588,0.7424621092209689,0.7413476473190896,0.7483074804089818,0.7397925842001885,0.7471772827493517,0.7455990788102288,0.7494413805998471,0.7501235719799841,0.7395704323260599,0.7455990788102288,0.7537798215750199,0.7438033511610211,0.7474031371547158,0.7478548459654445,0.750578983321948,0.7517193629424759,0.7487610404853281,0.7503512776509663,0.7467255739386234,0.7469514283439875,0.7556209052318619,0.7567760949773313,0.7602601768699171,0.7521766255500574,0.751263025967703,0.7551599400930449,0.7519479942462666,0.7453741500376733,0.7623659915100959,0.762835287344193,0.7489878205235008,0.7549294575236362,0.7546999005870364,0.7551599400930449,0.7483074804089818,0.7586301374934977,0.7551599400930449,0.7549294575236362,0.7514907316386847,0.7533216333346294,0.7586301374934977,0.7614283254747108,0.7519479942462666,0.7579340616212273,0.7519479942462666,0.7668469799378348,0.7503512776509663,0.7611950660068755,0.7549294575236362,0.7551599400930449,0.7542398610810284,0.7494413805998471,0.7537798215750199,0.7440273543007677,0.7540103041444286,0.7496690862708293,0.7478548459654445,0.7487610404853281,0.749214600561674,0.7526338881576392,0.7501235719799841,0.7510343946639123,0.7519479942462666,0.759095730796359
1195.040675,0.6685216348156418,0.6694454163588939,0.6771022509538646,0.6754092685464419,0.6755971720066424,0.6748464837986489,0.6793719026012136,0.6742836990508563,0.696612739299222,0.7056191465295252,0.7092790986557962,0.7109165430946867,0.7127668830796174,0.7255369133107852,0.7215159643890547,0.7181605454569018,0.7169090898993096,0.72788339248127,0.7238383771065089,0.7298133368877636,0.7328346023759144,0.7242623169329713,0.7330512004531902,0.7213049201086325,0.7455972275446108,0.7367518804230513,0.7317525376223456,0.7356596337085851,0.7347886132354386,0.7382856539873487,0.7435895299821724,0.7407080350481609,0.7354421099985008,0.7440347593632389,0.737627529060242,0.7334843966077409,0.7469412463830898,0.7471652495228364,0.7467163176105346,0.7438126074891099,0.7534993548339322,0.7462683113310415,0.7429230743597863,0.7440347593632389,0.7431452262339149,0.7473901782953919,0.7453732244048646,0.7578553828324734,0.7485138965253598,0.749642242919372,0.7440347593632389,0.7494163885140078,0.7453732244048646,0.7469412463830898,0.7516795607316943,0.7603990217912476,0.7525885321500044,0.7521340464408496,0.7532716491629504,0.748739750930724,0.7521340464408496,0.7597038715517866,0.7564743386816399,0.7453732244048646,0.7597038715517866,0.7519063407698674,0.7462683113310415,0.7433673781080439,0.7620262842692408,0.7509992206171748,0.751226000655348,0.7532716491629504,0.7458203050515488,0.748739750930724,0.7467163176105346,0.7557865935046497,0.7585477561735082,0.7653002475142133,0.75555703656805,0.7541843231124958,0.7532716491629504,0.7519063407698674,0.7532716491629504,0.7462683113310415,0.7553274796314503,0.7491905341086437,0.7532716491629504,0.7578553828324734,0.759472463349569,0.7592410551473516,0.7476141814351385,0.7525885321500044,0.751226000655348,0.7485138965253598,0.7494163885140078,0.7521340464408496,0.7503198061354648,0.75555703656805,0.7629583965077726,0.7532716491629504,0.7519063407698674,0.7546415857200777,0.7523608264790222
1197.3726,0.671697480982874,0.6649135181266673,0.6693010176407101,0.6614738666089074,0.6640054723411662,0.6694842929368665,0.6819988485127857,0.6660057648411339,0.6982585144333923,0.7052322320154174,0.707247334640327,0.7078545497629454,0.7090699056409915,0.716856328829204,0.7212243900542606,0.7195545484670597,0.7239531555748088,0.727336343491228,0.7328956941412996,0.7195545484670597,0.7218519690986746,0.7279741044965392,0.7322505280735176,0.7294652989516285,0.7318210344502021,0.7326809473296418,0.7422630981670619,0.7391890716088053,0.7290385822267395,0.7337583839191664,0.7372258044211927,0.7402840952216984,0.7328956941412996,0.741381895733018,0.74182249695004,0.7442513574405143,0.7339740563636332,0.7455824174196689,0.7380968248943391,0.7491535087962886,0.7446947355559629,0.7480344187303652,0.7352717935616684,0.7435876787165548,0.751176942116478,0.7438089049578743,0.7389706222659124,0.742042797558551,0.741381895733018,0.7500513726208925,0.739626895927401,0.7514018708890335,0.7496024407085904,0.746249798674864,0.7509510877111139,0.7536631918411024,0.7534364118029293,0.7458045692937979,0.7523052885104902,0.7480344187303652,0.7563928829944591,0.7438089049578743,0.7482574962373029,0.7433664524752348,0.7475873380836812,0.7559365460196866,0.7561651773234773,0.7575360395134135,0.761215429928671,0.7444725836818342,0.7550257233357585,0.746249798674864,0.7514018708890335,0.7466950280559305,0.7545712376266036,0.7491535087962886,0.7516277252943977,0.7527569973212188,0.7598316088794105,0.7575360395134135,0.7480344187303652,0.7491535087962886,0.7438089049578743,0.7480344187303652,0.7538899718792755,0.7471411830698056,0.7575360395134135,0.746471950548993,0.7482574962373029,0.7496024407085904,0.7480344187303652,0.7502763013934476,0.7575360395134135,0.7586819729307942,0.760753539157045,0.7554811346777224,0.7525311429158547,0.7561651773234773,0.7557088403487044,0.7455824174196689,0.7442513574405143,0.7527569973212188,0.7523052885104902
1199.702684,0.661733043795391,0.6646126874637845,0.6638906938728664,0.6680588184112071,0.6689705667279434,0.6755962463738334,0.6704330665659578,0.66569752911578,0.6953770194993808,0.70424735870678,0.7125030777290897,0.7143376819562696,0.7190667399767853,0.7223888361278188,0.7147468116577901,0.7145422468070296,0.7240605289806379,0.7246890336578603,0.7176218271621394,0.7284813512757996,0.7248982266726649,0.7267911457668035,0.722806296524619,0.7346673553374766,0.7257387012631186,0.7255285826155053,0.7385559387675387,0.7394251079750672,0.7361752111831253,0.7402961284482138,0.7357438662941922,0.7370388265938012,0.7331659789214896,0.7413874495298712,0.7402961284482138,0.7308167228525781,0.7429202974613597,0.7538186981529925,0.7392075842649828,0.7455620534978737,0.7366065560720589,0.7409505508440845,0.7468903365786022,0.7405136521582981,0.7526931286574066,0.7451205266480428,0.7344526085258188,0.7477770928094992,0.7418252738484666,0.7355281938497253,0.7411690001869778,0.749334932826827,0.7504512459943242,0.7491118553198894,0.751346332920501,0.7538186981529925,0.7444596248225099,0.7531429862025176,0.7500041653476401,0.744019023605488,0.7506752491340708,0.7453417528893628,0.7464469584631532,0.7529180574299621,0.7484444740646944,0.7581256676126634,0.743799648629786,0.7500041653476401,0.7497810878407025,0.749558010333765,0.749558010333765,0.7374720227483519,0.7554006046233509,0.7533688406078818,0.7569880648905625,0.7533688406078818,0.749334932826827,0.7473337146940507,0.7475549409353707,0.7581256676126634,0.7508992522738169,0.7411690001869778,0.7554006046233509,0.7506752491340708,0.7477770928094992,0.7453417528893628,0.7524681998848514,0.7473337146940507,0.7524681998848514,0.7451205266480428,0.7517952648328031,0.7526931286574066,0.7479992446836282,0.751346332920501,0.7576702562706995,0.7547221157744495,0.7484444740646944,0.7429202974613597,0.7497810878407025,0.749558010333765,0.7444596248225099,0.7522441967451048,0.7563067991432345
1202.030926,0.6722991423086395,0.6632529328675552,0.6708384937362427,0.6794996399288373,0.6722991423086395,0.660401058183427,0.6752380264768009,0.6701100207156624,0.6960416238561492,0.7042779045894728,0.705866290489493,0.7120800635354363,0.7094623739519524,0.7214817159751267,0.7206551258768059,0.709663236271477,0.7151216929453821,0.72605711894937,0.7225165734554431,0.7285748401894958,0.7275233213186195,0.7198303870441027,0.7317442069270658,0.7334445943969596,0.7298392546064119,0.72605711894937,0.7304733130804876,0.7313202671006034,0.7304733130804876,0.7285748401894958,0.7385901871814667,0.7355809549198309,0.7409709147658796,0.7409709147658796,0.7438024255282126,0.7368675845241601,0.7411884384759644,0.7392381301476757,0.7427111044465551,0.7360095229103379,0.7433655268424258,0.7440218005039145,0.7453361990925097,0.7537622345516514,0.7330188033048797,0.7462146246281269,0.7418400839734085,0.7459952496524249,0.7453361990925097,0.7448974491411053,0.7433655268424258,0.7535382314119048,0.7401035968239686,0.7392381301476757,0.7542102408311445,0.7517499088251683,0.7475364282791932,0.7594030408889039,0.7446780741654033,0.7431480031323414,0.7470949014293622,0.7383745147369999,0.7385901871814667,0.7438024255282126,0.7551090302885569,0.75242006697879,0.7462146246281269,0.7537622345516514,0.7470949014293622,0.749748690692392,0.7544351696036996,0.7446780741654033,0.7515277569510398,0.7575897262163277,0.7546591727434462,0.7513046794441022,0.7488619344614946,0.7548841015160014,0.7542102408311445,0.7459952496524249,0.7473161276706822,0.7506372981889071,0.7548841015160014,0.7517499088251683,0.7519729863321059,0.7544351696036996,0.7537622345516514,0.7438024255282126,0.7453361990925097,0.7551090302885569,0.7444596248225099,0.7528671476254741,0.742929553789448,0.7521969894718524,0.7468746008208512,0.7488619344614946,0.7490840863356236,0.7521969894718524,0.7473161276706822,0.745555574068212,0.7526431444857276,0.7459952496524249,0.7431480031323414
