Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
1054.197917,0.14001421601015546,0.14085600414537325,0.14360674432178275,0.14424434586127258,0.146232275736661,0.146232275736661,0.1465886391348653,0.14403149096666965,0.13672989388075904,0.14851685406244655,0.18900069924277604,0.19232547343359035,0.1944781009876083,0.1955173337083177,0.19607884684656934,0.19776627569428273,0.2016506367347097,0.20303467512178983,0.20589810318357735,0.20270816919748902,0.2067206284324056,0.21368897758377925,0.2096928918022936,0.2104393286498837,0.21511346803227704,0.21352235361651076,0.21679608115839302,0.21511346803227704,0.21924728345144703,0.2183159228945185,0.2241082728318178,0.22325107438748845,0.22086151333088064,0.22282343830964338,0.22453687205398246,0.22479499473160067,0.22738007408506128,0.22625801095287734,0.2287650756164606,0.22893844159396545,0.2310265384785788,0.22859170963895592,0.2328613284071713,0.23611482991834484,0.23690942398190837,0.23514494358863744,0.23576135595309894,0.23894840050622887,0.23859300025234395,0.238771181951446,0.23779455361150242,0.2343532389580321,0.23992695513481144,0.23850439097495263,0.24260834892021893,0.23690942398190837,0.240461500232118,0.24144390743797856,0.24189176954653255,0.24189176954653255,0.24224909608905623,0.24260834892021893,0.24630008109675192,0.24593793883263063,0.2453966517250879,0.24305621102877314,0.24611900996469127,0.24648018908449296,0.24638965351846262,0.24440461307603256,0.24620954553072158,0.24575783084488959,0.2475675790211758,0.24729597232308503,0.2505725892979257,0.25112061841570477,0.2502065944565266,0.25322990447534643,0.25322990447534643,0.24938599549633736,0.25267898592460897,0.25157811196745355,0.25148661325710386,0.2507546235743057,0.25424313229943013,0.25378274931472294,0.25194506995317206,0.25194506995317206,0.25396670987974196,0.2512121171260545,0.25636879181250294,0.25636879181250294,0.2536902874600536,0.25544321012149124,0.2571104129384956,0.2513036158364042,0.2574812235014921,0.25553567197616034,0.25313840576499674,0.25720287479316495,0.2559055193948374
1056.638481,0.13839709669776346,0.13762754438650604,0.14503123477028054,0.14495996209063977,0.14205415567879534,0.14738612263138745,0.14495996209063977,0.14560141620740735,0.1333174735568728,0.14910629838596293,0.18973557835853258,0.19291395461278713,0.19563483731529313,0.1949933831985253,0.19837305661554944,0.19918209784390534,0.2025155403335948,0.2017816243621579,0.20382349031943658,0.2076885884734742,0.20760672120631907,0.21117420776564022,0.21200829074630204,0.21067433586383458,0.21276050645980912,0.2123425018251586,0.21645705435793927,0.21527720256658714,0.21772455228236315,0.22163588136373544,0.22214923728601346,0.22044158240759135,0.22412079370797094,0.22146540481918897,0.22369123134148688,0.22489516174082577,0.2247227589076403,0.2247227589076403,0.2273993369714506,0.22757270294895549,0.2307915312646279,0.22774606892646013,0.23359524437860824,0.23122879878566777,0.2319280415616038,0.23465181369706817,0.23271685675925055,0.23306840443585766,0.23526918920584905,0.23500432451799447,0.23917088684402657,0.23703848532071758,0.24050965744809144,0.23881452344582227,0.24140441852088004,0.24095655641232605,0.24221153346059696,0.24095655641232605,0.2431997195323743,0.24113570125574768,0.2423011058823077,0.24104612883403698,0.24337982752011533,0.24283950355689202,0.24256982314744027,0.24635979604455913,0.24518283368616536,0.24455101101259233,0.24509229812013505,0.24500272569842432,0.24491219013239401,0.2477216821122911,0.2486318534941915,0.24826778494143142,0.24826778494143142,0.24599765378043784,0.24908742075730128,0.2458165826483774,0.24881388777057153,0.24908742075730128,0.24890538648092125,0.253766375861292,0.252660686182539,0.2524767256175202,0.24954395116473047,0.24954395116473047,0.25109942924067646,0.25229276505250114,0.2543201838449879,0.25293710860222735,0.25220126634215145,0.2550598786823416,0.253766375861292,0.2571942064942896,0.2550598786823416,0.253766375861292,0.25478249311833406,0.2525691874721893,0.252660686182539,0.2572866683489589,0.25165034779141393
1059.077204,0.13962510570508926,0.13730970676108065,0.14117576805943766,0.1410351489887949,0.14202429820489162,0.14486461080301205,0.14479333812337128,0.14564861027906162,0.1314730521850857,0.15009833703501804,0.18443924774576076,0.19603261591923468,0.1950675453111247,0.1952283904124764,0.1961944241649058,0.19886040764120194,0.20211583544101425,0.2035894462498051,0.20787447532713202,0.20696430394523185,0.21028329927012937,0.20828862738450477,0.20746032326975952,0.2121200154873607,0.20945114257810635,0.21362829949165263,0.2154804260179955,0.21379684974755991,0.2172555009987808,0.22091352312413207,0.2207430465795856,0.22151259889084324,0.22357083830155286,0.22357083830155286,0.22374324113473834,0.2279801129960916,0.22780674701858694,0.2282411251066684,0.22754573490801014,0.228502137217245,0.22667890502048624,0.23059601296777532,0.23120857275495882,0.22972244107001502,0.23217268021874943,0.23164680342031826,0.23525666832969588,0.23375608947995993,0.23658484434624658,0.23446111112181275,0.23454972039920427,0.2366734536236379,0.23800740850610558,0.2363190165140726,0.23217268021874943,0.23605318868189862,0.2363190165140726,0.23818462706088822,0.24005986905089843,0.24140345537656066,0.24419464761438803,0.23898692627900753,0.2423020690266273,0.242841429845531,0.24131388295484996,0.24392400406061668,0.24709563830463505,0.24347228937478466,0.24410411204835772,0.24664103418584465,0.24464636230021983,0.2489188705013938,0.24718713701498476,0.24185228062943429,0.24464636230021983,0.24855383880431434,0.24682306846222468,0.2522214923728602,0.2494678627634923,0.24910186792209324,0.24645899990946463,0.2493763640531426,0.2515771488231342,0.25093376841772735,0.24910186792209324,0.2548075348706402,0.25038381301130924,0.2511177289827464,0.2506583091423586,0.25139318825811513,0.2511177289827464,0.25194506995317206,0.2548075348706402,0.2504753117216592,0.25268187535756736,0.2557360059946103,0.2521290305181911,0.2544376874519633,0.2542527637426249,0.25610777970192616,0.25462261116130175
1061.514086,0.1390077301963082,0.13823432530777297,0.14204452423560057,0.14332261674753882,0.1441056530792688,0.1464624672290147,0.14567557832000674,0.1437492896810645,0.13487584106577719,0.14353547164214198,0.18602939901720764,0.19277622497510277,0.19261634301807065,0.1925364020395545,0.19906555738124931,0.19987845118688277,0.20421452691314176,0.20314736300716787,0.2028189307942283,0.20405079237883167,0.2066898078141827,0.20768377275187683,0.20843020959946693,0.20809792480924935,0.2124368899684667,0.21093053225281397,0.213445302070953,0.21572121209786335,0.21572121209786335,0.21580596879797667,0.21962772545763806,0.2174153829558129,0.22339939861268698,0.22159542930231757,0.22391660711224298,0.22296983624620292,0.22391660711224298,0.2246929014337368,0.22755344006256592,0.22790113516189506,0.22964538952445726,0.22677136687515534,0.2269447328526602,0.23025794931164095,0.23377342607771048,0.23209948125046967,0.232188090527861,0.23377342607771048,0.23625255955602922,0.23642977811081187,0.23749694201678576,0.24089491517587983,0.23554272219257902,0.24017737265787387,0.23714154176290106,0.2399086553927415,0.24080534275416912,0.23892432189824192,0.23946079328418748,0.23883474947653122,0.24143427599478376,0.24017737265787387,0.24341642700425523,0.24260449634294115,0.24080534275416912,0.24513563961451132,0.2441397483881782,0.24468296178435991,0.2475011220631324,0.23865656777742897,0.2475916576291625,0.24125416800704275,0.24531767389089135,0.24740962335278247,0.2486886790090401,0.24813968674694162,0.24441135508626896,0.24777465504986215,0.24722758907640244,0.24586185043139247,0.2508894637790317,0.24987912538790644,0.24832268416764125,0.24786615376021187,0.2508894637790317,0.25061400450366295,0.2507055032140127,0.25254799829716096,0.25033758208397483,0.25514078280517716,0.2520866521681344,0.2526404601518303,0.25273195886218003,0.2531942681355262,0.25236307458782253,0.2540273879718686,0.2519941903134651,0.25821706576156805,0.2513488836194195,0.25300934442618755,0.2521781508784841
1063.949127,0.13804073329955918,0.13537667611190202,0.1405795817256851,0.14270716752739673,0.14306353092560103,0.14527587342742618,0.146565523671198,0.14363274921840846,0.13558664157354677,0.14764328216468625,0.1843987956843431,0.19329247033033936,0.19401579171426211,0.19417663681561384,0.19691967183746753,0.19886714965143812,0.19976287386854635,0.2027890733203246,0.2044341238179813,0.20451695422945584,0.20658289879472122,0.20782728125547797,0.20816052919001496,0.2070808444078879,0.21149975054562142,0.21301092398287153,0.21588109405489544,0.21343181805048045,0.21427553247433723,0.21698389430068984,0.2186857703131954,0.2186857703131954,0.2186857703131954,0.2234889710343979,0.22469868029965356,0.2256512300316106,0.22539118106535322,0.22861000938102585,0.22340325118996499,0.23036004260950485,0.22904727690206572,0.2333525320101016,0.22895963076899378,0.22974651967800175,0.2327341933570011,0.2314137224950062,0.233087667322247,0.2321177809925396,0.2315013686280781,0.23530000982407215,0.23459113560494135,0.23823856314277866,0.23788123660025476,0.23868546210701308,0.238775034528724,0.24056840925157924,0.23797080902196568,0.23797080902196568,0.23663300156222022,0.2411973424921939,0.2411973424921939,0.240388301263838,0.24264013268276163,0.24056840925157924,0.24363506076477515,0.240388301263838,0.2452675903862787,0.2452675903862787,0.24608626305782916,0.24300131180256332,0.2478189596885578,0.24264013268276163,0.2462682973342092,0.2433634540666844,0.24791045839890752,0.24635883290023952,0.24590326563712975,0.2482764532403066,0.24800195710925724,0.24882640864672448,0.2500197444585492,0.2482764532403066,0.25213866196138585,0.24965182332851132,0.24956032461816163,0.25223112381605495,0.25066312486395603,0.2502037050235682,0.2536190147804129,0.253249167361736,0.25371243977940156,0.25112350784866316,0.25287835679873955,0.25389736348874,0.25557034517166144,0.25112350784866316,0.2548267977570297,0.25371243977940156,0.25380490163407066,0.2553844583180034,0.256596093871898
1066.382326,0.14109004821500473,0.13581009105566408,0.13988708095998525,0.14236717758262338,0.14386197756644256,0.14780316412171834,0.14787539994567872,0.14486172137005365,0.1361597124436322,0.14543382909581948,0.18552278510516582,0.19235436776317447,0.19500590407467847,0.19444150150346842,0.19872942001375374,0.19978791562085266,0.20019628881230841,0.2003590602022989,0.20044092746945405,0.20347290578714905,0.2076885884734742,0.20777141888494877,0.20976994334785115,0.20968711293637685,0.21127630106350412,0.2121142366214439,0.21464152731573607,0.2157404749842527,0.21794800176448045,0.21582523168436624,0.21667279868550082,0.21743753527516085,0.22257109449794196,0.22016804942086138,0.22803019650070425,0.22472950091787666,0.22490190375106192,0.228117842633776,0.22794255036763234,0.22899045138721688,0.22925338978643248,0.22881612226539264,0.22820452562252852,0.23488874719965802,0.23364918046049865,0.23162176166801193,0.23471152864487538,0.23524414745354294,0.2344457008127014,0.23595398481699315,0.23604355723870385,0.23613216651609517,0.24114148012166448,0.23836088247135148,0.2404220113150195,0.23542136600832558,0.24105190769995374,0.24105190769995374,0.24267384273394313,0.23800355592882758,0.2425842703122322,0.24060211930276074,0.24421294735645796,0.2388077814355859,0.24457508962057906,0.2420420200603701,0.24602943754298034,0.24321609298580524,0.24703207077954983,0.24231266361414144,0.24758009989732896,0.24548333471384023,0.24602943754298034,0.24539279914781012,0.24968745966833183,0.2468500365031698,0.2502393413633887,0.2462114718193606,0.24822059086977716,0.2495034991033128,0.24812909215942744,0.24858658571117623,0.2506072624934266,0.24639350609574062,0.25365561426455274,0.25245264700953324,0.2513440678978221,0.2529149562828794,0.2521752614455257,0.25309987999221784,0.2500553807983697,0.2535631524098834,0.2598207010534875,0.2540273879718686,0.25263757071887166,0.2541198498265379,0.2508836849131149,0.25449162353385374,0.25514174594949673,0.25588721965276745,0.25841162091410125
1067.598235,0.1403561322435678,0.13809852195872738,0.14512177033631085,0.1425540275806008,0.14312324587340824,0.14447838993090403,0.14770492340113248,0.14340833659197177,0.13223104676450934,0.14799386669697376,0.18731327039506268,0.19610966746479244,0.1974860006973166,0.1965141880789702,0.19732322930732588,0.19821606409147574,0.19862251099429246,0.1991917292870999,0.2057565209686152,0.20352876815767848,0.2063353707046172,0.20641820111609174,0.21074753483211434,0.21007814953008203,0.2133499507833255,0.21605349688808093,0.2138556015510477,0.21461552241911036,0.21596874018796738,0.21486882937513138,0.2199706048353698,0.2211706826574309,0.2185191463459269,0.22202884424607963,0.22556936276445547,0.22548267977570313,0.225916094719465,0.22861578824694265,0.227917508615326,0.22765553336043,0.2296646524108466,0.2300152369431341,0.22887776350183883,0.23762022448967818,0.23212355985845637,0.23504092400213436,0.2325646799567742,0.23583937064297608,0.23637295259596303,0.23238842454631095,0.23229981526891963,0.23504092400213436,0.23672931599416733,0.2385140224181472,0.2393192110692251,0.23797755103220186,0.24066568682784575,0.2380671234539128,0.23815669587562352,0.24201697830806376,0.2404865419844241,0.24066568682784575,0.24300998010143848,0.23905049380409274,0.24427747802586258,0.2434616947872705,0.2463684643434343,0.24819458597315144,0.24709756459327384,0.2469155303168938,0.24582139836997458,0.2469155303168938,0.24418694245983225,0.2474635594346729,0.24373330148536126,0.2468240316065441,0.2468240316065441,0.24892753880026897,0.24618546692273466,0.24773709242140265,0.24837758339385108,0.25122656429084667,0.25242664211290755,0.2535371475132577,0.25168694727555385,0.25067371945147016,0.2551167041971904,0.2534446856585886,0.24892753880026897,0.2521492565489,0.25474396734555516,0.25168694727555385,0.2536305725122464,0.2522417184035691,0.2507652181618199,0.25168694727555385,0.2536305725122464,0.25642080160575437,0.2543721936382393,0.2550232791982017,0.25530259105084846
1070.028672,0.14326579123269,0.1388728899915822,0.14198577243211297,0.14383597266981682,0.14576707703035646,0.1456948412063961,0.14712992624240803,0.1443358445716225,0.13536319209142947,0.14958209167978165,0.1884305178056492,0.19523127984543476,0.19571477829380926,0.19830756280182543,0.1972519566276851,0.19928322799744963,0.20156973261187414,0.20370502356814155,0.2037868908352967,0.20576711555612937,0.2083396740334366,0.21168178482200145,0.21319488454789057,0.21294157759186955,0.2128577840360756,0.21378432887140694,0.21623649430878036,0.21734025769889434,0.21674599765378058,0.22109940997779012,0.22178613187757298,0.22290434243247892,0.22584482203982423,0.2234225140763543,0.222818622588046,0.2249779921523003,0.2268879073378114,0.22784527279136582,0.22793291892443757,0.23082138873853142,0.22968102586427774,0.2302069026627089,0.23258105341020516,0.23532408843205888,0.23266966268759648,0.23064513332806838,0.2350572974555655,0.2383531773167957,0.23425981395904338,0.23799585077427182,0.23853232216021736,0.23612349821722,0.23665804331452656,0.23826360489508477,0.24041526930478332,0.24167506207465142,0.23737077011093516,0.24411566978019125,0.24185517006239268,0.24584162440068352,0.24348095767365982,0.24185517006239268,0.23933751081129506,0.24711779062398279,0.24456834761034266,0.24329988654159918,0.24757432103141216,0.24438727647828223,0.24730078804468242,0.2452049860055131,0.24766581974176188,0.24675275892690332,0.2494986833817154,0.24867326869992856,0.2494986833817154,0.24940622152704608,0.24711779062398279,0.2518930601599206,0.24876476741027848,0.2507864073368482,0.2519855220145899,0.25355833668828626,0.2506939454821791,0.25346587483361693,0.2505099849171601,0.2512467903215554,0.2546726946659142,0.25300260241595135,0.2525402931426052,0.252910140561282,0.2532809511242785,0.2570969289180231,0.25448680781225635,0.2541150341049405,0.25597679207447815,0.2567232289220682,0.2569100789200457,0.2545802328112451,0.2545802328112451,0.2570969289180231,0.25551063022385423
1072.457267,0.1445573677651008,0.1427765139183987,0.14584412857591422,0.14641816259031903,0.14936827364085892,0.1503083024966628,0.15067044476078387,0.14749495793948772,0.13860320958213024,0.1515401640812664,0.18887452733692545,0.19907807825740248,0.19794156796042636,0.2015254279731785,0.20283626739197863,0.1999738024745105,0.20275440012482368,0.2087875361419908,0.20887036655346514,0.2093702384552708,0.2077897186270187,0.21171067915158556,0.21313805903304175,0.21575395900472524,0.21753481285142734,0.21915289530813895,0.21660152600585983,0.2200929241639426,0.21660152600585983,0.22215020043033307,0.2207777197750867,0.22551542668256502,0.22925820550802986,0.2262098537369037,0.22473720607243244,0.23013274055010954,0.22786164624479677,0.22803597536662104,0.23162465110097033,0.2355109384300363,0.23542232915264497,0.23702211186728664,0.23391693458131163,0.2338283253039203,0.23206480805496876,0.23356346061606573,0.2380025927845082,0.2355995477074276,0.2377348386636952,0.24221923861515274,0.24015040461692874,0.24167891465192942,0.2392546803998205,0.2388068182912665,0.24024094018295908,0.24411759606883027,0.24312170484249715,0.24575108883465321,0.24095944584528445,0.24321224040852746,0.24656976150620366,0.24312170484249715,0.245114450439483,0.24411759606883027,0.24656976150620366,0.2487628411216395,0.2500467124994945,0.24647922594017335,0.24812235014919126,0.2477563553077922,0.2472998249003628,0.2472083261900131,0.2517957825836541,0.24922033467338828,0.2517957825836541,0.2529043616953653,0.24867134241128977,0.25355255782236924,0.25170332072898477,0.2563408606272382,0.2545725276566893,0.25170332072898477,0.2563408606272382,0.25234959056735,0.2569014106211705,0.2543866408030313,0.2542017170936928,0.25578223692194496,0.25680798562218177,0.25364501967703856,0.2539233683853657,0.2519807062929925,0.2597118657453872,0.2548518395093358,0.25914842631849655,0.2578356606110574,0.2542017170936928,0.25466595265567804,0.25624743562824953,0.26037065645990537,0.25746196061510257
1074.884022,0.14184804279442859,0.1429113541231247,0.14848795973286244,0.1502187300749521,0.14949637183534872,0.14964084348326925,0.15130419372299592,0.14791296257413822,0.13958657993231038,0.15268341638847865,0.19270302600682299,0.19915224037000162,0.19882669759002045,0.20167760477565502,0.20586728256535425,0.20323404599592018,0.20471247252630842,0.20710684930451362,0.2074381709504116,0.2105992106069158,0.21168563739927923,0.21538507473036778,0.21724779584422502,0.21733255254433856,0.216484985543204,0.21724779584422502,0.2214249527577713,0.22314223907938818,0.22039824091321508,0.2236584844346248,0.22434809576736606,0.22642367177582642,0.2279878181506474,0.23113248435372066,0.22903282973727354,0.2272047818189174,0.23043131528914562,0.23297786886982735,0.23403636447692605,0.23421358303170872,0.23394775519953473,0.23696047063084041,0.235806623736114,0.2368718613534491,0.23696047063084041,0.24179063939298806,0.2402640556466264,0.24161053140524702,0.23678325207605777,0.2440453602448699,0.24296085974114545,0.24125127857408413,0.24179063939298806,0.24368321798074882,0.24089202574292146,0.24260064376566337,0.2458579978541147,0.24722277335480525,0.24476964477311225,0.24932435425989116,0.24731330892083536,0.2418802118146988,0.25033276636237745,0.2485914014327736,0.24368321798074882,0.25272617999626323,0.25042426507272714,0.2513440678978221,0.25281864185093234,0.25060822563774615,0.2490488949845224,0.25355833668828626,0.250976146767784,0.2515280284628411,0.2514355666081718,0.25226483386723647,0.25550581450225684,0.25171198902785996,0.25485569208661385,0.25429899466995953,0.25513404079494095,0.2521723720125673,0.25346587483361693,0.2569023737654899,0.25933431317215455,0.25429899466995953,0.2597099394567482,0.2552274657939297,0.2569023737654899,0.25504157894027163,0.2582103237513316,0.2586784118905946,0.2595221263144514,0.25942773817114306,0.2558775882095727,0.2615919234569948,0.2589596500318801,0.2595221263144514,0.2583971737493091,0.2604611920259357,0.25652963691385466
1077.308934,0.14975064193568913,0.1465241084654607,0.1523492053096221,0.15321892463010459,0.15285678236598332,0.15511054007354574,0.15438240296802558,0.15126470480589765,0.14261470567272763,0.15722945757638218,0.19372588527410142,0.2018789019384244,0.20253191378702576,0.204906064534522,0.20589328746197996,0.20605798514060966,0.2050707622131517,0.2095301204123029,0.20944729000082837,0.2147099105624187,0.21639444997717366,0.2147099105624187,0.21944376489261924,0.22046566101557807,0.2205504177156914,0.2193590081925057,0.2244039581378955,0.2205504177156914,0.22595558363656348,0.22725293903489108,0.22561077797019274,0.22707957305738619,0.22864179314356836,0.22968584158587513,0.2331849448985137,0.23108143770478862,0.23406429566219078,0.23795636185717353,0.2385795162318714,0.23760096160328864,0.2378677525797822,0.23600599461024457,0.23848994381016048,0.23769053402499957,0.23947042472738203,0.2424234252108805,0.24233385278916977,0.24386332596848984,0.2424234252108805,0.24305235845149517,0.24377279040245953,0.24684811021453082,0.24476579219583425,0.2502200784769994,0.24739324989935152,0.24639446924006003,0.24757528417573157,0.25104453001446664,0.24848545555763174,0.24612286254196905,0.2522378658262913,0.24884952411039182,0.2497625849252506,0.2502200784769994,0.2487589885443615,0.2523303276809604,0.24912402024144117,0.25104453001446664,0.25040307589769883,0.2533435555050441,0.2559324874357825,0.2531586317957057,0.2522378658262913,0.2562108361441096,0.2534350542153938,0.25361997792473223,0.2570478085577301,0.2589114928159067,0.2590983428138841,0.25919176781287284,0.2559324874357825,0.2562108361441096,0.2560259124347712,0.2599410940934213,0.2590983428138841,0.25984670595011317,0.2619126505153786,0.25863121781894055,0.2647452579589432,0.2621004636576756,0.26050357037599237,0.26172387422876237,0.2620060755143673,0.25881806781691796,0.26247705308658864,0.26059699537498104,0.2599410940934213,0.26304338194643767,0.2658836945445581,0.2601279440913987,0.2663585246940574
