Wavelength (nm),Absorbance (AU) 2024-10-03 15:53:26,Absorbance (AU) 2024-10-03 16:08:31,Absorbance (AU) 2024-10-03 16:23:37,Absorbance (AU) 2024-10-03 16:38:43,Absorbance (AU) 2024-10-03 16:53:49,Absorbance (AU) 2024-10-03 17:08:55,Absorbance (AU) 2024-10-03 17:24:01,Absorbance (AU) 2024-10-03 17:39:06,Absorbance (AU) 2024-10-03 17:54:12,Absorbance (AU) 2024-10-03 18:09:18,Absorbance (AU) 2024-10-03 18:24:24,Absorbance (AU) 2024-10-03 18:39:30,Absorbance (AU) 2024-10-03 18:54:35,Absorbance (AU) 2024-10-03 19:09:41,Absorbance (AU) 2024-10-03 19:24:47,Absorbance (AU) 2024-10-03 19:39:53,Absorbance (AU) 2024-10-03 19:54:59,Absorbance (AU) 2024-10-03 20:10:04,Absorbance (AU) 2024-10-03 20:25:10,Absorbance (AU) 2024-10-03 20:40:16,Absorbance (AU) 2024-10-03 20:55:22,Absorbance (AU) 2024-10-03 21:10:28,Absorbance (AU) 2024-10-03 21:25:34,Absorbance (AU) 2024-10-03 21:40:39,Absorbance (AU) 2024-10-03 21:55:45,Absorbance (AU) 2024-10-03 22:10:51,Absorbance (AU) 2024-10-03 22:25:57,Absorbance (AU) 2024-10-03 22:41:03,Absorbance (AU) 2024-10-03 22:56:08,Absorbance (AU) 2024-10-03 23:11:14,Absorbance (AU) 2024-10-03 23:26:20,Absorbance (AU) 2024-10-03 23:41:26,Absorbance (AU) 2024-10-03 23:56:32,Absorbance (AU) 2024-10-04 00:11:53,Absorbance (AU) 2024-10-04 00:26:59,Absorbance (AU) 2024-10-04 00:42:05,Absorbance (AU) 2024-10-04 00:57:11,Absorbance (AU) 2024-10-04 01:12:16,Absorbance (AU) 2024-10-04 01:27:22,Absorbance (AU) 2024-10-04 01:42:28,Absorbance (AU) 2024-10-04 01:57:34,Absorbance (AU) 2024-10-04 02:12:40,Absorbance (AU) 2024-10-04 02:27:46,Absorbance (AU) 2024-10-04 02:42:52,Absorbance (AU) 2024-10-04 02:57:58,Absorbance (AU) 2024-10-04 03:13:03,Absorbance (AU) 2024-10-04 03:28:09,Absorbance (AU) 2024-10-04 03:43:15,Absorbance (AU) 2024-10-04 03:58:21,Absorbance (AU) 2024-10-04 04:13:27,Absorbance (AU) 2024-10-04 04:28:32,Absorbance (AU) 2024-10-04 04:43:38,Absorbance (AU) 2024-10-04 04:58:44,Absorbance (AU) 2024-10-04 05:13:50,Absorbance (AU) 2024-10-04 05:28:56,Absorbance (AU) 2024-10-04 05:44:01,Absorbance (AU) 2024-10-04 05:59:07,Absorbance (AU) 2024-10-04 06:14:13,Absorbance (AU) 2024-10-04 06:29:19,Absorbance (AU) 2024-10-04 06:44:24,Absorbance (AU) 2024-10-04 06:59:30,Absorbance (AU) 2024-10-04 07:14:36,Absorbance (AU) 2024-10-04 07:29:42,Absorbance (AU) 2024-10-04 07:44:48,Absorbance (AU) 2024-10-04 07:59:54,Absorbance (AU) 2024-10-04 08:15:00,Absorbance (AU) 2024-10-04 08:30:05,Absorbance (AU) 2024-10-04 08:45:11,Absorbance (AU) 2024-10-04 09:00:17,Absorbance (AU) 2024-10-04 09:15:23,Absorbance (AU) 2024-10-04 09:30:29,Absorbance (AU) 2024-10-04 09:45:35,Absorbance (AU) 2024-10-04 10:00:41,Absorbance (AU) 2024-10-04 10:15:46,Absorbance (AU) 2024-10-04 10:30:52,Absorbance (AU) 2024-10-04 10:45:58,Absorbance (AU) 2024-10-04 11:01:04,Absorbance (AU) 2024-10-04 11:16:10,Absorbance (AU) 2024-10-04 11:31:15,Absorbance (AU) 2024-10-04 11:46:21,Absorbance (AU) 2024-10-04 12:01:27,Absorbance (AU) 2024-10-04 12:16:33,Absorbance (AU) 2024-10-04 12:31:39,Absorbance (AU) 2024-10-04 12:46:45,Absorbance (AU) 2024-10-04 13:01:51,Absorbance (AU) 2024-10-04 13:16:57,Absorbance (AU) 2024-10-04 13:32:02,Absorbance (AU) 2024-10-04 13:47:08,Absorbance (AU) 2024-10-04 14:02:14,Absorbance (AU) 2024-10-04 14:17:20,Absorbance (AU) 2024-10-04 14:32:26,Absorbance (AU) 2024-10-04 14:47:32,Absorbance (AU) 2024-10-04 15:02:38,Absorbance (AU) 2024-10-04 15:17:43,Absorbance (AU) 2024-10-04 15:32:49,Absorbance (AU) 2024-10-04 15:47:55,Absorbance (AU) 2024-10-04 16:03:01,Absorbance (AU) 2024-10-04 16:18:07,Absorbance (AU) 2024-10-04 16:33:13,Absorbance (AU) 2024-10-04 16:48:19,Absorbance (AU) 2024-10-04 17:03:25
1115.857119,0.3424146615489352,0.3618149848180463,0.3567717360887778,0.3535922966725,0.3523487129796307,0.34318837734777335,0.3355107359593031,0.321801034962348,0.29906360549473965,0.2819311779274859,0.2532869869564673,0.2956648943945805,0.318332365753522,0.3234925593808603,0.3007728804781375,0.26588779972350884,0.29328109794552876,0.29776154935283533,0.2996660805499753,0.3077770445518297,0.3016802475890556,0.30828867848088576,0.3048200092720597,0.3190664038190862,0.3232805967531085,0.3128171608284711,0.324233906502554,0.3212737387701574,0.3283896269875413,0.3334495821308196,0.33139782566021664,0.3363815577895743,0.3404307748852478,0.34329801318971376,0.34142167406621593,0.34808022420007595,0.3442951772759356,0.3496485388152647,0.3438524573046707,0.3456275137932331,0.3515603790685338,0.3504347844246103,0.35529321844889306,0.3636620877170267,0.3541582264470887,0.3582565186339165,0.3597454777825578,0.35336571593248944,0.35768536810494983,0.35065927686286946,0.3560888614161192,0.36112375693838267,0.3599741468243196,0.3599741468243196,0.35144761077396636,0.3594009079936014,0.3560888614161192,0.3498730312535239,0.35438480718709925,0.34808022420007595,0.35438480718709925,0.3509965375956964,0.34774505176900034,0.35257529371964125,0.3546124320779855,0.3450720255274006,0.35280083030877624,0.3532529476379219,0.3447389413980763,0.34942404637700525,0.3484164407820273,0.3401018673594259,0.3466298986338331,0.3447389413980763,0.3458499179297412,0.34296701736214075,0.3370362403885913,0.3421933015633026,0.33605473856550366,0.3371448320796562,0.3406510907200046,0.3379101946714893,0.3424146615489352,0.34618404620994125,0.3458499179297412,0.34852816492571903,0.350772045157437,0.3492005980896216,0.3544986196325425,0.35122207418483137,0.34374177731185446,0.35122207418483137,0.3499857995480914,0.3513348424793989,0.3542720388925317,0.3542720388925317,0.35223594468506325,0.3627380141920986,0.3554070308943361,0.3626221134449043,0.3618149848180463
1118.250729,0.35544566447673426,0.377046013640787,0.37398038666995215,0.3702360616299613,0.3738634417718823,0.3637560612958331,0.3575934828278947,0.3412316386068521,0.3225977220804497,0.3079388879375514,0.2810217225148165,0.3180045023785758,0.3424355445664476,0.3500630667128878,0.32692050670553685,0.2941320809091631,0.31356059625191607,0.32396347142576715,0.3244907676179577,0.3257562784792151,0.3256508192407771,0.33796449051702177,0.34024909263288916,0.3410134110738466,0.3452944296639088,0.34003086509988345,0.3485051936064553,0.3517378847173901,0.35567120106586925,0.35634885498414975,0.3586146623842558,0.3621501572491219,0.3674471346411671,0.3671004765504596,0.3660594581274616,0.36767893613555597,0.3673312338939727,0.37187015775031435,0.37116953251276996,0.37304169503276535,0.3717532128522443,0.37268981618768,0.38048962322859803,0.3819232423808311,0.3769280245918413,0.3802515568289556,0.38408045808987207,0.3819232423808311,0.3855245187508615,0.3822813861311704,0.3828807287337792,0.38001349042931304,0.3812059107292767,0.3781120916848002,0.37965639082984926,0.3818031650301341,0.38420053544056904,0.37716400268973266,0.3763370351962378,0.37280676108574984,0.3735105187759211,0.37574708995150957,0.36837538476959775,0.37775603623621196,0.37716400268973266,0.36953752469416823,0.3790622689816188,0.3714023781580344,0.36802663837713895,0.36791073762994464,0.37245592639153996,0.3672153331467784,0.3690718334036395,0.3629520651216017,0.36767893613555597,0.36663687356168223,0.35578396936043677,0.3714023781580344,0.36329663491055814,0.365482042693241,0.36237882629088375,0.3629520651216017,0.36513642875340907,0.3650215721570905,0.3689559326564452,0.37105258761470006,0.37257287128960986,0.3761010570983465,0.37716400268973266,0.373393573877851,0.37362850782486673,0.3785871803332094,0.37268981618768,0.37492116660889024,0.37492116660889024,0.37657301329412884,0.3755111118536185,0.3792992912303857,0.3834800713363878,0.38060970057929494,0.3820422755806523
1120.642498,0.3736086689582299,0.3916839647661728,0.3985283737558943,0.39411683630637884,0.39277719073295214,0.38817875027669985,0.3795937417773118,0.3710515434638243,0.3466800178758629,0.33304549574195286,0.31190666126492617,0.3539890740052375,0.3750099194333185,0.38077676471939487,0.35960556156522394,0.31846601706560185,0.3459115228314031,0.35488286715477235,0.356003241044318,0.36221280630165936,0.35678844250278785,0.36369341224329543,0.3611905825944225,0.3677029516056952,0.37302603276963114,0.37093564271663,0.3739584595015642,0.3781778731899645,0.38018473117291557,0.3849408384113872,0.3879385955753062,0.388902346833508,0.38902242418420496,0.3902305067473031,0.397298364024408,0.3987747933625417,0.3873371646709463,0.3925339035789316,0.4013705524393452,0.3986515835592181,0.4034818255098588,0.40397988547753194,0.40360607946405835,0.41126805858939386,0.40597943440435375,0.4061036883585531,0.4087412134703817,0.4088675557263321,0.4067312230348035,0.40899389798228275,0.4038556315233326,0.40273525763378715,0.4069818192449535,0.40735771356017864,0.4074840558161293,0.4079862923873048,0.4061036883585531,0.40025644345505346,0.40560354008912863,0.40335757155565943,0.4079862923873048,0.40335757155565943,0.3986515835592181,0.40223824181698953,0.4017422701510677,0.4017422701510677,0.40037965325837727,0.4006271170159004,0.40273525763378715,0.39902121296918924,0.39766694928350366,0.39766694928350366,0.39705298856863613,0.39717619837195994,0.399391886530036,0.399391886530036,0.3856581700629414,0.3986515835592181,0.38926362303647416,0.3932637650409934,0.38998826374415807,0.3902305067473031,0.3955828241357564,0.38938474453804667,0.3977901590868274,0.3981587443459231,0.40298376554218585,0.4017422701510677,0.40735771356017864,0.39717619837195994,0.3955828241357564,0.40298376554218585,0.3979133688901512,0.40037965325837727,0.4024867497253882,0.4006271170159004,0.4067312230348035,0.40472854165535505,0.40460428770115575,0.4051033918197044,0.41050896090281463
1123.032425,0.39009685543522293,0.41779817816555215,0.42357337665863376,0.4209974564484671,0.42009948669542957,0.4125993509558158,0.4006563532404179,0.39190010399742725,0.3814230941114066,0.3646707374628804,0.3462226797923392,0.38698841827848757,0.40274778744429457,0.41071257032356145,0.3934684186126158,0.35005053690238014,0.3760415404984359,0.38758462842846947,0.3897366233831323,0.3951641196346307,0.3871074514783087,0.39649958860455503,0.3972304942174924,0.40696198037831666,0.4102103337523859,0.40571839668544746,0.41285203546771687,0.4211258870061688,0.41373538710849567,0.42086902589076514,0.4209974564484671,0.42460813017637805,0.426943895685151,0.42811647711847783,0.43217926817553426,0.4346862744279098,0.42811647711847783,0.42824699597793087,0.4278554393995715,0.4294227098638845,0.43508409591152286,0.4402797906686323,0.4377414598899883,0.44580752540419083,0.4368090331580552,0.44162256869468614,0.44216030639563303,0.43920953602111695,0.4428337837104111,0.43961048995735685,0.44229500185858867,0.44202561093267734,0.4361449532011577,0.4435083051760647,0.43920953602111695,0.4443185662555498,0.44607900463185324,0.4354819173951359,0.4346862744279098,0.43961048995735685,0.4365438188356465,0.43641121167444213,0.42577444670445114,0.4397441412694368,0.4360123460399533,0.4376078085779082,0.43376115675210597,0.4354819173951359,0.42863855255629024,0.4298153105931194,0.4354819173951359,0.43376115675210597,0.4303394743326831,0.4226701861512181,0.4224122808849389,0.4283775148373839,0.4161431990276867,0.42460813017637805,0.4198436697309014,0.4272038892531816,0.4251260290106878,0.42357337665863376,0.42655338325766723,0.42772492054011846,0.4299468736034482,0.43310125339871103,0.4361449532011577,0.43574713171754464,0.4377414598899883,0.43814136967535267,0.4304710373430119,0.4333654235702442,0.43362959374177734,0.4353493102339316,0.44095117968165937,0.43800771836327257,0.43800771836327257,0.43707529163133946,0.44256439278449977,0.44458900133233664,0.44458900133233664
1125.420511,0.4172134536752023,0.4432451791554073,0.4441838707925941,0.4514918827710929,0.4471471709776175,0.4428431810682916,0.4363318562078947,0.42900296121188325,0.41230698871064075,0.4010614837801604,0.3858179251469121,0.4266724164574884,0.43964285863450114,0.4429768323803715,0.42422492680502366,0.3896113252780574,0.4150687677766687,0.42422492680502366,0.4279650752415121,0.42887348650330576,0.42809559410096515,0.4369917595612896,0.43620029319756587,0.4432451791554073,0.44391552401755857,0.4453940416574433,0.4502650054922337,0.45560270476842835,0.446742040437875,0.4532679834105309,0.4550524372569738,0.45642967226192316,0.45519026517255634,0.4608641810307021,0.4632385801218733,0.47000885439942525,0.4694408363230854,0.4673170334420642,0.4692988318040003,0.465483504504467,0.46464087474783766,0.4735756737905601,0.4764491770002797,0.48094006991634264,0.4757287128960987,0.4797768858408966,0.4815227061049412,0.47057791662664084,0.4778932376612691,0.4674579938102736,0.4747221514519963,0.47457910278203563,0.47486624427283247,0.4732885322997632,0.47457910278203563,0.48123034385976615,0.46986684988034033,0.47371872246052077,0.4754415714053018,0.47128898337294134,0.4732885322997632,0.4647807909651713,0.4661883063455138,0.48064875182204336,0.4701508589185104,0.4697248453612552,0.4708619256648109,0.47515338576362937,0.46365832877387453,0.46030764861399415,0.470719921145726,0.46915682728491537,0.4635184125565407,0.45836448383445605,0.46365832877387453,0.4629587476872059,0.4554648768528458,0.462259166600537,0.459057800015871,0.45753438388833434,0.45477782557668456,0.4586411838164968,0.46309866390453946,0.45933449999791176,0.46661118745014185,0.4647807909651713,0.47157403656198715,0.4732885322997632,0.4718601339019083,0.47043486795668016,0.4661883063455138,0.4685898533594511,0.471432032042902,0.4758728057169349,0.4692988318040003,0.4750103370936687,0.4721451870909538,0.48006715978432013,0.4761609913586073,0.4816678430766534,0.4781824674538171
1127.806756,0.4320779855405986,0.4708274686859153,0.4740925284739943,0.4752337853810524,0.4773805595813373,0.48272139131015873,0.47181836786688325,0.4610333334725533,0.44712942041273196,0.4386185466255132,0.42729890698286327,0.46885193522923296,0.48592797864920273,0.4876852845728798,0.46885193522923296,0.4392774058280326,0.4528022921200022,0.46730450363155684,0.4701205785431172,0.47210237690505324,0.4666038783940124,0.4775246524021735,0.4748056835220461,0.4868061095356036,0.49122286773949675,0.4824311173667353,0.4879797351198059,0.48871481733624567,0.4927045178320088,0.49688007718363275,0.4947875988288805,0.5038236805065385,0.4989819528962655,0.5036722786295731,0.4989819528962655,0.504128572562221,0.5024568870103455,0.5074896942308577,0.49792944881363593,0.5076431844095747,0.5116495913193474,0.5081036549457252,0.5153792982470797,0.5153792982470797,0.5102587823530148,0.5249990602642121,0.5108758755205092,0.5101042480234226,0.5122687727885927,0.5178831720468282,0.5152226756157359,0.5144437390625198,0.5149115186547998,0.5155348767275478,0.5192969523324245,0.5218227533005608,0.5194546191146435,0.5138214251406471,0.5121142384590005,0.5105668068613242,0.5108758755205092,0.5061114150750325,0.5016998776255174,0.5048897585505517,0.5104133166826071,0.5133546896992429,0.5153792982470797,0.506723287488149,0.49404311925455974,0.5059589690471914,0.5012456719946206,0.5001879471576126,0.5097962235151132,0.5074896942308577,0.5004897067606682,0.5024568870103455,0.5036722786295731,0.5024568870103455,0.4977801352384216,0.4970293907588471,0.5001879471576126,0.49792944881363593,0.5007914663637237,0.49643109230711385,0.5062649052537496,0.5071827138734237,0.5138214251406471,0.506723287488149,0.5099497136938298,0.506876777666866,0.5020026813794487,0.5081036549457252,0.5084106353031587,0.505500586812792,0.5105668068613242,0.5079501647670082,0.5108758755205092,0.5116495913193474,0.5155348767275478,0.5211899978699323,0.5174122600019214
1130.191159,0.4614040070334003,0.49436471772425217,0.49897568799101183,0.505754315475569,0.5015244602784124,0.5060581633803757,0.5019755334566823,0.49897568799101183,0.48383132369094783,0.47608998909906486,0.46736088777884055,0.510636764969991,0.5233942003683763,0.5256078002247012,0.5123272452376281,0.4722673527434021,0.4964415338158702,0.5052990656937965,0.5031815277180289,0.5185284572879642,0.5098703582272823,0.5180606776956842,0.5098703582272823,0.5243412452125682,0.5213476646521514,0.5283121509925698,0.5256078002247012,0.5262426439570813,0.5278328857406578,0.5407626060335214,0.532155670365745,0.5352223414874556,0.5352223414874556,0.5427339628867014,0.543558842078445,0.5502048624017978,0.5437238179167936,0.5445497412594129,0.5520498769990266,0.5442187454318399,0.5462057645481541,0.5533968316285828,0.5443837212701885,0.555762877512749,0.5492024775611978,0.5510433155549245,0.5528914626047806,0.554240505536088,0.5550862677453441,0.5550862677453441,0.557801060021969,0.5477009886020489,0.5503729706927732,0.5505400348328734,0.5448796929361106,0.5482011368714735,0.5458737245697053,0.5433938662400963,0.554240505536088,0.5432288904017473,0.5472018844835004,0.5487012851408978,0.545376708752908,0.5485342210007976,0.5427339628867014,0.5415833086217628,0.5442187454318399,0.5414193769342895,0.5432288904017473,0.5370078394847743,0.5399439917470317,0.5500377982616976,0.536033646717816,0.5391264216114171,0.5389624899239442,0.5445497412594129,0.5289501271775768,0.5374954579436911,0.5350604981017338,0.5350604981017338,0.5348986547160121,0.5368449519481768,0.5379841205534833,0.5386367148507492,0.53635733348926,0.5371707270213718,0.5533968316285828,0.5410904694084676,0.5477009886020489,0.5427339628867014,0.5445497412594129,0.5485342210007976,0.5405986743460481,0.5525552460228292,0.5520498769990266,0.5472018844835004,0.5477009886020489,0.5510433155549245,0.550875207263949,0.5539032448032613,0.5540713530942367
1132.573721,0.47566293139093413,0.5129955017980278,0.525263230435745,0.5273139427554724,0.5330421544591506,0.530805583283562,0.5316033145525396,0.5284217868345105,0.5219699785740242,0.5137629526916122,0.5078165134549281,0.5427527576024626,0.5589047274975044,0.5660811764656747,0.5455427287421324,0.5058524656578776,0.5388434567241226,0.5460366121063028,0.5393300310321641,0.5500085620371802,0.5505076661557287,0.5513398544036017,0.5535127323757771,0.5570440506371409,0.5635052562555077,0.5570440506371409,0.5612843473430538,0.5606035609721463,0.567288214877897,0.5738987340714783,0.5740741514185832,0.572324154551036,0.5742495687656881,0.5777704455182956,0.5698860622564519,0.5850742808932917,0.5831029240401122,0.5818530754419888,0.5761822920364702,0.580962414745081,0.5818530754419888,0.585792656695722,0.585792656695722,0.5970851484156056,0.5903127858363021,0.5865131207999033,0.5894054187253842,0.5856130627451144,0.5906761503410197,0.5839977613405227,0.5831029240401122,0.5859732947972048,0.5865131207999033,0.589586056826867,0.5841773552911302,0.5868733528519936,0.5861528887478124,0.5804288536476367,0.57954028125248,0.587053990953477,0.5839977613405227,0.589586056826867,0.5761822920364702,0.5879571814608922,0.5861528887478124,0.5770635553754975,0.5765341708815558,0.5822101750414529,0.5716266617661185,0.5775929398694395,0.5802513479987803,0.5770635553754975,0.570408137694264,0.5695394041657442,0.5784773356610936,0.5790088084567868,0.5628213374319734,0.5834610677904516,0.5733735261810392,0.5711035421774305,0.572324154551036,0.5635052562555077,0.5754785343462989,0.5737233167243734,0.5823876806903089,0.5791863141056428,0.5854334687945069,0.5892237364730256,0.5899494213315848,0.5806063592964927,0.5695394041657442,0.5829243742403805,0.5756539516934038,0.5793627756036236,0.5756539516934038,0.5841773552911302,0.5879571814608922,0.5804288536476367,0.5852538748438993,0.5816745256422571,0.5881378195623755
1134.954442,0.49515722823885144,0.532028283958919,0.5432769213420262,0.5501630963667725,0.5566514499079057,0.5519840954938624,0.5559821491966302,0.5523150913214354,0.5473626837183464,0.5444171340982086,0.5437655839518188,0.5841115737859659,0.5960169820698412,0.5995034018435529,0.5884051221865353,0.5465430252809808,0.5680212087925857,0.5844676292345538,0.5848247288340177,0.5839340681371095,0.5826894402933644,0.5839340681371095,0.589845006244022,0.5860745774321406,0.5949216678013106,0.5929210747236132,0.600795016476701,0.5993196312894427,0.604689699242782,0.609560663077572,0.6059959319881887,0.6097486102351848,0.6091837246114715,0.6022745782674616,0.6131525420897216,0.6129625066303582,0.6105024871673856,0.6108804697843618,0.6141027193865405,0.6101255487012852,0.6144827903052678,0.6208093004606792,0.6223567320583555,0.623131492008069,0.6186907183340364,0.6181143470506916,0.6186907183340364,0.6282050211127307,0.6167736573263891,0.6144827903052678,0.6142927548459043,0.6211956362846606,0.6215819721086416,0.6150549849851105,0.620616132548689,0.6254662133659668,0.6167736573263891,0.6118254263268027,0.6181143470506916,0.6163904539550344,0.6184985945729214,0.609560663077572,0.6026452518283083,0.6127724711709943,0.6088078302962464,0.6150549849851105,0.6215819721086416,0.6125834798625062,0.6086198831386341,0.6071183941794852,0.6120154617861662,0.6154361000547135,0.6122044530946542,0.6097486102351848,0.6033876431008774,0.6048766022495186,0.5974819257483428,0.6043179815310595,0.5974819257483428,0.604689699242782,0.6074932443438346,0.6009787870308108,0.6076811915014473,0.6086198831386341,0.6137226484678132,0.6080560416657966,0.6192670896173812,0.6131525420897216,0.6158172151243165,0.6158172151243165,0.6106914784758737,0.6183064708118065,0.6105024871673856,0.6186907183340364,0.6129625066303582,0.6154361000547135,0.6093716717690839,0.6114474437098261,0.6131525420897216,0.6146738699155073,0.6190749658562663
1137.333321,0.5105772483700804,0.5546257972091936,0.5680880344486258,0.5674051597759672,0.5802033170585018,0.575492108307682,0.5833723149660236,0.5819616671330542,0.575839810549265,0.5767085440777849,0.5816097882879685,0.6186249368288721,0.6234238542532441,0.6327825785514704,0.6161502992536411,0.5708289304971413,0.5942784708619258,0.5988247037743963,0.6024948941022181,0.6150121747992099,0.6056388323887246,0.6140661741058936,0.6188160164391113,0.621498440038592,0.6238101900772255,0.6218826875608219,0.6190070960493509,0.6290549599254895,0.6241965259012064,0.6302285855096919,0.6317979442757561,0.6391299717243945,0.6298370289313324,0.6393304486925141,0.6405301780486075,0.6429421665713011,0.6395298815097585,0.6387311060899056,0.6397303584778787,0.6351528010391391,0.636143700220107,0.6409311319848474,0.6475990794765881,0.644556423825017,0.6486181707311982,0.6539527375547659,0.6441523374361503,0.6490253895726917,0.6431436876902966,0.6486181707311982,0.6437482510472835,0.6447579449440125,0.6475990794765881,0.6387311060899056,0.6597686579319963,0.6486181707311982,0.6494346967159365,0.6327825785514704,0.641734084008203,0.6415336070400828,0.6437482510472835,0.6407306550167272,0.6312090431819034,0.6435467299282875,0.6383322404554167,0.636143700220107,0.6411326531038428,0.6401302682632428,0.6429421665713011,0.6292502161392313,0.6306201420880512,0.6379333748209279,0.6288597037117477,0.6265218499012232,0.6333735679470741,0.6341629460090465,0.624582861725188,0.6288597037117477,0.6331762234315808,0.6193892552698292,0.6339656014935536,0.6316016439111385,0.6337682569780603,0.6292502161392313,0.6345586791909085,0.6267160619640897,0.6377339420036839,0.6363420888864757,0.6437482510472835,0.6363420888864757,0.6347560237064014,0.6347560237064014,0.6375345091864395,0.6312090431819034,0.640330745231363,0.6357469228873698,0.6471918606350945,0.6359453115537383,0.6423376032143141,0.6453656407536263,0.6492300431443141
1139.710359,0.5167001491047448,0.5709082859636887,0.5828533719808378,0.5774478028977273,0.5974714842395865,0.5861988313863398,0.593682260711944,0.591710903858764,0.5918894536584958,0.5951221447694308,0.5947619127173399,0.6326823400674102,0.6457926984617568,0.6502480902480483,0.6334664973750047,0.5960242911259707,0.6208928325307292,0.6387927109915672,0.6305334775653743,0.6338590981042399,0.62607390917558,0.6395873098079181,0.6441836619624187,0.6449876581366502,0.6482182609458336,0.634055398468857,0.6508599626611647,0.6514718350742807,0.6531069753455093,0.6522883610590194,0.6512671815026584,0.6535173266396302,0.6570152320729734,0.6605413295799588,0.6559836110078561,0.6617922223289575,0.6561893087303542,0.6615833921538326,0.6559836110078561,0.6617922223289575,0.6611657318035826,0.6640945750097105,0.6678869309899802,0.6706466217542569,0.6674640498853524,0.669583676162871,0.6712856420901396,0.6678869309899802,0.6734230189325435,0.6628374173554581,0.6676760125131043,0.6672531314084759,0.6626275430294578,0.6605413295799588,0.665986576396343,0.6620010525040825,0.6636748263577095,0.6647241979877127,0.6666193318269715,0.6605413295799588,0.6655657835934662,0.655777913285358,0.6572219739463473,0.6683108562454839,0.6568084901996001,0.6576354576930946,0.6634649520317087,0.6516754444950278,0.6514718350742807,0.6522883610590194,0.6508599626611647,0.6588790413859643,0.6545426827994939,0.6470039134774818,0.6526976682022646,0.6568084901996001,0.6328786404320278,0.6535173266396302,0.6476105651362197,0.6461957406997483,0.6476105651362197,0.6443841389305389,0.654748380521992,0.6433807099390632,0.6520837074873971,0.6597091413320858,0.665986576396343,0.6522883610590194,0.6649351164645887,0.6549540782444901,0.6588790413859643,0.6634649520317087,0.647813130406091,0.6553654736894864,0.6674640498853524,0.6676760125131043,0.6601247133805846,0.6576354576930946,0.6607491156042085,0.6615833921538326,0.6632561218565838
