Wavelength (nm),Absorbance (AU) 2024-10-01 15:01:25,Absorbance (AU) 2024-10-01 15:16:32,Absorbance (AU) 2024-10-01 15:31:38,Absorbance (AU) 2024-10-01 15:46:45,Absorbance (AU) 2024-10-01 16:01:52,Absorbance (AU) 2024-10-01 16:16:59,Absorbance (AU) 2024-10-01 16:32:06,Absorbance (AU) 2024-10-01 16:47:13,Absorbance (AU) 2024-10-01 17:02:21,Absorbance (AU) 2024-10-01 17:17:28,Absorbance (AU) 2024-10-01 17:32:36,Absorbance (AU) 2024-10-01 17:47:43,Absorbance (AU) 2024-10-01 18:02:51,Absorbance (AU) 2024-10-01 18:17:59,Absorbance (AU) 2024-10-01 18:33:07,Absorbance (AU) 2024-10-01 18:48:15,Absorbance (AU) 2024-10-01 19:03:23,Absorbance (AU) 2024-10-01 19:18:32,Absorbance (AU) 2024-10-01 19:33:40,Absorbance (AU) 2024-10-01 19:48:49,Absorbance (AU) 2024-10-01 20:03:57,Absorbance (AU) 2024-10-01 20:19:06,Absorbance (AU) 2024-10-01 20:34:15,Absorbance (AU) 2024-10-01 20:49:24,Absorbance (AU) 2024-10-01 21:04:33,Absorbance (AU) 2024-10-01 21:19:43,Absorbance (AU) 2024-10-01 21:34:52,Absorbance (AU) 2024-10-01 21:50:02,Absorbance (AU) 2024-10-01 22:05:11,Absorbance (AU) 2024-10-01 22:20:21,Absorbance (AU) 2024-10-01 22:35:31,Absorbance (AU) 2024-10-01 22:50:41,Absorbance (AU) 2024-10-01 23:05:51,Absorbance (AU) 2024-10-01 23:21:01,Absorbance (AU) 2024-10-01 23:36:12,Absorbance (AU) 2024-10-01 23:51:22,Absorbance (AU) 2024-10-02 00:06:33,Absorbance (AU) 2024-10-02 00:21:44,Absorbance (AU) 2024-10-02 00:36:54,Absorbance (AU) 2024-10-02 00:52:06,Absorbance (AU) 2024-10-02 01:07:17,Absorbance (AU) 2024-10-02 01:22:28,Absorbance (AU) 2024-10-02 01:37:39,Absorbance (AU) 2024-10-02 01:52:51,Absorbance (AU) 2024-10-02 02:08:02,Absorbance (AU) 2024-10-02 02:23:14,Absorbance (AU) 2024-10-02 02:38:26,Absorbance (AU) 2024-10-02 02:53:38,Absorbance (AU) 2024-10-02 03:08:50,Absorbance (AU) 2024-10-02 03:24:03,Absorbance (AU) 2024-10-02 03:39:15,Absorbance (AU) 2024-10-02 03:54:28,Absorbance (AU) 2024-10-02 04:09:40,Absorbance (AU) 2024-10-02 04:24:53,Absorbance (AU) 2024-10-02 04:40:06,Absorbance (AU) 2024-10-02 04:55:19,Absorbance (AU) 2024-10-02 05:10:32,Absorbance (AU) 2024-10-02 05:25:45,Absorbance (AU) 2024-10-02 05:40:58,Absorbance (AU) 2024-10-02 05:56:12,Absorbance (AU) 2024-10-02 06:11:25,Absorbance (AU) 2024-10-02 06:26:39,Absorbance (AU) 2024-10-02 06:41:53,Absorbance (AU) 2024-10-02 06:57:07,Absorbance (AU) 2024-10-02 07:12:21,Absorbance (AU) 2024-10-02 07:27:35,Absorbance (AU) 2024-10-02 07:42:49,Absorbance (AU) 2024-10-02 07:58:04,Absorbance (AU) 2024-10-02 08:13:18,Absorbance (AU) 2024-10-02 08:28:33,Absorbance (AU) 2024-10-02 08:43:48,Absorbance (AU) 2024-10-02 08:59:03,Absorbance (AU) 2024-10-02 09:14:18,Absorbance (AU) 2024-10-02 09:29:33,Absorbance (AU) 2024-10-02 09:44:48,Absorbance (AU) 2024-10-02 10:00:03,Absorbance (AU) 2024-10-02 10:15:18,Absorbance (AU) 2024-10-02 10:30:34,Absorbance (AU) 2024-10-02 10:45:49,Absorbance (AU) 2024-10-02 11:01:05,Absorbance (AU) 2024-10-02 11:16:21,Absorbance (AU) 2024-10-02 11:31:36,Absorbance (AU) 2024-10-02 11:46:52,Absorbance (AU) 2024-10-02 12:02:08,Absorbance (AU) 2024-10-02 12:17:25,Absorbance (AU) 2024-10-02 12:32:41,Absorbance (AU) 2024-10-02 12:47:58,Absorbance (AU) 2024-10-02 13:03:14,Absorbance (AU) 2024-10-02 13:18:31,Absorbance (AU) 2024-10-02 13:33:48,Absorbance (AU) 2024-10-02 13:49:05,Absorbance (AU) 2024-10-02 14:04:22,Absorbance (AU) 2024-10-02 14:19:40,Absorbance (AU) 2024-10-02 14:34:58,Absorbance (AU) 2024-10-02 14:50:16,Absorbance (AU) 2024-10-02 15:05:33,Absorbance (AU) 2024-10-02 15:20:51,Absorbance (AU) 2024-10-02 15:36:09,Absorbance (AU) 2024-10-02 15:51:28
1213.644518,0.6528261507876179,0.658937688084127,0.6646198161896549,0.6561198353389841,0.6619377495940925,0.6691785170063449,0.6705363785021513,0.665291783545272,0.6995864905547386,0.6903042886372529,0.696533043037246,0.6959957012658288,0.7001273140222994,0.7012101215228013,0.7066612971175037,0.6994054423552978,0.7070268752125285,0.7179292264019344,0.7061135102576572,0.7207401157547911,0.7156928169126873,0.7213041505299722,0.7181160774282802,0.7194263557434644,0.7153214359907575,0.7365783515097217,0.7317550417861567,0.7260276516307684,0.7214921621216992,0.7315635484982866,0.7375485841682637,0.7383261629735545,0.7369659803469861,0.7410569733151202,0.7535318905958228,0.7400797772642921,0.7499364590453886,0.7428198721289064,0.7503345329710823,0.7541342240285781,0.7539334462176596,0.7499364590453886,0.7575578919026194,0.7491403111940015,0.7579617686552185,0.7589749422328584,0.7583668059731983,0.7610047710842814,0.7377423985868957,0.7517306931244625,0.7571540151500209,0.754736557461333,0.7523307054264559,0.7583668059731983,0.7485449411535323,0.7601923753175601,0.7612090305913431,0.7605985732009205,0.7557416070813061,0.758771843291178,0.7599892763758797,0.7585687443494975,0.7541342240285781,0.7521299276155372,0.7585687443494975,0.7549373352722515,0.7571540151500209,0.7585687443494975,0.7591768806091578,0.7591768806091578,0.7628396249516918,0.7620237474888268,0.7605985732009205,0.7632481439658146,0.7493387678741577,0.7501349157255449,0.7539334462176596,0.746168103253181,0.7497368417998512,0.7521299276155372,0.7555408292703875,0.748346484473376,0.7501349157255449,0.7501349157255449,0.758771843291178,0.7537326684067409,0.7644760221389455,0.768384806342258,0.7593799795508382,0.7531314955393673,0.767146483080698,0.7539334462176596,0.7614121295330236,0.7632481439658146,0.7533311127849043,0.7605985732009205,0.7579617686552185,0.7640663425594415,0.768384806342258
1215.961712,0.6541190206220863,0.6506860682249964,0.6593949508442533,0.6579059454603905,0.663388456320381,0.6724919311691883,0.6637226991501183,0.658401506878091,0.6999323390382858,0.6869873927782659,0.6868121474057305,0.6958169741971503,0.703176119278268,0.6951055476185778,0.7019122635783247,0.7071684641890145,0.7077150904834802,0.7066218378945488,0.713956611102665,0.7161779332419586,0.72177417950929,0.713956611102665,0.7150661116069306,0.7212113052994896,0.718967932417957,0.7240303186100142,0.7291426091134556,0.7295244351238152,0.7316238978980999,0.7360421703036851,0.7389447443216438,0.7368151068474521,0.7412798018682785,0.7505283473897143,0.7483488056041384,0.7535156426804882,0.751521791355877,0.7541156549824817,0.7449982533491015,0.750329890709558,0.7563207292064406,0.7525175564528017,0.7557183957736853,0.7527171736983391,0.7467692761205551,0.7529167909438765,0.761164929106864,0.7605567928472038,0.7459812522268351,0.7519198652815706,0.7539160377369443,0.7553168401518486,0.7571250010154946,0.7495360639889332,0.7565215070173587,0.7563207292064406,0.7583331495771483,0.7627897206403073,0.7495360639889332,0.7565215070173587,0.7569230626391954,0.7573257788264133,0.7567222848282773,0.7567222848282773,0.7591409030823459,0.7599498171529242,0.7662609716949712,0.7619773248735853,0.7619773248735853,0.7672869114918023,0.7539160377369443,0.7621804238152659,0.758131211200849,0.7619773248735853,0.7481503489239817,0.7573257788264133,0.7451943888984959,0.7517214086014145,0.7505283473897143,0.750726804069871,0.7489418545138452,0.750726804069871,0.7513233346757209,0.7473600038995,0.7511237174301835,0.7549164450953926,0.7629939801473689,0.7693434333469896,0.7660567121879096,0.7644203150006559,0.7597467182112437,0.751521791355877,0.7607598917888843,0.7555176179627667,0.7615711269902249,0.7585350879534475,0.7640129565519138,0.7603536939055232,0.7627897206403073
1218.277065,0.6481711230443022,0.655330650879883,0.6671011049742992,0.6597744557238503,0.6622592262046382,0.6627582693184813,0.6584537323202374,0.6627582693184813,0.6867680459212513,0.6874667062806317,0.6876407910877865,0.6948548654962751,0.696452964025955,0.7000217025726253,0.6994843608012081,0.7068713594514707,0.7057839096894443,0.7046987810581806,0.7125291156839967,0.7090543829331897,0.7180661731168956,0.7202979403446184,0.7212310349109673,0.710332165417705,0.7175102622993819,0.7173245718384171,0.7247916494999703,0.7231018663051896,0.7350510474682848,0.735243701321536,0.7356278484626574,0.7373594120111555,0.7383250024081732,0.7429823512822508,0.7420086369275657,0.7408422687196294,0.7414260331062882,0.7502498116982671,0.7576217229985762,0.7556185871509166,0.7492610099936285,0.7518339834433743,0.7524305140492246,0.7389052850986889,0.7506455644931989,0.762665540144537,0.752827427409537,0.7570205501312022,0.7502498116982671,0.7490637138788535,0.7441545223170921,0.7427885368636189,0.7504471078130426,0.7598349211802026,0.7572213279421203,0.760641514120019,0.7470942344272438,0.7634767753458778,0.748078393870358,0.7560189822073721,0.7526289707293807,0.7560189822073721,0.7582240564313311,0.7542212664321553,0.755818204396454,0.7572213279421203,0.7594322049929847,0.7610465514379987,0.7620574038848769,0.7584259948076308,0.7608434524963182,0.7576217229985762,0.7632736764041973,0.7689906214711558,0.7536235752609243,0.7542212664321553,0.7492610099936285,0.7451317183679202,0.758023278620413,0.7504471078130426,0.748078393870358,0.7622605028265573,0.7510413172881301,0.749458306108404,0.7536235752609243,0.7522308968036872,0.7710471433263432,0.7681689411813859,0.7677592616018819,0.7687852013987134,0.7586267726185489,0.7622605028265573,0.7614504281905973,0.7640860721709192,0.7576217229985762,0.7542212664321553,0.7644934306196608,0.7598349211802026,0.7677592616018819
1220.590577,0.6489870005071672,0.6496322748590204,0.6535236505816177,0.6597466021547058,0.6635497749083447,0.6637157357578322,0.6622232486778259,0.6501173911882917,0.688564601131087,0.688564601131087,0.6911886394575985,0.6931221413823958,0.701464285341247,0.6915402907680505,0.6980754344286364,0.7068632354938035,0.7063200908954808,0.7077684764910074,0.7172816309193187,0.7088570868184146,0.70958360074694,0.7075874282915665,0.7150707538684548,0.7132347394356637,0.7191327327020632,0.7294327504587137,0.7191327327020632,0.7334216136733173,0.7282988780814462,0.7250991993259438,0.7345670917043947,0.7313279537259374,0.7343755984165247,0.7416894814477825,0.7414956670291499,0.7428535285249563,0.7448009572343265,0.7465592137865884,0.7544498978122184,0.7475387309681785,0.7455808571703791,0.7471464598693903,0.756043354080374,0.7546483544923746,0.7497008642730394,0.7512792331912417,0.7526637876908114,0.7475387309681785,0.7512792331912417,0.7428535285249563,0.7514765293060167,0.7562429713259115,0.7556441195892992,0.7449959322183397,0.7465592137865884,0.7532579971658994,0.7550464284180682,0.7554445023437618,0.7556441195892992,0.7473425954187841,0.7489128403793195,0.7487167048299251,0.7566422058169857,0.7487167048299251,0.7574406747991353,0.752069578215724,0.7642880105472184,0.759043415590339,0.7628709602169794,0.7646930478651982,0.7522680348958802,0.7534564538460556,0.7564425885714489,0.7596457490230943,0.7459719677037866,0.7467541887706016,0.7506861842815349,0.7498969998224337,0.7451909072023528,0.7534564538460556,0.746363078237194,0.7411080381918855,0.7538533672063685,0.7471464598693903,0.7522680348958802,0.7449959322183397,0.7620620461464006,0.7648961468068787,0.7657085425736005,0.7687677929179981,0.7594449712121757,0.7650992457485591,0.7522680348958802,0.7632748369695784,0.7594449712121757,0.7552460456636056,0.756043354080374,0.7512792331912417,0.758442242722965
1221.746642,0.6413168239039331,0.6473796174544392,0.652380493681302,0.6528679311413351,0.660388394810416,0.6608827956627352,0.6622035190663487,0.6554710792909878,0.6857212159475614,0.6824414581807674,0.6850295189804666,0.6886748548422853,0.7013772429376699,0.688152600420821,0.7029881076865409,0.7019134241437059,0.7017346970750274,0.7107546112164002,0.7080319248325017,0.706585860367737,0.7074887802341789,0.7177191640679678,0.7186429741112682,0.7107546112164002,0.7158773468082712,0.7257189412394144,0.7167976751554286,0.7208666173813236,0.7328947169903293,0.734800365345982,0.7342282066131337,0.730050171241422,0.7338463806027747,0.7432713320621277,0.7456075501741429,0.7421084455503344,0.7440489108674184,0.7507047533276314,0.7509008888770252,0.7505074572128558,0.7514927772213513,0.7528761711555404,0.7473658067264048,0.7440489108674184,0.7538672939909408,0.7509008888770252,0.7584480455498704,0.7526788750407649,0.7448276502380904,0.7481491883586011,0.7522831222458336,0.7444377002700635,0.7475619422757992,0.760050786341074,0.7536688373107846,0.748933730556178,0.7574487987568027,0.7510981849918008,0.7560526386034221,0.7505074572128558,0.7510981849918008,0.7516900733361264,0.7544615034660288,0.7522831222458336,0.7586476627954073,0.7481491883586011,0.7524804183606086,0.7526788750407649,0.7568499470201905,0.7650946034870348,0.7598500085301555,0.7564507125291157,0.7562522558489595,0.7622639845227004,0.7378642579519039,0.7516900733361264,0.7512954811065758,0.7428837032248633,0.7534703806306283,0.7546611207115662,0.746387450110196,0.7518873694509018,0.7507047533276314,0.7479530528092068,0.7526788750407649,0.7512954811065758,0.770599165089265,0.7691658668436918,0.7681445693083845,0.7574487987568027,0.7560526386034221,0.7534703806306283,0.7514927772213513,0.7564507125291157,0.7608550581501287,0.7479530528092068,0.7648915045453544,0.7652977024287153,0.7667193950204781
1224.057392,0.6474910317310183,0.6441346766490764,0.6478113477761828,0.6468492390753081,0.6560594859391703,0.6581844811518383,0.6585117605892888,0.6523236259776313,0.6869931956051714,0.6843993319785668,0.6889046467877291,0.6880342227519558,0.7023080163732565,0.686646186556243,0.6978595692677648,0.6998116402386587,0.7069769709011444,0.7044573834589258,0.7080597784016461,0.7102346779256983,0.7127832795024425,0.7067959227017035,0.708421874800528,0.7046372710929856,0.7125999101722397,0.7096903727619949,0.71718182229655,0.7188414307914244,0.7193950204781763,0.7306130454512223,0.7353620789904013,0.7391931053131847,0.7349802529800418,0.7395784130196867,0.7438295640104033,0.7380406638898206,0.743248120754507,0.7446071428156941,0.7481178530933129,0.7455796966049985,0.7469445214930905,0.7494896413736917,0.7428604919172426,0.751259503579764,0.7538266742026047,0.746359596541051,0.7504726402514252,0.7526405763831912,0.737273530172959,0.7554131670784743,0.749685776923086,0.747335632026498,0.7489012347255092,0.7508660719155946,0.7548177970380051,0.7572027588960237,0.7576019933870985,0.7600008820296895,0.7552135498329369,0.7485089636267205,0.750668775800819,0.7500792085872554,0.7440245389944165,0.7391931053131847,0.7568046849703302,0.750668775800819,0.7536282175224485,0.7522448235882594,0.7530351686127417,0.7518502313587089,0.7540239703173798,0.7600008820296895,0.7554131670784743,0.7546193403578488,0.741119643845696,0.753430921407673,0.7489012347255092,0.7386163043188121,0.7440245389944165,0.744218353413049,0.7428604919172426,0.7422790486613461,0.7502753441366496,0.7455796966049985,0.7532324647275167,0.7475306070105117,0.7610036105189008,0.7668609839969641,0.7614063267061182,0.7628152530786898,0.759600486973234,0.758600079614785,0.7628152530786898,0.7514567996945395,0.749685776923086,0.7508660719155946,0.7654416125359632,0.751062207464989,0.7701221727176615
1226.3663,0.6464999088956179,0.6460217559586328,0.6503495042644979,0.6513162552268963,0.6539031554612147,0.6550393489692442,0.6542269532025223,0.6532555599785991,0.682417086307766,0.6848240989080242,0.6832759046897289,0.6950985842262917,0.6888048381649604,0.689674101635353,0.6982750516741738,0.6973907008538283,0.7066659393790279,0.7124594817611349,0.7061262764768488,0.7077464257487678,0.7108230845738812,0.7082884097817093,0.7117306467018476,0.7097344742464741,0.7097344742464741,0.7161141021460017,0.7170321093623973,0.7209060766042785,0.7304389606440675,0.7270535914276001,0.7347980442152202,0.726117015165108,0.732329521649767,0.7407331755738127,0.7359412011155357,0.7349883769377091,0.740925829427064,0.7457653870659631,0.7451827832446855,0.751635526763218,0.7473240263726881,0.7432434784929827,0.741311137133566,0.7459603620499762,0.7386186254495739,0.7461553370339894,0.7484961974075294,0.7479101118901087,0.7405405217205614,0.7459603620499762,0.7432434784929827,0.7471290513886745,0.7469340764046613,0.7512420950990486,0.7486923329569232,0.7420829131119518,0.7524235506569384,0.7514393912138236,0.7440175756021303,0.7488873079409368,0.7481050868741219,0.7555872518856285,0.7502602567866963,0.7561826219260976,0.747715136906095,0.7518328228779936,0.7565795352864101,0.7481050868741219,0.7581729915545657,0.7633827695500139,0.758371448234722,0.7571760658922604,0.762779275551878,0.7498679856879081,0.7405405217205614,0.7401552140140594,0.7442113900207629,0.7440175756021303,0.7393869197318167,0.742469381383835,0.7488873079409368,0.7370866791466132,0.7401552140140594,0.7459603620499762,0.7411184832803153,0.7457653870659631,0.7639874241135312,0.7563810786062539,0.7645932392424295,0.7629800533627966,0.7534100312308145,0.7538057840257463,0.7534100312308145,0.7475190013567012,0.7538057840257463,0.7579733743090283,0.7601703245753205,0.7597699295188645,0.7593706950277896
1228.673367,0.6415825933761892,0.6381194662791925,0.6466623880489623,0.6409512458089082,0.6517944081638815,0.6543789872674375,0.656978653720947,0.6521158847744271,0.6757252663207411,0.6762324333922515,0.6866601133408153,0.6816754850292871,0.6835602432080816,0.6811625151308713,0.6880435072750044,0.695547723028751,0.6997849472348949,0.695547723028751,0.6985454634079542,0.6973083007117749,0.7108973607582674,0.7067460183903195,0.7108973607582674,0.7051316719453048,0.7136235288383088,0.7154490981826707,0.7169148922589131,0.7165481535985071,0.7204116757519593,0.7276663699487845,0.7272915073307111,0.7211509558996764,0.7304853832593086,0.7369323239509362,0.7417266195399754,0.742691049371612,0.7323724625688649,0.7392279222746153,0.7413413118334728,0.7428837032248633,0.7540135252289505,0.7365504979405767,0.7434628253499979,0.7365504979405767,0.737122656673425,0.7481248164855991,0.7546054135732766,0.7392279222746153,0.7452059945523063,0.7417266195399754,0.750471479686044,0.7363601652180878,0.7494931230698347,0.7415339656867241,0.7467611521628877,0.7489058769870334,0.7534216368846249,0.7461773877762294,0.7522390207613545,0.7421119272464775,0.7423045810997287,0.7401877098447281,0.7471499415655334,0.7473449165495465,0.7419192733932263,0.7514533179983964,0.7526324524255238,0.7479298415015859,0.7492969875204404,0.7569834120390092,0.7526324524255238,0.7446245512964099,0.7575787820794778,0.7483197914696122,0.7314277623487061,0.7436566397686297,0.7390364289867453,0.7419192733932263,0.7399950559914769,0.7491020125364273,0.7489058769870334,0.7382704558352648,0.7398035627036068,0.7321832904117572,0.7479298415015859,0.7411486579802217,0.761771904801143,0.761771904801143,0.7565864986786962,0.7551984624829834,0.7492969875204404,0.7502753441366496,0.7508637507848327,0.7492969875204404,0.7494931230698347,0.7477348665175728,0.7477348665175728,0.7532243407698495,0.7536189329994
1230.978592,0.6352621543110941,0.6304585741990069,0.6431087368522449,0.6431087368522449,0.6418448811523022,0.6510783393237851,0.6507568627132395,0.6404266702566825,0.6724106915925161,0.6796711886162462,0.6806924861515535,0.6808619286971841,0.6827408840490735,0.6837679844112858,0.693985602025883,0.6929376114868119,0.6997930711925622,0.6936362718461928,0.6941608473984189,0.6987323144343001,0.706025307288699,0.706025307288699,0.7101638834374557,0.7062040343573779,0.7037018553958747,0.7132440239587118,0.7072810390309743,0.7108869156698376,0.7134250721581527,0.7244550855394717,0.7207517214086016,0.7227850319561681,0.7216755314519024,0.7302497884869593,0.732699742006316,0.727811440621413,0.7345926241427774,0.7349721290223744,0.7416581461824944,0.7385907718804294,0.7382077853046892,0.7372538005614818,0.732699742006316,0.7395470777543991,0.7368731351165035,0.7457120010584359,0.7359214715040581,0.7401215576180094,0.727250887542375,0.746682233716978,0.733266097912259,0.7420422933236157,0.7410813451881222,0.7376356265718409,0.7380174525822003,0.7424276010301177,0.7428129087366203,0.7399300643301393,0.7416581461824944,0.7416581461824944,0.7418496394703644,0.7424276010301177,0.7431982164431223,0.742234947176867,0.7420422933236157,0.747849762490295,0.7476547875062818,0.7412728384759923,0.7513662755948188,0.7433920308617548,0.7513662755948188,0.7474598125222687,0.7501906228638344,0.7529365205553536,0.7406971980470008,0.7387811046029182,0.7345926241427774,0.743584684715006,0.733078086320532,0.7412728384759923,0.7355408060590798,0.7372538005614818,0.742234947176867,0.7387811046029182,0.7313790186027027,0.739164091178659,0.7484335268769537,0.7602654909365649,0.7604651081821023,0.75234695334179,0.7459058154770679,0.7517585466936075,0.7428129087366203,0.7459058154770679,0.747071023119623,0.7507778689466362,0.7482385518929405,0.7598674170108713,0.755894801711602
1233.281976,0.6341306030645889,0.6299606916505446,0.6394309051597579,0.6460565729200639,0.642733874234172,0.6545449481169249,0.6457397385710425,0.6425760373423519,0.6749790227807381,0.6751473047609874,0.6790305565259173,0.6778456192718844,0.6805590211327354,0.6848287411695485,0.6910400870888264,0.6946993497352173,0.6924316049806827,0.6940006893758364,0.6905201537981244,0.6957496614050503,0.7010348761502653,0.6884427417660787,0.6968022942056452,0.6990909291370387,0.6924316049806827,0.7124989409840898,0.7035208071964338,0.7063769585991515,0.7157705747932164,0.7152239484987507,0.7188808900143793,0.7220097742816393,0.7294489983740479,0.7268330840052042,0.729074135755975,0.7275793275452068,0.7373803021880139,0.7368104645859279,0.7341550909941288,0.7364297991409496,0.7396700976847881,0.7255297690823062,0.7390967783865591,0.7364297991409496,0.7373803021880139,0.7437019018184902,0.7427386325522343,0.7360502942613525,0.7300118725838483,0.7318908279357372,0.7324560232762996,0.7427386325522343,0.7354804566592665,0.7347226074654529,0.7396700976847881,0.7450527999220099,0.7396700976847881,0.7446663316501266,0.7379524609208623,0.737189969465525,0.7431239402587367,0.7398615909726582,0.7339659188370207,0.7413935372756194,0.7487375950067836,0.7458257364657769,0.740627564124139,0.7435092479652389,0.7530398108742654,0.7528425147594905,0.7377621281983734,0.7469886229775696,0.7554004008592826,0.7429312864054856,0.7301987236101941,0.7360502942613525,0.7339659188370207,0.7387149523761996,0.7383331263658406,0.734344263151237,0.7413935372756194,0.740627564124139,0.7377621281983734,0.7326440348680265,0.7326440348680265,0.7370007973084168,0.7504935304282836,0.7555976969740582,0.7501024198948761,0.7504935304282836,0.7512757514950986,0.7433165941119876,0.7485437805881516,0.7437019018184902,0.7347226074654529,0.7450527999220099,0.7471824373962022,0.7542189453013934,0.7506885054122968
1235.583519,0.6283869649938666,0.6367198244296692,0.6340818593185855,0.6436135827929934,0.6398417453046426,0.6480504242446751,0.645194272841958,0.639216200564267,0.6760270133198092,0.6678508302104454,0.6691761958755831,0.674683078608575,0.6740122718183391,0.6761952953000585,0.6795725405588587,0.6919209562130288,0.6790653734873484,0.6894965351320552,0.6920950410201836,0.6976831633298477,0.6950556433071937,0.6978595692677648,0.704935536395911,0.6943581435131939,0.7042241098173385,0.7001482041991579,0.6996189863854074,0.7031575502321714,0.7070779400892938,0.715377143129047,0.7188449124875674,0.7225215836146738,0.7228906434058417,0.726224947745544,0.7265963286674738,0.7301430164719045,0.725852406258233,0.7329597086516668,0.7278996435903718,0.7305167185245968,0.7344684436470073,0.7325836854682127,0.7238144534491422,0.7342804320552802,0.7373106682651521,0.7376913337101304,0.7411242861072201,0.7344684436470073,0.7316436275095777,0.7273402510767145,0.7320184901276505,0.7386418367571946,0.7409339533847313,0.7397861542228914,0.7380708385897274,0.7392139954900431,0.7325836854682127,0.7382611713122164,0.736361325783469,0.736931163385555,0.7271545606157499,0.7346576158041154,0.7367408306630661,0.7327716970599397,0.7320184901276505,0.7375010009876415,0.7367408306630661,0.7405509668089906,0.7350359601183313,0.7459336690462129,0.733524903992229,0.7445827709426927,0.7386418367571946,0.7357926487467636,0.7310795927343966,0.7318316391013047,0.7280864946167177,0.7286458871303745,0.7282733456430636,0.7329597086516668,0.7314556159178506,0.7337140761493373,0.7331477202433938,0.7275271021030609,0.7361721536263608,0.7299550048801775,0.7455472007743291,0.7465139517367281,0.7432353545353154,0.7476756776831401,0.7325836854682127,0.7436195016764368,0.7459336690462129,0.7463201373180961,0.7373106682651521,0.7382611713122164,0.739595821500402,0.7432353545353154,0.743812155529688
