Wavelength (nm),Absorbance (AU) 2024-11-21 15:51:04,Absorbance (AU) 2024-11-21 16:06:10,Absorbance (AU) 2024-11-21 16:21:16,Absorbance (AU) 2024-11-21 16:36:22,Absorbance (AU) 2024-11-21 16:51:28,Absorbance (AU) 2024-11-21 17:06:34,Absorbance (AU) 2024-11-21 17:21:40,Absorbance (AU) 2024-11-21 17:36:46,Absorbance (AU) 2024-11-21 17:51:52,Absorbance (AU) 2024-11-21 18:06:57,Absorbance (AU) 2024-11-21 18:22:03,Absorbance (AU) 2024-11-21 18:37:09,Absorbance (AU) 2024-11-21 18:52:15,Absorbance (AU) 2024-11-21 19:07:21,Absorbance (AU) 2024-11-21 19:22:27,Absorbance (AU) 2024-11-21 19:37:33,Absorbance (AU) 2024-11-21 19:52:39,Absorbance (AU) 2024-11-21 20:07:45,Absorbance (AU) 2024-11-21 20:22:50,Absorbance (AU) 2024-11-21 20:37:56,Absorbance (AU) 2024-11-21 20:53:02,Absorbance (AU) 2024-11-21 21:08:08,Absorbance (AU) 2024-11-21 21:23:14,Absorbance (AU) 2024-11-21 21:38:20,Absorbance (AU) 2024-11-21 21:53:26,Absorbance (AU) 2024-11-21 22:08:32,Absorbance (AU) 2024-11-21 22:23:38,Absorbance (AU) 2024-11-21 22:38:44,Absorbance (AU) 2024-11-21 22:53:50,Absorbance (AU) 2024-11-21 23:08:56,Absorbance (AU) 2024-11-21 23:24:02,Absorbance (AU) 2024-11-21 23:39:08,Absorbance (AU) 2024-11-21 23:54:14,Absorbance (AU) 2024-11-22 00:09:47,Absorbance (AU) 2024-11-22 00:24:53,Absorbance (AU) 2024-11-22 00:39:58,Absorbance (AU) 2024-11-22 00:55:04,Absorbance (AU) 2024-11-22 01:10:10,Absorbance (AU) 2024-11-22 01:25:16,Absorbance (AU) 2024-11-22 01:40:22,Absorbance (AU) 2024-11-22 01:55:28,Absorbance (AU) 2024-11-22 02:10:34,Absorbance (AU) 2024-11-22 02:25:40,Absorbance (AU) 2024-11-22 02:40:46,Absorbance (AU) 2024-11-22 02:55:52,Absorbance (AU) 2024-11-22 03:10:58,Absorbance (AU) 2024-11-22 03:26:04,Absorbance (AU) 2024-11-22 03:41:10,Absorbance (AU) 2024-11-22 03:56:16,Absorbance (AU) 2024-11-22 04:11:22,Absorbance (AU) 2024-11-22 04:26:28,Absorbance (AU) 2024-11-22 04:41:34,Absorbance (AU) 2024-11-22 04:56:40,Absorbance (AU) 2024-11-22 05:11:46,Absorbance (AU) 2024-11-22 05:26:52,Absorbance (AU) 2024-11-22 05:41:58,Absorbance (AU) 2024-11-22 05:57:04,Absorbance (AU) 2024-11-22 06:12:10,Absorbance (AU) 2024-11-22 06:27:16,Absorbance (AU) 2024-11-22 06:42:22,Absorbance (AU) 2024-11-22 06:57:28,Absorbance (AU) 2024-11-22 07:12:34,Absorbance (AU) 2024-11-22 07:27:40,Absorbance (AU) 2024-11-22 07:42:46,Absorbance (AU) 2024-11-22 07:57:52,Absorbance (AU) 2024-11-22 08:12:58,Absorbance (AU) 2024-11-22 08:28:04,Absorbance (AU) 2024-11-22 08:43:09,Absorbance (AU) 2024-11-22 08:58:15,Absorbance (AU) 2024-11-22 09:13:21,Absorbance (AU) 2024-11-22 09:28:27,Absorbance (AU) 2024-11-22 09:43:33,Absorbance (AU) 2024-11-22 09:58:39,Absorbance (AU) 2024-11-22 10:13:45,Absorbance (AU) 2024-11-22 10:28:51,Absorbance (AU) 2024-11-22 10:43:57,Absorbance (AU) 2024-11-22 10:59:03,Absorbance (AU) 2024-11-22 11:14:09,Absorbance (AU) 2024-11-22 11:29:15,Absorbance (AU) 2024-11-22 11:44:21,Absorbance (AU) 2024-11-22 11:59:27,Absorbance (AU) 2024-11-22 12:14:34,Absorbance (AU) 2024-11-22 12:29:40,Absorbance (AU) 2024-11-22 12:44:46,Absorbance (AU) 2024-11-22 12:59:51,Absorbance (AU) 2024-11-22 13:14:57,Absorbance (AU) 2024-11-22 13:30:03,Absorbance (AU) 2024-11-22 13:45:09,Absorbance (AU) 2024-11-22 14:00:15,Absorbance (AU) 2024-11-22 14:15:21,Absorbance (AU) 2024-11-22 14:30:27,Absorbance (AU) 2024-11-22 14:45:33,Absorbance (AU) 2024-11-22 15:00:39,Absorbance (AU) 2024-11-22 15:15:45,Absorbance (AU) 2024-11-22 15:30:51,Absorbance (AU) 2024-11-22 15:45:57,Absorbance (AU) 2024-11-22 16:01:03,Absorbance (AU) 2024-11-22 16:16:09,Absorbance (AU) 2024-11-22 16:31:21
1372.49565,0.8543192679533492,0.8508258853480787,0.8385741116090519,0.8543192679533492,0.862601788192654,0.8525679278231482,0.8540268144373987,0.862601788192654,0.8546117214692998,0.8534427526468733,0.861704987093164,0.8668136259671675,0.8608107217178008,0.8674196640334579,0.8659075272125459,0.8587331184166263,0.8698531139537518,0.8575506257321902,0.8806907988714335,0.8683299889949572,0.8531511443722981,0.859622312343736,0.8719949555994703,0.8587331184166263,0.8763175199941847,0.8629010036396094,0.8641004011515567,0.8647013677695937,0.8620033572987437,0.874768192552747,0.8677231056872909,0.8647013677695937,0.857255636492113,0.866209278383628,0.8593256326209074,0.8638003404632261,0.8537343609214482,0.868634275890166,0.8683299889949572,0.8741494758658229,0.8683299889949572,0.8569606472520357,0.8683299889949572,0.8611090919233805,0.8803772143210936,0.862601788192654,0.8522771647899491,0.8732247818009387,0.8587331184166263,0.8590289528980788,0.8683299889949572,0.8738409627637364,0.8683299889949572,0.8629010036396094,0.8692428496805831,0.862601788192654,0.8723017782188058,0.8638003404632261,0.8519864017567496,0.8623025727456987,0.8791228761197334,0.8557840712572289,0.8692428496805831,0.8528595360977234,0.8763175199941847,0.8629010036396094,0.8650031189406758,0.857255636492113,0.8496687499049101,0.8689385627853744,0.861704987093164,0.8650031189406758,0.8689385627853744,0.8620033572987437,0.8614066168875845,0.863500279774895,0.8695479818171672,0.868634275890166,0.8563723592546323,0.8723017782188058,0.859622312343736,0.8653040248703822,0.8723017782188058,0.8689385627853744,0.8614066168875845,0.8584364386937976,0.8644013070812631,0.8623025727456987,0.8671170676210005,0.863500279774895,0.8659075272125459,0.8647013677695937,0.866209278383628,0.860215671789393,0.8563723592546323,0.8647013677695937,0.8614066168875845,0.8659075272125459,0.9384317729614042
1374.683029,0.8519044133433185,0.8504480624531947,0.8574906135945239,0.8438230605514015,0.8610634488890991,0.8563072756687126,0.8598682775840295,0.8631630284660389,0.8554223079484808,0.8548340199510774,0.8598682775840295,0.8698429710572448,0.8826264016215108,0.864067436737909,0.859272382414246,0.8649735354925305,0.8545398759523756,0.8631630284660389,0.8735392115926544,0.8658813247299031,0.8646709390800731,0.857194779113071,0.8726111365622681,0.8601666477896092,0.8643691879089911,0.855128163949779,0.8616618797830095,0.8775845368161785,0.8498673816281714,0.8674002234818194,0.8566031101501655,0.8610634488890991,0.8489976282527,0.8652752866636122,0.8782108606754827,0.8683147746501969,0.857194779113071,0.868925038923365,0.8667916496914023,0.8661847663837361,0.8729204949057302,0.8652752866636122,0.8816755050739837,0.8664882080375692,0.8677045103770282,0.8610634488890991,0.864067436737909,0.8698429710572448,0.8652752866636122,0.8622620011596712,0.8646709390800731,0.8788388750175388,0.8719941103580946,0.8692310163013248,0.8677045103770282,0.8667916496914023,0.8577872933173526,0.8683147746501969,0.8539524331963477,0.8583806527630095,0.8619619404713401,0.8649735354925305,0.8607642334421438,0.8613626643360541,0.8649735354925305,0.8604650179951888,0.8625620618480019,0.8625620618480019,0.8741579282795787,0.8674002234818194,0.8683147746501969,0.8726111365622681,0.8646709390800731,0.8732290080078168,0.857194779113071,0.87014979367658,0.8628629677777082,0.8607642334421438,0.8619619404713401,0.87014979367658,0.8607642334421438,0.8683147746501969,0.8744681318644163,0.8723026234601815,0.8634639343957452,0.8619619404713401,0.8719941103580946,0.8595699073784498,0.8674002234818194,0.8670959365866107,0.8778981213665185,0.8548340199510774,0.8680096425136123,0.8670959365866107,0.8652752866636122,0.8586773324858377,0.8695369936792846,0.8616618797830095,0.9357912389040938
1376.868567,0.853382740509207,0.8551535211910465,0.8629255156395008,0.866569351209625,0.8548576867095936,0.8656548000412476,0.8590188100015719,0.862322013297337,0.8443690864800262,0.8680983928580482,0.8659599321778321,0.8708665583630715,0.8680983928580482,0.8602165170307682,0.8708665583630715,0.8536777297492842,0.8587204397959922,0.8702495321588984,0.8730337572500576,0.8739669037286977,0.8677924154800885,0.8620202621262554,0.8530885965105055,0.8572302792508454,0.8742779525549109,0.8761526979259466,0.8614184502668427,0.8548576867095936,0.8659599321778321,0.8786672910182961,0.867485592860753,0.8611175443371363,0.8629255156395008,0.8638333048768734,0.8739669037286977,0.8684052154773838,0.86081663840743,0.8783520159852047,0.8714844298086202,0.8596172408954822,0.8764662824762866,0.8647427845969973,0.8611175443371363,0.8730337572500576,0.87272355366522,0.8575278042150494,0.8596172408954822,0.8705580452609849,0.8702495321588984,0.8774078813686825,0.8656548000412476,0.8647427845969973,0.8551535211910465,0.8764662824762866,0.8647427845969973,0.8572302792508454,0.8671804607241689,0.8680983928580482,0.8653505131460388,0.8644393429431643,0.8662642190730404,0.8764662824762866,0.8736558549024844,0.866569351209625,0.8730337572500576,0.8644393429431643,0.8736558549024844,0.8733448060762712,0.8611175443371363,0.8668744833462091,0.8572302792508454,0.8684052154773838,0.8693256833353898,0.8671804607241689,0.8680983928580482,0.8545626974695164,0.8684052154773838,0.8717937881520824,0.8590188100015719,0.8569327542866415,0.8584220695904126,0.8587204397959922,0.8733448060762712,0.855745190153952,0.8659599321778321,0.8641367465307065,0.867485592860753,0.8650470714922057,0.8668744833462091,0.8605165777190993,0.8587204397959922,0.8714844298086202,0.8671804607241689,0.8587204397959922,0.867485592860753,0.8687120380967193,0.8717937881520824,0.8684052154773838,0.9642243135372167
1379.052264,0.8616221534383574,0.8559167741531947,0.8655770378346943,0.8562151443587743,0.8517691747232257,0.8535408006464404,0.8622281915046478,0.8761281859260547,0.8607152094423605,0.8780223718487288,0.864051377151773,0.85981080117049,0.8683409771328398,0.8695758747825615,0.873618664281959,0.8714362510502122,0.8689580033370128,0.8692665164390992,0.8711252022239989,0.877390131299795,0.8698852331260237,0.8604134582712785,0.8729931856640297,0.8616221534383574,0.8661898378319896,0.8674171283093312,0.8705047950543234,0.8652719056981102,0.8574094704224686,0.8695758747825615,0.8571102549755132,0.863138516466147,0.8646607961835658,0.8677247961700421,0.870194591469486,0.8714362510502122,0.8664966604513251,0.8748713120005678,0.870194591469486,0.8717472998764254,0.85981080117049,0.8637462450151889,0.8646607961835658,0.8683409771328398,0.8680324640307532,0.8717472998764254,0.8674171283093312,0.8595098952407836,0.8770740110253284,0.8723693975288522,0.872058348702639,0.8643556640469818,0.8646607961835658,0.8664966604513251,0.8544299945735502,0.8664966604513251,0.8671103056899957,0.8683409771328398,0.8692665164390992,0.8661898378319896,0.8869912280850042,0.8655770378346943,0.8792902339120983,0.8686494902349262,0.8808809781809389,0.8711252022239989,0.8634419581199801,0.876443460959146,0.8658830152126541,0.8717472998764254,0.8695758747825615,0.8619247498508147,0.8655770378346943,0.8751848965509078,0.8634419581199801,0.8664966604513251,0.8592089893110773,0.8686494902349262,0.8705047950543234,0.8664966604513251,0.873618664281959,0.863138516466147,0.8745577274502279,0.8577086858694235,0.876443460959146,0.8613195570258996,0.8786554576390379,0.8674171283093312,0.8742441428998879,0.8748713120005678,0.8613195570258996,0.8668026378292849,0.8619247498508147,0.85981080117049,0.8739314035909233,0.8745577274502279,0.8689580033370128,0.8649659283201504,0.9728161921199834
1381.234119,0.8684888943735662,0.8654012276285739,0.8703534968480946,0.8641739371512323,0.8617303443344316,0.8568921827006136,0.8678693324452661,0.8650944050092384,0.8614260574392228,0.8687990979584037,0.8647867371485272,0.8747428353114798,0.8725418267694706,0.8716027636012014,0.8593036563451423,0.8614260574392228,0.8660165633499955,0.8734834256618661,0.8750581103445711,0.8596062527575996,0.856592122012283,0.8544976138835967,0.8684888943735662,0.8629500276393927,0.8843278725105528,0.8530082985798251,0.8747428353114798,0.8703534968480946,0.8657088954892848,0.8846515999573996,0.8725418267694706,0.8666335895541689,0.8654012276285739,0.8737978554535818,0.8804634289414027,0.8638671145318968,0.8638671145318968,0.8744275602783884,0.8611226157853897,0.8687990979584037,0.8666335895541689,0.8632560050173526,0.8623397633662245,0.8709772849832724,0.8725418267694706,0.8602122908238905,0.8602122908238905,0.8807837754227472,0.8731689958701505,0.8672506157583421,0.8681786907887283,0.8687990979584037,0.8583975575905212,0.8691093015432416,0.8817473505909083,0.8593036563451423,0.8550943542947559,0.8650944050092384,0.8756895056521288,0.856592122012283,0.8728554113198105,0.8823905792777241,0.8632560050173526,0.8672506157583421,0.8611226157853897,0.8684888943735662,0.8657088954892848,0.8691093015432416,0.8725418267694706,0.8626448955028087,0.8663250764520825,0.8731689958701505,0.8706653909156835,0.8638671145318968,0.8763225914424382,0.8539008734724374,0.8675599741018042,0.8657088954892848,0.8678693324452661,0.8725418267694706,0.8691093015432416,0.8611226157853897,0.8744275602783884,0.8669421026562555,0.8663250764520825,0.8703534968480946,0.8605148872363478,0.8750581103445711,0.8632560050173526,0.8709772849832724,0.8703534968480946,0.8691093015432416,0.8684888943735662,0.8763225914424382,0.8744275602783884,0.8775921439885587,0.8611226157853897,0.8672506157583421,0.9559460195047896
1383.414134,0.8593476088966725,0.8739280226254209,0.8614826886113867,0.8533151211991606,0.8685869423731333,0.8790265186029174,0.8584364386937976,0.8720338367027471,0.8614826886113867,0.8512265297601035,0.87014979367658,0.8673419018269046,0.8710905473276002,0.8679639994793311,0.8560173578768888,0.8704633782269203,0.8761493169604442,0.8688988364407222,0.8774247861961938,0.8587398803476307,0.8651721672157917,0.8673419018269046,0.8745611084157303,0.8787053268801969,0.8651721672157917,0.8645551410116187,0.8695234698172758,0.8657908839027157,0.8777451326775386,0.8692115757496868,0.8748780739315727,0.8596518957918813,0.87014979367658,0.8720338367027471,0.8667206494158535,0.8605664469602583,0.8726643867689295,0.8787053268801969,0.8605664469602583,0.8608715790968424,0.8648636541137052,0.8720338367027471,0.8642466279095321,0.862095488608682,0.8729796618020205,0.865481525559254,0.8667206494158535,0.8806341676992697,0.8651721672157917,0.8670308530006914,0.8645551410116187,0.8758315062032265,0.8679639994793311,0.8745611084157303,0.8630159564666882,0.8777451326775386,0.8679639994793311,0.8726643867689295,0.865481525559254,0.8630159564666882,0.8710905473276002,0.8698370543676157,0.8755136954460084,0.8670308530006914,0.8710905473276002,0.8723491117358382,0.8695234698172758,0.866100242246178,0.8627082886059769,0.8676529506531179,0.8714049771193159,0.8624014659866418,0.8630159564666882,0.8679639994793311,0.8633227790860236,0.8587398803476307,0.8664104458310159,0.866100242246178,0.8736110571095785,0.8645551410116187,0.8745611084157303,0.8557164519471824,0.8736110571095785,0.8742441428998879,0.8729796618020205,0.8596518957918813,0.8816019690743085,0.8605664469602583,0.8679639994793311,0.8736110571095785,0.8581329970399645,0.8685869423731333,0.8645551410116187,0.8648636541137052,0.8707769627772602,0.8714049771193159,0.87014979367658,0.8739280226254209,0.9602170241755936
1385.592306,0.8546066500210463,0.8582496403497947,0.8631647189487899,0.8757486725484194,0.8512983752770277,0.8668947691392228,0.8659590869364564,0.8767097119924534,0.8628562058467034,0.8656471928688674,0.8653361440426542,0.8703475801584658,0.860392327236889,0.857335934422793,0.8640936392205519,0.8672075084481874,0.8728790780783267,0.8687745859585119,0.8687745859585119,0.8738333555913562,0.8779953241247103,0.8634740772922521,0.8706628551915568,0.8838376325127164,0.8684601561667962,0.8822054714164722,0.8613144855776461,0.8725621125624843,0.8725621125624843,0.8700323051253744,0.8773520954378939,0.8668947691392228,0.8763893655111089,0.8799326173575385,0.86378428087709,0.8703475801584658,0.8805809174926083,0.8735146995927625,0.8805809174926083,0.8610068177169353,0.8591667272422984,0.8747893235871368,0.874470667588543,0.867833832307492,0.8662709810040453,0.8835105241003672,0.8706628551915568,0.8668947691392228,0.8697178753336589,0.8694026003005678,0.8659590869364564,0.8681465716164563,0.8697178753336589,0.8712950957404906,0.86378428087709,0.8706628551915568,0.860392327236889,0.8783173610888061,0.8828579977584198,0.867833832307492,0.8716112160149572,0.8594727046202582,0.8594727046202582,0.8770309037151738,0.875428326067075,0.8716112160149572,0.8625468475032412,0.8738333555913562,0.875428326067075,0.8838376325127164,0.8841655861664414,0.8634740772922521,0.8792860077052201,0.8828579977584198,0.8570316475275842,0.8700323051253744,0.8570316475275842,0.857335934422793,0.8725621125624843,0.8825317345874458,0.8631647189487899,0.8812300628690533,0.8767097119924534,0.8712950957404906,0.8719281815307995,0.874470667588543,0.8844926945787907,0.8805809174926083,0.8703475801584658,0.8835105241003672,0.8681465716164563,0.8579453534545859,0.8684601561667962,0.86378428087709,0.8662709810040453,0.8684601561667962,0.8690881705088522,0.865025095216441,0.964362087881436
1387.768638,0.8606070185462862,0.8587567851751424,0.8566090268397947,0.8599891471007375,0.8684212750635197,0.8627784436401501,0.8700044121599803,0.8776986444018816,0.8693704811282955,0.8659024557642925,0.864337068736719,0.8696874466441379,0.8712756551888521,0.8590644530358532,0.8581414494537204,0.8712756551888521,0.8744732033126698,0.8609163768897484,0.8754376237222061,0.8637132806015412,0.8780232170901041,0.8744732033126698,0.8773749169550348,0.8687373953379864,0.8590644530358532,0.8618461424028857,0.864337068736719,0.8754376237222061,0.8767283073027164,0.8684212750635197,0.8599891471007375,0.8741520115899496,0.8767283073027164,0.8596806339986509,0.8621571912290993,0.8640251746691301,0.8668448998980638,0.882919700378837,0.8615359388180481,0.8659024557642925,0.8627784436401501,0.8693704811282955,0.8674746047228704,0.8621571912290993,0.8655888712139526,0.8615359388180481,0.8615359388180481,0.8845662305784662,0.8674746047228704,0.8696874466441379,0.8878829577362407,0.8773749169550348,0.8662168855560082,0.8728706256645709,0.8725511244246018,0.8677898797559618,0.8677898797559618,0.8735113186272604,0.8738316651086049,0.876405425097245,0.8687373953379864,0.8690535156124535,0.8624673948139369,0.8655888712139526,0.8735113186272604,0.864337068736719,0.8684212750635197,0.8618461424028857,0.8725511244246018,0.8741520115899496,0.8793223530843703,0.8693704811282955,0.868105154789053,0.8602985054441996,0.8700044121599803,0.864962547354648,0.8624673948139369,0.8793223530843703,0.8677898797559618,0.8578346268343848,0.8816078857639377,0.883577298169038,0.8709569991902587,0.8796477710139682,0.8687373953379864,0.8637132806015412,0.8559979173252503,0.8677898797559618,0.8590644530358532,0.8659024557642925,0.8806265605268896,0.8728706256645709,0.8706391884330407,0.8722316231846327,0.864337068736719,0.8684212750635197,0.8637132806015412,0.8624673948139369,0.9501755566337077
1389.943128,0.8568735873903509,0.8649828331476617,0.8755398979286513,0.8587288922097481,0.8627818246056524,0.861530022128419,0.8577999719379862,0.8577999719379862,0.8577999719379862,0.8646675581145707,0.8781457770895634,0.8691050753363635,0.8593492993794236,0.8713449649816496,0.8544139349874142,0.8700635790562709,0.8784728855019126,0.8665625892786201,0.8765153064760702,0.8745678703467348,0.8640378532897637,0.8768407244056685,0.8646675581145707,0.8697440778163017,0.8732746510420981,0.8665625892786201,0.8637234234980481,0.8723085401498103,0.8609053887518658,0.8646675581145707,0.8640378532897637,0.8765153064760702,0.8671965203103048,0.8618427614373837,0.8723085401498103,0.8745678703467348,0.8745678703467348,0.8726305771139061,0.867514331067523,0.8797838548754368,0.8700635790562709,0.8748915977935819,0.8634089937063324,0.8700635790562709,0.8719873484270901,0.8627818246056524,0.8713449649816496,0.8739204154530407,0.8748915977935819,0.8729526140780023,0.8729526140780023,0.8649828331476617,0.867514331067523,0.8681499525819587,0.8656142284552197,0.8794559012217118,0.8801126537705369,0.8726305771139061,0.8810998956972143,0.8668795547944624,0.8748915977935819,0.8618427614373837,0.8834133213421754,0.8719873484270901,0.8637234234980481,0.8739204154530407,0.8824201627258694,0.8758644706168738,0.8768407244056685,0.862155500746348,0.8668795547944624,0.8687864193377701,0.8787999939142619,0.8687864193377701,0.8687864193377701,0.8719873484270901,0.8729526140780023,0.8697440778163017,0.8824201627258694,0.8691050753363635,0.8501488470062394,0.8581093302814483,0.8678321418247407,0.8710237732589294,0.8630954091559925,0.8662464690041535,0.8713449649816496,0.8726305771139061,0.8739204154530407,0.8713449649816496,0.8735975332475692,0.8602824458580637,0.8618427614373837,0.8587288922097481,0.8678321418247407,0.8687864193377701,0.8710237732589294,0.8732746510420981,0.9610402892754081
1392.115776,0.8650876430782336,0.8600330996522677,0.8737784149019434,0.8641350560479555,0.8628680392259617,0.8711818333961628,0.8695682676101814,0.8747572044148647,0.8682826554779248,0.861920523643937,0.8606611139943233,0.8631841595004284,0.8741046780729173,0.8600330996522677,0.8744309412438909,0.8708589511906913,0.8705360689852198,0.8777079420570132,0.8600330996522677,0.861920523643937,0.8663622670726079,0.8777079420570132,0.862551918951495,0.8670012695525461,0.8600330996522677,0.873127579042747,0.8790273638442927,0.8600330996522677,0.8647698323210159,0.8786968744664414,0.8676411172738596,0.8757376844105368,0.8702131867797487,0.8606611139943233,0.8806831916990534,0.861920523643937,0.8721538609780793,0.8631841595004284,0.8728030063545245,0.8728030063545245,0.861920523643937,0.8676411172738596,0.8631841595004284,0.8628680392259617,0.8744309412438909,0.8737784149019434,0.868925038923365,0.8820127563828402,0.8744309412438909,0.8622357986770279,0.8476934208101807,0.8676411172738596,0.8744309412438909,0.8600330996522677,0.8796891878413717,0.8823466267261939,0.860347529443983,0.8695682676101814,0.8635011250162707,0.8695682676101814,0.8654062990768273,0.8708589511906913,0.8692462306460855,0.8641350560479555,0.873127579042747,0.868603847200645,0.868925038923365,0.8695682676101814,0.8737784149019434,0.8695682676101814,0.8647698323210159,0.8757376844105368,0.8724775884249262,0.8628680392259617,0.8654062990768273,0.8572201363543386,0.8711818333961628,0.8670012695525461,0.868925038923365,0.8650876430782336,0.8760656380642617,0.8708589511906913,0.8728030063545245,0.8670012695525461,0.8702131867797487,0.8538112778866258,0.8786968744664414,0.8673216160338905,0.8628680392259617,0.8750834675858383,0.8597195151019273,0.8597195151019273,0.8843523845104447,0.8584677126246939,0.8663622670726079,0.8594059305515874,0.8622357986770279,0.8606611139943233,0.942337633357958
1394.286584,0.8590754411737358,0.8590754411737358,0.8571880171820665,0.8709333324317425,0.8612899735777546,0.8568744326317266,0.8644765335636897,0.8785024689500579,0.8638366858423758,0.8622425606080327,0.8751925037232879,0.8709333324317425,0.8765127707519436,0.8581304613158378,0.8660799564531643,0.8631985286038133,0.8657587647304438,0.8712595956027162,0.8647968800450344,0.8571880171820665,0.8664019934172601,0.8712595956027162,0.8719121219446636,0.8699579238843236,0.8755221478597642,0.8738764629015108,0.8664019934172601,0.8693087785078781,0.8722383851156374,0.8855526272637677,0.8603390770302275,0.8761822813740919,0.8647968800450344,0.8606560425460699,0.8722383851156374,0.8696333511961011,0.8699579238843236,0.8722383851156374,0.8628798726052196,0.8657587647304438,0.8660799564531643,0.8693087785078781,0.8657587647304438,0.873220555594061,0.8686604783728088,0.8719121219446636,0.87158585877369,0.8709333324317425,0.8628798726052196,0.8738764629015108,0.867045222104076,0.8689842058196556,0.8761822813740919,0.8606560425460699,0.8622425606080327,0.8706079145021444,0.8625612166066262,0.8706079145021444,0.8683367509259616,0.8778381092288522,0.8622425606080327,0.8606560425460699,0.8647968800450344,0.8758517919962402,0.8657587647304438,0.8742052617966111,0.8722383851156374,0.874862859586812,0.8778381092288522,0.8549988420193152,0.8761822813740919,0.8728934471817117,0.8571880171820665,0.8699579238843236,0.8667231851399801,0.8725654935279867,0.8635171846024067,0.8657587647304438,0.8644765335636897,0.8781702890894553,0.8696333511961011,0.8735485092477858,0.890329086277168,0.8641561870823449,0.8667231851399801,0.8693087785078781,0.8657587647304438,0.8680138687204905,0.8641561870823449,0.8609730080619122,0.87158585877369,0.8571880171820665,0.8771745947490222,0.867690986515019,0.8600229567557605,0.8831876418948957,0.8781702890894553,0.867045222104076,0.9486355268474017
