Wavelength (nm),Absorbance (AU) 2024-11-14 13:52:05,Absorbance (AU) 2024-11-14 14:07:11,Absorbance (AU) 2024-11-14 14:22:17,Absorbance (AU) 2024-11-14 14:37:23,Absorbance (AU) 2024-11-14 14:52:29,Absorbance (AU) 2024-11-14 15:07:35,Absorbance (AU) 2024-11-14 15:22:41,Absorbance (AU) 2024-11-14 15:37:46,Absorbance (AU) 2024-11-14 15:52:52,Absorbance (AU) 2024-11-14 16:07:58,Absorbance (AU) 2024-11-14 16:23:04,Absorbance (AU) 2024-11-14 16:38:10,Absorbance (AU) 2024-11-14 16:53:16,Absorbance (AU) 2024-11-14 17:08:22,Absorbance (AU) 2024-11-14 17:23:28,Absorbance (AU) 2024-11-14 17:38:34,Absorbance (AU) 2024-11-14 17:53:40,Absorbance (AU) 2024-11-14 18:08:46,Absorbance (AU) 2024-11-14 18:23:52,Absorbance (AU) 2024-11-14 18:38:58,Absorbance (AU) 2024-11-14 18:54:04,Absorbance (AU) 2024-11-14 19:09:10,Absorbance (AU) 2024-11-14 19:24:16,Absorbance (AU) 2024-11-14 19:39:22,Absorbance (AU) 2024-11-14 19:54:28,Absorbance (AU) 2024-11-14 20:09:34,Absorbance (AU) 2024-11-14 20:24:40,Absorbance (AU) 2024-11-14 20:39:46,Absorbance (AU) 2024-11-14 20:54:52,Absorbance (AU) 2024-11-14 21:09:58,Absorbance (AU) 2024-11-14 21:25:03,Absorbance (AU) 2024-11-14 21:40:09,Absorbance (AU) 2024-11-14 21:55:15,Absorbance (AU) 2024-11-14 22:10:21,Absorbance (AU) 2024-11-14 22:25:27,Absorbance (AU) 2024-11-14 22:40:33,Absorbance (AU) 2024-11-14 22:55:39,Absorbance (AU) 2024-11-14 23:10:45,Absorbance (AU) 2024-11-14 23:25:51,Absorbance (AU) 2024-11-14 23:40:57,Absorbance (AU) 2024-11-14 23:56:03,Absorbance (AU) 2024-11-15 00:11:57,Absorbance (AU) 2024-11-15 00:27:03,Absorbance (AU) 2024-11-15 00:42:09,Absorbance (AU) 2024-11-15 00:57:15,Absorbance (AU) 2024-11-15 01:12:21,Absorbance (AU) 2024-11-15 01:27:27,Absorbance (AU) 2024-11-15 01:42:33,Absorbance (AU) 2024-11-15 01:57:39,Absorbance (AU) 2024-11-15 02:12:45,Absorbance (AU) 2024-11-15 02:27:51,Absorbance (AU) 2024-11-15 02:42:57,Absorbance (AU) 2024-11-15 02:58:03,Absorbance (AU) 2024-11-15 03:13:09,Absorbance (AU) 2024-11-15 03:28:15,Absorbance (AU) 2024-11-15 03:43:21,Absorbance (AU) 2024-11-15 03:58:27,Absorbance (AU) 2024-11-15 04:13:33,Absorbance (AU) 2024-11-15 04:28:39,Absorbance (AU) 2024-11-15 04:43:45,Absorbance (AU) 2024-11-15 04:58:51,Absorbance (AU) 2024-11-15 05:13:57,Absorbance (AU) 2024-11-15 05:29:03,Absorbance (AU) 2024-11-15 05:44:09,Absorbance (AU) 2024-11-15 05:59:15,Absorbance (AU) 2024-11-15 06:14:21,Absorbance (AU) 2024-11-15 06:29:27,Absorbance (AU) 2024-11-15 06:44:33,Absorbance (AU) 2024-11-15 06:59:39,Absorbance (AU) 2024-11-15 07:14:45,Absorbance (AU) 2024-11-15 07:29:50,Absorbance (AU) 2024-11-15 07:44:56,Absorbance (AU) 2024-11-15 08:00:02,Absorbance (AU) 2024-11-15 08:15:08,Absorbance (AU) 2024-11-15 08:30:14,Absorbance (AU) 2024-11-15 08:45:20,Absorbance (AU) 2024-11-15 09:00:26,Absorbance (AU) 2024-11-15 09:15:32,Absorbance (AU) 2024-11-15 09:30:38,Absorbance (AU) 2024-11-15 09:45:44,Absorbance (AU) 2024-11-15 10:00:50,Absorbance (AU) 2024-11-15 10:15:56,Absorbance (AU) 2024-11-15 10:31:02,Absorbance (AU) 2024-11-15 10:46:08,Absorbance (AU) 2024-11-15 11:01:14,Absorbance (AU) 2024-11-15 11:16:20,Absorbance (AU) 2024-11-15 11:31:26,Absorbance (AU) 2024-11-15 11:46:32,Absorbance (AU) 2024-11-15 12:01:38,Absorbance (AU) 2024-11-15 12:16:44,Absorbance (AU) 2024-11-15 12:31:50,Absorbance (AU) 2024-11-15 12:46:56,Absorbance (AU) 2024-11-15 13:02:02,Absorbance (AU) 2024-11-15 13:17:08,Absorbance (AU) 2024-11-15 13:32:14,Absorbance (AU) 2024-11-15 13:47:20,Absorbance (AU) 2024-11-15 14:02:26,Absorbance (AU) 2024-11-15 14:17:32
1459.611672,0.9185647548771064,0.9084216537119172,0.8964038468796203,0.8942616777344041,0.902908296126374,0.8989193162780243,0.9102783096964536,0.9084216537119172,0.9003649317639956,0.8949738197558698,0.8967623792107038,0.8903670484994973,0.8992803099294586,0.8953307112067197,0.9058380877838107,0.9036384878304118,0.9047370571469361,0.9220114238081879,0.913645395936196,0.8896639313193169,0.9121448109623927,0.8985591430667068,0.9014528353590001,0.9174235226745037,0.9021797453025703,0.9087924926447545,0.8939056067236709,0.8840857589645389,0.8900150796893488,0.8981989698553893,0.8953307112067197,0.8971209115417877,0.8996413035808931,0.8953307112067197,0.8949738197558698,0.9000031176724443,0.9047370571469361,0.8914254162502935,0.90694322062127,0.9143977395233902,0.9014528353590001,0.9003649317639956,0.8900150796893488,0.908051635219197,0.8985591430667068,0.8956884230976866,0.902908296126374,0.8960461349886534,0.9003649317639956,0.8992803099294586,0.9047370571469361,0.8942616777344041,0.8907198377497625,0.8992803099294586,0.8989193162780243,0.9047370571469361,0.9003649317639956,0.901089380387215,0.9007267458555467,0.8981989698553893,0.8858193489315408,0.8949738197558698,0.9058380877838107,0.8889616345792538,0.8896639313193169,0.8960461349886534,0.9051037938791886,0.9087924926447545,0.8989193162780243,0.8996413035808931,0.8917782055005588,0.8928406754519397,0.9036384878304118,0.8903670484994973,0.8953307112067197,0.8935503561530547,0.9062064653962972,0.8967623792107038,0.8907198377497625,0.8992803099294586,0.8939056067236709,0.9054705306114411,0.8928406754519397,0.8803002482651796,0.8775722848764992,0.9047370571469361,0.901089380387215,0.8917782055005588,0.9036384878304118,0.9054705306114411,0.9021797453025703,0.9040044041225477,0.8924862453214405,0.8960461349886534,0.8964038468796203,0.894617748745137,0.8989193162780243,0.8971209115417877
1461.724477,0.9056789224011328,0.8849029173209678,0.9020090937582557,0.8980160117093213,0.8983770053607559,0.90494216717616,0.9097597915425752,0.8976550180578872,0.8905147277205385,0.90494216717616,0.8922860579329175,0.9195944072238112,0.9078990333574545,0.8951395486594831,0.9042062323913039,0.8991006335438583,0.8951395486594831,0.9120053361425202,0.8887516019093282,0.8940664129865824,0.9086423521033625,0.8869966804992873,0.8969346716352521,0.8894555395296252,0.90715735549178,0.9053105447886466,0.9016439979062367,0.8972948448465696,0.9031060221945463,0.8969346716352521,0.8969346716352521,0.8912219471013032,0.8954980809905666,0.9123810977160588,0.8947818367685162,0.9082698722902913,0.9097597915425752,0.8929973795142668,0.896215145652734,0.8919308073623016,0.8987388194523072,0.8998259026071947,0.8887516019093282,0.9031060221945463,0.8929973795142668,0.9053105447886466,0.9016439979062367,0.8937103419758496,0.900915447082433,0.9020090937582557,0.9042062323913039,0.9138874257706804,0.896215145652734,0.8983770053607559,0.9138874257706804,0.8965744984239346,0.8947818367685162,0.9020090937582557,0.8937103419758496,0.8880484847291481,0.9053105447886466,0.8926413085035336,0.9067873369990598,0.9038394956590514,0.8998259026071947,0.8915763772318024,0.9038394956590514,0.8908683374109206,0.8994632680755266,0.8976550180578872,0.8901611180301563,0.9101330917957632,0.8991006335438583,0.8894555395296252,0.8873470084292018,0.8915763772318024,0.8842080045419568,0.9138874257706804,0.896215145652734,0.8912219471013032,0.8994632680755266,0.9045737895636735,0.8855994709802129,0.896215145652734,0.9045737895636735,0.8883996330991797,0.9012797224943349,0.8965744984239346,0.8905147277205385,0.8972948448465696,0.90494216717616,0.900915447082433,0.8951395486594831,0.9027401059024104,0.8891035707194767,0.896215145652734,0.8929973795142668,0.8894555395296252
1463.835441,0.9014684237212212,0.9033029278226012,0.9051456363251503,0.910733653961331,0.9055156548178706,0.8878318885382874,0.9007382320171834,0.9036704849949708,0.9014684237212212,0.907370669922173,0.9069990105492192,0.908861409614574,0.9022010767456097,0.8985542204260055,0.9040388626074574,0.910733653961331,0.9175572544135575,0.9033029278226012,0.9036704849949708,0.9190914774321538,0.9092347098677614,0.8992803099294586,0.887479919728139,0.9033029278226012,0.8945849311404612,0.8953036366828623,0.908861409614574,0.924123236669079,0.8985542204260055,0.9011033278692023,0.9129939664833804,0.9137504122711588,0.9069990105492192,0.9077423292951272,0.8867768025479589,0.9007382320171834,0.912239161575836,0.8903046950506132,0.9022010767456097,0.9000080403131456,0.893510154587327,0.9018343400133567,0.9066273511762653,0.9029353706502317,0.9047764382725472,0.8931524426963601,0.8960231626653804,0.9190914774321538,0.8945849311404612,0.8974671372711179,0.9036704849949708,0.8917256973330773,0.8906599456212291,0.8960231626653804,0.8960231626653804,0.8963833358766979,0.9000080403131456,0.8974671372711179,0.9040388626074574,0.8794806285884,0.9092347098677614,0.8960231626653804,0.8953036366828623,0.9007382320171834,0.9066273511762653,0.8967443295281321,0.8913704467624615,0.9029353706502317,0.8963833358766979,0.8888894358489671,0.8949442839116618,0.8878318885382874,0.8892430455393493,0.9044072402199436,0.9018343400133567,0.9114851771084082,0.8892430455393493,0.8850259833385024,0.8971053231795667,0.8971053231795667,0.8843277887990236,0.8996445853413605,0.9022010767456097,0.9022010767456097,0.8960231626653804,0.887479919728139,0.8960231626653804,0.8822422300218732,0.8992803099294586,0.9029353706502317,0.9175572544135575,0.8985542204260055,0.9044072402199436,0.8885366465987016,0.8974671372711179,0.8927955512455102,0.8989168549576737,0.8992803099294586
1465.944563,0.9083297644188247,0.8980012437872174,0.9060907833398147,0.9023905984126126,0.9083297644188247,0.9057191239668608,0.9132286123568127,0.9023905984126126,0.9057191239668608,0.9105818725397051,0.9105818725397051,0.9016554840678734,0.901287926895504,0.9083297644188247,0.9034965516901889,0.9166605133657899,0.896911699311979,0.905347464593907,0.9117140799010222,0.9158950427367257,0.9023905984126126,0.8893800590388707,0.9072082227790278,0.917427624875088,0.9042357682355123,0.8872567600163433,0.8883167686473732,0.9027589760250991,0.902023041240243,0.9057191239668608,0.9046066071683495,0.921675863800377,0.8998234412868441,0.9001893575789796,0.893305044558103,0.8943831028717046,0.894023750100504,0.9038665701829091,0.902023041240243,0.9034965516901889,0.9113366774472499,0.8951042697344563,0.8972743338436473,0.8965498852204279,0.9042357682355123,0.901287926895504,0.9027589760250991,0.8987289741709045,0.9083297644188247,0.9009211901632513,0.8961872506887596,0.8990932495828063,0.8900905601801032,0.8908027022015693,0.9031273536375853,0.8936643973293036,0.893305044558103,0.8869039707660777,0.891515664663152,0.8965498852204279,0.8994583454348252,0.8925888003360523,0.9005552738711154,0.9057191239668608,0.9027589760250991,0.8972743338436473,0.8980012437872174,0.8900905601801032,0.9038665701829091,0.9009211901632513,0.8925888003360523,0.9049766256610697,0.8961872506887596,0.8862000331457807,0.902023041240243,0.8865520019559292,0.8886711987778724,0.8918725561140018,0.8947432760830222,0.896911699311979,0.9016554840678734,0.8936643973293036,0.9016554840678734,0.891515664663152,0.9049766256610697,0.8918725561140018,0.9023905984126126,0.9027589760250991,0.8862000331457807,0.8980012437872174,0.8809623434395149,0.9128495690228069,0.9038665701829091,0.8976377888154321,0.9049766256610697,0.9027589760250991,0.901287926895504,0.9049766256610697
1468.051844,0.9087260369952856,0.8889665572199552,0.8918257910273388,0.9049831891820047,0.9049831891820047,0.8925436761296232,0.8994419366324872,0.9012797224943349,0.9102340059301413,0.9194204739190294,0.9136511390170143,0.9053556689950757,0.9001754100969926,0.9098566034763691,0.9072246315813655,0.9117493588260489,0.920974387500431,0.8961577148445512,0.9186451580085622,0.9034973721303056,0.9087260369952856,0.9072246315813655,0.9198077216542042,0.9098566034763691,0.895795080312883,0.9027565147047485,0.88789998506799,0.8994419366324872,0.9053556689950757,0.8943461830664442,0.9020172981594247,0.8998086733647397,0.9001754100969926,0.8925436761296232,0.9125090863742946,0.8929038493409404,0.9012797224943349,0.8918257910273388,0.9194204739190294,0.9171010897085632,0.8961577148445512,0.8900364111323881,0.9155635849294995,0.88789998506799,0.9001754100969926,0.9001754100969926,0.8994419366324872,0.9068496904479438,0.8994419366324872,0.8893226282306881,0.9046115298090509,0.9117493588260489,0.8947079971579954,0.8983441877560798,0.8983441877560798,0.8882552356386061,0.8968846247881214,0.8983441877560798,0.8998086733647397,0.9020172981594247,0.9083502754217475,0.9072246315813655,0.895795080312883,0.8847207796150168,0.9027565147047485,0.9012797224943349,0.8983441877560798,0.890393302583238,0.9106122288240305,0.8914672586962552,0.9087260369952856,0.895795080312883,0.8954324457812148,0.8889665572199552,0.8907510144742045,0.9046115298090509,0.8987092836080988,0.8918257910273388,0.9027565147047485,0.8826163507151777,0.9098566034763691,0.8907510144742045,0.8932640225522579,0.8947079971579954,0.8994419366324872,0.9009113448818483,0.8983441877560798,0.8961577148445512,0.9094792010225968,0.8918257910273388,0.8979782714639443,0.8861302957358446,0.88789998506799,0.8929038493409404,0.8983441877560798,0.8965211698163364,0.9106122288240305,0.9005429672693621
1470.157284,0.9095029937859865,0.8968559093840299,0.9034957312500719,0.9064870559162757,0.9098820371199927,0.9064870559162757,0.9121636810850815,0.9001606421748882,0.9076151610770083,0.8957614422680903,0.9072385790633528,0.9049881118227061,0.9023807531312099,0.9042415113163307,0.9049881118227061,0.9156136317766304,0.8932205392260625,0.9121636810850815,0.9034957312500719,0.8983212154328069,0.9012690567728152,0.9136929814629761,0.9079917430906636,0.8935823533176137,0.9285577155009033,0.8968559093840299,0.899791444122285,0.8906968654264894,0.9083691455444358,0.9187091523376802,0.903123251437001,0.8968559093840299,0.9098820371199927,0.9159992386315715,0.910261080453999,0.9046148115695185,0.8961257176799922,0.886412527136057,0.8961257176799922,0.9110208080022448,0.8957614422680903,0.8983212154328069,0.9076151610770083,0.9079917430906636,0.8975877419683017,0.8924977314830768,0.8968559093840299,0.899055509337429,0.8953971668561884,0.8979544787005542,0.8917765646203251,0.9110208080022448,0.8821790561328721,0.8849956270541769,0.8885481327603378,0.9163848454865128,0.9076151610770083,0.9068628174898142,0.9005298402274918,0.9190972205129722,0.8885481327603378,0.8917765646203251,0.8917765646203251,0.9068628174898142,0.8828813528729351,0.8961257176799922,0.9121636810850815,0.9061112943427375,0.8814784002730427,0.8961257176799922,0.8867677777066729,0.8924977314830768,0.9023807531312099,0.8917765646203251,0.8846428378039117,0.8807793852934469,0.8983212154328069,0.8957614422680903,0.8889058446513047,0.9001606421748882,0.8950337118844033,0.9079917430906636,0.899055509337429,0.8842900485536462,0.8807793852934469,0.8914163914090075,0.9156136317766304,0.9171577000766293,0.8928587251345114,0.8889058446513047,0.9064870559162757,0.8961257176799922,0.8994238869499155,0.9005298402274918,0.9038682110631427,0.9083691455444358,0.8917765646203251,0.8975877419683017
1472.260882,0.8899207290759056,0.9199750914380511,0.8953659901317464,0.9008957565196273,0.9080262015755733,0.9012674158925815,0.9050069819453948,0.9114540003839661,0.8946349779875916,0.907647158241567,0.910307845540662,0.9072689353476778,0.9035063969715915,0.9118371459185567,0.9145290099420933,0.9203672618139274,0.9072689353476778,0.9172413849685528,0.9023848553317942,0.8971996737930095,0.9084052449095795,0.9038805176648961,0.9065133100000163,0.91607636000256,0.899783239721116,0.9053827435189333,0.9110716752894925,0.9020123755187234,0.8950000738396106,0.9133730098173867,0.8796225647286232,0.9080262015755733,0.8939056067236709,0.8931778763399838,0.893541331311769,0.9053827435189333,0.9068907124537889,0.9080262015755733,0.9061359075462442,0.9080262015755733,0.9118371459185567,0.8902809022872231,0.9001532582138362,0.9061359075462442,0.8884824975509865,0.8931778763399838,0.9005249175867904,0.8971996737930095,0.8946349779875916,0.8946349779875916,0.904255458798318,0.8892003826532705,0.8942698821355728,0.8842022614611385,0.9133730098173867,0.8913647036816431,0.8960986431561349,0.9020123755187234,0.9050069819453948,0.9080262015755733,0.8910028895900919,0.907647158241567,0.9046312203718563,0.8964653798883874,0.904255458798318,0.9027581555849821,0.8960986431561349,0.9106893501950186,0.8920883318647455,0.9053827435189333,0.8950000738396106,0.8950000738396106,0.8990432027356755,0.9084052449095795,0.907647158241567,0.904255458798318,0.8849119421622534,0.8892003826532705,0.8946349779875916,0.9087851086837024,0.88884102988207,0.8971996737930095,0.88349340120014,0.8920883318647455,0.9095456566720652,0.8946349779875916,0.8960986431561349,0.8910028895900919,0.8924509663964137,0.9172413849685528,0.9053827435189333,0.8917265177731943,0.9087851086837024,0.9012674158925815,0.8983048066304687,0.904255458798318,0.9114540003839661,0.8870500091068854
1474.362639,0.8994386548720195,0.9077160752113865,0.9054393538869991,0.9077160752113865,0.9031774004847161,0.8823726800004597,0.9088605891744569,0.9069555272230237,0.9127002489215317,0.9077160752113865,0.9035531620582546,0.9073362114372636,0.9016768155109128,0.8979536582604373,0.8946357984277087,0.9061966201148945,0.9061966201148945,0.9016768155109128,0.9009293945644203,0.9054393538869991,0.9039297440719098,0.9161912216189255,0.9092420938288135,0.9009293945644203,0.8990669954990655,0.9013026948176079,0.913859530806706,0.9084782640799833,0.9161912216189255,0.9181455099773724,0.9028016389111775,0.9185376803532487,0.8983244971932745,0.9061966201148945,0.9084782640799833,0.9046837285393377,0.8855781395371735,0.9039297440719098,0.8946357984277087,0.9080975798657435,0.9073362114372636,0.9058183972210053,0.9046837285393377,0.9077160752113865,0.9119290352116491,0.8979536582604373,0.8931713128190488,0.8935364086710677,0.902426697777756,0.9077160752113865,0.9020517566443343,0.9069555272230237,0.8931713128190488,0.8891733081294132,0.8942690616954561,0.9181455099773724,0.8990669954990655,0.8891733081294132,0.9016768155109128,0.9088605891744569,0.883438431712308,0.9142475989819979,0.8946357984277087,0.9092420938288135,0.8888123144779786,0.8827279305710756,0.8953700923323308,0.9016768155109128,0.8928053965269129,0.9080975798657435,0.9031774004847161,0.8990669954990655,0.9123138216264733,0.8964752251697901,0.8983244971932745,0.9134731035116478,0.9031774004847161,0.9127002489215317,0.9028016389111775,0.9127002489215317,0.897583639767717,0.8953700923323308,0.9069555272230237,0.9031774004847161,0.9150237353325817,0.8862943837592239,0.9142475989819979,0.8855781395371735,0.8979536582604373,0.9084782640799833,0.8953700923323308,0.8942690616954561,0.8983244971932745,0.8964752251697901,0.8953700923323308,0.9073362114372636,0.8983244971932745,0.8950033556000782
1476.462554,0.899501008320904,0.9097417418600036,0.9059143887146821,0.9032594444964058,0.9074404073321094,0.9085890234957642,0.9089729894704718,0.906676577583279,0.9062950729289221,0.9120578443100017,0.9226710576621725,0.9059143887146821,0.9089729894704718,0.9040158902841839,0.9085890234957642,0.9040158902841839,0.9009991319743564,0.9025046395888611,0.9089729894704718,0.907822732426583,0.9021272371350888,0.8965219902564531,0.9101265282748278,0.9006241908409349,0.9028820420426333,0.900249249707513,0.8921006384664992,0.900249249707513,0.9009991319743564,0.9139998260666953,0.9021272371350888,0.9043949336181902,0.8991268876275991,0.9032594444964058,0.906676577583279,0.9032594444964058,0.895781132830896,0.9214764968519714,0.9051538407263193,0.903637667390295,0.9089729894704718,0.8998751290142085,0.894672718232969,0.9085890234957642,0.8976361479351984,0.899501008320904,0.9032594444964058,0.9093569554451789,0.9051538407263193,0.8939359630079959,0.9082058779611736,0.9120578443100017,0.9021272371350888,0.9112841692797685,0.8965219902564531,0.8972644885622446,0.910512135129769,0.8965219902564531,0.906676577583279,0.8961519717637328,0.9112841692797685,0.8943043406204825,0.8972644885622446,0.9089729894704718,0.9017514755615502,0.8991268876275991,0.899501008320904,0.903637667390295,0.8998751290142085,0.899501008320904,0.9043949336181902,0.906676577583279,0.8991268876275991,0.9097417418600036,0.9055337045004422,0.9147792441777467,0.8972644885622446,0.9025046395888611,0.8848504091534863,0.8939359630079959,0.9025046395888611,0.9028820420426333,0.8935684058356267,0.9082058779611736,0.8991268876275991,0.8998751290142085,0.9194934930894331,0.8935684058356267,0.8841341649314359,0.9051538407263193,0.9017514755615502,0.8932008486632572,0.9139998260666953,0.8965219902564531,0.9028820420426333,0.906676577583279,0.9093569554451789,0.9163438234806681
1478.560629,0.9015931306189894,0.9104005552738712,0.9142992867093623,0.9123441779107984,0.9027294401808907,0.9038698519433764,0.9315662694095621,0.9031093039550137,0.9214256295647236,0.9135157663977265,0.8941066145523106,0.9080819915035224,0.9008366848312109,0.9092396325084627,0.8993303567765893,0.9139071163334861,0.9073124186738736,0.9057781956552773,0.9104005552738712,0.8985796540696293,0.9046320408119732,0.8974564715495982,0.9004601028175557,0.9061613411898678,0.9065444867244584,0.9065444867244584,0.9166588724855562,0.8982047129362076,0.9057781956552773,0.9084667779183466,0.9065444867244584,0.9031093039550137,0.9046320408119732,0.8955916111638927,0.9057781956552773,0.8974564715495982,0.9012149077251002,0.8993303567765893,0.8978305922429027,0.9057781956552773,0.9027294401808907,0.9158704295332191,0.9004601028175557,0.9131252369020839,0.9084667779183466,0.9096260598035211,0.9096260598035211,0.8959640909769636,0.8929973795142668,0.8959640909769636,0.8867751616677253,0.8989545952030508,0.9034891677291369,0.9084667779183466,0.8978305922429027,0.8963365707900348,0.8933665775668701,0.9046320408119732,0.9057781956552773,0.9023503968468845,0.8959640909769636,0.8997061183501279,0.9127347074064414,0.9238328008676976,0.9015931306189894,0.8871377961993935,0.9096260598035211,0.8941066145523106,0.9104005552738712,0.9050135454663302,0.8889591732589032,0.9008366848312109,0.9073124186738736,0.9057781956552773,0.9004601028175557,0.9084667779183466,0.8904220179873293,0.9034891677291369,0.8896901854030576,0.8918914262366906,0.8952199517909388,0.8893242691109221,0.8970823508562933,0.9050135454663302,0.9186369536073932,0.9034891677291369,0.8933665775668701,0.8997061183501279,0.8941066145523106,0.9214256295647236,0.8907887547195819,0.8952199517909388,0.8952199517909388,0.9104005552738712,0.8989545952030508,0.8867751616677253,0.9019713535128786,0.8926281814616633
1480.656861,0.8976008690101718,0.9017637821633037,0.903289800780731,0.9025259710319005,0.9079072377586235,0.9189200054477226,0.9010032341749408,0.9048223829190932,0.9079072377586235,0.9102389285708427,0.9201203093387417,0.896849345863095,0.9090714422844992,0.9079072377586235,0.9079072377586235,0.9278184989555799,0.8979774510238273,0.9048223829190932,0.9010032341749408,0.9059759217234497,0.9010032341749408,0.9082944854937984,0.8964735842895564,0.9013830979490637,0.8931138820108661,0.900623370400818,0.9157383386743985,0.8953504017695254,0.9059759217234497,0.9079072377586235,0.9025259710319005,0.9102389285708427,0.8964735842895564,0.904055271409795,0.9059759217234497,0.9067471354333321,0.905591135308625,0.8850325468594373,0.8949771015163375,0.8972251074366335,0.9075199900234482,0.8946038012631496,0.9036721258752045,0.903289800780731,0.9157383386743985,0.9048223829190932,0.8905229321217075,0.8991088379450273,0.900623370400818,0.9036721258752045,0.9181217172139824,0.8927430430780288,0.8983540330374828,0.9157383386743985,0.9118018669935299,0.9086825536690903,0.8923722041451916,0.9094595104597911,0.9145528027054833,0.900623370400818,0.8972251074366335,0.9106286376263686,0.9021444663775435,0.8857594568030074,0.9059759217234497,0.8998652837328058,0.89572452246283,0.9013830979490637,0.9075199900234482,0.9021444663775435,0.8998652837328058,0.8908921301743107,0.9029074756862573,0.8960986431561349,0.896849345863095,0.904055271409795,0.8908921301743107,0.90713356272839,0.8953504017695254,0.8998652837328058,0.8846690918876524,0.9193195597846509,0.909849219515317,0.89348554138382,0.9125853873051661,0.90713356272839,0.8976008690101718,0.9029074756862573,0.9157383386743985,0.8843064573559842,0.903289800780731,0.900623370400818,0.8890502421118787,0.8964735842895564,0.89348554138382,0.8949771015163375,0.8946038012631496,0.8890502421118787
1482.751253,0.9135715563256757,0.8939318608074116,0.8988364518262175,0.9104186049564429,0.9057404554099002,0.9139678289021366,0.9084618552776453,0.9084618552776453,0.904966780379667,0.9163536687620707,0.8905762607293056,0.9183547222071811,0.9252423169885253,0.8976985013840826,0.8965646531425319,0.906904659935776,0.9011230184320077,0.8995969998145807,0.906904659935776,0.9092437347090475,0.9088523847732879,0.8969420555963041,0.8946825635143717,0.9167532230989993,0.9179535269900184,0.8988364518262175,0.8969420555963041,0.9065157713203671,0.9015053435264816,0.9053532076747249,0.9127806520529874,0.9030395665450776,0.9080721462221194,0.9003591886831772,0.8961872506887596,0.9076824371665938,0.9123860203567602,0.9100264345805666,0.9104186049564429,0.9080721462221194,0.8969420555963041,0.9007406933375341,0.9127806520529874,0.8876193945480115,0.9088523847732879,0.8865167230309029,0.8976985013840826,0.9215790518665836,0.8946825635143717,0.8909470996621428,0.9022716345956627,0.9003591886831772,0.9076824371665938,0.9104186049564429,0.8924370189144267,0.8950583250879103,0.9112045865884297,0.9151591079518696,0.9072927281110679,0.8969420555963041,0.9127806520529874,0.9092437347090475,0.8894645643709113,0.8980775447180888,0.9057404554099002,0.9092437347090475,0.8905762607293056,0.9045803530846088,0.8988364518262175,0.8995969998145807,0.9155570214085645,0.9191579330816223,0.9084618552776453,0.8909470996621428,0.9061277031450752,0.9215790518665836,0.8916912388481679,0.8992163156003409,0.9041947462296676,0.8946825635143717,0.8992163156003409,0.8961872506887596,0.9053532076747249,0.8988364518262175,0.9108115957724361,0.9115975774044229,0.9080721462221194,0.8861499862986499,0.8999776840288206,0.9038091393747264,0.9015053435264816,0.9022716345956627,0.8943068019408331,0.8854173332742619,0.8894645643709113,0.8958106686751041,0.906904659935776,0.8950583250879103
