Wavelength (nm),Absorbance (AU) 2024-11-21 15:52:09,Absorbance (AU) 2024-11-21 16:07:15,Absorbance (AU) 2024-11-21 16:22:21,Absorbance (AU) 2024-11-21 16:37:27,Absorbance (AU) 2024-11-21 16:52:33,Absorbance (AU) 2024-11-21 17:07:39,Absorbance (AU) 2024-11-21 17:22:45,Absorbance (AU) 2024-11-21 17:37:50,Absorbance (AU) 2024-11-21 17:52:56,Absorbance (AU) 2024-11-21 18:08:02,Absorbance (AU) 2024-11-21 18:23:08,Absorbance (AU) 2024-11-21 18:38:14,Absorbance (AU) 2024-11-21 18:53:20,Absorbance (AU) 2024-11-21 19:08:26,Absorbance (AU) 2024-11-21 19:23:32,Absorbance (AU) 2024-11-21 19:38:38,Absorbance (AU) 2024-11-21 19:53:43,Absorbance (AU) 2024-11-21 20:08:49,Absorbance (AU) 2024-11-21 20:23:55,Absorbance (AU) 2024-11-21 20:39:01,Absorbance (AU) 2024-11-21 20:54:07,Absorbance (AU) 2024-11-21 21:09:13,Absorbance (AU) 2024-11-21 21:24:19,Absorbance (AU) 2024-11-21 21:39:25,Absorbance (AU) 2024-11-21 21:54:31,Absorbance (AU) 2024-11-21 22:09:37,Absorbance (AU) 2024-11-21 22:24:43,Absorbance (AU) 2024-11-21 22:39:49,Absorbance (AU) 2024-11-21 22:54:55,Absorbance (AU) 2024-11-21 23:10:01,Absorbance (AU) 2024-11-21 23:25:07,Absorbance (AU) 2024-11-21 23:40:13,Absorbance (AU) 2024-11-21 23:55:19,Absorbance (AU) 2024-11-22 00:10:51,Absorbance (AU) 2024-11-22 00:25:57,Absorbance (AU) 2024-11-22 00:41:03,Absorbance (AU) 2024-11-22 00:56:09,Absorbance (AU) 2024-11-22 01:11:15,Absorbance (AU) 2024-11-22 01:26:21,Absorbance (AU) 2024-11-22 01:41:27,Absorbance (AU) 2024-11-22 01:56:33,Absorbance (AU) 2024-11-22 02:11:39,Absorbance (AU) 2024-11-22 02:26:45,Absorbance (AU) 2024-11-22 02:41:51,Absorbance (AU) 2024-11-22 02:56:57,Absorbance (AU) 2024-11-22 03:12:03,Absorbance (AU) 2024-11-22 03:27:09,Absorbance (AU) 2024-11-22 03:42:15,Absorbance (AU) 2024-11-22 03:57:21,Absorbance (AU) 2024-11-22 04:12:27,Absorbance (AU) 2024-11-22 04:27:33,Absorbance (AU) 2024-11-22 04:42:39,Absorbance (AU) 2024-11-22 04:57:45,Absorbance (AU) 2024-11-22 05:12:51,Absorbance (AU) 2024-11-22 05:27:57,Absorbance (AU) 2024-11-22 05:43:03,Absorbance (AU) 2024-11-22 05:58:09,Absorbance (AU) 2024-11-22 06:13:15,Absorbance (AU) 2024-11-22 06:28:21,Absorbance (AU) 2024-11-22 06:43:27,Absorbance (AU) 2024-11-22 06:58:33,Absorbance (AU) 2024-11-22 07:13:39,Absorbance (AU) 2024-11-22 07:28:44,Absorbance (AU) 2024-11-22 07:43:51,Absorbance (AU) 2024-11-22 07:58:56,Absorbance (AU) 2024-11-22 08:14:02,Absorbance (AU) 2024-11-22 08:29:08,Absorbance (AU) 2024-11-22 08:44:14,Absorbance (AU) 2024-11-22 08:59:20,Absorbance (AU) 2024-11-22 09:14:26,Absorbance (AU) 2024-11-22 09:29:32,Absorbance (AU) 2024-11-22 09:44:38,Absorbance (AU) 2024-11-22 09:59:44,Absorbance (AU) 2024-11-22 10:14:50,Absorbance (AU) 2024-11-22 10:29:56,Absorbance (AU) 2024-11-22 10:45:02,Absorbance (AU) 2024-11-22 11:00:08,Absorbance (AU) 2024-11-22 11:15:14,Absorbance (AU) 2024-11-22 11:30:20,Absorbance (AU) 2024-11-22 11:45:26,Absorbance (AU) 2024-11-22 12:00:32,Absorbance (AU) 2024-11-22 12:15:38,Absorbance (AU) 2024-11-22 12:30:44,Absorbance (AU) 2024-11-22 12:45:50,Absorbance (AU) 2024-11-22 13:00:56,Absorbance (AU) 2024-11-22 13:16:02,Absorbance (AU) 2024-11-22 13:31:08,Absorbance (AU) 2024-11-22 13:46:14,Absorbance (AU) 2024-11-22 14:01:20,Absorbance (AU) 2024-11-22 14:16:26,Absorbance (AU) 2024-11-22 14:31:32,Absorbance (AU) 2024-11-22 14:46:38,Absorbance (AU) 2024-11-22 15:01:44,Absorbance (AU) 2024-11-22 15:16:50,Absorbance (AU) 2024-11-22 15:31:56,Absorbance (AU) 2024-11-22 15:47:02,Absorbance (AU) 2024-11-22 16:02:08,Absorbance (AU) 2024-11-22 16:17:14,Absorbance (AU) 2024-11-22 16:32:26
1192.706909,0.617843552583311,0.626388942890421,0.6226487498034813,0.6207934449840841,0.6180269699618118,0.6228355481474842,0.6245141975193854,0.6222768435982264,0.6290303221891076,0.626765075302554,0.6633361338997578,0.6620910933535287,0.6704725068337762,0.6694142646315506,0.6654204991319371,0.6639599220349356,0.665838893612849,0.667937627948413,0.6732381366146728,0.6775336532853686,0.6779664168696654,0.6696255749754457,0.6721714419986916,0.6790491710717831,0.6766706618409017,0.6760248974299591,0.675594669569789,0.6734511374413189,0.6700481956632354,0.6801353062394027,0.6711089735895878,0.6730242905466512,0.6799180792058788,0.6810067500976255,0.6764551252901292,0.6758093608791862,0.6797008521723548,0.6797008521723548,0.6758093608791862,0.6807886778227258,0.6779664168696654,0.6799180792058788,0.671746285586775,0.6706838171776714,0.6918537326704385,0.6823177194711492,0.6847342645639316,0.6865008190388929,0.6803533785143022,0.6825374822288002,0.6867222722792946,0.6896138430251524,0.6838535230505777,0.6781827986618136,0.6947858750023245,0.6807886778227258,0.6829753172613504,0.6882766711689855,0.6851746353206085,0.6880535274458328,0.6891675555788467,0.6860579125580892,0.6856166965600365,0.6876097757236533,0.6887212681325405,0.6880535274458328,0.6858373045590629,0.6840732858082282,0.6898369867483055,0.6865008190388929,0.6820996471962498,0.6961467136170076,0.6820996471962498,0.6851746353206085,0.6867222722792946,0.6869437255196966,0.6853952433196345,0.6869437255196966,0.6977416840927263,0.6838535230505777,0.6860579125580892,0.6853952433196345,0.6968296686484756,0.6816618121636996,0.6847342645639316,0.6849540273215823,0.6878320742054308,0.6858373045590629,0.6936549420417989,0.6896138430251524,0.6898369867483055,0.6847342645639316,0.6911800752941015,0.6829753172613504,0.6831950800190011,0.6938806214890787,0.6876097757236533,0.6847342645639316,0.916948272918297
1195.040675,0.6247136744840223,0.618079374927098,0.6182627923055986,0.6260178819265415,0.6230443227672526,0.6204612651234814,0.6250864259306528,0.6235996463510084,0.625645130479911,0.6303353748730025,0.6557424853815504,0.6701885057315816,0.6708207462805154,0.6685081658769294,0.6672538276755693,0.6708207462805154,0.6689274055992169,0.6680897713960176,0.674635320608506,0.6706094359366201,0.669137870701736,0.6687177857380732,0.6718764527586143,0.6830395556058945,0.675915861292509,0.6778455473529575,0.6729346949608397,0.6800009128606854,0.681083667062803,0.675915861292509,0.6843505249794181,0.6767720908059716,0.6797845310685372,0.6774153194927874,0.6787060030732974,0.6806500582371305,0.6832576278807937,0.6729346949608397,0.6761297073605309,0.6869851423470998,0.6780602386623548,0.6725112290316744,0.6763435534285525,0.6784904665225249,0.6769867821153688,0.6767720908059716,0.6832576278807937,0.6819517299555234,0.6795689945177643,0.6854459578021697,0.6850072775282436,0.6878675743432052,0.6830395556058945,0.6845685972543177,0.6850072775282436,0.6907498474339314,0.6847883600119684,0.6841316074631432,0.6817345029219994,0.6847883600119684,0.6767720908059716,0.6817345029219994,0.6797845310685372,0.6865439263490475,0.6869851423470998,0.6865439263490475,0.6754890143978414,0.6854459578021697,0.692982975148213,0.6830395556058945,0.6900821067472237,0.6836946176719686,0.6823861840225712,0.6815172758884752,0.6847883600119684,0.6896383550250442,0.6856648753184446,0.6804336764449823,0.683476545397069,0.6845685972543177,0.6852261950445186,0.6856648753184446,0.6920878645314741,0.6907498474339314,0.6891946033028652,0.6845685972543177,0.6830395556058945,0.6856648753184446,0.6947791130713197,0.6936549420417989,0.6836946176719686,0.6880881823422316,0.6841316074631432,0.6819517299555234,0.6932069641127414,0.692982975148213,0.6861044008337459,0.6793526127256161,0.9250524472273547
1197.3726,0.6210368745002508,0.6143273484609,0.6230553109051352,0.6163094394866342,0.6179390648587517,0.6225033682868816,0.6319954289346406,0.6225033682868816,0.6336960545823069,0.6335067205141772,0.6577659932346879,0.6626523336269136,0.6673966734680423,0.6597937272947034,0.6688530243581657,0.6655329162348892,0.6684363203600052,0.6794261487252913,0.6645017217566821,0.6713633912436375,0.6741019733005154,0.6661533234045647,0.6753723710880116,0.6732567319249358,0.6696881228372383,0.6743132836444102,0.6743132836444102,0.6753723710880116,0.674524593988305,0.6755845266732821,0.6730462668224164,0.6817945150596654,0.6736793526127255,0.6841772504974245,0.6775006888717209,0.6722035611709636,0.6747367495735754,0.6850478491142715,0.6865760455213196,0.6760096830851984,0.6839600234639005,0.6846117045644723,0.6839600234639005,0.6850478491142715,0.676860841150407,0.6696881228372383,0.6927530694940551,0.6865760455213196,0.6824428151947352,0.6861382104887693,0.6837427964303766,0.680500450513653,0.678355227902432,0.688549684133298,0.6938670976270694,0.684829776839372,0.6813625967167443,0.6815781332675171,0.6857012206975943,0.6841772504974245,0.6841772504974245,0.6817945150596654,0.6841772504974245,0.6800710678948586,0.6931976664576103,0.6839600234639005,0.6876714783440707,0.684829776839372,0.6896510336456783,0.6787837652798507,0.6894304256466519,0.684829776839372,0.6839600234639005,0.6779275357663886,0.6923076272891248,0.6817945150596654,0.6949845067255856,0.6896510336456783,0.6876714783440707,0.684829776839372,0.6992614280860184,0.6872327980701447,0.6852650761477954,0.688549684133298,0.6811470601659714,0.684829776839372,0.6865760455213196,0.6925299257709024,0.6807159870644259,0.6828755787790319,0.6850478491142715,0.683309187604704,0.6839600234639005,0.6911986706043642,0.6940902413502225,0.6861382104887693,0.6843944775309484,0.6907557641235605,0.9152552544430111
1199.702684,0.6101222726173914,0.6188781280270206,0.6124255553658458,0.6214180783606372,0.6212363514648878,0.6212363514648878,0.6256307613765264,0.6188781280270206,0.6267371823371601,0.6321340485202359,0.6615949366660636,0.6687744169102371,0.6660916207841473,0.673360696614132,0.6607826597041317,0.6644501620327716,0.6669148858839617,0.6702273868348585,0.6669148858839617,0.6710599495898044,0.6716862734491086,0.6729414568918445,0.6704353162132508,0.6729414568918445,0.6700194574564657,0.6710599495898044,0.6801353062394027,0.6739904014389387,0.673360696614132,0.6794946132767135,0.6746209515051214,0.6807768444434675,0.6780044527315666,0.6801353062394027,0.680562998375446,0.679068611623421,0.6773679859757551,0.6824926844358942,0.6775801415610256,0.6712687242095725,0.6750427269515352,0.6797076141033592,0.681204536579511,0.6739904014389387,0.6827082209866671,0.6750427269515352,0.6885640532366826,0.6818486105077025,0.688127063445508,0.6870367020710103,0.6874728466208095,0.6842169768420766,0.6807768444434675,0.6831384488468372,0.6831384488468372,0.690317083849635,0.6868194750374863,0.6835695219483826,0.6852988858028185,0.6883459809617833,0.6775801415610256,0.6872547743459099,0.6850825040106703,0.6829229122960643,0.6900981663333596,0.6911969801216132,0.6816339191983053,0.6750427269515352,0.6863841757290627,0.6754645023979495,0.6769436748052142,0.6945153977621388,0.6909772173639626,0.6962971665818608,0.688127063445508,0.6788556107967753,0.6907566093649362,0.6777922971462961,0.6896586408180584,0.6807768444434675,0.68335398539761,0.6850825040106703,0.68335398539761,0.6949599947256938,0.6874728466208095,0.6885640532366826,0.6969674429926953,0.6918588041186919,0.6818486105077025,0.6887829707529579,0.6820633018170997,0.6885640532366826,0.6911969801216132,0.6760975881882589,0.6855161128363424,0.6887829707529579,0.6842169768420766,0.6855161128363424,0.9178704312590544
1202.030926,0.6155199840418428,0.616233367762832,0.6093387338622288,0.6209024811215337,0.6267321108889062,0.6198197269194161,0.62728405350716,0.6164117136930795,0.623988457383775,0.6219886162891537,0.655564139451303,0.658556293920855,0.6625830238341162,0.6547704577996336,0.6589569383328798,0.666655396781659,0.665225248374178,0.660966922324008,0.6678860682245026,0.6705663286264656,0.6685022491873003,0.664816996789773,0.6745186772986762,0.68234054098829,0.6711875810375167,0.6738915081979959,0.6736827335782278,0.6642067325166048,0.6716017493115508,0.6759860163266822,0.6772479617004226,0.6680914618787687,0.6770374965979035,0.6766165663928646,0.676195636187826,0.6755659313630193,0.6734748041998351,0.67472829715982,0.6780915125932511,0.6834106165697735,0.676195636187826,0.6814868471989546,0.6728493255819062,0.6722255374467287,0.6783028229371458,0.677881047490732,0.6855600653878727,0.6745186772986762,0.6808478447190164,0.6802096874804535,0.6785149785224164,0.6797853763099125,0.6827682331243333,0.6795732207246421,0.6808478447190164,0.6857756019386456,0.6814868471989546,0.6831959252603763,0.6851289922863273,0.6799975318951831,0.6905512157106702,0.6883730286858019,0.6864230568323396,0.6907701332269456,0.6819136940936222,0.6864230568323396,0.6806348438923702,0.6849134557355544,0.6834106165697735,0.6831959252603763,0.6844832278753843,0.6859911384894185,0.6711875810375167,0.6875049657930815,0.6849134557355544,0.6797853763099125,0.6857756019386456,0.6855600653878727,0.6799975318951831,0.6875049657930815,0.6802096874804535,0.6799975318951831,0.6883730286858019,0.68234054098829,0.6914260405343954,0.6789375992102064,0.6938434308685528,0.6883730286858019,0.6827682331243333,0.6862066750401911,0.6855600653878727,0.6764061012903455,0.6896780813696968,0.6846987644261572,0.6827682331243333,0.6846987644261572,0.6853445288370998,0.6920836383245963,0.9217128985524394
1204.357327,0.6121060541258767,0.612281864331997,0.6087876364853512,0.6161640579700345,0.6119310891611316,0.6184783288563714,0.622066378495707,0.6206269324330949,0.6209861600177161,0.6286153086736977,0.6560450817940079,0.6670873151245801,0.6544661709044252,0.6656630834067283,0.6691311087707316,0.6699518381464192,0.6644476263086448,0.6644476263086448,0.6689265603578413,0.6630335374873,0.6630335374873,0.6734612803378258,0.668312069877795,0.66790381829339,0.6622280224563726,0.6759581233612884,0.670775103246234,0.6728391826853993,0.6616253653555846,0.6730462668224164,0.6740833779902526,0.6676992698804997,0.6755405741217518,0.67700368694288,0.6711867357961411,0.6699518381464192,0.6784727164536375,0.6846210022196039,0.6788928014173007,0.6689265603578413,0.6833404615356008,0.6797363523101292,0.6744992367470378,0.6726320985483824,0.6749159407451987,0.6699518381464192,0.6835534623622466,0.6734612803378258,0.682276302643746,0.675123870123591,0.6788928014173007,0.681851991473205,0.6774229266651676,0.6767940670817363,0.678051786248599,0.6788928014173007,0.6833404615356008,0.6744992367470378,0.6874102987590165,0.6774229266651676,0.679314576863715,0.6829144598823084,0.679314576863715,0.6797363523101292,0.6852625404236687,0.6757493487415199,0.6869800708988464,0.684407156151582,0.680580748444333,0.6803694381004383,0.6882732902034834,0.6803694381004383,0.6900051897820461,0.678051786248599,0.6765852924619682,0.6761668979810564,0.6880577536527105,0.6801581277565435,0.6891379721307014,0.6833404615356008,0.6848348482876253,0.6782622513511184,0.6876258353097894,0.6774229266651676,0.6837664631888928,0.6816398358879344,0.6859057691104846,0.6902215715741943,0.6837664631888928,0.6810042143734987,0.6831274607089546,0.6761668979810564,0.6919627688078884,0.6848348482876253,0.6816398358879344,0.6865498430386763,0.6889215903385528,0.6833404615356008,0.9201060946974624
1206.681887,0.6182729352021054,0.6143882058399416,0.6119378510921365,0.611240526957283,0.6140374306690762,0.6186279365798489,0.6149156364583034,0.6223782725632959,0.6238177186259081,0.620409705399571,0.65561062772696,0.6609550889447496,0.6623531181799586,0.6617538420446726,0.6615535198386604,0.6671887440896496,0.6704479948338844,0.6733243512349819,0.6673916020197889,0.6743563909545648,0.6621536412153217,0.659959394604317,0.6643605664469601,0.6657721195441783,0.6625534403859709,0.665368094166651,0.6706525432467748,0.6727056345480579,0.6716778210353531,0.668814988496265,0.6637570641047963,0.6751847275026329,0.6848458364255079,0.6776807252847195,0.6702434464209944,0.6745634750915819,0.6760147545334522,0.6692223948392942,0.6774719506649514,0.6791446833472233,0.6793543032083671,0.6797735429306547,0.6694269432521845,0.6727056345480579,0.6808241779605002,0.6772631760451833,0.6776807252847195,0.6762226839118446,0.6825121249875326,0.6725002408937918,0.6762226839118446,0.6791446833472233,0.6808241779605002,0.6829355909166979,0.6936760730761884,0.681666883611953,0.6778894999044874,0.6825121249875326,0.678098274524256,0.6891261387514431,0.6806137128579808,0.6850579920107784,0.6846328355988618,0.6733243512349819,0.681666883611953,0.6743563909545648,0.6852709928374247,0.6774719506649514,0.6766385426686297,0.6804032477554613,0.688695910891273,0.6897727484037615,0.6844198347722159,0.6789350634860796,0.6820895042997426,0.6787254436249358,0.6804032477554613,0.6915021122581974,0.6846328355988618,0.6743563909545648,0.6833590568458635,0.6774719506649514,0.6797735429306547,0.6791446833472233,0.6755997410180424,0.6848458364255079,0.6812459534069145,0.6846328355988618,0.683571212431134,0.6846328355988618,0.6806137128579808,0.6895572118529889,0.6764306132902373,0.6812459534069145,0.687622454344287,0.687622454344287,0.6856978397320923,0.6776807252847195,0.9120238966641702
1209.004605,0.6090640304151657,0.6102718803408689,0.6184859360287516,0.613919096876495,0.6153179713530793,0.6161953319009308,0.6174268485851505,0.6202575619519664,0.6199025605742232,0.6199025605742232,0.6548710415233278,0.6552615430388457,0.6475292749350431,0.6651627005123854,0.6582038282672382,0.6582038282672382,0.6649615330649975,0.6599805256387065,0.6641602442409478,0.6641602442409478,0.6538973234586601,0.6651627005123854,0.6685901542903605,0.6685901542903605,0.671641475656203,0.6651627005123854,0.6651627005123854,0.6645608886529726,0.6667711948501134,0.6734849470963423,0.671641475656203,0.6661668472665739,0.6803229498247813,0.6700110050427098,0.6657645123717981,0.6786535981080116,0.6771989377006392,0.6675784003637918,0.6755431098458785,0.676163517015554,0.672255120894874,0.6718460240690933,0.672255120894874,0.6745127606090471,0.6782377393512266,0.6767847694266051,0.6782377393512266,0.6653630227183975,0.6794870061043333,0.6782377393512266,0.6845305613924166,0.6792790767259406,0.6726642177206543,0.6796957807241014,0.6741011280591397,0.6763706011525711,0.6728696113749203,0.6765776852895881,0.6767847694266051,0.6786535981080116,0.6905030369522622,0.6780298099728338,0.6826313040214894,0.683052234226528,0.6732795534420764,0.672255120894874,0.6757501939828956,0.6753368709502372,0.6780298099728338,0.6757501939828956,0.6786535981080116,0.6771989377006392,0.6813702038891244,0.6728696113749203,0.6819999087139315,0.6749243931589545,0.6794870061043333,0.6811605840279806,0.6720505724819837,0.6807413443056931,0.683685320016837,0.685589648836018,0.68242083891897,0.6807413443056931,0.6815798237502682,0.6769918535636222,0.6828417691240085,0.6776139512160486,0.6828417691240085,0.6801141752050132,0.6732795534420764,0.6883586595824169,0.6776139512160486,0.6819999087139315,0.6868651180717676,0.6890001977864818,0.6807413443056931,0.6712332240717981,0.9324728212635679
1211.325482,0.6031160668552119,0.6126867349509,0.6125143057102816,0.6099270218596322,0.6099270218596322,0.6094122698619043,0.6149452199064487,0.6207401947774226,0.609583853861147,0.6218035084279018,0.6511705747810401,0.6517478746405609,0.6548431485579335,0.6569858354450281,0.657767683717439,0.6589442597122458,0.6564000831717514,0.6652835700290932,0.6605189443949508,0.6654838922351055,0.6652835700290932,0.6632904908654764,0.6664846580237916,0.6652835700290932,0.6648846160998194,0.6664846580237916,0.6699087308362647,0.6695047054587379,0.6668861476771921,0.6713278911058631,0.672345561722061,0.6658836914057545,0.6727529680650902,0.6709221752455848,0.6668861476771921,0.6697067181475015,0.6646851391351826,0.6674888047779802,0.6785082165914119,0.6797532571376406,0.6810025238907473,0.6776798800433437,0.6707193173154455,0.6747976069526175,0.6725492648935756,0.6674888047779802,0.6745930585397271,0.6733649228210098,0.6776798800433437,0.6697067181475015,0.6750030006068831,0.6797532571376406,0.6731612196494952,0.6747976069526175,0.677267402252061,0.6797532571376406,0.6707193173154455,0.670111588766404,0.6668861476771921,0.6737740196467905,0.6810025238907473,0.678922384865446,0.6695047054587379,0.6774736411477024,0.6778869641803608,0.6737740196467905,0.6833041161564507,0.6721418585505463,0.6747976069526175,0.6791303142438384,0.6754137879154148,0.6797532571376406,0.6871009404155543,0.678922384865446,0.6764424466694952,0.6768540792194025,0.6774736411477024,0.6778869641803608,0.6774736411477024,0.6735694712339001,0.6760308141195882,0.672345561722061,0.6715315942773777,0.6860426982133285,0.6752083942611491,0.6805849746512111,0.6713278911058631,0.678715300728429,0.6758245752239465,0.6764424466694952,0.677060318115044,0.6774736411477024,0.6774736411477024,0.6807937492709792,0.6812112985105154,0.6799611865160333,0.6778869641803608,0.6660840136117672,0.9175348704329493
1213.644518,0.6117569694377623,0.604100773057762,0.6059577683599103,0.6088459581402661,0.6057887200847943,0.6164294637619664,0.6141726692891687,0.6061268166350262,0.620632849122724,0.6202803834691072,0.6476738112102671,0.6574735397187375,0.6621773079738379,0.6495747590639457,0.6582536975083972,0.6592299512971919,0.6576679452351208,0.6645515909978411,0.658839449781674,0.6649488544443635,0.6617825802514422,0.6617825802514422,0.6625720356962336,0.6606026232911333,0.6655455948555228,0.6627698221781194,0.6623742492143481,0.6679426993966665,0.6617825802514422,0.6649488544443635,0.668143021602679,0.6623742492143481,0.6731899578562648,0.6742076284724626,0.66634350271407,0.6687448334620918,0.6719719650340547,0.6655455948555228,0.6687448334620918,0.6695486580102677,0.6733928157864041,0.6795453277592481,0.6665429796787069,0.6783062039026483,0.6733928157864041,0.6699518381464192,0.6715670944151522,0.6781008102483826,0.674003925300948,0.6789257658309484,0.671769952345291,0.6729862546847502,0.6760460284643485,0.6711622237962496,0.6721748229641936,0.6778945713527413,0.6754323832256776,0.6766613641857705,0.6705570309713345,0.6744113316439776,0.6701530055938072,0.6762514221186142,0.6837047605684755,0.6750232863998972,0.680373664307316,0.6725805388244719,0.6770721514943022,0.680580748444333,0.668143021602679,0.6729862546847502,0.6793382436222312,0.6799594960332823,0.6812036913381352,0.6795453277592481,0.6748195832283825,0.6760460284643485,0.668143021602679,0.6733928157864041,0.680166580170299,0.6754323832256776,0.6783062039026483,0.6839143804296193,0.6689460009094798,0.6781008102483826,0.6758414800514582,0.6789257658309484,0.6787186816939313,0.6711622237962496,0.6756369316385679,0.6839143804296193,0.6791320047265897,0.6709602111074859,0.6760460284643485,0.6789257658309484,0.6685445112560792,0.6754323832256776,0.6789257658309484,0.6746150348154922,0.9272264080453453
1215.961712,0.6018811692054897,0.5990572177696784,0.5997198870081327,0.6060744116697404,0.6082745749703743,0.6173812055508693,0.6116842786794624,0.6096345683436817,0.6191249385086898,0.61340180915464,0.6529777008420293,0.6520200423634978,0.6516379932617357,0.6533605951851671,0.6587735209543789,0.6566375959982891,0.6615104125285058,0.65935842798628,0.6599441802595567,0.6564440357232812,0.6634772892094793,0.6624925830069293,0.6603346817750743,0.6570247165483046,0.6603346817750743,0.6626895242474394,0.6694430028383206,0.6680424378789849,0.6644645311361566,0.6668455760911642,0.6583838646802367,0.6597489295017979,0.6640698034137609,0.6688420362202835,0.6642667446542707,0.6664483126446419,0.6740833779902526,0.6724630502732664,0.6702459821451212,0.6738805200601133,0.6698444924917207,0.6690423584262958,0.6696433250443328,0.6666469443679031,0.6662488356800049,0.6668455760911642,0.6748965001935602,0.6706474717985214,0.67266506296203,0.67266506296203,0.6728670756507936,0.6753039065365894,0.6664483126446419,0.6757113128796192,0.6742862359203916,0.6757113128796192,0.6818807296799746,0.6716549995182123,0.6775514033542557,0.6732719462696962,0.6818807296799746,0.6800186629295729,0.6868921657957862,0.6835433194657398,0.668641714014271,0.6755076097081041,0.6730699335809326,0.6800186629295729,0.6796061851382897,0.6751002033650748,0.6710506519346728,0.6722601923431275,0.6771414612870996,0.6751002033650748,0.6814665614059404,0.6769369128742093,0.669242680632308,0.6839608687052763,0.6748965001935602,0.670849484487285,0.6736776621299744,0.6738805200601133,0.6732719462696962,0.6769369128742093,0.6827116019521695,0.6765278160484287,0.6751002033650748,0.6730699335809326,0.6847959671843489,0.6712518193820608,0.6839608687052763,0.6744899390919062,0.6678429609143484,0.6789891589341167,0.676732364461319,0.677755951767146,0.6791945525883823,0.6779613454214121,0.9334321702248509
