Wavelength (nm),Absorbance (AU) 2024-10-03 15:49:07,Absorbance (AU) 2024-10-03 16:04:13,Absorbance (AU) 2024-10-03 16:19:18,Absorbance (AU) 2024-10-03 16:34:24,Absorbance (AU) 2024-10-03 16:49:30,Absorbance (AU) 2024-10-03 17:04:36,Absorbance (AU) 2024-10-03 17:19:42,Absorbance (AU) 2024-10-03 17:34:48,Absorbance (AU) 2024-10-03 17:49:53,Absorbance (AU) 2024-10-03 18:04:59,Absorbance (AU) 2024-10-03 18:20:05,Absorbance (AU) 2024-10-03 18:35:11,Absorbance (AU) 2024-10-03 18:50:17,Absorbance (AU) 2024-10-03 19:05:22,Absorbance (AU) 2024-10-03 19:20:28,Absorbance (AU) 2024-10-03 19:35:34,Absorbance (AU) 2024-10-03 19:50:40,Absorbance (AU) 2024-10-03 20:05:46,Absorbance (AU) 2024-10-03 20:20:51,Absorbance (AU) 2024-10-03 20:35:57,Absorbance (AU) 2024-10-03 20:51:03,Absorbance (AU) 2024-10-03 21:06:09,Absorbance (AU) 2024-10-03 21:21:15,Absorbance (AU) 2024-10-03 21:36:21,Absorbance (AU) 2024-10-03 21:51:26,Absorbance (AU) 2024-10-03 22:06:32,Absorbance (AU) 2024-10-03 22:21:38,Absorbance (AU) 2024-10-03 22:36:44,Absorbance (AU) 2024-10-03 22:51:50,Absorbance (AU) 2024-10-03 23:06:55,Absorbance (AU) 2024-10-03 23:22:01,Absorbance (AU) 2024-10-03 23:37:07,Absorbance (AU) 2024-10-03 23:52:13,Absorbance (AU) 2024-10-04 00:07:35,Absorbance (AU) 2024-10-04 00:22:40,Absorbance (AU) 2024-10-04 00:37:46,Absorbance (AU) 2024-10-04 00:52:52,Absorbance (AU) 2024-10-04 01:07:58,Absorbance (AU) 2024-10-04 01:23:03,Absorbance (AU) 2024-10-04 01:38:09,Absorbance (AU) 2024-10-04 01:53:15,Absorbance (AU) 2024-10-04 02:08:21,Absorbance (AU) 2024-10-04 02:23:27,Absorbance (AU) 2024-10-04 02:38:33,Absorbance (AU) 2024-10-04 02:53:39,Absorbance (AU) 2024-10-04 03:08:45,Absorbance (AU) 2024-10-04 03:23:50,Absorbance (AU) 2024-10-04 03:38:56,Absorbance (AU) 2024-10-04 03:54:02,Absorbance (AU) 2024-10-04 04:09:08,Absorbance (AU) 2024-10-04 04:24:14,Absorbance (AU) 2024-10-04 04:39:19,Absorbance (AU) 2024-10-04 04:54:25,Absorbance (AU) 2024-10-04 05:09:31,Absorbance (AU) 2024-10-04 05:24:37,Absorbance (AU) 2024-10-04 05:39:43,Absorbance (AU) 2024-10-04 05:54:48,Absorbance (AU) 2024-10-04 06:09:54,Absorbance (AU) 2024-10-04 06:25:00,Absorbance (AU) 2024-10-04 06:40:06,Absorbance (AU) 2024-10-04 06:55:11,Absorbance (AU) 2024-10-04 07:10:17,Absorbance (AU) 2024-10-04 07:25:23,Absorbance (AU) 2024-10-04 07:40:29,Absorbance (AU) 2024-10-04 07:55:35,Absorbance (AU) 2024-10-04 08:10:41,Absorbance (AU) 2024-10-04 08:25:47,Absorbance (AU) 2024-10-04 08:40:53,Absorbance (AU) 2024-10-04 08:55:58,Absorbance (AU) 2024-10-04 09:11:04,Absorbance (AU) 2024-10-04 09:26:10,Absorbance (AU) 2024-10-04 09:41:16,Absorbance (AU) 2024-10-04 09:56:22,Absorbance (AU) 2024-10-04 10:11:28,Absorbance (AU) 2024-10-04 10:26:34,Absorbance (AU) 2024-10-04 10:41:39,Absorbance (AU) 2024-10-04 10:56:45,Absorbance (AU) 2024-10-04 11:11:51,Absorbance (AU) 2024-10-04 11:26:57,Absorbance (AU) 2024-10-04 11:42:02,Absorbance (AU) 2024-10-04 11:57:08,Absorbance (AU) 2024-10-04 12:12:14,Absorbance (AU) 2024-10-04 12:27:20,Absorbance (AU) 2024-10-04 12:42:26,Absorbance (AU) 2024-10-04 12:57:32,Absorbance (AU) 2024-10-04 13:12:38,Absorbance (AU) 2024-10-04 13:27:44,Absorbance (AU) 2024-10-04 13:42:50,Absorbance (AU) 2024-10-04 13:57:55,Absorbance (AU) 2024-10-04 14:13:01,Absorbance (AU) 2024-10-04 14:28:07,Absorbance (AU) 2024-10-04 14:43:13,Absorbance (AU) 2024-10-04 14:58:19,Absorbance (AU) 2024-10-04 15:13:25,Absorbance (AU) 2024-10-04 15:28:30,Absorbance (AU) 2024-10-04 15:43:36,Absorbance (AU) 2024-10-04 15:58:42,Absorbance (AU) 2024-10-04 16:13:48,Absorbance (AU) 2024-10-04 16:28:54,Absorbance (AU) 2024-10-04 16:44:00,Absorbance (AU) 2024-10-04 16:59:06
987.60665,0.3273339904522844,0.37288507240142177,0.3781350630040639,0.375704279765609,0.374897151138751,0.37637775708038707,0.3653191551566435,0.35375309590734616,0.3382380580464355,0.3216799134607755,0.29363402094148994,0.3138571351005935,0.3494104724156221,0.3518318582961965,0.33972910549682783,0.28462091058309563,0.3273339904522844,0.3315909935722071,0.33049254685104984,0.33650581174377364,0.33898253762075603,0.34184873177434644,0.34991897389205157,0.35055590592618274,0.3554237373083461,0.3510664957043633,0.35196028885389824,0.36191000254772826,0.35787749186606477,0.36955109865555136,0.3688870186986538,0.3654507181669723,0.3718148177539062,0.37637775708038707,0.3759736706915203,0.3784054980808508,0.37799932339023273,0.38276273968483354,0.37786462792727704,0.38868307514962674,0.3830363072142473,0.3857813798662652,0.38812863103467005,0.39216114171633354,0.3907661561464986,0.39468172193009204,0.3932794273041277,0.3860570356974302,0.3875752310705887,0.38868307514962674,0.39313951108679407,0.3906272840800404,0.3982067752862018,0.3918813092816659,0.3928596786521264,0.39230105793366715,0.3906272840800404,0.38591920778184774,0.3895152633975,0.3874374031550062,0.3845440610786497,0.38248917215541983,0.3828995234495403,0.39313951108679407,0.38660834735976,0.3849565006745214,0.38647051944417754,0.3773237577737033,0.3839948377180709,0.3820788208612992,0.37772888831344587,0.3793556753776694,0.3801711572115324,0.37772888831344587,0.3793556753776694,0.3820788208612992,0.3839948377180709,0.37583897522856463,0.37328602633766167,0.36663687356168223,0.3724830743143061,0.3687544115374495,0.3743594134378041,0.3743594134378041,0.37583897522856463,0.37949141499150063,0.381806297482761,0.3845440610786497,0.3828995234495403,0.3793556753776694,0.3786769773085132,0.37583897522856463,0.3803068968253636,0.3875752310705887,0.38248917215541983,0.38660834735976,0.38523111235481095,0.38799080311908757,0.39468172193009204,0.3904884120135823,0.3980647707671167
990.096931,0.3270499814141144,0.3672038474871465,0.3755194650606235,0.37819144715134767,0.37618667747014767,0.36407557146377423,0.3594228351619896,0.35215345676588894,0.33295361046489774,0.31804209181009824,0.2880718292270361,0.3101305606254882,0.34041302432036225,0.35076369195043194,0.3331968976189183,0.2763606330060268,0.3111694907467349,0.33041423553537796,0.32908920807420994,0.3369735913360536,0.33550760350667624,0.338690175375581,0.3375865079000456,0.34712064954537675,0.34699535144030164,0.34437557689335885,0.3527862121965175,0.3581395737358466,0.3585238212580765,0.36342610961913563,0.36511554573589666,0.36135555843277134,0.37220115357788736,0.3714086430632881,0.3724663679002961,0.37618667747014767,0.3696962356272631,0.37658658725551203,0.3748543409528504,0.3796678764894813,0.38047604926721484,0.3825006578150517,0.3850776221760939,0.38808164424526687,0.38439787995606217,0.39165577269253093,0.3873966812708569,0.3919324726745715,0.38209448312443367,0.3871231137414432,0.3887666072196768,0.39110446103020113,0.3900028818564168,0.3792648342514901,0.38385492150073713,0.39165577269253093,0.38385492150073713,0.38304152796862545,0.38344874681011903,0.37819144715134767,0.3867138065981983,0.3747206896407703,0.38034135380425943,0.38644023906878455,0.386987374127612,0.3739240025226684,0.3767202385675921,0.3723337607390917,0.376319284631352,0.37658658725551203,0.3806107447301705,0.37088134687109753,0.3712770800529593,0.3771211925038321,0.3725979309106249,0.3748543409528504,0.37538685789941917,0.37193698340635417,0.37061717669956434,0.3652460645953497,0.3693015465962769,0.3626492613676706,0.37048561368923555,0.3735261810390553,0.3767202385675921,0.36838269382572697,0.37432286815715726,0.3789964874764543,0.389178002664673,0.37605302615806774,0.37220115357788736,0.37886283616437444,0.37379139536146405,0.38047604926721484,0.37792414452718764,0.38304152796862545,0.38344874681011903,0.3814199616587798,0.3890412188999663,0.39303822845185843,0.38562266893317027
992.58537,0.3251496268204771,0.37057227821191246,0.3763516533084965,0.37266580071754046,0.3683586783555877,0.3625500670344863,0.3546677720743937,0.34309649207071824,0.33169227620714276,0.31188368994566246,0.2806437398978403,0.3049411307736322,0.3319313867576609,0.3459303175471642,0.32408876953084204,0.27173922123051086,0.31108178207318243,0.31975032264262054,0.3128025427162124,0.32444169252680344,0.32763679420621555,0.33169227620714276,0.33457622092561895,0.3432186577231663,0.34174640498853526,0.3380866561694698,0.34518897042547053,0.34617778130468735,0.34617778130468735,0.35328427216419067,0.35846534880904146,0.3593560095059495,0.3621658195122562,0.36203738895455445,0.36344908093839934,0.3638343726115048,0.3677092165109489,0.36473547481716917,0.37201007396764796,0.3692681337682569,0.3724026746968831,0.3763516533084965,0.37674843064123403,0.3855673289367621,0.37993622326451687,0.38247455404316094,0.3818052533318855,0.3804687402110856,0.38006883042572126,0.37555914279389724,0.38207255595604545,0.3828765521302766,0.37595592012663454,0.3838173320692147,0.3806023915231655,0.3818052533318855,0.38020248173780113,0.37622009029816766,0.38220725141900114,0.3734530904777616,0.3798025719524368,0.3712248725091781,0.3738467353578723,0.37807450225327754,0.37490028359137784,0.36473547481716917,0.3772788592860514,0.37005020277410006,0.37253423770721167,0.3750318466017067,0.37410986137852964,0.36293535870759175,0.3660260452994416,0.36680184940003085,0.3678386912195264,0.36913865905967935,0.3684881530641652,0.3653807600583054,0.3564365636577022,0.3599929415400807,0.3621658195122562,0.36191000254772826,0.36563866532458483,0.3644786137017655,0.36486494952574666,0.3696596903466162,0.36939865262771016,0.37148695437896,0.37674843064123403,0.37148695437896,0.3657681400331623,0.3722721558374298,0.3690081402002263,0.37608748313696333,0.3750318466017067,0.36978916505519377,0.3742414243888585,0.3763516533084965,0.37993622326451687,0.37371621649841924,0.38651332963007834
995.071968,0.3235050891913677,0.36353574546107603,0.37099724761829184,0.36302619983377127,0.3658391422927048,0.3551919358139574,0.35219522280091375,0.34283545435181195,0.327376800638185,0.30732701552443525,0.2736646354451632,0.2933416586963149,0.32725881158923936,0.3343820088627527,0.3171253273412996,0.2658825789691307,0.30496619039464723,0.3093599772792769,0.3116299612828856,0.3178175993718388,0.32105864368977854,0.31586086063091773,0.32631803165030127,0.33151894716178915,0.3355796499170945,0.33282831235982263,0.337624097331568,0.3435674041156251,0.33871001424221786,0.35070521950139716,0.348478045683689,0.34479010479098193,0.3524447748601882,0.35745252245968534,0.3587128125665646,0.3625166542064663,0.3584611722055391,0.35808214543768707,0.36506960309736924,0.365198033655071,0.3687982658742258,0.36996144994967184,0.37203617773953873,0.3713867158948999,0.3742518658976148,0.37320771502198974,0.3756917499551016,0.3783198777090494,0.3741213470381615,0.3690561711405051,0.37713581061609075,0.3729477214539592,0.37595383182488346,0.3681529806330896,0.37333823388144305,0.3745129036165209,0.36789507536681015,0.37047934878398187,0.3691856458490826,0.36571071173500286,0.36892669643192755,0.3654538506195991,0.3667371120457421,0.3712572411863224,0.37151723475435294,0.3639189488324304,0.37542966808531975,0.3617533799163844,0.36328097264742365,0.35997727927694645,0.36379156242560423,0.35883915482251527,0.3598509370209958,0.3553172339190323,0.35594476859528296,0.35883915482251527,0.3587128125665646,0.36048369245162437,0.35232052090598887,0.35095268325892026,0.3565723032715336,0.35008499388127595,0.3549413396038074,0.3556931282342574,0.3601036215328971,0.36353574546107603,0.36099114977717833,0.36532646421277293,0.3654538506195991,0.3667371120457421,0.36328097264742365,0.36302619983377127,0.3598509370209958,0.36558228117730107,0.3666086814880404,0.36802455007538765,0.37099724761829184,0.37151723475435294,0.3639189488324304,0.3734687527408961,0.37766206265740576
997.556725,0.31763382881772884,0.3558340886024668,0.3595857226985871,0.36109452071386505,0.3640024809024805,0.35260661824590994,0.34683141975282855,0.33776610185065314,0.3171764907342052,0.2964970826424535,0.26393106098258784,0.2866611813940667,0.31637667116347645,0.327004038775587,0.3114942216690544,0.25656666485680524,0.295624172510431,0.3062160389927704,0.30321201692359745,0.31273780536192364,0.31014100213424434,0.31592037723082833,0.3190100196718024,0.32630341353804254,0.3253699426552339,0.32817348775628685,0.32432370347785777,0.3389637429049949,0.3357362725484381,0.33645151589824124,0.34233635023326325,0.34185290837784904,0.34282083623955323,0.3481773302315092,0.34842166153640525,0.35858229370711153,0.3540934890928,0.3548379686671205,0.35533602863479363,0.3587075918121864,0.3599626611646878,0.3607175822477644,0.36654603243550293,0.3682062323277465,0.36273592589034753,0.3682062323277465,0.3720622815114293,0.3678230289563922,0.36248324137844623,0.3670555780628077,0.3633686813209761,0.364382551821208,0.36846204929227444,0.361473547481717,0.3664176018778009,0.3623568991224956,0.3645099382280342,0.3645099382280342,0.36425620956525734,0.3592087842324864,0.35971102080366196,0.3548379686671205,0.355460282588993,0.36731139502733584,0.3645099382280342,0.3562078946159404,0.36565328343684356,0.35595834255666614,0.3593340823375616,0.35733035680723735,0.3532257997151556,0.3524834084425864,0.3568312526886884,0.3528540820034331,0.3540934890928,0.35211273488173944,0.35087854854675077,0.34561289568097436,0.35087854854675077,0.34707575105772487,0.34915778790372104,0.3498949584219121,0.3539692351386006,0.3486670369921773,0.3542177430469993,0.35558453654319233,0.3598363189087371,0.3584569956020364,0.35883288991726153,0.3595857226985871,0.35434199700119867,0.3560825965108655,0.3598363189087371,0.3584569956020364,0.3599626611646878,0.36616282906414854,0.36273592589034753,0.3715464709788706,0.36565328343684356,0.3710306604463119,0.37167490153657234
1000.03964,0.3169154530152989,0.3504953451753964,0.3608856905387401,0.3601359902100414,0.35442552907124875,0.34878607019199853,0.3403368013064416,0.3307525404190804,0.307252880812266,0.2898051196805735,0.25809843419134687,0.2804871172664965,0.31307088949124795,0.32228447681776223,0.3062525842734173,0.25195569459004535,0.2900191706100766,0.29670382451582716,0.29822724064336403,0.30249677357379434,0.30315772107806477,0.30614190428060084,0.31015248779387616,0.31261981631297797,0.32102209840913165,0.3141975282860473,0.32320541789006346,0.3332177806364309,0.3250514766381683,0.33051865062294045,0.33569659481516434,0.3359336170639312,0.336170639312698,0.3453873590918394,0.34261409436617957,0.34635528695354356,0.33830801615510236,0.34490391723642494,0.3459919224488261,0.3511072175885126,0.34866390453955026,0.35368522610043057,0.3595115879864178,0.35851442390019594,0.35851442390019594,0.35926203592714334,0.3627662062657405,0.36051084037439074,0.36427709258276975,0.35430231926792494,0.35888822991366953,0.3573950941615261,0.36051084037439074,0.3593862898813427,0.35714763040400294,0.3583901699459966,0.36038554226931585,0.35566075955711296,0.3564031508296824,0.35012780406717653,0.3583901699459966,0.3484206173855297,0.35491941243541925,0.3608856905387401,0.35826591599179725,0.3438180003257751,0.3573950941615261,0.35135154889340886,0.3481773302315092,0.35516583204206686,0.34430039803031376,0.3453873590918394,0.3511072175885126,0.34430039803031376,0.3435768014735056,0.34720522576630236,0.34951801995581144,0.3438180003257751,0.3408150224074777,0.3414143650100865,0.3389042263050841,0.33486858317079377,0.3453873590918394,0.34333664677211195,0.35086184213274074,0.34805516457906094,0.35012780406717653,0.35652740478388173,0.34854278303797775,0.3504953451753964,0.34249401701548265,0.34647745260599183,0.35196446545740084,0.3560314331179599,0.3538084359037544,0.3560314331179599,0.34976130710983216,0.35976114004569204,0.35714763040400294,0.35714763040400294,0.3573950941615261
1002.520714,0.3181339770871531,0.3480875332562054,0.35368522610043057,0.35051309574028217,0.3472407268960735,0.34363318562078937,0.33450313036432516,0.3236011510719252,0.3031002927799055,0.2810791508129758,0.24964081209878503,0.27239808043303027,0.30091488499722263,0.3139636384899073,0.2932403760613795,0.24115290963082994,0.28055811952603893,0.28590521616011433,0.2865379715907429,0.2985227353411659,0.2991742854875558,0.30015265485801634,0.30485551040183106,0.3103874217408919,0.3101650176043838,0.3088316369362108,0.31756804731256455,0.3215431296960685,0.32257057415768353,0.3216569421415118,0.3258993271491758,0.3312286732183654,0.3305301362825723,0.33922373647302545,0.33450313036432516,0.3361497562951856,0.33603176724623995,0.3407680356180747,0.34160231216769904,0.33485605336028634,0.3432739977195745,0.34567450058263627,0.34712064954537675,0.34820761060690236,0.3499053999306684,0.3530733536873144,0.3507563828943027,0.35331872914308626,0.34411349502357697,0.3520960284677294,0.35737421114401347,0.35197386281528137,0.35087750439587523,0.3491765826194821,0.3568803277798429,0.3547888935759662,0.34748296989921845,0.3445927602754888,0.3516084100088126,0.34651713033926557,0.34363318562078937,0.34148327896787783,0.34411349502357697,0.3520960284677294,0.3433940750702715,0.34207948911785957,0.3486920966131921,0.3388676810244372,0.34399341767288,0.34041093601861094,0.33756562488253294,0.3399358473702015,0.3387496919754918,0.33922373647302545,0.3411251352175383,0.3383936365269035,0.3399358473702015,0.33169436450889406,0.32994854424484926,0.32716797046306,0.33462111941327083,0.3312286732183654,0.33556085520133316,0.33603176724623995,0.3378026471313,0.3413632016171809,0.3431549645197533,0.34351415242096817,0.3430348871690564,0.3368576905888593,0.33709366868675056,0.342676743418717,0.3410061020177171,0.3427957766185382,0.35197386281528137,0.3497832342782204,0.34699952804380424,0.35393060155620243,0.3497832342782204,0.3496621127766479,0.35185274131370886
1004.999947,0.30896424409741513,0.3455095247442874,0.3504431376316153,0.3486325800132815,0.3407471526005621,0.33838528331989853,0.33264871840921534,0.3185610347952838,0.29515430461639997,0.27978127127457414,0.24100568435736688,0.2677255052646087,0.30021634806142955,0.3054444114956835,0.2882451582723897,0.23430745649023293,0.2769944325875312,0.28551157128000365,0.27606931491172754,0.2906780298125957,0.2933374820928125,0.2929104243846818,0.29536835554590307,0.30293218448892983,0.3013001766703281,0.3021699543497237,0.3105127198459668,0.3094059199178046,0.3153022399124585,0.32002911092641245,0.3184482665007163,0.31743439600048445,0.32595049054208136,0.3283645673665263,0.33392989153360697,0.3282497107702075,0.32537829586223893,0.33463051677115135,0.3309070747486729,0.33650372344202256,0.338974184413751,0.3381493052220075,0.3416962857465052,0.3464680552481111,0.3464680552481111,0.34347969544207263,0.35032201613004277,0.34622790054671737,0.34670820994950474,0.34347969544207263,0.3458687126455025,0.3469483646508987,0.35092762363790525,0.3456296020949844,0.34658813259880805,0.34574863529480554,0.35008081727777335,0.3356830208537812,0.34419493879187574,0.33826729427095287,0.3386212614177898,0.3354491310576412,0.3354491310576412,0.343717761841715,0.34252742984350265,0.3345135718730813,0.34051117450267104,0.3381493052220075,0.3385032723688442,0.33474746166922126,0.3345135718730813,0.3309070747486729,0.3329974648016741,0.32951835408409175,0.33276461915640965,0.33137067773745027,0.33009681366918786,0.32847942396284485,0.3250347702241583,0.31991634263184493,0.3254931524585577,0.3252634392659201,0.3309070747486729,0.33009681366918786,0.3297491114276049,0.33171942412990907,0.33498135146536123,0.33369704588834276,0.3386212614177898,0.33509829636343136,0.3307911740014786,0.3329974648016741,0.3343966269750114,0.33662171249096823,0.34312259584260885,0.3408661858003835,0.341221197098096,0.3433606622422514,0.3420523411950932,0.3435987286418938,0.34911393356694465
1007.477338,0.3023130030196844,0.33909843836795034,0.3468032276791867,0.3386285704739193,0.34027519640477977,0.3287561239448856,0.32236696473693655,0.31084684812616686,0.29043996341295336,0.26818910825338627,0.22892485872638643,0.2591321435582156,0.28801753338150343,0.2987503602320522,0.27897205434596484,0.22827957348525021,0.2627929365281566,0.27040584056233785,0.2700017541734711,0.28093192553951274,0.28331676613944,0.28331676613944,0.29022800078520156,0.2945758450313036,0.29671217772283215,0.29446934164199,0.306122065413964,0.30820410225996014,0.3057952461898934,0.30985386064344744,0.31584415421690776,0.3107361681333507,0.31383834038483216,0.322254196442369,0.3175221046740369,0.32067126371492183,0.32282012621695777,0.3224807771823798,0.3201074222420844,0.32726507649449305,0.3310595207765142,0.3307128626858067,0.3373379999916469,0.33874551537198916,0.33488633373567955,0.3333744032677745,0.3379237686328725,0.3399212292579428,0.3399212292579428,0.33500223448287386,0.3375729339386624,0.3367532755012968,0.3369871652974368,0.3326789987846085,0.3358187604676126,0.3419280872408939,0.3322153957958309,0.3366363306032269,0.32589306224392206,0.331522079614416,0.33360724891303895,0.32772345872889247,0.33233129654302523,0.3383936365269035,0.3317528369579291,0.3246390370422965,0.3301364914024616,0.325550580756717,0.33279489953180286,0.3319846384523178,0.32612068713480813,0.3257782056476033,0.3247528494877396,0.3239561623696377,0.3248666619331826,0.3233881442932979,0.3242975997059672,0.31696243980470207,0.3198818856529494,0.31797108955055575,0.31395006452852414,0.31562070592952407,0.322140383996926,0.31920632003641997,0.32044572712578684,0.3248666619331826,0.3248666619331826,0.3279521277706543,0.3326789987846085,0.3273788889399363,0.32498047437862587,0.32944526352279796,0.32406997481508093,0.3270353633018557,0.33302670102619153,0.33360724891303895,0.3273788889399363,0.33349134816584464,0.3301364914024616,0.33605265026375264,0.3359357053656825
1009.952888,0.3053817624431461,0.3406646646813878,0.3373839426301743,0.3359847804568368,0.33192929845590957,0.32551507962694587,0.31494827276562154,0.30473021229675595,0.28777633452923423,0.2606607804401304,0.22530583179147048,0.24563336103813654,0.2804067176490735,0.28903453633436216,0.2718384155636952,0.21726169344565613,0.2566376671163477,0.2660162302812108,0.26145015850210285,0.2718384155636952,0.273052763032047,0.276204010374683,0.28081915724494527,0.28454364341829946,0.29029587059211714,0.28767191944167175,0.2947376884170256,0.29516265782340495,0.3014818589226869,0.30321201692359745,0.30105062461105386,0.30277869431021304,0.3088775795747382,0.3116268288302588,0.31096483717511253,0.3117364646721992,0.30953539462638185,0.3123995004782212,0.3189661653350263,0.31606029344816217,0.31784579144548064,0.32369930125423396,0.32597032940871823,0.33020227290762616,0.3293982767333948,0.32471943665971953,0.3281390307773913,0.33135292717256476,0.33262261463732473,0.3280241741810725,0.3264255791904908,0.3273381670557868,0.33123807057624594,0.33296927272803223,0.33077760004009543,0.3304319861002635,0.3265393916359338,0.32369930125423396,0.32551507962694587,0.3297428465223512,0.32756683609754883,0.32517364229061635,0.31986309093718807,0.32848151226459615,0.3263117667450475,0.3172871707270214,0.32517364229061635,0.31661787001574593,0.3233589080687802,0.3220025560813435,0.3220025560813435,0.31606029344816217,0.3171754465833294,0.3120674604997724,0.31184714466501556,0.313727660392016,0.315837889311654,0.3094257587844414,0.3072351302473802,0.30789190114814824,0.31184714466501556,0.30953539462638185,0.31617201759185387,0.3147258686291134,0.31494827276562154,0.3179575155891726,0.3169519982959458,0.3292844642879518,0.32155148290307356,0.322115324375911,0.31773406730178894,0.3211004097248036,0.32121317801937105,0.32087591728654413,0.32437904347426577,0.32597032940871823,0.32042588825914997,0.32517364229061635,0.3315836845160779,0.3249470615506058,0.33389439040383584
1012.426597,0.2986177530708478,0.33606622422513555,0.3292625371195636,0.3314427241478685,0.32357609145091043,0.3204217116556473,0.31406909772834535,0.2993674533995465,0.2782233981681417,0.253543848071871,0.21806777792163856,0.23858743092941959,0.27384631769752205,0.2822298050779146,0.26452309452906714,0.21104586328306085,0.24662321606822893,0.2576296104481914,0.2559714988576989,0.2660141419794595,0.2627407289843753,0.26701130606568135,0.2721276453562434,0.27975934410618597,0.2794523637487522,0.2857506818305218,0.280786788567801,0.28971949930877205,0.2887766310680829,0.296270501902443,0.29680301884901167,0.29414669902142176,0.30399826253294304,0.30324125314811484,0.3061690522033672,0.30638623558549716,0.30140772421051765,0.3087867384485589,0.3128526619582424,0.31628791833904824,0.3149545376708752,0.3145118176996103,0.3163985983318646,0.3218835228815223,0.3223335519089167,0.31717857903595625,0.3250473000346659,0.3243675578146339,0.31751270731615633,0.3223335519089167,0.32008549507369616,0.3236888597454779,0.3223335519089167,0.3233495107108997,0.3239143963346129,0.32019721921738814,0.3240282087800559,0.3190768453278425,0.3169551307485726,0.3185171804585074,0.31862994875307493,0.3137370577498966,0.31197035446833915,0.3219962911760898,0.32008549507369616,0.31484385767805906,0.3155100259367076,0.31175003863358236,0.31862994875307493,0.3128526619582424,0.31076018360348995,0.3101013244009706,0.3114200869568849,0.3061690522033672,0.30791278416566087,0.3050820911418416,0.3139584177355291,0.3092242376654457,0.3016228192908963,0.3019465060623401,0.3017303668310856,0.29851124968153403,0.3092242376654457,0.3067130548095678,0.304215445915073,0.3084588750736125,0.3086771026066183,0.31406909772834535,0.3128526619582424,0.3130740219438748,0.30911460182350503,0.3085674667646776,0.3141797777211615,0.3130740219438748,0.31729030317964824,0.31484385767805906,0.31729030317964824,0.31729030317964824,0.3190768453278425,0.32459413855464464,0.3242547895200664
