Wavelength (nm),Absorbance (AU) 2024-11-05 15:15:48,Absorbance (AU) 2024-11-05 15:30:58,Absorbance (AU) 2024-11-05 15:46:08,Absorbance (AU) 2024-11-05 16:01:17,Absorbance (AU) 2024-11-05 16:16:27,Absorbance (AU) 2024-11-05 16:31:38,Absorbance (AU) 2024-11-05 16:46:48,Absorbance (AU) 2024-11-05 17:01:58,Absorbance (AU) 2024-11-05 17:17:09,Absorbance (AU) 2024-11-05 17:32:19,Absorbance (AU) 2024-11-05 17:47:30,Absorbance (AU) 2024-11-05 18:02:41,Absorbance (AU) 2024-11-05 18:17:52,Absorbance (AU) 2024-11-05 18:33:03,Absorbance (AU) 2024-11-05 18:48:14,Absorbance (AU) 2024-11-05 19:03:25,Absorbance (AU) 2024-11-05 19:18:36,Absorbance (AU) 2024-11-05 19:33:48,Absorbance (AU) 2024-11-05 19:48:59,Absorbance (AU) 2024-11-05 20:04:11,Absorbance (AU) 2024-11-05 20:19:23,Absorbance (AU) 2024-11-05 20:34:35,Absorbance (AU) 2024-11-05 20:49:47,Absorbance (AU) 2024-11-05 21:05:00,Absorbance (AU) 2024-11-05 21:20:12,Absorbance (AU) 2024-11-05 21:35:24,Absorbance (AU) 2024-11-05 21:50:37,Absorbance (AU) 2024-11-05 22:05:50,Absorbance (AU) 2024-11-05 22:21:03,Absorbance (AU) 2024-11-05 22:36:15,Absorbance (AU) 2024-11-05 22:51:28,Absorbance (AU) 2024-11-05 23:06:41,Absorbance (AU) 2024-11-05 23:21:55,Absorbance (AU) 2024-11-05 23:37:08,Absorbance (AU) 2024-11-05 23:52:22,Absorbance (AU) 2024-11-06 00:07:41,Absorbance (AU) 2024-11-06 00:22:55,Absorbance (AU) 2024-11-06 00:38:09,Absorbance (AU) 2024-11-06 00:53:23,Absorbance (AU) 2024-11-06 01:08:37,Absorbance (AU) 2024-11-06 01:23:51,Absorbance (AU) 2024-11-06 01:39:06,Absorbance (AU) 2024-11-06 01:54:20,Absorbance (AU) 2024-11-06 02:09:35,Absorbance (AU) 2024-11-06 02:24:50,Absorbance (AU) 2024-11-06 02:40:05,Absorbance (AU) 2024-11-06 02:55:20,Absorbance (AU) 2024-11-06 03:10:35,Absorbance (AU) 2024-11-06 03:25:51,Absorbance (AU) 2024-11-06 03:41:06,Absorbance (AU) 2024-11-06 03:56:22,Absorbance (AU) 2024-11-06 04:11:38,Absorbance (AU) 2024-11-06 04:26:54,Absorbance (AU) 2024-11-06 04:42:10,Absorbance (AU) 2024-11-06 04:57:26,Absorbance (AU) 2024-11-06 05:12:42,Absorbance (AU) 2024-11-06 05:27:58,Absorbance (AU) 2024-11-06 05:43:15,Absorbance (AU) 2024-11-06 05:58:31,Absorbance (AU) 2024-11-06 06:13:48,Absorbance (AU) 2024-11-06 06:29:04,Absorbance (AU) 2024-11-06 06:44:21,Absorbance (AU) 2024-11-06 06:59:38,Absorbance (AU) 2024-11-06 07:14:55,Absorbance (AU) 2024-11-06 07:30:13,Absorbance (AU) 2024-11-06 07:45:30,Absorbance (AU) 2024-11-06 08:00:47,Absorbance (AU) 2024-11-06 08:16:05,Absorbance (AU) 2024-11-06 08:31:23,Absorbance (AU) 2024-11-06 08:46:41,Absorbance (AU) 2024-11-06 09:01:59,Absorbance (AU) 2024-11-06 09:17:17,Absorbance (AU) 2024-11-06 09:32:35,Absorbance (AU) 2024-11-06 09:47:54,Absorbance (AU) 2024-11-06 10:03:12,Absorbance (AU) 2024-11-06 10:18:31,Absorbance (AU) 2024-11-06 10:33:50,Absorbance (AU) 2024-11-06 10:49:08,Absorbance (AU) 2024-11-06 11:04:27,Absorbance (AU) 2024-11-06 11:19:46,Absorbance (AU) 2024-11-06 11:35:05,Absorbance (AU) 2024-11-06 11:50:24,Absorbance (AU) 2024-11-06 12:05:43,Absorbance (AU) 2024-11-06 12:21:03,Absorbance (AU) 2024-11-06 12:36:22,Absorbance (AU) 2024-11-06 12:51:42,Absorbance (AU) 2024-11-06 13:07:01,Absorbance (AU) 2024-11-06 13:22:21,Absorbance (AU) 2024-11-06 13:37:41,Absorbance (AU) 2024-11-06 13:53:01,Absorbance (AU) 2024-11-06 14:08:21,Absorbance (AU) 2024-11-06 14:23:41,Absorbance (AU) 2024-11-06 14:39:01,Absorbance (AU) 2024-11-06 14:54:22,Absorbance (AU) 2024-11-06 15:09:42,Absorbance (AU) 2024-11-06 15:25:03,Absorbance (AU) 2024-11-06 15:40:24,Absorbance (AU) 2024-11-06 15:55:45,Absorbance (AU) 2024-11-06 16:11:06,Absorbance (AU) 2024-11-06 16:26:27,Absorbance (AU) 2024-11-06 16:41:48
1067.598235,0.12886100429512704,0.1232957790820573,0.1210919966718389,0.12245204524500218,0.12212732465312914,0.1253817265960558,0.12965346645978099,0.1290588949605343,0.11309361577728302,0.1671438530212058,0.18234635363961418,0.18538307585059266,0.1909860801906946,0.1943250354179317,0.19753446220962928,0.20212102813195718,0.20116845442892817,0.20894195956733902,0.213419685623693,0.21194899817850643,0.21969281971710644,0.21703928579459864,0.22269985832827366,0.2253920708808384,0.22438012997818707,0.22861319121185555,0.22750860149767263,0.2326348692347478,0.2337547505003485,0.23392745508106783,0.23583080348107682,0.24036609773100373,0.24071690391058942,0.23435921653286554,0.23722053565405118,0.23765589511794732,0.24133216397940152,0.24371404798848648,0.2458431716476648,0.24887989385864306,0.24691178124086452,0.24825294025051162,0.24834199104994498,0.24941779666734135,0.25166925273786234,0.2486999932537273,0.25402415165620995,0.2508570015066677,0.25212080325620095,0.2550243990195417,0.25730823719894763,0.25456925048910484,0.25575389597247533,0.2550243990195417,0.2555712968584856,0.2607128561469788,0.25840922890103213,0.2610825518900809,0.2573999865074547,0.2603431604038769,0.26237963525152364,0.26200904000539704,0.2631235242528503,0.2593294204951764,0.26182374238233386,0.26173109357080226,0.26163844475927045,0.2588688749465921,0.2644269041354652,0.2648001978906655,0.26145314713620726,0.2653614877780027,0.2643342553239336,0.2648001978906655,0.2632161730643819,0.26247318356607974,0.2678009399806608,0.2635885673165577,0.26237963525152364,0.26742404821336224,0.2661098742944523,0.2634023701904698,0.2685538240122333,0.2646140007645776,0.26648496705570185,0.2641471586948212,0.2658292293507838,0.29740988104072497,0.29913962535699035,0.3205163147361084,0.3179401380737144,0.33566934268816484,0.340514065978547,0.33656614720366995,0.34726033866288875,0.3487625087139356,0.3508520542400325,0.3487625087139356,0.3535388697744496,0.3508520542400325,0.35190177426971603
1070.028672,0.13110976185657428,0.12518473543367303,0.12199599721154064,0.12420517663990648,0.12714925003935335,0.12826733229890486,0.13024803795902767,0.12853088668510657,0.11385099732397848,0.16853448469720486,0.1852400548696846,0.19061008792642078,0.19246846117520072,0.19449234298050339,0.19975443567429,0.19999190447277887,0.2042879309181677,0.20806674312442383,0.2140088601047921,0.21441903348400007,0.21730284018080012,0.21887786997683786,0.21920978659290755,0.2252409543727092,0.2252409543727092,0.22820661584474577,0.22965481571431792,0.23016753243832788,0.2336018349861701,0.23942251905822037,0.23689221705007993,0.23776293597787218,0.24152915514178427,0.24091389507297217,0.2417936090310105,0.24471069733971984,0.24382378735748508,0.2455094560255459,0.24684521801704556,0.2479174256223437,0.2467561672176124,0.24827542782612602,0.2512410892981628,0.252325889945805,0.2520542400323822,0.2553221345206774,0.24953113404843835,0.25550473363466686,0.2537758888214262,0.25514043490971244,0.2588023117227731,0.2570581753581147,0.2588023117227731,0.2568755762441252,0.2596307540084105,0.2610159886662619,0.2580674177516923,0.26055364411162846,0.2599078009399808,0.2594463558883718,0.26009219906001946,0.2645474375407588,0.26212777440464147,0.2619424767815783,0.26333580696665104,0.26212777440464147,0.2610159886662619,0.26641840383188287,0.2647336346668465,0.26361465290427033,0.26594976275607723,0.26417414378555854,0.26566911781240876,0.2671694888574064,0.26548202118329634,0.26482718298140284,0.26538847286874007,0.2685817086059952,0.26585621444152113,0.26566911781240876,0.26538847286874007,0.26962063459938385,0.26623130720277044,0.2702835683284985,0.2702835683284985,0.2668879444107132,0.27142143965459087,0.29795318086757067,0.2975466055004611,0.31659088353684595,0.3180867570667207,0.3330364973352224,0.344664372933954,0.3409008522791159,0.346157547954755,0.3506694551260428,0.3484647732127999,0.3483487373226294,0.3593766444039669,0.35206818232926324,0.35183431154287254
1072.457267,0.13118442060761437,0.12749016168566868,0.1255904112977581,0.12880523510760314,0.12775281656884568,0.1282790258382244,0.12959679776923258,0.13164856416829707,0.11387438440261761,0.17298522566282132,0.1844394971778093,0.1903330409948505,0.19358564393172772,0.19954215296048944,0.20191774044840227,0.20639276799568237,0.2062317569542828,0.21026962603161753,0.21525197328476015,0.21780926038363815,0.21756099754885422,0.22180125480671933,0.22499089253187624,0.2265110526434146,0.2257500730846207,0.22956846342395829,0.23042209179428375,0.23385639434212596,0.23437360858125883,0.2392381209381817,0.2365378128583958,0.23915086914479752,0.24425285030020927,0.2397634307045357,0.24266252895275356,0.24513976028244402,0.2456722660729947,0.24897434167622387,0.24691807776203645,0.2479893858643101,0.24897434167622387,0.24825743776563453,0.2529375520025187,0.25113134992916425,0.2560273448919472,0.25330005172142395,0.2530284018080011,0.2552987474420383,0.25257505228361327,0.2563925431199263,0.2605248600148419,0.2601560637747645,0.25895882524905,0.2596946187231555,0.2618192448672109,0.26107895387798247,0.2618192448672109,0.26080190694641214,0.26163394724414774,0.26554138838291846,0.2604322112033103,0.25951112010614136,0.2661026782702557,0.2656349366974748,0.26657131934606126,0.26451415592884936,0.26386201623602956,0.26647777103150516,0.26414176167667375,0.2667593154781984,0.2653542917538061,0.2625613348624886,0.26826238503226973,0.2640482133621175,0.26442150711731777,0.2667593154781984,0.2669464121073108,0.26713440823944773,0.2700559940632802,0.2704337853336032,0.2676983966358588,0.2689226202523107,0.2714772088421148,0.2688281724347299,0.27204749375969783,0.2703393375160224,0.27204749375969783,0.3032044795250624,0.30084418358856735,0.3193919359553848,0.32154444669320204,0.3321549843711351,0.34523465785153706,0.3469581056466303,0.35159234522926097,0.35205828779599263,0.3563992893926105,0.3539301535901414,0.3567536935842946,0.355104005037217,0.3517083811194315
1074.884022,0.13497042883806698,0.12775191706582117,0.12808023566979246,0.12900042726393668,0.12873687287773516,0.1285398817153524,0.13323618700667889,0.13237266410308304,0.11854280510018222,0.1763970406350491,0.18847376824304582,0.19201601115383762,0.1958254064629293,0.20212462614405538,0.1995142683667274,0.20683712248982433,0.20957790820571634,0.21144347747869313,0.2188301963165351,0.22149002676021506,0.21791989925566124,0.222743933976478,0.22366502507364694,0.2290710382513661,0.23017832647462275,0.23111740763228317,0.2306901436956082,0.23888911376464503,0.23723582720546896,0.23932627223459038,0.2392381209381817,0.24283433403044816,0.24389304909037754,0.24664103083046618,0.24292248532685703,0.24539791765049812,0.24655198003103299,0.2525570622231218,0.24842474532820624,0.2520155614023253,0.25228631181272343,0.2518356607974095,0.2504855067575166,0.25473116103352894,0.2564609053497943,0.2585648429242843,0.25627830623580483,0.2573739009197419,0.25792349726775954,0.26160336414131197,0.26049607591805535,0.2581060963817492,0.2633636915604129,0.26160336414131197,0.26420022937327137,0.2631783939373497,0.26503856619217886,0.2670021812948347,0.2649450178776226,0.26634644358991666,0.2677523668173335,0.262714250376667,0.2644799748139154,0.267377274056084,0.26513211450673496,0.267377274056084,0.2666270885335852,0.2674708223706403,0.26888124311318007,0.2693525826980594,0.26888124311318007,0.27048505700600417,0.2699183701005195,0.2709581955969327,0.267377274056084,0.26643999190447276,0.26643999190447276,0.26925813488047856,0.27001281791810033,0.2691636870628978,0.2693525826980594,0.27001281791810033,0.2702961613708427,0.27181182396725817,0.27124243855269964,0.2687867952955993,0.27143223369088576,0.29973419685623703,0.29820774022352653,0.32196091659358217,0.32109919269603554,0.3414252625424454,0.3456439317277204,0.3449567114169421,0.3536342170950551,0.3536342170950551,0.3542197935640559,0.353166475522274,0.36059906901436956,0.3542197935640559,0.35060379140524855
1077.308934,0.13554880928287116,0.12971913018057524,0.1300483482875712,0.13050889383615566,0.13077244822235717,0.13355191256830606,0.13769052598439374,0.13641772920461442,0.12152016011153839,0.1777993658503677,0.19080438057972982,0.19373676043985694,0.1954449166835324,0.20306550630776504,0.20946457082461953,0.20825743776563446,0.21075715667093936,0.21843801299781881,0.2167910229598147,0.2230029908475568,0.22367222109784357,0.22796015201601125,0.22880658436213988,0.2324675616721761,0.2324675616721761,0.23487013425082648,0.23521464390924024,0.23754795475499793,0.23850232746407615,0.2410290314601184,0.24313296903460838,0.2433092716274259,0.24436618768130608,0.24835458409228905,0.2466653174121298,0.249424992691538,0.2516647552227394,0.2534655602779464,0.25023004789853603,0.2520245564325711,0.2522044570374869,0.25455036092558864,0.26056983516607074,0.2570015066675663,0.25855314938496493,0.2596523420810002,0.2569106568620837,0.25901099642447545,0.2596523420810002,0.2612138793316694,0.2581879511569858,0.2655656749645821,0.2661242663428456,0.26454294002563594,0.2630596595381053,0.2664040117834896,0.266031617531314,0.2686500708358631,0.2674321437405834,0.26846207470372624,0.26902516359711265,0.2676192403696958,0.2667782050417144,0.27015403989295916,0.27451213204704406,0.26949560367896747,0.2699660437608223,0.26836852638917014,0.2700604915784029,0.26874361915041944,0.2704373833457016,0.27166430547122716,0.27261148215610875,0.27109761856574255,0.26949560367896747,0.27015403989295916,0.2744167847264387,0.2731808675706673,0.27537025793249226,0.2713809620184848,0.2711920663833233,0.27690031257730113,0.2749879691470463,0.27556095257370306,0.2752749106118869,0.27213744406215573,0.2773797476894016,0.30593896871978227,0.3019334817513325,0.3244372484202479,0.3202383683015134,0.3439681575929299,0.3496988913625223,0.34544963907441134,0.34993006363983903,0.35987676808563274,0.35539904202927874,0.3563372236839147,0.3608266432795881,0.35763160853628373,0.3603517056826103
1079.732006,0.14093233488497614,0.13524207875148983,0.13042074253974678,0.13259304234410493,0.13471047246396367,0.13312105061953267,0.1399896557152175,0.13992219298837402,0.12539791765049807,0.1810213856844094,0.1939355506082889,0.1969596797769233,0.20071330589849112,0.20299894308394606,0.2067318806359487,0.212763947918775,0.20969574310193625,0.21897231779441867,0.22294542265398368,0.2256160471339585,0.22536508579010103,0.23092851199712155,0.23075940542850085,0.23246036564797948,0.23271582450696005,0.23804088241246718,0.24107850412647017,0.23959972115406244,0.24116575591985434,0.24510737817355926,0.24361420315275806,0.24837887067395267,0.24811261777867727,0.25105129415997673,0.2538325575119746,0.24917852886280328,0.2519462996694326,0.25954620072410006,0.25473385954260286,0.25609031010366773,0.255004609953001,0.2539225078144325,0.2581780566237154,0.26137758888214263,0.2619289842362095,0.2621124828532237,0.2653443972205357,0.26248037959027637,0.2673898670984281,0.2639564640536104,0.26414086217364907,0.2677631608536284,0.2677631608536284,0.2676696125390723,0.2691645865659223,0.2690710382513662,0.26860329667858507,0.27132429332793634,0.2673898670984281,0.27179563291281567,0.27302345454136595,0.27123074501338007,0.2735910409498753,0.2710418493782186,0.2759657289347636,0.2708538532460815,0.2726447637680182,0.27835480896804526,0.2744437698171761,0.27491870741415364,0.2735910409498753,0.27123074501338007,0.2756796869729475,0.27368548876745613,0.27038431266725144,0.2781632148238099,0.27787627335896925,0.27749308507049864,0.27510940205536444,0.27625177089657976,0.2754898918347614,0.2766331601790012,0.27615642357597425,0.27893049090377575,0.27854640311228057,0.27864264993591037,0.28153095414783336,0.31155366659920397,0.307091232094268,0.32785715891969686,0.32644493917110806,0.34715149879691465,0.34921495873529873,0.3552371314848547,0.3541883109581957,0.3607618790618183,0.36456857586183633,0.3598156018799614,0.36218489284670236,0.3667255841147767,0.3656452809822574
1082.153236,0.14544694056533763,0.13791000472239093,0.137642852324091,0.14092064134565657,0.14058512671748866,0.13871056241426621,0.14092064134565657,0.14112213002316223,0.1286882997144079,0.18488115316287757,0.1974849895432773,0.19935235782230312,0.20619847534237332,0.20946726933369325,0.21235917155771444,0.21365175740403428,0.21829139400481234,0.21960376891767305,0.2260648991432234,0.22715239829993933,0.23221030380714652,0.23467854010659117,0.2320402977355011,0.23759292990622677,0.23862645888146802,0.2410488205266591,0.24409903528300614,0.2447988486361285,0.24637927545031366,0.2496489689446581,0.2489392610582654,0.25169443882255066,0.25018147473520874,0.2524985945265242,0.2567217612269221,0.2524985945265242,0.25889586003732945,0.25789741168004693,0.2599878567091683,0.2608999527760912,0.26291394004812346,0.2600787065146507,0.2618138478490635,0.26641750432885836,0.2656772133396299,0.2645690256133488,0.267622838381794,0.26641750432885836,0.26883266994985283,0.2707009377319031,0.27351998021093343,0.2697654545863411,0.2701396478445659,0.2670660460095797,0.2698590029008972,0.2725782005441993,0.2731430884436349,0.2767402010389261,0.2709815826755718,0.27418111493399905,0.27389777148125666,0.27399221929883744,0.2747478018394837,0.2753162877510176,0.2755060828892037,0.2796033191661607,0.27598012098315694,0.27522183993343674,0.27541073556859835,0.2768355483595314,0.27836020598619265,0.27893318941284945,0.27893318941284945,0.2798911601340261,0.2785509006274035,0.2807546830376217,0.27493759697766984,0.2796033191661607,0.27826485866558737,0.2830673053138142,0.278455553306798,0.2795079718455554,0.28027434842249654,0.2770253434977175,0.28113877082911687,0.2799865074546314,0.28171625177089654,0.31371607187029177,0.3109042254154581,0.33124738581933494,0.33015628865052055,0.3451590995974725,0.35864534844498425,0.3543295329330545,0.35864534844498425,0.3618241921338461,0.3665825631338686,0.3685021025883201,0.3706735028896535,0.36491038701117634,0.36491038701117634
1084.572625,0.14812296206346007,0.13923227416852202,0.14190559715757053,0.14311362971957992,0.14190559715757053,0.14500168656817114,0.14588140052620927,0.14969349434437487,0.1330877690076234,0.1895549708785896,0.2030412197261014,0.2081719849782995,0.20896714565202737,0.21337021295734107,0.21855764690008775,0.21945625042164207,0.22265848118914303,0.2286401763025929,0.23006588859655044,0.23488542580224428,0.2355663495918506,0.2374463109132205,0.23838899008297915,0.2409723627695698,0.24322561784613997,0.24645483370437848,0.246981042973757,0.24988733724617146,0.24926937866828586,0.2521927634981673,0.2507724482223572,0.2533504238908004,0.2566641930333492,0.26191639119386545,0.2554066878049879,0.2592817468348738,0.2606426949110616,0.26356068272279565,0.2654883177044683,0.2629202365692954,0.26337808360880616,0.2653965683959612,0.26835053632867845,0.26835053632867845,0.2695576693876633,0.2703951067035463,0.2735757493984573,0.27076840045874656,0.2705813038296342,0.27395174166273134,0.27593154781982965,0.27470462569430387,0.2736692977130136,0.2747990735118847,0.27545930873192565,0.2763093390901527,0.2774463109132206,0.2766880298635004,0.2770667206368481,0.2813546515550158,0.27925251298657505,0.27915716566596954,0.27953855494839097,0.27953855494839097,0.2800161910544424,0.27697227281926734,0.28559400930985646,0.28154624569925113,0.28241066810587145,0.28087611594593986,0.2836609773100362,0.28375812363669073,0.28231442128224166,0.28241066810587145,0.2796339022689965,0.2843365040814951,0.28308349636825647,0.2833722368391463,0.2831797431918865,0.2804938271604939,0.28125930423441053,0.28569025613348625,0.28753603633992214,0.28356473048640635,0.2834684836627763,0.2803975803368639,0.28734084418358863,0.3168382468686052,0.3156859834941195,0.3366381074456363,0.33896332276417285,0.3525215318536508,0.36112257977467455,0.3613573500640897,0.3587793743956465,0.3675207447885043,0.3677600125930424,0.3677600125930424,0.3780548247093481,0.3694366862308574,0.3720875216442915
1086.990173,0.14949920169106565,0.143352897524118,0.143352897524118,0.14597494884076556,0.1478693022105287,0.14604241156760903,0.14895500236119544,0.15388068092378962,0.13743326811936418,0.19196204097236272,0.20211113359868682,0.21013829859002903,0.21189142998493332,0.22036924599158966,0.22102318469045848,0.22077762036474846,0.22538037734151883,0.2327248195372057,0.23475139985158205,0.23755605028221907,0.23738604421057366,0.23943691110661366,0.24583147810834524,0.24478805459983363,0.2535744001439205,0.24889248690098734,0.25030020913445317,0.2522440351705683,0.2536634509433539,0.2561604713395849,0.2552663653331535,0.25975488542580233,0.2575942791607638,0.25993568553374263,0.2642955766938767,0.26311003170748176,0.26630956396590877,0.26438642649935906,0.2708349636825653,0.27250983831433134,0.2665857113944546,0.2687966898288696,0.26925903438350307,0.2703708201218826,0.27447345341698715,0.2706487665564776,0.2726969349434437,0.2780525759517866,0.27250983831433134,0.28386696350266477,0.2798542805100182,0.2760709707886393,0.27871550968090125,0.27956913805122674,0.28156873327486576,0.2802347702894151,0.27843126672513435,0.2796644853718321,0.2832912815669343,0.2833866288875396,0.28714565202725506,0.28156873327486576,0.2847322854123098,0.2856956531516337,0.28367446985540495,0.28811531628775106,0.2832912815669343,0.2826202523105985,0.28357912253479967,0.2859852931255482,0.28753333783084845,0.28530976635408933,0.2862749330994626,0.2864683262497471,0.2886981942476782,0.2872427983539096,0.2852135195304595,0.28530976635408933,0.28714565202725506,0.28675886572668596,0.28608153994917807,0.287630484157503,0.2921163057410781,0.28860104792102365,0.2885039015943691,0.287726730981133,0.2910387011176325,0.320380489779397,0.31932717173761505,0.33983584069801437,0.3349893184015832,0.3624187636330928,0.35775034293552815,0.36560210483707756,0.3664314466257394,0.37216757741347906,0.3712060086802042,0.3667876498234725,0.3728907778452405,0.3709658413726416,0.37349434437473306
1089.405879,0.15590546223211676,0.14989138500978214,0.15077379747689398,0.15084215970676215,0.14765971800580188,0.15220400728597464,0.1563192336234232,0.15514808068542132,0.1425676313836605,0.20004497515122904,0.20736153275315386,0.21377768782747533,0.21843801299781881,0.22266387820729047,0.22495851042299125,0.22975556005307068,0.2310886235354966,0.23570757156670946,0.23740133576199146,0.24338662888753973,0.24355843396523436,0.24424925228811084,0.2463271042748882,0.24710877240324727,0.2509550473363467,0.25395309091726825,0.2556387595853291,0.2581357799815603,0.25831478108345135,0.2579576783826935,0.2591216352964988,0.2602891902224022,0.2653605882749782,0.26499628955002374,0.26426859160313937,0.267279228226405,0.26764622546043315,0.2715158874721717,0.2720717803413615,0.2713305898491085,0.2743960961568733,0.27626616294497286,0.27448964447142965,0.27664125570622233,0.27899435561852076,0.27486293822662994,0.2780516764487621,0.2820256808113518,0.2792776990712632,0.27965549034158643,0.2790888034361016,0.28041197238525717,0.28393352672648375,0.2808860104792102,0.281931232993771,0.2836465852616429,0.2814553958937688,0.2892262025231061,0.28155074321437407,0.28546538037734165,0.28951674200004496,0.2857532213452068,0.2843158155119297,0.28787155096809025,0.2907787447435292,0.286329802783962,0.28777530414446023,0.2906815984168747,0.2893224493467359,0.28951674200004496,0.2882583372686591,0.28951674200004496,0.2907787447435292,0.2919480986754819,0.28941959567339043,0.2939045177539411,0.2904873057635657,0.2915577143628146,0.2913634217095056,0.29419865524297834,0.29253367514448275,0.2924365288178282,0.2929249589601745,0.29126537587982654,0.28951674200004496,0.2928269131304955,0.2961658683577324,0.32363938923744634,0.32184488070341144,0.3421655535316738,0.34238773077874474,0.3580156963277789,0.36808113517281704,0.370937057275855,0.3717735950887135,0.3769538330072636,0.37634846747172185,0.37634846747172185,0.38183543592165325,0.3771966988238999,0.3781690615934696
1091.819744,0.16017090557467004,0.1534435224538443,0.15426117070318657,0.15310351031055347,0.15679327171737623,0.15692999617711217,0.1614886775056782,0.1592723020531157,0.1475670691942703,0.2009300861274146,0.21629179878117352,0.2175726910881738,0.21950212507589562,0.22657761586723335,0.23178303987047155,0.23411814972227846,0.2350401403224719,0.23993433627920582,0.24480514515730065,0.24661584474577805,0.24886820031932372,0.2513085520250063,0.2518338617913603,0.25429220355753457,0.25306078391688586,0.2563241808900584,0.26158447457779577,0.25818885066001046,0.2627529290067239,0.2635642807348941,0.2668258787020171,0.2653731813173223,0.2659173806471925,0.2687409206413457,0.27158514920506416,0.2778052126200274,0.2732465312914616,0.271677798016596,0.27158514920506416,0.27836650250736483,0.2751939553396749,0.2792111358474442,0.2782729541928085,0.2781794058782524,0.28194382603611506,0.2809993478603072,0.28005666869054857,0.28412512087071906,0.28871618430816987,0.2834594886325305,0.28650970338887777,0.2900654388450381,0.28727607996581883,0.2881396028694147,0.28717983314218903,0.2924869009872047,0.2882358496930447,0.2911295509231151,0.29326497110346533,0.2916134835503385,0.2924869009872047,0.2929726326204773,0.2904522251456072,0.29453237086509704,0.29336211743011986,0.2962944972902472,0.2924869009872047,0.29171062987699303,0.28881243113179966,0.29180777620364756,0.29375160223976265,0.29277833996716823,0.29326497110346533,0.29757179158514924,0.29016258517169263,0.2983597562346805,0.29472756302143077,0.2965886347792845,0.29570622231217264,0.2978668285772112,0.2969817176010255,0.2960003598012099,0.2960003598012099,0.29619645146056817,0.2973748004227665,0.30132991522184,0.2988535833951742,0.3281683869662011,0.3295545211270772,0.34994715419730604,0.3466963502664778,0.36520992151836107,0.37301131125053416,0.37086779554296256,0.37277204344599607,0.38170320897704024,0.379027187478918,0.37660932334884983,0.38390699138725864,0.3797548854258022,0.3852598439362253
