Wavelength (nm),Absorbance (AU) 2024-10-24 16:00:31,Absorbance (AU) 2024-10-24 16:15:37,Absorbance (AU) 2024-10-24 16:30:43,Absorbance (AU) 2024-10-24 16:45:49,Absorbance (AU) 2024-10-24 17:00:55,Absorbance (AU) 2024-10-24 17:16:01,Absorbance (AU) 2024-10-24 17:31:07,Absorbance (AU) 2024-10-24 17:46:13,Absorbance (AU) 2024-10-24 18:01:19,Absorbance (AU) 2024-10-24 18:16:25,Absorbance (AU) 2024-10-24 18:31:31,Absorbance (AU) 2024-10-24 18:46:37,Absorbance (AU) 2024-10-24 19:01:43,Absorbance (AU) 2024-10-24 19:16:49,Absorbance (AU) 2024-10-24 19:31:55,Absorbance (AU) 2024-10-24 19:47:00,Absorbance (AU) 2024-10-24 20:02:06,Absorbance (AU) 2024-10-24 20:17:13,Absorbance (AU) 2024-10-24 20:32:18,Absorbance (AU) 2024-10-24 20:47:24,Absorbance (AU) 2024-10-24 21:02:30,Absorbance (AU) 2024-10-24 21:17:36,Absorbance (AU) 2024-10-24 21:32:42,Absorbance (AU) 2024-10-24 21:47:48,Absorbance (AU) 2024-10-24 22:02:54,Absorbance (AU) 2024-10-24 22:18:00,Absorbance (AU) 2024-10-24 22:33:06,Absorbance (AU) 2024-10-24 22:48:12,Absorbance (AU) 2024-10-24 23:03:18,Absorbance (AU) 2024-10-24 23:18:24,Absorbance (AU) 2024-10-24 23:33:29,Absorbance (AU) 2024-10-24 23:48:36,Absorbance (AU) 2024-10-25 00:04:24,Absorbance (AU) 2024-10-25 00:19:30,Absorbance (AU) 2024-10-25 00:34:36,Absorbance (AU) 2024-10-25 00:49:42,Absorbance (AU) 2024-10-25 01:04:48,Absorbance (AU) 2024-10-25 01:19:54,Absorbance (AU) 2024-10-25 01:35:00,Absorbance (AU) 2024-10-25 01:50:06,Absorbance (AU) 2024-10-25 02:05:12,Absorbance (AU) 2024-10-25 02:20:18,Absorbance (AU) 2024-10-25 02:35:24,Absorbance (AU) 2024-10-25 02:50:30,Absorbance (AU) 2024-10-25 03:05:36,Absorbance (AU) 2024-10-25 03:20:42,Absorbance (AU) 2024-10-25 03:35:48,Absorbance (AU) 2024-10-25 03:50:54,Absorbance (AU) 2024-10-25 04:06:00,Absorbance (AU) 2024-10-25 04:21:06,Absorbance (AU) 2024-10-25 04:36:11,Absorbance (AU) 2024-10-25 04:51:17,Absorbance (AU) 2024-10-25 05:06:23,Absorbance (AU) 2024-10-25 05:21:29,Absorbance (AU) 2024-10-25 05:36:35,Absorbance (AU) 2024-10-25 05:51:41,Absorbance (AU) 2024-10-25 06:06:47,Absorbance (AU) 2024-10-25 06:21:53,Absorbance (AU) 2024-10-25 06:36:59,Absorbance (AU) 2024-10-25 06:52:05,Absorbance (AU) 2024-10-25 07:07:10,Absorbance (AU) 2024-10-25 07:22:16,Absorbance (AU) 2024-10-25 07:37:23,Absorbance (AU) 2024-10-25 07:52:29,Absorbance (AU) 2024-10-25 08:07:35,Absorbance (AU) 2024-10-25 08:22:40,Absorbance (AU) 2024-10-25 08:37:46,Absorbance (AU) 2024-10-25 08:52:52,Absorbance (AU) 2024-10-25 09:07:58,Absorbance (AU) 2024-10-25 09:23:04,Absorbance (AU) 2024-10-25 09:38:10,Absorbance (AU) 2024-10-25 09:53:16,Absorbance (AU) 2024-10-25 10:08:22,Absorbance (AU) 2024-10-25 10:23:28,Absorbance (AU) 2024-10-25 10:38:34,Absorbance (AU) 2024-10-25 10:53:40,Absorbance (AU) 2024-10-25 11:08:46,Absorbance (AU) 2024-10-25 11:23:52,Absorbance (AU) 2024-10-25 11:38:58,Absorbance (AU) 2024-10-25 11:54:04,Absorbance (AU) 2024-10-25 12:09:10,Absorbance (AU) 2024-10-25 12:24:16,Absorbance (AU) 2024-10-25 12:39:22,Absorbance (AU) 2024-10-25 12:54:27,Absorbance (AU) 2024-10-25 13:09:33,Absorbance (AU) 2024-10-25 13:24:39,Absorbance (AU) 2024-10-25 13:39:46,Absorbance (AU) 2024-10-25 13:54:52,Absorbance (AU) 2024-10-25 14:09:57,Absorbance (AU) 2024-10-25 14:25:04,Absorbance (AU) 2024-10-25 14:40:09,Absorbance (AU) 2024-10-25 14:55:15,Absorbance (AU) 2024-10-25 15:10:21,Absorbance (AU) 2024-10-25 15:25:27,Absorbance (AU) 2024-10-25 15:40:33,Absorbance (AU) 2024-10-25 15:55:39,Absorbance (AU) 2024-10-25 16:10:45,Absorbance (AU) 2024-10-25 16:25:51,Absorbance (AU) 2024-10-25 16:40:57,Absorbance (AU) 2024-10-25 16:56:04,Absorbance (AU) 2024-10-25 17:11:10,Absorbance (AU) 2024-10-25 17:26:16,Absorbance (AU) 2024-10-25 17:41:21
1281.227694,0.6648116985176918,0.6721167926452922,0.6765329867764098,0.6760572115126509,0.6838945445053513,0.6778038806229881,0.6741615155200853,0.6835714986550558,0.7111220335782558,0.7173922702255398,0.7128538925636511,0.715117064781338,0.71441913764345,0.7177440106929105,0.7158159175520344,0.7214502444596248,0.7331456149996944,0.7291487325309951,0.722872016454049,0.7322338666829578,0.7253712250379973,0.730234499815799,0.7338759392858929,0.7357096178802641,0.7384744830803578,0.7293292309287245,0.7286072373378062,0.7295106549592628,0.7351588663589865,0.7369971731174019,0.7371813740463669,0.7421918244407789,0.7382893565185839,0.737920029027845,0.7448141421883073,0.7451899491087083,0.7459434142151284,0.7504919738379144,0.7375507015371061,0.7435006692325208,0.7362603694015414,0.7427518322901453,0.7480223855038499,0.7506826541965416,0.7493506685845779,0.7495404233103965,0.7564447184317561,0.7524024799554215,0.7508733345551686,0.7485907240484957,0.7442504318077053,0.7461322433081375,0.7581895362764753,0.7425657800955624,0.7480223855038499,0.7529782235625389,0.7524024799554215,0.7466978049543571,0.7520201936053583,0.7514463012638589,0.7525940859468576,0.7497301780362146,0.7597473762938035,0.7484009693226775,0.7605286103844894,0.7572194730927798,0.7587736105788724,0.755285826155051,0.7609192274298324,0.7545147740252625,0.7524024799554215,0.7537455731610918,0.7578016961295589,0.7547073056495076,0.755285826155051,0.7556718150363498,0.7541306364095817,0.7545147740252625,0.7495404233103965,0.7618985469416166,0.7576073132396962,0.7549007629065613,0.7527856919382937,0.7448141421883073,0.7516379072552951,0.7518285876139221,0.7574138559826425,0.7537455731610918,0.7622910152525776,0.7593576848812691,0.7560587295504573,0.7491599882259509,0.7556718150363498,0.758383919166338,0.7568325585786725,0.7572194730927798,0.7576073132396962,0.7554792834121048,0.7533614355454106,0.7607239189071611,0.7564447184317561,0.7595520677711318,0.7547073056495076
1283.490568,0.6801420290981932,0.6763376782537381,0.6860781123014749,0.6859170521927317,0.6885097496903758,0.6885097496903758,0.6843045998396804,0.6901397890667955,0.7061282445744033,0.7204838838071649,0.729025623367415,0.7288460506024943,0.7288460506024943,0.7254443500298979,0.7319145233638978,0.7375701398260922,0.7379376160512136,0.7319145233638978,0.736468636783537,0.7418178687859959,0.747239300147546,0.7340943886287863,0.7440523463866074,0.7462988572137343,0.7534984292011236,0.7464867606739349,0.7438653685592155,0.7449872355235658,0.744239324213999,0.7440523463866074,0.7525431761423697,0.7540723215426225,0.7489359850862043,0.7449872355235658,0.7567612848523894,0.7508307554459608,0.7506410007201423,0.7525431761423697,0.7552219574912392,0.7489359850862043,0.7512111905304061,0.7500717365426876,0.7590799950386083,0.7608285154145632,0.7581117831205305,0.7594678351855247,0.7561836899796549,0.7557986267311647,0.7621938238076462,0.7604388240020292,0.7604388240020292,0.7635628347319645,0.7641515371984057,0.757532336982178,0.7596622180753875,0.7653307933969058,0.7610228983044259,0.7614125897169604,0.7577257942392317,0.7596622180753875,0.7600500582223039,0.7637590688874452,0.7579192514962854,0.7619985152849745,0.7649373994531362,0.7590799950386083,0.7571463481008792,0.7608285154145632,0.7614125897169604,0.7557986267311647,0.7641515371984057,0.7594678351855247,0.7618032067623033,0.7606341325247006,0.7671070827571269,0.7682946696509068,0.7682946696509068,0.7629759835311412,0.7639553030429255,0.7579192514962854,0.7635628347319645,0.7669089973360291,0.7641515371984057,0.7614125897169604,0.7625844408529893,0.7754988698023406,0.7583052403775842,0.7612182068270976,0.7590799950386083,0.7663165923383523,0.7588865377815542,0.7612182068270976,0.7663165923383523,0.7677004133876124,0.7631712920538125,0.7637590688874452,0.7567612848523894,0.7678984988087106,0.7631712920538125,0.7675023279665145,0.7573398053579329,0.7596622180753875,0.7610228983044259
1285.751602,0.6866436739476944,0.6980835698325162,0.6913431117183264,0.6921595198557493,0.6951104372504264,0.7017472244900227,0.6918327714742183,0.6928130166188116,0.726055267683752,0.7332270706868753,0.740714514477823,0.736314981737265,0.7366796810639596,0.7372276556868103,0.7388752820865986,0.7438598147623623,0.7421918244407789,0.7489072904691294,0.7521183106830986,0.7506039754077877,0.7485314835487283,0.7506039754077877,0.7542093151983355,0.7477798697079259,0.7534475193966357,0.75516364262428,0.7557366093329707,0.7601620597921771,0.7576554461457576,0.7506039754077877,0.7543999955569626,0.761130271710255,0.75306708431219,0.7607424315633382,0.7646365687902534,0.7619068776368964,0.7549720366328443,0.7574629145215129,0.7715417895444221,0.7707466709616032,0.7617124947470341,0.7622956434166218,0.7609368144532009,0.7609368144532009,0.7707466709616032,0.76659705907944,0.7664008249239592,0.7673847725997881,0.7628797177190189,0.7636591005440873,0.7731375805069138,0.7713427784905152,0.7711437674366083,0.7662045907684789,0.772338759392859,0.7727377071334821,0.7691610619600092,0.772338759392859,0.7751397242724991,0.7644403346347732,0.7729376438201979,0.7695572328022053,0.7737373905670615,0.770349574486598,0.7715417895444221,0.767975326331847,0.7689629765389109,0.7729376438201979,0.7671876128114988,0.7759440991834068,0.7660083566129987,0.7650281114684054,0.7747389252662583,0.7773547635841246,0.7613246546001173,0.7685677313295234,0.7664008249239592,0.7687658167506216,0.7747389252662583,0.7775565515364581,0.7697543925904946,0.7711437674366083,0.7775565515364581,0.7687658167506216,0.7751397242724991,0.7745380629467336,0.7654196541465574,0.7733365915608207,0.7609368144532009,0.7709456820155101,0.770349574486598,0.7745380629467336,0.7709456820155101,0.7711437674366083,0.7775565515364581,0.769359147381107,0.7779610530739339,0.7729376438201979,0.7699534036444015,0.7729376438201979,0.77917640895198,0.7771529756317908,0.7803954673612618
1288.010794,0.700599439807024,0.6987759431735505,0.7037678809117854,0.7106916143221316,0.7064559185887433,0.7074676352488379,0.7122272391520462,0.7066243837599577,0.7288090252901397,0.7436922752239569,0.7449890867891834,0.736726888337212,0.751346332920501,0.7502170608936799,0.7483426544557188,0.7549433420157691,0.7568492199692319,0.7549433420157691,0.7534253042092229,0.761654179880075,0.7545629069313239,0.751723065473711,0.7612681909987766,0.7543731522055053,0.7678901681134309,0.7684797962126807,0.7591484918664645,0.7593410234907095,0.7698589890978967,0.7614616482558303,0.7676939339579506,0.7667136888133573,0.7639812207615737,0.7692675097330293,0.7661268376125338,0.76907034994474,0.7754229679120129,0.7744232844784337,0.7706494795166718,0.76749769980247,0.7708466393049611,0.7663221461352054,0.7663221461352054,0.7746232211651495,0.7778314644806922,0.7833038056467306,0.7768262272502596,0.780861986296932,0.7756229045987288,0.7698589890978967,0.7816746919031199,0.76907034994474,0.7750230945385812,0.7732282925221831,0.7754229679120129,0.7830992407959702,0.7835074448646817,0.7826919623600677,0.7740243367378109,0.7792430545142186,0.7824883231421162,0.771044724726059,0.7784359027048844,0.7826919623600677,0.7788394786095516,0.7730292814682758,0.7845293434856742,0.7764245026112103,0.7820810447062133,0.7824883231421162,0.7814710526851684,0.7786376906572178,0.7835074448646817,0.7802538455415047,0.7806592727117896,0.7853494541543327,0.7863759809393693,0.7841202137841536,0.7806592727117896,0.7724322483065548,0.7810646998820745,0.7764245026112103,0.780861986296932,0.7835074448646817,0.7812683391000259,0.780861986296932,0.7796475560516949,0.7909254661949643,0.7800520575891708,0.7810646998820745,0.7869933780228855,0.7778314644806922,0.7824883231421162,0.7863759809393693,0.7810646998820745,0.7816746919031199,0.7778314644806922,0.780861986296932,0.7835074448646817,0.7822846839241648,0.7876117007392106,0.7886447069539093,0.7750230945385812
1290.268144,0.7113562186789001,0.7142562262690891,0.7144274683387297,0.7195989788418854,0.7132306251168611,0.7163166849016331,0.7170053557114323,0.7140849841994481,0.7511695370540072,0.7602805407917121,0.7566492832825161,0.7547508103915244,0.7587476928602241,0.7549405651173424,0.7579831201600977,0.7581738005187248,0.76530302441264,0.765691790192365,0.7647198757430519,0.7688176521879185,0.7612413476473193,0.7703893766973793,0.7639441954492191,0.7696025888098401,0.7771390911396577,0.7731551675302824,0.7779406891521389,0.7779406891521389,0.7727580710552772,0.7753415122248326,0.7793467253888121,0.7763384187599853,0.7793467253888121,0.7901599678620289,0.7682298753542859,0.7813655305449573,0.7783414881583796,0.7823781728378606,0.7797503012934794,0.7860455300266026,0.7827836000081458,0.7831899528112394,0.7922333853538972,0.7895407195128952,0.7868647150624526,0.7819727456675757,0.7833935920291908,0.782580886423003,0.7852272706235621,0.7829872392260969,0.7872756960295907,0.7887150550473834,0.7815673184972908,0.7811628169598148,0.7864546597281231,0.7893343033965171,0.7831899528112394,0.7858409651758426,0.7831899528112394,0.7876866769967288,0.7779406891521389,0.7880976579638673,0.7897471356292732,0.7934820640130628,0.791610434473528,0.7811628169598148,0.7858409651758426,0.7885095645638139,0.7844117881189476,0.790573725727594,0.7868647150624526,0.793691257027867,0.7951537568658814,0.7897471356292732,0.791610434473528,0.7928572618670755,0.7837999448322848,0.7872756960295907,0.7957822615431038,0.7893343033965171,0.7864546597281231,0.7864546597281231,0.7951537568658814,0.798940520686968,0.799998518987506,0.789127887280139,0.7842072232681873,0.7911957509751543,0.7883031484474363,0.7955730685282997,0.7876866769967288,0.7962024988383312,0.7914030927243413,0.7907810674767806,0.791610434473528,0.793899524409863,0.796621810500749,0.7922333853538972,0.7926489944850799,0.7872756960295907,0.789127887280139,0.7914030927243413,0.7856364003250822
1292.523653,0.7172386151792672,0.7229506952428028,0.7238235669815669,0.728921952492822,0.7282147690268452,0.72980778309091,0.7367833519385527,0.7303400219560101,0.7567585079539628,0.7634499075292827,0.7628723126565476,0.771237256350304,0.7753868682324674,0.7565687532281447,0.7730107688120986,0.768885223382966,0.7663526920178982,0.7769789566637231,0.7763809978691936,0.7852383782172684,0.7840193198079867,0.7809869467261292,0.7846283861962231,0.7823994623924646,0.7801825718152215,0.7815913849503214,0.7862574999398338,0.7797799215433633,0.7789783235308818,0.7870748337100658,0.7922195008617643,0.7883031484474363,0.7965921902508651,0.7830057518822744,0.7942956952520592,0.7864620647905943,0.7864620647905943,0.7876885282623468,0.7889196198981434,0.7965921902508651,0.7852383782172684,0.7911855690142569,0.7961738042212558,0.7895360913488506,0.7982712881661549,0.7930488678585116,0.7934644769896942,0.8012249824592586,0.7945039626340549,0.7911855690142569,0.7905663206651228,0.795547150809651,0.7993237326698398,0.7965921902508651,0.7819949608549888,0.7817931729026549,0.7963829972360604,0.8016489222857209,0.797851050870928,0.8029235186635344,0.7961738042212558,0.7880985835966758,0.7907727367815008,0.7949214230308551,0.7942956952520592,0.795547150809651,0.7974308135757012,0.8014369523724897,0.7959646112064512,0.8005899983523739,0.7918057429961997,0.8050561766551705,0.7932562096076983,0.7913919851306346,0.7953379577948467,0.797851050870928,0.798902569741804,0.795755418191647,0.7982712881661549,0.7949214230308551,0.8012249824592586,0.7942956952520592,0.795755418191647,0.7974308135757012,0.7961738042212558,0.7959646112064512,0.8080607807527617,0.8022857576582232,0.8024977275714543,0.7938800861208766,0.800167909791529,0.7938800861208766,0.8005899983523739,0.8014369523724897,0.7940874278700636,0.8046285342974724,0.8005899983523739,0.792634184360138,0.7889196198981434,0.8014369523724897,0.8087077980861616,0.8035622053016546,0.8054838190128685
1293.650717,0.7294615964203929,0.7349811448596834,0.7337287636692825,0.7323005122451967,0.7367787237745086,0.733371469405059,0.7380412869258071,0.7369582965394293,0.7635887524506132,0.7731348036084869,0.7745167733921298,0.7755072004976203,0.7813007362483364,0.7757062115515273,0.7755072004976203,0.7745167733921298,0.7765004045015376,0.7882004032056518,0.7788931653124658,0.7806972236569532,0.7827114006490538,0.7894296435758309,0.7847357596020522,0.7853448259902885,0.7916946670591349,0.7923148410410781,0.7851411867723371,0.7981472533697662,0.7871775789518504,0.7879949127220823,0.7861584572292849,0.7996180839030603,0.792107499291891,0.792107499291891,0.7908699282264322,0.7908699282264322,0.7875867086533709,0.8015174824268612,0.7892250787250704,0.7950121350461242,0.7914882509427573,0.7867693748831389,0.7882004032056518,0.8006723796723633,0.7939726494017637,0.793557040270581,0.8013064381464389,0.7996180839030603,0.8017294523400923,0.7960543975889118,0.7977270160745394,0.7996180839030603,0.7989868023274114,0.8006723796723633,0.8057716908164269,0.8021533921665548,0.7989868023274114,0.7996180839030603,0.7968902440153213,0.7987766836797977,0.7998291281834826,0.8064140799857823,0.804277719462911,0.8051311529126887,0.7956369371921116,0.8057716908164269,0.7960543975889118,0.8051311529126887,0.8030012718194797,0.8023653620797859,0.8040648239168708,0.8049173317338398,0.8051311529126887,0.8036390328247909,0.8064140799857823,0.804277719462911,0.8068426479762889,0.8061993331741245,0.8040648239168708,0.7994079652554472,0.8027893019062484,0.8057716908164269,0.8000392468310962,0.7998291281834826,0.8098555827691603,0.8137626788553994,0.8081311288462357,0.8040648239168708,0.8118040398318309,0.7977270160745394,0.8010953938660167,0.8074859627784537,0.8010953938660167,0.8025773319930172,0.8102878532909025,0.8115874417545555,0.8068426479762889,0.8115874417545555,0.8070564691551381,0.8032141673655194,0.8083458756578935,0.8044906150089509,0.8083458756578935
1295.903465,0.741480012810758,0.7418437865046441,0.7454963335684442,0.7517832316062878,0.7525292916502367,0.7501096874878512,0.7501096874878512,0.7482574962373029,0.7720407056284031,0.7789598108747047,0.7763754440723404,0.7767725405473455,0.7882383541508154,0.7823642883457276,0.7833704512089691,0.785189319678398,0.7793587586153274,0.7919288521597793,0.7904894931419866,0.792959081476051,0.789669382473328,0.7989923561242644,0.7954444055678664,0.7964848168450364,0.7898739473240884,0.7927526653596734,0.7996217864342959,0.8032058366702397,0.791105038959885,0.7985730444618463,0.7987822374766509,0.805329238333787,0.7952370638186798,0.8051163427877471,0.805329238333787,0.7937865972071808,0.8100416349637432,0.8021487640025106,0.8081070623932054,0.8124177343841119,0.7981546584322374,0.8124177343841119,0.8038417464099333,0.8072508520450008,0.802570852563355,0.7996217864342959,0.804904372874516,0.8044785817824355,0.806609388508454,0.810256381775401,0.8143735965092538,0.8085365560165206,0.8104720542198673,0.8183121641109944,0.809180796451494,0.8185324647195054,0.805329238333787,0.8098259625192764,0.8106877266643342,0.8100416349637432,0.8124177343841119,0.8057559550586759,0.8145911202193382,0.8017257498088568,0.8172143635996751,0.8068232096873028,0.8130684542487471,0.8083218092048632,0.8113356696305432,0.8081070623932054,0.8124177343841119,0.8156824413009957,0.8156824413009957,0.8040537163231645,0.8145911202193382,0.8089660496398362,0.8117688657850939,0.8156824413009957,0.8128518561714717,0.8137200997461916,0.8163377893296755,0.8040537163231645,0.8183121641109944,0.8163377893296755,0.8081070623932054,0.8205170214617226,0.8154639919581023,0.8159008906438887,0.804904372874516,0.8098259625192764,0.807036105233343,0.8172143635996751,0.8130684542487471,0.8122011363068361,0.8115522677078185,0.8132859779588315,0.8209594739443621,0.8143735965092538,0.806181746150756,0.8122011363068361,0.8137200997461916,0.8063955673296052,0.8183121641109944
1298.154371,0.7484518791271655,0.7529004704065936,0.7562688481980708,0.7486360800561305,0.7564567516582714,0.7652002791708554,0.7608053745943415,0.753273500428568,0.7844876900092749,0.787522839989559,0.785496629770943,0.7946964942582999,0.7891510281003608,0.7914012414587233,0.79614603523699,0.793045165327276,0.7990627042177386,0.7963543026189857,0.8005279809541795,0.8019997371202823,0.7973937882633462,0.8009482182494064,0.7978103230273378,0.8075128061299109,0.7990627042177386,0.8015785741922464,0.7963543026189857,0.8085809863913463,0.8064464771340928,0.8047470152970079,0.80943812237236,0.8092243011935112,0.8079395228548,0.8115892930201731,0.8209715071708774,0.8075128061299109,0.8135349731844177,0.807086089405022,0.8238520764720804,0.8113736205757068,0.814619814836413,0.8133183751071419,0.8083671652124976,0.81115794813124,0.8161443320726217,0.8102971096189912,0.8222979389859878,0.8135349731844177,0.8242963802203379,0.8154899096767506,0.8165803051255991,0.8229634689755654,0.81115794813124,0.8178928524485766,0.8137515712616931,0.8194294029113002,0.8163618557827061,0.8211927334121975,0.8092243011935112,0.8225200908601168,0.8256339196291547,0.8170172038113859,0.8326178191720771,0.8194294029113002,0.8265290065553316,0.8209715071708774,0.8216342602620283,0.8137515712616931,0.8194294029113002,0.8225200908601168,0.8194294029113002,0.8187703523513853,0.8185509773756829,0.8236289989651424,0.8209715071708774,0.8137515712616931,0.8258579227689012,0.8222979389859878,0.8247416096014041,0.8148373385464974,0.8254108421222172,0.8196487778870026,0.8249646871083416,0.8194294029113002,0.8209715071708774,0.8216342602620283,0.8109432013195822,0.8240742283462089,0.8163618557827061,0.8181122274242786,0.8265290065553316,0.8256339196291547,0.8100823628073334,0.8174550281299813,0.8220767127446679,0.8072989849510618,0.8209715071708774,0.8274250191143178,0.8260810002758389,0.8242963802203379,0.8163618557827061,0.8170172038113859,0.8214130340207084
1300.403435,0.7603555170492309,0.7668460543050257,0.7647346858679938,0.7697423593639793,0.7672311175535156,0.7785608631340816,0.7703245824007583,0.7711021139602091,0.7955582584033577,0.7910365421320286,0.8060271654716749,0.7967995320000522,0.8066640008441771,0.804122213151021,0.804122213151021,0.8003400774939791,0.8045452273446744,0.803489080309754,0.8109357962571114,0.815471397020573,0.8066640008441771,0.8148197515231289,0.8058151955584437,0.80986391346444,0.8215981605824824,0.8107210494454536,0.8165580899381865,0.8196191576371188,0.8183047590485236,0.818523208391417,0.816340566228102,0.8211575593654604,0.8178669347299283,0.8215981605824824,0.8148197515231289,0.8267030255233991,0.8180853840728217,0.8215981605824824,0.8238094973628722,0.820497583172736,0.8302917039233874,0.8287181281483087,0.8187416577343101,0.8191804076857144,0.829391988833166,0.8302917039233874,0.8262559448767149,0.8253645604817733,0.8193997826614168,0.8224812142821442,0.8380272173071119,0.8305175583287515,0.8352799391303868,0.8287181281483087,0.8318726847609368,0.830742487101307,0.8231448930061037,0.8262559448767149,0.820277282564225,0.8269261030303366,0.8311941959120354,0.8291670600606105,0.8431126439590426,0.8298418463782767,0.8220396874323133,0.8391777788885372,0.8305175583287515,0.8291670600606105,0.8314200503173995,0.8327779536480114,0.8332324393571666,0.8327779536480114,0.8275971868167673,0.828269196236007,0.8345958964846317,0.8296169176057211,0.8350522334594046,0.8309683415066712,0.8305175583287515,0.8302917039233874,0.840331117368389,0.8267030255233991,0.8334592193953398,0.829391988833166,0.8334592193953398,0.8271491805372743,0.8348245277884229,0.83436819081365,0.8355085704341775,0.8260328673697774,0.8357362761051597,0.8348245277884229,0.8398692265967629,0.8382567742437117,0.8302917039233874,0.8424156424539636,0.8394082614579459,0.8260328673697774,0.8373385464973131,0.8275971868167673,0.8305175583287515,0.8327779536480114,0.8302917039233874
1302.650658,0.7766975642898268,0.7712252231237887,0.7816469229188535,0.7741474459013905,0.7915280531535385,0.7834435762008698,0.7858520727695489,0.7792634184360141,0.8065038663682429,0.8008223321874002,0.8120511837917992,0.8120511837917992,0.812266856236266,0.8146383274925906,0.8096954482932256,0.8094816271143768,0.8159379159562437,0.8207391733358511,0.8196422984573404,0.8198616734330428,0.8220582000884907,0.8185491261100654,0.8255987455824176,0.8289458338192909,0.8233818550051742,0.8247101380859027,0.8198616734330428,0.8357251685114528,0.8267113562186789,0.8278267437533671,0.8224988013055127,0.829169836959037,0.8242676856032627,0.8311923446464178,0.8282738244000512,0.8220582000884907,0.8247101380859027,0.8302926295561964,0.8282738244000512,0.8314181990517819,0.8370941794357715,0.8366369168281896,0.8361805798534168,0.839157414966742,0.8373228107395622,0.8364092111572079,0.8368655481319808,0.8354965372076621,0.8345866401565429,0.8309674158738622,0.8343598601183703,0.8345866401565429,0.8386983010935426,0.8361805798534168,0.8470493602951661,0.8428525411397504,0.8463468049932339,0.841000349889202,0.8329991798893314,0.8384687441569428,0.8419250570652628,0.83526883153668,0.8426202073047241,0.8332259599275045,0.8505806494610042,0.835952874182435,0.8403089021809763,0.8451786563884401,0.8373228107395622,0.841000349889202,0.8284978275397977,0.8400784196115676,0.8384687441569428,0.8407698673197933,0.8325465454457941,0.849636503995957,0.8412317580914194,0.851527571824478,0.8386983010935426,0.8396174544727505,0.8407698673197933,0.8405393847503846,0.8398479370421589,0.8332259599275045,0.8309674158738622,0.8389278580301424,0.8400784196115676,0.8531909339820168,0.8366369168281896,0.8380105559165524,0.8400784196115676,0.8465809900938779,0.8400784196115676,0.8368655481319808,0.8375523676761619,0.8343598601183703,0.8354965372076621,0.8334527399656776,0.8325465454457941,0.8393878975361507,0.8345866401565429,0.8428525411397504,0.8386983010935426
1304.89604,0.7841396520731397,0.7833408309590852,0.7920167872766218,0.7930377602648052,0.7932423251155654,0.7936514548170858,0.7959099988707281,0.7922204264945732,0.8177021720899494,0.8105914608522118,0.8181372195101182,0.8253849244035685,0.8264947581414035,0.821635185894837,0.8307387845700716,0.8264947581414035,0.8311886421151822,0.8361648440956662,0.8384483802351478,0.8278295206517937,0.826272606267275,0.8323142116107678,0.8309637133426266,0.8311886421151822,0.8311886421151822,0.838218823298548,0.8368488867414208,0.8316384996602929,0.8439799619009536,0.8389065684755382,0.8446769634060325,0.838218823298548,0.8389065684755382,0.8418963624481879,0.8502964801886809,0.8446769634060325,0.8400534275257283,0.837076592412403,0.8423591788526226,0.835255872677356,0.8414353973093708,0.8439799619009536,0.8329908491940516,0.8472428175522198,0.8400534275257283,0.8451425567088942,0.8418963624481879,0.8432848116614926,0.8357103583865109,0.8405134670317363,0.8470086324515754,0.8507685529212047,0.8453748905439205,0.8543248341728825,0.8463079284152614,0.8449092972410588,0.8491190752557988,0.8559946757600836,0.8442122957359799,0.8507685529212047,0.8488839645223459,0.8418963624481879,0.8488839645223459,0.8521866223843934,0.84351621986371,0.8517136240190609,0.8409744321705533,0.8502964801886809,0.8519496603853224,0.8463079284152614,0.848648853788893,0.8571924446147612,0.8510045892874666,0.85503942270133,0.8567129668197666,0.8481795579547958,0.8495892967227047,0.8533732836453641,0.8398238705891286,0.8400534275257283,0.8543248341728825,0.855755862495395,0.8479453728541518,0.8502964801886809,0.8479453728541518,0.8512406256537282,0.8524235843834638,0.8524235843834638,0.8444446295710062,0.84351621986371,0.847711187753508,0.8481795579547958,0.8451425567088942,0.8517136240190609,0.85503942270133,0.8428210696242485,0.8484146686882487,0.8479453728541518,0.8409744321705533,0.8536111712772436,0.8559946757600836,0.8536111712772436,0.8405134670317363
